StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
205002	2019-2020	385000.0	0.0
205003	2009-2010	215000.0	0.0
205003	2010-2011	237000.0	10.232558139534884
205003	2011-2012	249000.0	5.063291139240507
205003	2012-2013	262000.0	5.220883534136546
205003	2013-2014	262000.0	0.0
205003	2014-2015	272000.0	3.816793893129771
205003	2015-2016	285000.0	4.779411764705882
205003	2016-2017	322000.0	12.982456140350877
205003	2017-2018	344000.0	6.832298136645963
205003	2018-2019	395000.0	14.825581395348838
205003	2019-2020	395000.0	0.0
205010	2009-2010	0.0	0.0
205010	2010-2011	235000.0	0.0
205010	2011-2012	246000.0	4.680851063829787
205010	2012-2013	259000.0	5.284552845528456
205010	2013-2014	259000.0	0.0
205010	2014-2015	269000.0	3.861003861003861
205010	2015-2016	283000.0	5.204460966542751
205010	2016-2017	314000.0	10.954063604240282
205010	2017-2018	327000.0	4.140127388535031
205010	2018-2019	376000.0	14.984709480122325
205010	2019-2020	376000.0	0.0
205011	2009-2010	0.0	0.0
205011	2010-2011	210000.0	0.0
205011	2011-2012	220000.0	4.761904761904762
205011	2012-2013	231000.0	5.0
205011	2013-2014	231000.0	0.0
205011	2014-2015	240000.0	3.896103896103896
205011	2015-2016	252000.0	5.0
205011	2016-2017	280000.0	11.11111111111111
205011	2017-2018	291000.0	3.9285714285714284
205011	2018-2019	334000.0	14.776632302405499
205011	2019-2020	334000.0	0.0
205012	2009-2010	0.0	0.0
205012	2010-2011	205000.0	0.0
205012	2011-2012	215000.0	4.878048780487805
205012	2012-2013	226000.0	5.116279069767442
205012	2013-2014	226000.0	0.0
205012	2014-2015	235000.0	3.982300884955752
205012	2015-2016	247000.0	5.106382978723404
205012	2016-2017	274000.0	10.931174089068826
205012	2017-2018	285000.0	4.014598540145985
205012	2018-2019	327000.0	14.736842105263156
205012	2019-2020	327000.0	0.0
205013	2009-2010	0.0	0.0
205013	2010-2011	230000.0	0.0
205013	2011-2012	241000.0	4.782608695652174
205013	2012-2013	253000.0	4.979253112033195
205013	2013-2014	253000.0	0.0
205013	2014-2015	263000.0	3.9525691699604746
205013	2015-2016	277000.0	5.323193916349809
205013	2016-2017	308000.0	11.191335740072201
205013	2017-2018	320000.0	3.896103896103896
205013	2018-2019	368000.0	15.0
205013	2019-2020	368000.0	0.0
205014	2009-2010	0.0	0.0
205014	2010-2011	210000.0	0.0
205014	2011-2012	220000.0	4.761904761904762
205014	2012-2013	231000.0	5.0
205014	2013-2014	231000.0	0.0
205014	2014-2015	240000.0	3.896103896103896
205014	2015-2016	252000.0	5.0
205014	2016-2017	280000.0	11.11111111111111
205014	2017-2018	291000.0	3.9285714285714284
205014	2018-2019	334000.0	14.776632302405499
205014	2019-2020	334000.0	0.0
205019	2009-2010	0.0	0.0
205019	2010-2011	215000.0	0.0
205019	2011-2012	225000.0	4.651162790697675
205019	2012-2013	236000.0	4.888888888888889
205019	2013-2014	236000.0	0.0
205019	2014-2015	245000.0	3.8135593220338984
205019	2015-2016	258000.0	5.3061224489795915
205019	2016-2017	287000.0	11.24031007751938
205019	2017-2018	298000.0	3.8327526132404177
205019	2018-2019	342000.0	14.76510067114094
205019	2019-2020	342000.0	0.0
205020	2009-2010	0.0	0.0
205020	2010-2011	225000.0	0.0
205020	2011-2012	236000.0	4.888888888888889
205020	2012-2013	248000.0	5.084745762711865
205020	2013-2014	248000.0	0.0
205020	2014-2015	258000.0	4.032258064516129
205020	2015-2016	271000.0	5.038759689922481
205020	2016-2017	301000.0	11.07011070110701
205020	2017-2018	313000.0	3.9867109634551494
205020	2018-2019	360000.0	15.015974440894569
205020	2019-2020	360000.0	0.0
205021	2009-2010	0.0	0.0
205021	2010-2011	230000.0	0.0
205021	2011-2012	241000.0	4.782608695652174
205021	2012-2013	253000.0	4.979253112033195
205021	2013-2014	253000.0	0.0
205021	2014-2015	263000.0	3.9525691699604746
205021	2015-2016	277000.0	5.323193916349809
205021	2016-2017	308000.0	11.191335740072201
205021	2017-2018	320000.0	3.896103896103896
205021	2018-2019	368000.0	15.0
205021	2019-2020	368000.0	0.0
205022	2009-2010	0.0	0.0
205022	2010-2011	0.0	0.0
205022	2011-2012	241000.0	0.0
205022	2012-2013	253000.0	4.979253112033195
205022	2013-2014	253000.0	0.0
205022	2014-2015	263000.0	3.9525691699604746
205022	2015-2016	277000.0	5.323193916349809
205022	2016-2017	308000.0	11.191335740072201
205022	2017-2018	320000.0	3.896103896103896
205022	2018-2019	368000.0	15.0
205022	2019-2020	368000.0	0.0
205023	2009-2010	0.0	0.0
205023	2010-2011	230000.0	0.0
205023	2011-2012	241000.0	4.782608695652174
205023	2012-2013	253000.0	4.979253112033195
205023	2013-2014	253000.0	0.0
205023	2014-2015	263000.0	3.9525691699604746
205023	2015-2016	277000.0	5.323193916349809
205023	2016-2017	308000.0	11.191335740072201
205023	2017-2018	320000.0	3.896103896103896
205023	2018-2019	368000.0	15.0
205023	2019-2020	368000.0	0.0
205024	2009-2010	0.0	0.0
205024	2010-2011	0.0	0.0
205024	2011-2012	262000.0	0.0
205024	2012-2013	275000.0	4.961832061068702
205024	2013-2014	275000.0	0.0
205024	2014-2015	286000.0	4.0
205024	2015-2016	301000.0	5.244755244755245
205024	2016-2017	334000.0	10.96345514950166
205024	2017-2018	347000.0	3.8922155688622757
205024	2018-2019	399000.0	14.985590778097983
205024	2019-2020	399000.0	0.0
205025	2009-2010	0.0	0.0
205025	2010-2011	250000.0	0.0
205025	2011-2012	262000.0	4.8
205025	2012-2013	275000.0	4.961832061068702
205025	2013-2014	275000.0	0.0
205025	2014-2015	286000.0	4.0
205025	2015-2016	301000.0	5.244755244755245
205025	2016-2017	334000.0	10.96345514950166
205025	2017-2018	347000.0	3.8922155688622757
205025	2018-2019	399000.0	14.985590778097983
205025	2019-2020	399000.0	0.0
205027	2009-2010	0.0	0.0
205027	2010-2011	210000.0	0.0
205027	2011-2012	220000.0	4.761904761904762
205027	2012-2013	231000.0	5.0
205027	2013-2014	231000.0	0.0
205027	2014-2015	240000.0	3.896103896103896
205027	2015-2016	252000.0	5.0
205027	2016-2017	280000.0	11.11111111111111
205027	2017-2018	291000.0	3.9285714285714284
205027	2018-2019	334000.0	14.776632302405499
205027	2019-2020	334000.0	0.0
205030	2009-2010	0.0	0.0
205030	2010-2011	0.0	0.0
205030	2011-2012	2760000.0	0.0
205030	2012-2013	2310000.0	-16.304347826086957
205030	2013-2014	2310000.0	0.0
205030	2014-2015	2310000.0	0.0
205030	2015-2016	2310000.0	0.0
205030	2016-2017	2310000.0	0.0
205030	2017-2018	2310000.0	0.0
205030	2018-2019	2310000.0	0.0
205030	2019-2020	2310000.0	0.0
205032	2009-2010	180000.0	0.0
205032	2010-2011	180000.0	0.0
205032	2011-2012	189000.0	5.0
205032	2012-2013	199000.0	5.291005291005291
205032	2013-2014	199000.0	0.0
205032	2014-2015	207000.0	4.0201005025125625
205032	2015-2016	218000.0	5.314009661835748
205032	2016-2017	242000.0	11.009174311926607
205032	2017-2018	252000.0	4.132231404958678
205032	2018-2019	290000.0	15.079365079365079
205032	2019-2020	290000.0	0.0
205036	2009-2010	180000.0	0.0
205036	2010-2011	180000.0	0.0
205036	2011-2012	189000.0	5.0
205036	2012-2013	199000.0	5.291005291005291
205036	2013-2014	199000.0	0.0
205036	2014-2015	207000.0	4.0201005025125625
205036	2015-2016	218000.0	5.314009661835748
205036	2016-2017	242000.0	11.009174311926607
205036	2017-2018	252000.0	4.132231404958678
205036	2018-2019	290000.0	15.079365079365079
205036	2019-2020	290000.0	0.0
205038	2009-2010	184000.0	0.0
205038	2010-2011	184000.0	0.0
205038	2011-2012	193000.0	4.891304347826087
205038	2012-2013	203000.0	5.181347150259067
205038	2013-2014	203000.0	0.0
205038	2014-2015	211000.0	3.9408866995073892
205038	2015-2016	222000.0	5.213270142180095
205038	2016-2017	247000.0	11.26126126126126
205038	2017-2018	257000.0	4.048582995951417
205038	2018-2019	295000.0	14.785992217898833
205038	2019-2020	295000.0	0.0
205040	2009-2010	190000.0	0.0
205040	2010-2011	190000.0	0.0
205040	2011-2012	199000.0	4.736842105263158
205040	2012-2013	209000.0	5.025125628140704
205040	2013-2014	209000.0	0.0
205040	2014-2015	217000.0	3.827751196172249
205040	2015-2016	228000.0	5.0691244239631335
205040	2016-2017	253000.0	10.964912280701753
205040	2017-2018	263000.0	3.9525691699604746
205040	2018-2019	302000.0	14.82889733840304
205040	2019-2020	302000.0	0.0
205044	2009-2010	200000.0	0.0
205044	2010-2011	200000.0	0.0
205044	2011-2012	210000.0	5.0
205044	2012-2013	221000.0	5.238095238095238
205044	2013-2014	221000.0	0.0
205044	2014-2015	230000.0	4.072398190045249
205044	2015-2016	242000.0	5.217391304347826
205044	2016-2017	269000.0	11.15702479338843
205044	2017-2018	280000.0	4.089219330855019
205044	2018-2019	322000.0	15.0
205044	2019-2020	322000.0	0.0
205048	2009-2010	230000.0	0.0
205048	2010-2011	230000.0	0.0
205048	2011-2012	241000.0	4.782608695652174
205048	2012-2013	253000.0	4.979253112033195
205048	2013-2014	253000.0	0.0
205048	2014-2015	263000.0	3.9525691699604746
205048	2015-2016	277000.0	5.323193916349809
205048	2016-2017	308000.0	11.191335740072201
205048	2017-2018	320000.0	3.896103896103896
205048	2018-2019	368000.0	15.0
205048	2019-2020	368000.0	0.0
205059	2009-2010	190000.0	0.0
205059	2010-2011	190000.0	0.0
205059	2011-2012	199000.0	4.736842105263158
205059	2012-2013	209000.0	5.025125628140704
205059	2013-2014	209000.0	0.0
205059	2014-2015	217000.0	3.827751196172249
205059	2015-2016	228000.0	5.0691244239631335
205059	2016-2017	253000.0	10.964912280701753
205059	2017-2018	263000.0	3.9525691699604746
205059	2018-2019	302000.0	14.82889733840304
205059	2019-2020	302000.0	0.0
205062	2009-2010	210000.0	0.0
205062	2010-2011	231000.0	10.0
205062	2011-2012	242000.0	4.761904761904762
205062	2012-2013	255000.0	5.371900826446281
205062	2013-2014	255000.0	0.0
205062	2014-2015	265000.0	3.9215686274509802
205062	2015-2016	278000.0	4.905660377358491
205062	2016-2017	314000.0	12.949640287769784
205062	2017-2018	335000.0	6.687898089171974
205062	2018-2019	385000.0	14.925373134328357
205062	2019-2020	385000.0	0.0
205063	2009-2010	0.0	0.0
205063	2010-2011	199000.0	0.0
205063	2011-2012	209000.0	5.025125628140704
205063	2012-2013	220000.0	5.263157894736842
205063	2013-2014	220000.0	0.0
205063	2014-2015	229000.0	4.090909090909091
205063	2015-2016	240000.0	4.8034934497816595
205063	2016-2017	271000.0	12.916666666666668
205063	2017-2018	289000.0	6.642066420664207
205063	2018-2019	332000.0	14.878892733564014
205063	2019-2020	332000.0	0.0
205064	2009-2010	194000.0	0.0
205064	2010-2011	214000.0	10.309278350515463
205064	2011-2012	225000.0	5.14018691588785
205064	2012-2013	237000.0	5.333333333333334
205064	2013-2014	237000.0	0.0
205064	2014-2015	246000.0	3.79746835443038
205064	2015-2016	258000.0	4.878048780487805
205064	2016-2017	291000.0	12.790697674418606
205064	2017-2018	311000.0	6.872852233676976
205064	2018-2019	357000.0	14.790996784565916
205064	2019-2020	357000.0	0.0
205065	2009-2010	187000.0	0.0
205065	2010-2011	206000.0	10.16042780748663
205065	2011-2012	216000.0	4.854368932038835
205065	2012-2013	227000.0	5.092592592592593
205065	2013-2014	227000.0	0.0
205065	2014-2015	236000.0	3.9647577092511015
205065	2015-2016	247000.0	4.661016949152542
205065	2016-2017	279000.0	12.955465587044534
205065	2017-2018	298000.0	6.810035842293908
205065	2018-2019	342000.0	14.76510067114094
205065	2019-2020	342000.0	0.0
205066	2009-2010	187000.0	0.0
205066	2010-2011	206000.0	10.16042780748663
205066	2011-2012	216000.0	4.854368932038835
205066	2012-2013	227000.0	5.092592592592593
205066	2013-2014	227000.0	0.0
205066	2014-2015	236000.0	3.9647577092511015
205066	2015-2016	247000.0	4.661016949152542
205066	2016-2017	279000.0	12.955465587044534
205066	2017-2018	298000.0	6.810035842293908
205066	2018-2019	342000.0	14.76510067114094
205066	2019-2020	342000.0	0.0
205067	2009-2010	181000.0	0.0
205067	2010-2011	199000.0	9.94475138121547
205067	2011-2012	209000.0	5.025125628140704
205067	2012-2013	220000.0	5.263157894736842
205067	2013-2014	220000.0	0.0
205067	2014-2015	229000.0	4.090909090909091
205067	2015-2016	240000.0	4.8034934497816595
205067	2016-2017	271000.0	12.916666666666668
205067	2017-2018	289000.0	6.642066420664207
205067	2018-2019	332000.0	14.878892733564014
205067	2019-2020	332000.0	0.0
205068	2009-2010	187000.0	0.0
205068	2010-2011	206000.0	10.16042780748663
205068	2011-2012	216000.0	4.854368932038835
205068	2012-2013	227000.0	5.092592592592593
205068	2013-2014	227000.0	0.0
205068	2014-2015	236000.0	3.9647577092511015
205068	2015-2016	247000.0	4.661016949152542
205068	2016-2017	279000.0	12.955465587044534
205068	2017-2018	298000.0	6.810035842293908
205068	2018-2019	342000.0	14.76510067114094
205068	2019-2020	342000.0	0.0
205069	2009-2010	184000.0	0.0
205069	2010-2011	203000.0	10.326086956521738
205069	2011-2012	213000.0	4.926108374384237
205069	2012-2013	224000.0	5.164319248826291
205069	2013-2014	224000.0	0.0
205069	2014-2015	233000.0	4.017857142857143
205069	2015-2016	244000.0	4.721030042918455
205069	2016-2017	275000.0	12.704918032786885
205069	2017-2018	294000.0	6.909090909090909
205069	2018-2019	338000.0	14.965986394557824
205069	2019-2020	338000.0	0.0
205070	2009-2010	210000.0	0.0
205070	2010-2011	231000.0	10.0
205070	2011-2012	242000.0	4.761904761904762
205070	2012-2013	255000.0	5.371900826446281
205070	2013-2014	255000.0	0.0
205070	2014-2015	265000.0	3.9215686274509802
205070	2015-2016	278000.0	4.905660377358491
205070	2016-2017	314000.0	12.949640287769784
205070	2017-2018	335000.0	6.687898089171974
205070	2018-2019	385000.0	14.925373134328357
205070	2019-2020	385000.0	0.0
205072	2009-2010	236000.0	0.0
205072	2010-2011	260000.0	10.16949152542373
205072	2011-2012	273000.0	5.0
205072	2012-2013	287000.0	5.128205128205128
205072	2013-2014	287000.0	0.0
205072	2014-2015	298000.0	3.8327526132404177
205072	2015-2016	312000.0	4.697986577181208
205072	2016-2017	352000.0	12.82051282051282
205072	2017-2018	376000.0	6.8181818181818175
205072	2018-2019	432000.0	14.893617021276595
205072	2019-2020	432000.0	0.0
205073	2009-2010	215000.0	0.0
205073	2010-2011	237000.0	10.232558139534884
205073	2011-2012	249000.0	5.063291139240507
205073	2012-2013	262000.0	5.220883534136546
205073	2013-2014	262000.0	0.0
205073	2014-2015	272000.0	3.816793893129771
205073	2015-2016	285000.0	4.779411764705882
205073	2016-2017	322000.0	12.982456140350877
205073	2017-2018	344000.0	6.832298136645963
205073	2018-2019	395000.0	14.825581395348838
205073	2019-2020	395000.0	0.0
205074	2009-2010	236000.0	0.0
205074	2010-2011	260000.0	10.16949152542373
205074	2011-2012	273000.0	5.0
205074	2012-2013	287000.0	5.128205128205128
205074	2013-2014	287000.0	0.0
205074	2014-2015	298000.0	3.8327526132404177
205074	2015-2016	312000.0	4.697986577181208
205074	2016-2017	352000.0	12.82051282051282
205074	2017-2018	376000.0	6.8181818181818175
205074	2018-2019	432000.0	14.893617021276595
205074	2019-2020	432000.0	0.0
205075	2009-2010	187000.0	0.0
205075	2010-2011	206000.0	10.16042780748663
205075	2011-2012	216000.0	4.854368932038835
205075	2012-2013	227000.0	5.092592592592593
205075	2013-2014	227000.0	0.0
205075	2014-2015	236000.0	3.9647577092511015
205075	2015-2016	247000.0	4.661016949152542
205075	2016-2017	279000.0	12.955465587044534
205075	2017-2018	298000.0	6.810035842293908
205075	2018-2019	342000.0	14.76510067114094
205075	2019-2020	342000.0	0.0
205077	2009-2010	194000.0	0.0
205077	2010-2011	214000.0	10.309278350515463
205077	2011-2012	225000.0	5.14018691588785
205077	2012-2013	237000.0	5.333333333333334
205077	2013-2014	237000.0	0.0
205077	2014-2015	246000.0	3.79746835443038
205077	2015-2016	258000.0	4.878048780487805
205077	2016-2017	291000.0	12.790697674418606
205077	2017-2018	311000.0	6.872852233676976
205077	2018-2019	357000.0	14.790996784565916
205077	2019-2020	357000.0	0.0
205078	2009-2010	179000.0	0.0
205078	2010-2011	197000.0	10.05586592178771
205078	2011-2012	207000.0	5.0761421319796955
205078	2012-2013	218000.0	5.314009661835748
205078	2013-2014	218000.0	0.0
205078	2014-2015	227000.0	4.128440366972478
205078	2015-2016	238000.0	4.845814977973569
205078	2016-2017	269000.0	13.025210084033615
205078	2017-2018	287000.0	6.691449814126393
205078	2018-2019	330000.0	14.982578397212542
205078	2019-2020	330000.0	0.0
205079	2009-2010	194000.0	0.0
205079	2010-2011	214000.0	10.309278350515463
205079	2011-2012	225000.0	5.14018691588785
205079	2012-2013	237000.0	5.333333333333334
205079	2013-2014	237000.0	0.0
205079	2014-2015	246000.0	3.79746835443038
205079	2015-2016	258000.0	4.878048780487805
205079	2016-2017	291000.0	12.790697674418606
205079	2017-2018	311000.0	6.872852233676976
205079	2018-2019	357000.0	14.790996784565916
205079	2019-2020	357000.0	0.0
205081	2009-2010	210000.0	0.0
205081	2010-2011	231000.0	10.0
205081	2011-2012	242000.0	4.761904761904762
205081	2012-2013	255000.0	5.371900826446281
205081	2013-2014	255000.0	0.0
205081	2014-2015	265000.0	3.9215686274509802
205081	2015-2016	278000.0	4.905660377358491
205081	2016-2017	314000.0	12.949640287769784
205081	2017-2018	335000.0	6.687898089171974
205081	2018-2019	385000.0	14.925373134328357
205081	2019-2020	385000.0	0.0
205084	2009-2010	236000.0	0.0
205084	2010-2011	236000.0	0.0
205084	2011-2012	247000.0	4.661016949152542
205084	2012-2013	260000.0	5.263157894736842
205084	2013-2014	260000.0	0.0
205084	2014-2015	270000.0	3.8461538461538463
205084	2015-2016	284000.0	5.185185185185185
205084	2016-2017	316000.0	11.267605633802818
205084	2017-2018	329000.0	4.113924050632911
205084	2018-2019	375000.0	13.98176291793313
205084	2019-2020	386000.0	2.933333333333333
205085	2009-2010	283000.0	0.0
205085	2010-2011	283000.0	0.0
205085	2011-2012	297000.0	4.946996466431095
205085	2012-2013	312000.0	5.05050505050505
205085	2013-2014	312000.0	0.0
205085	2014-2015	324000.0	3.8461538461538463
205085	2015-2016	341000.0	5.246913580246913
205085	2016-2017	379000.0	11.143695014662756
205085	2017-2018	394000.0	3.95778364116095
205085	2018-2019	449000.0	13.959390862944163
205085	2019-2020	462000.0	2.89532293986637
205087	2009-2010	205000.0	0.0
205087	2010-2011	205000.0	0.0
205087	2011-2012	215000.0	4.878048780487805
205087	2012-2013	226000.0	5.116279069767442
205087	2013-2014	226000.0	0.0
205087	2014-2015	235000.0	3.982300884955752
205087	2015-2016	247000.0	5.106382978723404
205087	2016-2017	274000.0	10.931174089068826
205087	2017-2018	285000.0	4.014598540145985
205087	2018-2019	325000.0	14.035087719298245
205087	2019-2020	335000.0	3.076923076923077
205090	2009-2010	252000.0	0.0
205090	2010-2011	252000.0	0.0
205090	2011-2012	264000.0	4.761904761904762
205090	2012-2013	277000.0	4.924242424242424
205090	2013-2014	277000.0	0.0
205090	2014-2015	288000.0	3.9711191335740073
205090	2015-2016	303000.0	5.208333333333334
205090	2016-2017	337000.0	11.221122112211221
205090	2017-2018	350000.0	3.857566765578635
205090	2018-2019	399000.0	14.000000000000002
205090	2019-2020	411000.0	3.007518796992481
205096	2009-2010	200000.0	0.0
205096	2010-2011	200000.0	0.0
205096	2011-2012	210000.0	5.0
205096	2012-2013	221000.0	5.238095238095238
205096	2013-2014	221000.0	0.0
205096	2014-2015	230000.0	4.072398190045249
205096	2015-2016	242000.0	5.217391304347826
205096	2016-2017	269000.0	11.15702479338843
205096	2017-2018	280000.0	4.089219330855019
205096	2018-2019	319000.0	13.928571428571429
205096	2019-2020	328000.0	2.8213166144200628
205098	2009-2010	257000.0	0.0
205098	2010-2011	257000.0	0.0
205098	2011-2012	269000.0	4.669260700389105
205098	2012-2013	283000.0	5.204460966542751
205098	2013-2014	283000.0	0.0
205098	2014-2015	294000.0	3.8869257950530036
205098	2015-2016	309000.0	5.1020408163265305
205098	2016-2017	343000.0	11.003236245954692
205098	2017-2018	357000.0	4.081632653061225
205098	2018-2019	407000.0	14.005602240896359
205098	2019-2020	419000.0	2.9484029484029484
205099	2009-2010	226000.0	0.0
205099	2010-2011	226000.0	0.0
205099	2011-2012	237000.0	4.867256637168142
205099	2012-2013	249000.0	5.063291139240507
205099	2013-2014	249000.0	0.0
205099	2014-2015	259000.0	4.016064257028113
205099	2015-2016	272000.0	5.019305019305019
205099	2016-2017	302000.0	11.029411764705882
205099	2017-2018	314000.0	3.9735099337748347
205099	2018-2019	358000.0	14.012738853503185
205099	2019-2020	369000.0	3.072625698324022
205100	2009-2010	236000.0	0.0
205100	2010-2011	236000.0	0.0
205100	2011-2012	247000.0	4.661016949152542
205100	2012-2013	260000.0	5.263157894736842
205100	2013-2014	260000.0	0.0
205100	2014-2015	270000.0	3.8461538461538463
205100	2015-2016	284000.0	5.185185185185185
205100	2016-2017	316000.0	11.267605633802818
205100	2017-2018	329000.0	4.113924050632911
205100	2018-2019	375000.0	13.98176291793313
205100	2019-2020	386000.0	2.933333333333333
205101	2009-2010	236000.0	0.0
205101	2010-2011	236000.0	0.0
205101	2011-2012	247000.0	4.661016949152542
205101	2012-2013	260000.0	5.263157894736842
205101	2013-2014	260000.0	0.0
205101	2014-2015	270000.0	3.8461538461538463
205101	2015-2016	284000.0	5.185185185185185
205101	2016-2017	316000.0	11.267605633802818
205101	2017-2018	329000.0	4.113924050632911
205101	2018-2019	375000.0	13.98176291793313
205101	2019-2020	386000.0	2.933333333333333
205102	2009-2010	262000.0	0.0
205102	2010-2011	262000.0	0.0
205102	2011-2012	275000.0	4.961832061068702
205102	2012-2013	289000.0	5.090909090909091
205102	2013-2014	289000.0	0.0
205102	2014-2015	300000.0	3.8062283737024223
205102	2015-2016	315000.0	5.0
205102	2016-2017	350000.0	11.11111111111111
205102	2017-2018	364000.0	4.0
205102	2018-2019	415000.0	14.010989010989011
205102	2019-2020	427000.0	2.891566265060241
205103	2009-2010	210000.0	0.0
205103	2010-2011	210000.0	0.0
205103	2011-2012	220000.0	4.761904761904762
205103	2012-2013	231000.0	5.0
205103	2013-2014	231000.0	0.0
205103	2014-2015	240000.0	3.896103896103896
205103	2015-2016	252000.0	5.0
205103	2016-2017	280000.0	11.11111111111111
205103	2017-2018	291000.0	3.9285714285714284
205103	2018-2019	332000.0	14.0893470790378
205103	2019-2020	342000.0	3.0120481927710845
205104	2009-2010	210000.0	0.0
205104	2010-2011	210000.0	0.0
205104	2011-2012	220000.0	4.761904761904762
205104	2012-2013	231000.0	5.0
205104	2013-2014	231000.0	0.0
205104	2014-2015	240000.0	3.896103896103896
205104	2015-2016	252000.0	5.0
205104	2016-2017	280000.0	11.11111111111111
205104	2017-2018	291000.0	3.9285714285714284
205104	2018-2019	332000.0	14.0893470790378
205104	2019-2020	342000.0	3.0120481927710845
205105	2009-2010	262000.0	0.0
205105	2010-2011	262000.0	0.0
205105	2011-2012	275000.0	4.961832061068702
205105	2012-2013	289000.0	5.090909090909091
205105	2013-2014	289000.0	0.0
205105	2014-2015	300000.0	3.8062283737024223
205105	2015-2016	315000.0	5.0
205105	2016-2017	350000.0	11.11111111111111
205105	2017-2018	364000.0	4.0
205105	2018-2019	415000.0	14.010989010989011
205105	2019-2020	427000.0	2.891566265060241
205106	2009-2010	205000.0	0.0
205106	2010-2011	205000.0	0.0
205106	2011-2012	215000.0	4.878048780487805
205106	2012-2013	226000.0	5.116279069767442
205106	2013-2014	226000.0	0.0
205106	2014-2015	235000.0	3.982300884955752
205106	2015-2016	247000.0	5.106382978723404
205106	2016-2017	274000.0	10.931174089068826
205106	2017-2018	285000.0	4.014598540145985
205106	2018-2019	325000.0	14.035087719298245
205106	2019-2020	335000.0	3.076923076923077
205108	2009-2010	273000.0	0.0
205108	2010-2011	273000.0	0.0
205108	2011-2012	286000.0	4.761904761904762
205108	2012-2013	301000.0	5.244755244755245
205108	2013-2014	301000.0	0.0
205108	2014-2015	313000.0	3.9867109634551494
205108	2015-2016	329000.0	5.111821086261981
205108	2016-2017	366000.0	11.246200607902736
205108	2017-2018	381000.0	4.098360655737705
205108	2018-2019	434000.0	13.910761154855644
205108	2019-2020	447000.0	2.995391705069124
205111	2009-2010	0.0	0.0
205111	2010-2011	260000.0	0.0
205111	2011-2012	273000.0	5.0
205111	2012-2013	287000.0	5.128205128205128
205111	2013-2014	287000.0	0.0
205111	2014-2015	298000.0	3.8327526132404177
205111	2015-2016	313000.0	5.033557046979865
205111	2016-2017	348000.0	11.182108626198083
205111	2017-2018	362000.0	4.022988505747127
205111	2018-2019	416000.0	14.917127071823206
205111	2019-2020	416000.0	0.0
205112	2009-2010	0.0	0.0
205112	2010-2011	215000.0	0.0
205112	2011-2012	225000.0	4.651162790697675
205112	2012-2013	236000.0	4.888888888888889
205112	2013-2014	236000.0	0.0
205112	2014-2015	0.0	0.0
205112	2015-2016	258000.0	9.322033898305085
205112	2016-2017	287000.0	11.24031007751938
205112	2017-2018	298000.0	3.8327526132404177
205112	2018-2019	342000.0	14.76510067114094
205112	2019-2020	342000.0	0.0
205114	2009-2010	0.0	0.0
205114	2010-2011	250000.0	0.0
205114	2011-2012	262000.0	4.8
205114	2012-2013	275000.0	4.961832061068702
205114	2013-2014	275000.0	0.0
205114	2014-2015	286000.0	4.0
205114	2015-2016	301000.0	5.244755244755245
205114	2016-2017	334000.0	10.96345514950166
205114	2017-2018	347000.0	3.8922155688622757
205114	2018-2019	399000.0	14.985590778097983
205114	2019-2020	399000.0	0.0
205116	2009-2010	0.0	0.0
205116	2010-2011	190000.0	0.0
205116	2011-2012	199000.0	4.736842105263158
205116	2012-2013	209000.0	5.025125628140704
205116	2013-2014	209000.0	0.0
205116	2014-2015	217000.0	3.827751196172249
205116	2015-2016	228000.0	5.0691244239631335
205116	2016-2017	253000.0	10.964912280701753
205116	2017-2018	263000.0	3.9525691699604746
205116	2018-2019	302000.0	14.82889733840304
205116	2019-2020	302000.0	0.0
205118	2009-2010	0.0	0.0
205118	2010-2011	250000.0	0.0
205118	2011-2012	199000.0	-20.4
205118	2012-2013	209000.0	5.025125628140704
205118	2013-2014	209000.0	0.0
205118	2014-2015	217000.0	3.827751196172249
205118	2015-2016	228000.0	5.0691244239631335
205118	2016-2017	253000.0	10.964912280701753
205118	2017-2018	263000.0	3.9525691699604746
205118	2018-2019	302000.0	14.82889733840304
205118	2019-2020	302000.0	0.0
205120	2009-2010	0.0	0.0
205120	2010-2011	0.0	0.0
205120	2011-2012	0.0	0.0
205120	2012-2013	0.0	0.0
205120	2013-2014	0.0	0.0
205120	2014-2015	0.0	0.0
205120	2015-2016	286000.0	0.0
205120	2016-2017	323000.0	12.937062937062937
205120	2017-2018	345000.0	6.811145510835913
205120	2018-2019	393000.0	13.91304347826087
205120	2019-2020	405000.0	3.0534351145038165
205122	2009-2010	0.0	0.0
205122	2010-2011	0.0	0.0
205122	2011-2012	0.0	0.0
205122	2012-2013	0.0	0.0
205122	2013-2014	0.0	0.0
205122	2014-2015	0.0	0.0
205122	2015-2016	367000.0	0.0
205122	2016-2017	414000.0	12.806539509536785
205122	2017-2018	442000.0	6.763285024154589
205122	2018-2019	504000.0	14.027149321266968
205122	2019-2020	519000.0	2.976190476190476
205123	2009-2010	0.0	0.0
205123	2010-2011	0.0	0.0
205123	2011-2012	0.0	0.0
205123	2012-2013	0.0	0.0
205123	2013-2014	0.0	0.0
205123	2014-2015	0.0	0.0
205123	2015-2016	299000.0	0.0
205123	2016-2017	337000.0	12.709030100334449
205123	2017-2018	360000.0	6.824925816023739
205123	2018-2019	410000.0	13.88888888888889
