StreetAddressID	POI	Distance
64403	High School - Stromlo High	5.9
64403	College - Royal College Of Nursing	6.7
64403	University - Australian National University	9.3
64404	City GPO	4.6
64404	Major Shopping Centre - Cooleman Court	4.6
64404	Hospital - The Canberra Hospital	8.3
64404	Primary School - Charles Weston School	2.1
64404	High School - Stromlo High	5.9
64404	College - Royal College Of Nursing	6.7
64404	University - Australian National University	9.3
64405	City GPO	4.6
64405	Major Shopping Centre - Cooleman Court	4.6
64405	Hospital - The Canberra Hospital	8.3
64405	Primary School - Charles Weston School	2.1
64405	High School - Stromlo High	5.9
64405	College - Royal College Of Nursing	6.7
64405	University - Australian National University	9.3
64406	City GPO	4.6
64406	Major Shopping Centre - Cooleman Court	4.6
64406	Hospital - The Canberra Hospital	8.3
64406	Primary School - Charles Weston School	2.1
64406	High School - Stromlo High	5.9
64406	College - Royal College Of Nursing	6.7
64406	University - Australian National University	9.3
64407	City GPO	4.6
64407	Major Shopping Centre - Cooleman Court	4.6
64407	Hospital - The Canberra Hospital	8.3
64407	Primary School - Charles Weston School	2.1
64407	High School - Stromlo High	5.9
64407	College - Royal College Of Nursing	6.7
64407	University - Australian National University	9.3
64408	City GPO	4.6
64408	Major Shopping Centre - Cooleman Court	4.6
64408	Hospital - The Canberra Hospital	8.3
64408	Primary School - Charles Weston School	2.1
64408	High School - Stromlo High	5.9
64408	College - Royal College Of Nursing	6.7
64408	University - Australian National University	9.3
64409	City GPO	4.6
64409	Major Shopping Centre - Cooleman Court	4.6
64409	Hospital - The Canberra Hospital	8.3
64409	Primary School - Charles Weston School	2.1
64409	High School - Stromlo High	5.9
64409	College - Royal College Of Nursing	6.7
64409	University - Australian National University	9.3
64410	City GPO	4.6
64410	Major Shopping Centre - Cooleman Court	4.6
64410	Hospital - The Canberra Hospital	8.3
64410	Primary School - Charles Weston School	2.1
64410	High School - Stromlo High	5.9
64410	College - Royal College Of Nursing	6.7
64410	University - Australian National University	9.3
64411	City GPO	4.6
64411	Major Shopping Centre - Cooleman Court	4.6
64411	Hospital - The Canberra Hospital	8.3
64411	Primary School - Charles Weston School	2.1
64411	High School - Stromlo High	5.9
64411	College - Royal College Of Nursing	6.7
64411	University - Australian National University	9.3
64412	City GPO	4.6
64412	Major Shopping Centre - Cooleman Court	4.6
64412	Hospital - The Canberra Hospital	8.3
64412	Primary School - Charles Weston School	2.1
64412	High School - Stromlo High	5.9
64412	College - Royal College Of Nursing	6.7
64412	University - Australian National University	9.3
64413	City GPO	4.6
64413	Major Shopping Centre - Cooleman Court	4.6
64413	Hospital - The Canberra Hospital	8.3
64413	Primary School - Charles Weston School	2.1
64413	High School - Stromlo High	5.9
64413	College - Royal College Of Nursing	6.7
64413	University - Australian National University	9.3
64414	City GPO	4.6
64414	Major Shopping Centre - Cooleman Court	4.6
64414	Hospital - The Canberra Hospital	8.3
64414	Primary School - Charles Weston School	2.1
64414	High School - Stromlo High	5.9
64414	College - Royal College Of Nursing	6.7
64414	University - Australian National University	9.3
64415	City GPO	4.6
64415	Major Shopping Centre - Cooleman Court	4.6
64415	Hospital - The Canberra Hospital	8.3
64415	Primary School - Charles Weston School	2.1
64415	High School - Stromlo High	5.9
64415	College - Royal College Of Nursing	6.7
64415	University - Australian National University	9.3
64416	City GPO	4.6
64416	Major Shopping Centre - Cooleman Court	4.6
64416	Hospital - The Canberra Hospital	8.3
64416	Primary School - Charles Weston School	2.1
64416	High School - Stromlo High	5.9
64416	College - Royal College Of Nursing	6.7
64416	University - Australian National University	9.3
64417	City GPO	5.4
64417	Major Shopping Centre - Cooleman Court	5.4
64417	Hospital - Calvary Private Hospital	8.0
64417	Primary School - Charles Weston School	2.8
64417	High School - Belconnen High School, Hawker	5.9
64417	College - Hawker College	6.1
64417	University - University Of Canberra, Bruce	8.7
64418	City GPO	5.4
64418	Major Shopping Centre - Cooleman Court	5.4
64418	Hospital - Calvary Private Hospital	8.0
64418	Primary School - Charles Weston School	2.8
64418	High School - Belconnen High School, Hawker	5.9
64418	College - Hawker College	6.1
64418	University - University Of Canberra, Bruce	8.7
64419	City GPO	5.4
64419	Major Shopping Centre - Cooleman Court	5.4
64419	Hospital - Calvary Private Hospital	8.0
64419	Primary School - Charles Weston School	2.8
64419	High School - Belconnen High School, Hawker	5.9
64419	College - Hawker College	6.1
64419	University - University Of Canberra, Bruce	8.7
64420	City GPO	5.4
64420	Major Shopping Centre - Cooleman Court	5.4
64420	Hospital - Calvary Private Hospital	8.0
64420	Primary School - Charles Weston School	2.8
64420	High School - Belconnen High School, Hawker	5.9
64420	College - Hawker College	6.1
64420	University - University Of Canberra, Bruce	8.7
64421	City GPO	5.4
64421	Major Shopping Centre - Cooleman Court	5.4
64421	Hospital - Calvary Private Hospital	8.0
64421	Primary School - Charles Weston School	2.8
64421	High School - Belconnen High School, Hawker	5.9
64421	College - Hawker College	6.1
64421	University - University Of Canberra, Bruce	8.7
64422	City GPO	5.4
64422	Major Shopping Centre - Cooleman Court	5.4
64422	Hospital - Calvary Private Hospital	8.0
64422	Primary School - Charles Weston School	2.8
64422	High School - Belconnen High School, Hawker	5.9
64422	College - Hawker College	6.1
64422	University - University Of Canberra, Bruce	8.7
64423	City GPO	5.4
64423	Major Shopping Centre - Cooleman Court	5.4
64423	Hospital - Calvary Private Hospital	8.0
64423	Primary School - Charles Weston School	2.8
64423	High School - Belconnen High School, Hawker	5.9
64423	College - Hawker College	6.1
64423	University - University Of Canberra, Bruce	8.7
64424	City GPO	5.4
64424	Major Shopping Centre - Cooleman Court	5.4
64424	Hospital - Calvary Private Hospital	8.0
64424	Primary School - Charles Weston School	2.8
64424	High School - Belconnen High School, Hawker	5.9
64424	College - Hawker College	6.1
64424	University - University Of Canberra, Bruce	8.7
64425	City GPO	5.4
64425	Major Shopping Centre - Cooleman Court	5.4
64425	Hospital - Calvary Private Hospital	8.0
64425	Primary School - Charles Weston School	2.8
64425	High School - Belconnen High School, Hawker	5.9
64425	College - Hawker College	6.1
64425	University - University Of Canberra, Bruce	8.7
64426	City GPO	5.4
64426	Major Shopping Centre - Cooleman Court	5.4
64426	Hospital - Calvary Private Hospital	8.0
64426	Primary School - Charles Weston School	2.8
64426	High School - Belconnen High School, Hawker	5.9
64426	College - Hawker College	6.1
64426	University - University Of Canberra, Bruce	8.7
64427	City GPO	5.4
64427	Major Shopping Centre - Cooleman Court	5.4
64427	Hospital - Calvary Private Hospital	8.0
64427	Primary School - Charles Weston School	2.8
64427	High School - Belconnen High School, Hawker	5.9
64427	College - Hawker College	6.1
64427	University - University Of Canberra, Bruce	8.7
64428	City GPO	5.4
64428	Major Shopping Centre - Cooleman Court	5.4
64428	Hospital - Calvary Private Hospital	8.0
64428	Primary School - Charles Weston School	2.8
64428	High School - Belconnen High School, Hawker	5.9
64428	College - Hawker College	6.1
64428	University - University Of Canberra, Bruce	8.7
64429	City GPO	5.4
64429	Major Shopping Centre - Cooleman Court	5.4
64429	Hospital - Calvary Private Hospital	8.0
64429	Primary School - Charles Weston School	2.8
64429	High School - Belconnen High School, Hawker	5.9
64429	College - Hawker College	6.1
64429	University - University Of Canberra, Bruce	8.7
64430	City GPO	5.4
64430	Major Shopping Centre - Cooleman Court	5.4
64430	Hospital - Calvary Private Hospital	8.0
64430	Primary School - Charles Weston School	2.8
64430	High School - Belconnen High School, Hawker	5.9
64430	College - Hawker College	6.1
64430	University - University Of Canberra, Bruce	8.7
64431	City GPO	5.4
64431	Major Shopping Centre - Cooleman Court	5.4
64431	Hospital - Calvary Private Hospital	8.0
64431	Primary School - Charles Weston School	2.8
64431	High School - Belconnen High School, Hawker	5.9
64431	College - Hawker College	6.1
64431	University - University Of Canberra, Bruce	8.7
64432	City GPO	5.4
64432	Major Shopping Centre - Cooleman Court	5.4
64432	Hospital - Calvary Private Hospital	8.0
64432	Primary School - Charles Weston School	2.8
64432	High School - Belconnen High School, Hawker	5.9
64432	College - Hawker College	6.1
64432	University - University Of Canberra, Bruce	8.7
64433	City GPO	5.4
64433	Major Shopping Centre - Cooleman Court	5.4
64433	Hospital - Calvary Private Hospital	8.0
64433	Primary School - Charles Weston School	2.8
64433	High School - Belconnen High School, Hawker	5.9
64433	College - Hawker College	6.1
64433	University - University Of Canberra, Bruce	8.7
64434	City GPO	5.4
64434	Major Shopping Centre - Cooleman Court	5.4
64434	Hospital - Calvary Private Hospital	8.0
64434	Primary School - Charles Weston School	2.8
64434	High School - Belconnen High School, Hawker	5.9
64434	College - Hawker College	6.1
64434	University - University Of Canberra, Bruce	8.7
64435	City GPO	5.4
64435	Major Shopping Centre - Cooleman Court	5.4
64435	Hospital - Calvary Private Hospital	8.0
64435	Primary School - Charles Weston School	2.8
64435	High School - Belconnen High School, Hawker	5.9
64435	College - Hawker College	6.1
64435	University - University Of Canberra, Bruce	8.7
64436	City GPO	5.4
64436	Major Shopping Centre - Cooleman Court	5.4
64436	Hospital - Calvary Private Hospital	8.0
64436	Primary School - Charles Weston School	2.8
64436	High School - Belconnen High School, Hawker	5.9
64436	College - Hawker College	6.1
64436	University - University Of Canberra, Bruce	8.7
64437	City GPO	5.4
64437	Major Shopping Centre - Cooleman Court	5.4
64437	Hospital - Calvary Private Hospital	8.0
64437	Primary School - Charles Weston School	2.8
64437	High School - Belconnen High School, Hawker	5.9
64437	College - Hawker College	6.1
64437	University - University Of Canberra, Bruce	8.7
64438	City GPO	5.4
64438	Major Shopping Centre - Cooleman Court	5.4
64438	Hospital - Calvary Private Hospital	8.0
64438	Primary School - Charles Weston School	2.8
64438	High School - Belconnen High School, Hawker	5.9
64438	College - Hawker College	6.1
64438	University - University Of Canberra, Bruce	8.7
64439	City GPO	5.4
64439	Major Shopping Centre - Cooleman Court	5.4
64439	Hospital - Calvary Private Hospital	8.0
64439	Primary School - Charles Weston School	2.8
64439	High School - Belconnen High School, Hawker	5.9
64439	College - Hawker College	6.1
64439	University - University Of Canberra, Bruce	8.7
64440	City GPO	5.4
64440	Major Shopping Centre - Cooleman Court	5.4
64440	Hospital - Calvary Private Hospital	8.0
64440	Primary School - Charles Weston School	2.8
64440	High School - Belconnen High School, Hawker	5.9
64440	College - Hawker College	6.1
64440	University - University Of Canberra, Bruce	8.7
64441	City GPO	5.4
64441	Major Shopping Centre - Cooleman Court	5.4
64441	Hospital - Calvary Private Hospital	8.0
64441	Primary School - Charles Weston School	2.8
64441	High School - Belconnen High School, Hawker	5.9
64441	College - Hawker College	6.1
64441	University - University Of Canberra, Bruce	8.7
64442	City GPO	5.4
64442	Major Shopping Centre - Cooleman Court	5.4
64442	Hospital - Calvary Private Hospital	8.0
64442	Primary School - Charles Weston School	2.8
64442	High School - Belconnen High School, Hawker	5.9
64442	College - Hawker College	6.1
64442	University - University Of Canberra, Bruce	8.7
64443	City GPO	5.4
64443	Major Shopping Centre - Cooleman Court	5.4
64443	Hospital - Calvary Private Hospital	8.0
64443	Primary School - Charles Weston School	2.8
64443	High School - Belconnen High School, Hawker	5.9
64443	College - Hawker College	6.1
64443	University - University Of Canberra, Bruce	8.7
64444	City GPO	5.4
64444	Major Shopping Centre - Cooleman Court	5.4
64444	Hospital - Calvary Private Hospital	8.0
64444	Primary School - Charles Weston School	2.8
64444	High School - Belconnen High School, Hawker	5.9
64444	College - Hawker College	6.1
64444	University - University Of Canberra, Bruce	8.7
64445	City GPO	5.4
64445	Major Shopping Centre - Cooleman Court	5.4
64445	Hospital - Calvary Private Hospital	8.0
64445	Primary School - Charles Weston School	2.8
64445	High School - Belconnen High School, Hawker	5.9
64445	College - Hawker College	6.1
64445	University - University Of Canberra, Bruce	8.7
64446	City GPO	5.4
64446	Major Shopping Centre - Cooleman Court	5.4
64446	Hospital - Calvary Private Hospital	8.0
64446	Primary School - Charles Weston School	2.8
64446	High School - Belconnen High School, Hawker	5.9
64446	College - Hawker College	6.1
64446	University - University Of Canberra, Bruce	8.7
64447	City GPO	5.4
64447	Major Shopping Centre - Cooleman Court	5.4
64447	Hospital - Calvary Private Hospital	8.0
64447	Primary School - Charles Weston School	2.8
64447	High School - Belconnen High School, Hawker	5.9
64447	College - Hawker College	6.1
64447	University - University Of Canberra, Bruce	8.7
