StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
58458	2013-2014	523000.0	0.0
58458	2014-2015	523000.0	0.0
58458	2015-2016	523000.0	0.0
58458	2016-2017	554000.0	5.927342256214149
58458	2017-2018	571000.0	3.068592057761733
58458	2018-2019	588000.0	2.9772329246935203
58458	2019-2020	674000.0	14.625850340136054
58459	2009-2010	429000.0	0.0
58459	2010-2011	492000.0	14.685314685314685
58459	2011-2012	518000.0	5.284552845528456
58459	2012-2013	518000.0	0.0
58459	2013-2014	518000.0	0.0
58459	2014-2015	518000.0	0.0
58459	2015-2016	518000.0	0.0
58459	2016-2017	539000.0	4.054054054054054
58459	2017-2018	539000.0	0.0
58459	2018-2019	570000.0	5.75139146567718
58459	2019-2020	570000.0	0.0
58460	2009-2010	431000.0	0.0
58460	2010-2011	496000.0	15.081206496519723
58460	2011-2012	523000.0	5.443548387096774
58460	2012-2013	523000.0	0.0
58460	2013-2014	523000.0	0.0
58460	2014-2015	523000.0	0.0
58460	2015-2016	523000.0	0.0
58460	2016-2017	554000.0	5.927342256214149
58460	2017-2018	571000.0	3.068592057761733
58460	2018-2019	588000.0	2.9772329246935203
58460	2019-2020	674000.0	14.625850340136054
58461	2009-2010	429000.0	0.0
58461	2010-2011	492000.0	14.685314685314685
58461	2011-2012	518000.0	5.284552845528456
58461	2012-2013	518000.0	0.0
58461	2013-2014	518000.0	0.0
58461	2014-2015	518000.0	0.0
58461	2015-2016	0.0	0.0
58461	2016-2017	0.0	0.0
58461	2017-2018	0.0	0.0
58461	2018-2019	0.0	0.0
58461	2019-2020	690000.0	33.204633204633204
58462	2009-2010	431000.0	0.0
58462	2010-2011	496000.0	15.081206496519723
58462	2011-2012	523000.0	5.443548387096774
58462	2012-2013	523000.0	0.0
58462	2013-2014	523000.0	0.0
58462	2014-2015	523000.0	0.0
58462	2015-2016	523000.0	0.0
58462	2016-2017	554000.0	5.927342256214149
58462	2017-2018	571000.0	3.068592057761733
58462	2018-2019	588000.0	2.9772329246935203
58462	2019-2020	674000.0	14.625850340136054
58463	2009-2010	429000.0	0.0
58463	2010-2011	492000.0	14.685314685314685
58463	2011-2012	518000.0	5.284552845528456
58463	2012-2013	518000.0	0.0
58463	2013-2014	518000.0	0.0
58463	2014-2015	518000.0	0.0
58463	2015-2016	518000.0	0.0
58463	2016-2017	539000.0	4.054054054054054
58463	2017-2018	539000.0	0.0
58463	2018-2019	570000.0	5.75139146567718
58463	2019-2020	570000.0	0.0
58464	2009-2010	460000.0	0.0
58464	2010-2011	529000.0	15.0
58464	2011-2012	558000.0	5.482041587901701
58464	2012-2013	558000.0	0.0
58464	2013-2014	558000.0	0.0
58464	2014-2015	558000.0	0.0
58464	2015-2016	558000.0	0.0
58464	2016-2017	591000.0	5.913978494623656
58464	2017-2018	609000.0	3.0456852791878175
58464	2018-2019	627000.0	2.955665024630542
58464	2019-2020	719000.0	14.673046251993622
58465	2009-2010	458000.0	0.0
58465	2010-2011	525000.0	14.628820960698691
58465	2011-2012	553000.0	5.333333333333334
58465	2012-2013	553000.0	0.0
58465	2013-2014	553000.0	0.0
58465	2014-2015	553000.0	0.0
58465	2015-2016	553000.0	0.0
58465	2016-2017	575000.0	3.9783001808318263
58465	2017-2018	575000.0	0.0
58465	2018-2019	608000.0	5.739130434782608
58465	2019-2020	608000.0	0.0
58466	2009-2010	460000.0	0.0
58466	2010-2011	529000.0	15.0
58466	2011-2012	558000.0	5.482041587901701
58466	2012-2013	558000.0	0.0
58466	2013-2014	558000.0	0.0
58466	2014-2015	558000.0	0.0
58466	2015-2016	558000.0	0.0
58466	2016-2017	591000.0	5.913978494623656
58466	2017-2018	609000.0	3.0456852791878175
58466	2018-2019	627000.0	2.955665024630542
58466	2019-2020	719000.0	14.673046251993622
58467	2009-2010	349000.0	0.0
58467	2010-2011	403000.0	15.472779369627506
58467	2011-2012	425000.0	5.459057071960298
58467	2012-2013	425000.0	0.0
58467	2013-2014	425000.0	0.0
58467	2014-2015	425000.0	0.0
58467	2015-2016	425000.0	0.0
58467	2016-2017	445000.0	4.705882352941177
58467	2017-2018	481000.0	8.089887640449438
58467	2018-2019	517000.0	7.484407484407485
58467	2019-2020	517000.0	0.0
58468	2009-2010	458000.0	0.0
58468	2010-2011	525000.0	14.628820960698691
58468	2011-2012	553000.0	5.333333333333334
58468	2012-2013	553000.0	0.0
58468	2013-2014	553000.0	0.0
58468	2014-2015	553000.0	0.0
58468	2015-2016	553000.0	0.0
58468	2016-2017	575000.0	3.9783001808318263
58468	2017-2018	575000.0	0.0
58468	2018-2019	608000.0	5.739130434782608
58468	2019-2020	608000.0	0.0
58469	2009-2010	460000.0	0.0
58469	2010-2011	529000.0	15.0
58469	2011-2012	558000.0	5.482041587901701
58469	2012-2013	558000.0	0.0
58469	2013-2014	558000.0	0.0
58469	2014-2015	558000.0	0.0
58469	2015-2016	558000.0	0.0
58469	2016-2017	591000.0	5.913978494623656
58469	2017-2018	609000.0	3.0456852791878175
58469	2018-2019	627000.0	2.955665024630542
58469	2019-2020	719000.0	14.673046251993622
58470	2009-2010	454000.0	0.0
58470	2010-2011	521000.0	14.757709251101323
58470	2011-2012	548000.0	5.182341650671785
58470	2012-2013	548000.0	0.0
58470	2013-2014	548000.0	0.0
58470	2014-2015	548000.0	0.0
58470	2015-2016	548000.0	0.0
58470	2016-2017	570000.0	4.014598540145985
58470	2017-2018	570000.0	0.0
58470	2018-2019	603000.0	5.7894736842105265
58470	2019-2020	603000.0	0.0
58471	2009-2010	460000.0	0.0
58471	2010-2011	529000.0	15.0
58471	2011-2012	558000.0	5.482041587901701
58471	2012-2013	558000.0	0.0
58471	2013-2014	558000.0	0.0
58471	2014-2015	558000.0	0.0
58471	2015-2016	558000.0	0.0
58471	2016-2017	591000.0	5.913978494623656
58471	2017-2018	609000.0	3.0456852791878175
58471	2018-2019	627000.0	2.955665024630542
58471	2019-2020	719000.0	14.673046251993622
58472	2009-2010	454000.0	0.0
58472	2010-2011	521000.0	14.757709251101323
58472	2011-2012	548000.0	5.182341650671785
58472	2012-2013	548000.0	0.0
58472	2013-2014	548000.0	0.0
58472	2014-2015	548000.0	0.0
58472	2015-2016	548000.0	0.0
58472	2016-2017	570000.0	4.014598540145985
58472	2017-2018	570000.0	0.0
58472	2018-2019	603000.0	5.7894736842105265
58472	2019-2020	603000.0	0.0
58473	2009-2010	460000.0	0.0
58473	2010-2011	529000.0	15.0
58473	2011-2012	558000.0	5.482041587901701
58473	2012-2013	558000.0	0.0
58473	2013-2014	558000.0	0.0
58473	2014-2015	558000.0	0.0
58473	2015-2016	558000.0	0.0
58473	2016-2017	591000.0	5.913978494623656
58473	2017-2018	609000.0	3.0456852791878175
58473	2018-2019	627000.0	2.955665024630542
58473	2019-2020	719000.0	14.673046251993622
58474	2009-2010	458000.0	0.0
58474	2010-2011	525000.0	14.628820960698691
58474	2011-2012	553000.0	5.333333333333334
58474	2012-2013	553000.0	0.0
58474	2013-2014	553000.0	0.0
58474	2014-2015	553000.0	0.0
58474	2015-2016	553000.0	0.0
58474	2016-2017	575000.0	3.9783001808318263
58474	2017-2018	575000.0	0.0
58474	2018-2019	608000.0	5.739130434782608
58474	2019-2020	608000.0	0.0
58475	2009-2010	460000.0	0.0
58475	2010-2011	529000.0	15.0
58475	2011-2012	558000.0	5.482041587901701
58475	2012-2013	558000.0	0.0
58475	2013-2014	558000.0	0.0
58475	2014-2015	558000.0	0.0
58475	2015-2016	558000.0	0.0
58475	2016-2017	591000.0	5.913978494623656
58475	2017-2018	609000.0	3.0456852791878175
58475	2018-2019	627000.0	2.955665024630542
58475	2019-2020	719000.0	14.673046251993622
58476	2009-2010	458000.0	0.0
58476	2010-2011	525000.0	14.628820960698691
58476	2011-2012	553000.0	5.333333333333334
58476	2012-2013	553000.0	0.0
58476	2013-2014	553000.0	0.0
58476	2014-2015	553000.0	0.0
58476	2015-2016	553000.0	0.0
58476	2016-2017	575000.0	3.9783001808318263
58476	2017-2018	575000.0	0.0
58476	2018-2019	608000.0	5.739130434782608
58476	2019-2020	608000.0	0.0
58477	2009-2010	475000.0	0.0
58477	2010-2011	547000.0	15.157894736842106
58477	2011-2012	577000.0	5.484460694698354
58477	2012-2013	577000.0	0.0
58477	2013-2014	577000.0	0.0
58477	2014-2015	577000.0	0.0
58477	2015-2016	577000.0	0.0
58477	2016-2017	611000.0	5.892547660311958
58477	2017-2018	630000.0	3.109656301145663
58477	2018-2019	649000.0	3.015873015873016
58477	2019-2020	744000.0	14.637904468412943
58479	2009-2010	429000.0	0.0
58479	2010-2011	492000.0	14.685314685314685
58479	2011-2012	518000.0	5.284552845528456
58479	2012-2013	518000.0	0.0
58479	2013-2014	518000.0	0.0
58479	2014-2015	518000.0	0.0
58479	2015-2016	518000.0	0.0
58479	2016-2017	539000.0	4.054054054054054
58479	2017-2018	539000.0	0.0
58479	2018-2019	570000.0	5.75139146567718
58479	2019-2020	570000.0	0.0
58480	2009-2010	475000.0	0.0
58480	2010-2011	547000.0	15.157894736842106
58480	2011-2012	577000.0	5.484460694698354
58480	2012-2013	577000.0	0.0
58480	2013-2014	577000.0	0.0
58480	2014-2015	577000.0	0.0
58480	2015-2016	577000.0	0.0
58480	2016-2017	611000.0	5.892547660311958
58480	2017-2018	630000.0	3.109656301145663
58480	2018-2019	649000.0	3.015873015873016
58480	2019-2020	744000.0	14.637904468412943
58481	2009-2010	485000.0	0.0
58481	2010-2011	558000.0	15.051546391752577
58481	2011-2012	588000.0	5.376344086021505
58481	2012-2013	588000.0	0.0
58481	2013-2014	588000.0	0.0
58481	2014-2015	588000.0	0.0
58481	2015-2016	588000.0	0.0
58481	2016-2017	623000.0	5.952380952380952
58481	2017-2018	642000.0	3.0497592295345104
58481	2018-2019	661000.0	2.959501557632399
58481	2019-2020	758000.0	14.674735249621785
58482	2009-2010	475000.0	0.0
58482	2010-2011	547000.0	15.157894736842106
58482	2011-2012	577000.0	5.484460694698354
58482	2012-2013	577000.0	0.0
58482	2013-2014	577000.0	0.0
58482	2014-2015	577000.0	0.0
58482	2015-2016	577000.0	0.0
58482	2016-2017	611000.0	5.892547660311958
58482	2017-2018	630000.0	3.109656301145663
58482	2018-2019	649000.0	3.015873015873016
58482	2019-2020	744000.0	14.637904468412943
58483	2009-2010	458000.0	0.0
58483	2010-2011	525000.0	14.628820960698691
58483	2011-2012	553000.0	5.333333333333334
58483	2012-2013	553000.0	0.0
58483	2013-2014	553000.0	0.0
58483	2014-2015	553000.0	0.0
58483	2015-2016	553000.0	0.0
58483	2016-2017	575000.0	3.9783001808318263
58483	2017-2018	575000.0	0.0
58483	2018-2019	608000.0	5.739130434782608
58483	2019-2020	608000.0	0.0
58484	2009-2010	475000.0	0.0
58484	2010-2011	547000.0	15.157894736842106
58484	2011-2012	577000.0	5.484460694698354
58484	2012-2013	577000.0	0.0
58484	2013-2014	577000.0	0.0
58484	2014-2015	577000.0	0.0
58484	2015-2016	577000.0	0.0
58484	2016-2017	611000.0	5.892547660311958
58484	2017-2018	630000.0	3.109656301145663
58484	2018-2019	649000.0	3.015873015873016
58484	2019-2020	744000.0	14.637904468412943
58485	2009-2010	469000.0	0.0
58485	2010-2011	538000.0	14.712153518123666
58485	2011-2012	566000.0	5.204460966542751
58485	2012-2013	566000.0	0.0
58485	2013-2014	566000.0	0.0
58485	2014-2015	566000.0	0.0
58485	2015-2016	566000.0	0.0
58485	2016-2017	589000.0	4.063604240282685
58485	2017-2018	589000.0	0.0
58485	2018-2019	623000.0	5.772495755517826
58485	2019-2020	623000.0	0.0
58486	2009-2010	475000.0	0.0
58486	2010-2011	547000.0	15.157894736842106
58486	2011-2012	577000.0	5.484460694698354
58486	2012-2013	577000.0	0.0
58486	2013-2014	577000.0	0.0
58486	2014-2015	577000.0	0.0
58486	2015-2016	577000.0	0.0
58486	2016-2017	611000.0	5.892547660311958
58486	2017-2018	630000.0	3.109656301145663
58486	2018-2019	649000.0	3.015873015873016
58486	2019-2020	744000.0	14.637904468412943
58487	2009-2010	291000.0	0.0
58487	2010-2011	467000.0	60.48109965635739
58487	2011-2012	492000.0	5.353319057815846
58487	2012-2013	492000.0	0.0
58487	2013-2014	492000.0	0.0
58487	2014-2015	492000.0	0.0
58487	2015-2016	492000.0	0.0
58487	2016-2017	516000.0	4.878048780487805
58487	2017-2018	558000.0	8.13953488372093
58487	2018-2019	600000.0	7.526881720430108
58487	2019-2020	600000.0	0.0
58490	2009-2010	297000.0	0.0
58490	2010-2011	341000.0	14.814814814814813
58490	2011-2012	359000.0	5.278592375366569
58490	2012-2013	359000.0	0.0
58490	2013-2014	359000.0	0.0
58490	2014-2015	359000.0	0.0
58490	2015-2016	324000.0	-9.749303621169917
58490	2016-2017	0.0	0.0
58490	2017-2018	0.0	0.0
58490	2018-2019	0.0	0.0
58490	2019-2020	0.0	0.0
58491	2009-2010	331000.0	0.0
58491	2010-2011	380000.0	14.803625377643503
58491	2011-2012	400000.0	5.263157894736842
58491	2012-2013	400000.0	0.0
58491	2013-2014	400000.0	0.0
58491	2014-2015	400000.0	0.0
58491	2015-2016	400000.0	0.0
58491	2016-2017	416000.0	4.0
58491	2017-2018	416000.0	0.0
58491	2018-2019	440000.0	5.769230769230769
58491	2019-2020	440000.0	0.0
58492	2009-2010	369000.0	0.0
58492	2010-2011	423000.0	14.634146341463413
58492	2011-2012	445000.0	5.200945626477541
58492	2012-2013	445000.0	0.0
58492	2013-2014	445000.0	0.0
58492	2014-2015	445000.0	0.0
58492	2015-2016	445000.0	0.0
58492	2016-2017	463000.0	4.044943820224719
58492	2017-2018	463000.0	0.0
58492	2018-2019	490000.0	5.831533477321814
58492	2019-2020	490000.0	0.0
58493	2009-2010	339000.0	0.0
58493	2010-2011	389000.0	14.749262536873156
58493	2011-2012	409000.0	5.141388174807198
58493	2012-2013	409000.0	0.0
58493	2013-2014	409000.0	0.0
58493	2014-2015	409000.0	0.0
58493	2015-2016	409000.0	0.0
58493	2016-2017	425000.0	3.9119804400977993
58493	2017-2018	425000.0	0.0
58493	2018-2019	450000.0	5.88235294117647
58493	2019-2020	450000.0	0.0
58494	2009-2010	336000.0	0.0
58494	2010-2011	386000.0	14.880952380952381
58494	2011-2012	406000.0	5.181347150259067
58494	2012-2013	406000.0	0.0
58494	2013-2014	406000.0	0.0
58494	2014-2015	406000.0	0.0
58494	2015-2016	406000.0	0.0
58494	2016-2017	422000.0	3.9408866995073892
58494	2017-2018	422000.0	0.0
58494	2018-2019	446000.0	5.687203791469194
58494	2019-2020	446000.0	0.0
58495	2009-2010	389000.0	0.0
58495	2010-2011	446000.0	14.652956298200515
58495	2011-2012	469000.0	5.15695067264574
58495	2012-2013	469000.0	0.0
58495	2013-2014	469000.0	0.0
58495	2014-2015	469000.0	0.0
58495	2015-2016	469000.0	0.0
58495	2016-2017	488000.0	4.051172707889126
58495	2017-2018	488000.0	0.0
58495	2018-2019	516000.0	5.737704918032787
58495	2019-2020	516000.0	0.0
58496	2009-2010	339000.0	0.0
58496	2010-2011	389000.0	14.749262536873156
58496	2011-2012	409000.0	5.141388174807198
58496	2012-2013	409000.0	0.0
58496	2013-2014	409000.0	0.0
58496	2014-2015	409000.0	0.0
58496	2015-2016	409000.0	0.0
58496	2016-2017	425000.0	3.9119804400977993
58496	2017-2018	425000.0	0.0
58496	2018-2019	450000.0	5.88235294117647
58496	2019-2020	450000.0	0.0
58497	2009-2010	414000.0	0.0
58497	2010-2011	475000.0	14.734299516908212
58497	2011-2012	500000.0	5.263157894736842
58497	2012-2013	500000.0	0.0
58497	2013-2014	500000.0	0.0
58497	2014-2015	500000.0	0.0
58497	2015-2016	500000.0	0.0
58497	2016-2017	520000.0	4.0
58497	2017-2018	520000.0	0.0
58497	2018-2019	550000.0	5.769230769230769
58497	2019-2020	550000.0	0.0
58498	2009-2010	355000.0	0.0
58498	2010-2011	407000.0	14.647887323943662
58498	2011-2012	428000.0	5.159705159705159
58498	2012-2013	428000.0	0.0
58498	2013-2014	428000.0	0.0
58498	2014-2015	428000.0	0.0
58498	2015-2016	398000.0	-7.009345794392523
58498	2016-2017	414000.0	4.0201005025125625
58498	2017-2018	0.0	0.0
58498	2018-2019	0.0	0.0
58498	2019-2020	0.0	0.0
58499	2009-2010	425000.0	0.0
58499	2010-2011	488000.0	14.823529411764705
58499	2011-2012	514000.0	5.327868852459016
58499	2012-2013	514000.0	0.0
58499	2013-2014	514000.0	0.0
58499	2014-2015	514000.0	0.0
58499	2015-2016	514000.0	0.0
58499	2016-2017	535000.0	4.085603112840467
58499	2017-2018	535000.0	0.0
58499	2018-2019	566000.0	5.794392523364486
58499	2019-2020	566000.0	0.0
58502	2009-2010	359000.0	0.0
58502	2010-2011	412000.0	14.763231197771587
58502	2011-2012	434000.0	5.339805825242718
58502	2012-2013	434000.0	0.0
58502	2013-2014	434000.0	0.0
58502	2014-2015	434000.0	0.0
58502	2015-2016	434000.0	0.0
58502	2016-2017	451000.0	3.9170506912442393
58502	2017-2018	451000.0	0.0
58502	2018-2019	477000.0	5.764966740576496
58502	2019-2020	477000.0	0.0
58503	2009-2010	429000.0	0.0
58503	2010-2011	492000.0	14.685314685314685
58503	2011-2012	518000.0	5.284552845528456
58503	2012-2013	518000.0	0.0
58503	2013-2014	518000.0	0.0
58503	2014-2015	518000.0	0.0
58503	2015-2016	518000.0	0.0
58503	2016-2017	539000.0	4.054054054054054
58503	2017-2018	539000.0	0.0
58503	2018-2019	570000.0	5.75139146567718
58503	2019-2020	570000.0	0.0
58504	2009-2010	355000.0	0.0
58504	2010-2011	407000.0	14.647887323943662
58504	2011-2012	428000.0	5.159705159705159
58504	2012-2013	428000.0	0.0
58504	2013-2014	428000.0	0.0
58504	2014-2015	428000.0	0.0
58504	2015-2016	428000.0	0.0
58504	2016-2017	445000.0	3.9719626168224296
58504	2017-2018	445000.0	0.0
58504	2018-2019	471000.0	5.842696629213483
58504	2019-2020	471000.0	0.0
58505	2009-2010	429000.0	0.0
58505	2010-2011	492000.0	14.685314685314685
58505	2011-2012	518000.0	5.284552845528456
58505	2012-2013	518000.0	0.0
58505	2013-2014	518000.0	0.0
58505	2014-2015	518000.0	0.0
58505	2015-2016	518000.0	0.0
58505	2016-2017	539000.0	4.054054054054054
58505	2017-2018	539000.0	0.0
58505	2018-2019	570000.0	5.75139146567718
58505	2019-2020	570000.0	0.0
58506	2009-2010	369000.0	0.0
58506	2010-2011	423000.0	14.634146341463413
58506	2011-2012	445000.0	5.200945626477541
58506	2012-2013	445000.0	0.0
58506	2013-2014	445000.0	0.0
58506	2014-2015	445000.0	0.0
58506	2015-2016	445000.0	0.0
58506	2016-2017	463000.0	4.044943820224719
58506	2017-2018	463000.0	0.0
58506	2018-2019	490000.0	5.831533477321814
58506	2019-2020	490000.0	0.0
58507	2009-2010	429000.0	0.0
58507	2010-2011	492000.0	14.685314685314685
58507	2011-2012	518000.0	5.284552845528456
58507	2012-2013	518000.0	0.0
58507	2013-2014	518000.0	0.0
58507	2014-2015	518000.0	0.0
58507	2015-2016	518000.0	0.0
58507	2016-2017	539000.0	4.054054054054054
58507	2017-2018	539000.0	0.0
58507	2018-2019	570000.0	5.75139146567718
58507	2019-2020	570000.0	0.0
58508	2009-2010	381000.0	0.0
58508	2010-2011	437000.0	14.698162729658792
58508	2011-2012	460000.0	5.263157894736842
58508	2012-2013	460000.0	0.0
58508	2013-2014	460000.0	0.0
58508	2014-2015	460000.0	0.0
58508	2015-2016	0.0	0.0
58508	2016-2017	0.0	0.0
58508	2017-2018	0.0	0.0
58508	2018-2019	0.0	0.0
58508	2019-2020	0.0	0.0
58509	2009-2010	458000.0	0.0
58509	2010-2011	525000.0	14.628820960698691
58509	2011-2012	553000.0	5.333333333333334
58509	2012-2013	553000.0	0.0
58509	2013-2014	553000.0	0.0
58509	2014-2015	553000.0	0.0
58509	2015-2016	553000.0	0.0
58509	2016-2017	575000.0	3.9783001808318263
58509	2017-2018	575000.0	0.0
58509	2018-2019	608000.0	5.739130434782608
58509	2019-2020	608000.0	0.0
58510	2009-2010	381000.0	0.0
58510	2010-2011	437000.0	14.698162729658792
58510	2011-2012	460000.0	5.263157894736842
58510	2012-2013	460000.0	0.0
58510	2013-2014	460000.0	0.0
58510	2014-2015	460000.0	0.0
58510	2015-2016	460000.0	0.0
58510	2016-2017	478000.0	3.91304347826087
58510	2017-2018	478000.0	0.0
58510	2018-2019	506000.0	5.857740585774058
58510	2019-2020	506000.0	0.0
58511	2009-2010	458000.0	0.0
58511	2010-2011	525000.0	14.628820960698691
58511	2011-2012	553000.0	5.333333333333334
58511	2012-2013	553000.0	0.0
58511	2013-2014	553000.0	0.0
58511	2014-2015	553000.0	0.0
58511	2015-2016	553000.0	0.0
58511	2016-2017	575000.0	3.9783001808318263
58511	2017-2018	575000.0	0.0
58511	2018-2019	608000.0	5.739130434782608
58511	2019-2020	608000.0	0.0
58512	2009-2010	312000.0	0.0
58512	2010-2011	358000.0	14.743589743589745
58512	2011-2012	377000.0	5.307262569832402
58512	2012-2013	377000.0	0.0
58512	2013-2014	377000.0	0.0
58512	2014-2015	377000.0	0.0
58512	2015-2016	377000.0	0.0
58512	2016-2017	392000.0	3.978779840848806
58512	2017-2018	392000.0	0.0
58512	2018-2019	415000.0	5.86734693877551
58512	2019-2020	415000.0	0.0
58513	2009-2010	369000.0	0.0
58513	2010-2011	423000.0	14.634146341463413
58513	2011-2012	445000.0	5.200945626477541
58513	2012-2013	445000.0	0.0
58513	2013-2014	445000.0	0.0
58513	2014-2015	445000.0	0.0
58513	2015-2016	445000.0	0.0
58513	2016-2017	463000.0	4.044943820224719
58513	2017-2018	463000.0	0.0
58513	2018-2019	490000.0	5.831533477321814
58513	2019-2020	490000.0	0.0
58514	2009-2010	429000.0	0.0
58514	2010-2011	492000.0	14.685314685314685
58514	2011-2012	518000.0	5.284552845528456
58514	2012-2013	518000.0	0.0
58514	2013-2014	518000.0	0.0
58514	2014-2015	518000.0	0.0
58514	2015-2016	518000.0	0.0
58514	2016-2017	539000.0	4.054054054054054
58514	2017-2018	539000.0	0.0
58514	2018-2019	570000.0	5.75139146567718
58514	2019-2020	570000.0	0.0
58515	2009-2010	389000.0	0.0
58515	2010-2011	446000.0	14.652956298200515
58515	2011-2012	469000.0	5.15695067264574
58515	2012-2013	469000.0	0.0
58515	2013-2014	469000.0	0.0
58515	2014-2015	469000.0	0.0
58515	2015-2016	469000.0	0.0
58515	2016-2017	488000.0	4.051172707889126
58515	2017-2018	488000.0	0.0
58515	2018-2019	516000.0	5.737704918032787
58515	2019-2020	516000.0	0.0
58516	2009-2010	429000.0	0.0
58516	2010-2011	492000.0	14.685314685314685
58516	2011-2012	518000.0	5.284552845528456
58516	2012-2013	518000.0	0.0
58516	2013-2014	518000.0	0.0
58516	2014-2015	518000.0	0.0
58516	2015-2016	518000.0	0.0
58516	2016-2017	539000.0	4.054054054054054
58516	2017-2018	539000.0	0.0
58516	2018-2019	570000.0	5.75139146567718
58516	2019-2020	570000.0	0.0
58517	2009-2010	389000.0	0.0
58517	2010-2011	446000.0	14.652956298200515
58517	2011-2012	469000.0	5.15695067264574
58517	2012-2013	469000.0	0.0
58517	2013-2014	469000.0	0.0
58517	2014-2015	469000.0	0.0
58517	2015-2016	469000.0	0.0
58517	2016-2017	488000.0	4.051172707889126
58517	2017-2018	488000.0	0.0
58517	2018-2019	516000.0	5.737704918032787
58517	2019-2020	516000.0	0.0
58518	2009-2010	429000.0	0.0
58518	2010-2011	492000.0	14.685314685314685
58518	2011-2012	518000.0	5.284552845528456
58518	2012-2013	518000.0	0.0
58518	2013-2014	518000.0	0.0
58518	2014-2015	518000.0	0.0
58518	2015-2016	518000.0	0.0
58518	2016-2017	539000.0	4.054054054054054
58518	2017-2018	539000.0	0.0
58518	2018-2019	570000.0	5.75139146567718
58518	2019-2020	570000.0	0.0
58519	2009-2010	429000.0	0.0
58519	2010-2011	492000.0	14.685314685314685
58519	2011-2012	518000.0	5.284552845528456
58519	2012-2013	518000.0	0.0
58519	2013-2014	518000.0	0.0
58519	2014-2015	518000.0	0.0
58519	2015-2016	468000.0	-9.652509652509652
58519	2016-2017	487000.0	4.05982905982906
58519	2017-2018	0.0	0.0
58519	2018-2019	0.0	0.0
58519	2019-2020	0.0	0.0
58520	2009-2010	429000.0	0.0
58520	2010-2011	492000.0	14.685314685314685
58520	2011-2012	518000.0	5.284552845528456
58520	2012-2013	518000.0	0.0
58520	2013-2014	518000.0	0.0
58520	2014-2015	518000.0	0.0
58520	2015-2016	518000.0	0.0
58520	2016-2017	539000.0	4.054054054054054
58520	2017-2018	539000.0	0.0
58520	2018-2019	570000.0	5.75139146567718
58520	2019-2020	570000.0	0.0
58521	2009-2010	429000.0	0.0
58521	2010-2011	492000.0	14.685314685314685
58521	2011-2012	518000.0	5.284552845528456
58521	2012-2013	518000.0	0.0
58521	2013-2014	518000.0	0.0
58521	2014-2015	518000.0	0.0
58521	2015-2016	518000.0	0.0
58521	2016-2017	539000.0	4.054054054054054
58521	2017-2018	539000.0	0.0
58521	2018-2019	570000.0	5.75139146567718
58521	2019-2020	570000.0	0.0
58523	2009-2010	478000.0	0.0
58523	2010-2011	548000.0	14.644351464435147
58523	2011-2012	577000.0	5.291970802919708
58523	2012-2013	577000.0	0.0
58523	2013-2014	577000.0	0.0
58523	2014-2015	577000.0	0.0
58523	2015-2016	577000.0	0.0
58523	2016-2017	600000.0	3.9861351819757362
58523	2017-2018	600000.0	0.0
58523	2018-2019	635000.0	5.833333333333333
58523	2019-2020	635000.0	0.0
58524	2009-2010	469000.0	0.0
58524	2010-2011	538000.0	14.712153518123666
58524	2011-2012	566000.0	5.204460966542751
58524	2012-2013	566000.0	0.0
58524	2013-2014	566000.0	0.0
58524	2014-2015	566000.0	0.0
58524	2015-2016	566000.0	0.0
58524	2016-2017	589000.0	4.063604240282685
58524	2017-2018	589000.0	0.0
58524	2018-2019	623000.0	5.772495755517826
58524	2019-2020	623000.0	0.0
58525	2009-2010	429000.0	0.0
58525	2010-2011	492000.0	14.685314685314685
58525	2011-2012	518000.0	5.284552845528456
58525	2012-2013	518000.0	0.0
58525	2013-2014	518000.0	0.0
58525	2014-2015	518000.0	0.0
58525	2015-2016	518000.0	0.0
58525	2016-2017	539000.0	4.054054054054054
58525	2017-2018	539000.0	0.0
58525	2018-2019	570000.0	5.75139146567718
58525	2019-2020	570000.0	0.0
58526	2009-2010	458000.0	0.0
58526	2010-2011	525000.0	14.628820960698691
58526	2011-2012	553000.0	5.333333333333334
58526	2012-2013	553000.0	0.0
58526	2013-2014	553000.0	0.0
58526	2014-2015	553000.0	0.0
58526	2015-2016	553000.0	0.0
58526	2016-2017	575000.0	3.9783001808318263
58526	2017-2018	575000.0	0.0
58526	2018-2019	608000.0	5.739130434782608
58526	2019-2020	608000.0	0.0
58527	2009-2010	527000.0	0.0
58527	2010-2011	606000.0	14.990512333965844
58527	2011-2012	639000.0	5.445544554455446
58527	2012-2013	639000.0	0.0
58527	2013-2014	639000.0	0.0
58527	2014-2015	639000.0	0.0
58527	2015-2016	639000.0	0.0
58527	2016-2017	677000.0	5.94679186228482
58527	2017-2018	698000.0	3.10192023633678
58527	2018-2019	719000.0	3.0085959885386817
58527	2019-2020	825000.0	14.74269819193324
58528	2009-2010	454000.0	0.0
58528	2010-2011	521000.0	14.757709251101323
58528	2011-2012	548000.0	5.182341650671785
58528	2012-2013	548000.0	0.0
58528	2013-2014	548000.0	0.0
58528	2014-2015	548000.0	0.0
58528	2015-2016	548000.0	0.0
58528	2016-2017	570000.0	4.014598540145985
58528	2017-2018	570000.0	0.0
58528	2018-2019	603000.0	5.7894736842105265
58528	2019-2020	603000.0	0.0
58529	2009-2010	511000.0	0.0
