StreetAddressID	POI	Distance
15595	Hospital - Calvary Private Hospital	4.4
15595	Primary School - Lyneham Primary	1.1
15595	High School - Lyneham High, Lyneham	0.8
15595	College - Daramalan College	0.6
15595	University - Australian National University	3.9
15596	City GPO	0.3
15596	Major Shopping Centre - Canberra Centre	3.6
15596	Hospital - Calvary Private Hospital	4.4
15596	Primary School - North Ainslie Primary School, Ainslie	1.2
15596	High School - Lyneham High, Lyneham	0.8
15596	College - Daramalan College	0.6
15596	University - Australian National University	3.9
15597	City GPO	0.3
15597	Major Shopping Centre - Canberra Centre	3.6
15597	Hospital - Calvary Private Hospital	4.4
15597	Primary School - North Ainslie Primary School, Ainslie	1.1
15597	High School - Lyneham High, Lyneham	0.8
15597	College - Daramalan College	0.6
15597	University - Australian National University	4.0
15598	City GPO	0.3
15598	Major Shopping Centre - Canberra Centre	3.6
15598	Hospital - Calvary Private Hospital	4.4
15598	Primary School - North Ainslie Primary School, Ainslie	1.1
15598	High School - Lyneham High, Lyneham	0.8
15598	College - Daramalan College	0.6
15598	University - Australian National University	4.0
15599	City GPO	0.3
15599	Major Shopping Centre - Canberra Centre	3.6
15599	Hospital - Calvary Private Hospital	4.4
15599	Primary School - North Ainslie Primary School, Ainslie	1.1
15599	High School - Lyneham High, Lyneham	0.8
15599	College - Daramalan College	0.6
15599	University - Australian National University	4.0
15600	City GPO	0.3
15600	Major Shopping Centre - Canberra Centre	3.6
15600	Hospital - Calvary Private Hospital	4.5
15600	Primary School - North Ainslie Primary School, Ainslie	1.1
15600	High School - Lyneham High, Lyneham	0.8
15600	College - Daramalan College	0.6
15600	University - Australian National University	4.0
15601	City GPO	0.3
15601	Major Shopping Centre - Canberra Centre	3.6
15601	Hospital - Calvary Private Hospital	4.5
15601	Primary School - North Ainslie Primary School, Ainslie	1.1
15601	High School - Lyneham High, Lyneham	0.8
15601	College - Daramalan College	0.6
15601	University - Australian National University	4.0
15602	City GPO	0.3
15602	Major Shopping Centre - Canberra Centre	3.6
15602	Hospital - Calvary Private Hospital	4.5
15602	Primary School - North Ainslie Primary School, Ainslie	1.1
15602	High School - Lyneham High, Lyneham	0.8
15602	College - Daramalan College	0.6
15602	University - Australian National University	4.0
15603	City GPO	0.3
15603	Major Shopping Centre - Canberra Centre	3.6
15603	Hospital - Calvary Private Hospital	4.5
15603	Primary School - North Ainslie Primary School, Ainslie	1.1
15603	High School - Lyneham High, Lyneham	0.8
15603	College - Daramalan College	0.6
15603	University - Australian National University	4.0
15604	City GPO	0.3
15604	Major Shopping Centre - Canberra Centre	3.6
15604	Hospital - Calvary Private Hospital	4.5
15604	Primary School - North Ainslie Primary School, Ainslie	1.1
15604	High School - Lyneham High, Lyneham	0.9
15604	College - Daramalan College	0.6
15604	University - Australian National University	4.0
15605	City GPO	0.3
15605	Major Shopping Centre - Canberra Centre	3.6
15605	Hospital - Calvary Private Hospital	4.5
15605	Primary School - North Ainslie Primary School, Ainslie	1.1
15605	High School - Lyneham High, Lyneham	0.9
15605	College - Daramalan College	0.6
15605	University - Australian National University	4.0
15606	City GPO	0.3
15606	Major Shopping Centre - Canberra Centre	3.6
15606	Hospital - Calvary Private Hospital	4.5
15606	Primary School - North Ainslie Primary School, Ainslie	1.1
15606	High School - Lyneham High, Lyneham	0.9
15606	College - Daramalan College	0.6
15606	University - Australian National University	4.0
15607	City GPO	0.3
15607	Major Shopping Centre - Canberra Centre	3.6
15607	Hospital - Calvary Private Hospital	4.5
15607	Primary School - North Ainslie Primary School, Ainslie	1.1
15607	High School - Lyneham High, Lyneham	0.9
15607	College - Daramalan College	0.6
15607	University - Australian National University	4.0
15608	City GPO	0.3
15608	Major Shopping Centre - Canberra Centre	3.6
15608	Hospital - Calvary Private Hospital	4.5
15608	Primary School - North Ainslie Primary School, Ainslie	1.0
15608	High School - Lyneham High, Lyneham	0.9
15608	College - Daramalan College	0.6
15608	University - Australian National University	4.0
15609	City GPO	0.3
15609	Major Shopping Centre - Canberra Centre	3.6
15609	Hospital - Calvary Private Hospital	4.5
15609	Primary School - North Ainslie Primary School, Ainslie	1.0
15609	High School - Lyneham High, Lyneham	0.9
15609	College - Daramalan College	0.6
15609	University - Australian National University	4.0
15610	City GPO	0.3
15610	Major Shopping Centre - Canberra Centre	3.6
15610	Hospital - Calvary Private Hospital	4.5
15610	Primary School - North Ainslie Primary School, Ainslie	1.0
15610	High School - Lyneham High, Lyneham	0.9
15610	College - Daramalan College	0.6
15610	University - Australian National University	4.0
15611	City GPO	0.3
15611	Major Shopping Centre - Canberra Centre	3.6
15611	Hospital - Calvary Private Hospital	4.5
15611	Primary School - North Ainslie Primary School, Ainslie	1.0
15611	High School - Lyneham High, Lyneham	0.9
15611	College - Daramalan College	0.6
15611	University - Australian National University	4.0
15612	City GPO	0.3
15612	Major Shopping Centre - Canberra Centre	3.6
15612	Hospital - Calvary Private Hospital	4.5
15612	Primary School - North Ainslie Primary School, Ainslie	1.0
15612	High School - Lyneham High, Lyneham	0.9
15612	College - Daramalan College	0.6
15612	University - Australian National University	4.0
15613	City GPO	0.2
15613	Major Shopping Centre - Canberra Centre	3.6
15613	Hospital - Calvary Private Hospital	4.6
15613	Primary School - North Ainslie Primary School, Ainslie	1.0
15613	High School - Lyneham High, Lyneham	0.9
15613	College - Daramalan College	0.6
15613	University - Australian National University	4.0
15614	City GPO	0.2
15614	Major Shopping Centre - Canberra Centre	3.6
15614	Hospital - Calvary Private Hospital	4.6
15614	Primary School - North Ainslie Primary School, Ainslie	1.0
15614	High School - Lyneham High, Lyneham	0.9
15614	College - Daramalan College	0.6
15614	University - Australian National University	4.0
15615	City GPO	0.2
15615	Major Shopping Centre - Canberra Centre	3.6
15615	Hospital - Calvary Private Hospital	4.6
15615	Primary School - North Ainslie Primary School, Ainslie	1.0
15615	High School - Lyneham High, Lyneham	0.9
15615	College - Daramalan College	0.6
15615	University - Australian National University	4.0
15616	City GPO	0.2
15616	Major Shopping Centre - Canberra Centre	3.6
15616	Hospital - Calvary Private Hospital	4.6
15616	Primary School - North Ainslie Primary School, Ainslie	1.0
15616	High School - Lyneham High, Lyneham	0.9
15616	College - Daramalan College	0.6
15616	University - Australian National University	4.0
15617	City GPO	0.2
15617	Major Shopping Centre - Canberra Centre	3.6
15617	Hospital - Calvary Private Hospital	4.6
15617	Primary School - North Ainslie Primary School, Ainslie	1.0
15617	High School - Lyneham High, Lyneham	0.9
15617	College - Daramalan College	0.6
15617	University - Australian National University	4.0
15618	City GPO	0.2
15618	Major Shopping Centre - Canberra Centre	3.6
15618	Hospital - Calvary Private Hospital	4.6
15618	Primary School - North Ainslie Primary School, Ainslie	1.0
15618	High School - Lyneham High, Lyneham	0.9
15618	College - Daramalan College	0.6
15618	University - Australian National University	4.0
15619	City GPO	0.2
15619	Major Shopping Centre - Canberra Centre	3.6
15619	Hospital - Calvary Private Hospital	4.6
15619	Primary School - North Ainslie Primary School, Ainslie	1.0
15619	High School - Lyneham High, Lyneham	1.0
15619	College - Daramalan College	0.6
15619	University - Australian National University	4.0
15620	City GPO	0.2
15620	Major Shopping Centre - Canberra Centre	3.6
15620	Hospital - Calvary Private Hospital	4.6
15620	Primary School - North Ainslie Primary School, Ainslie	1.0
15620	High School - Lyneham High, Lyneham	1.0
15620	College - Daramalan College	0.6
15620	University - Australian National University	4.0
15621	City GPO	0.2
15621	Major Shopping Centre - Canberra Centre	3.6
15621	Hospital - Calvary Private Hospital	4.6
15621	Primary School - North Ainslie Primary School, Ainslie	1.0
15621	High School - Lyneham High, Lyneham	1.0
15621	College - Daramalan College	0.6
15621	University - Australian National University	4.0
15622	City GPO	0.3
15622	Major Shopping Centre - Canberra Centre	3.6
15622	Hospital - Calvary Private Hospital	4.6
15622	Primary School - North Ainslie Primary School, Ainslie	0.9
15622	High School - Lyneham High, Lyneham	1.0
15622	College - Daramalan College	0.6
15622	University - Australian National University	4.0
15623	City GPO	0.3
15623	Major Shopping Centre - Canberra Centre	3.6
15623	Hospital - Calvary Private Hospital	4.7
15623	Primary School - North Ainslie Primary School, Ainslie	0.9
15623	High School - Lyneham High, Lyneham	1.0
15623	College - Daramalan College	0.6
15623	University - Australian National University	4.0
15624	City GPO	0.3
15624	Major Shopping Centre - Canberra Centre	3.6
15624	Hospital - Calvary Private Hospital	4.7
15624	Primary School - North Ainslie Primary School, Ainslie	0.9
15624	High School - Lyneham High, Lyneham	1.0
15624	College - Daramalan College	0.6
15624	University - Australian National University	4.0
15625	City GPO	0.3
15625	Major Shopping Centre - Canberra Centre	3.6
15625	Hospital - Calvary Private Hospital	4.7
15625	Primary School - North Ainslie Primary School, Ainslie	0.9
15625	High School - Lyneham High, Lyneham	1.0
15625	College - Daramalan College	0.6
15625	University - Australian National University	4.0
15626	City GPO	0.3
15626	Major Shopping Centre - Canberra Centre	3.6
15626	Hospital - Calvary Private Hospital	4.7
15626	Primary School - North Ainslie Primary School, Ainslie	0.9
15626	High School - Lyneham High, Lyneham	1.0
15626	College - Daramalan College	0.6
15626	University - Australian National University	4.0
15627	City GPO	0.3
15627	Major Shopping Centre - Canberra Centre	3.6
15627	Hospital - Calvary Private Hospital	4.7
15627	Primary School - North Ainslie Primary School, Ainslie	0.9
15627	High School - Lyneham High, Lyneham	1.0
15627	College - Daramalan College	0.6
15627	University - Australian National University	4.1
15628	City GPO	0.3
15628	Major Shopping Centre - Canberra Centre	3.6
15628	Hospital - Calvary Private Hospital	4.7
15628	Primary School - North Ainslie Primary School, Ainslie	0.9
15628	High School - Lyneham High, Lyneham	1.0
15628	College - Daramalan College	0.6
15628	University - Australian National University	4.1
15629	City GPO	0.3
15629	Major Shopping Centre - Canberra Centre	3.6
15629	Hospital - Calvary Private Hospital	4.7
15629	Primary School - North Ainslie Primary School, Ainslie	0.9
15629	High School - Lyneham High, Lyneham	1.1
15629	College - Daramalan College	0.6
15629	University - Australian National University	4.1
15630	City GPO	0.3
15630	Major Shopping Centre - Canberra Centre	3.6
15630	Hospital - Calvary Private Hospital	4.7
15630	Primary School - North Ainslie Primary School, Ainslie	0.9
15630	High School - Lyneham High, Lyneham	1.1
15630	College - Daramalan College	0.6
15630	University - Australian National University	4.1
15631	City GPO	0.3
15631	Major Shopping Centre - Canberra Centre	3.6
15631	Hospital - Calvary Private Hospital	4.7
15631	Primary School - North Ainslie Primary School, Ainslie	0.9
15631	High School - Lyneham High, Lyneham	1.1
15631	College - Daramalan College	0.6
15631	University - Australian National University	4.1
15632	City GPO	0.3
15632	Major Shopping Centre - Canberra Centre	3.6
15632	Hospital - Calvary Private Hospital	4.7
15632	Primary School - North Ainslie Primary School, Ainslie	0.9
15632	High School - Lyneham High, Lyneham	1.1
15632	College - Daramalan College	0.6
15632	University - Australian National University	4.1
15633	City GPO	0.3
15633	Major Shopping Centre - Canberra Centre	3.6
15633	Hospital - Calvary Private Hospital	4.7
15633	Primary School - North Ainslie Primary School, Ainslie	0.9
15633	High School - Lyneham High, Lyneham	1.1
15633	College - Daramalan College	0.6
15633	University - Australian National University	4.1
15634	City GPO	0.3
15634	Major Shopping Centre - Canberra Centre	3.6
15634	Hospital - Calvary Private Hospital	4.8
15634	Primary School - North Ainslie Primary School, Ainslie	0.9
15634	High School - Lyneham High, Lyneham	1.1
15634	College - Daramalan College	0.6
15634	University - Australian National University	4.1
15635	City GPO	0.3
15635	Major Shopping Centre - Canberra Centre	3.6
15635	Hospital - Calvary Private Hospital	4.8
15635	Primary School - North Ainslie Primary School, Ainslie	0.9
15635	High School - Lyneham High, Lyneham	1.1
15635	College - Daramalan College	0.6
15635	University - Australian National University	4.1
15636	City GPO	0.3
15636	Major Shopping Centre - Canberra Centre	3.6
15636	Hospital - Calvary Private Hospital	4.8
15636	Primary School - North Ainslie Primary School, Ainslie	0.9
15636	High School - Lyneham High, Lyneham	1.1
15636	College - Daramalan College	0.6
15636	University - Australian National University	4.1
15637	City GPO	0.3
15637	Major Shopping Centre - Canberra Centre	3.6
15637	Hospital - Calvary Private Hospital	4.8
15637	Primary School - North Ainslie Primary School, Ainslie	0.8
15637	High School - Lyneham High, Lyneham	1.1
15637	College - Daramalan College	0.6
15637	University - Australian National University	4.1
15638	City GPO	0.3
15638	Major Shopping Centre - Canberra Centre	3.6
15638	Hospital - Calvary Private Hospital	4.8
15638	Primary School - North Ainslie Primary School, Ainslie	0.8
15638	High School - Lyneham High, Lyneham	1.1
15638	College - Daramalan College	0.6
15638	University - Australian National University	4.1
15639	City GPO	0.4
15639	Major Shopping Centre - Canberra Centre	3.6
15639	Hospital - Calvary Private Hospital	4.8
