StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
90348	2018-2019	614000.0	4.957264957264957
90348	2019-2020	635000.0	3.420195439739414
90349	2009-2010	361000.0	0.0
90349	2010-2011	380000.0	5.263157894736842
90349	2011-2012	456000.0	20.0
90349	2012-2013	456000.0	0.0
90349	2013-2014	456000.0	0.0
90349	2014-2015	518000.0	13.596491228070176
90349	2015-2016	518000.0	0.0
90349	2016-2017	544000.0	5.019305019305019
90349	2017-2018	585000.0	7.536764705882352
90349	2018-2019	614000.0	4.957264957264957
90349	2019-2020	635000.0	3.420195439739414
90350	2009-2010	370000.0	0.0
90350	2010-2011	389000.0	5.135135135135135
90350	2011-2012	466000.0	19.794344473007712
90350	2012-2013	466000.0	0.0
90350	2013-2014	466000.0	0.0
90350	2014-2015	518000.0	11.158798283261802
90350	2015-2016	518000.0	0.0
90350	2016-2017	544000.0	5.019305019305019
90350	2017-2018	585000.0	7.536764705882352
90350	2018-2019	614000.0	4.957264957264957
90350	2019-2020	635000.0	3.420195439739414
90351	2009-2010	370000.0	0.0
90351	2010-2011	389000.0	5.135135135135135
90351	2011-2012	466000.0	19.794344473007712
90351	2012-2013	466000.0	0.0
90351	2013-2014	466000.0	0.0
90351	2014-2015	518000.0	11.158798283261802
90351	2015-2016	518000.0	0.0
90351	2016-2017	544000.0	5.019305019305019
90351	2017-2018	585000.0	7.536764705882352
90351	2018-2019	614000.0	4.957264957264957
90351	2019-2020	635000.0	3.420195439739414
90352	2009-2010	370000.0	0.0
90352	2010-2011	389000.0	5.135135135135135
90352	2011-2012	466000.0	19.794344473007712
90352	2012-2013	466000.0	0.0
90352	2013-2014	466000.0	0.0
90352	2014-2015	518000.0	11.158798283261802
90352	2015-2016	518000.0	0.0
90352	2016-2017	544000.0	5.019305019305019
90352	2017-2018	585000.0	7.536764705882352
90352	2018-2019	614000.0	4.957264957264957
90352	2019-2020	635000.0	3.420195439739414
90353	2009-2010	311000.0	0.0
90353	2010-2011	327000.0	5.144694533762058
90353	2011-2012	392000.0	19.877675840978593
90353	2012-2013	392000.0	0.0
90353	2013-2014	392000.0	0.0
90353	2014-2015	475000.0	21.1734693877551
90353	2015-2016	475000.0	0.0
90353	2016-2017	499000.0	5.052631578947368
90353	2017-2018	537000.0	7.615230460921844
90353	2018-2019	564000.0	5.027932960893855
90353	2019-2020	583000.0	3.368794326241135
90354	2009-2010	325000.0	0.0
90354	2010-2011	342000.0	5.230769230769231
90354	2011-2012	410000.0	19.883040935672515
90354	2012-2013	410000.0	0.0
90354	2013-2014	410000.0	0.0
90354	2014-2015	475000.0	15.853658536585366
90354	2015-2016	475000.0	0.0
90354	2016-2017	499000.0	5.052631578947368
90354	2017-2018	537000.0	7.615230460921844
90354	2018-2019	564000.0	5.027932960893855
90354	2019-2020	583000.0	3.368794326241135
90355	2009-2010	311000.0	0.0
90355	2010-2011	327000.0	5.144694533762058
90355	2011-2012	392000.0	19.877675840978593
90355	2012-2013	392000.0	0.0
90355	2013-2014	392000.0	0.0
90355	2014-2015	475000.0	21.1734693877551
90355	2015-2016	475000.0	0.0
90355	2016-2017	499000.0	5.052631578947368
90355	2017-2018	537000.0	7.615230460921844
90355	2018-2019	564000.0	5.027932960893855
90355	2019-2020	583000.0	3.368794326241135
90356	2009-2010	325000.0	0.0
90356	2010-2011	342000.0	5.230769230769231
90356	2011-2012	410000.0	19.883040935672515
90356	2012-2013	410000.0	0.0
90356	2013-2014	410000.0	0.0
90356	2014-2015	475000.0	15.853658536585366
90356	2015-2016	475000.0	0.0
90356	2016-2017	499000.0	5.052631578947368
90356	2017-2018	537000.0	7.615230460921844
90356	2018-2019	564000.0	5.027932960893855
90356	2019-2020	583000.0	3.368794326241135
90357	2009-2010	326000.0	0.0
90357	2010-2011	343000.0	5.214723926380368
90357	2011-2012	411000.0	19.825072886297377
90357	2012-2013	411000.0	0.0
90357	2013-2014	411000.0	0.0
90357	2014-2015	518000.0	26.034063260340634
90357	2015-2016	518000.0	0.0
90357	2016-2017	544000.0	5.019305019305019
90357	2017-2018	585000.0	7.536764705882352
90357	2018-2019	614000.0	4.957264957264957
90357	2019-2020	635000.0	3.420195439739414
90358	2009-2010	325000.0	0.0
90358	2010-2011	342000.0	5.230769230769231
90358	2011-2012	410000.0	19.883040935672515
90358	2012-2013	410000.0	0.0
90358	2013-2014	410000.0	0.0
90358	2014-2015	475000.0	15.853658536585366
90358	2015-2016	475000.0	0.0
90358	2016-2017	499000.0	5.052631578947368
90358	2017-2018	537000.0	7.615230460921844
90358	2018-2019	564000.0	5.027932960893855
90358	2019-2020	583000.0	3.368794326241135
90359	2009-2010	311000.0	0.0
90359	2010-2011	327000.0	5.144694533762058
90359	2011-2012	392000.0	19.877675840978593
90359	2012-2013	392000.0	0.0
90359	2013-2014	392000.0	0.0
90359	2014-2015	475000.0	21.1734693877551
90359	2015-2016	475000.0	0.0
90359	2016-2017	499000.0	5.052631578947368
90359	2017-2018	537000.0	7.615230460921844
90359	2018-2019	564000.0	5.027932960893855
90359	2019-2020	583000.0	3.368794326241135
90360	2009-2010	426000.0	0.0
90360	2010-2011	470000.0	10.328638497652582
90360	2011-2012	515000.0	9.574468085106384
90360	2012-2013	515000.0	0.0
90360	2013-2014	515000.0	0.0
90360	2014-2015	525000.0	1.9417475728155338
90360	2015-2016	539000.0	2.666666666666667
90360	2016-2017	566000.0	5.009276437847866
90360	2017-2018	608000.0	7.420494699646643
90360	2018-2019	638000.0	4.934210526315789
90360	2019-2020	661000.0	3.605015673981191
90361	2009-2010	417000.0	0.0
90361	2010-2011	460000.0	10.311750599520384
90361	2011-2012	504000.0	9.565217391304348
90361	2012-2013	504000.0	0.0
90361	2013-2014	504000.0	0.0
90361	2014-2015	525000.0	4.166666666666666
90361	2015-2016	539000.0	2.666666666666667
90361	2016-2017	566000.0	5.009276437847866
90361	2017-2018	608000.0	7.420494699646643
90361	2018-2019	638000.0	4.934210526315789
90361	2019-2020	661000.0	3.605015673981191
90362	2009-2010	458000.0	0.0
90362	2010-2011	505000.0	10.262008733624455
90362	2011-2012	553000.0	9.504950495049505
90362	2012-2013	553000.0	0.0
90362	2013-2014	553000.0	0.0
90362	2014-2015	500000.0	-9.584086799276673
90362	2015-2016	513000.0	2.6
90362	2016-2017	539000.0	5.0682261208577
90362	2017-2018	579000.0	7.421150278293136
90362	2018-2019	608000.0	5.008635578583765
90362	2019-2020	630000.0	3.618421052631579
90363	2009-2010	431000.0	0.0
90363	2010-2011	475000.0	10.208816705336426
90363	2011-2012	520000.0	9.473684210526317
90363	2012-2013	520000.0	0.0
90363	2013-2014	520000.0	0.0
90363	2014-2015	500000.0	-3.8461538461538463
90363	2015-2016	513000.0	2.6
90363	2016-2017	539000.0	5.0682261208577
90363	2017-2018	579000.0	7.421150278293136
90363	2018-2019	608000.0	5.008635578583765
90363	2019-2020	630000.0	3.618421052631579
90364	2009-2010	470000.0	0.0
90364	2010-2011	518000.0	10.212765957446807
90364	2011-2012	567000.0	9.45945945945946
90364	2012-2013	567000.0	0.0
90364	2013-2014	567000.0	0.0
90364	2014-2015	515000.0	-9.171075837742503
90364	2015-2016	528000.0	2.524271844660194
90364	2016-2017	555000.0	5.113636363636364
90364	2017-2018	596000.0	7.3873873873873865
90364	2018-2019	626000.0	5.033557046979865
90364	2019-2020	649000.0	3.6741214057507987
90365	2009-2010	458000.0	0.0
90365	2010-2011	505000.0	10.262008733624455
90365	2011-2012	553000.0	9.504950495049505
90365	2012-2013	553000.0	0.0
90365	2013-2014	553000.0	0.0
90365	2014-2015	515000.0	-6.871609403254973
90365	2015-2016	528000.0	2.524271844660194
90365	2016-2017	555000.0	5.113636363636364
90365	2017-2018	596000.0	7.3873873873873865
90365	2018-2019	626000.0	5.033557046979865
90365	2019-2020	649000.0	3.6741214057507987
90366	2009-2010	485000.0	0.0
90366	2010-2011	535000.0	10.309278350515463
90366	2011-2012	586000.0	9.532710280373832
90366	2012-2013	586000.0	0.0
90366	2013-2014	586000.0	0.0
90366	2014-2015	650000.0	10.921501706484642
90366	2015-2016	667000.0	2.6153846153846154
90366	2016-2017	701000.0	5.097451274362818
90366	2017-2018	753000.0	7.417974322396577
90366	2018-2019	791000.0	5.046480743691899
90366	2019-2020	820000.0	3.6662452591656134
90367	2009-2010	485000.0	0.0
90367	2010-2011	535000.0	10.309278350515463
90367	2011-2012	586000.0	9.532710280373832
90367	2012-2013	586000.0	0.0
90367	2013-2014	586000.0	0.0
90367	2014-2015	650000.0	10.921501706484642
90367	2015-2016	667000.0	2.6153846153846154
90367	2016-2017	701000.0	5.097451274362818
90367	2017-2018	753000.0	7.417974322396577
90367	2018-2019	791000.0	5.046480743691899
90367	2019-2020	820000.0	3.6662452591656134
90368	2009-2010	431000.0	0.0
90368	2010-2011	475000.0	10.208816705336426
90368	2011-2012	520000.0	9.473684210526317
90368	2012-2013	520000.0	0.0
90368	2013-2014	520000.0	0.0
90368	2014-2015	525000.0	0.9615384615384616
90368	2015-2016	539000.0	2.666666666666667
90368	2016-2017	566000.0	5.009276437847866
90368	2017-2018	608000.0	7.420494699646643
90368	2018-2019	638000.0	4.934210526315789
90368	2019-2020	661000.0	3.605015673981191
90369	2009-2010	431000.0	0.0
90369	2010-2011	475000.0	10.208816705336426
90369	2011-2012	520000.0	9.473684210526317
90369	2012-2013	520000.0	0.0
90369	2013-2014	520000.0	0.0
90369	2014-2015	525000.0	0.9615384615384616
90369	2015-2016	539000.0	2.666666666666667
90369	2016-2017	566000.0	5.009276437847866
90369	2017-2018	608000.0	7.420494699646643
90369	2018-2019	638000.0	4.934210526315789
90369	2019-2020	661000.0	3.605015673981191
90370	2009-2010	499000.0	0.0
90370	2010-2011	550000.0	10.220440881763528
90370	2011-2012	602000.0	9.454545454545455
90370	2012-2013	602000.0	0.0
90370	2013-2014	602000.0	0.0
90370	2014-2015	650000.0	7.973421926910299
90370	2015-2016	667000.0	2.6153846153846154
90370	2016-2017	701000.0	5.097451274362818
90370	2017-2018	753000.0	7.417974322396577
90370	2018-2019	791000.0	5.046480743691899
90370	2019-2020	820000.0	3.6662452591656134
90371	2009-2010	477000.0	0.0
90371	2010-2011	526000.0	10.272536687631026
90371	2011-2012	576000.0	9.505703422053232
90371	2012-2013	576000.0	0.0
90371	2013-2014	576000.0	0.0
90371	2014-2015	550000.0	-4.513888888888888
90371	2015-2016	564000.0	2.5454545454545454
90371	2016-2017	593000.0	5.141843971631205
90371	2017-2018	637000.0	7.419898819561552
90371	2018-2019	669000.0	5.023547880690738
90371	2019-2020	693000.0	3.587443946188341
90372	2009-2010	485000.0	0.0
90372	2010-2011	535000.0	10.309278350515463
90372	2011-2012	586000.0	9.532710280373832
90372	2012-2013	586000.0	0.0
90372	2013-2014	586000.0	0.0
90372	2014-2015	650000.0	10.921501706484642
90372	2015-2016	667000.0	2.6153846153846154
90372	2016-2017	701000.0	5.097451274362818
90372	2017-2018	753000.0	7.417974322396577
90372	2018-2019	791000.0	5.046480743691899
90372	2019-2020	820000.0	3.6662452591656134
90373	2009-2010	525000.0	0.0
90373	2010-2011	579000.0	10.285714285714285
90373	2011-2012	634000.0	9.499136442141623
90373	2012-2013	634000.0	0.0
90373	2013-2014	634000.0	0.0
90373	2014-2015	675000.0	6.466876971608833
90373	2015-2016	693000.0	2.666666666666667
90373	2016-2017	728000.0	5.05050505050505
90373	2017-2018	782000.0	7.417582417582418
90373	2018-2019	821000.0	4.987212276214834
90373	2019-2020	851000.0	3.6540803897685747
90374	2009-2010	411000.0	0.0
90374	2010-2011	432000.0	5.109489051094891
90374	2011-2012	518000.0	19.90740740740741
90374	2012-2013	518000.0	0.0
90374	2013-2014	518000.0	0.0
90374	2014-2015	518000.0	0.0
90374	2015-2016	518000.0	0.0
90374	2016-2017	544000.0	5.019305019305019
90374	2017-2018	585000.0	7.536764705882352
90374	2018-2019	614000.0	4.957264957264957
90374	2019-2020	635000.0	3.420195439739414
90375	2009-2010	383000.0	0.0
90375	2010-2011	403000.0	5.221932114882506
90375	2011-2012	483000.0	19.851116625310176
90375	2012-2013	483000.0	0.0
90375	2013-2014	483000.0	0.0
90375	2014-2015	518000.0	7.246376811594203
90375	2015-2016	518000.0	0.0
90375	2016-2017	544000.0	5.019305019305019
90375	2017-2018	585000.0	7.536764705882352
90375	2018-2019	614000.0	4.957264957264957
90375	2019-2020	635000.0	3.420195439739414
90376	2009-2010	411000.0	0.0
90376	2010-2011	432000.0	5.109489051094891
90376	2011-2012	518000.0	19.90740740740741
90376	2012-2013	518000.0	0.0
90376	2013-2014	518000.0	0.0
90376	2014-2015	518000.0	0.0
90376	2015-2016	518000.0	0.0
90376	2016-2017	544000.0	5.019305019305019
90376	2017-2018	585000.0	7.536764705882352
90376	2018-2019	614000.0	4.957264957264957
90376	2019-2020	635000.0	3.420195439739414
90377	2009-2010	383000.0	0.0
90377	2010-2011	403000.0	5.221932114882506
90377	2011-2012	483000.0	19.851116625310176
90377	2012-2013	483000.0	0.0
90377	2013-2014	483000.0	0.0
90377	2014-2015	518000.0	7.246376811594203
90377	2015-2016	518000.0	0.0
90377	2016-2017	544000.0	5.019305019305019
90377	2017-2018	585000.0	7.536764705882352
90377	2018-2019	614000.0	4.957264957264957
90377	2019-2020	635000.0	3.420195439739414
90378	2009-2010	411000.0	0.0
90378	2010-2011	432000.0	5.109489051094891
90378	2011-2012	518000.0	19.90740740740741
90378	2012-2013	518000.0	0.0
90378	2013-2014	518000.0	0.0
90378	2014-2015	518000.0	0.0
90378	2015-2016	518000.0	0.0
90378	2016-2017	544000.0	5.019305019305019
90378	2017-2018	585000.0	7.536764705882352
90378	2018-2019	614000.0	4.957264957264957
90378	2019-2020	635000.0	3.420195439739414
90379	2009-2010	402000.0	0.0
90379	2010-2011	423000.0	5.223880597014925
90379	2011-2012	507000.0	19.858156028368796
90379	2012-2013	507000.0	0.0
90379	2013-2014	507000.0	0.0
90379	2014-2015	518000.0	2.1696252465483234
90379	2015-2016	518000.0	0.0
90379	2016-2017	544000.0	5.019305019305019
90379	2017-2018	585000.0	7.536764705882352
90379	2018-2019	614000.0	4.957264957264957
90379	2019-2020	635000.0	3.420195439739414
90380	2009-2010	402000.0	0.0
90380	2010-2011	423000.0	5.223880597014925
90380	2011-2012	507000.0	19.858156028368796
90380	2012-2013	507000.0	0.0
90380	2013-2014	507000.0	0.0
90380	2014-2015	518000.0	2.1696252465483234
90380	2015-2016	518000.0	0.0
90380	2016-2017	544000.0	5.019305019305019
90380	2017-2018	585000.0	7.536764705882352
90380	2018-2019	614000.0	4.957264957264957
90380	2019-2020	635000.0	3.420195439739414
90381	2009-2010	402000.0	0.0
90381	2010-2011	423000.0	5.223880597014925
90381	2011-2012	507000.0	19.858156028368796
90381	2012-2013	507000.0	0.0
90381	2013-2014	507000.0	0.0
90381	2014-2015	518000.0	2.1696252465483234
90381	2015-2016	518000.0	0.0
90381	2016-2017	544000.0	5.019305019305019
90381	2017-2018	585000.0	7.536764705882352
90381	2018-2019	614000.0	4.957264957264957
90381	2019-2020	635000.0	3.420195439739414
90382	2009-2010	368000.0	0.0
90382	2010-2011	387000.0	5.163043478260869
90382	2011-2012	464000.0	19.896640826873384
90382	2012-2013	464000.0	0.0
90382	2013-2014	464000.0	0.0
90382	2014-2015	525000.0	13.14655172413793
90382	2015-2016	525000.0	0.0
90382	2016-2017	551000.0	4.9523809523809526
90382	2017-2018	593000.0	7.6225045372050815
90382	2018-2019	623000.0	5.059021922428331
90382	2019-2020	644000.0	3.3707865168539324
90383	2009-2010	390000.0	0.0
90383	2010-2011	410000.0	5.128205128205128
90383	2011-2012	492000.0	20.0
90383	2012-2013	492000.0	0.0
90383	2013-2014	492000.0	0.0
90383	2014-2015	518000.0	5.284552845528456
90383	2015-2016	518000.0	0.0
90383	2016-2017	544000.0	5.019305019305019
90383	2017-2018	585000.0	7.536764705882352
90383	2018-2019	614000.0	4.957264957264957
90383	2019-2020	635000.0	3.420195439739414
90385	2009-2010	368000.0	0.0
90385	2010-2011	387000.0	5.163043478260869
90385	2011-2012	464000.0	19.896640826873384
90385	2012-2013	464000.0	0.0
90385	2013-2014	464000.0	0.0
90385	2014-2015	525000.0	13.14655172413793
90385	2015-2016	525000.0	0.0
90385	2016-2017	551000.0	4.9523809523809526
90385	2017-2018	593000.0	7.6225045372050815
90385	2018-2019	623000.0	5.059021922428331
90385	2019-2020	644000.0	3.3707865168539324
90386	2009-2010	402000.0	0.0
90386	2010-2011	423000.0	5.223880597014925
90386	2011-2012	507000.0	19.858156028368796
90386	2012-2013	507000.0	0.0
90386	2013-2014	507000.0	0.0
90386	2014-2015	525000.0	3.5502958579881656
90386	2015-2016	525000.0	0.0
90386	2016-2017	551000.0	4.9523809523809526
90386	2017-2018	593000.0	7.6225045372050815
90386	2018-2019	623000.0	5.059021922428331
90386	2019-2020	644000.0	3.3707865168539324
90387	2009-2010	370000.0	0.0
90387	2010-2011	389000.0	5.135135135135135
90387	2011-2012	466000.0	19.794344473007712
90387	2012-2013	466000.0	0.0
90387	2013-2014	466000.0	0.0
90387	2014-2015	500000.0	7.296137339055794
90387	2015-2016	500000.0	0.0
90387	2016-2017	525000.0	5.0
90387	2017-2018	565000.0	7.6190476190476195
90387	2018-2019	593000.0	4.95575221238938
90387	2019-2020	613000.0	3.372681281618887
90388	2009-2010	405000.0	0.0
90388	2010-2011	426000.0	5.185185185185185
90388	2011-2012	511000.0	19.953051643192488
90388	2012-2013	511000.0	0.0
90388	2013-2014	511000.0	0.0
90388	2014-2015	525000.0	2.73972602739726
90388	2015-2016	525000.0	0.0
90388	2016-2017	551000.0	4.9523809523809526
90388	2017-2018	593000.0	7.6225045372050815
90388	2018-2019	623000.0	5.059021922428331
90388	2019-2020	644000.0	3.3707865168539324
90389	2009-2010	435000.0	0.0
90389	2010-2011	458000.0	5.287356321839081
90389	2011-2012	549000.0	19.868995633187772
90389	2012-2013	549000.0	0.0
90389	2013-2014	549000.0	0.0
90389	2014-2015	550000.0	0.18214936247723132
90389	2015-2016	550000.0	0.0
90389	2016-2017	578000.0	5.090909090909091
90389	2017-2018	622000.0	7.612456747404845
90389	2018-2019	653000.0	4.983922829581994
90389	2019-2020	676000.0	3.522205206738132
90390	2009-2010	411000.0	0.0
90390	2010-2011	432000.0	5.109489051094891
90390	2011-2012	518000.0	19.90740740740741
90390	2012-2013	518000.0	0.0
90390	2013-2014	518000.0	0.0
90390	2014-2015	518000.0	0.0
90390	2015-2016	518000.0	0.0
90390	2016-2017	544000.0	5.019305019305019
90390	2017-2018	585000.0	7.536764705882352
90390	2018-2019	614000.0	4.957264957264957
90390	2019-2020	635000.0	3.420195439739414
90391	2009-2010	405000.0	0.0
90391	2010-2011	426000.0	5.185185185185185
90391	2011-2012	511000.0	19.953051643192488
90391	2012-2013	511000.0	0.0
90391	2013-2014	511000.0	0.0
90391	2014-2015	525000.0	2.73972602739726
90391	2015-2016	525000.0	0.0
90391	2016-2017	551000.0	4.9523809523809526
90391	2017-2018	593000.0	7.6225045372050815
90391	2018-2019	623000.0	5.059021922428331
90391	2019-2020	644000.0	3.3707865168539324
90392	2009-2010	405000.0	0.0
90392	2010-2011	426000.0	5.185185185185185
90392	2011-2012	511000.0	19.953051643192488
90392	2012-2013	511000.0	0.0
90392	2013-2014	511000.0	0.0
90392	2014-2015	525000.0	2.73972602739726
90392	2015-2016	525000.0	0.0
90392	2016-2017	551000.0	4.9523809523809526
90392	2017-2018	593000.0	7.6225045372050815
90392	2018-2019	623000.0	5.059021922428331
90392	2019-2020	644000.0	3.3707865168539324
90393	2009-2010	405000.0	0.0
90393	2010-2011	426000.0	5.185185185185185
90393	2011-2012	511000.0	19.953051643192488
90393	2012-2013	511000.0	0.0
90393	2013-2014	511000.0	0.0
90393	2014-2015	525000.0	2.73972602739726
90393	2015-2016	525000.0	0.0
90393	2016-2017	551000.0	4.9523809523809526
90393	2017-2018	593000.0	7.6225045372050815
90393	2018-2019	623000.0	5.059021922428331
90393	2019-2020	644000.0	3.3707865168539324
90394	2009-2010	390000.0	0.0
90394	2010-2011	410000.0	5.128205128205128
90394	2011-2012	492000.0	20.0
90394	2012-2013	492000.0	0.0
90394	2013-2014	492000.0	0.0
90394	2014-2015	500000.0	1.6260162601626018
90394	2015-2016	500000.0	0.0
90394	2016-2017	525000.0	5.0
90394	2017-2018	565000.0	7.6190476190476195
90394	2018-2019	593000.0	4.95575221238938
90394	2019-2020	613000.0	3.372681281618887
90395	2009-2010	402000.0	0.0
90395	2010-2011	423000.0	5.223880597014925
90395	2011-2012	507000.0	19.858156028368796
90395	2012-2013	507000.0	0.0
90395	2013-2014	507000.0	0.0
90395	2014-2015	525000.0	3.5502958579881656
90395	2015-2016	525000.0	0.0
90395	2016-2017	551000.0	4.9523809523809526
90395	2017-2018	593000.0	7.6225045372050815
90395	2018-2019	623000.0	5.059021922428331
90395	2019-2020	644000.0	3.3707865168539324
90396	2009-2010	370000.0	0.0
90396	2010-2011	389000.0	5.135135135135135
90396	2011-2012	466000.0	19.794344473007712
90396	2012-2013	466000.0	0.0
90396	2013-2014	466000.0	0.0
90396	2014-2015	500000.0	7.296137339055794
90396	2015-2016	500000.0	0.0
90396	2016-2017	525000.0	5.0
90396	2017-2018	565000.0	7.6190476190476195
90396	2018-2019	593000.0	4.95575221238938
90396	2019-2020	613000.0	3.372681281618887
90397	2009-2010	370000.0	0.0
90397	2010-2011	389000.0	5.135135135135135
90397	2011-2012	466000.0	19.794344473007712
90397	2012-2013	466000.0	0.0
90397	2013-2014	466000.0	0.0
90397	2014-2015	500000.0	7.296137339055794
90397	2015-2016	500000.0	0.0
90397	2016-2017	525000.0	5.0
90397	2017-2018	565000.0	7.6190476190476195
90397	2018-2019	593000.0	4.95575221238938
90397	2019-2020	613000.0	3.372681281618887
90398	2009-2010	390000.0	0.0
90398	2010-2011	410000.0	5.128205128205128
90398	2011-2012	492000.0	20.0
90398	2012-2013	492000.0	0.0
90398	2013-2014	492000.0	0.0
90398	2014-2015	500000.0	1.6260162601626018
90398	2015-2016	500000.0	0.0
90398	2016-2017	525000.0	5.0
90398	2017-2018	565000.0	7.6190476190476195
90398	2018-2019	593000.0	4.95575221238938
90398	2019-2020	613000.0	3.372681281618887
90399	2009-2010	402000.0	0.0
90399	2010-2011	423000.0	5.223880597014925
90399	2011-2012	507000.0	19.858156028368796
90399	2012-2013	507000.0	0.0
90399	2013-2014	507000.0	0.0
90399	2014-2015	525000.0	3.5502958579881656
90399	2015-2016	525000.0	0.0
90399	2016-2017	551000.0	4.9523809523809526
90399	2017-2018	593000.0	7.6225045372050815
90399	2018-2019	623000.0	5.059021922428331
90399	2019-2020	644000.0	3.3707865168539324
90401	2009-2010	293000.0	0.0
90401	2010-2011	308000.0	5.1194539249146755
90401	2011-2012	369000.0	19.805194805194805
90401	2012-2013	369000.0	0.0
90401	2013-2014	369000.0	0.0
90401	2014-2015	440000.0	19.241192411924118
90401	2015-2016	440000.0	0.0
90401	2016-2017	462000.0	5.0
90401	2017-2018	497000.0	7.575757575757576
90401	2018-2019	522000.0	5.030181086519115
90401	2019-2020	540000.0	3.4482758620689653
90402	2009-2010	347000.0	0.0
90402	2010-2011	365000.0	5.187319884726225
90402	2011-2012	438000.0	20.0
90402	2012-2013	438000.0	0.0
90402	2013-2014	438000.0	0.0
90402	2014-2015	525000.0	19.863013698630137
90402	2015-2016	525000.0	0.0
90402	2016-2017	551000.0	4.9523809523809526
90402	2017-2018	593000.0	7.6225045372050815
90402	2018-2019	623000.0	5.059021922428331
90402	2019-2020	644000.0	3.3707865168539324
90403	2009-2010	344000.0	0.0
90403	2010-2011	362000.0	5.232558139534884
90403	2011-2012	434000.0	19.88950276243094
90403	2012-2013	434000.0	0.0
90403	2013-2014	434000.0	0.0
90403	2014-2015	525000.0	20.967741935483872
90403	2015-2016	525000.0	0.0
90403	2016-2017	551000.0	4.9523809523809526
90403	2017-2018	593000.0	7.6225045372050815
90403	2018-2019	623000.0	5.059021922428331
90403	2019-2020	644000.0	3.3707865168539324
90405	2009-2010	362000.0	0.0
90405	2010-2011	381000.0	5.248618784530387
90405	2011-2012	457000.0	19.94750656167979
90405	2012-2013	457000.0	0.0
90405	2013-2014	457000.0	0.0
90405	2014-2015	475000.0	3.938730853391685
90405	2015-2016	475000.0	0.0
90405	2016-2017	499000.0	5.052631578947368
90405	2017-2018	537000.0	7.615230460921844
90405	2018-2019	564000.0	5.027932960893855
90405	2019-2020	583000.0	3.368794326241135
90407	2009-2010	347000.0	0.0
90407	2010-2011	365000.0	5.187319884726225
90407	2011-2012	438000.0	20.0
90407	2012-2013	438000.0	0.0
90407	2013-2014	438000.0	0.0
90407	2014-2015	500000.0	14.15525114155251
90407	2015-2016	500000.0	0.0
90407	2016-2017	525000.0	5.0
90407	2017-2018	565000.0	7.6190476190476195
90407	2018-2019	593000.0	4.95575221238938
90407	2019-2020	613000.0	3.372681281618887
90408	2009-2010	383000.0	0.0
90408	2010-2011	403000.0	5.221932114882506
90408	2011-2012	483000.0	19.851116625310176
90408	2012-2013	483000.0	0.0
90408	2013-2014	483000.0	0.0
90408	2014-2015	550000.0	13.871635610766045
90408	2015-2016	550000.0	0.0
90408	2016-2017	578000.0	5.090909090909091
90408	2017-2018	622000.0	7.612456747404845
90408	2018-2019	653000.0	4.983922829581994
90408	2019-2020	676000.0	3.522205206738132
90409	2009-2010	383000.0	0.0
90409	2010-2011	403000.0	5.221932114882506
90409	2011-2012	483000.0	19.851116625310176
90409	2012-2013	483000.0	0.0
90409	2013-2014	483000.0	0.0
90409	2014-2015	525000.0	8.695652173913043
90409	2015-2016	525000.0	0.0
90409	2016-2017	551000.0	4.9523809523809526
90409	2017-2018	593000.0	7.6225045372050815
90409	2018-2019	623000.0	5.059021922428331
90409	2019-2020	644000.0	3.3707865168539324
90410	2009-2010	383000.0	0.0
90410	2010-2011	403000.0	5.221932114882506
90410	2011-2012	483000.0	19.851116625310176
90410	2012-2013	483000.0	0.0
90410	2013-2014	483000.0	0.0
90410	2014-2015	525000.0	8.695652173913043
90410	2015-2016	525000.0	0.0
90410	2016-2017	551000.0	4.9523809523809526
90410	2017-2018	593000.0	7.6225045372050815
90410	2018-2019	623000.0	5.059021922428331
90410	2019-2020	644000.0	3.3707865168539324
90411	2009-2010	402000.0	0.0
90411	2010-2011	423000.0	5.223880597014925
90411	2011-2012	507000.0	19.858156028368796
90411	2012-2013	507000.0	0.0
90411	2013-2014	507000.0	0.0
90411	2014-2015	0.0	0.0
90411	2015-2016	525000.0	3.5502958579881656
90411	2016-2017	551000.0	4.9523809523809526
90411	2017-2018	593000.0	7.6225045372050815
90411	2018-2019	623000.0	5.059021922428331
90411	2019-2020	644000.0	3.3707865168539324
90412	2009-2010	402000.0	0.0
90412	2010-2011	423000.0	5.223880597014925
90412	2011-2012	507000.0	19.858156028368796
90412	2012-2013	507000.0	0.0
90412	2013-2014	507000.0	0.0
90412	2014-2015	525000.0	3.5502958579881656
90412	2015-2016	525000.0	0.0
90412	2016-2017	551000.0	4.9523809523809526
90412	2017-2018	593000.0	7.6225045372050815
90412	2018-2019	623000.0	5.059021922428331
90412	2019-2020	644000.0	3.3707865168539324
90413	2009-2010	474000.0	0.0
90413	2010-2011	499000.0	5.274261603375527
90413	2011-2012	598000.0	19.839679358717436
90413	2012-2013	598000.0	0.0
90413	2013-2014	598000.0	0.0
90413	2014-2015	650000.0	8.695652173913043
90413	2015-2016	650000.0	0.0
90413	2016-2017	683000.0	5.076923076923077
90413	2017-2018	735000.0	7.613469985358712
90413	2018-2019	772000.0	5.034013605442176
90413	2019-2020	799000.0	3.4974093264248705
90415	2009-2010	325000.0	0.0
90415	2010-2011	342000.0	5.230769230769231
90415	2011-2012	410000.0	19.883040935672515
