StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
45056	MM-6239-SU	365000	2002-04-09					False	False	34	27		House	House			1021
45057	CC-4707-SH	950000	2011-04-13					False	False	20	24		House	House			645
45059	JI-4894-LR							False	False				House	House			
45061	TI-8050-JT	690000	2013-08-16	Hayman Partners	680	2018	27	True	False	18	24	1	House	House	2	3	833
45062	RL-5641-VY	735000	2009-12-01					False	True	35	27		Unit	Unit			
45063	AD-9654-AB							False	False				House	House			
45064	JQ-9817-BL	1380000	2019-01-07					False	False	1	23	3	House	House	2	4	796
45065	OH-0974-FO	1250000	2010-02-05					False	False	17	24		House	House			937
45066	VB-8126-GQ							False	False				House	House			
45067	JJ-3205-RO							False	False				House	House			
45068	VV-0795-CK	709000	2009-10-31					False	False	3	23		House	House			807
45069	WD-8728-ZQ	490000	2006-04-13					False	False	15	24		House	House			814
45070	MM-1572-XQ							False	False				House	House			
45071	CR-8587-ST	660000	2006-11-04					False	False	4	23		House	House		4	875
45072	DT-4211-NN	150000	1997-07-03					False	False	14	24		House	House			709
45073	IB-5850-YS	935000	2017-07-06					False	False	5	23	0	House	House	1	4	1212
45074	JG-3130-AF							False	False				House	House			
45075	EH-0598-XR	780000	2015-11-06	Total Property Management - Bright	670	2019	46	True	True	35	27	2	Unit	Unit	2	3	
45076	ML-5661-KL	414500	2002-07-23					False	False	24	27		House	House			782
45077	HL-4711-ZP							False	False				House	House			
45078	JP-3723-GC							False	False				House	House			
45079	RQ-8958-EM	600000	2011-08-30	Blue Property Marketing	430	2011	77	False	False	7	23	1	House	House	1	3	695
45080	ZJ-7275-XF	795000	2014-11-08	Cream Residential	650	2015	10	True	False	8	23	2	House	House	2	3	707
45081	MQ-5964-FX	137000	1997-09-09					False	False	9	23		House	House			762
45082	VC-0555-NK							False	False				House	House			
45083	EM-2065-ZT							False	True				Unit	Unit			
45084	HD-5497-LX							False	False	9	24		House	House			978
45085	EH-4702-HI	625000	2014-11-01					False	False	11	23	1	House	House	1	3	705
45086	DV-0999-HM	140000	1991-04-18					False	False	12	23		House	House			798
45087	OF-4692-AN	145000	1994-01-24					False	False	13	23		House	House			704
45088	AE-9029-TV	550000	2009-12-23					False	False	14	23	2	House	House	2	4	706
45089	VC-7790-DA							False	False				House	House			
45090	CW-5511-AW	900000	2011-09-26					False	False	25	27	2	House	House	2	4	774
45091	NF-1676-DX			Peter Blackshaw Tuggeranong	0	2020	2	False	False			1	House	House	2	3	
45092	AE-8820-DW	367000	2002-09-13					False	False	26	27		House	House		3	740
45093	HE-1062-ZZ	305000	2001-09-15					False	False				House	House		3	
45094	DW-0006-BN	1310000	2019-10-23					False	False	27	2	2	House	House	2	4	762
45095	DP-3007-KP							False	False				House	House			
45096	SV-1095-YI	840000	2014-12-06					False	False	26	2	1	House	House	2	3	851
45097	JS-1548-QJ	457000	1999-12-16					False	False	25	2		House	House		5	1178
45098	AJ-9107-GF	542500	2005-10-25					False	False	31	2	0	House	House	1	3	911
45099	DS-2919-SR	910000	2015-08-08					False	False			2	House	House	2	4	735
45100	JP-7670-FK	815000	2009-09-01					False	False	30	2	2	House	House	2	5	797
45101	OM-0719-HH	750000	2017-07-11					False	False	21	2		House	House		4	747
45102	JW-2449-ZD	670000	2008-03-01					False	False	29	2		House	House		4	836
45103	DQ-3492-BJ							False	False				House	House			
45104	HQ-9943-DF	810000	2010-12-01					False	False	28	2	0	House	House	2	4	887
45105	LC-0954-SG	1000000	2009-10-31					False	False	23	2		House	House			697
45106	WR-0281-EU	299950	2002-01-25					False	False	19	33		Unit	Unit			
45107	YW-1033-RZ							False	False				House	House			
45108	RZ-0486-LI	499000	2004-03-19					False	False	2	34		House	House		3	1087
45109	IP-9842-TC							False	False				House	House			
45110	PY-4024-OR							False	False	1	34		House	House			898
45111	TM-7826-VA							False	False				Unit	Unit			
45112	RX-9073-GO							False	False	16	33		House	House			781
45113	YY-4221-ET	350000	2002-07-23					False	False	5	34		House	House		3	709
45114	RU-7911-CS	169000	1993-06-15	Homefinders Real Estate	450	2016	47	True	False	17	33	1	House	House	2	3	813
45115	CF-4047-OQ	335000	2001-05-25					False	False	4	34	2	House	House	1	4	879
45116	IU-1526-BS	820000	2016-08-17					False	False	18	33	1	House	House	2	4	822
45117	AE-1078-RE	690000	2012-10-02					False	False	3	34	1	House	House	2	3	1125
45118	SY-9557-JI							False	False					Other Residential		3	
45119	ZM-6740-HG	250000	2000-11-23					False	False	19	33	1	House	House	1	3	475
45120	RY-1616-SJ							False	False				House	House			
45121	JC-3656-PP	675000	2005-09-15					False	False	23	16	0	House	House	3	5	1205
45122	BY-1543-ZZ	247000	1997-11-15					False	False	2	18		House	House			1153
45123	VL-4445-VV	480000	2001-05-23					False	False	1	18	0	House	House	2	4	1206
45124	ZK-2010-BV	258000	1992-10-08					False	False	24	16		House	House			934
45125	ZS-3429-BC	1100000	2017-06-03					False	False	5	18	2	House	House	2	4	1010
45126	AR-9005-TE	725000	2008-11-22					False	False	25	16	1	House	House	3	5	1056
45127	QB-8538-TH							False	False				House	House			
45128	GJ-0752-WQ	735000	2008-04-19					False	False	4	18		House	House			1070
45129	ZL-3980-SM	330000	2002-09-30					False	False	26	16		House	House			1041
45130	VT-2554-RH	675000	2009-07-09					False	False	3	18		House	House			882
45131	IY-1080-NE							False	False				House	House			
45132	AQ-4963-WU	625000	2007-02-07					False	False	44	25	0	House	House	2	4	945
45133	JQ-0223-HW							False	False	35	25	2	House	House	2	3	823
45134	IE-4707-OW							False	False	39	25		House	House			1051
45135	ON-6400-MP	1195000	2019-06-15					False	False	36	25	2	House	House	3	4	983
45136	CY-3862-KU	175500	1998-06-23					False	False	38	25		House	House			878
45137	OI-1347-CK	1085000	2018-03-07					False	False	37	25	2	House	House	2	4	1085
45138	HM-5448-BJ							False	False				House	House			
45139	JX-0924-CW	1240000	2017-10-28					False	False	43	25	1	House	House	3	5	702
45140	CB-9610-BJ	360000	2000-08-29					False	False	32	25		House	House			748
45141	BM-9395-HV							False	False	42	25		House	House			760
45142	CZ-2164-LQ							False	False	33	25		House	House			748
45143	EC-7982-WP	825000	2008-07-12					False	False	41	25	1	House	House	2	4	760
45144	ON-0026-PS							False	False				House	House			
45145	OL-4918-DC							False	False				House	House			
45146	RI-4408-ZB			Cream Residential	0	2019	26	False	True			0	Unit	Unit	1	2	
45147	RP-8813-RU	312000	2009-12-12	Independent Property Management	350	2018	23	True	True	6	46	1	Unit	Unit	1	2	
45150	IY-3727-EP			Cream Residential	0	2020	320	False	True			0	Unit	Unit	1	2	
45151	BE-7363-YB							False	True				Unit	Unit			
45152	EV-7979-XL	285000	2018-09-11	Cream Residential	310	2017	7	False	True	6	46	0	Unit	Unit	1	2	
45153	AD-3809-WV	320000	2012-02-10	McGrath Woden Property Management	360	2020	7	True	True	6	46	1	Unit	Unit	1	2	
45156	VI-4853-SS			Philip Kouvelis Real estate	360	2019	21	False	True			0	Unit	Unit	1	2	
45157	OD-8399-HR							False	True				Unit	Unit			
45159	VJ-8432-FN	305000	2018-12-10					False	True			1	Unit	Unit	1	2	
45160	OO-2904-PT	215000	2004-02-05					False	True	6	46		Unit	Unit			
45162	MK-8808-TY	280000	2000-02-24					False	False	15	41		Unit	Unit			
45163	ZD-9583-DR	705000	2009-11-21					False	False	13	41		Unit	Unit			
45164	AK-8229-MK	566000	2004-05-08					False	False	14	43		Unit	Unit			
45165	WE-4271-BM							False	False				Unit	Unit			
45166	OG-0415-PF	990000	2016-08-26	Luton Properties Woden	800	2010	70	False	False	3	46	2	Unit	Unit	3	6	877
45167	EO-7278-YH	640000	2012-03-21					False	False	22	40	2	House	House	1	3	727
45168	FY-4210-JT							False	False				Unit	Unit			
45169	KB-8627-KA							False	False				Unit	Unit			
45170	TX-9303-GI							False	False				Unit	Unit			
45171	RD-9838-AU							False	False				Unit	Unit			
45172	QU-1086-ZH	612000	2014-11-08					False	False	25	41	1	House	House	1	3	708
45173	FQ-2196-WG							False	False	24	41	3	House	House	2	5	794
45174	SU-9552-LJ	647500	2004-05-27					False	False	23	41		House	House		5	887
45175	AF-7820-JC	925000	2017-02-14	Hodgkinson Real Estate 	715	2015	14	False	False	22	41	2	House	House	3	5	797
45176	WJ-2511-MD							False	False				House	House			
45177	UE-5489-BX	515000	2008-05-19	Cream Residential	650	2018	14	True	False	21	41	1	House	House	2	3	765
45178	MW-2840-NC			McIntyre Property	570	2019	5	False	False	2	46	1	Unit	Unit	1	3	736
45179	ME-6572-CD							False	False	20	41	3	House	House	2	4	766
45180	UW-3681-XL	565000	2012-01-28					False	False	19	41	2	House	House	2	4	772
45181	MH-1307-KL							False	False	18	41		House	House			777
45182	AK-9000-UA	258000	1992-06-24					False	False	17	41		House	House			855
45183	DM-0812-EC	550000	2002-07-23					False	False	16	41		House	House			1096
45184	ED-0969-IN	169450	1999-02-23					False	False	15	41		House	House			
45185	MJ-8679-UB							False	False				House	House			
45186	BB-4511-QO							False	False				House	House		3	1157
45187	UN-4566-BH	1010000	2018-12-01					False	False	14	41	2	House	House	3	4	773
45188	KD-9298-KB	160500	1999-02-19					False	False	13	41		House	House			
45189	RZ-9086-HW	705000	2009-11-21					False	False			2	House	House	2	3	856
45190	TJ-2520-MY			Archived Peter Blackshaw Real Estate Woden & Weston Cre	595	2016	10	False	False			2	House	Townhouse	2	3	428
45191	DN-0006-TK							False	False				House	House			
45192	AP-0032-MC	480000	2005-07-27					False	False	24	42		House	House		3	1021
45193	ZH-1267-YP			McIntyre Property	570	2019		False	False			1	Unit	Duplex	1	3	
45194	KJ-4251-PD							False	False				House	House			
45195	KM-8601-HP							False	False				House	House			
45196	HE-0452-EC	470000	2004-12-14					False	False	19	43	0	House	House	2	2	907
45197	CA-8583-VL	565000	2009-06-15					False	False	18	43		House	House			923
45198	SU-5933-HF	795000	2016-04-15	Cream Residential	500	2016	7	True	False	17	43	2	House	House	2	3	1018
45199	PE-6621-ZR	525000	2009-03-21					False	False	16	43	4	House	House	1	3	1081
45200	SU-3740-QO							False	False				House	House			
45201	KX-4393-MN							False	False				House	House		3	
45202	VH-0107-NZ	566000	2004-05-08					False	False	14	43		House	House		3	1189
45203	WK-5810-CM							False	False			2		Other	2	3	
45205	VM-2654-JP	790000	2012-07-11	Luton Properties - Manuka		2008	3	False	False	13	43	1	House	House	2	6	1089
45206	VT-0512-RW	315000	2001-10-26	Badenoch Real Estate Rentals	450	2011	21	True	False	12	43	1	House	House	2	3	1013
45207	DA-1339-YY	162000	1996-04-23					False	False	22	38		House	House			692
45208	CX-8059-VC							False	False				House	House			
45209	OC-8186-WL		2019-10-23					False	False	9	45			Other			1074
45210	VN-0822-PZ	150000	2006-01-10					False	False	10	45		Land	Land			447
45211	XY-6544-JM							False	False				House	House			
45212	AH-3518-JN	890000	2018-10-05					False	False	7	27	1	House	House	2	4	843
45213	JP-0911-DG							False	False	2	27		House	House			828
45214	GU-3645-EA	687000	2016-04-02					False	False	11	27	1	House	House	1	3	840
45215	BQ-7943-CW	195000	1992-01-16					False	False	3	27		House	House			928
45216	GW-0265-MX							False	False				House	House			
45217	JV-8004-II	227500	2000-04-20					False	False	4	27		House	House			713
45218	GZ-3062-MT							False	False				House	House			
45219	GX-4259-JE							False	False			3	House	House	1	3	
45220	ML-4049-BU	150000	1997-07-30					False	False	8	27		House	House			866
45222	FG-0213-VN							False	False				House	House			
45223	TN-0609-BV							False	False	5	45		Commercial	Industrial			1450
45224	HA-8653-IN							False	False				House	House			
45225	DE-3049-DB	157200	1998-09-05					False	False	15	27		House	House			999
45226	VX-5017-LJ							False	False				House	House			
45227	BZ-3441-KI	605000	2012-12-07	PURNELL	350	2013	70	True	False	14	27	2	House	House	2	4	893
45228	UI-4394-MU	195000	2000-05-12	Cream Residential	0	2019	30	True	False	3	38	1	House	House	1	3	808
45229	VW-3993-XP	476500	2006-02-09					False	False	13	27		House	House			728
45230	SF-8685-WG							False	False				House	House			
45231	RA-3519-UW							False	False				House	House			
45232	CG-0221-LP							False	False				House	House			
45233	CJ-2460-VB							False	False				House	House			
45234	GG-9501-QD							False	False				Unit	Unit			
45235	DK-5108-XT							False	False				House	House			
45236	FG-5927-ZO	670000	2013-03-06					False	False	4	38		House	House			758
45237	RR-0609-YV	665000	2010-08-26					False	False	12	27	1	House	House	2	4	778
45238	FN-2542-IT			Cream Residential	440	2014	66	False	False			2	House	House	1	3	
45239	AL-1306-WW	375000	2006-02-13					False	False	6	38		House	House			803
45240	HZ-2115-AZ							False	False	7	38		House	House			780
45241	DP-3197-IT	650000	2010-04-22					False	False	1	27		House	House		4	873
45243	CZ-9939-JZ	341000	2001-10-12					False	False	40	27		House	House			1208
45244	RW-3272-SV	174000	1995-04-18					False	False	9	38		House	House			804
45245	ZP-6166-NI	445000	2004-09-03	LJH Belconnen	530	2019	66	True	False	39	27	1	House	House	1	3	1139
45246	UL-0098-EW	429000	2005-10-25					False	False	10	38	0	House	House	1	3	820
45247	ON-0490-WN	1085000	2017-04-06	Belle Property Kingston	695	2019	138	True	False	38	27	4	House	House	2	3	1171
45248	SS-3205-EN	450000	2004-05-27					False	False	11	38		House	House		3	832
45249	MT-1543-KK							False	False				House	House			
45250	JT-1897-HY							False	False				House	House			
45251	CK-0753-UU	560000	2009-10-02	One Agency Kercher Properties	620	2019	40	True	False	12	38	1	House	House	2	4	813
45252	KR-2390-RJ							False	False				House	House			
45253	MN-6815-ZL	848000	2019-06-12					False	False	14	38	1	House	House	2	4	859
45254	CJ-6622-BT	595000	2007-10-06					False	False	15	38	2	House	House	2	4	859
45255	AL-0580-GR	185000	1991-06-04					False	False	16	38		House	House			
45256	IK-6409-MW	1180000	2019-07-03	Bertram Ellis	420	2009	33	False	False	17	38	3	House	House	2	4	859
45257	JQ-8459-UM							False	False				House	House			
45258	NO-7764-PC	775000	2011-08-19					False	False	19	38	4	House	House	3	4	871
45259	UM-9949-VH	527500	2005-03-12					False	False	20	38	2	House	House	2	4	854
45260	JR-6855-NW	765000	2016-06-25	Cream Residential	485	2016	16	True	False			1	House	House	1	3	836
