StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
27332	JX-7799-ZT							False	False				Unit	Unit			
27333	JX-7799-ZT							False	False				Unit	Unit			
27334	PC-0319-DL	243000	2002-04-16	Independent Property Management	385	2018	50	True	True	4	41	1	Unit	Unit	1	1	
27335	NZ-2452-HR							False	False				Unit	Unit			
27336	NZ-2452-HR							False	False				Unit	Unit			
27337	XA-9035-DF							False	False				Unit	Unit			
27338	QW-9271-RS							False	False				Unit	Unit			
27339	QW-9271-RS							False	False				Unit	Unit			
27340	IM-6087-XO							False	False				House	House			
27341	TJ-9394-HM	802000	2011-04-01					False	False	9	64	2	House	House	2	4	787
27342	RK-7243-PL	212000	1995-11-27					False	False	10	64		House	House			780
27343	VP-4913-DN	780000	2011-04-02					False	False	11	64	2	House	House	1	3	774
27344	AL-0130-UF	680000	2007-02-07					False	False	12	64	0	House	House	1	4	775
27345	ZI-5310-JA	1410000	2010-02-06					False	False	13	64	3	House	House	2	4	778
27346	FV-7040-UL	370000	2017-02-10	Bright Partners Total Property Management	400	2014	252	False	True	4	41	0	Unit	Unit	1	1	
27347	JS-4848-OQ							False	False				Unit	Unit			
27348	UC-8358-YL							False	False				Unit	Unit			
27349	UC-8358-YL							False	False				Unit	Unit			
27350	AI-2426-NO		2019-11-20					False	False			1	House	House	2	3	781
27351	IB-0512-ML	614000	2003-10-10					False	False	15	64	0	House	House	1	3	774
27352	YX-9382-PL	655000	2007-03-26					False	False	16	64		House	House		3	786
27353	UU-0534-IS	1050000	2018-07-21					False	False	17	64	2	House	House	2	4	698
27354	NM-0668-QG							False	False				Unit	Unit			
27355	IV-5325-OF							False	False				Unit	Unit			
27356	KP-9125-GT	910000	2014-09-16	Peter Blackshaw Real Estate Manuka	695	2016	16	True	False	31	89	1	House	House	2	4	752
27357	IC-5651-YX	940000	2016-12-03					False	False	32	89	1	House	House	3	4	776
27358	EP-0390-KR	1282500	2019-10-19					False	False	33	89	1	House	House	2	3	785
27359	QQ-2321-UI	325000	1999-06-11					False	False	34	89		House	House			804
27360	HD-2336-EQ	811000	2010-10-29	Badenoch Real Estate Sales	570	2011	5	True	False	35	89	1	House	House	2	3	823
27361	JG-2638-OG							False	False				House	House			
27362	ZL-2097-NU	770000	2003-08-02					False	False	37	89	2	House	House	2	3	810
27363	NJ-7172-GR	257500	1997-05-30					False	False	38	89		House	House			826
27364	LB-4843-OJ	765000	2010-08-07					False	False	39	89		House	House			823
27365	VE-6172-WL	1075000	2018-09-28					False	False	40	89	1	House	House	2	4	801
27366	JK-1938-WK							False	False	41	89		House	House			805
27367	NL-3886-GD							False	False				House	House			
27368	WD-1128-EK	230000	1993-09-10					False	False	42	89		House	House			840
27369	SS-3121-QA	690000	2015-11-14					False	False			2	House	House	1	3	
27370	NX-5519-BS	1320000	2016-02-27					False	False	43	89	2	House	House	2	5	942
27371	JO-1756-MR							False	False				House	House			
27372	VE-1567-EA	970000	2012-03-06	Dwyer Dunn Property Consultants	850	2011	5	False	False	45	89	2	House	House	2	4	1084
27373	CK-6277-QO							False	False				Unit	Unit			
27374	JP-2216-QV	290000	1999-12-22					False	False	42	89		Unit	Unit			
27375	PI-0550-WT							False	False				House	House			
27376	WM-9459-XT	865000	2015-08-28					False	False	36	92	1	House	House	2	4	669
27377	MW-9059-MP							False	False				Unit	Unit			
27378	FE-4722-SB	895000	2018-06-28					False	False	21	91		Unit	Unit			
27379	UW-2971-VQ	649950	2005-03-14					False	False	34	90		Unit	Unit			
27380	CQ-0977-JQ	829000	2012-02-14					False	False	15	90	2	House	House	2	4	921
27381	JO-4548-LI	520000	2002-09-05					False	False	20	90		House	House			799
27382	RL-3966-ME							False	False			1	House	House	2	2	
27383	YM-6972-JN	636000	2006-10-25					False	False	76	90		House	House		3	995
27384	ZM-7435-BZ	895000	2011-03-19					False	False	21	90	2	House	House	2	4	976
27385	TV-9760-KX	3300000	2019-05-15					False	False	26	91	2	House	House	6	6	916
27386	ES-8976-WU							False	False				House	House			
27387	IF-2432-NK	1305000	2017-10-12					False	False	25	91	2	House	House	1	3	882
27388	EH-8946-FD	1150000	2017-05-22					False	False	23	90		House	House			947
27389	AL-0215-FG							False	False				House	House			
27390	GX-5589-EX							False	False				House	House			
27391	EZ-5446-RM							False	False				Unit	Unit			
27392	QV-8637-DB							False	False				Unit	Unit			
27393	JU-9052-US							False	False				Unit	Unit			
27394	EC-7434-AP							False	False				Unit	Unit			
27395	QL-8698-NF	378000	2002-03-05					False	False	16	90		House	House			672
27396	FJ-4564-AK	588000	2003-12-16					False	False	24	90		House	House		3	955
27397	NT-9972-LF	580000	2002-10-10			2005		True	False	23	91	0	House	House	4	4	968
27398	AM-2769-IZ	980000	2010-11-13					False	False	25	90	2	House	House	2	4	963
27399	RR-5536-SN	300000	1999-11-16					False	False	22	91		House	House			922
27400	CJ-1785-TH							False	False				House	House			
27401	ST-4362-VL							False	False				House	House			
27402	OJ-4208-SV	790000	2015-05-23					False	False			2	House	Townhouse	1	3	500
27403	WN-9519-ZS							False	False				House	House			
27404	QK-4472-CN	690000	2001-04-07					False	False	27	90		House	House		4	1007
27405	HA-9697-PY							False	False				House	House			
27406	ZG-3340-KG							False	False	28	90	0	House	House	1	2	1012
27407	GW-0439-IM							False	False				House	House			
27408	IQ-1803-GG	1356000	2016-11-19					False	False	14	90	2	House	House	2	5	948
27409	QP-8380-QW	610000	2003-05-31	Total Property Management - Bright Partners	1200	2014	13	True	False	29	90	2	House	House	3	5	1017
27410	LV-5151-YP	955000	2013-04-22	One Agency Scott Crossman	995	2019		True	False	18	91	1	House	House	2	4	866
27411	LX-3417-AC	892000	2006-03-25					False	False	30	90	0	House	House	3	4	1022
27412	BN-5075-NQ	318000	1994-07-28					False	False	17	91	3	House	House	3	5	875
27413	KX-2539-AS	632363	2018-06-24					False	False	31	90	1	House	House	1	3	1028
27414	IU-4506-FI	725000	2004-01-27					False	False	32	90		House	House		3	1034
27415	EQ-4125-NU							False	False	33	90		House	House			1039
27416	AF-2055-SU	1000000	2012-04-27					False	False	10	92	2	House	House	1	3	851
27417	EU-3162-GB	1000000	2017-09-15					False	False	17	90		House	House			641
27418	PV-5986-NE							False	False				House	House		3	
27419	PU-3504-VB	351000	2000-01-28					False	False	34	90		House	House		3	522
27420	PZ-2786-VU							False	False				House	House			
27421	IG-5389-NG							False	False	9	92		House	House			1135
27422	XK-2852-ED	1750000	2014-04-16					False	False	35	90	2	House	House	4	4	1050
27423	XK-1296-XU	1310000	2010-07-31					False	False	8	92	4	House	House	2	5	1274
27424	KM-9678-YD	535000	2000-10-25					False	False	36	90		House	House		4	1057
27425	IQ-0201-TR	915000	2005-12-03					False	False	7	92	2	House	House	2	4	1347
27426	WG-6978-GP							False	False				House	House			
27427	JA-2562-DZ							False	False	6	92		House	House			1852
27428	TX-7034-IF	287500	1998-09-18					False	False	38	90		House	House			1067
27429	HV-6297-DM							False	False				House	House			
27430	HK-8720-WK							False	False				House	House			
27431	GM-2561-JR							False	False				House	House			
27432	EH-8667-WP							False	False				House	House			
27433	QQ-6521-KB	290000	1998-12-11	Bertram Ellis	750	2008	27	True	False	13	90	2	House	House	3	4	940
27434	IZ-5910-WK	475000	2002-05-15					False	False	39	90		House	House			1071
27435	PC-2169-SQ							False	False				House	House			
27436	RQ-5899-SR							False	False	40	90		House	House			974
27437	GW-2490-QY							False	False				House	House			
27438	IG-7791-RX	1170000	2010-04-17					False	False	41	90	2	House	House	2	4	937
27439	YR-4744-PW	299000	1993-02-15					False	False	2	92		House	House			1064
27440	TV-8220-UV	280000	1999-11-20	PRD Leader Real Estate	1400	2011	28	True	False	42	90	2	House	House	3	5	878
27441	QO-7978-VE	772000	2003-07-09	Badenoch Real Estate Sales	1200	2019	54	True	False	43	90	2	House	House	3	5	876
27442	IR-5264-EU	570000	2006-04-11					False	False	18	90		House	House		3	676
27443	FR-9783-OR							False	False				House	House			
27444	EC-3800-SB	550000	2008-01-21					False	False	19	90		House	House			772
27445	EV-1920-IB	775000	2003-12-06					False	False	11	90		House	House		4	752
27446	WX-7124-JR	387000	2013-10-08					False	True	21	23		Unit	Unit			
27447	YJ-4174-WF	655000	2012-05-22					False	True	22	23		Unit	Unit			
27448	GB-7464-NZ	455250	2017-11-09	PURNELL	0	2019	61	True	True	21	23	0	Unit	Unit	1	2	
27449	AS-7899-NZ	575000	2010-10-29					False	True	22	23		Unit	Unit			
27450	LM-2613-XQ	425000	2014-01-10					False	True	21	23	1	Unit	Unit	1	1	
27451	YK-3312-XJ	504000	2012-03-28					False	True	22	23		Unit	Unit			
27452	BR-5179-GR	423000	2018-08-06	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	450	2017	279	False	True	21	23	1	Unit	Unit	1	2	
27453	XO-3979-JV	415000	2010-11-05					False	True	22	23		Unit	Unit			
27454	KM-2846-PX			Dwyer Dunn Property Consultants	450	2016	411	False	True			1	Unit	Unit	1	1	
27455	YL-6770-MY	495000	2010-12-14	Independent Property Management	0	2020	314	True	True	22	23	1	Unit	Unit	1	2	
27456	UK-4637-LL	479000	2013-10-28					False	True	21	23		Unit	Unit			
27457	YL-3625-IY	599000	2011-01-28					False	True	22	23		Unit	Unit			
27458	AQ-5383-NJ	570000	2013-10-14					False	True	21	23		Unit	Unit			
27459	WR-0601-JO	625000	2010-11-04					False	True	22	23		Unit	Unit			
27460	OR-4179-AH	495000	2013-11-27	Distinct Property Management	560	2018	104	True	True	21	23	2	Unit	Unit	2	2	
27461	LS-2706-VN	435000	2010-11-03	Luton Properties - Manuka	480	2015	357	True	True	22	23	0	Unit	Unit	1	1	
27462	VX-1306-IT	615000	2017-02-09	Maloney's - the Estate Agent	550	2019	79	True	True	21	23	2	Unit	Unit	2	2	
27463	VZ-8567-DN	599000	2010-11-05	LJH Manuka	530	2016		True	True	22	23	2	Unit	Unit	2	2	
27464	BL-4435-YM	574000	2018-08-15	home.byholly	0	2020	4	True	True	21	23	2	Unit	Unit	2	2	
27465	SH-1268-QX	481000	2018-02-05	Peter Blackshaw Real Estate Manuka	485	2017	65	False	True	22	23	1	Unit	Unit	1	2	
27466	LJ-7346-DS	627000	2013-10-30	PURNELL	670	2016	69	True	True	21	23	2	Unit	Unit	2	3	
27467	WS-2662-GF	429000	2010-11-09	Independent Property Management	430	2018	11	True	True	22	23	1	Unit	Unit	1	1	
27468	QH-5742-QP	565000	2013-10-29					False	True	21	23		Unit	Unit			
27469	VZ-5697-XJ	425000	2018-10-18	Independent Property Management	420	2017	53	False	True	22	23	1	Unit	Unit	1	1	
27471	OB-4620-AN	879000	2016-02-26					False	True	21	23	2	Unit	Unit	2	3	
27472	PV-7830-AI	470000	2016-05-23					False	True	22	23		Unit	Unit			
27473	DI-0640-DL	600000	2015-03-16	LJ Hooker Manuka	620	2015		True	True	22	23	2	Unit	Unit	2	2	
27474	WS-3680-LP	695000	2010-10-26					False	True	22	23		Unit	Unit			
27475	ME-1024-TJ	449000	2010-11-03	Maloney's the Estate Agent	415	2019	6	True	True	22	23	1	Unit	Unit	1	1	
27476	CH-8873-CK	570000	2017-09-29	Cream Residential	550	2017	18	False	True	22	23	2	Unit	Unit	2	2	
27477	WR-0026-WN	510000	2016-08-30	PURNELL	600	2019	81	True	True	22	23	1	Unit	Unit	1	2	
27478	XI-7341-VQ	440000	2010-11-05	Total Property Management - Bright	420	2017	35	True	True	22	23	1	Unit	Unit	1	1	
27479	KU-2266-UJ	650000	2012-06-12					False	True	22	23	2	Unit	Unit	2	2	
27480	WO-4171-SP	435000	2010-11-05	Independent Property Management	420	2018	26	True	True	22	23	1	Unit	Unit	1	1	
27481	PB-4720-ES	480000	2018-11-19	Peter Blackshaw Real Estate Manuka	430	2016	48	False	True	22	23	1	Unit	Unit	1	1	
27482	QJ-9695-BG	529000	2013-12-20					False	True	21	23		Unit	Unit			
27483	GQ-7126-UX	475000	2010-10-27	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	480	2016	15	True	True	22	23	0	Unit	Unit	1	2	
27484	QK-0734-BO	392000	2019-04-02					False	True	22	23	1	Unit	Unit	1	1	
27485	WN-6734-JC	455000	2019-05-09	Independent Property Management	420	2016	24	False	True	22	23	1	Unit	Unit	1	2	
27486	HK-3357-RE			Peter Blackshaw Real Estate Manuka	650	2015	63	False	True			1	Unit	Unit	1	2	
27487	WN-1935-PK	459000	2010-11-05	Independent Property Management	475	2016	24	True	True	22	23	1	Unit	Unit	1	2	
27488	LS-5092-WF	435000	2010-11-04	Independent Property Management	420	2019	7	True	True	22	23	1	Unit	Unit	1	1	
27489	WQ-0411-SY	440000	2010-11-23	Independent Property Management	400	2018	180	True	True	22	23	1	Unit	Unit	1	1	
27490	JX-0255-TY	485000	2010-11-05	Independent Property Management	430	2018	15	True	True	22	23	1	Unit	Unit	1	1	
27491	WO-9619-RO	415000	2010-11-17					False	True	22	23		Unit	Unit			
27492	WL-2199-CJ	480000	2017-10-12					False	True	22	23	0	Unit	Unit	1	2	
27493	QR-0216-PM	445000	2018-08-06	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	450	2017	64	False	True	22	23	1	Unit	Unit	1	2	
27494	QH-2021-JZ	675000	2019-10-04					False	True	21	23	2	Unit	Unit	2	2	
27495	WQ-0921-RQ	475000	2010-11-24	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	490	2018	11	True	True	22	23	1	Unit	Unit	1	2	
27496	DQ-4880-FF	569000	2010-10-25	Maloney's the Estate Agent	1180	2018	52	True	True	22	23	2	Unit	Unit	2	2	
27497	BQ-5053-PJ	445000	2011-11-30					False	True	22	23		Unit	Unit			
27498	WJ-7189-QA	480000	2010-10-26					False	True	22	23		Unit	Unit			
27499	DB-1234-ZN	429000	2010-11-05					False	True	22	23		Unit	Unit			
27500	BH-9949-OM	450000	2014-08-22					False	True	22	23	1	Unit	Unit	1	2	
27501	WL-1552-HC	579000	2010-10-25	Maloney's the Estate Agent	570	2019	3	True	True	22	23	2	Unit	Unit	1	2	
27502	XV-4305-HW	675000	2010-10-25	Maloney's the Estate Agent	635	2019	2	True	True	22	23	2	Unit	Unit	2	2	
27503	VF-3825-MK	655000	2010-11-03					False	True	22	23		Unit	Unit			
27504	BM-5918-JA	499000	2013-11-06	Manage Me - Property Sales	650	2019	33	True	True	21	23	2	Unit	Unit	2	2	
27505	CV-8912-RJ	378000	2019-01-22	Luton Properties - Weston Creek and Molonglo Valley	430	2019		True	True	22	23	1	Unit	Unit	1	1	
27506	EJ-3688-XU	499000	2013-11-13	Bertram Ellis	520	2018	22	True	True	21	23	2	Unit	Unit	2	2	
27507	KD-5561-TQ	469000	2010-11-05	Independent Property Management	480	2018	12	True	True	22	23	1	Unit	Unit	1	2	
27509	BM-3182-LM	509000	2013-11-01					False	True	21	23		Unit	Unit			
27510	XU-8646-ZK	439000	2010-11-23	Peter Blackshaw Manuka	430	2019	21	True	True	22	23	1	Unit	Unit	1	1	
27511	BT-1792-JT	611000	2017-05-15					False	True	21	23	2	Unit	Unit	2	2	
27512	YD-6161-AJ	635000	2010-11-12	Peter Blackshaw Canberra City Rentals	0	2020	374	True	True	22	23	2	Unit	Unit	2	3	
27513	MY-0322-UU	501000	2017-12-16					False	True	21	23	1	Unit	Unit	1	2	
27514	WL-8017-SY	425000	2010-11-17					False	True	22	23		Unit	Unit			
27515	YG-9079-ZX	448500	2018-02-27					False	True	17	14		Unit	Unit			
27516	CN-4021-BQ	137000	1997-08-13					False	True	17	14		Unit	Unit			
27518	OL-8001-MQ	448500	2018-02-27	LJ Hooker Weston Creek	399	2016	121	False	True			1	Unit	Unit	1	2	
27519	KZ-7728-DN			Maloney's - the Estate Agent	440	2011	39	False	True			1	Unit	Unit	1	2	
27520	KU-2526-HE			Blue Property Marketing	360	2015	6	False	True			1	Unit	Unit	1	2	
27521	KC-6016-IL		2015-04-20					False	True			0	Unit	Unit	1	2	
27522	QB-6944-KS		2013-11-08					False	False			1	House	House	1	2	
27523	DP-4355-QO	440000	2019-04-26	PURNELL	420	2016	8	False	True			1	Unit	Unit	1	2	
27524	DM-1960-SU	410000	2016-07-31	Luton Properties - Manuka	410	2009	93	False	True			1	Unit	Unit	1	2	
27525	DK-1092-NY		2011-11-05					False	True			1	Unit	Unit	1	2	
27526	IW-8006-BK			McGrath Woden Property Management	450	2017	13	False	True			1	Unit	Unit	1	2	
27527	YP-3265-CH	380000	2017-01-17					False	True	17	14		Unit	Unit			
27528	XF-9915-GN							False	True				Unit	Unit			
27529	XC-1263-FY		2017-01-19					False	True			1	Unit	Unit	1	2	
27530	UW-9746-PA		2017-02-28	Philip Kouvelis Real estate	400	2014	47	False	True			1	Unit	Unit	1	2	
27531	UV-0787-MW		2017-02-23					False	True			1	Unit	Unit	1	2	
27532	US-0765-KC		2012-04-11	Peter Blackshaw Real Estate Manuka	440	2018	8	True	True			1	Unit	Unit	1	2	
27533	YP-2598-BX	380000	2017-02-28					False	True	17	14		Unit	Unit			
27534	YQ-9575-BN	380000	2017-02-23					False	True	17	14		Unit	Unit			
27535	LY-8841-US	462000	2016-11-16					False	True	17	14		Unit	Unit			
27536	EW-8532-YH	446000	2017-12-21					False	True	17	14		Unit	Unit			
27537	CR-8883-UF	395000	2016-05-25					False	True	17	14		Unit	Unit			
27538	CU-7042-OC	295000	2003-10-07					False	True	17	14		Unit	Unit			
27539	OS-6610-WU	370000	2013-03-14					False	True	17	14		Unit	Unit			
27540	TX-2768-YL	360000	2014-10-22					False	True	17	14		Unit	Unit			
27541	RR-9847-TL							False	True				Unit	Unit			
27542	RN-4121-IO							False	True				Unit	Unit			
27543	KU-6310-IX							False	True				Unit	Unit			
27544	MY-5371-BG							False	True				Unit	Unit			
27545	PH-6197-MV							False	True				Unit	Unit			
27546	OW-3086-SE							False	True				Unit	Unit			
27547	CG-1091-AT							False	True				Unit	Unit			
27548	CE-3750-WH							False	True				Unit	Unit			
27549	IK-5306-HQ							False	True				Unit	Unit			
27550	VA-8029-XS							False	True				Unit	Unit			
27551	PE-7609-QP	392500	2014-04-17					False	True	17	14		Unit	Unit			
27553	JB-2807-TQ	219000	2002-05-10					False	True	17	14		Unit	Unit			
27554	NG-6768-ZS		2017-12-21	PURNELL	525	2016	35	False	True			1	Unit	Unit	1	2	
27555	MT-5757-UP							False	True			1	Unit	Unit	1	2	
27556	ML-3616-SG	430000	2019-02-21	PURNELL	0	2019	1	True	True			1	Unit	Unit	1	2	
27557	MQ-2527-FI		2013-02-13	LJ Hooker Manuka	395	2015	50	True	True			1	Unit	Unit	1	2	
27558	JV-1102-OH		2018-04-11	PURNELL	450	2019	15	True	True			1	Unit	Unit	1	2	
27559	JW-5796-HY							False	True				Unit	Unit			
27560	KV-2493-TQ			Total Property Management - Bright	390	2016		False	True			1	Unit	Unit	1	2	
27561	KS-0942-XS							False	True				Unit	Unit			
27562	KU-3218-ZQ							False	True				Unit	Unit			
27563	YT-9181-KR							False	True				Unit	Unit			
27564	RY-7086-CZ							False	True			1	Unit	Unit	1	2	
27565	RW-4634-BG			Philip Kouvelis Real estate	470	2019	7	False	True			1	Unit	Unit	1	2	
27566	RW-0895-VA			Elders Real Estate Belconnen	375	2016	336	False	True			1	Unit	Unit	1	2	
27567	KX-3265-UT				330	2005	7	False	True			1	Unit	Unit	1	2	
27568	OI-4416-CN							False	True				Unit	Unit			
27569	OI-2638-BN							False	True				Unit	Unit			
27570	PD-9173-BP	175000	1999-09-06					False	True	17	14		Unit	Unit			
27571	PB-3501-AD	363440	2016-08-04					False	True	17	14		Unit	Unit			
27572	VO-4028-KI	138000	1999-08-05					False	True	17	14		Unit	Unit			
27573	OV-3905-GP	230000	2002-01-16					False	True	17	14		Unit	Unit			
27574	PC-2995-KB	175000	1993-08-30					False	True	17	14		Unit	Unit			
27575	WK-4948-UK	305000	2006-09-08					False	True	17	14		Unit	Unit			
27576	KT-1029-GH	233000	2001-06-21					False	True	17	14		Unit	Unit			
27577	EW-4704-TJ	365000	2013-04-02					False	True	17	14		Unit	Unit			
27578	GH-3780-IQ							False	True				Unit	Unit			
27579	KP-6721-DW							False	True				Unit	Unit			
27580	OY-9033-FG							False	True				Unit	Unit			
27581	QM-1243-TM							False	True				Unit	Unit			
27582	JE-1260-PS							False	True				Unit	Unit			
27583	EF-9497-QW							False	True				Unit	Unit			
27584	RS-9539-MC							False	True				Unit	Unit			
27585	QA-2431-TE							False	True				Unit	Unit			
27586	FQ-4561-XO							False	True				Unit	Unit			
27587	TL-4737-GS							False	True				Unit	Unit			
27588	YU-6370-AJ							False	True				Unit	Unit			
27589	YZ-3755-JT	189000	2001-02-14					False	True	17	14		Unit	Unit			
27590	PK-9004-OR	365000	2013-05-02	Total Property Management - Bright Partners	410	2011		False	True			1	Unit	Unit	1	2	
27591	KS-9315-DF			Maloney's the Estate Agent	680	2015	36	False	True			1	Unit	Unit	1	2	
27592	KS-4886-FU	415000	2017-12-07	Maloney's - the Estate Agent	395	2014	25	False	True			1	Unit	Unit	1	2	
27593	PQ-3441-CF			ParkTrent Properties Group - Canber	470	2017	21	False	True			1	Unit	Unit	1	2	
27594	PA-8323-TB			Ashby Partners Real Estate	0	2019		False	True			1	Unit	Unit	1	2	
27595	PG-2944-CW							False	True				Unit	Unit			
27596	UH-0407-ON			PURNELL	0	2019	3	False	True			1	Unit	Unit	1	2	
27597	UM-6362-IH		2018-03-15					False	True			1	Unit	Unit	1	2	
27598	UJ-8059-BD			PURNELL	330	2015	148	False	True			1	Unit	Unit	1	2	
27599	CT-1089-SC	415000	2017-12-07					False	True	17	14		Unit	Unit			
27600	TS-6654-FD			LJ Hooker Manuka	0	2019	16	False	True			1	Unit	Unit	1	2	
27601	TT-8795-NG			R&H Manuka	360	2004	21	False	True			1	Unit	Unit	1	1	
27602	WF-3728-WN			PURNELL	400	2017	73	False	True			1	Unit	Unit	1	2	
27603	WD-2402-MD							False	True				Unit	Unit			
27604	WB-4061-RF		2017-03-24	Philip Kouvelis Real estate	495	2019	28	True	True			1	Unit	Unit	1	2	
27605	XD-1647-SG	210000	2002-03-05					False	True	17	14		Unit	Unit			
27606	CQ-6756-ZW	239000	2002-06-17					False	True	17	14		Unit	Unit			
27607	OV-3953-WO	405000	2018-02-01					False	True	17	14		Unit	Unit			
27608	WA-0017-HR	440000	2019-11-22					False	True	17	14		Unit	Unit			
27609	VH-4928-PA	455000	2018-03-09					False	True	17	14		Unit	Unit			
27610	HN-9244-TJ	210000	2000-10-13					False	True	17	14		Unit	Unit			
27611	YR-3775-UB							False	True				Unit	Unit			
27612	QR-1010-EG							False	True	17	14		Unit	Unit			
27613	XB-8118-DN							False	True				Unit	Unit			
27614	SH-3374-DX							False	True				Unit	Unit			
27615	GR-3556-LQ							False	True				Unit	Unit			
27616	KR-8898-DT							False	True				Unit	Unit			
27617	SN-3530-UD							False	True				Unit	Unit			
27618	HJ-9107-KT							False	True				Unit	Unit			
27619	MK-9488-EU							False	True				Unit	Unit			
27620	LU-8658-GW							False	True				Unit	Unit			
27621	TV-9988-MY							False	True				Unit	Unit			
27622	EN-5639-VJ							False	True				Unit	Unit			
27623	OY-9250-WB	382500	2015-04-17					False	True	17	14		Unit	Unit			
27624	WP-8471-AB	196000	2000-03-16					False	True	17	14		Unit	Unit			
27625	PA-2785-AN	235000	2001-07-19					False	True	17	14		Unit	Unit			
27626	YT-9228-HV	380000	2017-03-24					False	True	17	14		Unit	Unit			
27627	YV-1618-AA							False	True				Unit	Unit			
27628	HE-7096-AW	642000	2019-05-31					False	True			1	Unit	Unit	2	2	
27629	QA-7445-YH							False	True				Unit	Unit			
27630	LT-3799-XJ	620000	2010-12-18					False	True			2	Unit	Unit	1	2	
27631	EZ-3024-SX							False	True				Unit	Unit			
27632	DZ-2880-BT							False	True				Unit	Unit			
27633	UN-6927-IJ							False	True				Unit	Unit			
27634	LH-2420-MD							False	True				Unit	Unit			
27635	AU-6527-VZ							False	True				Unit	Unit			
27636	CJ-3662-PR							False	True				Unit	Unit			
27637	PC-6988-PF							False	True				Unit	Unit			
27638	XC-4481-HZ	440000	2013-11-15					False	True	17	14		Unit	Unit			
27639	RX-8176-TT			LJ Hooker Manuka	515	2011		False	True			0	Unit	Unit	2	2	
27640	HE-8741-AT							False	True				Unit	Unit			
27641	QN-0059-EP							False	True				Unit	Unit			
27642	MQ-8321-QV							False	True				Unit	Unit			
27643	AZ-4886-JV							False	True				Unit	Unit			
27644	BO-6620-SQ							False	True				Unit	Unit			
27645	WS-5222-PV							False	True				Unit	Unit			
27646	YB-4182-LQ							False	True				Unit	Unit			
27647	JV-7632-TR							False	True				Unit	Unit			
27648	YW-9961-NH							False	True				Unit	Unit			
27649	HP-5058-WC	440000	2019-04-26					False	True	17	14		Unit	Unit			
27650	DD-3200-PW	185000	2003-04-10					False	True	19	14		Unit	Unit			
27651	ZD-9371-WB							False	True				Unit	Unit			
27652	XF-0151-HT							False	True				Unit	Unit			
27653	TG-0179-SU							False	True				Unit	Unit			
27654	MS-2838-WH							False	True			2	Unit	Unit	2	2	
27655	WY-8040-TA							False	True				Unit	Unit			
27656	MD-2161-UZ							False	True				Unit	Unit			
27657	CP-5495-GR							False	True				Unit	Unit			
27658	EP-2840-UH							False	True				Unit	Unit			
27659	VG-9545-CZ							False	True				Unit	Unit			
27660	UI-4897-RU							False	True				Unit	Unit			
27661	WL-1683-ON	410000	2016-07-22					False	True	17	14		Unit	Unit			
27662	OY-1656-YK	435000	2011-11-05					False	True	17	14		Unit	Unit			
27663	HD-8567-ZP	350000	2008-12-19					False	True	17	14	1	Unit	Unit	1	2	
27724	QB-3357-IQ							False	False				Unit	Unit			
27725	FW-4344-FL							False	False				Unit	Unit			
27726	OY-2509-TQ	425000	2011-03-02					False	True	20	20	1	Unit	Unit	1	2	
27728	YL-3774-RE	198000	2001-11-09					False	True	20	20		Unit	Unit		2	
27729	VR-8262-NY	151790	1994-08-12					False	True	20	20		Unit	Unit			
27730	ZT-7968-AU							False	True				Unit	Unit			
27731	PD-8667-YQ	183000	2001-09-13					False	True	20	20	1	Unit	Unit	1	2	
27732	IJ-7882-FZ	347000	2009-01-20					False	True	20	20	1	Unit	Unit	1	2	
27733	BV-0880-OX							False	True	20	20		Unit	Unit			
27734	VU-7443-JH	138000	1998-04-09					False	True	20	20		Unit	Unit			
27735	DB-3178-JP							False	True	20	20		Unit	Unit			
27736	KF-7653-PE							False	True				Unit	Unit			
27737	IG-0452-UR	180000	1992-10-02					False	True	20	20		Unit	Unit			
27738	DZ-3045-WX							False	False				Unit	Unit			
27739	HU-8694-CL							False	False				Unit	Unit			
27740	YJ-3496-PT	168500	1993-06-23					False	True	20	20		Unit	Unit			
27741	CO-3590-UU	300000	2009-08-05					False	True	20	20		Unit	Unit			
27742	GQ-3013-FH							False	True				Unit	Unit			
27743	IK-8641-JT	165000	1999-04-15					False	True	20	20		Unit	Unit			
27744	II-5083-PA	185000	1992-08-05					False	True	20	20		Unit	Unit			
27745	YN-0721-XS	147500	1997-10-09					False	True	20	20		Unit	Unit			
27746	XJ-6207-XP	155000	1998-12-03					False	True	20	20		Unit	Unit			
27747	YK-3732-ZF	165000	1993-05-18					False	True	20	20		Unit	Unit			
27748	QY-4285-LV	170000	2000-06-20					False	True	20	20		Unit	Unit			
27749	XP-6969-TQ	426000	2011-11-11					False	True	20	20	0	Unit	Unit	1	2	
27750	FS-7185-YW	320000	2007-06-05					False	True	20	20		Unit	Unit			
27751	XM-5123-CG							False	False				Unit	Unit			
27752	CD-7944-JG							False	False				Unit	Unit			
