StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
106295	2020-02-05T19:29:12.873	High	470000	550000	630000	495	0.0468	Unknown	Unknown
106296	2020-02-05T19:29:12.873	High	645000	760000	875000	635	0.0498	Unknown	Unknown
106297	2020-02-05T19:29:12.873	Medium	655000	755000	855000	635	0.0498	Unknown	Unknown
106298	2020-02-05T19:29:12.873	High	780000	910000	1040000			Unknown	Unknown
106299	2020-02-05T19:29:12.873	High	555000	650000	745000	635	0.0498	Unknown	Unknown
106300	2020-02-05T19:29:12.873	High	660000	770000	880000	575	0.0503	Unknown	Unknown
106301								Unknown	Unknown
106302	2020-02-12T17:27:27.64	High	595000	690000	785000	635	0.0498	Unknown	Unknown
106303	2020-02-05T19:29:12.873	High	650000	760000	870000	575	0.0503	Unknown	Unknown
106304	2020-02-05T19:29:12.873	High	620000	720000	820000	575	0.0503	Unknown	Unknown
106305	2020-02-05T19:29:12.873	High	640000	740000	840000	575	0.0503	Unknown	Unknown
106306	2020-02-05T19:29:12.873	High	540000	630000	720000	495	0.0468	Unknown	Unknown
106307	2020-02-05T19:29:12.873	High	620000	720000	820000	575	0.0503	Unknown	Unknown
106308	2020-02-05T19:29:12.873	High	630000	730000	830000	635	0.0498	Unknown	Unknown
106309	2020-02-05T19:29:12.873	High	760000	880000	1000000	635	0.0498	Unknown	Unknown
106310	2020-02-05T19:29:12.873	High	640000	740000	840000	575	0.0503	Unknown	Unknown
106311	2018-12-07T03:23:45.237589Z	Medium	545000	630000	715000	495	0.0468	Unknown	Unknown
106312	2020-02-05T19:29:12.873	Medium	655000	765000	875000	575	0.0503	Unknown	Unknown
106313	2020-02-05T19:29:12.873	High	610000	710000	810000	635	0.0498	Unknown	Unknown
106314	2020-02-05T19:29:12.873	High	640000	740000	840000	575	0.0503	Unknown	Unknown
106315	2020-02-05T19:29:12.873	High	770000	900000	1030000	635	0.0498	Unknown	Unknown
106316	2018-05-25T11:23:40.4260855Z	Medium	635000	730000	825000			Unknown	Unknown
106317	2020-02-05T19:29:12.873	High	610000	710000	810000	635	0.0498	Unknown	Unknown
106318	2020-02-05T19:29:12.873	Medium	590000	690000	790000	575	0.0503	Unknown	Unknown
106319	2020-02-05T19:29:12.873	Medium	615000	715000	815000	575	0.0503	Unknown	Unknown
106320	2020-02-05T19:29:12.873	High	510000	590000	670000	495	0.0468	Unknown	Unknown
106321	2020-02-05T19:29:12.873	Medium	625000	725000	825000	575	0.0503	Unknown	Unknown
106322	2020-02-05T19:29:12.873	High	680000	790000	900000	635	0.0498	Unknown	Unknown
106323	2020-02-05T19:29:12.873	High	660000	770000	880000	495	0.0468	Unknown	Unknown
106324	2020-02-05T19:29:12.873	Medium	635000	735000	835000	575	0.0503	Unknown	Unknown
106325	2020-02-05T19:29:12.873	Medium	595000	700000	805000	575	0.0503	Unknown	Unknown
106326	2020-02-05T19:29:12.873	Medium	570000	670000	770000	575	0.0503	Unknown	Unknown
106327	2020-02-05T19:29:12.873	Medium	590000	690000	790000	575	0.0503	Unknown	Unknown
106328	2020-02-05T19:29:12.873	High	620000	720000	820000	575	0.0503	Unknown	Unknown
106329	2020-02-05T19:29:12.873	High	660000	770000	880000	635	0.0498	Unknown	Unknown
106330	2020-02-05T19:29:12.873	High	655000	765000	875000	575	0.0503	Unknown	Unknown
106331	2020-02-05T19:29:12.873	Medium	635000	735000	835000	575	0.0503	Unknown	Unknown
106332	2020-02-05T19:29:12.873	High	655000	760000	865000	575	0.0503	Unknown	Unknown
106333	2020-02-05T19:29:12.873	Medium	625000	725000	825000	575	0.0503	Unknown	Unknown
106334	2020-02-12T17:27:27.64	Medium	570000	670000	770000	575	0.0503	Unknown	Unknown
106335	2020-02-05T19:29:12.873	High	645000	750000	855000	575	0.0503	Unknown	Unknown
106336	2020-02-05T19:29:12.873	Medium	615000	720000	825000	575	0.0503	Unknown	Unknown
106337	2020-02-05T19:29:12.873	High	500000	580000	660000	495	0.0468	Unknown	Unknown
106338	2020-02-05T19:29:12.873	Medium	625000	730000	835000	575	0.0503	Unknown	Unknown
106339	2020-02-05T19:29:12.873	Medium	615000	715000	815000	575	0.0503	Unknown	Unknown
106340	2020-02-05T19:29:12.873	Medium	625000	725000	825000	575	0.0503	Unknown	Unknown
106341	2020-02-05T19:29:12.873	High	665000	770000	875000	635	0.0498	Unknown	Unknown
106342	2020-02-05T19:29:12.873	High	665000	780000	895000			Unknown	Unknown
106343	2020-02-05T19:29:12.873	High	530000	620000	710000	635	0.0498	Unknown	Unknown
106344	2020-02-05T19:29:12.873	High	500000	585000	670000	575	0.0503	Unknown	Unknown
106346	2020-02-05T19:29:12.873	High	495000	570000	645000	495	0.0468	Unknown	Unknown
106347	2020-02-05T19:29:12.873	High	530000	620000	710000	635	0.0498	Unknown	Unknown
106348	2020-02-05T19:29:12.873	High	520000	610000	700000	635	0.0498	Unknown	Unknown
106349	2020-02-12T17:27:27.64	Medium	520000	610000	700000	575	0.0503	Unknown	Unknown
106350	2020-02-05T19:29:12.873	Medium	500000	580000	660000	495	0.0468	Unknown	Unknown
106352	2020-02-05T19:29:12.873	High	515000	605000	695000	575	0.0503	Unknown	Unknown
106353	2020-02-05T19:29:12.873	High	500000	585000	670000	575	0.0503	Unknown	Unknown
106354	2019-10-31T00:00:00	RecentlySold	555000	555000	555000	495	0.0468	Unknown	Unknown
106355	2020-02-05T19:29:12.873	High	500000	585000	670000	575	0.0503	Unknown	Unknown
106356	2020-02-05T19:29:12.873	High	525000	615000	705000	575	0.0503	Unknown	Unknown
106357	2020-02-05T19:29:12.873	High	385000	445000	505000			Unknown	Unknown
106358	2019-10-31T00:00:00	RecentlySold	655000	655000	655000	635	0.0498	Unknown	Unknown
106359	2019-09-20T00:00:00	RecentlySold	470000	470000	470000			Unknown	Unknown
106360	2020-02-05T19:29:12.873	High	520000	610000	700000	575	0.0503	Unknown	Unknown
106362	2020-02-05T19:29:12.873	Medium	520000	600000	680000	575	0.0503	Unknown	Unknown
106363	2020-02-05T19:29:12.873	High	510000	595000	680000	495	0.0468	Unknown	Unknown
106364	2020-02-05T19:29:12.873	High	575000	670000	765000	635	0.0498	Unknown	Unknown
106365	2020-02-05T19:29:12.873	High	365000	425000	485000	575	0.0503	Unknown	Unknown
106366						575	0.0503	Unknown	Unknown
106367	2020-02-05T19:29:12.873	High	555000	640000	725000	635	0.0498	Unknown	Unknown
106368	2020-02-05T19:29:12.873	Medium	530000	620000	710000	575	0.0503	Unknown	Unknown
106369	2020-02-05T19:29:12.873	Medium	530000	620000	710000	575	0.0503	Unknown	Unknown
106370	2020-02-05T19:29:12.873	High	575000	670000	765000	635	0.0498	Unknown	Unknown
106371	2020-02-05T19:29:12.873	High	500000	585000	670000	575	0.0503	Unknown	Unknown
106372	2020-02-05T19:29:12.873	High	520000	610000	700000	575	0.0503	Unknown	Unknown
106373	2020-02-05T19:29:12.873	High	500000	585000	670000	575	0.0503	Unknown	Unknown
106374	2020-02-05T19:29:12.873	High	520000	610000	700000	575	0.0503	Unknown	Unknown
106375	2020-02-05T19:29:12.873	High	490000	565000	640000	495	0.0468	Unknown	Unknown
106376	2020-02-05T19:29:12.873	High	530000	620000	710000	575	0.0503	Unknown	Unknown
106377	2020-02-05T19:29:12.873	High	530000	620000	710000	575	0.0503	Unknown	Unknown
106378	2020-02-05T19:29:12.873	High	565000	615000	665000	495	0.0468	Unknown	Unknown
106379	2020-02-05T19:29:12.873	High	510000	595000	680000	575	0.0503	Unknown	Unknown
106380	2020-02-05T19:29:12.873	High	560000	650000	740000	575	0.0503	Unknown	Unknown
106381	2020-02-05T19:29:12.873	High	520000	610000	700000	575	0.0503	Unknown	Unknown
106382	2020-02-05T19:29:12.873	Medium	530000	620000	710000	575	0.0503	Unknown	Unknown
106383	2020-02-05T19:29:12.873	High	555000	640000	725000	495	0.0468	Unknown	Unknown
106384	2020-02-05T19:29:12.873	High	485000	565000	645000	495	0.0468	Unknown	Unknown
106385	2020-02-05T19:29:12.873	High	575000	670000	765000	635	0.0498	Unknown	Unknown
106386	2020-02-05T19:29:12.873	High	580000	670000	760000	635	0.0498	Unknown	Unknown
106387	2020-02-05T19:29:12.873	Medium	540000	630000	720000	575	0.0503	Unknown	Unknown
106388								Unknown	Unknown
106389	2020-02-05T19:29:12.873	Medium	665000	775000	885000	575	0.0503	Unknown	Unknown
106390								Unknown	Unknown
106391	2020-02-05T19:29:12.873	High	750000	870000	990000			Unknown	Unknown
106392	2020-02-05T19:29:12.873	Medium	685000	795000	905000	575	0.0503	Unknown	Unknown
106393								Unknown	Unknown
106394	2020-02-05T19:29:12.873	Medium	665000	775000	885000	575	0.0503	Unknown	Unknown
106395								Unknown	Unknown
106397								Unknown	Unknown
106398	2020-02-05T19:29:12.873	High	640000	740000	840000	575	0.0503	Unknown	Unknown
106399	2017-08-17T15:05:46.8342831Z	Medium	690000	800000	910000			Unknown	Unknown
106400	2020-02-05T19:29:12.873	High	655000	765000	875000	575	0.0503	Unknown	Unknown
106401	2020-02-05T19:29:12.873	High	600000	705000	810000	495	0.0468	Unknown	Unknown
106402	2020-02-05T19:29:12.873	High	680000	785000	890000	575	0.0503	Unknown	Unknown
106403	2020-02-05T19:29:12.873	High	675000	780000	885000	635	0.0498	Unknown	Unknown
106404	2020-02-05T19:29:12.873	High	585000	685000	785000	635	0.0498	Unknown	Unknown
106405	2020-02-05T19:29:12.873	High	595000	695000	795000	635	0.0498	Unknown	Unknown
106406	2020-02-05T19:29:12.873	High	550000	645000	740000	575	0.0503	Unknown	Unknown
106407	2020-02-05T19:29:12.873	High	585000	685000	785000	575	0.0503	Unknown	Unknown
106408	2020-02-05T19:29:12.873	High	585000	685000	785000	575	0.0503	Unknown	Unknown
106409	2020-02-12T17:27:27.64	High	535000	625000	715000	575	0.0503	Unknown	Unknown
106410	2020-02-05T19:29:12.873	Medium	580000	680000	780000	635	0.0498	Unknown	Unknown
106411	2020-02-05T19:29:12.873	High	600000	705000	810000	635	0.0498	Unknown	Unknown
106412	2020-02-12T17:27:27.64	High	570000	670000	770000	575	0.0503	Unknown	Unknown
106413	2020-02-05T19:29:12.873	High	620000	725000	830000	635	0.0498	Unknown	Unknown
106414	2020-02-05T19:29:12.873	High	570000	665000	760000	575	0.0503	Unknown	Unknown
106415	2020-02-05T19:29:12.873	High	520000	610000	700000	495	0.0468	Unknown	Unknown
106416	2020-02-05T19:29:12.873	High	580000	670000	760000	575	0.0503	Unknown	Unknown
106417	2020-02-12T17:27:27.64	High	570000	670000	770000	575	0.0503	Unknown	Unknown
106418	2020-02-05T19:29:12.873	High	560000	650000	740000	495	0.0468	Unknown	Unknown
106419	2020-01-15T12:14:29.21	High	570000	660000	750000	495	0.0468	Unknown	Unknown
106420	2019-10-25T00:00:00	RecentlySold	680000	680000	680000	635	0.0498	Unknown	Unknown
106421	2020-02-05T19:29:12.873	High	575000	670000	765000	495	0.0468	Unknown	Unknown
106422	2020-02-05T19:29:12.873	High	570000	660000	750000	495	0.0468	Unknown	Unknown
106423	2020-02-05T19:29:12.873	High	550000	645000	740000	575	0.0503	Unknown	Unknown
106424	2020-02-05T19:29:12.873	High	570000	660000	750000	575	0.0503	Unknown	Unknown
106425	2020-02-05T19:29:12.873	High	640000	750000	860000	635	0.0498	Unknown	Unknown
106426	2020-02-05T19:29:12.873	High	525000	610000	695000	495	0.0468	Unknown	Unknown
106427	2020-02-05T19:29:12.873	High	610000	710000	810000	575	0.0503	Unknown	Unknown
106428	2020-02-05T19:29:12.873	High	545000	635000	725000	575	0.0503	Unknown	Unknown
106429	2020-02-12T17:27:27.64	Medium	595000	695000	795000	575	0.0503	Unknown	Unknown
106430	2020-02-05T19:29:12.873	High	545000	635000	725000	575	0.0503	Unknown	Unknown
106431	2020-02-05T19:29:12.873	High	570000	660000	750000	575	0.0503	Unknown	Unknown
106432	2020-02-05T19:29:12.873	High	545000	635000	725000	575	0.0503	Unknown	Unknown
106433	2020-02-05T19:29:12.873	Medium	535000	630000	725000			Unknown	Unknown
106434	2020-02-12T17:27:27.64	High	565000	655000	745000	575	0.0503	Unknown	Unknown
106435	2020-02-05T19:29:12.873	Medium	580000	680000	780000	495	0.0468	Unknown	Unknown
106436								Unknown	Unknown
106437	2020-02-12T17:27:27.64	Medium	595000	695000	795000	575	0.0503	Unknown	Unknown
106438						575	0.0503	Unknown	Unknown
106439	2020-02-05T19:29:12.873	High	550000	645000	740000	575	0.0503	Unknown	Unknown
106440	2020-02-05T19:29:12.873	High	560000	645000	730000	575	0.0503	Unknown	Unknown
106441	2020-02-05T19:29:12.873	High	520000	605000	690000	495	0.0468	Unknown	Unknown
106442	2020-02-05T19:29:12.873	High	570000	655000	740000	575	0.0503	Unknown	Unknown
106443	2020-02-12T17:27:27.64	High	545000	635000	725000	575	0.0503	Unknown	Unknown
106444	2020-02-05T19:29:12.873	High	555000	645000	735000	635	0.0498	Unknown	Unknown
106445	2020-02-05T19:29:12.873	High	570000	660000	750000	495	0.0468	Unknown	Unknown
106446	2020-02-12T17:27:27.64	High	565000	660000	755000	635	0.0498	Unknown	Unknown
106447	2020-02-05T19:29:12.873	High	545000	635000	725000	575	0.0503	Unknown	Unknown
106448	2020-02-05T19:29:12.873	Medium	570000	670000	770000	495	0.0468	Unknown	Unknown
106449	2020-02-12T17:27:27.64	High	530000	615000	700000	575	0.0503	Unknown	Unknown
106450	2020-02-05T19:29:12.873	High	545000	635000	725000	575	0.0503	Unknown	Unknown
106451	2020-02-05T19:29:12.873	High	560000	645000	730000	575	0.0503	Unknown	Unknown
106452	2020-02-12T17:27:27.64	High	560000	650000	740000	495	0.0468	Unknown	Unknown
106453	2020-02-05T19:29:12.873	High	535000	625000	715000	575	0.0503	Unknown	Unknown
106454	2020-02-05T19:29:12.873	High	640000	740000	840000	575	0.0503	Unknown	Unknown
106455	2020-02-05T19:29:12.873	High	655000	770000	885000	635	0.0498	Unknown	Unknown
106456	2020-02-05T19:29:12.873	High	640000	740000	840000	635	0.0498	Unknown	Unknown
106457	2020-02-05T19:29:12.873	High	655000	760000	865000			Unknown	Unknown
106458	2020-02-05T19:29:12.873	High	565000	660000	755000	575	0.0503	Unknown	Unknown
106459	2020-02-05T19:29:12.873	High	610000	710000	810000	575	0.0503	Unknown	Unknown
106460	2020-02-05T19:29:12.873	High	565000	660000	755000	575	0.0503	Unknown	Unknown
106461	2020-02-05T19:29:12.873	High	620000	720000	820000	575	0.0503	Unknown	Unknown
106462	2020-02-05T19:29:12.873	High	565000	660000	755000	495	0.0468	Unknown	Unknown
106463	2020-02-05T19:29:12.873	High	580000	680000	780000	575	0.0503	Unknown	Unknown
106464	2020-02-05T19:29:12.873	High	580000	680000	780000	575	0.0503	Unknown	Unknown
106465	2020-02-05T19:29:12.873	High	530000	620000	710000			Unknown	Unknown
106466	2020-02-05T19:29:12.873	High	655000	760000	865000	635	0.0498	Unknown	Unknown
106467	2020-02-12T17:27:27.64	High	580000	675000	770000	575	0.0503	Unknown	Unknown
106468	2020-02-12T17:27:27.64	High	580000	675000	770000	575	0.0503	Unknown	Unknown
106469	2020-02-05T19:29:12.873	High	560000	650000	740000	575	0.0503	Unknown	Unknown
106470	2020-02-05T19:29:12.873	High	540000	630000	720000	575	0.0503	Unknown	Unknown
106471	2020-02-05T19:29:12.873	High	580000	680000	780000	575	0.0503	Unknown	Unknown
106472	2020-02-05T19:29:12.873	High	620000	720000	820000	635	0.0498	Unknown	Unknown
106473	2020-02-05T19:29:12.873	High	670000	780000	890000			Unknown	Unknown
106474	2020-02-05T19:29:12.873	High	560000	650000	740000	575	0.0503	Unknown	Unknown
106475	2020-02-05T19:29:12.873	High	645000	745000	845000	635	0.0498	Unknown	Unknown
106476	2020-02-05T19:29:12.873	High	600000	700000	800000	575	0.0503	Unknown	Unknown
106477	2020-02-05T19:29:12.873	High	620000	720000	820000	575	0.0503	Unknown	Unknown
106478	2020-02-05T19:29:12.873	High	610000	715000	820000	635	0.0498	Unknown	Unknown
106479	2020-02-05T19:29:12.873	High	655000	760000	865000	635	0.0498	Unknown	Unknown
106480	2020-02-05T19:29:12.873	High	670000	780000	890000	575	0.0503	Unknown	Unknown
106481	2020-02-05T19:29:12.873	High	770000	900000	1030000	635	0.0498	Unknown	Unknown
106482	2020-02-05T19:29:12.873	High	670000	780000	890000	575	0.0503	Unknown	Unknown
106483	2020-02-05T19:29:12.873	High	740000	860000	980000	635	0.0498	Unknown	Unknown
106484	2020-02-05T19:29:12.873	High	640000	740000	840000	575	0.0503	Unknown	Unknown
106485	2020-02-05T19:29:12.873	High	650000	750000	850000	575	0.0503	Unknown	Unknown
106486	2019-08-19T00:00:00	RecentlySold	690000	690000	690000	635	0.0498	Unknown	Unknown
106487	2020-02-05T19:29:12.873	High	630000	730000	830000	635	0.0498	Unknown	Unknown
106488	2020-01-09T10:24:26.003	High	490000	570000	650000	635	0.0498	Unknown	Unknown
106489	2020-02-05T19:29:12.873	High	570000	670000	770000	495	0.0468	Unknown	Unknown
106490	2020-02-05T19:29:12.873	High	530000	620000	710000	495	0.0468	Unknown	Unknown
106491	2020-02-05T19:29:12.873	High	535000	630000	725000	495	0.0468	Unknown	Unknown
106492	2020-02-05T19:29:12.873	High	460000	535000	610000	575	0.0503	Unknown	Unknown
106493	2020-02-05T19:29:12.873	High	525000	605000	685000	495	0.0468	Unknown	Unknown
106494	2020-02-05T19:29:12.873	High	595000	695000	795000	635	0.0498	Unknown	Unknown
106495	2020-02-05T19:29:12.873	High	570000	660000	750000	575	0.0503	Unknown	Unknown
106496	2020-02-05T19:29:12.873	High	550000	645000	740000	575	0.0503	Unknown	Unknown
106497	2020-02-05T19:29:12.873	High	550000	640000	730000	575	0.0503	Unknown	Unknown
106498	2020-02-05T19:29:12.873	High	525000	615000	705000	495	0.0468	Unknown	Unknown
106499	2020-02-05T19:29:12.873	High	510000	590000	670000	495	0.0468	Unknown	Unknown
106500	2020-02-05T19:29:12.873	High	500000	575000	650000	495	0.0468	Unknown	Unknown
106501	2020-01-22T10:30:07.47	High	570000	670000	770000	635	0.0498	Unknown	Unknown
106502	2020-02-05T19:29:12.873	High	520000	610000	700000	495	0.0468	Unknown	Unknown
106503	2020-02-05T19:29:12.873	High	490000	575000	660000	575	0.0503	Unknown	Unknown
106504	2020-02-05T19:29:12.873	High	490000	575000	660000	575	0.0503	Unknown	Unknown
106505	2020-02-05T19:29:12.873	High	620000	725000	830000	635	0.0498	Unknown	Unknown
106506	2020-02-05T19:29:12.873	High	560000	660000	760000	495	0.0468	Unknown	Unknown
106507	2020-02-05T19:29:12.873	High	510000	600000	690000	495	0.0468	Unknown	Unknown
106508	2020-02-05T19:29:12.873	High	530000	615000	700000	635	0.0498	Unknown	Unknown
106509	2020-02-05T19:29:12.873	High	560000	650000	740000	575	0.0503	Unknown	Unknown
106510	2020-02-05T19:29:12.873	High	535000	625000	715000	575	0.0503	Unknown	Unknown
106511	2020-02-05T19:29:12.873	High	535000	625000	715000	575	0.0503	Unknown	Unknown
106512	2020-02-05T19:29:12.873	High	510000	595000	680000			Unknown	Unknown
106513	2020-02-05T19:29:12.873	High	515000	605000	695000	575	0.0503	Unknown	Unknown
106514	2020-02-05T19:29:12.873	High	515000	595000	675000	635	0.0498	Unknown	Unknown
106515	2020-02-05T19:29:12.873	High	555000	645000	735000	495	0.0468	Unknown	Unknown
106516	2020-02-05T19:29:12.873	High	520000	610000	700000	495	0.0468	Unknown	Unknown
106517	2020-02-05T19:29:12.873	High	655000	760000	865000	635	0.0498	Unknown	Unknown
106518	2020-02-05T19:29:12.873	High	520000	610000	700000	495	0.0468	Unknown	Unknown
106519	2020-02-05T19:29:12.873	High	690000	800000	910000	635	0.0498	Unknown	Unknown
106520	2020-02-05T19:29:12.873	High	525000	615000	705000	635	0.0498	Unknown	Unknown
106521	2020-02-05T19:29:12.873	High	600000	700000	800000	575	0.0503	Unknown	Unknown
106522	2020-02-05T19:29:12.873	High	610000	715000	820000	635	0.0498	Unknown	Unknown
106523	2020-02-05T19:29:12.873	High	620000	725000	830000	635	0.0498	Unknown	Unknown
106524	2020-02-05T19:29:12.873	High	555000	645000	735000	495	0.0468	Unknown	Unknown
106525	2020-02-05T19:29:12.873	High	530000	620000	710000	575	0.0503	Unknown	Unknown
106526	2020-02-05T19:29:12.873	High	670000	780000	890000			Unknown	Unknown
106527	2020-02-05T19:29:12.873	High	550000	640000	730000	575	0.0503	Unknown	Unknown
106528	2020-02-05T19:29:12.873	High	535000	630000	725000	495	0.0468	Unknown	Unknown
106529	2020-02-05T19:29:12.873	High	580000	670000	760000	575	0.0503	Unknown	Unknown
106530	2020-02-05T19:29:12.873	High	510000	600000	690000	495	0.0468	Unknown	Unknown
106531	2020-02-05T19:29:12.873	High	570000	660000	750000	575	0.0503	Unknown	Unknown
106532	2020-02-05T19:29:12.873	High	590000	690000	790000	575	0.0503	Unknown	Unknown
106533	2019-10-29T00:00:00	RecentlySold	620000	620000	620000	495	0.0468	Unknown	Unknown
106534	2020-02-05T19:29:12.873	High	600000	705000	810000	635	0.0498	Unknown	Unknown
106535	2020-02-05T19:29:12.873	High	630000	725000	820000	635	0.0498	Unknown	Unknown
106536	2020-02-05T19:29:12.873	High	630000	740000	850000	635	0.0498	Unknown	Unknown
106537	2020-02-05T19:29:12.873	High	595000	695000	795000	635	0.0498	Unknown	Unknown
106538	2020-02-05T19:29:12.873	High	760000	890000	1020000	635	0.0498	Unknown	Unknown
106539	2020-02-05T19:29:12.873	High	690000	800000	910000	635	0.0498	Unknown	Unknown
106540	2020-02-05T19:29:12.873	High	645000	745000	845000	635	0.0498	Unknown	Unknown
106541	2020-02-05T19:29:12.873	High	620000	715000	810000	635	0.0498	Unknown	Unknown
106542	2020-02-05T19:29:12.873	High	585000	685000	785000	575	0.0503	Unknown	Unknown
106543	2020-02-05T19:29:12.873	High	585000	685000	785000	575	0.0503	Unknown	Unknown
106544	2020-02-05T19:29:12.873	High	620000	720000	820000	635	0.0498	Unknown	Unknown
106545	2020-02-05T19:29:12.873	High	575000	675000	775000	575	0.0503	Unknown	Unknown
106546	2020-02-05T19:29:12.873	High	710000	830000	950000			Unknown	Unknown
106547	2020-02-05T19:29:12.873	Medium	575000	670000	765000	575	0.0503	Unknown	Unknown
106548	2020-02-05T19:29:12.873	High	585000	680000	775000	635	0.0498	Unknown	Unknown
106549	2020-02-05T19:29:12.873	High	560000	650000	740000	575	0.0503	Unknown	Unknown
106550	2020-02-05T19:29:12.873	High	300000	350000	400000	635	0.0498	Unknown	Unknown
106551	2020-02-05T19:29:12.873	High	600000	705000	810000	635	0.0498	Unknown	Unknown
106552	2020-02-05T19:29:12.873	High	600000	705000	810000	635	0.0498	Unknown	Unknown
106553	2020-02-05T19:29:12.873	High	465000	545000	625000	495	0.0468	Unknown	Unknown
106554	2020-02-05T19:29:12.873	Medium	540000	630000	720000	575	0.0503	Unknown	Unknown
106555	2020-02-05T19:29:12.873	High	500000	585000	670000	575	0.0503	Unknown	Unknown
106556	2020-02-05T19:29:12.873	High	480000	560000	640000	495	0.0468	Unknown	Unknown
106557	2020-02-05T19:29:12.873	High	510000	590000	670000	575	0.0503	Unknown	Unknown
106558	2020-02-05T19:29:12.873	High	510000	595000	680000	575	0.0503	Unknown	Unknown
106559	2020-02-05T19:29:12.873	High	485000	565000	645000	575	0.0503	Unknown	Unknown
106560	2020-02-05T19:29:12.873	High	510000	600000	690000	575	0.0503	Unknown	Unknown
106561	2020-02-05T19:29:12.873	Medium	520000	610000	700000	575	0.0503	Unknown	Unknown
106562	2020-02-05T19:29:12.873	High	580000	680000	780000	495	0.0468	Unknown	Unknown
106563	2020-02-05T19:29:12.873	High	625000	735000	845000	575	0.0503	Unknown	Unknown
106564	2020-01-09T10:24:26.003	High	660000	770000	880000			Unknown	Unknown
106565	2020-02-05T19:29:12.873	High	625000	735000	845000	575	0.0503	Unknown	Unknown
106566	2020-02-05T19:29:12.873	High	610000	710000	810000	575	0.0503	Unknown	Unknown
106567	2020-02-05T19:29:12.873	High	620000	720000	820000	575	0.0503	Unknown	Unknown
106568	2020-02-05T19:29:12.873	High	630000	730000	830000	635	0.0498	Unknown	Unknown
106569	2020-02-05T19:29:12.873	High	520000	610000	700000	495	0.0468	Unknown	Unknown
106570	2020-02-05T19:29:12.873	High	655000	755000	855000	635	0.0498	Unknown	Unknown
106571	2020-02-05T19:29:12.873	Medium	530000	620000	710000	575	0.0503	Unknown	Unknown
106572	2020-02-05T19:29:12.873	High	520000	610000	700000	495	0.0468	Unknown	Unknown
106573	2020-02-05T19:29:12.873	High	555000	650000	745000	635	0.0498	Unknown	Unknown
106574	2020-02-05T19:29:12.873	High	430000	500000	570000	575	0.0503	Unknown	Unknown
106575	2020-02-05T19:29:12.873	High	480000	565000	650000	575	0.0503	Unknown	Unknown
106576	2020-02-05T19:29:12.873	High	495000	580000	665000	575	0.0503	Unknown	Unknown
106577	2020-02-05T19:29:12.873	High	565000	660000	755000	635	0.0498	Unknown	Unknown
106578	2020-02-05T19:29:12.873	High	510000	590000	670000	575	0.0503	Unknown	Unknown
106579	2020-02-05T19:29:12.873	High	495000	580000	665000	575	0.0503	Unknown	Unknown
106580	2020-02-05T19:29:12.873	High	520000	610000	700000	575	0.0503	Unknown	Unknown
106581	2020-02-12T17:27:27.64	High	335000	390000	445000			Unknown	Unknown
106582	2020-02-05T19:29:12.873	High	530000	620000	710000	575	0.0503	Unknown	Unknown
106583	2020-02-05T19:29:12.873	High	510000	595000	680000	635	0.0498	Unknown	Unknown
106584	2020-02-05T19:29:12.873	High	540000	630000	720000	575	0.0503	Unknown	Unknown
106585	2020-02-05T19:29:12.873	Medium	540000	630000	720000	575	0.0503	Unknown	Unknown
106586	2020-02-05T19:29:12.873	High	620000	720000	820000	635	0.0498	Unknown	Unknown
106587	2020-02-05T19:29:12.873	Medium	560000	650000	740000	575	0.0503	Unknown	Unknown
106588	2020-02-05T19:29:12.873	High	580000	680000	780000	635	0.0498	Unknown	Unknown
106589	2020-02-05T19:29:12.873	High	565000	660000	755000	635	0.0498	Unknown	Unknown
106590	2020-02-05T19:29:12.873	High	610000	710000	810000	575	0.0503	Unknown	Unknown
106591	2020-02-05T19:29:12.873	High	580000	680000	780000	575	0.0503	Unknown	Unknown
106592	2020-02-05T19:29:12.873	High	620000	720000	820000	575	0.0503	Unknown	Unknown
106593	2020-02-05T19:29:12.873	High	590000	690000	790000	635	0.0498	Unknown	Unknown
106594	2020-02-12T17:27:27.64	High	485000	565000	645000	495	0.0468	Unknown	Unknown
106595	2020-02-05T19:29:12.873	High	620000	720000	820000			Unknown	Unknown
106596	2020-02-05T19:29:12.873	Medium	510000	590000	670000	575	0.0503	Unknown	Unknown
106597								Unknown	Unknown
106598	2020-02-05T19:29:12.873	Medium	500000	580000	660000	575	0.0503	Unknown	Unknown
106599	2020-02-05T19:29:12.873	Medium	510000	590000	670000	575	0.0503	Unknown	Unknown
106600	2020-02-05T19:29:12.873	Medium	480000	560000	640000			Unknown	Unknown
106601	2020-02-05T19:29:12.873	Low	450000	530000	610000	495	0.0468	Unknown	Unknown
106602	2020-02-05T19:29:12.873	Medium	490000	570000	650000	575	0.0503	Unknown	Unknown
106603	2020-02-05T19:29:12.873	Medium	490000	570000	650000	575	0.0503	Unknown	Unknown
106604	2020-02-05T19:29:12.873	Medium	480000	560000	640000			Unknown	Unknown
106605	2020-02-05T19:29:12.873	Medium	490000	570000	650000	575	0.0503	Unknown	Unknown
106606	2020-02-05T19:29:12.873	High	610000	710000	810000	635	0.0498	Unknown	Unknown
106607	2020-02-05T19:29:12.873	High	500000	580000	660000	495	0.0468	Unknown	Unknown
