StreetAddressID	POI	Distance
1497	High School - Telopea High School, Barton	0.2
1497	College - Aust. Federal Police Coll	0.4
1497	University - Australian National University	3.9
1498	City GPO	0.9
1498	Major Shopping Centre - Canberra Centre	3.6
1498	Hospital - The Canberra Hospital	4.7
1498	Primary School - Telopea Primary School, Barton	0.2
1498	High School - Telopea High School, Barton	0.2
1498	College - Aust. Federal Police Coll	0.4
1498	University - Australian National University	3.9
1499	City GPO	0.9
1499	Major Shopping Centre - Canberra Centre	3.6
1499	Hospital - The Canberra Hospital	4.7
1499	Primary School - Telopea Primary School, Barton	0.2
1499	High School - Telopea High School, Barton	0.2
1499	College - Aust. Federal Police Coll	0.4
1499	University - Australian National University	3.9
1500	City GPO	0.9
1500	Major Shopping Centre - Canberra Centre	3.6
1500	Hospital - The Canberra Hospital	4.7
1500	Primary School - Telopea Primary School, Barton	0.2
1500	High School - Telopea High School, Barton	0.2
1500	College - Aust. Federal Police Coll	0.4
1500	University - Australian National University	3.9
1501	City GPO	0.9
1501	Major Shopping Centre - Canberra Centre	3.6
1501	Hospital - The Canberra Hospital	4.7
1501	Primary School - Telopea Primary School, Barton	0.2
1501	High School - Telopea High School, Barton	0.2
1501	College - Aust. Federal Police Coll	0.4
1501	University - Australian National University	3.9
1502	City GPO	0.9
1502	Major Shopping Centre - Canberra Centre	3.6
1502	Hospital - The Canberra Hospital	4.7
1502	Primary School - Telopea Primary School, Barton	0.2
1502	High School - Telopea High School, Barton	0.2
1502	College - Aust. Federal Police Coll	0.4
1502	University - Australian National University	3.9
1503	City GPO	0.8
1503	Major Shopping Centre - Canberra Centre	3.7
1503	Hospital - The Canberra Hospital	4.7
1503	Primary School - Telopea Primary School, Barton	0.1
1503	High School - Telopea High School, Barton	0.1
1503	College - Aust. Federal Police Coll	0.4
1503	University - Australian National University	3.9
1504	City GPO	0.8
1504	Major Shopping Centre - Canberra Centre	3.7
1504	Hospital - The Canberra Hospital	4.7
1504	Primary School - Telopea Primary School, Barton	0.1
1504	High School - Telopea High School, Barton	0.1
1504	College - Aust. Federal Police Coll	0.4
1504	University - Australian National University	3.9
1505	City GPO	0.8
1505	Major Shopping Centre - Canberra Centre	3.7
1505	Hospital - The Canberra Hospital	4.7
1505	Primary School - Telopea Primary School, Barton	0.1
1505	High School - Telopea High School, Barton	0.1
1505	College - Aust. Federal Police Coll	0.4
1505	University - Australian National University	3.9
1506	City GPO	0.8
1506	Major Shopping Centre - Canberra Centre	3.7
1506	Hospital - The Canberra Hospital	4.7
1506	Primary School - Telopea Primary School, Barton	0.1
1506	High School - Telopea High School, Barton	0.1
1506	College - Aust. Federal Police Coll	0.4
1506	University - Australian National University	3.9
1507	City GPO	0.8
1507	Major Shopping Centre - Canberra Centre	3.7
1507	Hospital - The Canberra Hospital	4.7
1507	Primary School - Telopea Primary School, Barton	0.1
1507	High School - Telopea High School, Barton	0.1
1507	College - Aust. Federal Police Coll	0.4
1507	University - Australian National University	3.9
1508	City GPO	0.8
1508	Major Shopping Centre - Canberra Centre	3.7
1508	Hospital - The Canberra Hospital	4.7
1508	Primary School - Telopea Primary School, Barton	0.1
1508	High School - Telopea High School, Barton	0.1
1508	College - Aust. Federal Police Coll	0.4
1508	University - Australian National University	3.9
1509	City GPO	0.8
1509	Major Shopping Centre - Canberra Centre	3.7
1509	Hospital - The Canberra Hospital	4.7
1509	Primary School - Telopea Primary School, Barton	0.1
1509	High School - Telopea High School, Barton	0.1
1509	College - Aust. Federal Police Coll	0.4
1509	University - Australian National University	3.9
1510	City GPO	0.8
1510	Major Shopping Centre - Canberra Centre	3.7
1510	Hospital - The Canberra Hospital	4.7
1510	Primary School - Telopea Primary School, Barton	0.1
1510	High School - Telopea High School, Barton	0.1
1510	College - Aust. Federal Police Coll	0.4
1510	University - Australian National University	3.9
1511	City GPO	0.8
1511	Major Shopping Centre - Canberra Centre	3.7
1511	Hospital - The Canberra Hospital	4.7
1511	Primary School - Telopea Primary School, Barton	0.1
1511	High School - Telopea High School, Barton	0.1
1511	College - Aust. Federal Police Coll	0.4
1511	University - Australian National University	3.9
1512	City GPO	0.8
1512	Major Shopping Centre - Canberra Centre	3.7
1512	Hospital - The Canberra Hospital	4.7
1512	Primary School - Telopea Primary School, Barton	0.1
1512	High School - Telopea High School, Barton	0.1
1512	College - Aust. Federal Police Coll	0.4
1512	University - Australian National University	3.9
1513	City GPO	0.8
1513	Major Shopping Centre - Canberra Centre	3.7
1513	Hospital - The Canberra Hospital	4.7
1513	Primary School - Telopea Primary School, Barton	0.1
1513	High School - Telopea High School, Barton	0.1
1513	College - Aust. Federal Police Coll	0.4
1513	University - Australian National University	3.9
1514	City GPO	0.8
1514	Major Shopping Centre - Canberra Centre	3.7
1514	Hospital - The Canberra Hospital	4.7
1514	Primary School - Telopea Primary School, Barton	0.1
1514	High School - Telopea High School, Barton	0.1
1514	College - Aust. Federal Police Coll	0.4
1514	University - Australian National University	3.9
1515	City GPO	0.8
1515	Major Shopping Centre - Canberra Centre	3.7
1515	Hospital - The Canberra Hospital	4.7
1515	Primary School - Telopea Primary School, Barton	0.1
1515	High School - Telopea High School, Barton	0.1
1515	College - Aust. Federal Police Coll	0.4
1515	University - Australian National University	3.9
1516	City GPO	0.8
1516	Major Shopping Centre - Canberra Centre	3.7
1516	Hospital - The Canberra Hospital	4.7
1516	Primary School - Telopea Primary School, Barton	0.1
1516	High School - Telopea High School, Barton	0.1
1516	College - Aust. Federal Police Coll	0.4
1516	University - Australian National University	3.9
1517	City GPO	0.8
1517	Major Shopping Centre - Canberra Centre	3.7
1517	Hospital - The Canberra Hospital	4.7
1517	Primary School - Telopea Primary School, Barton	0.1
1517	High School - Telopea High School, Barton	0.1
1517	College - Aust. Federal Police Coll	0.4
1517	University - Australian National University	3.9
1518	City GPO	0.8
1518	Major Shopping Centre - Canberra Centre	3.7
1518	Hospital - The Canberra Hospital	4.7
1518	Primary School - Telopea Primary School, Barton	0.1
1518	High School - Telopea High School, Barton	0.1
1518	College - Aust. Federal Police Coll	0.4
1518	University - Australian National University	3.9
1519	City GPO	0.8
1519	Major Shopping Centre - Canberra Centre	3.7
1519	Hospital - The Canberra Hospital	4.7
1519	Primary School - Telopea Primary School, Barton	0.1
1519	High School - Telopea High School, Barton	0.1
1519	College - Aust. Federal Police Coll	0.4
1519	University - Australian National University	3.9
1520	City GPO	0.8
1520	Major Shopping Centre - Canberra Centre	3.7
1520	Hospital - The Canberra Hospital	4.7
1520	Primary School - Telopea Primary School, Barton	0.1
1520	High School - Telopea High School, Barton	0.1
1520	College - Aust. Federal Police Coll	0.4
1520	University - Australian National University	3.9
1521	City GPO	0.8
1521	Major Shopping Centre - Canberra Centre	3.7
1521	Hospital - The Canberra Hospital	4.7
1521	Primary School - Telopea Primary School, Barton	0.1
1521	High School - Telopea High School, Barton	0.1
1521	College - Aust. Federal Police Coll	0.4
1521	University - Australian National University	3.9
1522	City GPO	0.8
1522	Major Shopping Centre - Canberra Centre	3.7
1522	Hospital - The Canberra Hospital	4.7
1522	Primary School - Telopea Primary School, Barton	0.1
1522	High School - Telopea High School, Barton	0.1
1522	College - Aust. Federal Police Coll	0.4
1522	University - Australian National University	3.9
1523	City GPO	0.8
1523	Major Shopping Centre - Canberra Centre	3.7
1523	Hospital - The Canberra Hospital	4.7
1523	Primary School - Telopea Primary School, Barton	0.1
1523	High School - Telopea High School, Barton	0.1
1523	College - Aust. Federal Police Coll	0.4
1523	University - Australian National University	3.9
1524	City GPO	0.8
1524	Major Shopping Centre - Canberra Centre	3.7
1524	Hospital - The Canberra Hospital	4.7
1524	Primary School - Telopea Primary School, Barton	0.1
1524	High School - Telopea High School, Barton	0.1
1524	College - Aust. Federal Police Coll	0.4
1524	University - Australian National University	3.9
1525	City GPO	0.8
1525	Major Shopping Centre - Canberra Centre	3.7
1525	Hospital - The Canberra Hospital	4.7
1525	Primary School - Telopea Primary School, Barton	0.1
1525	High School - Telopea High School, Barton	0.1
1525	College - Aust. Federal Police Coll	0.4
1525	University - Australian National University	3.9
1526	City GPO	0.8
1526	Major Shopping Centre - Canberra Centre	3.7
1526	Hospital - The Canberra Hospital	4.7
1526	Primary School - Telopea Primary School, Barton	0.1
1526	High School - Telopea High School, Barton	0.1
1526	College - Aust. Federal Police Coll	0.4
1526	University - Australian National University	3.9
1527	City GPO	0.8
1527	Major Shopping Centre - Canberra Centre	3.7
1527	Hospital - The Canberra Hospital	4.7
1527	Primary School - Telopea Primary School, Barton	0.1
1527	High School - Telopea High School, Barton	0.1
1527	College - Aust. Federal Police Coll	0.4
1527	University - Australian National University	3.9
1528	City GPO	0.8
1528	Major Shopping Centre - Canberra Centre	3.7
1528	Hospital - The Canberra Hospital	4.7
1528	Primary School - Telopea Primary School, Barton	0.1
1528	High School - Telopea High School, Barton	0.1
1528	College - Aust. Federal Police Coll	0.4
1528	University - Australian National University	3.9
1529	City GPO	0.8
1529	Major Shopping Centre - Canberra Centre	3.7
1529	Hospital - The Canberra Hospital	4.7
1529	Primary School - Telopea Primary School, Barton	0.1
1529	High School - Telopea High School, Barton	0.1
1529	College - Aust. Federal Police Coll	0.4
1529	University - Australian National University	3.9
1530	City GPO	0.8
1530	Major Shopping Centre - Canberra Centre	3.7
1530	Hospital - The Canberra Hospital	4.7
1530	Primary School - Telopea Primary School, Barton	0.1
1530	High School - Telopea High School, Barton	0.1
1530	College - Aust. Federal Police Coll	0.4
1530	University - Australian National University	3.9
1531	City GPO	0.8
1531	Major Shopping Centre - Canberra Centre	3.7
1531	Hospital - The Canberra Hospital	4.7
1531	Primary School - Telopea Primary School, Barton	0.1
1531	High School - Telopea High School, Barton	0.1
1531	College - Aust. Federal Police Coll	0.4
1531	University - Australian National University	3.9
1532	City GPO	0.8
1532	Major Shopping Centre - Canberra Centre	3.7
1532	Hospital - The Canberra Hospital	4.7
1532	Primary School - Telopea Primary School, Barton	0.1
1532	High School - Telopea High School, Barton	0.1
1532	College - Aust. Federal Police Coll	0.4
1532	University - Australian National University	3.9
1533	City GPO	0.8
1533	Major Shopping Centre - Canberra Centre	3.7
1533	Hospital - The Canberra Hospital	4.7
1533	Primary School - Telopea Primary School, Barton	0.1
1533	High School - Telopea High School, Barton	0.1
1533	College - Aust. Federal Police Coll	0.4
1533	University - Australian National University	3.9
1534	City GPO	0.8
1534	Major Shopping Centre - Canberra Centre	3.7
1534	Hospital - The Canberra Hospital	4.7
1534	Primary School - Telopea Primary School, Barton	0.1
1534	High School - Telopea High School, Barton	0.1
1534	College - Aust. Federal Police Coll	0.4
1534	University - Australian National University	3.9
1535	City GPO	0.8
1535	Major Shopping Centre - Canberra Centre	3.7
1535	Hospital - The Canberra Hospital	4.7
1535	Primary School - Telopea Primary School, Barton	0.1
1535	High School - Telopea High School, Barton	0.1
1535	College - Aust. Federal Police Coll	0.4
1535	University - Australian National University	3.9
1536	City GPO	0.8
1536	Major Shopping Centre - Canberra Centre	3.7
1536	Hospital - The Canberra Hospital	4.7
1536	Primary School - Telopea Primary School, Barton	0.1
1536	High School - Telopea High School, Barton	0.1
1536	College - Aust. Federal Police Coll	0.4
1536	University - Australian National University	3.9
1537	City GPO	0.8
1537	Major Shopping Centre - Canberra Centre	3.7
1537	Hospital - The Canberra Hospital	4.7
1537	Primary School - Telopea Primary School, Barton	0.1
1537	High School - Telopea High School, Barton	0.1
1537	College - Aust. Federal Police Coll	0.4
1537	University - Australian National University	3.9
1538	City GPO	0.8
1538	Major Shopping Centre - Canberra Centre	3.7
1538	Hospital - The Canberra Hospital	4.7
1538	Primary School - Telopea Primary School, Barton	0.1
1538	High School - Telopea High School, Barton	0.1
1538	College - Aust. Federal Police Coll	0.4
1538	University - Australian National University	3.9
1539	City GPO	0.8
1539	Major Shopping Centre - Canberra Centre	3.7
1539	Hospital - The Canberra Hospital	4.7
1539	Primary School - Telopea Primary School, Barton	0.1
1539	High School - Telopea High School, Barton	0.1
1539	College - Aust. Federal Police Coll	0.4
1539	University - Australian National University	3.9
1540	City GPO	0.8
1540	Major Shopping Centre - Canberra Centre	3.7
1540	Hospital - The Canberra Hospital	4.7
1540	Primary School - Telopea Primary School, Barton	0.1
1540	High School - Telopea High School, Barton	0.1
1540	College - Aust. Federal Police Coll	0.4
1540	University - Australian National University	3.9
1541	City GPO	0.8
1541	Major Shopping Centre - Canberra Centre	3.7
1541	Hospital - The Canberra Hospital	4.7
1541	Primary School - Telopea Primary School, Barton	0.1
1541	High School - Telopea High School, Barton	0.1
1541	College - Aust. Federal Police Coll	0.4
1541	University - Australian National University	3.9
1542	City GPO	0.8
1542	Major Shopping Centre - Canberra Centre	3.7
1542	Hospital - The Canberra Hospital	4.7
1542	Primary School - Telopea Primary School, Barton	0.1
1542	High School - Telopea High School, Barton	0.1
1542	College - Aust. Federal Police Coll	0.4
1542	University - Australian National University	3.9
1543	City GPO	0.8
1543	Major Shopping Centre - Canberra Centre	3.7
1543	Hospital - The Canberra Hospital	4.7
1543	Primary School - Telopea Primary School, Barton	0.1
1543	High School - Telopea High School, Barton	0.1
1543	College - Aust. Federal Police Coll	0.4
1543	University - Australian National University	3.9
1544	City GPO	0.8
1544	Major Shopping Centre - Canberra Centre	3.7
1544	Hospital - The Canberra Hospital	4.7
1544	Primary School - Telopea Primary School, Barton	0.1
1544	High School - Telopea High School, Barton	0.1
1544	College - Aust. Federal Police Coll	0.4
1544	University - Australian National University	3.9
1545	City GPO	0.8
1545	Major Shopping Centre - Canberra Centre	3.7
1545	Hospital - The Canberra Hospital	4.7
1545	Primary School - Telopea Primary School, Barton	0.1
1545	High School - Telopea High School, Barton	0.1
1545	College - Aust. Federal Police Coll	0.4
1545	University - Australian National University	3.9
1546	City GPO	0.8
1546	Major Shopping Centre - Canberra Centre	3.7
1546	Hospital - The Canberra Hospital	4.7
1546	Primary School - Telopea Primary School, Barton	0.1
1546	High School - Telopea High School, Barton	0.1
1546	College - Aust. Federal Police Coll	0.4
1546	University - Australian National University	3.9
1547	City GPO	0.8
1547	Major Shopping Centre - Canberra Centre	3.7
1547	Hospital - The Canberra Hospital	4.7
1547	Primary School - Telopea Primary School, Barton	0.1
1547	High School - Telopea High School, Barton	0.1
1547	College - Aust. Federal Police Coll	0.4
1547	University - Australian National University	3.9
1548	City GPO	0.8
1548	Major Shopping Centre - Canberra Centre	3.7
1548	Hospital - The Canberra Hospital	4.7
1548	Primary School - Telopea Primary School, Barton	0.1
1548	High School - Telopea High School, Barton	0.1
1548	College - Aust. Federal Police Coll	0.4
1548	University - Australian National University	3.9
1549	City GPO	0.8
1549	Major Shopping Centre - Canberra Centre	3.7
1549	Hospital - The Canberra Hospital	4.7
1549	Primary School - Telopea Primary School, Barton	0.1
1549	High School - Telopea High School, Barton	0.1
1549	College - Aust. Federal Police Coll	0.4
1549	University - Australian National University	3.9
1550	City GPO	0.8
1550	Major Shopping Centre - Canberra Centre	3.7
1550	Hospital - The Canberra Hospital	4.7
1550	Primary School - Telopea Primary School, Barton	0.1
1550	High School - Telopea High School, Barton	0.1
1550	College - Aust. Federal Police Coll	0.4
1550	University - Australian National University	3.9
1551	City GPO	0.8
1551	Major Shopping Centre - Canberra Centre	3.7
1551	Hospital - The Canberra Hospital	4.7
1551	Primary School - Telopea Primary School, Barton	0.1
1551	High School - Telopea High School, Barton	0.1
1551	College - Aust. Federal Police Coll	0.4
1551	University - Australian National University	3.9
1552	City GPO	0.8
1552	Major Shopping Centre - Canberra Centre	3.7
1552	Hospital - The Canberra Hospital	4.7
1552	Primary School - Telopea Primary School, Barton	0.1
1552	High School - Telopea High School, Barton	0.1
1552	College - Aust. Federal Police Coll	0.4
1552	University - Australian National University	3.9
1553	City GPO	0.8
1553	Major Shopping Centre - Canberra Centre	3.7
1553	Hospital - The Canberra Hospital	4.7
1553	Primary School - Telopea Primary School, Barton	0.1
1553	High School - Telopea High School, Barton	0.1
1553	College - Aust. Federal Police Coll	0.4
1553	University - Australian National University	3.9
1554	City GPO	0.8
1554	Major Shopping Centre - Canberra Centre	3.7
1554	Hospital - The Canberra Hospital	4.7
1554	Primary School - Telopea Primary School, Barton	0.1
1554	High School - Telopea High School, Barton	0.1
1554	College - Aust. Federal Police Coll	0.4
1554	University - Australian National University	3.9
1555	City GPO	0.8
1555	Major Shopping Centre - Canberra Centre	3.7
1555	Hospital - The Canberra Hospital	4.7
1555	Primary School - Telopea Primary School, Barton	0.1
1555	High School - Telopea High School, Barton	0.1
1555	College - Aust. Federal Police Coll	0.4
1555	University - Australian National University	3.9
1556	City GPO	0.8
1556	Major Shopping Centre - Canberra Centre	3.7
1556	Hospital - The Canberra Hospital	4.7
1556	Primary School - Telopea Primary School, Barton	0.1
1556	High School - Telopea High School, Barton	0.1
1556	College - Aust. Federal Police Coll	0.4
1556	University - Australian National University	3.9
1557	City GPO	0.8
1557	Major Shopping Centre - Canberra Centre	3.7
1557	Hospital - The Canberra Hospital	4.7
1557	Primary School - Telopea Primary School, Barton	0.1
1557	High School - Telopea High School, Barton	0.1
1557	College - Aust. Federal Police Coll	0.4
1557	University - Australian National University	3.9
1558	City GPO	0.8
1558	Major Shopping Centre - Canberra Centre	3.7
1558	Hospital - The Canberra Hospital	4.7
1558	Primary School - Telopea Primary School, Barton	0.1
1558	High School - Telopea High School, Barton	0.1
1558	College - Aust. Federal Police Coll	0.4
1558	University - Australian National University	3.9
1559	City GPO	0.8
1559	Major Shopping Centre - Canberra Centre	3.7
1559	Hospital - The Canberra Hospital	4.7
1559	Primary School - Telopea Primary School, Barton	0.1
1559	High School - Telopea High School, Barton	0.1
1559	College - Aust. Federal Police Coll	0.4
1559	University - Australian National University	3.9
1560	City GPO	0.8
1560	Major Shopping Centre - Canberra Centre	3.7
1560	Hospital - The Canberra Hospital	4.7
1560	Primary School - Telopea Primary School, Barton	0.1
1560	High School - Telopea High School, Barton	0.1
1560	College - Aust. Federal Police Coll	0.4
1560	University - Australian National University	3.9
1561	City GPO	0.8
1561	Major Shopping Centre - Canberra Centre	3.7
1561	Hospital - The Canberra Hospital	4.7
1561	Primary School - Telopea Primary School, Barton	0.1
1561	High School - Telopea High School, Barton	0.1
1561	College - Aust. Federal Police Coll	0.4
1561	University - Australian National University	3.9
1562	City GPO	0.8
1562	Major Shopping Centre - Canberra Centre	3.7
1562	Hospital - The Canberra Hospital	4.7
1562	Primary School - Telopea Primary School, Barton	0.1
1562	High School - Telopea High School, Barton	0.1
1562	College - Aust. Federal Police Coll	0.4
1562	University - Australian National University	3.9
1563	City GPO	0.8
1563	Major Shopping Centre - Canberra Centre	3.7
1563	Hospital - The Canberra Hospital	4.7
1563	Primary School - Telopea Primary School, Barton	0.1
1563	High School - Telopea High School, Barton	0.1
1563	College - Aust. Federal Police Coll	0.4
1563	University - Australian National University	3.9
1564	City GPO	0.8
1564	Major Shopping Centre - Canberra Centre	3.7
1564	Hospital - The Canberra Hospital	4.7
1564	Primary School - Telopea Primary School, Barton	0.1
1564	High School - Telopea High School, Barton	0.1
1564	College - Aust. Federal Police Coll	0.4
1564	University - Australian National University	3.9
1565	City GPO	0.8
1565	Major Shopping Centre - Canberra Centre	3.7
1565	Hospital - The Canberra Hospital	4.7
1565	Primary School - Telopea Primary School, Barton	0.1
1565	High School - Telopea High School, Barton	0.1
1565	College - Aust. Federal Police Coll	0.4
1565	University - Australian National University	3.9
1566	City GPO	0.8
1566	Major Shopping Centre - Canberra Centre	3.7
1566	Hospital - The Canberra Hospital	4.7
1566	Primary School - Telopea Primary School, Barton	0.1
1566	High School - Telopea High School, Barton	0.1
1566	College - Aust. Federal Police Coll	0.4
1566	University - Australian National University	3.9
1567	City GPO	0.8
1567	Major Shopping Centre - Canberra Centre	3.7
1567	Hospital - The Canberra Hospital	4.7
1567	Primary School - Telopea Primary School, Barton	0.1
1567	High School - Telopea High School, Barton	0.1
1567	College - Aust. Federal Police Coll	0.4
1567	University - Australian National University	3.9
1568	City GPO	0.8
1568	Major Shopping Centre - Canberra Centre	3.7
1568	Hospital - The Canberra Hospital	4.7
1568	Primary School - Telopea Primary School, Barton	0.1
1568	High School - Telopea High School, Barton	0.1
1568	College - Aust. Federal Police Coll	0.4
1568	University - Australian National University	3.9
1569	City GPO	0.8
1569	Major Shopping Centre - Canberra Centre	3.7
1569	Hospital - The Canberra Hospital	4.7
1569	Primary School - Telopea Primary School, Barton	0.1
1569	High School - Telopea High School, Barton	0.1
1569	College - Aust. Federal Police Coll	0.4
1569	University - Australian National University	3.9
1570	City GPO	0.8
1570	Major Shopping Centre - Canberra Centre	3.7
1570	Hospital - The Canberra Hospital	4.7
1570	Primary School - Telopea Primary School, Barton	0.1
1570	High School - Telopea High School, Barton	0.1
1570	College - Aust. Federal Police Coll	0.4
1570	University - Australian National University	3.9
1571	City GPO	0.8
1571	Major Shopping Centre - Canberra Centre	3.7
1571	Hospital - The Canberra Hospital	4.7
1571	Primary School - Telopea Primary School, Barton	0.1
1571	High School - Telopea High School, Barton	0.1
1571	College - Aust. Federal Police Coll	0.4
1571	University - Australian National University	3.9
1572	City GPO	0.8
1572	Major Shopping Centre - Canberra Centre	3.7
1572	Hospital - The Canberra Hospital	4.7
1572	Primary School - Telopea Primary School, Barton	0.1
1572	High School - Telopea High School, Barton	0.1
1572	College - Aust. Federal Police Coll	0.4
1572	University - Australian National University	3.9
1573	City GPO	0.8
1573	Major Shopping Centre - Canberra Centre	3.7
1573	Hospital - The Canberra Hospital	4.7
1573	Primary School - Telopea Primary School, Barton	0.1
1573	High School - Telopea High School, Barton	0.1
1573	College - Aust. Federal Police Coll	0.4
1573	University - Australian National University	3.9
1574	City GPO	0.8
1574	Major Shopping Centre - Canberra Centre	3.7
1574	Hospital - The Canberra Hospital	4.7
1574	Primary School - Telopea Primary School, Barton	0.1
1574	High School - Telopea High School, Barton	0.1
1574	College - Aust. Federal Police Coll	0.4
1574	University - Australian National University	3.9
1575	City GPO	0.8
1575	Major Shopping Centre - Canberra Centre	3.7
1575	Hospital - The Canberra Hospital	4.7
1575	Primary School - Telopea Primary School, Barton	0.1
1575	High School - Telopea High School, Barton	0.1
1575	College - Aust. Federal Police Coll	0.4
1575	University - Australian National University	3.9
1576	City GPO	0.8
1576	Major Shopping Centre - Canberra Centre	3.7
1576	Hospital - The Canberra Hospital	4.7
1576	Primary School - Telopea Primary School, Barton	0.1
1576	High School - Telopea High School, Barton	0.1
1576	College - Aust. Federal Police Coll	0.4
1576	University - Australian National University	3.9
1577	City GPO	0.8
1577	Major Shopping Centre - Canberra Centre	3.7
1577	Hospital - The Canberra Hospital	4.7
1577	Primary School - Telopea Primary School, Barton	0.1
1577	High School - Telopea High School, Barton	0.1
1577	College - Aust. Federal Police Coll	0.4
1577	University - Australian National University	3.9
1578	City GPO	0.8
1578	Major Shopping Centre - Canberra Centre	3.7
1578	Hospital - The Canberra Hospital	4.7
1578	Primary School - Telopea Primary School, Barton	0.1
1578	High School - Telopea High School, Barton	0.1
1578	College - Aust. Federal Police Coll	0.4
1578	University - Australian National University	3.9
1579	City GPO	0.8
1579	Major Shopping Centre - Canberra Centre	3.7
1579	Hospital - The Canberra Hospital	4.7
1579	Primary School - Telopea Primary School, Barton	0.1
1579	High School - Telopea High School, Barton	0.1
1579	College - Aust. Federal Police Coll	0.4
1579	University - Australian National University	3.9
1580	City GPO	0.8
1580	Major Shopping Centre - Canberra Centre	3.7
1580	Hospital - The Canberra Hospital	4.7
1580	Primary School - Telopea Primary School, Barton	0.1
1580	High School - Telopea High School, Barton	0.1
1580	College - Aust. Federal Police Coll	0.4
1580	University - Australian National University	3.9
1581	City GPO	0.8
1581	Major Shopping Centre - Canberra Centre	3.7
1581	Hospital - The Canberra Hospital	4.7
1581	Primary School - Telopea Primary School, Barton	0.1
1581	High School - Telopea High School, Barton	0.1
1581	College - Aust. Federal Police Coll	0.4
1581	University - Australian National University	3.9
1582	City GPO	0.8
1582	Major Shopping Centre - Canberra Centre	3.7
1582	Hospital - The Canberra Hospital	4.7
1582	Primary School - Telopea Primary School, Barton	0.1
1582	High School - Telopea High School, Barton	0.1
1582	College - Aust. Federal Police Coll	0.4
1582	University - Australian National University	3.9
1583	City GPO	0.8
1583	Major Shopping Centre - Canberra Centre	3.7
1583	Hospital - The Canberra Hospital	4.7
1583	Primary School - Telopea Primary School, Barton	0.1
1583	High School - Telopea High School, Barton	0.1
1583	College - Aust. Federal Police Coll	0.4
1583	University - Australian National University	3.9
1584	City GPO	0.8
1584	Major Shopping Centre - Canberra Centre	3.7
1584	Hospital - The Canberra Hospital	4.7
1584	Primary School - Telopea Primary School, Barton	0.1
1584	High School - Telopea High School, Barton	0.1
1584	College - Aust. Federal Police Coll	0.4
1584	University - Australian National University	3.9
1585	City GPO	0.8
1585	Major Shopping Centre - Canberra Centre	3.7
1585	Hospital - The Canberra Hospital	4.7
1585	Primary School - Telopea Primary School, Barton	0.1
1585	High School - Telopea High School, Barton	0.1
1585	College - Aust. Federal Police Coll	0.4
1585	University - Australian National University	3.9
1586	City GPO	0.8
1586	Major Shopping Centre - Canberra Centre	3.7
1586	Hospital - The Canberra Hospital	4.7
1586	Primary School - Telopea Primary School, Barton	0.1
1586	High School - Telopea High School, Barton	0.1
1586	College - Aust. Federal Police Coll	0.4
1586	University - Australian National University	3.9
1587	City GPO	0.8
1587	Major Shopping Centre - Canberra Centre	3.7
1587	Hospital - The Canberra Hospital	4.7
1587	Primary School - Telopea Primary School, Barton	0.1
1587	High School - Telopea High School, Barton	0.1
1587	College - Aust. Federal Police Coll	0.4
1587	University - Australian National University	3.9
1588	City GPO	0.8
1588	Major Shopping Centre - Canberra Centre	3.7
1588	Hospital - The Canberra Hospital	4.7
1588	Primary School - Telopea Primary School, Barton	0.1
1588	High School - Telopea High School, Barton	0.1
1588	College - Aust. Federal Police Coll	0.4
1588	University - Australian National University	3.9
1589	City GPO	0.8
1589	Major Shopping Centre - Canberra Centre	3.7
1589	Hospital - The Canberra Hospital	4.7
1589	Primary School - Telopea Primary School, Barton	0.1
1589	High School - Telopea High School, Barton	0.1
1589	College - Aust. Federal Police Coll	0.4
1589	University - Australian National University	3.9
1590	City GPO	0.8
1590	Major Shopping Centre - Canberra Centre	3.7
1590	Hospital - The Canberra Hospital	4.7
1590	Primary School - Telopea Primary School, Barton	0.1
1590	High School - Telopea High School, Barton	0.1
1590	College - Aust. Federal Police Coll	0.4
1590	University - Australian National University	3.9
1591	City GPO	0.8
1591	Major Shopping Centre - Canberra Centre	3.7
1591	Hospital - The Canberra Hospital	4.7
1591	Primary School - Telopea Primary School, Barton	0.1
1591	High School - Telopea High School, Barton	0.1
1591	College - Aust. Federal Police Coll	0.4
1591	University - Australian National University	3.9
1592	City GPO	0.8
1592	Major Shopping Centre - Canberra Centre	3.7
1592	Hospital - The Canberra Hospital	4.7
1592	Primary School - Telopea Primary School, Barton	0.1
1592	High School - Telopea High School, Barton	0.1
1592	College - Aust. Federal Police Coll	0.4
1592	University - Australian National University	3.9
1593	City GPO	0.8
1593	Major Shopping Centre - Canberra Centre	3.7
1593	Hospital - The Canberra Hospital	4.7
1593	Primary School - Telopea Primary School, Barton	0.1
1593	High School - Telopea High School, Barton	0.1
1593	College - Aust. Federal Police Coll	0.4
1593	University - Australian National University	3.9
1594	City GPO	0.8
1594	Major Shopping Centre - Canberra Centre	3.7
1594	Hospital - The Canberra Hospital	4.7
1594	Primary School - Telopea Primary School, Barton	0.1
1594	High School - Telopea High School, Barton	0.1
1594	College - Aust. Federal Police Coll	0.4
1594	University - Australian National University	3.9
1595	City GPO	0.8
1595	Major Shopping Centre - Canberra Centre	3.7
1595	Hospital - The Canberra Hospital	4.7
1595	Primary School - Telopea Primary School, Barton	0.1
1595	High School - Telopea High School, Barton	0.1
1595	College - Aust. Federal Police Coll	0.4
1595	University - Australian National University	3.9
