StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
26021	2020-02-05T19:29:12.873	Medium	3030000	3460000	3890000			Unknown	Unknown
26022	2020-02-05T19:29:12.873	Low	2750000	3150000	3550000			Unknown	Unknown
26023	2020-02-05T19:29:12.873	Low	3150000	3600000	4050000	1098	0.0257	Unknown	Unknown
26024	2020-02-05T19:29:12.873	High	3130000	3580000	4030000			Unknown	Unknown
26025	2020-01-22T10:30:07.47	Medium	515000	600000	685000	560	0.0514	Unknown	Unknown
26026	2020-02-05T19:29:12.873	Medium	1170000	1360000	1550000	560	0.0514	Unknown	Unknown
26027	2020-02-05T19:29:12.873	Low	1380000	1600000	1820000	560	0.0514	Unknown	Unknown
26028	2020-01-22T10:30:07.47	Medium	1650000	1920000	2190000	560	0.0514	Unknown	Unknown
26029	2020-02-05T19:29:12.873	Medium	1170000	1360000	1550000	560	0.0514	Unknown	Unknown
26030	2020-02-05T19:29:12.873	Medium	1280000	1480000	1680000	845		Unknown	Unknown
26031	2020-02-05T19:29:12.873	Medium	1170000	1360000	1550000	560	0.0514	Unknown	Unknown
26032	2020-02-05T19:29:12.873	Medium	1170000	1360000	1550000	560	0.0514	Unknown	Unknown
26033	2020-02-05T19:29:12.873	Medium	1170000	1360000	1550000	560	0.0514	Unknown	Unknown
26034	2020-02-05T19:29:12.873	Medium	1170000	1360000	1550000	560	0.0514	Unknown	Unknown
26035	2020-02-05T19:29:12.873	Medium	1170000	1360000	1550000	560	0.0514	Unknown	Unknown
26036	2020-02-05T19:29:12.873	Medium	1170000	1360000	1550000	560	0.0514	Unknown	Unknown
26037	2020-02-05T19:29:12.873	Medium	1170000	1360000	1550000	560	0.0514	Unknown	Unknown
26038	2020-02-05T19:29:12.873	Medium	1170000	1360000	1550000	560	0.0514	Unknown	Unknown
26039	2020-02-05T19:29:12.873	Medium	1170000	1360000	1550000	560	0.0514	Unknown	Unknown
26040	2020-02-05T19:29:12.873	Medium	1170000	1360000	1550000	560	0.0514	Unknown	Unknown
26041	2020-02-05T19:29:12.873	Medium	1170000	1360000	1550000	560	0.0514	Unknown	Unknown
26042	2020-02-05T19:29:12.873	Medium	1170000	1360000	1550000	560	0.0514	Unknown	Unknown
26043	2020-02-05T19:29:12.873	Medium	1170000	1360000	1550000	560	0.0514	Unknown	Unknown
26044	2020-02-05T19:29:12.873	Medium	1170000	1360000	1550000	560	0.0514	Unknown	Unknown
26045	2020-02-05T19:29:12.873	Medium	1170000	1360000	1550000	560	0.0514	Unknown	Unknown
26046	2020-02-05T19:29:12.873	Medium	1170000	1360000	1550000	560	0.0514	Unknown	Unknown
26047	2020-02-05T19:29:12.873	Medium	1170000	1360000	1550000	560	0.0514	Unknown	Unknown
26048	2020-02-05T19:29:12.873	Medium	1170000	1360000	1550000	560	0.0514	Unknown	Unknown
26049	2020-02-05T19:29:12.873	Medium	1170000	1360000	1550000	560	0.0514	Unknown	Unknown
26050	2020-02-05T19:29:12.873	Medium	1170000	1360000	1550000	560	0.0514	Unknown	Unknown
26051	2020-02-05T19:29:12.873	Medium	1170000	1360000	1550000	560	0.0514	Unknown	Unknown
26052	2020-02-05T19:29:12.873	Medium	1170000	1360000	1550000	560	0.0514	Unknown	Unknown
26053	2020-02-05T19:29:12.873	Medium	1170000	1360000	1550000	560	0.0514	Unknown	Unknown
26054	2020-02-05T19:29:12.873	Medium	1170000	1360000	1550000	560	0.0514	Unknown	Unknown
26055	2020-02-05T19:29:12.873	Medium	1170000	1360000	1550000	560	0.0514	Unknown	Unknown
26056	2020-01-22T10:30:07.47	Medium	515000	600000	685000	560	0.0514	Unknown	Unknown
26057	2020-02-05T19:29:12.873	Medium	1170000	1360000	1550000	560	0.0514	Unknown	Unknown
26058	2020-01-22T10:30:07.47	Low	1540000	1780000	2020000	560	0.0514	Unknown	Unknown
26059	2019-12-18T00:00:00	RecentlySold	1035000	1030000	1025000	845		Unknown	Unknown
26060	2020-01-22T10:30:07.47	Low	1210000	1400000	1590000	560	0.0514	Unknown	Unknown
26062	2020-02-05T19:29:12.873	Medium	1170000	1360000	1550000	560	0.0514	Unknown	Unknown
26064	2020-02-05T19:29:12.873	Medium	1170000	1360000	1550000	560	0.0514	Unknown	Unknown
26065	2020-02-05T19:29:12.873	Medium	1170000	1360000	1550000	560	0.0514	Unknown	Unknown
26067	2020-02-05T19:29:12.873	Medium	1170000	1360000	1550000	560	0.0514	Unknown	Unknown
26068	2020-02-05T19:29:12.873	Medium	1170000	1360000	1550000	560	0.0514	Unknown	Unknown
26069						1098	0.0257	Unknown	Unknown
26070	2020-02-05T19:29:12.873	Medium	1170000	1360000	1550000	560	0.0514	Unknown	Unknown
26072	2020-02-05T19:29:12.873	Medium	1170000	1360000	1550000	560	0.0514	Unknown	Unknown
26073	2020-02-05T19:29:12.873	Medium	1170000	1360000	1550000	560	0.0514	Unknown	Unknown
26074	2020-02-05T19:29:12.873	Medium	1170000	1360000	1550000	560	0.0514	Unknown	Unknown
26075								Unknown	Unknown
26076	2020-02-05T19:29:12.873	Medium	1170000	1360000	1550000	560	0.0514	Unknown	Unknown
26077						470		Unknown	Unknown
26078	2020-01-22T10:30:07.47	Medium	515000	600000	685000	560	0.0514	Unknown	Unknown
26079	2020-02-05T19:29:12.873	Medium	1170000	1360000	1550000	560	0.0514	Unknown	Unknown
26080	2020-02-05T19:29:12.873	Low	1380000	1600000	1820000	560	0.0514	Unknown	Unknown
26081	2020-02-05T19:29:12.873	Medium	1170000	1360000	1550000	560	0.0514	Unknown	Unknown
26083	2020-02-05T19:29:12.873	Medium	1170000	1360000	1550000	560	0.0514	Unknown	Unknown
26084						1098	0.0257	Unknown	Unknown
26085	2020-02-05T19:29:12.873	Medium	1170000	1360000	1550000	560	0.0514	Unknown	Unknown
26086								Unknown	Unknown
26087	2020-02-05T19:29:12.873	Medium	1170000	1360000	1550000	560	0.0514	Unknown	Unknown
26088	2020-02-05T19:29:12.873	Medium	1170000	1360000	1550000	560	0.0514	Unknown	Unknown
26089	2020-02-05T19:29:12.873	Low	2220000	2570000	2920000	1098	0.0257	Unknown	Unknown
26090	2020-02-05T19:29:12.873	Medium	1170000	1360000	1550000	560	0.0514	Unknown	Unknown
26091	2020-02-05T19:29:12.873	Medium	1170000	1360000	1550000	560	0.0514	Unknown	Unknown
26092	2020-02-05T19:29:12.873	Medium	1170000	1360000	1550000	560	0.0514	Unknown	Unknown
26093								Unknown	Unknown
26094	2020-02-05T19:29:12.873	Medium	1170000	1360000	1550000	560	0.0514	Unknown	Unknown
26096	2020-02-05T19:29:12.873	Medium	1170000	1360000	1550000	560	0.0514	Unknown	Unknown
26097								Unknown	Unknown
26098	2020-01-22T10:30:07.47	Medium	515000	600000	685000	560	0.0514	Unknown	Unknown
26099	2020-02-05T19:29:12.873	Medium	1170000	1360000	1550000	560	0.0514	Unknown	Unknown
26100	2020-02-05T19:29:12.873	Medium	1280000	1480000	1680000	845		Unknown	Unknown
26101	2020-02-05T19:29:12.873	Medium	1170000	1360000	1550000	560	0.0514	Unknown	Unknown
26102	2020-02-05T19:29:12.873	Low	2220000	2570000	2920000	1098	0.0257	Unknown	Unknown
26103	2020-02-05T19:29:12.873	Medium	1170000	1360000	1550000	560	0.0514	Unknown	Unknown
26104	2020-02-05T19:29:12.873	High	2440000	2810000	3180000			Unknown	Unknown
26105	2020-02-05T19:29:12.873	Medium	1170000	1360000	1550000	560	0.0514	Unknown	Unknown
26106	2020-02-05T19:29:12.873	Low	2620000	3020000	3420000			Unknown	Unknown
26107	2020-02-05T19:29:12.873	Medium	1170000	1360000	1550000	560	0.0514	Unknown	Unknown
26108	2020-02-05T19:29:12.873	Low	2120000	2450000	2780000	1098	0.0257	Unknown	Unknown
26109	2020-02-05T19:29:12.873	Medium	1170000	1360000	1550000	560	0.0514	Unknown	Unknown
26110	2020-02-05T19:29:12.873	High	3140000	3550000	3960000			Unknown	Unknown
26111	2020-02-05T19:29:12.873	Medium	1170000	1360000	1550000	560	0.0514	Unknown	Unknown
26112	2020-02-05T19:29:12.873	Medium	2320000	2680000	3040000			Unknown	Unknown
26113	2020-02-05T19:29:12.873	Medium	1170000	1360000	1550000	560	0.0514	Unknown	Unknown
26114	2020-02-05T19:29:12.873	Low	2310000	2680000	3050000	1098	0.0257	Unknown	Unknown
26115	2020-02-05T19:29:12.873	Medium	1170000	1360000	1550000	560	0.0514	Unknown	Unknown
26116	2020-02-05T19:29:12.873	Low	2250000	2600000	2950000			Unknown	Unknown
26117	2020-02-05T19:29:12.873	Medium	1170000	1360000	1550000	560	0.0514	Unknown	Unknown
26118	2020-02-05T19:29:12.873	High	2630000	3020000	3410000			Unknown	Unknown
26119	2020-02-05T19:29:12.873	Medium	1170000	1360000	1550000	560	0.0514	Unknown	Unknown
26120	2020-02-05T19:29:12.873	Medium	2620000	3010000	3400000			Unknown	Unknown
26121	2020-01-22T10:30:07.47	Medium	515000	600000	685000	560	0.0514	Unknown	Unknown
26122	2020-02-05T19:29:12.873	Medium	1170000	1360000	1550000	560	0.0514	Unknown	Unknown
26123	2020-02-05T19:29:12.873	Medium	1260000	1460000	1660000	845		Unknown	Unknown
26124	2020-02-05T19:29:12.873	Medium	1170000	1360000	1550000	560	0.0514	Unknown	Unknown
26125	2020-02-05T19:29:12.873	Medium	2160000	2500000	2840000	1098	0.0257	Unknown	Unknown
26126	2020-02-05T19:29:12.873	Medium	1170000	1360000	1550000	560	0.0514	Unknown	Unknown
26127	2020-02-05T19:29:12.873	Low	2000000	2320000	2640000	1098	0.0257	Unknown	Unknown
26128	2020-02-05T19:29:12.873	Medium	1170000	1360000	1550000	560	0.0514	Unknown	Unknown
26129	2020-02-05T19:29:12.873	Medium	2500000	2880000	3260000			Unknown	Unknown
26130	2020-02-05T19:29:12.873	Medium	1170000	1360000	1550000	560	0.0514	Unknown	Unknown
26131	2020-02-05T19:29:12.873	Medium	1170000	1360000	1550000	560	0.0514	Unknown	Unknown
26132	2020-02-05T19:29:12.873	Medium	2130000	2470000	2810000	1098	0.0257	Unknown	Unknown
26133	2020-02-05T19:29:12.873	Medium	1170000	1360000	1550000	560	0.0514	Unknown	Unknown
26134	2020-02-05T19:29:12.873	Medium	1170000	1360000	1550000	560	0.0514	Unknown	Unknown
26135	2020-02-05T19:29:12.873	High	2670000	3070000	3470000			Unknown	Unknown
26136	2020-02-05T19:29:12.873	Medium	1170000	1360000	1550000	560	0.0514	Unknown	Unknown
26137	2020-02-05T19:29:12.873	Medium	2600000	3000000	3400000			Unknown	Unknown
26138	2020-02-05T19:29:12.873	Medium	1170000	1360000	1550000	560	0.0514	Unknown	Unknown
26139	2020-02-05T19:29:12.873	Low	1680000	1940000	2200000	1098	0.0257	Unknown	Unknown
26140	2020-02-05T19:29:12.873	Medium	1170000	1360000	1550000	560	0.0514	Unknown	Unknown
26141	2020-02-05T19:29:12.873	Medium	2490000	2870000	3250000			Unknown	Unknown
26142	2020-01-22T10:30:07.47	Medium	515000	600000	685000	560	0.0514	Unknown	Unknown
26143	2020-02-05T19:29:12.873	Medium	1170000	1360000	1550000	560	0.0514	Unknown	Unknown
26144	2020-02-05T19:29:12.873	Medium	1280000	1480000	1680000	845		Unknown	Unknown
26145	2020-02-05T19:29:12.873	Medium	1170000	1360000	1550000	560	0.0514	Unknown	Unknown
26146	2020-02-05T19:29:12.873	Medium	1170000	1360000	1550000	560	0.0514	Unknown	Unknown
26147	2020-02-05T19:29:12.873	Low	2350000	2710000	3070000			Unknown	Unknown
26148	2020-02-05T19:29:12.873	Medium	1170000	1360000	1550000	560	0.0514	Unknown	Unknown
26149	2020-02-05T19:29:12.873	Medium	1170000	1360000	1550000	560	0.0514	Unknown	Unknown
26150	2020-02-05T19:29:12.873	Medium	2530000	2910000	3290000			Unknown	Unknown
26151	2020-02-05T19:29:12.873	Medium	1170000	1360000	1550000	560	0.0514	Unknown	Unknown
26152	2020-02-05T19:29:12.873	Medium	1170000	1360000	1550000	560	0.0514	Unknown	Unknown
26153	2020-01-09T10:24:26.003	High	2020000	2340000	2660000	1098	0.0257	Unknown	Unknown
26154	2020-02-05T19:29:12.873	Medium	1170000	1360000	1550000	560	0.0514	Unknown	Unknown
26155	2020-02-05T19:29:12.873	Medium	1170000	1360000	1550000	560	0.0514	Unknown	Unknown
26156	2020-02-05T19:29:12.873	Medium	1170000	1360000	1550000	560	0.0514	Unknown	Unknown
26157	2020-02-05T19:29:12.873	Medium	1170000	1360000	1550000	560	0.0514	Unknown	Unknown
26158	2020-02-05T19:29:12.873	Medium	1170000	1360000	1550000	560	0.0514	Unknown	Unknown
26159	2020-02-05T19:29:12.873	Medium	1220000	1420000	1620000	845		Unknown	Unknown
26160	2020-02-05T19:29:12.873	Medium	1170000	1360000	1550000	560	0.0514	Unknown	Unknown
26161	2020-02-05T19:29:12.873	Medium	1170000	1360000	1550000	560	0.0514	Unknown	Unknown
26162	2020-02-05T19:29:12.873	Medium	1170000	1360000	1550000	560	0.0514	Unknown	Unknown
26163	2020-02-05T19:29:12.873	Medium	1170000	1360000	1550000	560	0.0514	Unknown	Unknown
26164	2020-02-05T19:29:12.873	Medium	1170000	1360000	1550000	560	0.0514	Unknown	Unknown
26165	2020-02-05T19:29:12.873	Medium	1170000	1360000	1550000	560	0.0514	Unknown	Unknown
26166	2020-02-05T19:29:12.873	Medium	1170000	1360000	1550000	560	0.0514	Unknown	Unknown
26167	2020-02-05T19:29:12.873	Medium	1170000	1360000	1550000	560	0.0514	Unknown	Unknown
26168	2020-02-05T19:29:12.873	Medium	1170000	1360000	1550000	560	0.0514	Unknown	Unknown
26169	2020-02-05T19:29:12.873	Medium	1170000	1360000	1550000	560	0.0514	Unknown	Unknown
26170	2020-02-05T19:29:12.873	Medium	1170000	1360000	1550000	560	0.0514	Unknown	Unknown
26171	2020-02-05T19:29:12.873	Medium	1220000	1420000	1620000	845		Unknown	Unknown
26172	2020-02-05T19:29:12.873	Medium	1170000	1360000	1550000	560	0.0514	Unknown	Unknown
26173	2020-02-05T19:29:12.873	Medium	1170000	1360000	1550000	560	0.0514	Unknown	Unknown
26174	2020-02-05T19:29:12.873	Medium	1170000	1360000	1550000	560	0.0514	Unknown	Unknown
26175	2020-02-05T19:29:12.873	Medium	1170000	1360000	1550000	560	0.0514	Unknown	Unknown
26176	2020-02-05T19:29:12.873	Medium	1170000	1360000	1550000	560	0.0514	Unknown	Unknown
26177	2020-02-05T19:29:12.873	Medium	1170000	1360000	1550000	560	0.0514	Unknown	Unknown
26178	2020-02-05T19:29:12.873	Medium	1170000	1360000	1550000	560	0.0514	Unknown	Unknown
26179	2020-02-05T19:29:12.873	Medium	1170000	1360000	1550000	560	0.0514	Unknown	Unknown
26180	2020-02-05T19:29:12.873	Medium	1170000	1360000	1550000	560	0.0514	Unknown	Unknown
26181	2020-02-05T19:29:12.873	Medium	1170000	1360000	1550000	560	0.0514	Unknown	Unknown
26182	2020-02-05T19:29:12.873	Medium	1170000	1360000	1550000	560	0.0514	Unknown	Unknown
26183	2020-01-22T10:30:07.47	Medium	1260000	1460000	1660000	845		Unknown	Unknown
26184	2020-02-05T19:29:12.873	Medium	1170000	1360000	1550000	560	0.0514	Unknown	Unknown
26185	2020-02-05T19:29:12.873	Medium	1170000	1360000	1550000	560	0.0514	Unknown	Unknown
26186	2020-02-05T19:29:12.873	Medium	1170000	1360000	1550000	560	0.0514	Unknown	Unknown
26187	2020-02-05T19:29:12.873	Medium	1170000	1360000	1550000	560	0.0514	Unknown	Unknown
26188	2020-02-05T19:29:12.873	Medium	1170000	1360000	1550000	560	0.0514	Unknown	Unknown
26189	2020-02-05T19:29:12.873	Medium	1170000	1360000	1550000	560	0.0514	Unknown	Unknown
26190	2020-02-05T19:29:12.873	Medium	1170000	1360000	1550000	560	0.0514	Unknown	Unknown
26191	2020-02-05T19:29:12.873	Medium	1170000	1360000	1550000	560	0.0514	Unknown	Unknown
26192	2020-02-05T19:29:12.873	Medium	1170000	1360000	1550000	560	0.0514	Unknown	Unknown
26193	2020-02-05T19:29:12.873	Medium	1170000	1360000	1550000	560	0.0514	Unknown	Unknown
26194	2019-12-13T00:00:00	RecentlySold	625000	625000	625000	590	0.0541	Unknown	Unknown
26195	2020-01-22T10:30:07.47	High	440000	510000	580000	560	0.0514	Unknown	Unknown
26196	2020-02-05T19:29:12.873	High	385000	445000	505000	470		Unknown	Unknown
26197	2020-02-05T19:29:12.873	High	385000	440000	495000	470		Unknown	Unknown
26198	2020-02-05T19:29:12.873	Low	2220000	2570000	2920000	1098	0.0257	Unknown	Unknown
26199	2020-01-29T09:57:42.103	High	415000	485000	555000	470		Unknown	Unknown
26200	2020-02-05T19:29:12.873	High	490000	570000	650000	590	0.0541	Unknown	Unknown
26201	2020-02-05T19:29:12.873	High	565000	635000	705000	590	0.0541	Unknown	Unknown
26202	2020-02-05T19:29:12.873	High	490000	570000	650000	590	0.0541	Unknown	Unknown
26203	2020-02-05T19:29:12.873	Medium	500000	580000	660000	560	0.0514	Unknown	Unknown
26204	2020-02-05T19:29:12.873	High	620000	720000	820000	845		Unknown	Unknown
26205	2019-09-05T00:00:00	RecentlySold	455000	455000	455000	560	0.0514	Unknown	Unknown
26206	2020-01-22T10:30:07.47	High	440000	510000	580000	560	0.0514	Unknown	Unknown
26207	2020-02-05T19:29:12.873	High	570000	645000	720000	590	0.0541	Unknown	Unknown
26208	2020-02-05T19:29:12.873	Medium	500000	580000	660000	560	0.0514	Unknown	Unknown
26210	2020-02-05T19:29:12.873	High	415000	475000	535000	470		Unknown	Unknown
26211	2020-02-05T19:29:12.873	High	555000	650000	745000	590	0.0541	Unknown	Unknown
26212	2020-02-05T19:29:12.873	Medium	500000	580000	660000	560	0.0514	Unknown	Unknown
26213	2020-02-05T19:29:12.873	Medium	500000	580000	660000	560	0.0514	Unknown	Unknown
26214	2020-02-05T19:29:12.873	High	385000	450000	515000	470		Unknown	Unknown
26215	2020-02-05T19:29:12.873	High	415000	475000	535000	470		Unknown	Unknown
26217	2020-02-05T19:29:12.873	High	415000	475000	535000	470		Unknown	Unknown
26218	2020-02-05T19:29:12.873	High	570000	645000	720000	590	0.0541	Unknown	Unknown
26219	2020-02-05T19:29:12.873	Medium	500000	580000	660000	560	0.0514	Unknown	Unknown
26220	2020-02-05T19:29:12.873	High	415000	475000	535000	470		Unknown	Unknown
26221	2020-02-05T19:29:12.873	Medium	500000	580000	660000	560	0.0514	Unknown	Unknown
26222	2020-02-05T19:29:12.873	High	420000	485000	550000	470		Unknown	Unknown
26223	2020-02-05T19:29:12.873	High	415000	475000	535000	470		Unknown	Unknown
26224	2020-02-05T19:29:12.873	Medium	475000	560000	645000	560	0.0514	Unknown	Unknown
26225	2020-02-05T19:29:12.873	High	565000	635000	705000	590	0.0541	Unknown	Unknown
26226	2020-02-05T19:29:12.873	High	415000	475000	535000	470		Unknown	Unknown
26227	2020-02-05T19:29:12.873	High	495000	575000	655000	590	0.0541	Unknown	Unknown
26228	2020-02-05T19:29:12.873	High	565000	635000	705000	590	0.0541	Unknown	Unknown
26229	2020-02-05T19:29:12.873	Medium	500000	580000	660000	560	0.0514	Unknown	Unknown
26230	2020-02-05T19:29:12.873	Medium	500000	580000	660000	560	0.0514	Unknown	Unknown
26231	2020-02-05T19:29:12.873	High	510000	590000	670000	560	0.0514	Unknown	Unknown
26232	2020-02-05T19:29:12.873	High	500000	580000	660000	560	0.0514	Unknown	Unknown
26233	2020-02-05T19:29:12.873	Medium	500000	580000	660000	560	0.0514	Unknown	Unknown
26234	2020-02-05T19:29:12.873	Medium	500000	580000	660000	560	0.0514	Unknown	Unknown
26235	2020-02-05T19:29:12.873	High	420000	485000	550000	470		Unknown	Unknown
26236	2020-02-05T19:29:12.873	High	535000	620000	705000	590	0.0541	Unknown	Unknown
26237	2020-02-05T19:29:12.873	High	510000	590000	670000	560	0.0514	Unknown	Unknown
26238	2020-01-29T09:57:42.103	High	530000	620000	710000	590	0.0541	Unknown	Unknown
26239	2020-02-05T19:29:12.873	High	395000	460000	525000	470		Unknown	Unknown
26240	2020-02-05T19:29:12.873	High	415000	475000	535000	470		Unknown	Unknown
26241	2020-02-05T19:29:12.873	Medium	500000	580000	660000	560	0.0514	Unknown	Unknown
26242	2020-02-05T19:29:12.873	High	415000	475000	535000	470		Unknown	Unknown
26243	2020-02-05T19:29:12.873	Medium	500000	580000	660000	560	0.0514	Unknown	Unknown
26244	2020-02-05T19:29:12.873	Medium	500000	580000	660000	560	0.0514	Unknown	Unknown
26245	2020-02-05T19:29:12.873	Medium	500000	580000	660000	560	0.0514	Unknown	Unknown
26246	2020-02-05T19:29:12.873	Medium	500000	580000	660000	560	0.0514	Unknown	Unknown
26247	2019-09-20T00:00:00	RecentlySold	530000	530000	530000	590	0.0541	Unknown	Unknown
26248	2020-02-05T19:29:12.873	Medium	500000	580000	660000	560	0.0514	Unknown	Unknown
26249	2020-01-22T10:30:07.47	High	485000	570000	655000	590	0.0541	Unknown	Unknown
26250	2020-02-05T19:29:12.873	Medium	630000	730000	830000	845		Unknown	Unknown
26251	2020-02-05T19:29:12.873	High	385000	440000	495000	470		Unknown	Unknown
26252	2020-02-05T19:29:12.873	Medium	500000	580000	660000	560	0.0514	Unknown	Unknown
26253	2020-02-05T19:29:12.873	High	400000	465000	530000	470		Unknown	Unknown
26254	2020-01-22T10:30:07.47	High	485000	570000	655000	590	0.0541	Unknown	Unknown
26255	2020-02-05T19:29:12.873	High	565000	635000	705000	590	0.0541	Unknown	Unknown
26256	2020-02-05T19:29:12.873	Medium	500000	580000	660000	560	0.0514	Unknown	Unknown
26257	2020-02-05T19:29:12.873	High	565000	635000	705000	590	0.0541	Unknown	Unknown
26258	2020-02-05T19:29:12.873	High	415000	475000	535000	470		Unknown	Unknown
26259	2020-01-22T10:30:07.47	High	485000	570000	655000	590	0.0541	Unknown	Unknown
26260	2020-02-05T19:29:12.873	Medium	500000	580000	660000	560	0.0514	Unknown	Unknown
26261	2020-02-05T19:29:12.873	Medium	500000	580000	660000	560	0.0514	Unknown	Unknown
26262	2020-02-05T19:29:12.873	High	415000	475000	535000	590	0.0541	Unknown	Unknown
26263	2020-01-22T10:30:07.47	High	565000	640000	715000	590	0.0541	Unknown	Unknown
26264	2020-02-05T19:29:12.873	High	370000	420000	470000	470		Unknown	Unknown
26265	2020-02-05T19:29:12.873	Medium	500000	580000	660000	560	0.0514	Unknown	Unknown
26266	2020-01-22T10:30:07.47	High	495000	570000	645000	590	0.0541	Unknown	Unknown
26267	2020-02-05T19:29:12.873	Medium	475000	560000	645000	560	0.0514	Unknown	Unknown
26268	2020-02-05T19:29:12.873	High	390000	455000	520000	470		Unknown	Unknown
26269	2020-02-05T19:29:12.873	Low	2660000	3060000	3460000			Unknown	Unknown
26270	2020-02-05T19:29:12.873	Medium	2950000	3390000	3830000			Unknown	Unknown
26271	2020-02-05T19:29:12.873	Low	3050000	3480000	3910000	1098	0.0257	Unknown	Unknown
26272	2019-12-12T00:45:20.067	High	5550000	6300000	7050000			Unknown	Unknown
26273	2020-02-05T19:29:12.873	Medium	2960000	3400000	3840000			Unknown	Unknown
26274	2020-02-05T19:29:12.873	Medium	3070000	3510000	3950000	1098	0.0257	Unknown	Unknown
26275	2020-02-05T19:29:12.873	Medium	2900000	3320000	3740000			Unknown	Unknown
26277	2020-02-05T19:29:12.873	Low	2930000	3350000	3770000			Unknown	Unknown
26278	2020-02-05T19:29:12.873	Medium	2770000	3190000	3610000			Unknown	Unknown
26279	2020-02-05T19:29:12.873	Medium	2960000	3400000	3840000	1098	0.0257	Unknown	Unknown
26280	2020-02-05T19:29:12.873	Medium	2960000	3400000	3840000	1098	0.0257	Unknown	Unknown
26281	2020-02-05T19:29:12.873	Medium	2910000	3330000	3750000	1098	0.0257	Unknown	Unknown
26282	2020-02-05T19:29:12.873	Medium	1280000	1480000	1680000	560	0.0514	Unknown	Unknown
26283	2020-01-22T10:30:07.47	Medium	1470000	1700000	1930000	560	0.0514	Unknown	Unknown
26284	2020-02-05T19:29:12.873	High	1600000	1860000	2120000	845		Unknown	Unknown
26285	2020-02-05T19:29:12.873	Low	2180000	2520000	2860000	1098	0.0257	Unknown	Unknown
26286	2020-02-05T19:29:12.873	High	2430000	2810000	3190000			Unknown	Unknown
26287	2020-02-05T19:29:12.873	Low	2150000	2490000	2830000	1098	0.0257	Unknown	Unknown
26288	2020-01-29T09:57:42.103	Medium	1330000	1540000	1750000			Unknown	Unknown
26289	2020-02-05T19:29:12.873	Medium	1360000	1580000	1800000			Unknown	Unknown
26290	2020-01-22T10:30:07.47	Medium	1480000	1720000	1960000	560	0.0514	Unknown	Unknown
26291	2020-01-22T10:30:07.47	Medium	1220000	1420000	1620000	560	0.0514	Unknown	Unknown
26292	2020-02-05T19:29:12.873	High	2410000	2780000	3150000			Unknown	Unknown
26293	2020-01-22T10:30:07.47	Medium	1240000	1440000	1640000	560	0.0514	Unknown	Unknown
26294	2020-02-05T19:29:12.873	Low	2210000	2560000	2910000	1098	0.0257	Unknown	Unknown
26295	2020-02-05T19:29:12.873	High	1030000	1200000	1370000	845		Unknown	Unknown
26296	2020-02-05T19:29:12.873	Medium	2230000	2570000	2910000			Unknown	Unknown
26297	2020-02-05T19:29:12.873	Low	2300000	2670000	3040000	1098	0.0257	Unknown	Unknown
26298						1098	0.0257	Unknown	Unknown
26299	2020-02-05T19:29:12.873	High	1070000	1240000	1410000			Unknown	Unknown
26300	2020-02-05T19:29:12.873	High	1650000	1920000	2190000			Unknown	Unknown
26301	2020-02-05T19:29:12.873	Medium	2370000	2740000	3110000			Unknown	Unknown
26302	2020-02-05T19:29:12.873	Low	2160000	2500000	2840000	1098	0.0257	Unknown	Unknown
26303	2020-02-05T19:29:12.873	Low	2260000	2620000	2980000	1098	0.0257	Unknown	Unknown
26304								Unknown	Unknown
26305	2020-01-22T10:30:07.47	High	650000	760000	870000	590	0.0541	Unknown	Unknown
26306	2020-02-05T19:29:12.873	High	440000	495000	550000	470		Unknown	Unknown
26307	2020-02-05T19:29:12.873	High	780000	910000	1040000	845		Unknown	Unknown
26308	2020-01-22T10:30:07.47	High	810000	940000	1070000	845		Unknown	Unknown
26309	2020-02-05T19:29:12.873	High	750000	870000	990000	590	0.0541	Unknown	Unknown
26310	2020-02-05T19:29:12.873	High	440000	490000	540000	470		Unknown	Unknown
26311	2020-02-05T19:29:12.873	High	660000	770000	880000	590	0.0541	Unknown	Unknown
26312								Unknown	Unknown
26313	2020-02-05T19:29:12.873	High	435000	505000	575000	470		Unknown	Unknown
26314	2020-02-05T19:29:12.873	Medium	495000	570000	645000	560	0.0514	Unknown	Unknown
26315	2020-02-05T19:29:12.873	High	635000	740000	845000	590	0.0541	Unknown	Unknown
26316	2020-02-05T19:29:12.873	High	590000	685000	780000	590	0.0541	Unknown	Unknown
26317	2020-02-06T10:34:01.423	High	430000	500000	570000	470		Unknown	Unknown
26318	2020-02-05T19:29:12.873	High	635000	740000	845000	590	0.0541	Unknown	Unknown
26319	2020-02-05T19:29:12.873	High	635000	725000	815000	590	0.0541	Unknown	Unknown
26320	2020-02-05T19:29:12.873	High	435000	490000	545000	470		Unknown	Unknown
26321	2020-02-05T19:29:12.873	High	630000	730000	830000	590	0.0541	Unknown	Unknown
26322	2020-02-05T19:29:12.873	Medium	615000	715000	815000	560	0.0514	Unknown	Unknown
26323	2020-02-05T19:29:12.873	High	435000	490000	545000	470		Unknown	Unknown
26324	2020-02-05T19:29:12.873	High	635000	735000	835000	590	0.0541	Unknown	Unknown
26325	2020-02-05T19:29:12.873	Low	550000	640000	730000	560	0.0514	Unknown	Unknown
26326						845		Unknown	Unknown
