StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
138804	Sale	2012-11-09T00:00:00	472000	PRIVATE TREATY			
138804	Sale	2007-03-07T00:00:00	411000	PRIVATE TREATY			
138804	Sale	2004-12-21T00:00:00	390000	PRIVATE TREATY			
138805	Rental	28076	LJ Hooker Tuggeranong	2019-07-30T00:00:00	0.0	PER WEEK	13.0
138805	Rental		LJH Tuggeranong	2010-09-08T00:00:00	460.0	PER WEEK	11.0
138805	Sale	14128	LJH Tuggeranong	2010-08-20T00:00:00	470000.0	PRIVATE TREATY	28.0
138805	Rental	14128	LJH Tuggeranong	2008-04-23T00:00:00	410.0	PER WEEK	5.0
138806	Sale	2006-05-11T00:00:00	338000	PRIVATE TREATY			
138807	Rental	14576	Sadil Quinlan Properties	2019-02-27T00:00:00	480.0	PER WEEK	10.0
138807	Rental		Sadil Quinlan	2018-02-28T00:00:00	470.0	PER WEEK	12.0
138807	Rental		Sadil Quinlan	2017-02-08T00:00:00	450.0	PER WEEK	7.0
138807	Rental		Sadil Quinlan	2015-03-04T00:00:00	400.0	PER WEEK	8.0
138807	Rental		Sadil Quinlan	2013-10-30T00:00:00	415.0	PER WEEK	15.0
138807	Sale	2006-05-26T00:00:00	338000	PRIVATE TREATY			
138808	Rental		Bertram Ellis	2014-01-08T00:00:00	440.0	PER WEEK	231.0
138808	Rental		Bertram Ellis	2010-05-26T00:00:00	430.0	PER WEEK	
138808	Sale	2006-04-12T00:00:00	335000	PRIVATE TREATY			
138809	Rental	25114	Leader Capital Real Estate	2017-07-16T00:00:00	460.0	PER WEEK	11.0
138809	Sale	25114	Leader Capital Real Estate	2017-06-06T00:00:00	365000.0	PRIVATE TREATY	76.0
138809	Sale	2006-03-31T00:00:00	333000	PRIVATE TREATY			
138810	Sale	2006-06-13T00:00:00	359000	PRIVATE TREATY			
138811	Sale	14128	LJH Tuggeranong	2009-03-04T00:00:00	440000.0	PRIVATE TREATY	32.0
138811	Sale	2006-10-16T00:00:00	427000	PRIVATE TREATY			
138811	Sale	2005-03-11T00:00:00	390000	PRIVATE TREATY			
138811	Sale	14128	LJH Tuggeranong	1901-01-01T00:00:00	440000.0	PRIVATE TREATY	
138812	Sale	14128	LJH Tuggeranong	2014-12-22T00:00:00	465750.0	PRIVATE TREATY	191.0
138812	Sale	2011-09-01T00:00:00	470000	PRIVATE TREATY	82.0		
138812	Sale	2007-02-08T00:00:00	428000	PRIVATE TREATY			
138812	Rental	7750		2006-09-21T00:00:00	430.0	PER WEEK	70.0
138812	Sale	2005-03-24T00:00:00	395000	PRIVATE TREATY			
138813	Rental	25465	Independent Property Management	2019-12-22T00:00:00	0.0	PER WEEK	39.0
138813	Sale	2006-03-28T00:00:00	348000	PRIVATE TREATY			
138814	Sale	2012-10-19T00:00:00	420000	PRIVATE TREATY			
138814	Sale	2006-03-08T00:00:00	348000	PRIVATE TREATY			
138815	Rental	15436	LJ Hooker Weston Creek	2017-12-17T00:00:00	450.0	PER WEEK	23.0
138815	Sale		LJH Tuggeranong	2012-12-11T00:00:00	420000.0	PRIVATE TREATY	
138815	Rental	14128	LJH Tuggeranong	2011-08-24T00:00:00	430.0	PER WEEK	15.0
138815	Sale	2004-12-27T00:00:00	348000	PRIVATE TREATY			
138816	Rental	14060	Hodgkinson Real Estate 	2016-08-17T00:00:00	400.0	PER WEEK	36.0
138816	Rental		Hodgkinson Real Estate	2015-02-11T00:00:00	390.0	PER WEEK	68.0
138816	Rental	14060	Hodgkinson Real Estate 	2013-04-04T00:00:00	450.0	PER WEEK	15.0
138816	Sale	2006-02-07T00:00:00	348000	PRIVATE TREATY			
138817	Sale	10312	Luton Properties Tuggeranong CRE	2017-05-23T00:00:00	502000.0	PRIVATE TREATY	14.0
138817	Rental	14060	Hodgkinson Real Estate 	2015-12-16T00:00:00	460.0	PER WEEK	120.0
138817	Rental	19938	Hodgkinson Real Estate	2009-11-26T00:00:00	440.0	PER WEEK	185.0
138817	Sale	14060	Hodgkinson Real Estate 	2009-07-01T00:00:00	459000.0	Listed - not sold	134.0
138817	Rental		Hodgkinson Real Estate	2008-07-30T00:00:00	430.0	PER WEEK	15.0
138817	Sale	2005-01-11T00:00:00	395000	PRIVATE TREATY			
138818	Rental	28076	LJ Hooker Tuggeranong	2019-11-07T00:00:00	0.0	PER WEEK	8.0
138818	Sale	2012-02-17T00:00:00	400000	PRIVATE TREATY			
138818	Sale	2005-12-15T00:00:00	359000	PRIVATE TREATY			
138819	Sale		Colin McIntyre Property - Chisholm	2009-07-03T00:00:00	439000.0	PRIVATE TREATY	
138819	Sale	2005-02-10T00:00:00	359000	PRIVATE TREATY			
138820	Sale	31430	Hayman Partners	2019-09-16T00:00:00	466000.0	PRIVATE TREATY	
138820	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-06-01T00:00:00	510.0	PER WEEK	11.0
138820	Sale	2009-09-01T00:00:00	456000	PRIVATE TREATY			
138820	Sale	2005-02-06T00:00:00	385000	PRIVATE TREATY			
138821	Rental	5795	Maloney's the Estate Agent	2015-01-21T00:00:00	430.0	PER WEEK	62.0
138821	Rental		Maloney's - the Estate Agent	2012-06-21T00:00:00	470.0	PER WEEK	14.0
138821	Rental	14252	The Property Gallery	2009-11-19T00:00:00	450.0	PER WEEK	
138821	Sale	2009-05-21T00:00:00	435000	PRIVATE TREATY			
138821	Sale	2005-11-16T00:00:00	385000	PRIVATE TREATY			
138822	Rental	23987	One Agency Sandy Morris	2017-09-24T00:00:00	450.0	PER WEEK	10.0
138822	Rental		One Agency Sandy Morris	2015-06-03T00:00:00	425.0	PER WEEK	12.0
138822	Sale		LJH Tuggeranong	2010-10-16T00:00:00	418000.0	AUCTION	
138822	Sale	2006-04-11T00:00:00	333000	PRIVATE TREATY			
138823	Sale	2006-03-23T00:00:00	333000	PRIVATE TREATY			
138824	Sale	2009-06-18T00:00:00	368000	PRIVATE TREATY			
138825	Sale	2017-11-17T00:00:00	465000	PRIVATE TREATY			
138825	Rental	25465	Independent Property Management	2016-05-10T00:00:00	490.0	PER WEEK	34.0
138825	Sale	2008-02-29T00:00:00	429950	PRIVATE TREATY	203.0		
138825	Sale	2004-11-26T00:00:00	375000	PRIVATE TREATY			
138826	Sale	2019-06-11T00:00:00	300000	PRIVATE TREATY			
138826	Sale	2004-10-28T00:00:00	345000	PRIVATE TREATY			
138827	Sale	2009-07-09T00:00:00	370000	PRIVATE TREATY			
138828	Rental	23987	One Agency Sandy Morris	2018-03-29T00:00:00	420.0	PER WEEK	8.0
138828	Rental		One Agency Sandy Morris	2015-04-19T00:00:00	410.0	PER WEEK	10.0
138828	Sale	23987	One Agency Sandy Morris	2015-03-10T00:00:00	399000.0	PRIVATE TREATY	54.0
138828	Sale	2004-10-28T00:00:00	323000	PRIVATE TREATY			
138829	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2018-04-28T00:00:00	457500.0	PRIVATE TREATY	
138829	Sale		Bertram Ellis	2010-03-05T00:00:00	435000.0	PRIVATE TREATY	33.0
138829	Rental		Bertram Ellis	2009-04-07T00:00:00	390.0	PER WEEK	5.0
138829	Sale	2004-09-06T00:00:00	345000	PRIVATE TREATY			
138830	Rental	14060	Hodgkinson Real Estate 	2009-09-05T00:00:00	550.0	PER WEEK	51.0
138830	Rental		Hodgkinson Real Estate	2008-09-17T00:00:00	600.0	PER WEEK	7.0
138830	Sale	2006-11-26T00:00:00	499000	PRIVATE TREATY			
138831	Sale	2009-07-15T00:00:00	190000	PRIVATE TREATY			
138832	Rental	25465	Independent Property Management	2017-12-10T00:00:00	540.0	PER WEEK	39.0
138832	Rental		Independent Property Management	2016-01-10T00:00:00	500.0	PER WEEK	26.0
138832	Sale	2009-07-15T00:00:00	190000	PRIVATE TREATY			
138833	Sale		Peter Blackshaw Manuka	2017-04-22T00:00:00	550000.0	AUCTION	
138833	Rental	14128	LJH Tuggeranong	2011-09-07T00:00:00	560.0	PER WEEK	
138833	Rental		LJH Tuggeranong	2010-06-30T00:00:00	550.0	PER WEEK	
138833	Sale	2009-07-15T00:00:00	190000	PRIVATE TREATY			
138835	Rental	18961	Philip Kouvelis Real estate	2016-08-26T00:00:00	380.0	PER WEEK	17.0
138835	Rental		Philip Kouvelis Real estate	2015-06-17T00:00:00	380.0	PER WEEK	24.0
138835	Rental		Philip Kouvelis Real estate	2012-02-02T00:00:00	400.0	PER WEEK	
138835	Sale	2011-12-25T00:00:00	340000	PRIVATE TREATY			
138835	Rental	14128	LJH Tuggeranong	2011-05-11T00:00:00	420.0	PER WEEK	
138835	Sale	14128	LJH Tuggeranong	2011-01-20T00:00:00	345000.0	Listed - not sold	41.0
138835	Sale	2009-06-18T00:00:00	295000	PRIVATE TREATY			
138836	Sale	2009-06-23T00:00:00	392500	PRIVATE TREATY			
138836	Sale	2005-12-16T00:00:00	323000	PRIVATE TREATY			
138837	Rental	25465	Independent Property Management	2019-09-01T00:00:00	0.0	PER WEEK	111.0
138837	Sale	22060	Independent Tuggeranong	2019-04-18T00:00:00	470700.0	PRIVATE TREATY	62.0
138837	Rental		Independent Property Management	2015-03-25T00:00:00	470.0	PER WEEK	8.0
138837	Sale		Independent Tuggeranong	2014-02-13T00:00:00	519950.0	Listed - not sold	216.0
138837	Sale	2007-08-24T00:00:00	455000	PRIVATE TREATY			
138837	Sale	2005-11-03T00:00:00	385000	PRIVATE TREATY			
138838	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-08-10T00:00:00	380.0	PER WEEK	26.0
138838	Sale	2009-05-05T00:00:00	315000	PRIVATE TREATY			
138839	Sale	14128	LJH Tuggeranong	2014-07-04T00:00:00	426000.0	PRIVATE TREATY	31.0
138839	Sale	2004-09-09T00:00:00	323000	PRIVATE TREATY			
138840	Sale	2005-10-07T00:00:00	349000	PRIVATE TREATY			
138841	Sale		IPG Inner North & City	2007-04-11T00:00:00	494200.0	PRIVATE TREATY	130.0
138842	Rental	25429	Distinct Property Management	2015-03-25T00:00:00	350.0	PER WEEK	8.0
138842	Sale	2011-03-02T00:00:00	359000	PRIVATE TREATY			
138842	Sale	2009-03-25T00:00:00	310000	PRIVATE TREATY			
138843	Rental		LJH Tuggeranong	2011-05-11T00:00:00	455.0	PER WEEK	
138843	Sale	2011-03-09T00:00:00	422500	PRIVATE TREATY			
138843	Sale	2005-03-17T00:00:00	323000	PRIVATE TREATY			
138844	Sale	18793	Peter Blackshaw Tuggeranong	2018-12-13T00:00:00	455000.0	PRIVATE TREATY	91.0
138844	Rental	18793	Peter Blackshaw Tuggeranong	2015-11-25T00:00:00	420.0	PER WEEK	24.0
138844	Sale	2011-05-25T00:00:00	438000	PRIVATE TREATY			
138844	Sale		Colin McIntyre Property - Chisholm	2009-08-04T00:00:00	425000.0	PRIVATE TREATY	45.0
138844	Sale	2005-08-30T00:00:00	345000	PRIVATE TREATY			
138845	Rental		Laurrie Scheele Real Estate	2019-05-31T00:00:00	0.0	PER WEEK	18.0
138845	Rental		Philip Kouvelis Real estate	2015-08-19T00:00:00	380.0	PER WEEK	203.0
138845	Sale	14128	LJH Tuggeranong	2014-09-10T00:00:00	336500.0	PRIVATE TREATY	111.0
138845	Rental		LJH Tuggeranong	2011-12-13T00:00:00	430.0	PER WEEK	
138845	Sale	2009-05-29T00:00:00	315000	PRIVATE TREATY			
138846	Sale	2013-11-15T00:00:00	405000	PRIVATE TREATY			
138846	Sale	2004-09-16T00:00:00	323000	PRIVATE TREATY			
138847	Sale	10312	Luton Properties Tuggeranong CRE	2017-05-10T00:00:00	479000.0	PRIVATE TREATY	66.0
138847	Rental		LJH Tuggeranong	2012-03-25T00:00:00	490.0	PER WEEK	
138847	Rental	14128	LJH Tuggeranong	2008-08-22T00:00:00	410.0	PER WEEK	37.0
138847	Sale	2006-04-07T00:00:00	375000	PRIVATE TREATY			
138848	Sale		Peter Blackshaw Canberra	2014-05-07T00:00:00	575000.0	PRIVATE TREATY	351.0
138848	Sale	2007-03-21T00:00:00	499000	PRIVATE TREATY	109.0		
138849	Rental		Ian McNamee & Partners Projects	2011-12-13T00:00:00	480.0	PER WEEK	
138849	Rental		Ian McNamee & Partners - Canberra	2009-08-31T00:00:00	415.0	PER WEEK	
138849	Sale	2009-06-30T00:00:00	375000	PRIVATE TREATY			
138850	Sale	23174	Independent Queanbeyan	2015-05-19T00:00:00	390000.0	PRIVATE TREATY	56.0
138850	Sale	2008-04-16T00:00:00	392000	PRIVATE TREATY			
138850	Sale	2005-01-17T00:00:00	323000	PRIVATE TREATY			
138851	Rental	14576	Sadil Quinlan Properties	2020-02-12T00:00:00	510.0	PER WEEK	323.0
138851	Rental		Sadil Quinlan	2015-06-17T00:00:00	420.0	PER WEEK	150.0
138851	Rental		Sadil Quinlan	2011-06-21T00:00:00		PER WEEK	
138851	Rental		Sadil Quinlan	2010-07-15T00:00:00	440.0	PER WEEK	
138851	Sale	2006-05-29T00:00:00	345000	PRIVATE TREATY			
138852	Sale	2013-07-24T00:00:00	428000	PRIVATE TREATY			
138852	Sale	2012-02-02T00:00:00	212500	PRIVATE TREATY			
138852	Sale	2009-05-11T00:00:00	395000	PRIVATE TREATY			
138853	Rental	18604	PRDnationwide Canberra	2016-09-14T00:00:00	470.0	PER WEEK	22.0
138853	Sale	10312	Luton Properties Tuggeranong CRE	2007-12-21T00:00:00	432000.0	PRIVATE TREATY	43.0
138853	Sale	2004-09-02T00:00:00	380000	PRIVATE TREATY			
138854	Sale	2005-08-17T00:00:00	329000	PRIVATE TREATY			
138855	Sale	2007-02-28T00:00:00	529000	PRIVATE TREATY			
138856	Rental	14067	Ian McNamee & Partners Jerrabomberra & Canberra	2019-11-24T00:00:00	0.0	PER WEEK	42.0
138856	Rental		Ian McNamee & Partners - Queanbeyan	2018-12-19T00:00:00	480.0	PER WEEK	14.0
138856	Rental		Ian McNamee & Partners Jerrabomberr	2017-02-12T00:00:00	430.0	PER WEEK	264.0
138856	Rental		Ian McNamee & Partners Jerrabomberr	2015-07-03T00:00:00	500.0	PER WEEK	248.0
138856	Rental		Ian McNamee & Partners Projects	2012-09-19T00:00:00	495.0	PER WEEK	212.0
138856	Rental		Ian McNamee & Partners - Canberra	2011-01-03T00:00:00	490.0	PER WEEK	15.0
138856	Rental		Ian McNamee & Partners - Canberra	2009-10-11T00:00:00	480.0	PER WEEK	
138856	Sale	2008-11-27T00:00:00	395000	PRIVATE TREATY			
138857	Sale		Independent Woden	2007-09-06T00:00:00	419000.0	PRIVATE TREATY	152.0
138857	Sale	2004-09-08T00:00:00	385000	PRIVATE TREATY			
138858	Rental	16565	McIntyre Property	2016-10-26T00:00:00	375.0	PER WEEK	1.0
138858	Sale		Laurrie Scheele Real Estate	2015-03-17T00:00:00	345000.0	PRIVATE TREATY	194.0
138858	Sale	2007-11-14T00:00:00	317000	PRIVATE TREATY	186.0		
138858	Sale	2004-08-25T00:00:00	264000	PRIVATE TREATY			
138859	Sale	2017-08-23T00:00:00	385000	PRIVATE TREATY			
138859	Rental	15357	Civium Property Group	2016-01-27T00:00:00	420.0	PER WEEK	17.0
138859	Sale	2009-02-26T00:00:00	395000	PRIVATE TREATY			
138860	Rental		LJH Tuggeranong	2009-03-02T00:00:00	395.0	PER WEEK	
138860	Sale	2004-09-16T00:00:00	333000	PRIVATE TREATY			
138861	Sale	25445	Azzopardi Residential Property Services	2018-05-23T00:00:00	450000.0	PRIVATE TREATY	21.0
138861	Sale	2004-09-02T00:00:00	339000	PRIVATE TREATY			
138862	Sale	2004-10-22T00:00:00	529000	PRIVATE TREATY			
138863	Sale	2012-05-22T00:00:00	402500	PRIVATE TREATY			
138863	Sale	2009-05-22T00:00:00	378500	PRIVATE TREATY			
138864	Rental		Total Property Management - Bright	2017-02-08T00:00:00	415.0	PER WEEK	
138864	Rental		Total Property Management - Bright	2015-08-12T00:00:00	400.0	PER WEEK	7.0
138864	Rental	13913	Total Property Management - Bright Partners	2014-05-14T00:00:00	400.0	PER WEEK	6.0
138864	Sale	13913	Total Property Management - Bright Partners	2014-03-26T00:00:00	400000.0	Listed - not sold	14.0
138864	Rental		Bright Partners Total Property Management	2012-10-04T00:00:00	400.0	PER WEEK	27.0
138864	Sale	2004-09-01T00:00:00	333000	PRIVATE TREATY			
138865	Sale	13392	Bertram Ellis	2016-06-06T00:00:00	320000.0	Listed - not sold	269.0
138865	Rental	13913	Total Property Management - Bright Partners	2013-09-11T00:00:00	355.0	PER WEEK	34.0
138865	Sale	10312	Luton Properties Tuggeranong CRE	2011-07-18T00:00:00	360000.0	PRIVATE TREATY	25.0
138865	Sale	2004-10-06T00:00:00	259000	PRIVATE TREATY			
138866	Sale	14128	LJH Tuggeranong	2010-06-22T00:00:00	435000.0	PRIVATE TREATY	74.0
138867	Rental		LJH Tuggeranong	2010-04-05T00:00:00		PER WEEK	
138867	Sale		LJH Tuggeranong	2010-03-31T00:00:00	445000.0	PRIVATE TREATY	
138867	Sale	2004-09-10T00:00:00	349000	PRIVATE TREATY			
138868	Sale	2005-10-30T00:00:00	329000	PRIVATE TREATY			
138870	Rental	18793	Peter Blackshaw Tuggeranong	2017-04-23T00:00:00	420.0	PER WEEK	16.0
138870	Rental		Peter Blackshaw Real Estate Projects	2015-07-29T00:00:00	390.0	PER WEEK	194.0
138870	Sale	18793	Peter Blackshaw Tuggeranong	2014-10-14T00:00:00	399000.0	Listed - not sold	204.0
138870	Sale	14128	LJH Tuggeranong	2010-03-04T00:00:00	420000.0	PRIVATE TREATY	14.0
138870	Sale	2009-04-27T00:00:00	375000	PRIVATE TREATY			
138871	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2018-07-02T00:00:00	413000.0	PRIVATE TREATY	45.0
138871	Sale		Bright Partners Total Property Management	2014-07-30T00:00:00	375000.0	PRIVATE TREATY	27.0
138871	Rental	13913	Total Property Management - Bright Partners	2013-09-25T00:00:00	420.0	PER WEEK	41.0
138871	Sale	2004-09-08T00:00:00	333000	PRIVATE TREATY			
138872	Sale		Luton Properties - Dickson	2015-05-13T00:00:00	365000.0	AUCTION	
138872	Sale	2004-11-11T00:00:00	328700	PRIVATE TREATY			
138873	Sale		IPG Inner North & City	2007-03-20T00:00:00	499000.0	PRIVATE TREATY	108.0
138874	Rental	14060	Hodgkinson Real Estate 	2018-01-12T00:00:00	455.0	PER WEEK	72.0
138874	Rental		Hodgkinson Real Estate	2016-06-22T00:00:00	455.0	PER WEEK	127.0
138874	Rental		Hodgkinson Real Estate	2015-05-06T00:00:00	430.0	PER WEEK	21.0
138874	Rental		Hodgkinson Real Estate	2014-04-16T00:00:00	430.0	PER WEEK	49.0
138874	Rental		Hodgkinson Real Estate	2012-09-08T00:00:00	430.0	PER WEEK	128.0
138874	Sale	2009-07-16T00:00:00	382000	PRIVATE TREATY			
138875	Rental	13913	Total Property Management - Bright Partners	2013-08-15T00:00:00	430.0	PER WEEK	29.0
138875	Rental		Bright Partners Total Property Management	2011-03-16T00:00:00	430.0	PER WEEK	
138875	Sale	2004-09-01T00:00:00	333000	PRIVATE TREATY			
138876	Rental		Maloney's - the Estate Agent	2014-11-12T00:00:00	440.0	PER WEEK	84.0
138876	Rental		Maloney's - the Estate Agent	2012-03-08T00:00:00	500.0	PER WEEK	28.0
138876	Rental	14252	The Property Gallery	2010-03-24T00:00:00	460.0	PER WEEK	
138876	Sale	5795	Maloney's the Estate Agent	2009-04-19T00:00:00	420000.0	PRIVATE TREATY	445.0
138876	Sale	2004-09-10T00:00:00	355000	PRIVATE TREATY			
138877	Sale	22060	Independent Tuggeranong	2018-11-09T00:00:00	405000.0	PRIVATE TREATY	36.0
138877	Sale		Independent Tuggeranong	2015-02-12T00:00:00	400000.0	Listed - not sold	63.0
138877	Sale	2012-02-17T00:00:00	431000	PRIVATE TREATY			
138877	Sale	2009-07-29T00:00:00	378000	PRIVATE TREATY			
138878	Sale	28076	LJ Hooker Tuggeranong	2018-12-19T00:00:00	395000.0	PRIVATE TREATY	117.0
138878	Sale	2012-02-08T00:00:00	105000	PRIVATE TREATY			
138878	Rental		LJH Tuggeranong	2011-09-07T00:00:00	430.0	PER WEEK	6.0
138878	Rental	14128	LJH Tuggeranong	2008-05-07T00:00:00	380.0	PER WEEK	
138878	Sale	2004-09-16T00:00:00	333000	PRIVATE TREATY			
138879	Rental	25429	Distinct Property Management	2020-01-31T00:00:00	510.0	PER WEEK	21.0
138879	Rental	25429	Distinct Property Management	2017-10-15T00:00:00	475.0	PER WEEK	11.0
138879	Sale	2004-09-10T00:00:00	355000	PRIVATE TREATY			
138880	Sale		IPG Inner North & City	2007-03-07T00:00:00	499000.0	PRIVATE TREATY	95.0
138881	Sale	2013-09-18T00:00:00	351500	PRIVATE TREATY			
138881	Sale	2009-03-30T00:00:00	305000	PRIVATE TREATY			
138882	Rental		Dwyer Dunn Property Consultants	2014-04-09T00:00:00	415.0	PER WEEK	40.0
138882	Rental		Dwyer Dunn Property Consultants	2013-07-03T00:00:00	430.0	PER WEEK	14.0
138882	Sale		Dwyer Dunn Property Consultants	2012-10-10T00:00:00	419500.0	PRIVATE TREATY	101.0
138882	Rental		Dwyer Dunn Property Consultants	2010-12-22T00:00:00	450.0	PER WEEK	42.0
138882	Sale	2009-09-09T00:00:00	397000	PRIVATE TREATY	13.0		
138882	Sale	2004-09-01T00:00:00	333000	PRIVATE TREATY			
138883	Sale	28121	Total Property Sales	2017-08-23T00:00:00	365000.0	PRIVATE TREATY	168.0
138883	Rental	13913	Total Property Management - Bright Partners	2012-11-08T00:00:00	420.0	PER WEEK	35.0
138883	Rental		Bright Partners Total Property Management	2011-10-12T00:00:00	420.0	PER WEEK	
138883	Sale	2005-08-20T00:00:00	299000	PRIVATE TREATY			
138884	Rental	14128	LJH Tuggeranong	2010-06-02T00:00:00	430.0	PER WEEK	7.0
138884	Sale		RW Tuggeranong	2010-04-22T00:00:00	441000.0	PRIVATE TREATY	11.0
138884	Sale	2009-04-30T00:00:00	375000	PRIVATE TREATY			
138885	Sale	2019-09-27T00:00:00	422000	PRIVATE TREATY			
138885	Sale	2011-05-23T00:00:00	200000	PRIVATE TREATY			
138885	Sale	2004-09-02T00:00:00	385000	PRIVATE TREATY			
138886	Sale	27332	LJ Hooker Woden	2018-12-06T00:00:00	389000.0	PRIVATE TREATY	83.0
138886	Rental		Luton Properties Tuggeranong CRE	2013-11-20T00:00:00	420.0	PER WEEK	7.0
138886	Sale	2013-05-16T00:00:00	407000	PRIVATE TREATY	901.0		
138886	Sale	5795	Maloney's the Estate Agent	2009-02-18T00:00:00	395000.0	Listed - not sold	44.0
138886	Sale	2004-12-22T00:00:00	299000	PRIVATE TREATY			
138887	Rental	16565	McIntyre Property	2015-05-20T00:00:00	530.0	PER WEEK	20.0
138887	Sale		Peter Blackshaw Real Estate Projects	2014-09-23T00:00:00	599000.0	Listed - not sold	71.0
138887	Sale		IPG Inner North & City	2007-02-01T00:00:00	495000.0	PRIVATE TREATY	61.0
138888	Sale	2019-10-28T00:00:00	451000	PRIVATE TREATY			
138888	Rental		LJH Tuggeranong	2011-06-18T00:00:00	510.0	PER WEEK	10.0
138888	Sale	2010-11-01T00:00:00	142000	PRIVATE TREATY			
138888	Sale	2009-05-05T00:00:00	440000	PRIVATE TREATY			
138889	Sale	2010-10-11T00:00:00	435000	PRIVATE TREATY			
138889	Sale	2004-08-27T00:00:00	337000	PRIVATE TREATY			
138890	Sale	22060	Independent Tuggeranong	2016-08-10T00:00:00	300000.0	PRIVATE TREATY	118.0
138890	Sale		CIVIUM - Build Develop Create	2013-09-12T00:00:00	367000.0	PRIVATE TREATY	104.0
138890	Sale	2009-02-26T00:00:00	315000	PRIVATE TREATY			
138891	Sale	14128	LJH Tuggeranong	2016-12-12T00:00:00	492500.0	PRIVATE TREATY	722.0
138891	Sale	2011-02-24T00:00:00	495000	PRIVATE TREATY			
138891	Sale	2007-11-16T00:00:00	430000	PRIVATE TREATY	132.0		
138891	Sale		Michael Potter Real Estate	2006-08-12T00:00:00		Listed - not sold	112.0
138891	Sale	2005-11-10T00:00:00	397000	PRIVATE TREATY			
138892	Sale	2005-10-14T00:00:00	510000	PRIVATE TREATY			
138893	Rental	31430	Hayman Partners	2018-09-26T00:00:00	390.0	PER WEEK	13.0
138893	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-04-22T00:00:00	340.0	PER WEEK	134.0
138893	Sale		LJH Tuggeranong	2010-11-05T00:00:00	340000.0	PRIVATE TREATY	176.0
138893	Sale	2008-03-26T00:00:00	310000	PRIVATE TREATY			
138894	Rental		LJH Manuka	2014-10-16T00:00:00	415.0	PER WEEK	36.0
138894	Sale	2005-08-18T00:00:00	320000	PRIVATE TREATY			
138895	Sale	2009-04-22T00:00:00	380000	PRIVATE TREATY			
138896	Sale	2005-08-18T00:00:00	320000	PRIVATE TREATY			
138897	Sale	19011	McGrath Woden Property Management	2014-07-03T00:00:00	415500.0	PRIVATE TREATY	28.0
138897	Sale	2009-03-10T00:00:00	400000	PRIVATE TREATY			
138898	Rental		Total Property Management - Bright	2017-09-20T00:00:00	470.0	PER WEEK	21.0
138898	Rental	13913	Total Property Management - Bright Partners	2012-06-21T00:00:00	475.0	PER WEEK	
138898	Sale	2010-11-26T00:00:00	465000	PRIVATE TREATY			
138898	Sale	2004-11-18T00:00:00	380000	PRIVATE TREATY			
138899	Rental	19011	McGrath Woden Property Management	2018-06-22T00:00:00	440.0	PER WEEK	16.0
138899	Rental	19011	McGrath Woden Property Management	2017-07-13T00:00:00	420.0	PER WEEK	18.0
138899	Rental	19011	McGrath Woden Property Management	2016-04-12T00:00:00	395.0	PER WEEK	2.0
138899	Sale	19011	McGrath Woden Property Management	2014-04-29T00:00:00	377250.0	PRIVATE TREATY	33.0
138899	Sale	2009-05-20T00:00:00	380000	PRIVATE TREATY			
138900	Sale		Luton Properties Tuggeranong CRE	2018-02-03T00:00:00	455000.0	AUCTION	
138900	Sale	2004-09-17T00:00:00	349000	PRIVATE TREATY			
138901	Sale	20010	Peter Blackshaw Real Estate Manuka	2014-02-28T00:00:00	460000.0	PRIVATE TREATY	22.0
138901	Sale		Richard Luton Manuka	2013-04-26T00:00:00	465000.0	PRIVATE TREATY	167.0
138901	Sale	2008-05-16T00:00:00	449000	PRIVATE TREATY	170.0		
138902	Sale	25305	McCann Properties	2017-07-14T00:00:00	400000.0	PRIVATE TREATY	57.0
138902	Sale	2008-12-23T00:00:00	400000	PRIVATE TREATY			
138903	Sale	2007-06-05T00:00:00	490000	PRIVATE TREATY			
138904	Sale	2004-09-03T00:00:00	499000	PRIVATE TREATY			
138905	Sale	27332	LJ Hooker Woden	2018-08-29T00:00:00	420000.0	PRIVATE TREATY	276.0
138905	Sale	2009-07-31T00:00:00	405000	PRIVATE TREATY			
138906	Sale		Independent Tuggeranong	2007-07-17T00:00:00	620000.0	PRIVATE TREATY	122.0
138906	Sale	2005-10-07T00:00:00	570000	PRIVATE TREATY			
138907	Sale	2009-07-31T00:00:00	385000	PRIVATE TREATY			
138908	Sale		LJH Tuggeranong	2013-02-22T00:00:00	470000.0	PRIVATE TREATY	
138908	Sale	2007-06-07T00:00:00	460000	PRIVATE TREATY			
138909	Sale	32650	Badenoch Real Estate Sales	2018-04-12T00:00:00	620000.0	PRIVATE TREATY	35.0
138909	Sale	2004-08-25T00:00:00	469000	PRIVATE TREATY			
138910	Sale	30898	Upside - NSW & ACT	2019-12-10T00:00:00	412500.0	PRIVATE TREATY	18.0
138910	Sale	2009-05-28T00:00:00	385000	PRIVATE TREATY			
138911	Sale	10312	Luton Properties Tuggeranong CRE	2013-12-09T00:00:00	565000.0	PRIVATE TREATY	401.0
138911	Sale	2005-11-15T00:00:00	650000	PRIVATE TREATY			
