StreetAddressID	POI	Distance
86730	Primary School - Turner Primary	1.1
86730	High School - Lyneham High, Lyneham	2.3
86730	College - Merici College	2.1
86730	University - Australian National University	1.3
86731	City GPO	0.6
86731	Major Shopping Centre - Canberra Centre	1.6
86731	Hospital - Calvary Private Hospital	4.1
86731	Primary School - Turner Primary	0.3
86731	High School - Lyneham High, Lyneham	1.5
86731	College - Merici College	0.7
86731	University - Australian National University	1.9
86732	City GPO	0.6
86732	Major Shopping Centre - Canberra Centre	1.6
86732	Hospital - Calvary Private Hospital	4.1
86732	Primary School - Turner Primary	0.3
86732	High School - Lyneham High, Lyneham	1.5
86732	College - Merici College	0.7
86732	University - Australian National University	1.9
86733	City GPO	0.6
86733	Major Shopping Centre - Canberra Centre	1.6
86733	Hospital - Calvary Private Hospital	4.1
86733	Primary School - Turner Primary	0.3
86733	High School - Lyneham High, Lyneham	1.5
86733	College - Merici College	0.7
86733	University - Australian National University	1.9
86734	City GPO	0.6
86734	Major Shopping Centre - Canberra Centre	1.6
86734	Hospital - Calvary Private Hospital	4.0
86734	Primary School - Turner Primary	0.2
86734	High School - Lyneham High, Lyneham	1.5
86734	College - Merici College	0.8
86734	University - Australian National University	1.8
86735	City GPO	0.6
86735	Major Shopping Centre - Canberra Centre	1.6
86735	Hospital - Calvary Private Hospital	4.0
86735	Primary School - Turner Primary	0.2
86735	High School - Lyneham High, Lyneham	1.5
86735	College - Merici College	0.8
86735	University - Australian National University	1.8
86736	City GPO	0.6
86736	Major Shopping Centre - Canberra Centre	1.6
86736	Hospital - Calvary Private Hospital	4.0
86736	Primary School - Turner Primary	0.2
86736	High School - Lyneham High, Lyneham	1.5
86736	College - Merici College	0.8
86736	University - Australian National University	1.8
86737	City GPO	0.6
86737	Major Shopping Centre - Canberra Centre	1.6
86737	Hospital - Calvary Private Hospital	4.0
86737	Primary School - Turner Primary	0.2
86737	High School - Lyneham High, Lyneham	1.5
86737	College - Merici College	0.8
86737	University - Australian National University	1.8
86738	City GPO	0.6
86738	Major Shopping Centre - Canberra Centre	1.6
86738	Hospital - Calvary Private Hospital	4.0
86738	Primary School - Turner Primary	0.2
86738	High School - Lyneham High, Lyneham	1.5
86738	College - Merici College	0.8
86738	University - Australian National University	1.8
86739	City GPO	0.6
86739	Major Shopping Centre - Canberra Centre	1.6
86739	Hospital - Calvary Private Hospital	4.0
86739	Primary School - Turner Primary	0.2
86739	High School - Lyneham High, Lyneham	1.5
86739	College - Merici College	0.8
86739	University - Australian National University	1.8
86740	City GPO	0.5
86740	Major Shopping Centre - Canberra Centre	1.6
86740	Hospital - Calvary Private Hospital	4.0
86740	Primary School - Turner Primary	0.2
86740	High School - Lyneham High, Lyneham	1.5
86740	College - Merici College	0.8
86740	University - Australian National University	1.8
86741	City GPO	0.5
86741	Major Shopping Centre - Canberra Centre	1.6
86741	Hospital - Calvary Private Hospital	4.0
86741	Primary School - Turner Primary	0.2
86741	High School - Lyneham High, Lyneham	1.5
86741	College - Merici College	0.8
86741	University - Australian National University	1.8
86742	City GPO	0.5
86742	Major Shopping Centre - Canberra Centre	1.6
86742	Hospital - Calvary Private Hospital	4.0
86742	Primary School - Turner Primary	0.2
86742	High School - Lyneham High, Lyneham	1.5
86742	College - Merici College	0.8
86742	University - Australian National University	1.8
86743	City GPO	0.6
86743	Major Shopping Centre - Canberra Centre	1.6
86743	Hospital - Calvary Private Hospital	4.0
86743	Primary School - Turner Primary	0.3
86743	High School - Lyneham High, Lyneham	1.5
86743	College - Merici College	0.7
86743	University - Australian National University	1.9
86744	City GPO	0.6
86744	Major Shopping Centre - Canberra Centre	1.6
86744	Hospital - Calvary Private Hospital	4.0
86744	Primary School - Turner Primary	0.3
86744	High School - Lyneham High, Lyneham	1.5
86744	College - Merici College	0.7
86744	University - Australian National University	1.9
86745	City GPO	0.5
86745	Major Shopping Centre - Canberra Centre	1.6
86745	Hospital - Calvary Private Hospital	3.9
86745	Primary School - Turner Primary	0.2
86745	High School - Lyneham High, Lyneham	1.5
86745	College - Merici College	0.9
86745	University - Australian National University	1.7
86746	City GPO	0.5
86746	Major Shopping Centre - Canberra Centre	1.6
86746	Hospital - Calvary Private Hospital	3.9
86746	Primary School - Turner Primary	0.2
86746	High School - Lyneham High, Lyneham	1.5
86746	College - Merici College	0.9
86746	University - Australian National University	1.7
86747	City GPO	0.5
86747	Major Shopping Centre - Canberra Centre	1.6
86747	Hospital - Calvary Private Hospital	3.9
86747	Primary School - Turner Primary	0.2
86747	High School - Lyneham High, Lyneham	1.5
86747	College - Merici College	0.9
86747	University - Australian National University	1.7
86748	City GPO	0.4
86748	Major Shopping Centre - Canberra Centre	1.7
86748	Hospital - Calvary Private Hospital	3.8
86748	Primary School - Turner Primary	0.1
86748	High School - Lyneham High, Lyneham	1.5
86748	College - Merici College	1.0
86748	University - Australian National University	1.7
86749	City GPO	0.4
86749	Major Shopping Centre - Canberra Centre	1.7
86749	Hospital - Calvary Private Hospital	3.8
86749	Primary School - Turner Primary	0.1
86749	High School - Lyneham High, Lyneham	1.5
86749	College - Merici College	1.0
86749	University - Australian National University	1.7
86750	City GPO	0.4
86750	Major Shopping Centre - Canberra Centre	1.7
86750	Hospital - Calvary Private Hospital	3.8
86750	Primary School - Turner Primary	0.1
86750	High School - Lyneham High, Lyneham	1.5
86750	College - Merici College	1.0
86750	University - Australian National University	1.7
86751	City GPO	0.4
86751	Major Shopping Centre - Canberra Centre	1.7
86751	Hospital - Calvary Private Hospital	3.8
86751	Primary School - Turner Primary	0.1
86751	High School - Lyneham High, Lyneham	1.5
86751	College - Merici College	1.0
86751	University - Australian National University	1.7
86752	City GPO	0.5
86752	Major Shopping Centre - Canberra Centre	1.7
86752	Hospital - Calvary Private Hospital	4.0
86752	Primary School - Turner Primary	0.2
86752	High School - Lyneham High, Lyneham	1.4
86752	College - Merici College	0.8
86752	University - Australian National University	1.9
86753	City GPO	0.5
86753	Major Shopping Centre - Canberra Centre	1.7
86753	Hospital - Calvary Private Hospital	4.0
86753	Primary School - Turner Primary	0.2
86753	High School - Lyneham High, Lyneham	1.4
86753	College - Merici College	0.8
86753	University - Australian National University	1.9
86754	City GPO	0.5
86754	Major Shopping Centre - Canberra Centre	1.7
86754	Hospital - Calvary Private Hospital	4.0
86754	Primary School - Turner Primary	0.2
86754	High School - Lyneham High, Lyneham	1.4
86754	College - Merici College	0.8
86754	University - Australian National University	1.9
86755	City GPO	0.5
86755	Major Shopping Centre - Canberra Centre	1.7
86755	Hospital - Calvary Private Hospital	4.0
86755	Primary School - Turner Primary	0.2
86755	High School - Lyneham High, Lyneham	1.4
86755	College - Merici College	0.8
86755	University - Australian National University	1.9
86756	City GPO	0.5
86756	Major Shopping Centre - Canberra Centre	1.7
86756	Hospital - Calvary Private Hospital	3.9
86756	Primary School - Turner Primary	0.2
86756	High School - Lyneham High, Lyneham	1.5
86756	College - Merici College	0.8
86756	University - Australian National University	1.8
86757	City GPO	0.5
86757	Major Shopping Centre - Canberra Centre	1.7
86757	Hospital - Calvary Private Hospital	3.9
86757	Primary School - Turner Primary	0.2
86757	High School - Lyneham High, Lyneham	1.5
86757	College - Merici College	0.8
86757	University - Australian National University	1.8
86758	City GPO	0.5
86758	Major Shopping Centre - Canberra Centre	1.7
86758	Hospital - Calvary Private Hospital	3.9
86758	Primary School - Turner Primary	0.2
86758	High School - Lyneham High, Lyneham	1.5
86758	College - Merici College	0.8
86758	University - Australian National University	1.8
86759	City GPO	0.5
86759	Major Shopping Centre - Canberra Centre	1.7
86759	Hospital - Calvary Private Hospital	3.9
86759	Primary School - Turner Primary	0.2
86759	High School - Lyneham High, Lyneham	1.5
86759	College - Merici College	0.8
86759	University - Australian National University	1.8
86760	City GPO	0.5
86760	Major Shopping Centre - Canberra Centre	1.7
86760	Hospital - Calvary Private Hospital	3.9
86760	Primary School - Turner Primary	0.2
86760	High School - Lyneham High, Lyneham	1.5
86760	College - Merici College	0.8
86760	University - Australian National University	1.8
86761	City GPO	0.5
86761	Major Shopping Centre - Canberra Centre	1.7
86761	Hospital - Calvary Private Hospital	3.9
86761	Primary School - Turner Primary	0.2
86761	High School - Lyneham High, Lyneham	1.5
86761	College - Merici College	0.8
86761	University - Australian National University	1.8
86762	City GPO	0.5
86762	Major Shopping Centre - Canberra Centre	1.7
86762	Hospital - Calvary Private Hospital	3.9
86762	Primary School - Turner Primary	0.2
86762	High School - Lyneham High, Lyneham	1.5
86762	College - Merici College	0.8
86762	University - Australian National University	1.8
86763	City GPO	0.5
86763	Major Shopping Centre - Canberra Centre	1.7
86763	Hospital - Calvary Private Hospital	3.9
86763	Primary School - Turner Primary	0.2
86763	High School - Lyneham High, Lyneham	1.5
86763	College - Merici College	0.8
86763	University - Australian National University	1.8
86764	City GPO	0.5
86764	Major Shopping Centre - Canberra Centre	1.7
86764	Hospital - Calvary Private Hospital	3.9
86764	Primary School - Turner Primary	0.2
86764	High School - Lyneham High, Lyneham	1.5
86764	College - Merici College	0.8
86764	University - Australian National University	1.8
86765	City GPO	0.5
86765	Major Shopping Centre - Canberra Centre	1.7
86765	Hospital - Calvary Private Hospital	3.9
86765	Primary School - Turner Primary	0.2
86765	High School - Lyneham High, Lyneham	1.5
86765	College - Merici College	0.8
86765	University - Australian National University	1.8
86766	City GPO	0.5
86766	Major Shopping Centre - Canberra Centre	1.7
86766	Hospital - Calvary Private Hospital	3.9
86766	Primary School - Turner Primary	0.2
86766	High School - Lyneham High, Lyneham	1.5
86766	College - Merici College	0.8
86766	University - Australian National University	1.8
86767	City GPO	0.5
86767	Major Shopping Centre - Canberra Centre	1.7
86767	Hospital - Calvary Private Hospital	3.9
86767	Primary School - Turner Primary	0.2
86767	High School - Lyneham High, Lyneham	1.5
86767	College - Merici College	0.8
86767	University - Australian National University	1.8
86768	City GPO	0.5
86768	Major Shopping Centre - Canberra Centre	1.7
86768	Hospital - Calvary Private Hospital	3.9
86768	Primary School - Turner Primary	0.2
86768	High School - Lyneham High, Lyneham	1.5
86768	College - Merici College	0.8
86768	University - Australian National University	1.8
86769	City GPO	0.5
86769	Major Shopping Centre - Canberra Centre	1.7
86769	Hospital - Calvary Private Hospital	3.9
86769	Primary School - Turner Primary	0.2
86769	High School - Lyneham High, Lyneham	1.5
86769	College - Merici College	0.8
86769	University - Australian National University	1.8
86770	City GPO	0.5
86770	Major Shopping Centre - Canberra Centre	1.7
86770	Hospital - Calvary Private Hospital	3.9
86770	Primary School - Turner Primary	0.2
86770	High School - Lyneham High, Lyneham	1.5
86770	College - Merici College	0.8
86770	University - Australian National University	1.8
86771	City GPO	0.5
86771	Major Shopping Centre - Canberra Centre	1.7
86771	Hospital - Calvary Private Hospital	3.9
86771	Primary School - Turner Primary	0.2
86771	High School - Lyneham High, Lyneham	1.5
86771	College - Merici College	0.8
86771	University - Australian National University	1.8
86772	City GPO	0.3
86772	Major Shopping Centre - Canberra Centre	1.8
86772	Hospital - Calvary Private Hospital	3.7
86772	Primary School - Turner Primary	0.0
86772	High School - Lyneham High, Lyneham	1.4
86772	College - Merici College	1.0
86772	University - Australian National University	1.8
86773	City GPO	0.3
86773	Major Shopping Centre - Canberra Centre	1.8
86773	Hospital - Calvary Private Hospital	3.7
86773	Primary School - Turner Primary	0.0
86773	High School - Lyneham High, Lyneham	1.4
86773	College - Merici College	1.0
86773	University - Australian National University	1.8
86774	City GPO	0.3
86774	Major Shopping Centre - Canberra Centre	1.8
86774	Hospital - Calvary Private Hospital	3.7
86774	Primary School - Turner Primary	0.0
86774	High School - Lyneham High, Lyneham	1.4
86774	College - Merici College	1.0
86774	University - Australian National University	1.8
86775	City GPO	0.3
86775	Major Shopping Centre - Canberra Centre	1.8
86775	Hospital - Calvary Private Hospital	3.7
86775	Primary School - Turner Primary	0.0
86775	High School - Lyneham High, Lyneham	1.4
86775	College - Merici College	1.0
86775	University - Australian National University	1.8
86776	City GPO	0.3
86776	Major Shopping Centre - Canberra Centre	1.8
86776	Hospital - Calvary Private Hospital	3.7
86776	Primary School - Turner Primary	0.0
86776	High School - Lyneham High, Lyneham	1.4
86776	College - Merici College	1.0
86776	University - Australian National University	1.8
86777	City GPO	0.3
86777	Major Shopping Centre - Canberra Centre	1.8
86777	Hospital - Calvary Private Hospital	3.7
86777	Primary School - Turner Primary	0.0
