StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
57594	2020-02-05T19:29:12.873	High	860000	990000	1120000	550	0.0334	Unknown	Unknown
57595	2020-02-05T19:29:12.873	High	890000	1040000	1190000	550	0.0334	Unknown	Unknown
57596	2020-02-05T19:29:12.873	Medium	890000	1040000	1190000	550	0.0334	Unknown	Unknown
57597	2020-02-05T19:29:12.873	High	890000	1040000	1190000	650		Unknown	Unknown
57598	2020-02-05T19:29:12.873	High	830000	960000	1090000	523		Unknown	Unknown
57599	2020-02-05T19:29:12.873	Medium	870000	1020000	1170000	550	0.0334	Unknown	Unknown
57600	2020-02-05T19:29:12.873	High	890000	1030000	1170000	650		Unknown	Unknown
57601	2020-02-05T19:29:12.873	High	960000	1120000	1280000			Unknown	Unknown
57602	2020-02-05T19:29:12.873	High	890000	1030000	1170000	550	0.0334	Unknown	Unknown
57603	2020-02-05T19:29:12.873	High	910000	1060000	1210000	523		Unknown	Unknown
57604	2020-02-05T19:29:12.873	Low	820000	960000	1100000	550	0.0334	Unknown	Unknown
57605	2020-02-05T19:29:12.873	Medium	850000	980000	1110000	550	0.0334	Unknown	Unknown
57606	2020-02-05T19:29:12.873	High	860000	1000000	1140000	550	0.0334	Unknown	Unknown
57607	2020-02-05T19:29:12.873	High	860000	990000	1120000	550	0.0334	Unknown	Unknown
57608	2020-02-05T19:29:12.873	High	860000	1000000	1140000	550	0.0334	Unknown	Unknown
57609	2020-02-05T19:29:12.873	High	780000	900000	1020000	550	0.0334	Unknown	Unknown
57610	2020-02-05T19:29:12.873	High	870000	1010000	1150000			Unknown	Unknown
57611	2020-02-05T19:29:12.873	High	890000	1030000	1170000	650		Unknown	Unknown
57612	2020-02-05T19:29:12.873	High	850000	980000	1110000	550	0.0334	Unknown	Unknown
57613	2020-02-05T19:29:12.873	High	800000	930000	1060000	523		Unknown	Unknown
57614	2020-02-05T19:29:12.873	High	860000	1000000	1140000	650		Unknown	Unknown
57615	2020-02-05T19:29:12.873	High	860000	1000000	1140000	550	0.0334	Unknown	Unknown
57616	2020-02-05T19:29:12.873	High	880000	1020000	1160000	650		Unknown	Unknown
57617	2020-02-05T19:29:12.873	High	910000	1050000	1190000	650		Unknown	Unknown
57618	2020-02-05T19:29:12.873	High	880000	1010000	1140000	550	0.0334	Unknown	Unknown
57619	2020-02-05T19:29:12.873	Medium	890000	1040000	1190000			Unknown	Unknown
57620	2020-02-05T19:29:12.873	High	890000	1030000	1170000	650		Unknown	Unknown
57621	2020-02-05T19:29:12.873	High	890000	1030000	1170000	650		Unknown	Unknown
57622	2020-02-05T19:29:12.873	Medium	860000	990000	1120000	550	0.0334	Unknown	Unknown
57623	2020-01-09T10:24:26.003	Medium	550000	640000	730000	430	0.0391	Unknown	Unknown
57624	2020-02-05T19:29:12.873	High	810000	940000	1070000	550	0.0334	Unknown	Unknown
57625	2020-02-05T19:29:12.873	Medium	690000	800000	910000	550	0.0334	Unknown	Unknown
57626	2020-02-05T19:29:12.873	High	575000	670000	765000	550	0.0334	Unknown	Unknown
57627	2020-02-05T19:29:12.873	High	575000	670000	765000	550	0.0334	Unknown	Unknown
57628	2020-02-05T19:29:12.873	Medium	760000	880000	1000000			Unknown	Unknown
57629	2020-02-05T19:29:12.873	Medium	640000	740000	840000	550	0.0334	Unknown	Unknown
57630	2020-02-05T19:29:12.873	Medium	640000	740000	840000	550	0.0334	Unknown	Unknown
57631	2020-02-05T19:29:12.873	High	600000	700000	800000	523		Unknown	Unknown
57632	2020-01-09T10:24:26.003	Medium	550000	640000	730000	430	0.0391	Unknown	Unknown
57633	2020-02-05T19:29:12.873	Medium	700000	820000	940000	550	0.0334	Unknown	Unknown
57634	2019-12-12T00:45:20.067	High	550000	640000	730000	523		Unknown	Unknown
57635	2020-01-01T10:13:00.68	High	750000	870000	990000	650		Unknown	Unknown
57636	2020-02-05T19:29:12.873	High	600000	700000	800000	550	0.0334	Unknown	Unknown
57637	2020-02-05T19:29:12.873	Medium	690000	800000	910000	550	0.0334	Unknown	Unknown
57638	2020-02-05T19:29:12.873	High	600000	700000	800000	550	0.0334	Unknown	Unknown
57639	2020-02-05T19:29:12.873	Medium	660000	770000	880000			Unknown	Unknown
57640	2019-10-18T12:32:42.017	Medium	540000	630000	720000	430	0.0391	Unknown	Unknown
57641	2020-01-15T12:14:29.21	High	480000	560000	640000	430	0.0391	Unknown	Unknown
57642	2020-02-05T19:29:12.873	High	505000	590000	675000	430	0.0391	Unknown	Unknown
57643	2020-01-15T12:14:29.21	High	480000	560000	640000	430	0.0391	Unknown	Unknown
57644	2020-01-09T10:24:26.003	High	505000	590000	675000	523		Unknown	Unknown
57645						398	0.0457	Unknown	Unknown
57646	2020-01-15T12:14:29.21	High	480000	560000	640000	430	0.0391	Unknown	Unknown
57647	2020-02-05T19:29:12.873	High	560000	650000	740000	523		Unknown	Unknown
57648	2020-01-09T10:24:26.003	High	455000	530000	605000			Unknown	Unknown
57649	2020-01-15T12:14:29.21	High	480000	560000	640000	430	0.0391	Unknown	Unknown
57650	2020-01-15T12:14:29.21	High	480000	560000	640000	430	0.0391	Unknown	Unknown
57651	2020-02-05T19:29:12.873	High	570000	660000	750000	523		Unknown	Unknown
57652	2020-02-05T19:29:12.873	High	460000	540000	620000			Unknown	Unknown
57653	2020-01-15T12:14:29.21	High	480000	560000	640000	430	0.0391	Unknown	Unknown
57654	2020-01-15T12:14:29.21	High	480000	560000	640000	430	0.0391	Unknown	Unknown
57655	2020-02-05T19:29:12.873	High	550000	640000	730000	523		Unknown	Unknown
57656	2020-02-05T19:29:12.873	High	455000	530000	605000			Unknown	Unknown
57657	2020-01-15T12:14:29.21	High	480000	560000	640000	430	0.0391	Unknown	Unknown
57658	2020-01-15T12:14:29.21	High	480000	560000	640000	430	0.0391	Unknown	Unknown
57659	2020-02-12T11:19:52.87	High	550000	640000	730000	523		Unknown	Unknown
57660	2020-01-15T12:14:29.21	High	480000	560000	640000	430	0.0391	Unknown	Unknown
57661	2020-01-15T12:14:29.21	High	480000	560000	640000	430	0.0391	Unknown	Unknown
57662	2020-01-15T12:14:29.21	High	480000	560000	640000	430	0.0391	Unknown	Unknown
57663	2020-01-15T12:14:29.21	Low	760000	880000	1000000	550	0.0334	Unknown	Unknown
57664	2020-02-05T19:29:12.873	Low	570000	660000	750000			Unknown	Unknown
57665	2020-01-15T12:14:29.21	High	480000	560000	640000	430	0.0391	Unknown	Unknown
57666	2020-01-15T12:14:29.21	Low	760000	880000	1000000	550	0.0334	Unknown	Unknown
57667						550	0.0334	Unknown	Unknown
57668	2020-01-15T12:14:29.21	Low	760000	880000	1000000	550	0.0334	Unknown	Unknown
57669	2020-02-05T19:29:12.873	High	590000	690000	790000	523		Unknown	Unknown
57670	2020-01-15T12:14:29.21	Low	760000	880000	1000000	550	0.0334	Unknown	Unknown
57671						550	0.0334	Unknown	Unknown
57672	2020-01-15T12:14:29.21	Low	760000	880000	1000000	550	0.0334	Unknown	Unknown
57673						523		Unknown	Unknown
57674	2020-01-22T10:30:07.47	High	405000	455000	505000			Unknown	Unknown
57675	2020-01-15T12:14:29.21	Low	760000	880000	1000000	550	0.0334	Unknown	Unknown
57676	2020-01-22T10:30:07.47	High	390000	445000	500000			Unknown	Unknown
57678	2020-01-15T12:14:29.21	High	480000	560000	640000	430	0.0391	Unknown	Unknown
57680	2020-02-05T19:29:12.873	High	395000	455000	515000			Unknown	Unknown
57681	2020-01-15T12:14:29.21	Low	760000	880000	1000000	550	0.0334	Unknown	Unknown
57682	2020-02-05T19:29:12.873	High	390000	455000	520000			Unknown	Unknown
57683	2020-02-05T19:29:12.873	High	385000	450000	515000			Unknown	Unknown
57684	2019-12-25T13:07:16.643	High	410000	470000	530000			Unknown	Unknown
57685						550	0.0334	Unknown	Unknown
57686	2019-10-18T12:32:42.017	High	490000	570000	650000	430	0.0391	Unknown	Unknown
57687	2019-10-18T12:32:42.017	High	510000	600000	690000	430	0.0391	Unknown	Unknown
57688	2020-02-05T19:29:12.873	High	560000	650000	740000	523		Unknown	Unknown
57689	2020-02-05T19:29:12.873	High	620000	720000	820000	523		Unknown	Unknown
57690	2019-10-18T12:32:42.017	High	510000	600000	690000	430	0.0391	Unknown	Unknown
57691	2019-10-18T12:32:42.017	High	510000	600000	690000	430	0.0391	Unknown	Unknown
57692	2019-10-18T12:32:42.017	High	510000	600000	690000	430	0.0391	Unknown	Unknown
57693	2020-01-15T12:14:29.21	High	480000	560000	640000	430	0.0391	Unknown	Unknown
57694	2020-02-05T19:29:12.873	High	570000	670000	770000	523		Unknown	Unknown
57695	2020-01-15T12:14:29.21	High	470000	550000	630000	523		Unknown	Unknown
57697	2020-01-15T12:14:29.21	High	470000	550000	630000	523		Unknown	Unknown
57698	2020-02-05T19:29:12.873	Medium	760000	880000	1000000	550	0.0334	Unknown	Unknown
57699	2020-01-15T12:14:29.21	High	470000	550000	630000	523		Unknown	Unknown
57701	2020-01-09T10:24:26.003	High	540000	630000	720000	523		Unknown	Unknown
57702	2020-02-05T19:29:12.873	Medium	730000	855000	980000	550	0.0334	Unknown	Unknown
57703	2020-01-15T12:14:29.21	High	470000	550000	630000	523		Unknown	Unknown
57704	2019-12-12T00:45:20.067	High	490000	570000	650000	523		Unknown	Unknown
57705	2020-02-05T19:29:12.873	Low	710000	835000	960000	550	0.0334	Unknown	Unknown
57706	2019-10-18T12:32:42.017	High	510000	600000	690000	430	0.0391	Unknown	Unknown
57708	2019-10-18T12:32:42.017	High	510000	600000	690000	430	0.0391	Unknown	Unknown
57709	2020-02-05T19:29:12.873	High	640000	740000	840000	523		Unknown	Unknown
57710	2019-10-18T12:32:42.017	High	510000	600000	690000	430	0.0391	Unknown	Unknown
57711	2020-01-15T12:14:29.21	High	480000	560000	640000	430	0.0391	Unknown	Unknown
57712	2020-02-05T19:29:12.873	Low	670000	785000	900000	550	0.0334	Unknown	Unknown
57713	2020-02-05T19:29:12.873	High	600000	695000	790000	523		Unknown	Unknown
57714	2020-02-05T19:29:12.873	High	645000	755000	865000	550	0.0334	Unknown	Unknown
57715	2020-02-05T19:29:12.873	High	590000	690000	790000	523		Unknown	Unknown
57716	2020-02-05T19:29:12.873	Medium	740000	865000	990000	550	0.0334	Unknown	Unknown
57717	2020-02-05T19:29:12.873	Medium	650000	755000	860000			Unknown	Unknown
57718	2020-02-05T19:29:12.873	High	710000	820000	930000	650		Unknown	Unknown
57720	2020-01-15T12:14:29.21	High	480000	560000	640000	430	0.0391	Unknown	Unknown
57721	2020-01-09T10:24:26.003	High	670000	780000	890000	523		Unknown	Unknown
57722								Unknown	Unknown
57723	2020-02-05T19:29:12.873	High	665000	770000	875000	550	0.0334	Unknown	Unknown
57724	2020-02-05T19:29:12.873	Medium	730000	855000	980000	550	0.0334	Unknown	Unknown
57725	2020-02-05T19:29:12.873	Medium	685000	795000	905000	550	0.0334	Unknown	Unknown
57726	2020-01-22T10:30:07.47	High	645000	750000	855000	550	0.0334	Unknown	Unknown
57727						550	0.0334	Unknown	Unknown
57728	2020-01-22T10:30:07.47	High	600000	705000	810000	523		Unknown	Unknown
57729	2020-01-15T12:14:29.21	High	480000	560000	640000	430	0.0391	Unknown	Unknown
57730	2020-02-05T19:29:12.873	High	655000	770000	885000	550	0.0334	Unknown	Unknown
57732	2020-02-05T19:29:12.873	High	705000	820000	935000	650		Unknown	Unknown
57733	2020-01-15T12:14:29.21	High	480000	560000	640000	430	0.0391	Unknown	Unknown
57734	2020-01-15T12:14:29.21	High	480000	560000	640000	430	0.0391	Unknown	Unknown
57735						430	0.0391	Unknown	Unknown
57736	2020-02-05T19:29:12.873	Medium	860000	1000000	1140000	550	0.0334	Unknown	Unknown
57737	2020-02-05T19:29:12.873	Low	1430000	1660000	1890000	650		Unknown	Unknown
57738	2020-02-05T19:29:12.873	High	920000	1070000	1220000	550	0.0334	Unknown	Unknown
57739						550	0.0334	Unknown	Unknown
57740	2020-02-05T19:29:12.873	High	920000	1070000	1220000	550	0.0334	Unknown	Unknown
57741	2020-02-05T19:29:12.873	Low	1800000	2090000	2380000	550	0.0334	Unknown	Unknown
57742	2020-02-05T19:29:12.873	High	920000	1070000	1220000	550	0.0334	Unknown	Unknown
57743	2020-02-05T19:29:12.873	High	1520000	1760000	2000000			Unknown	Unknown
57744	2020-02-05T19:29:12.873	High	930000	1090000	1250000	550	0.0334	Unknown	Unknown
57745	2020-02-05T19:29:12.873	Low	1790000	2070000	2350000	550	0.0334	Unknown	Unknown
57746	2020-02-05T19:29:12.873	High	950000	1110000	1270000	550	0.0334	Unknown	Unknown
57747						430	0.0391	Unknown	Unknown
57748	2020-02-05T19:29:12.873	Medium	860000	1000000	1140000	550	0.0334	Unknown	Unknown
57749	2019-09-07T00:00:00	RecentlySold	1820000	1820000	1820000			Unknown	Unknown
57750	2020-02-05T19:29:12.873	Medium	1530000	1770000	2010000			Unknown	Unknown
57751	2020-02-05T19:29:12.873	Medium	1390000	1610000	1830000	550	0.0334	Unknown	Unknown
57752	2020-02-12T17:27:27.64	Medium	1290000	1500000	1710000	550	0.0334	Unknown	Unknown
57753	2020-02-05T19:29:12.873	Medium	1390000	1610000	1830000	550	0.0334	Unknown	Unknown
57754	2020-02-05T19:29:12.873	High	960000	1110000	1260000	650		Unknown	Unknown
57755	2020-02-05T19:29:12.873	Medium	1460000	1690000	1920000			Unknown	Unknown
57756	2020-02-05T19:29:12.873	High	960000	1110000	1260000			Unknown	Unknown
57757	2020-02-05T19:29:12.873	High	930000	1080000	1230000			Unknown	Unknown
57758	2020-01-01T10:13:00.68	Medium	1350000	1560000	1770000	550	0.0334	Unknown	Unknown
57759	2020-02-05T19:29:12.873	Medium	1390000	1610000	1830000	550	0.0334	Unknown	Unknown
57760	2019-10-19T06:41:08.6604457Z	Medium	890000	1030000	1170000			Unknown	Unknown
57761	2020-02-05T19:29:12.873	Low	1600000	1860000	2120000	650		Unknown	Unknown
57762	2020-02-05T19:29:12.873	High	950000	1110000	1270000	550	0.0334	Unknown	Unknown
57763	2020-02-05T19:29:12.873	Medium	1380000	1610000	1840000			Unknown	Unknown
57764	2020-02-05T19:29:12.873	High	930000	1070000	1210000	650		Unknown	Unknown
57765	2020-02-05T19:29:12.873	Medium	1380000	1600000	1820000			Unknown	Unknown
57766	2020-02-05T19:29:12.873	Medium	1100000	1280000	1460000	550	0.0334	Unknown	Unknown
57767	2020-02-05T19:29:12.873	High	1140000	1320000	1500000			Unknown	Unknown
57768	2020-02-05T19:29:12.873	Low	1560000	1800000	2040000	550	0.0334	Unknown	Unknown
57769	2020-02-05T19:29:12.873	Medium	1150000	1340000	1530000	650		Unknown	Unknown
57770	2020-02-05T19:29:12.873	High	1130000	1310000	1490000	550	0.0334	Unknown	Unknown
57771	2020-02-05T19:29:12.873	High	970000	1140000	1310000			Unknown	Unknown
57772	2020-02-05T19:29:12.873	Medium	1140000	1330000	1520000	550	0.0334	Unknown	Unknown
57773	2020-02-05T19:29:12.873	Medium	1140000	1330000	1520000	550	0.0334	Unknown	Unknown
57774	2020-02-05T19:29:12.873	High	1340000	1550000	1760000	650		Unknown	Unknown
57775	2020-02-05T19:29:12.873	Low	1170000	1360000	1550000	523		Unknown	Unknown
57776	2020-02-05T19:29:12.873	Medium	930000	1090000	1250000	650		Unknown	Unknown
57777	2020-02-05T19:29:12.873	Medium	930000	1080000	1230000	550	0.0334	Unknown	Unknown
57778	2020-02-05T19:29:12.873	High	920000	1060000	1200000	550	0.0334	Unknown	Unknown
57779	2020-02-05T19:29:12.873	Medium	540000	630000	720000			Unknown	Unknown
57780	2020-02-05T19:29:12.873	High	810000	900000	990000	430	0.0391	Unknown	Unknown
57781	2020-01-22T10:30:07.47	Low	285000	330000	375000	430	0.0391	Unknown	Unknown
57782	2020-01-22T10:30:07.47	Low	285000	330000	375000	430	0.0391	Unknown	Unknown
57783	2020-01-22T10:30:07.47	Low	285000	330000	375000	430	0.0391	Unknown	Unknown
57784	2020-02-05T19:29:12.873	Low	540000	630000	720000			Unknown	Unknown
57785	2020-01-22T10:30:07.47	Low	285000	330000	375000	430	0.0391	Unknown	Unknown
57786	2020-02-05T19:29:12.873	Medium	530000	620000	710000			Unknown	Unknown
57787	2020-01-22T10:30:07.47	Low	285000	330000	375000	430	0.0391	Unknown	Unknown
57788	2020-01-22T10:30:07.47	Low	285000	330000	375000	430	0.0391	Unknown	Unknown
57789	2020-01-22T10:30:07.47	Low	285000	330000	375000	430	0.0391	Unknown	Unknown
57790	2020-02-05T19:29:12.873	High	690000	800000	910000	550	0.0334	Unknown	Unknown
57791	2020-01-22T10:30:07.47	Low	285000	330000	375000	430	0.0391	Unknown	Unknown
57792	2020-02-05T19:29:12.873	Medium	760000	880000	1000000	650		Unknown	Unknown
57793	2020-01-22T10:30:07.47	Low	285000	330000	375000	430	0.0391	Unknown	Unknown
57794	2020-02-05T19:29:12.873	Medium	730000	850000	970000	550	0.0334	Unknown	Unknown
57795	2020-02-05T19:29:12.873	Medium	700000	820000	940000	550	0.0334	Unknown	Unknown
57796	2020-01-22T10:30:07.47	Low	285000	330000	375000	430	0.0391	Unknown	Unknown
57797	2020-01-22T10:30:07.47	Low	285000	330000	375000	430	0.0391	Unknown	Unknown
57798	2020-02-05T19:29:12.873	High	615000	720000	825000	523		Unknown	Unknown
57799	2020-02-05T19:29:12.873	High	695000	805000	915000	523		Unknown	Unknown
57800	2020-02-05T19:29:12.873	High	820000	960000	1100000	650		Unknown	Unknown
57801	2020-02-05T19:29:12.873	Medium	700000	820000	940000	550	0.0334	Unknown	Unknown
57802	2020-02-05T19:29:12.873	Medium	780000	910000	1040000	650		Unknown	Unknown
57803	2020-02-05T19:29:12.873	Medium	710000	830000	950000	650		Unknown	Unknown
57804	2020-02-05T19:29:12.873	High	690000	800000	910000	523		Unknown	Unknown
57805	2020-01-22T10:30:07.47	Low	285000	330000	375000	430	0.0391	Unknown	Unknown
57806	2020-02-05T19:29:12.873	Medium	700000	810000	920000	650		Unknown	Unknown
57807	2020-02-05T19:29:12.873	Medium	710000	830000	950000	650		Unknown	Unknown
57808	2019-08-20T00:00:00	RecentlySold	540000	540000	540000			Unknown	Unknown
57809	2020-01-22T10:30:07.47	Low	285000	330000	375000	430	0.0391	Unknown	Unknown
57811	2020-02-05T19:29:12.873	Medium	740000	860000	980000	550	0.0334	Unknown	Unknown
57812	2020-02-05T19:29:12.873	Medium	700000	820000	940000	550	0.0334	Unknown	Unknown
57813	2020-01-22T10:30:07.47	Low	285000	330000	375000	430	0.0391	Unknown	Unknown
57814	2020-01-22T10:30:07.47	Low	285000	330000	375000	430	0.0391	Unknown	Unknown
57815	2020-02-05T19:29:12.873	High	820000	950000	1080000			Unknown	Unknown
57816	2020-02-05T19:29:12.873	Medium	530000	620000	710000			Unknown	Unknown
57817	2020-01-22T10:30:07.47	Low	285000	330000	375000	430	0.0391	Unknown	Unknown
57818	2020-01-29T09:57:42.103	High	480000	560000	640000			Unknown	Unknown
57819	2020-01-22T10:30:07.47	Low	285000	330000	375000	430	0.0391	Unknown	Unknown
57820	2020-02-05T19:29:12.873	Medium	710000	830000	950000	550	0.0334	Unknown	Unknown
57821	2020-01-22T10:30:07.47	Low	285000	330000	375000	430	0.0391	Unknown	Unknown
57822	2020-01-22T10:30:07.47	Low	285000	330000	375000	430	0.0391	Unknown	Unknown
57824	2019-10-18T12:32:42.017	High	480000	550000	620000			Unknown	Unknown
57825	2020-01-22T10:30:07.47	Low	285000	330000	375000	430	0.0391	Unknown	Unknown
57826	2020-01-22T10:30:07.47	Low	285000	330000	375000	430	0.0391	Unknown	Unknown
57827	2020-01-22T10:30:07.47	Low	285000	330000	375000	430	0.0391	Unknown	Unknown
57828	2020-02-05T19:29:12.873	Low	730000	850000	970000	550	0.0334	Unknown	Unknown
57829	2020-02-05T19:29:12.873	Medium	740000	860000	980000	550	0.0334	Unknown	Unknown
57830	2020-02-05T19:29:12.873	Medium	750000	870000	990000	650		Unknown	Unknown
57831	2019-08-31T00:00:00	RecentlySold	1120000	1120000	1120000	650		Unknown	Unknown
57832	2020-02-05T19:29:12.873	Low	700000	820000	940000	550	0.0334	Unknown	Unknown
57833	2020-02-05T19:29:12.873	Low	730000	850000	970000	550	0.0334	Unknown	Unknown
57834	2020-02-05T19:29:12.873	Medium	730000	850000	970000	650		Unknown	Unknown
57835	2020-02-05T19:29:12.873	Low	730000	850000	970000	550	0.0334	Unknown	Unknown
57836	2020-02-05T19:29:12.873	Low	730000	850000	970000	550	0.0334	Unknown	Unknown
57838	2020-01-29T09:57:42.103	High	465000	540000	615000	523		Unknown	Unknown
57839	2020-02-05T19:29:12.873	High	870000	1000000	1130000	650		Unknown	Unknown
57840	2020-02-05T19:29:12.873	Medium	780000	900000	1020000	550	0.0334	Unknown	Unknown
57841	2020-02-05T19:29:12.873	Medium	735000	850000	965000	550	0.0334	Unknown	Unknown
57842	2020-02-05T19:29:12.873	Medium	740000	870000	1000000	523		Unknown	Unknown
57843	2020-02-05T19:29:12.873	Medium	730000	860000	990000	550	0.0334	Unknown	Unknown
57844	2020-02-05T19:29:12.873	High	820000	950000	1080000	523		Unknown	Unknown
57845	2020-02-05T19:29:12.873	Medium	790000	910000	1030000	550	0.0334	Unknown	Unknown
57846	2020-02-05T19:29:12.873	Medium	730000	860000	990000	550	0.0334	Unknown	Unknown
57847	2020-02-05T19:29:12.873	Medium	740000	870000	1000000	550	0.0334	Unknown	Unknown
57848	2020-02-12T17:27:27.64	Medium	725000	845000	965000	550	0.0334	Unknown	Unknown
57849	2020-02-12T17:27:27.64	Medium	725000	845000	965000	550	0.0334	Unknown	Unknown
57850	2020-02-05T19:29:12.873	Medium	790000	920000	1050000	650		Unknown	Unknown
57852	2020-02-05T19:29:12.873	Medium	510000	590000	670000	430	0.0391	Unknown	Unknown
57853								Unknown	Unknown
57854	2020-02-05T19:29:12.873	Medium	740000	870000	1000000	550	0.0334	Unknown	Unknown
57855	2020-02-05T19:29:12.873	High	840000	970000	1100000	650		Unknown	Unknown
57856	2020-02-05T19:29:12.873	High	670000	765000	860000	523		Unknown	Unknown
57857	2020-02-05T19:29:12.873	High	760000	880000	1000000	550	0.0334	Unknown	Unknown
57858	2020-02-05T19:29:12.873	Medium	740000	870000	1000000	550	0.0334	Unknown	Unknown
57859	2020-02-05T19:29:12.873	High	910000	1060000	1210000	650		Unknown	Unknown
57860	2020-02-05T19:29:12.873	High	650000	760000	870000	550	0.0334	Unknown	Unknown
57861	2020-02-05T19:29:12.873	High	760000	880000	1000000	550	0.0334	Unknown	Unknown
57862	2020-02-05T19:29:12.873	Medium	735000	860000	985000	550	0.0334	Unknown	Unknown
57863	2020-02-05T19:29:12.873	High	580000	680000	780000	550	0.0334	Unknown	Unknown
57864	2020-02-05T19:29:12.873	High	710000	825000	940000	523		Unknown	Unknown
57865								Unknown	Unknown
57866	2020-02-05T19:29:12.873	High	640000	745000	850000	523		Unknown	Unknown
57867	2020-02-05T19:29:12.873	High	780000	900000	1020000	550	0.0334	Unknown	Unknown
57868	2020-02-05T19:29:12.873	Medium	790000	920000	1050000	650		Unknown	Unknown
57869	2019-11-18T00:00:00	RecentlySold	960000	960000	960000	550	0.0334	Unknown	Unknown
57870	2020-02-05T19:29:12.873	High	780000	910000	1040000	650		Unknown	Unknown
57871	2020-02-05T19:29:12.873	Medium	770000	900000	1030000	550	0.0334	Unknown	Unknown
57872	2020-02-05T19:29:12.873	Medium	780000	900000	1020000	550	0.0334	Unknown	Unknown
57873	2020-02-05T19:29:12.873	Medium	715000	830000	945000	523		Unknown	Unknown
57874	2020-02-05T19:29:12.873	Medium	810000	940000	1070000	550	0.0334	Unknown	Unknown
57875	2020-02-05T19:29:12.873	High	830000	960000	1090000	550	0.0334	Unknown	Unknown
57876	2020-02-05T19:29:12.873	Low	740000	860000	980000	550	0.0334	Unknown	Unknown
57877	2020-02-05T19:29:12.873	Low	740000	860000	980000	550	0.0334	Unknown	Unknown
57878	2020-02-05T19:29:12.873	High	1050000	1220000	1390000	650		Unknown	Unknown
57879	2020-02-05T19:29:12.873	High	640000	750000	860000	550	0.0334	Unknown	Unknown
57880	2020-02-05T19:29:12.873	High	830000	960000	1090000	550	0.0334	Unknown	Unknown
57881	2020-02-05T19:29:12.873	High	730000	850000	970000	550	0.0334	Unknown	Unknown
57882	2020-02-05T19:29:12.873	Medium	810000	940000	1070000	550	0.0334	Unknown	Unknown
57883	2020-02-05T19:29:12.873	Medium	810000	940000	1070000	550	0.0334	Unknown	Unknown
57884	2020-02-05T19:29:12.873	High	840000	980000	1120000	550	0.0334	Unknown	Unknown
