StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
13011	Sale		Maloney's - the Estate Agent	2011-08-03T00:00:00	670000.0	PRIVATE TREATY	81.0
13011	Sale	2004-04-16T00:00:00	409000	PRIVATE TREATY	27.0		
13011	Sale	1995-11-20T00:00:00	142000	PRIVATE TREATY			
13012	Sale	14106	LJ Hooker Dickson	2012-04-24T00:00:00	611000.0	PRIVATE TREATY	51.0
13013	Sale	2007-10-30T00:00:00	547500	PRIVATE TREATY			
13014	Sale	2000-03-17T00:00:00	178500	PRIVATE TREATY			
13014	Sale	1994-08-22T00:00:00	140000	PRIVATE TREATY			
13014	Sale	1992-05-19T00:00:00	136000	PRIVATE TREATY			
13018	Sale		LJ Hooker Dickson	2013-12-18T00:00:00	813000.0	AUCTION	
13018	Sale		LJ Hooker Dickson	2011-03-23T00:00:00	685000.0	PRIVATE TREATY	33.0
13018	Sale	2000-03-03T00:00:00	130000	PRIVATE TREATY			
13019	Sale		Karen Rush Real Estate	2003-09-02T00:00:00	415000.0	PRIVATE TREATY	52.0
13019	Sale	1999-02-09T00:00:00	153550	PRIVATE TREATY			
13019	Sale	1995-11-10T00:00:00	123500	PRIVATE TREATY			
13021	Sale		LJ Hooker Dickson	2006-11-30T00:00:00	425000.0	PRIVATE TREATY	82.0
13021	Sale		Elders Dickson	2006-02-23T00:00:00	430000.0	PRIVATE TREATY	
13023	Rental	18604	PRDnationwide Canberra	2019-07-11T00:00:00	495.0	PER WEEK	21.0
13023	Sale	14106	LJ Hooker Dickson	2019-02-14T00:00:00	795000.0	PRIVATE TREATY	8.0
13023	Sale	2012-02-03T00:00:00	585000	PRIVATE TREATY			
13023	Sale	2009-08-20T00:00:00	594999	PRIVATE TREATY	300.0		
13023	Sale	1997-07-31T00:00:00	120000	PRIVATE TREATY			
13024	Rental	14367	Wright Dunn Real Estate 	2014-11-19T00:00:00	525.0	PER WEEK	17.0
13024	Sale		LJ Hooker Dickson	2002-06-22T00:00:00	365000.0	Listed - not sold	14.0
13024	Sale	2001-09-21T00:00:00	282000	PRIVATE TREATY			
13024	Sale	2000-06-26T00:00:00	185000	PRIVATE TREATY			
13025	Sale		One Agency Andrew Thorpe	2019-11-09T00:00:00		AUCTION	
13025	Sale		LJ Hooker Dickson	2017-02-15T00:00:00	765000.0	AUCTION	
13025	Sale	14367	Wright Dunn Real Estate 	2016-05-11T00:00:00	780000.0	Listed - not sold	86.0
13025	Sale		LJ Hooker Dickson	2002-08-03T00:00:00	365000.0	Listed - not sold	175.0
13026	Rental	25429	Distinct Property Management	2020-01-31T00:00:00	560.0	PER WEEK	19.0
13026	Rental	25429	Distinct Property Management	2018-11-09T00:00:00	530.0	PER WEEK	8.0
13026	Rental	14328	Rumbles Real Estate	2016-02-03T00:00:00	495.0	PER WEEK	3.0
13026	Rental		Rumbles Real Estate	2009-09-20T00:00:00	475.0	PER WEEK	
13026	Rental		Rumbles Real Estate	2008-07-10T00:00:00	400.0	PER WEEK	
13027	Sale		Elders Dickson	2001-10-13T00:00:00	355000.0	Listed - not sold	42.0
13028	Sale		LJ Hooker Dickson	2005-02-11T00:00:00	529000.0	PRIVATE TREATY	104.0
13028	Sale	1998-10-08T00:00:00	260000	PRIVATE TREATY			
13030	Sale	2006-11-17T00:00:00	440000	PRIVATE TREATY			
13030	Sale	2004-11-30T00:00:00	405000	PRIVATE TREATY	59.0		
13030	Sale	1994-04-19T00:00:00	189500	PRIVATE TREATY			
13030	Sale	1992-01-10T00:00:00	164000	PRIVATE TREATY			
13031	Sale	2001-05-02T00:00:00	300000	PRIVATE TREATY			
13031	Sale		LJ Hooker Dickson	1999-12-11T00:00:00		Listed - not sold	
13033	Sale		LJ Hooker Dickson	2015-07-01T00:00:00	1292000.0	AUCTION	
13033	Sale		Richard Luton Dickson	2011-05-31T00:00:00	733000.0	PRIVATE TREATY	39.0
13033	Sale	1998-09-15T00:00:00	230000	PRIVATE TREATY			
13034	Sale	2005-09-16T00:00:00	700000	PRIVATE TREATY			
13035	Sale		LJ Hooker Dickson	2004-11-27T00:00:00	555000.0	Listed - not sold	42.0
13035	Sale	1991-08-20T00:00:00	160000	PRIVATE TREATY			
13036	Sale		McGrath Property Management Dickson	2015-11-14T00:00:00	887000.0	AUCTION	
13038	Sale		PBR Dickson	2005-12-06T00:00:00	444000.0	PRIVATE TREATY	24.0
13038	Sale	1998-01-12T00:00:00	158000	PRIVATE TREATY			
13038	Sale	1991-02-27T00:00:00	133500	PRIVATE TREATY			
13039	Sale		home.byholly	2018-11-14T00:00:00	870000.0	PRIVATE TREATY	33.0
13039	Sale	2004-04-16T00:00:00	417500	PRIVATE TREATY	83.0		
13039	Sale	1998-03-27T00:00:00	153000	PRIVATE TREATY			
13040	Sale	2007-06-08T00:00:00	400000	PRIVATE TREATY			
13041	Sale	2008-09-23T00:00:00	717200	PRIVATE TREATY			
13041	Sale	2007-10-03T00:00:00	79500	PRIVATE TREATY			
13041	Sale	2002-05-09T00:00:00	410000	PRIVATE TREATY			
13043	Sale		LJ Hooker Dickson	2007-12-17T00:00:00	515000.0	PRIVATE TREATY	
13043	Sale	1999-09-20T00:00:00	170000	PRIVATE TREATY			
13044	Sale		LJ Hooker Dickson	2017-10-12T00:00:00	975000.0	PRIVATE TREATY	
13044	Sale		McGrath Property Management Dickson	2013-09-18T00:00:00	760000.0	PRIVATE TREATY	129.0
13044	Rental	10310	Luton Properties - Manuka	2009-11-12T00:00:00	570.0	PER WEEK	63.0
13044	Rental		Richard Luton Manuka	2008-09-24T00:00:00	550.0	PER WEEK	19.0
13045	Sale	2007-02-09T00:00:00	439000	PRIVATE TREATY			
13045	Sale	1995-09-20T00:00:00	176000	PRIVATE TREATY			
13046	Sale	32650	Badenoch Real Estate Sales	2016-12-06T00:00:00		PRIVATE TREATY	32.0
13046	Sale		McGrath Property Management Dickson	2013-02-25T00:00:00	770000.0	PRIVATE TREATY	87.0
13046	Rental	10310	Luton Properties - Manuka	2008-10-25T00:00:00	550.0	PER WEEK	7.0
13049	Sale	1997-06-11T00:00:00	170000	PRIVATE TREATY			
13050	Sale	2003-06-30T00:00:00	710000	PRIVATE TREATY			
13050	Sale	1998-07-29T00:00:00	190000	PRIVATE TREATY			
13051	Sale	1998-10-07T00:00:00	165000	PRIVATE TREATY			
13052	Sale	2010-08-24T00:00:00	437500	PRIVATE TREATY			
13052	Sale	1998-07-07T00:00:00	178000	PRIVATE TREATY			
13053	Sale		Badenoch Real Estate Sales	2016-04-16T00:00:00	912000.0	PRIVATE TREATY	
13053	Sale		Wright Dunn Real Estate	2012-11-02T00:00:00	689000.0	PRIVATE TREATY	167.0
13053	Sale	1998-12-19T00:00:00	187000	PRIVATE TREATY			
13054	Sale	2008-08-08T00:00:00	755000	PRIVATE TREATY			
13054	Sale	2002-04-09T00:00:00	475000	PRIVATE TREATY			
13056	Sale	1994-10-17T00:00:00	220000	PRIVATE TREATY			
13057	Sale		home.byholly	2019-12-14T00:00:00	1030000.0	AUCTION	
13057	Sale	2012-08-24T00:00:00	715000	PRIVATE TREATY	105.0		
13057	Rental		Luton Properties - Manuka	2011-02-16T00:00:00	620.0	PER WEEK	11.0
13057	Rental	10310	Luton Properties - Manuka	2009-01-10T00:00:00		PER WEEK	24.0
13057	Rental		Richard Luton Manuka	2007-08-17T00:00:00	520.0	PER WEEK	7.0
13058	Rental	14367	Wright Dunn Real Estate 	2019-10-25T00:00:00	0.0	PER WEEK	21.0
13058	Sale	2012-02-23T00:00:00	525000	PRIVATE TREATY			
13058	Sale	1998-07-20T00:00:00	119000	PRIVATE TREATY			
13060	Rental	14367	Wright Dunn Real Estate 	2018-12-02T00:00:00	750.0	PER WEEK	4.0
13060	Rental		Wright Dunn Real Estate	2017-11-29T00:00:00	780.0	PER WEEK	19.0
13060	Sale	20068	McGrath Dickson	2013-08-05T00:00:00	761000.0	PRIVATE TREATY	50.0
13060	Rental	10310	Luton Properties - Manuka	2009-07-09T00:00:00	570.0	PER WEEK	21.0
13060	Rental		Richard Luton Manuka	2008-02-06T00:00:00	545.0	PER WEEK	37.0
13061	Rental	14367	Wright Dunn Real Estate 	2017-05-30T00:00:00	750.0	PER WEEK	156.0
13061	Sale		Wright Dunn Real Estate	2010-02-06T00:00:00	636000.0	AUCTION	
13064	Sale	1995-06-24T00:00:00	170000	PRIVATE TREATY			
13065	Sale	1994-04-05T00:00:00	174000	PRIVATE TREATY			
13065	Sale	1993-05-21T00:00:00	140000	PRIVATE TREATY			
13066	Rental	14367	Wright Dunn Real Estate 	2019-01-06T00:00:00	750.0	PER WEEK	14.0
13066	Rental	20001	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2017-03-02T00:00:00	670.0	PER WEEK	16.0
13066	Rental		Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2016-05-17T00:00:00	670.0	PER WEEK	26.0
13066	Sale	2012-10-27T00:00:00	665000	PRIVATE TREATY			
13066	Sale	2002-04-23T00:00:00	384000	PRIVATE TREATY			
13067	Sale		LJ Hooker Dickson	2014-11-01T00:00:00	950000.0	AUCTION	
13067	Sale		Elders Real Estate Belconnen	2008-04-19T00:00:00	615000.0	AUCTION	
13067	Sale	1997-11-18T00:00:00	227500	PRIVATE TREATY			
13073	Sale	1999-09-15T00:00:00	347334	PRIVATE TREATY			
13074	Sale		RW Launceston	2004-10-01T00:00:00	477000.0	PRIVATE TREATY	45.0
13075	Rental		Total Property Management - Bright	2016-11-09T00:00:00	500.0	PER WEEK	28.0
13075	Sale	1991-05-30T00:00:00	130000	PRIVATE TREATY			
13079	Sale		Wright Dunn Real Estate	2006-02-24T00:00:00	470000.0	PRIVATE TREATY	83.0
13079	Sale	2004-03-04T00:00:00	480000	PRIVATE TREATY			
13082	Rental	14067	Ian McNamee & Partners Jerrabomberra & Canberra	2020-02-05T00:00:00	0.0	PER WEEK	311.0
13082	Rental	12937	Ian McNamee & Partners	2015-08-19T00:00:00	510.0	PER WEEK	54.0
13082	Sale		Richard Luton Manuka	2004-08-25T00:00:00	645000.0	PRIVATE TREATY	116.0
13082	Sale	1991-03-05T00:00:00	162000	PRIVATE TREATY			
13084	Sale	1992-10-19T00:00:00	187000	PRIVATE TREATY			
13087	Rental	5795	Maloney's the Estate Agent	2014-10-01T00:00:00	780.0	PER WEEK	45.0
13089	Sale	1997-08-19T00:00:00	170000	PRIVATE TREATY			
13091	Sale	1999-09-15T00:00:00	347333	PRIVATE TREATY			
13092	Sale		Richard Luton Dickson	2006-02-11T00:00:00	632000.0	AUCTION	
13092	Sale	1993-05-05T00:00:00	208000	PRIVATE TREATY			
13097	Sale		LJ Hooker Dickson	2016-08-27T00:00:00	1010000.0	AUCTION	
13097	Sale		LJ Hooker Dickson	2011-10-29T00:00:00	735000.0	AUCTION	
13097	Sale	1999-03-24T00:00:00	197500	PRIVATE TREATY			
13098	Sale	1995-10-17T00:00:00	182500	PRIVATE TREATY			
13100	Sale		Laurrie Scheele Real Estate	2005-07-14T00:00:00	375000.0	PRIVATE TREATY	1.0
13102	Sale		Wright Dunn Real Estate	2012-08-25T00:00:00	773000.0	AUCTION	
13103	Sale	2017-03-10T00:00:00	462500	PRIVATE TREATY			
13109	Sale	1999-09-15T00:00:00	345000	PRIVATE TREATY			
13113	Sale	1998-03-11T00:00:00	128000	PRIVATE TREATY			
13113	Sale	1993-06-10T00:00:00	133000	PRIVATE TREATY			
13114	Rental	14106	LJ Hooker Dickson	2010-11-03T00:00:00	500.0	PER WEEK	12.0
13115	Sale		LJ Hooker Dickson	2013-05-16T00:00:00	600000.0	PRIVATE TREATY	
13115	Sale	1995-05-09T00:00:00	120000	PRIVATE TREATY			
13115	Sale	1992-06-29T00:00:00	134000	PRIVATE TREATY			
13118	Sale		Richard Luton Dickson	2006-05-11T00:00:00	472500.0	PRIVATE TREATY	47.0
13120	Sale		LJ Hooker Dickson	2011-08-03T00:00:00	610000.0	PRIVATE TREATY	
13120	Sale		RW Launceston	2004-06-24T00:00:00	330000.0	PRIVATE TREATY	37.0
13121	Sale		LJ Hooker Dickson	2016-11-26T00:00:00	952000.0	AUCTION	
13121	Sale	2013-06-13T00:00:00	690000	PRIVATE TREATY	26.0		
13121	Sale	2007-01-23T00:00:00	466000	PRIVATE TREATY			
13122	Sale	20001	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2019-03-12T00:00:00	771000.0	PRIVATE TREATY	14.0
13122	Rental	20001	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2016-01-13T00:00:00	420.0	PER WEEK	6.0
13122	Sale		Maloney's - the Estate Agent	2014-06-06T00:00:00	515000.0	PRIVATE TREATY	29.0
13127	Sale	2011-07-06T00:00:00	681000	PRIVATE TREATY			
13127	Rental		Ian McNamee & Partners - Canberra	2009-01-18T00:00:00	530.0	PER WEEK	
13127	Sale		Laurrie Scheele Real Estate	2005-10-26T00:00:00	368000.0	AUCTION	
13128	Sale		LJ Hooker Dickson	2012-05-09T00:00:00	575000.0	PRIVATE TREATY	
13128	Sale	2005-06-09T00:00:00	352500	PRIVATE TREATY			
13129	Sale	2004-05-31T00:00:00	350000	PRIVATE TREATY			
13130	Sale	2019-05-23T00:00:00	900000	PRIVATE TREATY			
13130	Sale		Richard Luton Dickson	2009-05-05T00:00:00	520000.0	PRIVATE TREATY	81.0
13130	Sale	2001-10-26T00:00:00	226000	PRIVATE TREATY			
13132	Sale	1570	Elders Real Estate Belconnen	2012-07-24T00:00:00	53500.0	PRIVATE TREATY	110.0
13133	Sale		Richard Luton Dickson	2006-09-08T00:00:00	640000.0	PRIVATE TREATY	27.0
13133	Sale	1996-06-15T00:00:00	134000	PRIVATE TREATY			
13134	Sale		LJ Hooker Dickson	2005-09-30T00:00:00	467000.0	PRIVATE TREATY	13.0
13134	Sale	2000-07-05T00:00:00	236000	PRIVATE TREATY			
13134	Sale	1993-08-31T00:00:00	141000	PRIVATE TREATY			
13135	Sale	2013-03-02T00:00:00	605000	PRIVATE TREATY			
13135	Sale	2005-04-14T00:00:00	420000	PRIVATE TREATY			
13135	Sale	1998-02-20T00:00:00	164000	PRIVATE TREATY			
13136	Sale	2002-01-30T00:00:00	312500	PRIVATE TREATY			
13136	Sale	1998-04-08T00:00:00	154000	PRIVATE TREATY			
13151	Sale	1997-06-05T00:00:00	190000	PRIVATE TREATY			
13153	Sale	1997-12-04T00:00:00	205000	PRIVATE TREATY			
13155	Sale		Karen Rush Real Estate	2003-11-01T00:00:00	485000.0	Listed - not sold	
13159	Sale	2011-07-30T00:00:00	620000	PRIVATE TREATY			
13159	Sale	1999-05-14T00:00:00	160000	PRIVATE TREATY			
13159	Sale	1998-06-02T00:00:00	160000	PRIVATE TREATY			
13160	Sale	2012-11-15T00:00:00	295000	PRIVATE TREATY			
13160	Sale	2012-01-06T00:00:00	300000	PRIVATE TREATY			
13160	Sale	1996-01-10T00:00:00	150000	PRIVATE TREATY			
13161	Sale	14106	LJ Hooker Dickson	2017-07-11T00:00:00	830000.0	PRIVATE TREATY	45.0
13161	Sale	2008-04-08T00:00:00	495000	PRIVATE TREATY	80.0		
13161	Sale	1998-04-09T00:00:00	117000	PRIVATE TREATY			
13163	Sale	2012-01-31T00:00:00	725000	PRIVATE TREATY			
13163	Sale	2009-09-19T00:00:00	590000	PRIVATE TREATY			
13163	Sale	2001-11-20T00:00:00	350000	PRIVATE TREATY			
13164	Sale	2011-02-17T00:00:00	950000	PRIVATE TREATY			
13164	Sale	1994-09-16T00:00:00	150000	PRIVATE TREATY			
13165	Sale	1992-08-05T00:00:00	150000	PRIVATE TREATY			
13166	Sale		LJ Hooker Dickson	2011-08-05T00:00:00	639950.0	PRIVATE TREATY	54.0
13166	Sale	2000-04-14T00:00:00	225500	PRIVATE TREATY			
13167	Sale		Peter Blackshaw Manuka Projects	2016-10-15T00:00:00		Listed - not sold	
13167	Sale	2012-10-10T00:00:00	680000	PRIVATE TREATY			
13168	Sale		Dwyer Dunn Property Consultants	2018-02-14T00:00:00	845000.0	PRIVATE TREATY	
13169	Sale	1993-06-29T00:00:00	187000	PRIVATE TREATY			
13173	Sale	14106	LJ Hooker Dickson	2007-11-08T00:00:00	545000.0	Listed - not sold	20.0
13174	Sale		LJ Hooker Dickson	2004-08-17T00:00:00	396000.0	PRIVATE TREATY	38.0
13174	Sale		Raine & Horne Canberra City	2001-08-21T00:00:00	302000.0	AUCTION	
13178	Sale		LJ Hooker Dickson	2015-07-17T00:00:00	770000.0	PRIVATE TREATY	
13178	Sale	2009-01-12T00:00:00	540000	PRIVATE TREATY			
13178	Sale		LJ Hooker Dickson	2008-05-07T00:00:00		Listed - not sold	
13178	Sale	2004-12-02T00:00:00	400000	PRIVATE TREATY			
13179	Sale	2013-08-26T00:00:00	600000	PRIVATE TREATY			
13180	Rental	14367	Wright Dunn Real Estate 	2011-08-03T00:00:00	890.0	PER WEEK	14.0
13180	Sale	1999-01-11T00:00:00	135000	PRIVATE TREATY			
13181	Sale		LJ Hooker Dickson	2018-10-27T00:00:00	1770000.0	PRIVATE TREATY	
13181	Sale	2004-05-07T00:00:00	390000	PRIVATE TREATY	160.0		
13181	Sale	1999-02-18T00:00:00	171000	PRIVATE TREATY			
13182	Sale	14109	LJ Hooker Gungahlin	2018-12-21T00:00:00	910000.0	PRIVATE TREATY	44.0
13183	Sale		LJH Belconnen	2014-10-11T00:00:00	670000.0	AUCTION	
13183	Sale		Richard Luton Dickson	2008-02-23T00:00:00	515000.0	AUCTION	
13185	Sale	1993-05-18T00:00:00	168000	PRIVATE TREATY			
13186	Sale	14106	LJ Hooker Dickson	2011-12-23T00:00:00		PRIVATE TREATY	
13186	Sale		Richard Luton Manuka	2009-09-19T00:00:00	590000.0	AUCTION	
13186	Sale		Elders Dickson	2001-06-30T00:00:00	370000.0	Listed - not sold	105.0
13187	Sale		Elders Dickson	2001-06-30T00:00:00	360000.0	Listed - not sold	189.0
13188	Sale		PBR Woden	2003-06-06T00:00:00	360000.0	PRIVATE TREATY	146.0
13188	Sale	2002-01-11T00:00:00	285000	PRIVATE TREATY	41.0		
13188	Sale	1992-08-14T00:00:00	145000	PRIVATE TREATY			
13189	Sale		Wright Dunn Real Estate	2002-11-26T00:00:00	402000.0	PRIVATE TREATY	31.0
13190	Sale	2017-08-25T00:00:00	380000	PRIVATE TREATY			
13191	Sale		Wright Dunn Real Estate	2002-09-17T00:00:00	395000.0	PRIVATE TREATY	45.0
13191	Sale	1995-03-17T00:00:00	172000	PRIVATE TREATY			
13192	Sale	2006-01-17T00:00:00	475000	PRIVATE TREATY			
13192	Sale	2002-12-21T00:00:00	382500	PRIVATE TREATY	14.0		
13192	Sale	1995-08-18T00:00:00	177000	PRIVATE TREATY			
13193	Sale	2002-10-15T00:00:00	440000	PRIVATE TREATY			
13193	Sale	1994-11-22T00:00:00	205000	PRIVATE TREATY			
13194	Sale	2001-04-11T00:00:00	235000	PRIVATE TREATY			
13194	Sale	1992-06-29T00:00:00	137000	PRIVATE TREATY			
13196	Sale	1997-02-13T00:00:00	127000	PRIVATE TREATY			
13197	Sale	15984	Maria Selleck Properties	2013-05-24T00:00:00	730000.0	PRIVATE TREATY	15.0
13197	Sale	2004-09-09T00:00:00	393500	PRIVATE TREATY			
13198	Sale		Maria Selleck Properties	2014-04-03T00:00:00	1085000.0	PRIVATE TREATY	44.0
13199	Rental	28314	home.byholly	2019-08-29T00:00:00	0.0	PER WEEK	14.0
13199	Sale	28314	home.byholly	2019-07-15T00:00:00	815000.0	PRIVATE TREATY	38.0
13199	Sale	2015-11-09T00:00:00	680000	PRIVATE TREATY			
13199	Sale	2004-02-12T00:00:00	445000	PRIVATE TREATY			
13200	Sale		LJ Hooker Dickson	2012-04-16T00:00:00	625000.0	PRIVATE TREATY	
13200	Sale	1997-06-17T00:00:00	148000	PRIVATE TREATY			
13201	Sale	2002-04-05T00:00:00	322000	PRIVATE TREATY			
13204	Sale		Homefinders Real Estate	2001-03-16T00:00:00	255000.0	PRIVATE TREATY	41.0
13205	Sale	2014-09-20T00:00:00	788000	PRIVATE TREATY			
13205	Sale		LJ Hooker Dickson	2011-08-11T00:00:00	740000.0	PRIVATE TREATY	
13205	Sale	2002-11-21T00:00:00	385000	PRIVATE TREATY			
13205	Sale	1992-05-26T00:00:00	170000	PRIVATE TREATY			
13206	Sale	2001-02-27T00:00:00	205000	PRIVATE TREATY			
13207	Sale	14106	LJ Hooker Dickson	2011-03-25T00:00:00	662500.0	PRIVATE TREATY	98.0
13208	Sale		Luton Properties - Dickson	2016-04-06T00:00:00	681000.0	AUCTION	
13209	Sale	14106	LJ Hooker Dickson	2018-06-02T00:00:00		Listed - not sold	32.0
13209	Sale		McGrath Property Management Dickson	2015-07-25T00:00:00	700000.0	PRIVATE TREATY	
13210	Sale		Wright Dunn Real Estate	2014-06-27T00:00:00	840000.0	PRIVATE TREATY	76.0
13210	Sale		Richard Luton Woden	2010-10-06T00:00:00	782500.0	PRIVATE TREATY	
13210	Sale	2006-05-30T00:00:00	535000	PRIVATE TREATY	199.0		
13210	Sale	2003-05-01T00:00:00	412000	PRIVATE TREATY	187.0		
13211	Sale	1995-12-13T00:00:00	150000	PRIVATE TREATY			
13213	Sale	2017-03-23T00:00:00	920000	PRIVATE TREATY			
13213	Sale	2001-12-03T00:00:00	370000	PRIVATE TREATY			
13215	Sale	2008-06-04T00:00:00	580000	PRIVATE TREATY			
13215	Sale	2001-08-15T00:00:00	325000	PRIVATE TREATY			
13216	Rental	10311	Luton Properties - Dickson	2014-02-18T00:00:00	450.0	PER WEEK	76.0
13216	Sale		Luton Properties - Dickson	2013-10-19T00:00:00	700000.0	AUCTION	
13219	Sale	2007-10-30T00:00:00	170000	PRIVATE TREATY			
13219	Sale		Elders Dickson	2005-10-27T00:00:00	442500.0	AUCTION	
13220	Sale	2018-06-25T00:00:00	850000	PRIVATE TREATY			
13220	Sale	2007-05-02T00:00:00	427000	PRIVATE TREATY			
13227	Sale	1999-11-17T00:00:00	264500	PRIVATE TREATY			
13231	Sale		LJ Hooker Dickson	2001-11-03T00:00:00	334950.0	Listed - not sold	
13232	Rental	14367	Wright Dunn Real Estate 	2018-12-14T00:00:00	800.0	PER WEEK	201.0
13232	Sale	13898	Berkely Residential	2017-02-12T00:00:00		Listed - not sold	45.0
13237	Sale		LJ Hooker Canberra City	2008-06-04T00:00:00		AUCTION	
13237	Sale	1999-12-10T00:00:00	218000	PRIVATE TREATY			
13238	Sale	10310	Luton Properties - Manuka	2009-11-16T00:00:00		PRIVATE TREATY	10.0
13238	Sale		LJH Kippax	2002-05-25T00:00:00	379950.0	Listed - not sold	
13269	Sale	1570	Elders Real Estate Belconnen	2010-07-02T00:00:00	467500.0	PRIVATE TREATY	29.0
13271	Rental	30622	Bolton & Co O'Connor	2018-11-21T00:00:00	790.0	PER WEEK	54.0
13271	Rental	8695	Capital First National	2007-08-24T00:00:00	800.0	PER WEEK	147.0
13271	Sale	1992-08-24T00:00:00	166000	PRIVATE TREATY			
13272	Sale		Wright Dunn Real Estate	2003-06-06T00:00:00	345000.0	PRIVATE TREATY	20.0
13273	Rental	30793	AbodeMe	2019-09-25T00:00:00	0.0	PER WEEK	3.0
13273	Sale	14367	Wright Dunn Real Estate 	2011-06-21T00:00:00	569500.0	PRIVATE TREATY	52.0
13274	Sale	15357	Civium Property Group	2019-09-27T00:00:00	740000.0	PRIVATE TREATY	23.0
13275	Sale	20068	McGrath Dickson	2019-06-14T00:00:00	785000.0	PRIVATE TREATY	104.0
13277	Sale		Luton Properties - Dickson	2017-03-04T00:00:00	924000.0	AUCTION	
13278	Sale		Richard Luton Dickson	2007-08-11T00:00:00	520000.0	AUCTION	
13281	Sale	10311	Luton Properties - Dickson	2019-03-14T00:00:00	635000.0	PRIVATE TREATY	27.0
13281	Rental		Sadil Quinlan	2008-12-09T00:00:00	390.0	PER WEEK	
13281	Sale	2008-11-16T00:00:00	440000	PRIVATE TREATY			
13282	Sale	2008-09-22T00:00:00	278500	PRIVATE TREATY			
13282	Sale	2007-03-28T00:00:00	520000	PRIVATE TREATY			
13282	Sale		LJ Hooker Dickson	2004-05-31T00:00:00	455000.0	PRIVATE TREATY	26.0
13282	Sale	1993-05-03T00:00:00	155000	PRIVATE TREATY			
13283	Sale	28314	home.byholly	2018-12-21T00:00:00	900000.0	PRIVATE TREATY	14.0
13283	Rental		Luton Properties - Dickson	2015-09-18T00:00:00	525.0	PER WEEK	16.0
13283	Rental	10311	Luton Properties - Dickson	2014-07-18T00:00:00	525.0	PER WEEK	63.0
13283	Sale		Luton Properties - Dickson	2013-10-02T00:00:00	645000.0	AUCTION	
13283	Sale	1997-02-28T00:00:00	139500	PRIVATE TREATY			
13283	Sale	1992-01-14T00:00:00	140000	PRIVATE TREATY			
13284	Sale	10311	Luton Properties - Dickson	2012-05-15T00:00:00	710000.0	PRIVATE TREATY	74.0
13285	Sale	2008-02-06T00:00:00	495000	PRIVATE TREATY			
13288	Rental	14367	Wright Dunn Real Estate 	2019-02-05T00:00:00	950.0	PER WEEK	11.0
13288	Sale		Richard Luton Manuka	2003-03-24T00:00:00	407500.0	PRIVATE TREATY	128.0
13288	Sale	2001-02-08T00:00:00	260000	PRIVATE TREATY	157.0		
13288	Sale	1997-02-07T00:00:00	160000	PRIVATE TREATY			
13291	Sale	14106	LJ Hooker Dickson	2019-11-16T00:00:00	660500.0	AUCTION	
13291	Sale		CIVIUM - Build Develop Create	2011-10-06T00:00:00	505000.0	AUCTION	
13291	Rental		Strictly Rentals	2008-09-02T00:00:00	350.0	PER WEEK	
13291	Rental	7750	Strictly Rentals	2006-11-02T00:00:00	325.0	PER WEEK	
13291	Sale	2001-11-23T00:00:00	257000	PRIVATE TREATY	20.0		
13292	Sale		Wright Dunn Real Estate	2005-02-10T00:00:00	375000.0	PRIVATE TREATY	75.0
13295	Sale	20555	Sell My Property Now	2019-05-28T00:00:00	797000.0	PRIVATE TREATY	166.0
13298	Sale		Rumbles Real Estate	2006-12-11T00:00:00	490000.0	PRIVATE TREATY	9.0
13299	Rental	14106	LJ Hooker Dickson	2016-12-22T00:00:00	580.0	PER WEEK	22.0
13300	Sale	14106	LJ Hooker Dickson	2014-03-31T00:00:00	675000.0	PRIVATE TREATY	26.0
13300	Sale	2006-01-31T00:00:00	453500	PRIVATE TREATY	52.0		
13300	Sale	2002-05-03T00:00:00	315000	PRIVATE TREATY	76.0		
13300	Sale	1999-09-03T00:00:00	219000	PRIVATE TREATY			
13302	Sale		Luton Properties - Dickson	2016-12-15T00:00:00	721000.0	PRIVATE TREATY	
13303	Sale	2003-02-12T00:00:00	294000	PRIVATE TREATY			
13305	Sale	2001-11-28T00:00:00	277000	PRIVATE TREATY			
13306	Sale		LJ Hooker Dickson	2001-01-30T00:00:00	263500.0	PRIVATE TREATY	148.0
13307	Sale	1994-08-28T00:00:00	143500	PRIVATE TREATY			
13308	Sale	28314	home.byholly	2018-12-12T00:00:00	815000.0	PRIVATE TREATY	19.0
13308	Sale		Luton Properties - Dickson	2016-05-10T00:00:00	800000.0	PRIVATE TREATY	11.0
13309	Sale	2013-11-02T00:00:00	550000	PRIVATE TREATY			
13314	Sale	2015-04-09T00:00:00	275000	PRIVATE TREATY			
13315	Sale	2005-05-13T00:00:00	403000	PRIVATE TREATY			
13315	Sale	1995-08-10T00:00:00	140000	PRIVATE TREATY			
13316	Sale	1996-05-22T00:00:00	164000	PRIVATE TREATY			
13317	Rental	14061	Hodgkinson RE Belconnen	2009-08-29T00:00:00	390.0	PER WEEK	279.0
13317	Rental		Hodgkinson RE Belconnen	2007-11-26T00:00:00	370.0	PER WEEK	
13317	Sale	2007-02-21T00:00:00	393000	PRIVATE TREATY			
