StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
152279	QD-4642-UM	210000	2001-02-09					False	True	8	407		Unit	Unit			
152280	UA-0744-TD	355000	2000-05-16					False	False	7	404		House	House			785
152281	CP-3378-XP	548500	2015-09-25					False	True	8	407	2	Unit	Unit	2	3	
152282	CX-3542-VH	321000	2002-04-18					False	True	8	407		Unit	Unit		3	
152283	PC-6741-LQ	270000	1993-06-01					False	False	8	404		House	House			824
152284	KS-2929-QV	210000	1994-05-23	Philip Kouvelis Real estate	525	2011		True	True	8	407	2	Unit	Unit	2	3	
152285	RO-1109-WL	599000	2007-03-31					False	False	6	402		House	House		4	965
152286	WM-7826-TM	192000	2000-02-07					False	True	8	407		Unit	Unit			
152287	RE-6461-NT							False	False				House	House			
152288	TT-7886-PO	310000	2001-12-21					False	True	8	407		Unit	Unit		4	
152289	OV-9870-AL	785000	2010-03-05					False	False	5	402		House	House			
152290	JZ-3151-FD	650000	2018-10-23					False	True	8	407	2	Unit	Unit	2	3	
152291	NV-0522-KO	380000	2003-02-22					False	False	1	404	0	House	House	2	4	
152292	SI-8517-PV	407500	2004-06-25					False	True	8	407		Unit	Unit		4	
152293	TH-7223-YM	845000	2009-06-27					False	False	10	404		House	House			902
152294	EP-5601-GT	195000	1997-07-18					False	True	8	407		Unit	Unit			
152295	UG-6327-RR	715000	2019-10-18	Element Property Services	650	2018	6	False	True	8	407	2	Unit	Unit	2	4	
152296	PA-3930-VF	475000	2001-08-28					False	False	11	404		House	House		4	882
152297	PQ-6031-UP	425000	2004-03-09					False	True	8	407		Unit	Unit		4	
152299	JQ-4246-WU	542000	2011-11-10					False	True	8	407		Unit	Unit			
152300	MF-9662-BZ	550000	2004-03-09					False	False	12	404		House	House		4	948
152301	YR-4588-ZK	530000	2003-05-01					False	False	8	403	2	House	House	2	4	927
152302	YV-5790-RM	652000	2014-09-13					False	False	13	404	2	House	House	2	4	1071
152303	SN-7438-QT	826666	2019-03-15					False	False	7	403	0	House	House	2	4	
152304	YT-8039-JU	680000	2017-05-01					False	False	14	404	2	House	House	2	4	833
152305	JD-6749-GG	500000	2010-02-06					False	True	8	407	2	Unit	Unit	2	3	
152306	NQ-8089-OV	300000	1998-07-09					False	False	15	404		House	House			824
152308	YT-7979-HD	303000	1999-05-31					False	False	16	404		House	House			820
152309	ZC-6908-HL	86000	1992-04-27					False	False	7	405		House	House		4	1134
152312	IO-4437-EL	547500	2015-02-14	Lanyon Real Estate	450	2008	8	False	True	8	407	2	Unit	Unit	2	3	
152313	NS-3128-MA	775000	2004-04-23					False	False	2	404		House	House		4	1030
152315	BE-1787-QZ	260000	1993-07-13					False	False	9	407		House	House			
152316	CL-9219-DS	635000	2019-03-21					False	True	8	407	2	Unit	Unit	2	3	
152317	RF-3187-DP	652000	2019-12-17					False	True	8	407	2	Unit	Unit	2	3	
152318	YF-4758-IH	810000	2011-03-05	Capital First National	495	2007	114	False	False	3	404	3	House	House	2	4	1024
152319	QW-2447-SJ	196500	1992-01-13					False	True	8	407		Unit	Unit			
152320	RI-7852-YM							False	False				House	House			
152321	MA-3750-KX	199000	1994-03-30					False	True	8	407		Unit	Unit			
152322	VV-2278-MX	780000	2010-12-20					False	False	4	404	2	House	House	3	5	1053
152323	MX-6006-PM	420000	2004-05-21					False	True	8	407		Unit	Unit		4	
152324	TF-6594-SN	74000	1991-04-17					False	False	8	401		House	House			
