StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
71777	2020-02-05T19:29:12.873	High	620000	720000	820000	580	0.0402	Unknown	Unknown
71778	2020-02-05T19:29:12.873	High	645000	760000	875000	580	0.0402	Unknown	Unknown
71779	2020-02-05T19:29:12.873	High	600000	700000	800000	580	0.0402	Unknown	Unknown
71780	2020-02-05T19:29:12.873	High	610000	710000	810000	580	0.0402	Unknown	Unknown
71781								Unknown	Unknown
71782								Unknown	Unknown
71783								Unknown	Unknown
71784								Unknown	Unknown
71786	2020-02-12T17:27:27.64	High	650000	760000	870000	580	0.0402	Unknown	Unknown
71787								Unknown	Unknown
71788	2020-02-05T19:29:12.873	High	715000	840000	965000	580	0.0402	Unknown	Unknown
71789	2020-02-05T19:29:12.873	High	715000	840000	965000	580	0.0402	Unknown	Unknown
71790	2020-02-05T19:29:12.873	High	770000	890000	1010000			Unknown	Unknown
71791	2020-02-05T19:29:12.873	High	695000	810000	925000	580	0.0402	Unknown	Unknown
71792								Unknown	Unknown
71793	2020-01-29T09:57:42.103	High	685000	800000	915000	580	0.0402	Unknown	Unknown
71794	2020-02-05T19:29:12.873	High	550000	640000	730000			Unknown	Unknown
71795	2020-02-05T19:29:12.873	High	715000	840000	965000			Unknown	Unknown
71796								Unknown	Unknown
71797	2020-02-05T19:29:12.873	High	680000	790000	900000			Unknown	Unknown
71798	2020-02-05T19:29:12.873	High	670000	780000	890000	580	0.0402	Unknown	Unknown
71799	2020-02-05T19:29:12.873	High	660000	770000	880000	580	0.0402	Unknown	Unknown
71800	2020-02-05T19:29:12.873	High	670000	780000	890000	580	0.0402	Unknown	Unknown
71801								Unknown	Unknown
71802	2020-02-05T19:29:12.873	High	630000	730000	830000			Unknown	Unknown
71803	2020-02-05T19:29:12.873	High	695000	810000	925000	580	0.0402	Unknown	Unknown
71804	2020-02-05T19:29:12.873	High	675000	790000	905000			Unknown	Unknown
71805	2020-01-29T09:57:42.103	High	685000	800000	915000			Unknown	Unknown
71806	2020-02-12T17:27:27.64	High	650000	760000	870000	580	0.0402	Unknown	Unknown
71807								Unknown	Unknown
71808	2020-02-05T19:29:12.873	High	770000	900000	1030000			Unknown	Unknown
71809	2020-02-05T19:29:12.873	High	670000	780000	890000	580	0.0402	Unknown	Unknown
71810								Unknown	Unknown
71811								Unknown	Unknown
71812								Unknown	Unknown
71813								Unknown	Unknown
71814								Unknown	Unknown
71815								Unknown	Unknown
71816								Unknown	Unknown
71817								Unknown	Unknown
71818								Unknown	Unknown
71819								Unknown	Unknown
71820								Unknown	Unknown
71821								Unknown	Unknown
71822								Unknown	Unknown
71823								Unknown	Unknown
71824								Unknown	Unknown
71825								Unknown	Unknown
71826								Unknown	Unknown
71827								Unknown	Unknown
71828								Unknown	Unknown
71829								Unknown	Unknown
71830								Unknown	Unknown
71831								Unknown	Unknown
71832								Unknown	Unknown
71833								Unknown	Unknown
71834								Unknown	Unknown
71835								Unknown	Unknown
71836								Unknown	Unknown
71837								Unknown	Unknown
71838								Unknown	Unknown
71839								Unknown	Unknown
71840								Unknown	Unknown
71841								Unknown	Unknown
71842								Unknown	Unknown
71843								Unknown	Unknown
71844								Unknown	Unknown
71845								Unknown	Unknown
71846								Unknown	Unknown
71847								Unknown	Unknown
71848								Unknown	Unknown
71849								Unknown	Unknown
71850								Unknown	Unknown
71851								Unknown	Unknown
71852						580	0.0402	Unknown	Unknown
71853	2020-02-05T19:29:12.873	Medium	790000	920000	1050000	580	0.0402	Unknown	Unknown
71854	2020-02-05T19:29:12.873	High	760000	880000	1000000			Unknown	Unknown
71855	2020-02-05T19:29:12.873	High	810000	950000	1090000	580	0.0402	Unknown	Unknown
71856	2020-02-05T19:29:12.873	High	790000	920000	1050000	580	0.0402	Unknown	Unknown
71857	2020-02-05T19:29:12.873	High	770000	900000	1030000			Unknown	Unknown
71858	2020-02-05T19:29:12.873	Medium	810000	940000	1070000	580	0.0402	Unknown	Unknown
71859	2020-02-05T19:29:12.873	High	790000	920000	1050000	580	0.0402	Unknown	Unknown
71860	2020-02-05T19:29:12.873	Medium	770000	890000	1010000			Unknown	Unknown
71861	2020-02-05T19:29:12.873	Medium	770000	900000	1030000	580	0.0402	Unknown	Unknown
71862	2020-02-05T19:29:12.873	Medium	640000	750000	860000	580	0.0402	Unknown	Unknown
71863	2020-02-05T19:29:12.873	High	650000	760000	870000			Unknown	Unknown
71864	2020-02-05T19:29:12.873	High	670000	780000	890000	580	0.0402	Unknown	Unknown
71865	2020-02-05T19:29:12.873	High	710000	830000	950000			Unknown	Unknown
71866	2020-02-05T19:29:12.873	High	660000	770000	880000	580	0.0402	Unknown	Unknown
71867	2020-02-05T19:29:12.873	Medium	630000	730000	830000	580	0.0402	Unknown	Unknown
71868	2020-02-05T19:29:12.873	Medium	630000	730000	830000			Unknown	Unknown
71869	2020-02-05T19:29:12.873	High	565000	660000	755000	580	0.0402	Unknown	Unknown
71870	2020-02-05T19:29:12.873	High	640000	740000	840000	580	0.0402	Unknown	Unknown
71871	2020-02-05T19:29:12.873	High	565000	660000	755000	580	0.0402	Unknown	Unknown
71872	2020-02-05T19:29:12.873	High	590000	690000	790000	580	0.0402	Unknown	Unknown
71873						580	0.0402	Unknown	Unknown
71874	2020-02-05T19:29:12.873	High	580000	680000	780000			Unknown	Unknown
71875	2020-02-05T19:29:12.873	High	680000	790000	900000	580	0.0402	Unknown	Unknown
71876	2020-02-05T19:29:12.873	High	575000	670000	765000			Unknown	Unknown
71877	2020-02-05T19:29:12.873	High	600000	700000	800000	580	0.0402	Unknown	Unknown
71878	2020-02-05T19:29:12.873	High	570000	670000	770000	580	0.0402	Unknown	Unknown
71879	2019-10-18T12:32:42.017	High	770000	890000	1010000			Unknown	Unknown
71880	2020-02-05T19:29:12.873	High	630000	730000	830000			Unknown	Unknown
71881	2020-02-05T19:29:12.873	High	640000	740000	840000			Unknown	Unknown
71882	2020-02-05T19:29:12.873	High	565000	660000	755000	580	0.0402	Unknown	Unknown
71883	2020-02-05T19:29:12.873	High	580000	680000	780000			Unknown	Unknown
71884	2020-02-05T19:29:12.873	High	640000	740000	840000			Unknown	Unknown
71885	2020-02-05T19:29:12.873	Medium	640000	750000	860000	580	0.0402	Unknown	Unknown
71886	2020-02-05T19:29:12.873	High	590000	690000	790000	580	0.0402	Unknown	Unknown
71887	2020-02-05T19:29:12.873	High	570000	670000	770000	580	0.0402	Unknown	Unknown
71888	2020-02-05T19:29:12.873	High	570000	670000	770000			Unknown	Unknown
71889	2020-02-05T19:29:12.873	High	600000	700000	800000	580	0.0402	Unknown	Unknown
71890	2020-02-05T19:29:12.873	Medium	590000	690000	790000	580	0.0402	Unknown	Unknown
71891	2020-02-05T19:29:12.873	High	630000	730000	830000	580	0.0402	Unknown	Unknown
71892	2020-02-05T19:29:12.873	Medium	630000	730000	830000	580	0.0402	Unknown	Unknown
71893	2020-02-05T19:29:12.873	Medium	650000	760000	870000	580	0.0402	Unknown	Unknown
71894	2020-02-05T19:29:12.873	High	510000	590000	670000	580	0.0402	Unknown	Unknown
71895	2020-02-05T19:29:12.873	High	670000	780000	890000	580	0.0402	Unknown	Unknown
71896	2020-02-05T19:29:12.873	High	640000	750000	860000	580	0.0402	Unknown	Unknown
71897	2020-02-05T19:29:12.873	High	640000	740000	840000			Unknown	Unknown
71898	2020-02-05T19:29:12.873	High	570000	670000	770000			Unknown	Unknown
71899	2020-02-05T19:29:12.873	Medium	610000	710000	810000	580	0.0402	Unknown	Unknown
71900	2020-02-05T19:29:12.873	Medium	610000	710000	810000	580	0.0402	Unknown	Unknown
71901	2020-02-05T19:29:12.873	High	640000	740000	840000			Unknown	Unknown
71902	2020-02-05T19:29:12.873	High	695000	810000	925000	580	0.0402	Unknown	Unknown
71903	2020-02-05T19:29:12.873	High	685000	800000	915000	580	0.0402	Unknown	Unknown
71904	2020-02-05T19:29:12.873	High	660000	770000	880000	580	0.0402	Unknown	Unknown
71905	2020-02-05T19:29:12.873	High	650000	760000	870000	580	0.0402	Unknown	Unknown
71906	2020-02-05T19:29:12.873	High	650000	760000	870000	580	0.0402	Unknown	Unknown
71907	2020-02-05T19:29:12.873	Medium	630000	730000	830000	580	0.0402	Unknown	Unknown
71908	2020-02-05T19:29:12.873	High	620000	720000	820000	580	0.0402	Unknown	Unknown
71909	2020-02-05T19:29:12.873	High	700000	810000	920000			Unknown	Unknown
71910	2020-02-05T19:29:12.873	Medium	630000	730000	830000	580	0.0402	Unknown	Unknown
