StreetAddressID	POI	Distance
57989	High School - Melrose High School, Pearce	0.5
57989	College - Marist College Canberra	1.0
57989	University - Australian National University	10.0
57990	City GPO	0.3
57990	Major Shopping Centre - Woden Plaza	2.3
57990	Hospital - The Canberra Hospital	2.4
57990	Primary School - Torrens Primary	0.4
57990	High School - Melrose High School, Pearce	0.4
57990	College - Marist College Canberra	1.0
57990	University - Australian National University	9.9
57991	City GPO	0.3
57991	Major Shopping Centre - Woden Plaza	2.3
57991	Hospital - The Canberra Hospital	2.4
57991	Primary School - Torrens Primary	0.4
57991	High School - Melrose High School, Pearce	0.4
57991	College - Marist College Canberra	1.0
57991	University - Australian National University	9.9
57992	City GPO	0.3
57992	Major Shopping Centre - Woden Plaza	2.4
57992	Hospital - The Canberra Hospital	2.4
57992	Primary School - Torrens Primary	0.4
57992	High School - Melrose High School, Pearce	0.4
57992	College - Marist College Canberra	1.0
57992	University - Australian National University	9.9
57993	City GPO	0.3
57993	Major Shopping Centre - Woden Plaza	2.4
57993	Hospital - The Canberra Hospital	2.4
57993	Primary School - Torrens Primary	0.4
57993	High School - Melrose High School, Pearce	0.4
57993	College - Marist College Canberra	1.0
57993	University - Australian National University	9.9
57994	City GPO	0.3
57994	Major Shopping Centre - Woden Plaza	2.4
57994	Hospital - The Canberra Hospital	2.4
57994	Primary School - Torrens Primary	0.4
57994	High School - Melrose High School, Pearce	0.4
57994	College - Marist College Canberra	1.0
57994	University - Australian National University	9.9
57995	City GPO	0.3
57995	Major Shopping Centre - Woden Plaza	2.4
57995	Hospital - The Canberra Hospital	2.4
57995	Primary School - Torrens Primary	0.4
57995	High School - Melrose High School, Pearce	0.4
57995	College - Marist College Canberra	1.0
57995	University - Australian National University	9.9
57996	City GPO	0.4
57996	Major Shopping Centre - Woden Plaza	2.4
57996	Hospital - The Canberra Hospital	2.5
57996	Primary School - Torrens Primary	0.4
57996	High School - Melrose High School, Pearce	0.5
57996	College - Marist College Canberra	1.0
57996	University - Australian National University	9.9
57997	City GPO	0.5
57997	Major Shopping Centre - Woden Plaza	2.4
57997	Hospital - The Canberra Hospital	2.6
57997	Primary School - Torrens Primary	0.3
57997	High School - Melrose High School, Pearce	0.5
57997	College - Marist College Canberra	1.1
57997	University - Australian National University	10.0
57998	City GPO	0.4
57998	Major Shopping Centre - Woden Plaza	2.4
57998	Hospital - The Canberra Hospital	2.5
57998	Primary School - Torrens Primary	0.4
57998	High School - Melrose High School, Pearce	0.5
57998	College - Marist College Canberra	1.0
57998	University - Australian National University	10.0
57999	City GPO	0.4
57999	Major Shopping Centre - Woden Plaza	2.4
57999	Hospital - The Canberra Hospital	2.5
57999	Primary School - Torrens Primary	0.3
57999	High School - Melrose High School, Pearce	0.5
57999	College - Marist College Canberra	1.1
57999	University - Australian National University	10.0
58000	City GPO	0.4
58000	Major Shopping Centre - Woden Plaza	2.4
58000	Hospital - The Canberra Hospital	2.5
58000	Primary School - Torrens Primary	0.3
58000	High School - Melrose High School, Pearce	0.5
58000	College - Marist College Canberra	1.1
58000	University - Australian National University	10.0
58001	City GPO	0.4
58001	Major Shopping Centre - Woden Plaza	2.5
58001	Hospital - The Canberra Hospital	2.5
58001	Primary School - Torrens Primary	0.3
58001	High School - Melrose High School, Pearce	0.5
58001	College - Marist College Canberra	1.1
58001	University - Australian National University	10.0
58002	City GPO	0.4
58002	Major Shopping Centre - Woden Plaza	2.5
58002	Hospital - The Canberra Hospital	2.5
58002	Primary School - Torrens Primary	0.3
58002	High School - Melrose High School, Pearce	0.5
58002	College - Marist College Canberra	1.1
58002	University - Australian National University	10.0
58003	City GPO	0.4
58003	Major Shopping Centre - Woden Plaza	2.5
58003	Hospital - The Canberra Hospital	2.5
58003	Primary School - Torrens Primary	0.3
58003	High School - Melrose High School, Pearce	0.5
58003	College - Marist College Canberra	1.1
58003	University - Australian National University	10.0
58004	City GPO	0.4
58004	Major Shopping Centre - Woden Plaza	2.5
58004	Hospital - The Canberra Hospital	2.5
58004	Primary School - Torrens Primary	0.3
58004	High School - Melrose High School, Pearce	0.5
58004	College - Marist College Canberra	1.1
58004	University - Australian National University	10.0
58005	City GPO	0.5
58005	Major Shopping Centre - Woden Plaza	2.2
58005	Hospital - The Canberra Hospital	2.4
58005	Primary School - Sacred Heart Primary School	0.5
58005	High School - Melrose High School, Pearce	0.3
58005	College - Marist College Canberra	0.9
58005	University - Australian National University	9.9
58006	City GPO	0.4
58006	Major Shopping Centre - Woden Plaza	2.5
58006	Hospital - The Canberra Hospital	2.6
58006	Primary School - Torrens Primary	0.3
58006	High School - Melrose High School, Pearce	0.6
58006	College - Marist College Canberra	1.1
58006	University - Australian National University	10.0
58007	City GPO	0.5
58007	Major Shopping Centre - Woden Plaza	2.5
58007	Hospital - The Canberra Hospital	2.6
58007	Primary School - Torrens Primary	0.2
58007	High School - Melrose High School, Pearce	0.6
58007	College - Marist College Canberra	1.1
58007	University - Australian National University	10.1
58008	City GPO	0.5
58008	Major Shopping Centre - Woden Plaza	2.5
58008	Hospital - The Canberra Hospital	2.6
58008	Primary School - Torrens Primary	0.2
58008	High School - Melrose High School, Pearce	0.6
58008	College - Marist College Canberra	1.2
58008	University - Australian National University	10.1
58009	City GPO	0.5
58009	Major Shopping Centre - Woden Plaza	2.6
58009	Hospital - The Canberra Hospital	2.6
58009	Primary School - Torrens Primary	0.2
58009	High School - Melrose High School, Pearce	0.6
58009	College - Marist College Canberra	1.2
58009	University - Australian National University	10.1
58010	City GPO	0.5
58010	Major Shopping Centre - Woden Plaza	2.6
58010	Hospital - The Canberra Hospital	2.7
58010	Primary School - Torrens Primary	0.2
58010	High School - Melrose High School, Pearce	0.7
58010	College - Marist College Canberra	1.2
58010	University - Australian National University	10.1
58011	City GPO	0.5
58011	Major Shopping Centre - Woden Plaza	2.6
58011	Hospital - The Canberra Hospital	2.7
58011	Primary School - Torrens Primary	0.2
58011	High School - Melrose High School, Pearce	0.7
58011	College - Marist College Canberra	1.2
58011	University - Australian National University	10.1
58012	City GPO	0.5
58012	Major Shopping Centre - Woden Plaza	2.6
58012	Hospital - The Canberra Hospital	2.7
58012	Primary School - Torrens Primary	0.2
58012	High School - Melrose High School, Pearce	0.7
58012	College - Marist College Canberra	1.2
58012	University - Australian National University	10.1
58013	City GPO	0.5
58013	Major Shopping Centre - Woden Plaza	2.6
58013	Hospital - The Canberra Hospital	2.7
58013	Primary School - Torrens Primary	0.2
58013	High School - Melrose High School, Pearce	0.7
58013	College - Marist College Canberra	1.2
58013	University - Australian National University	10.1
58014	City GPO	0.5
58014	Major Shopping Centre - Woden Plaza	2.6
58014	Hospital - The Canberra Hospital	2.7
58014	Primary School - Torrens Primary	0.2
58014	High School - Melrose High School, Pearce	0.7
58014	College - Marist College Canberra	1.2
58014	University - Australian National University	10.1
58015	City GPO	0.5
58015	Major Shopping Centre - Woden Plaza	2.6
58015	Hospital - The Canberra Hospital	2.7
58015	Primary School - Torrens Primary	0.1
58015	High School - Melrose High School, Pearce	0.7
58015	College - Marist College Canberra	1.2
58015	University - Australian National University	10.2
58016	City GPO	0.6
58016	Major Shopping Centre - Woden Plaza	2.7
58016	Hospital - The Canberra Hospital	2.7
58016	Primary School - Torrens Primary	0.1
58016	High School - Melrose High School, Pearce	0.7
58016	College - Marist College Canberra	1.3
58016	University - Australian National University	10.2
58017	City GPO	0.6
58017	Major Shopping Centre - Woden Plaza	2.7
58017	Hospital - The Canberra Hospital	2.7
58017	Primary School - Torrens Primary	0.1
58017	High School - Melrose High School, Pearce	0.7
58017	College - Marist College Canberra	1.3
58017	University - Australian National University	10.2
58018	City GPO	0.6
58018	Major Shopping Centre - Woden Plaza	2.7
58018	Hospital - The Canberra Hospital	2.7
58018	Primary School - Torrens Primary	0.1
58018	High School - Melrose High School, Pearce	0.7
58018	College - Marist College Canberra	1.3
58018	University - Australian National University	10.2
58019	City GPO	0.4
58019	Major Shopping Centre - Woden Plaza	2.2
58019	Hospital - The Canberra Hospital	2.4
58019	Primary School - Torrens Primary	0.5
58019	High School - Melrose High School, Pearce	0.3
58019	College - Marist College Canberra	0.9
58019	University - Australian National University	9.9
58020	City GPO	0.6
58020	Major Shopping Centre - Woden Plaza	2.7
58020	Hospital - The Canberra Hospital	2.8
58020	Primary School - Torrens Primary	0.1
58020	High School - Melrose High School, Pearce	0.8
58020	College - Marist College Canberra	1.3
58020	University - Australian National University	10.2
58021	City GPO	0.6
58021	Major Shopping Centre - Woden Plaza	2.7
58021	Hospital - The Canberra Hospital	2.8
58021	Primary School - Torrens Primary	0.1
58021	High School - Melrose High School, Pearce	0.8
58021	College - Marist College Canberra	1.3
58021	University - Australian National University	10.3
58022	City GPO	0.6
58022	Major Shopping Centre - Woden Plaza	2.7
58022	Hospital - The Canberra Hospital	2.8
58022	Primary School - Torrens Primary	0.1
58022	High School - Melrose High School, Pearce	0.8
58022	College - Marist College Canberra	1.3
58022	University - Australian National University	10.3
58023	City GPO	0.8
58023	Major Shopping Centre - Woden Plaza	2.7
58023	Hospital - The Canberra Hospital	2.9
58023	Primary School - Torrens Primary	0.1
58023	High School - Melrose High School, Pearce	0.8
58023	College - Marist College Canberra	1.4
58023	University - Australian National University	10.4
58024	City GPO	0.8
58024	Major Shopping Centre - Woden Plaza	2.7
58024	Hospital - The Canberra Hospital	2.9
58024	Primary School - Torrens Primary	0.1
58024	High School - Melrose High School, Pearce	0.8
58024	College - Marist College Canberra	1.4
58024	University - Australian National University	10.4
58025	City GPO	0.4
58025	Major Shopping Centre - Woden Plaza	2.3
58025	Hospital - The Canberra Hospital	2.4
58025	Primary School - Torrens Primary	0.5
58025	High School - Melrose High School, Pearce	0.3
58025	College - Marist College Canberra	0.9
58025	University - Australian National University	9.9
58026	City GPO	0.8
58026	Major Shopping Centre - Woden Plaza	2.7
58026	Hospital - The Canberra Hospital	2.9
58026	Primary School - Torrens Primary	0.1
58026	High School - Melrose High School, Pearce	0.8
58026	College - Marist College Canberra	1.4
58026	University - Australian National University	10.4
58027	City GPO	0.8
58027	Major Shopping Centre - Woden Plaza	2.8
58027	Hospital - The Canberra Hospital	2.9
58027	Primary School - Torrens Primary	0.2
58027	High School - Melrose High School, Pearce	0.9
58027	College - Marist College Canberra	1.4
58027	University - Australian National University	10.4
58028	City GPO	0.9
58028	Major Shopping Centre - Woden Plaza	2.8
58028	Hospital - The Canberra Hospital	3.0
58028	Primary School - Torrens Primary	0.2
58028	High School - Melrose High School, Pearce	0.9
58028	College - Marist College Canberra	1.5
58028	University - Australian National University	10.5
58029	City GPO	0.9
58029	Major Shopping Centre - Woden Plaza	2.9
58029	Hospital - The Canberra Hospital	3.1
58029	Primary School - Torrens Primary	0.2
58029	High School - Melrose High School, Pearce	1.0
58029	College - Marist College Canberra	1.5
58029	University - Australian National University	10.5
58030	City GPO	0.9
58030	Major Shopping Centre - Woden Plaza	2.9
58030	Hospital - The Canberra Hospital	3.1
58030	Primary School - Torrens Primary	0.2
58030	High School - Melrose High School, Pearce	1.0
58030	College - Marist College Canberra	1.5
58030	University - Australian National University	10.5
58031	City GPO	0.9
58031	Major Shopping Centre - Woden Plaza	2.8
58031	Hospital - The Canberra Hospital	3.0
58031	Primary School - Torrens Primary	0.2
58031	High School - Melrose High School, Pearce	0.9
58031	College - Marist College Canberra	1.5
58031	University - Australian National University	10.5
58032	City GPO	0.9
58032	Major Shopping Centre - Woden Plaza	2.9
58032	Hospital - The Canberra Hospital	3.1
58032	Primary School - Torrens Primary	0.3
58032	High School - Melrose High School, Pearce	1.0
58032	College - Marist College Canberra	1.5
58032	University - Australian National University	10.5
58033	City GPO	1.0
58033	Major Shopping Centre - Woden Plaza	2.9
58033	Hospital - The Canberra Hospital	3.1
58033	Primary School - Torrens Primary	0.3
58033	High School - Melrose High School, Pearce	1.0
58033	College - Marist College Canberra	1.5
58033	University - Australian National University	10.5
58034	City GPO	1.0
58034	Major Shopping Centre - Woden Plaza	3.0
58034	Hospital - The Canberra Hospital	3.1
58034	Primary School - Torrens Primary	0.3
58034	High School - Melrose High School, Pearce	1.1
58034	College - Marist College Canberra	1.6
58034	University - Australian National University	10.6
