StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
1322	Sale		LJ Hooker Canberra Comm	2005-10-04T00:00:00	400000.0	PRIVATE TREATY	
1326	Rental		Raine & Horne Comm Canberra	2013-09-19T00:00:00	187340.0	PER WEEK	7.0
1329	Sale	2005-12-01T00:00:00	352000	PRIVATE TREATY			
1329	Sale	2000-12-07T00:00:00	361800	PRIVATE TREATY			
1336	Rental	30931	CTC Property Group	2019-11-07T00:00:00	0.0	PER WEEK	60.0
1336	Rental	5669	ParkTrent Properties Group Wollongong	2011-08-31T00:00:00	695.0	PER WEEK	105.0
1336	Rental		ParkTrent Properties Group Wollongong	2010-10-06T00:00:00	700.0	PER WEEK	13.0
1337	Sale	2016-08-30T00:00:00	460000	PRIVATE TREATY			
1337	Sale	1998-06-17T00:00:00	280000	PRIVATE TREATY			
1337	Sale		Jones Lang Wootton	1995-06-29T00:00:00	304000.0	PRIVATE TREATY	
1337	Sale	1991-05-17T00:00:00	335000	PRIVATE TREATY			
1338	Rental	10310	Luton Properties - Manuka	2018-05-22T00:00:00	825.0	PER WEEK	16.0
1338	Sale	14106	LJ Hooker Dickson	2017-10-18T00:00:00	850000.0	AUCTION	
1338	Sale		Richard Luton Manuka	2011-01-16T00:00:00	800000.0	Listed - not sold	38.0
1338	Sale		Richard Luton Manuka	2007-03-13T00:00:00	719000.0	Listed - not sold	51.0
1338	Sale		PBR Manuka	2006-03-25T00:00:00	669000.0	Listed - not sold	28.0
1340	Rental	10310	Luton Properties - Manuka	2010-02-10T00:00:00	750.0	PER WEEK	36.0
1340	Sale	10310	Luton Properties - Manuka	2009-11-14T00:00:00	749000.0	Listed - not sold	26.0
1343	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-12-20T00:00:00	660.0	PER WEEK	24.0
1343	Sale		PBR Manuka	2007-07-07T00:00:00	610000.0	Listed - not sold	
1343	Sale		PBR Manuka	2004-10-30T00:00:00	575000.0	Listed - not sold	
1344	Rental	22965	PURNELL	2014-06-03T00:00:00	520.0	PER WEEK	4.0
1345	Rental	5795	Maloney's the Estate Agent	2018-03-11T00:00:00	1380.0	PER WEEK	10.0
1345	Rental		Maloney's - the Estate Agent	2016-12-11T00:00:00	1380.0	PER WEEK	17.0
1345	Rental		Maloney's - the Estate Agent	2014-12-31T00:00:00	700.0	PER WEEK	59.0
1346	Rental	10310	Luton Properties - Manuka	2011-11-30T00:00:00	850.0	PER WEEK	28.0
1347	Sale		RW Canberra	2020-01-09T00:00:00	465000.0	PRIVATE TREATY	50.0
1347	Rental		First National Capital	2010-09-02T00:00:00	430.0	PER WEEK	13.0
1347	Rental		First National Capital	2008-03-13T00:00:00	380.0	PER WEEK	7.0
1352	Sale	2005-12-01T00:00:00	352000	PRIVATE TREATY			
1352	Sale	2000-12-07T00:00:00	109980	PRIVATE TREATY			
1359	Rental	14516	Luton Properties Woden	2016-08-16T00:00:00	620.0	PER WEEK	19.0
1359	Rental		Luton Properties Woden	2014-10-14T00:00:00	620.0	PER WEEK	12.0
1359	Sale		PBR Manuka	2005-11-26T00:00:00		Listed - not sold	
1360	Sale		LJ Hooker Canberra City	2005-06-25T00:00:00	697000.0	Listed - not sold	56.0
1361	Rental	20010	Peter Blackshaw Real Estate Manuka	2015-08-05T00:00:00	680.0	PER WEEK	47.0
1362	Sale	28121	Total Property Sales	2017-10-04T00:00:00		PRIVATE TREATY	43.0
1362	Rental	20010	Peter Blackshaw Real Estate Manuka	2015-11-04T00:00:00	560.0	PER WEEK	82.0
1362	Sale		PBR Manuka	2007-07-07T00:00:00	610000.0	Listed - not sold	35.0
1363	Sale		Richard Luton Manuka	2004-01-24T00:00:00	650000.0	Listed - not sold	28.0
1364	Sale		Richard Luton Manuka	2005-09-24T00:00:00	715000.0	AUCTION - SOLD PRIOR	
1365	Sale	8695	Capital First National	2016-07-22T00:00:00		PRIVATE TREATY	30.0
1366	Sale	8032	LJ Hooker Manuka	2018-11-27T00:00:00		PRIVATE TREATY	24.0
1371	Rental	23279	CBRE Canberra	2017-06-14T00:00:00		PER WEEK	420.0
1371	Sale	2013-11-01T00:00:00	1266000	PRIVATE TREATY			
1371	Sale	2000-06-30T00:00:00	844000	PRIVATE TREATY			
1376	Rental	8032	LJ Hooker Manuka	2020-01-14T00:00:00	0.0	PER WEEK	26.0
1376	Rental	8032	LJ Hooker Manuka	2018-07-15T00:00:00		PER WEEK	159.0
1376	Rental		LJH Manuka	2017-03-02T00:00:00		PER WEEK	98.0
1376	Rental		LJH Manuka	2016-02-03T00:00:00	750.0	PER WEEK	10.0
1376	Rental		LJH Manuka	2013-09-11T00:00:00	750.0	PER WEEK	91.0
1376	Rental		LJH Manuka	2012-03-29T00:00:00	900.0	PER WEEK	7.0
1376	Sale		PBR Manuka	2004-05-01T00:00:00	980000.0	Listed - not sold	28.0
1377	Rental	22965	PURNELL	2018-01-25T00:00:00	850.0	PER WEEK	58.0
1377	Rental	13892	Badenoch Real Estate Rentals	2010-08-18T00:00:00	650.0	PER WEEK	12.0
1377	Sale	32650	Badenoch Real Estate Sales	2010-06-24T00:00:00	850000.0	Listed - not sold	55.0
1377	Rental		Badenoch Real Estate Sales	2010-01-12T00:00:00	650.0	PER WEEK	
1377	Rental	13892	Badenoch Real Estate Rentals	2008-06-25T00:00:00	575.0	PER WEEK	
1377	Sale	2001-03-05T00:00:00	320000	PRIVATE TREATY			
1378	Sale	20010	Peter Blackshaw Real Estate Manuka	2013-12-20T00:00:00		PRIVATE TREATY	84.0
1378	Rental	14238	PRD Leader Real Estate	2009-06-17T00:00:00		PER WEEK	79.0
1378	Sale	14238	PRD Leader Real Estate	2008-04-23T00:00:00	720000.0	Listed - not sold	98.0
1378	Sale	2002-07-27T00:00:00	495000	PRIVATE TREATY			
1378	Sale	2001-03-13T00:00:00	420000	PRIVATE TREATY			
1379	Sale	2015-11-21T00:00:00	870000	PRIVATE TREATY			
1379	Sale		LJ Hooker Dickson	2006-04-22T00:00:00	355000.0	Listed - not sold	
1379	Sale	2003-08-05T00:00:00	564000	PRIVATE TREATY			
1379	Sale	2001-03-08T00:00:00	430000	PRIVATE TREATY			
1380	Sale	2018-04-14T00:00:00	765000	PRIVATE TREATY			
1380	Sale		Total Property Sales - GRIFFITH	2016-10-25T00:00:00	775000.0	Listed - not sold	
1380	Rental	13913	Total Property Management - Bright Partners	2015-10-14T00:00:00	620.0	PER WEEK	26.0
1380	Sale		Peter Blackshaw Manuka	2015-07-11T00:00:00	720000.0	AUCTION - SOLD PRIOR	
1380	Sale		PBR Manuka	2008-03-15T00:00:00		Listed - not sold	
1380	Sale	2006-12-21T00:00:00	565000	PRIVATE TREATY			
1380	Sale		Sadil Quinlan	2004-11-27T00:00:00	549000.0	Listed - not sold	
1380	Sale	2003-05-23T00:00:00	465000	PRIVATE TREATY			
1381	Rental	5795	Maloney's the Estate Agent	2018-11-11T00:00:00	1260.0	PER WEEK	25.0
1381	Rental		Maloney's - the Estate Agent	2014-11-02T00:00:00	1260.0	PER WEEK	88.0
1381	Rental		Maloney's - the Estate Agent	2013-11-13T00:00:00	530.0	PER WEEK	189.0
1381	Sale	2003-08-12T00:00:00	440000	PRIVATE TREATY			
1381	Sale	2001-03-09T00:00:00	355000	PRIVATE TREATY			
1382	Sale	2001-03-08T00:00:00	330000	PRIVATE TREATY			
1383	Rental	13913	Total Property Management - Bright Partners	2013-01-24T00:00:00	650.0	PER WEEK	
1383	Sale	2011-03-08T00:00:00	592000	PRIVATE TREATY			
1383	Rental		Bright Partners Total Property Management	2008-01-14T00:00:00	600.0	PER WEEK	33.0
1383	Sale	5795	Maloney's the Estate Agent	2007-03-16T00:00:00		Listed - not sold	35.0
1383	Sale	2001-03-15T00:00:00	285000	PRIVATE TREATY			
1384	Sale	2003-08-11T00:00:00	320000	PRIVATE TREATY			
1384	Sale	2001-04-03T00:00:00	195000	PRIVATE TREATY			
1385	Sale	5795	Maloney's the Estate Agent	2016-10-07T00:00:00	705000.0	PRIVATE TREATY	108.0
1385	Sale	2007-04-20T00:00:00	486000	PRIVATE TREATY			
1385	Sale	2002-06-03T00:00:00	395000	PRIVATE TREATY			
1385	Sale	2001-03-14T00:00:00	295000	PRIVATE TREATY			
1389	Rental	13913	Total Property Management - Bright Partners	2015-02-18T00:00:00	40600.0	PER WEEK	358.0
1389	Sale	2013-11-08T00:00:00	377500	PRIVATE TREATY			
1389	Sale	2000-06-30T00:00:00	232000	PRIVATE TREATY			
1392	Sale	2002-06-14T00:00:00	440000	PRIVATE TREATY			
1393	Rental	31462	Peter Blackshaw Canberra City Rentals	2019-10-24T00:00:00	0.0	PER WEEK	28.0
1393	Rental	20010	Peter Blackshaw Real Estate Manuka	2017-08-15T00:00:00	670.0	PER WEEK	68.0
1393	Rental		Peter Blackshaw Manuka	2016-07-15T00:00:00	675.0	PER WEEK	26.0
1393	Rental	20010	Peter Blackshaw Real Estate Manuka	2015-07-08T00:00:00	650.0	PER WEEK	76.0
1393	Sale	2010-09-04T00:00:00	506000	PRIVATE TREATY			
1393	Sale	2003-05-30T00:00:00	384000	PRIVATE TREATY			
1393	Sale	2001-03-07T00:00:00	290000	PRIVATE TREATY			
1394	Sale	2001-03-06T00:00:00	365000	PRIVATE TREATY			
1395	Sale	2010-12-20T00:00:00	290000	PRIVATE TREATY			
1395	Sale	2004-09-28T00:00:00	550000	PRIVATE TREATY			
1395	Sale	2003-07-14T00:00:00	460000	PRIVATE TREATY			
1395	Sale	2001-03-07T00:00:00	365000	PRIVATE TREATY			
1396	Rental	8032	LJ Hooker Manuka	2019-06-06T00:00:00	0.0	PER WEEK	14.0
1396	Rental		LJH Manuka	2010-09-08T00:00:00	590.0	PER WEEK	27.0
1396	Rental		LJH Manuka	2009-09-16T00:00:00	550.0	PER WEEK	27.0
1396	Sale	2001-03-08T00:00:00	300000	PRIVATE TREATY			
1397	Sale		PBR Manuka	2006-02-25T00:00:00	450000.0	Listed - not sold	
1397	Sale		PBR Manuka	2005-03-05T00:00:00	450000.0	Listed - not sold	56.0
1397	Sale	2002-04-24T00:00:00	370000	PRIVATE TREATY			
1398	Sale		Philip Kouvelis Deakin	2005-04-02T00:00:00	669500.0	Listed - not sold	
1398	Sale	2001-03-08T00:00:00	410000	PRIVATE TREATY			
1399	Rental	5795	Maloney's the Estate Agent	2018-10-26T00:00:00	1300.0	PER WEEK	14.0
1399	Rental		Maloney's - the Estate Agent	2017-02-22T00:00:00	1300.0	PER WEEK	15.0
1399	Rental		Maloney's - the Estate Agent	2016-06-06T00:00:00	1300.0	PER WEEK	19.0
1399	Rental		Maloney's - the Estate Agent	2014-01-30T00:00:00	1300.0	PER WEEK	6.0
1399	Rental		Maloney's - the Estate Agent	2012-08-02T00:00:00	1300.0	PER WEEK	22.0
1399	Sale	2001-03-05T00:00:00	365000	PRIVATE TREATY			
1400	Rental		Peter Blackshaw Manuka	2019-09-18T00:00:00	685.0	PER WEEK	105.0
1400	Rental	20010	Peter Blackshaw Real Estate Manuka	2017-03-30T00:00:00	650.0	PER WEEK	22.0
1400	Sale	2014-09-03T00:00:00	590000	PRIVATE TREATY			
1400	Sale	2004-08-21T00:00:00	365000	PRIVATE TREATY			
1401	Rental	5795	Maloney's the Estate Agent	2015-10-14T00:00:00	1080.0	PER WEEK	41.0
1401	Rental		Maloney's - the Estate Agent	2013-10-16T00:00:00	1080.0	PER WEEK	31.0
1401	Sale	2001-04-20T00:00:00	390000	PRIVATE TREATY			
1403	Sale	2011-11-04T00:00:00	1152000	PRIVATE TREATY			
1403	Sale	2005-09-16T00:00:00	956000	PRIVATE TREATY			
1403	Sale	2004-05-28T00:00:00	888250	PRIVATE TREATY			
1404	Sale	2013-06-18T00:00:00	265000	PRIVATE TREATY			
1404	Sale	2003-06-03T00:00:00	180000	PRIVATE TREATY			
1404	Sale	2000-05-16T00:00:00	122500	PRIVATE TREATY			
1407	Sale	8032	LJ Hooker Manuka	2016-11-18T00:00:00	799000.0	Listed - not sold	65.0
1407	Sale	2011-07-11T00:00:00	845000	PRIVATE TREATY			
1407	Rental	8032	LJ Hooker Manuka	2011-02-16T00:00:00	750.0	PER WEEK	7.0
1407	Sale	2001-03-15T00:00:00	390000	PRIVATE TREATY			
1408	Rental	20010	Peter Blackshaw Real Estate Manuka	2017-02-22T00:00:00	650.0	PER WEEK	28.0
1408	Rental	20010	Peter Blackshaw Real Estate Manuka	2016-02-17T00:00:00	620.0	PER WEEK	12.0
1408	Rental		Peter Blackshaw Manuka	2015-01-21T00:00:00	620.0	PER WEEK	5.0
1408	Sale	2006-07-11T00:00:00	349000	PRIVATE TREATY			
1408	Sale	2001-05-01T00:00:00	199875	PRIVATE TREATY			
1409	Sale	2001-07-09T00:00:00	282750	PRIVATE TREATY			
1410	Rental	8032	LJ Hooker Manuka	2018-11-14T00:00:00	600.0	PER WEEK	6.0
1410	Rental		LJH Manuka	2015-12-23T00:00:00	560.0	PER WEEK	34.0
1410	Rental		LJH Manuka	2013-09-25T00:00:00	585.0	PER WEEK	
1410	Rental		LJH Manuka	2010-01-07T00:00:00	620.0	PER WEEK	
1410	Sale	2001-03-06T00:00:00	320000	PRIVATE TREATY			
1411	Sale		Peter Blackshaw Manuka	2015-10-31T00:00:00	1310000.0	AUCTION	
1411	Sale	2013-05-29T00:00:00	200000	PRIVATE TREATY			
1411	Sale		PBR Manuka	2006-04-22T00:00:00		Listed - not sold	
1411	Sale	2001-03-06T00:00:00	310000	PRIVATE TREATY			
1412	Sale	2017-08-22T00:00:00	520000	PRIVATE TREATY			
1412	Sale	2002-02-20T00:00:00	340000	PRIVATE TREATY			
1412	Sale	2001-04-09T00:00:00	258375	PRIVATE TREATY			
1414	Sale	2011-11-04T00:00:00	920000	PRIVATE TREATY			
1414	Sale	2005-09-16T00:00:00	650080	PRIVATE TREATY			
1415	Sale	2014-03-28T00:00:00	290000	PRIVATE TREATY			
1415	Sale	2010-04-15T00:00:00	290000	PRIVATE TREATY			
1415	Sale	1991-06-06T00:00:00	230000	PRIVATE TREATY			
1420	Sale	2011-11-04T00:00:00	1003000	PRIVATE TREATY			
1420	Sale	2005-09-16T00:00:00	852750	PRIVATE TREATY			
1420	Sale	2004-05-28T00:00:00	703000	PRIVATE TREATY			
1421	Sale	2018-08-03T00:00:00	820000	PRIVATE TREATY			
1421	Sale	1999-06-22T00:00:00	360000	PRIVATE TREATY			
1421	Sale	1991-09-06T00:00:00	500000	PRIVATE TREATY			
1425	Sale	2015-03-31T00:00:00	1060000	PRIVATE TREATY			
1425	Sale	2011-05-25T00:00:00	1060000	PRIVATE TREATY			
1425	Sale	2005-09-16T00:00:00	895950	PRIVATE TREATY			
1426	Sale	2018-08-03T00:00:00	820000	PRIVATE TREATY			
1426	Sale	2005-03-30T00:00:00	180000	PRIVATE TREATY			
1426	Sale	1991-06-12T00:00:00	145000	PRIVATE TREATY			
1431	Sale	1994-07-20T00:00:00	340000	PRIVATE TREATY			
1433	Sale		PBR Manuka	2003-10-25T00:00:00		AUCTION - SOLD PRIOR	
1435	Sale	2006-12-02T00:00:00	975000	PRIVATE TREATY			
1435	Sale	2000-10-07T00:00:00	510000	PRIVATE TREATY			
1435	Sale	1991-01-11T00:00:00	205000	PRIVATE TREATY			
1436	Sale	14238	PRD Leader Real Estate	2010-11-18T00:00:00	1150000.0	PRIVATE TREATY	42.0
1438	Sale		Independent Woden	2006-04-24T00:00:00	950000.0	PRIVATE TREATY	27.0
1439	Sale	1991-03-16T00:00:00	340000	PRIVATE TREATY			
1446	Sale	10310	Luton Properties - Manuka	2017-01-17T00:00:00	423000.0	PRIVATE TREATY	471.0
1446	Rental	10310	Luton Properties - Manuka	2016-02-25T00:00:00	440.0	PER WEEK	16.0
1447	Rental		ParkTrent Properties Group - Canber	2017-03-22T00:00:00	715.0	PER WEEK	21.0
1447	Sale	2016-12-14T00:00:00	47074	PRIVATE TREATY			
1447	Sale	2013-02-28T00:00:00	111667	PRIVATE TREATY			
1447	Rental	5669	ParkTrent Properties Group Wollongong	2011-12-14T00:00:00	715.0	PER WEEK	65.0
1450	Rental	18604	PRDnationwide Canberra	2020-01-10T00:00:00	650.0	PER WEEK	3.0
1450	Rental	18604	PRDnationwide Canberra	2012-09-27T00:00:00	625.0	PER WEEK	36.0
1454	Sale	29103	Irwin Property	2019-03-22T00:00:00	488000.0	PRIVATE TREATY	36.0
1455	Sale	31470	Francis Properties	2018-08-23T00:00:00		PRIVATE TREATY	42.0
1455	Sale	18604	PRDnationwide Canberra	2015-08-14T00:00:00	630000.0	Listed - not sold	285.0
1455	Rental	13913	Total Property Management - Bright Partners	2015-07-22T00:00:00	560.0	PER WEEK	91.0
1455	Sale	2010-12-21T00:00:00	560000	PRIVATE TREATY			
1455	Rental	14238	PRD Leader Real Estate	2009-07-03T00:00:00	500.0	PER WEEK	123.0
1455	Sale	2008-10-31T00:00:00	570000	PRIVATE TREATY			
1456	Sale	17473	Ray White Canberra	2018-05-15T00:00:00	489000.0	PRIVATE TREATY	11.0
1456	Sale	20010	Peter Blackshaw Real Estate Manuka	2016-12-17T00:00:00		PRIVATE TREATY	9.0
1457	Rental		PRD Canberra	2019-06-07T00:00:00	650.0	PER WEEK	30.0
1457	Rental		PRD Canberra	2016-12-07T00:00:00	600.0	PER WEEK	8.0
1457	Sale	18604	PRDnationwide Canberra	2014-09-14T00:00:00		PRIVATE TREATY	16.0
1457	Sale	17540	Horizon Real Estate	2011-10-15T00:00:00	695000.0	Listed - not sold	404.0
1458	Rental		PRD Canberra	2019-06-07T00:00:00	650.0	PER WEEK	30.0
1458	Rental		PRD Canberra	2016-12-07T00:00:00	600.0	PER WEEK	8.0
1458	Sale	18604	PRDnationwide Canberra	2014-09-14T00:00:00		PRIVATE TREATY	16.0
1458	Sale	17540	Horizon Real Estate	2011-10-15T00:00:00	695000.0	Listed - not sold	404.0
1460	Rental	25428	Key Real Estate ACT	2019-08-30T00:00:00	0.0	PER WEEK	14.0
1460	Sale	2019-03-08T00:00:00	477000	PRIVATE TREATY			
1460	Rental		Key Real Estate ACT	2017-08-10T00:00:00	500.0	PER WEEK	65.0
1461	Rental		Total Property Management - Bright	2018-11-28T00:00:00	890.0	PER WEEK	28.0
1461	Rental		Total Property Management - Bright	2016-11-02T00:00:00	850.0	PER WEEK	70.0
1461	Sale	2015-06-23T00:00:00	605000	PRIVATE TREATY			
1461	Rental	13913	Total Property Management - Bright Partners	2010-08-11T00:00:00	950.0	PER WEEK	
1461	Sale	2008-03-19T00:00:00	570000	PRIVATE TREATY			
1464	Rental		Rod Meates Property - Kingston	2017-09-20T00:00:00	875.0	PER WEEK	7.0
1464	Rental	20010	Peter Blackshaw Real Estate Manuka	2016-09-11T00:00:00	870.0	PER WEEK	31.0
1464	Sale	22060	Independent Tuggeranong	2015-07-13T00:00:00		PRIVATE TREATY	130.0
1465	Rental		Rod Meates Property - Kingston	2017-09-20T00:00:00	875.0	PER WEEK	7.0
1465	Rental	20010	Peter Blackshaw Real Estate Manuka	2016-09-11T00:00:00	870.0	PER WEEK	31.0
1465	Sale	22060	Independent Tuggeranong	2015-07-13T00:00:00		PRIVATE TREATY	130.0
1466	Rental		Element Property Services	2019-05-13T00:00:00	580.0	PER WEEK	12.0
1466	Rental	23032	Element Property Services	2015-03-18T00:00:00	580.0	PER WEEK	244.0
1466	Rental		PRD Leader Real Estate	2011-08-10T00:00:00	515.0	PER WEEK	7.0
1466	Sale	14238	PRD Leader Real Estate	2011-04-01T00:00:00	445000.0	Listed - not sold	103.0
1467	Rental		Luton Properties - Manuka	2016-06-08T00:00:00	480.0	PER WEEK	24.0
1467	Rental		Luton Properties - Manuka	2015-01-15T00:00:00	480.0	PER WEEK	30.0
1467	Sale	20010	Peter Blackshaw Real Estate Manuka	2014-10-14T00:00:00		PRIVATE TREATY	166.0
1467	Sale	2009-10-08T00:00:00	935000	PRIVATE TREATY			
1468	Sale	15984	Maria Selleck Properties	2016-05-01T00:00:00		Listed - not sold	177.0
1469	Rental		Dwyer Dunn Property Consultants	2012-11-14T00:00:00	600.0	PER WEEK	21.0
1469	Rental	13981	Dwyer Dunn Property Consultants	2011-10-05T00:00:00	600.0	PER WEEK	9.0
1470	Rental		Dwyer Dunn Property Consultants	2012-11-14T00:00:00	600.0	PER WEEK	21.0
1470	Rental	13981	Dwyer Dunn Property Consultants	2011-10-05T00:00:00	600.0	PER WEEK	9.0
1471	Rental	25429	Distinct Property Management	2018-11-07T00:00:00	715.0	PER WEEK	8.0
1471	Sale	2017-08-14T00:00:00	762000	PRIVATE TREATY			
1471	Sale	10311	Luton Properties - Dickson	2015-02-20T00:00:00	725000.0	PRIVATE TREATY	336.0
1472	Sale	26532	BORIS.	2017-06-04T00:00:00	725000.0	Listed - not sold	334.0
1472	Rental	18604	PRDnationwide Canberra	2016-08-18T00:00:00	670.0	PER WEEK	37.0
1472	Sale	18604	PRDnationwide Canberra	2014-02-20T00:00:00		PRIVATE TREATY	91.0
1472	Sale	2008-06-26T00:00:00	430000	PRIVATE TREATY			
1473	Rental	14238	PRD Leader Real Estate	2011-04-27T00:00:00	650.0	PER WEEK	
1474	Rental		Berkely residential	2019-07-29T00:00:00	785.0	PER WEEK	29.0
1475	Rental		Berkely residential	2019-07-29T00:00:00	785.0	PER WEEK	29.0
1477	Sale	20010	Peter Blackshaw Real Estate Manuka	2016-10-12T00:00:00		PRIVATE TREATY	66.0
1477	Sale	2009-02-19T00:00:00	695000	PRIVATE TREATY			
1478	Sale	20010	Peter Blackshaw Real Estate Manuka	2015-10-30T00:00:00	479000.0	Listed - not sold	621.0
1478	Rental	20010	Peter Blackshaw Real Estate Manuka	2015-02-18T00:00:00	490.0	PER WEEK	33.0
1479	Rental		Rod Meates Property - Kingston	2019-09-23T00:00:00	480.0	PER WEEK	
1479	Rental		PRD Leader Real Estate	2010-07-21T00:00:00	650.0	PER WEEK	42.0
1480	Rental		Rod Meates Property - Kingston	2019-09-23T00:00:00	480.0	PER WEEK	
1480	Rental		PRD Leader Real Estate	2010-07-21T00:00:00	650.0	PER WEEK	42.0
1481	Rental	14060	Hodgkinson Real Estate 	2019-11-05T00:00:00	0.0	PER WEEK	
1481	Sale	2019-08-19T00:00:00	465000	PRIVATE TREATY			
1481	Rental	14060	Hodgkinson Real Estate 	2018-08-31T00:00:00	460.0	PER WEEK	28.0
1481	Rental		Hodgkinson Real Estate	2014-11-26T00:00:00	400.0	PER WEEK	64.0
1482	Rental	27332	LJ Hooker Woden	2017-01-13T00:00:00	620.0	PER WEEK	50.0
1482	Rental		barrett ELTON Canberra	2015-01-14T00:00:00	615.0	PER WEEK	28.0
1482	Rental		barrett ELTON Canberra	2013-06-19T00:00:00	615.0	PER WEEK	
1482	Sale	2008-04-03T00:00:00	696600	PRIVATE TREATY			
1483	Rental		Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2020-02-04T00:00:00	480.0	PER WEEK	29.0
1483	Rental	20001	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2015-05-03T00:00:00	430.0	PER WEEK	40.0
1483	Rental		Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2014-02-06T00:00:00	460.0	PER WEEK	
1483	Sale	18604	PRDnationwide Canberra	2013-05-27T00:00:00	470000.0	PRIVATE TREATY	46.0
1484	Rental	10311	Luton Properties - Dickson	2015-08-19T00:00:00	580.0	PER WEEK	38.0
1484	Sale	10311	Luton Properties - Dickson	2015-07-08T00:00:00	655000.0	PRIVATE TREATY	220.0
1484	Rental	8032	LJ Hooker Manuka	2011-03-17T00:00:00	610.0	PER WEEK	
1484	Sale		LJH Manuka	2009-11-12T00:00:00		Listed - not sold	14.0
1485	Rental	10311	Luton Properties - Dickson	2015-08-19T00:00:00	580.0	PER WEEK	38.0
1485	Sale	10311	Luton Properties - Dickson	2015-07-08T00:00:00	655000.0	PRIVATE TREATY	220.0
1485	Rental	8032	LJ Hooker Manuka	2011-03-17T00:00:00	610.0	PER WEEK	
1485	Sale		LJH Manuka	2009-11-12T00:00:00		Listed - not sold	14.0
1486	Rental	25429	Distinct Property Management	2020-02-05T00:00:00	495.0	PER WEEK	329.0
1486	Rental		Distinct Property Management	2017-02-22T00:00:00	490.0	PER WEEK	49.0
1486	Rental		Distinct Property Management	2016-01-20T00:00:00	480.0	PER WEEK	28.0
1486	Sale	18604	PRDnationwide Canberra	2014-09-12T00:00:00		PRIVATE TREATY	22.0
1486	Rental	14238	PRD Leader Real Estate	2011-06-29T00:00:00	480.0	PER WEEK	98.0
1487	Rental		Total Property Management - Bright	2017-01-04T00:00:00	575.0	PER WEEK	42.0
1487	Rental	13913	Total Property Management - Bright Partners	2016-02-10T00:00:00	585.0	PER WEEK	20.0
1487	Rental		PRD Leader Real Estate	2013-01-31T00:00:00	580.0	PER WEEK	77.0
1487	Sale	2010-04-23T00:00:00	490000	PRIVATE TREATY			
1487	Sale	2009-02-17T00:00:00	440000	PRIVATE TREATY			
1489	Rental	18604	PRDnationwide Canberra	2012-06-21T00:00:00	800.0	PER WEEK	185.0
1489	Sale		PRDInner North	2011-07-13T00:00:00		Listed - not sold	386.0
1490	Rental	18604	PRDnationwide Canberra	2012-06-21T00:00:00	800.0	PER WEEK	185.0
1490	Sale		PRDInner North	2011-07-13T00:00:00		Listed - not sold	386.0
1491	Sale	2019-03-22T00:00:00	488000	PRIVATE TREATY			
1491	Sale	18604	PRDnationwide Canberra	2013-12-23T00:00:00		PRIVATE TREATY	22.0
1492	Rental	13922	Cream Residential	2018-12-13T00:00:00	760.0	PER WEEK	20.0
1492	Rental		Cream Residential	2015-08-26T00:00:00	750.0	PER WEEK	20.0
1492	Rental	13922	Cream Residential	2012-02-09T00:00:00	750.0	PER WEEK	
1492	Sale	2010-12-08T00:00:00	1011000	PRIVATE TREATY			
1492	Sale	2009-08-18T00:00:00	1100000	PRIVATE TREATY			
1492	Sale	2008-09-25T00:00:00	1100000	PRIVATE TREATY			
1493	Sale	25428	Key Real Estate ACT	2017-05-16T00:00:00		PRIVATE TREATY	179.0
1493	Rental	14238	PRD Leader Real Estate	2011-04-27T00:00:00	650.0	PER WEEK	35.0
1496	Sale	18604	PRDnationwide Canberra	2013-07-22T00:00:00	410000.0	PRIVATE TREATY	93.0
1497	Sale	2008-07-03T00:00:00	695000	PRIVATE TREATY			
1498	Rental	14238	PRD Leader Real Estate	2011-10-19T00:00:00	700.0	PER WEEK	
1501	Rental		Dwyer Dunn Property Consultants	2018-12-21T00:00:00	520.0	PER WEEK	28.0
1501	Rental	13981	Dwyer Dunn Property Consultants	2017-09-22T00:00:00	540.0	PER WEEK	31.0
1501	Rental		Dwyer Dunn Property Consultants	2016-03-31T00:00:00	575.0	PER WEEK	56.0
1502	Sale	29103	Irwin Property	2019-06-21T00:00:00	670000.0	PRIVATE TREATY	29.0
1502	Sale	2017-11-27T00:00:00	825000	PRIVATE TREATY			
1502	Rental	10310	Luton Properties - Manuka	2016-02-09T00:00:00	640.0	PER WEEK	75.0
1502	Rental		Luton Properties - Manuka	2015-01-22T00:00:00	640.0	PER WEEK	46.0
1502	Sale	2009-03-10T00:00:00	780000	PRIVATE TREATY			
1508	Sale	15984	Maria Selleck Properties	2017-08-14T00:00:00	762000.0	PRIVATE TREATY	31.0
1509	Rental	20068	McGrath Dickson	2018-04-22T00:00:00	850.0	PER WEEK	32.0
1510	Rental	20068	McGrath Dickson	2018-04-22T00:00:00	850.0	PER WEEK	32.0
1511	Rental	23352	Office Hub	2020-02-05T00:00:00		PER WEEK	358.0
1512	Rental		One Agency Gamarra & Co Projects	2019-05-08T00:00:00	920.0	PER WEEK	7.0
1513	Rental	18604	PRDnationwide Canberra	2017-10-18T00:00:00	500.0	PER WEEK	5.0
