StreetAddressID	POI	Distance
26567	College - St Edmund's College	0.2
26567	University - Australian National University	5.3
26568	City GPO	0.8
26568	Major Shopping Centre - Canberra Centre	5.0
26568	Hospital - The Canberra Hospital	4.4
26568	Primary School - St Benedict's Primary School	1.3
26568	High School - Telopea High School, Barton	1.4
26568	College - St Edmund's College	0.3
26568	University - Australian National University	5.4
26569	City GPO	0.7
26569	Major Shopping Centre - Canberra Centre	4.9
26569	Hospital - The Canberra Hospital	4.4
26569	Primary School - Telopea Primary School, Barton	1.3
26569	High School - Telopea High School, Barton	1.3
26569	College - St Edmund's College	0.3
26569	University - Australian National University	5.3
26570	City GPO	0.8
26570	Major Shopping Centre - Canberra Centre	5.0
26570	Hospital - The Canberra Hospital	4.3
26570	Primary School - St Benedict's Primary School	1.3
26570	High School - Telopea High School, Barton	1.4
26570	College - St Edmund's College	0.3
26570	University - Australian National University	5.4
26571	City GPO	0.7
26571	Major Shopping Centre - Canberra Centre	4.9
26571	Hospital - The Canberra Hospital	4.3
26571	Primary School - Telopea Primary School, Barton	1.3
26571	High School - Telopea High School, Barton	1.3
26571	College - St Edmund's College	0.3
26571	University - Australian National University	5.3
26572	City GPO	0.7
26572	Major Shopping Centre - Canberra Centre	5.0
26572	Hospital - The Canberra Hospital	4.3
26572	Primary School - St Benedict's Primary School	1.3
26572	High School - Telopea High School, Barton	1.4
26572	College - St Edmund's College	0.4
26572	University - Australian National University	5.4
26573	City GPO	0.7
26573	Major Shopping Centre - Canberra Centre	4.9
26573	Hospital - The Canberra Hospital	4.3
26573	Primary School - Telopea Primary School, Barton	1.3
26573	High School - Telopea High School, Barton	1.3
26573	College - St Edmund's College	0.4
26573	University - Australian National University	5.3
26574	City GPO	0.7
26574	Major Shopping Centre - Canberra Centre	5.0
26574	Hospital - The Canberra Hospital	4.3
26574	Primary School - St Benedict's Primary School	1.3
26574	High School - Telopea High School, Barton	1.4
26574	College - St Edmund's College	0.4
26574	University - Australian National University	5.4
26575	City GPO	0.7
26575	Major Shopping Centre - Canberra Centre	5.0
26575	Hospital - The Canberra Hospital	4.3
26575	Primary School - St Benedict's Primary School	1.3
26575	High School - Telopea High School, Barton	1.4
26575	College - St Edmund's College	0.4
26575	University - Australian National University	5.4
26576	City GPO	0.7
26576	Major Shopping Centre - Canberra Centre	5.0
26576	Hospital - The Canberra Hospital	4.3
26576	Primary School - St Benedict's Primary School	1.3
26576	High School - Telopea High School, Barton	1.4
26576	College - St Edmund's College	0.4
26576	University - Australian National University	5.4
26577	City GPO	0.7
26577	Major Shopping Centre - Canberra Centre	5.0
26577	Hospital - The Canberra Hospital	4.3
26577	Primary School - St Benedict's Primary School	1.3
26577	High School - Telopea High School, Barton	1.4
26577	College - St Edmund's College	0.4
26577	University - Australian National University	5.4
26578	City GPO	0.7
26578	Major Shopping Centre - Canberra Centre	5.0
26578	Hospital - The Canberra Hospital	4.3
26578	Primary School - St Benedict's Primary School	1.3
26578	High School - Telopea High School, Barton	1.4
26578	College - St Edmund's College	0.4
26578	University - Australian National University	5.4
26579	City GPO	0.7
26579	Major Shopping Centre - Canberra Centre	5.0
26579	Hospital - The Canberra Hospital	4.3
26579	Primary School - St Benedict's Primary School	1.3
26579	High School - Telopea High School, Barton	1.4
26579	College - St Edmund's College	0.4
26579	University - Australian National University	5.4
26580	City GPO	0.8
26580	Major Shopping Centre - Canberra Centre	4.7
26580	Hospital - The Canberra Hospital	4.6
26580	Primary School - Telopea Primary School, Barton	1.2
26580	High School - Telopea High School, Barton	1.2
26580	College - St Edmund's College	0.2
26580	University - Australian National University	5.2
26581	City GPO	0.7
26581	Major Shopping Centre - Canberra Centre	5.0
26581	Hospital - The Canberra Hospital	4.3
26581	Primary School - Telopea Primary School, Barton	1.3
26581	High School - Telopea High School, Barton	1.3
26581	College - St Edmund's College	0.4
26581	University - Australian National University	5.3
26582	City GPO	0.7
26582	Major Shopping Centre - Canberra Centre	5.0
26582	Hospital - The Canberra Hospital	4.2
26582	Primary School - St Benedict's Primary School	1.3
26582	High School - Telopea High School, Barton	1.4
26582	College - St Edmund's College	0.4
26582	University - Australian National University	5.4
26583	City GPO	0.7
26583	Major Shopping Centre - Canberra Centre	5.0
26583	Hospital - The Canberra Hospital	4.2
26583	Primary School - Telopea Primary School, Barton	1.3
26583	High School - Telopea High School, Barton	1.3
26583	College - St Edmund's College	0.5
26583	University - Australian National University	5.3
26584	City GPO	0.7
26584	Major Shopping Centre - Canberra Centre	5.1
26584	Hospital - The Canberra Hospital	4.2
26584	Primary School - St Benedict's Primary School	1.3
26584	High School - Telopea High School, Barton	1.4
26584	College - St Edmund's College	0.5
26584	University - Australian National University	5.4
26585	City GPO	0.6
26585	Major Shopping Centre - Canberra Centre	5.0
26585	Hospital - The Canberra Hospital	4.2
26585	Primary School - Telopea Primary School, Barton	1.3
26585	High School - Telopea High School, Barton	1.3
26585	College - St Edmund's College	0.5
26585	University - Australian National University	5.3
26586	City GPO	0.7
26586	Major Shopping Centre - Canberra Centre	5.1
26586	Hospital - The Canberra Hospital	4.2
26586	Primary School - St Benedict's Primary School	1.3
26586	High School - Telopea High School, Barton	1.4
26586	College - St Edmund's College	0.5
26586	University - Australian National University	5.4
26587	City GPO	0.6
26587	Major Shopping Centre - Canberra Centre	5.0
26587	Hospital - The Canberra Hospital	4.2
26587	Primary School - Telopea Primary School, Barton	1.3
26587	High School - Telopea High School, Barton	1.3
26587	College - St Edmund's College	0.5
26587	University - Australian National University	5.4
26588	City GPO	0.7
26588	Major Shopping Centre - Canberra Centre	5.1
26588	Hospital - The Canberra Hospital	4.1
26588	Primary School - St Benedict's Primary School	1.3
26588	High School - Telopea High School, Barton	1.4
26588	College - St Edmund's College	0.6
26588	University - Australian National University	5.4
26589	City GPO	0.6
26589	Major Shopping Centre - Canberra Centre	5.0
26589	Hospital - The Canberra Hospital	4.1
26589	Primary School - Telopea Primary School, Barton	1.3
26589	High School - Telopea High School, Barton	1.3
26589	College - St Edmund's College	0.6
26589	University - Australian National University	5.4
26590	City GPO	0.7
26590	Major Shopping Centre - Canberra Centre	5.1
26590	Hospital - The Canberra Hospital	4.1
26590	Primary School - St Benedict's Primary School	1.3
26590	High School - Telopea High School, Barton	1.4
26590	College - St Edmund's College	0.6
26590	University - Australian National University	5.4
26591	City GPO	0.8
26591	Major Shopping Centre - Canberra Centre	4.7
26591	Hospital - The Canberra Hospital	4.6
26591	Primary School - Telopea Primary School, Barton	1.2
26591	High School - Telopea High School, Barton	1.2
26591	College - St Edmund's College	0.2
26591	University - Australian National University	5.2
26592	City GPO	0.8
26592	Major Shopping Centre - Canberra Centre	4.7
26592	Hospital - The Canberra Hospital	4.6
26592	Primary School - Telopea Primary School, Barton	1.2
26592	High School - Telopea High School, Barton	1.2
26592	College - St Edmund's College	0.2
26592	University - Australian National University	5.2
26593	City GPO	0.6
26593	Major Shopping Centre - Canberra Centre	5.1
26593	Hospital - The Canberra Hospital	4.1
26593	Primary School - Telopea Primary School, Barton	1.3
26593	High School - Telopea High School, Barton	1.3
26593	College - St Edmund's College	0.6
26593	University - Australian National University	5.4
26594	City GPO	0.6
26594	Major Shopping Centre - Canberra Centre	5.1
26594	Hospital - The Canberra Hospital	4.1
26594	Primary School - Telopea Primary School, Barton	1.3
26594	High School - Telopea High School, Barton	1.3
26594	College - St Edmund's College	0.6
26594	University - Australian National University	5.4
26595	City GPO	0.6
26595	Major Shopping Centre - Canberra Centre	5.1
26595	Hospital - The Canberra Hospital	4.0
26595	Primary School - Telopea Primary School, Barton	1.4
26595	High School - Telopea High School, Barton	1.4
26595	College - St Edmund's College	0.6
26595	University - Australian National University	5.4
26596	City GPO	0.7
26596	Major Shopping Centre - Woden Plaza	5.2
26596	Hospital - The Canberra Hospital	4.0
26596	Primary School - St Benedict's Primary School	1.3
26596	High School - Telopea High School, Barton	1.4
26596	College - St Edmund's College	0.7
26596	University - Australian National University	5.5
26597	City GPO	0.6
26597	Major Shopping Centre - Canberra Centre	5.1
26597	Hospital - The Canberra Hospital	4.0
26597	Primary School - Telopea Primary School, Barton	1.4
26597	High School - Telopea High School, Barton	1.4
26597	College - St Edmund's College	0.7
26597	University - Australian National University	5.4
26598	City GPO	0.6
26598	Major Shopping Centre - Canberra Centre	5.1
26598	Hospital - The Canberra Hospital	4.0
26598	Primary School - Telopea Primary School, Barton	1.4
26598	High School - Telopea High School, Barton	1.4
26598	College - St Edmund's College	0.7
26598	University - Australian National University	5.4
26599	City GPO	0.6
26599	Major Shopping Centre - Canberra Centre	5.1
26599	Hospital - The Canberra Hospital	4.0
26599	Primary School - Telopea Primary School, Barton	1.4
26599	High School - Telopea High School, Barton	1.4
26599	College - St Edmund's College	0.7
26599	University - Australian National University	5.4
26600	City GPO	0.7
26600	Major Shopping Centre - Woden Plaza	5.1
26600	Hospital - The Canberra Hospital	3.9
26600	Primary School - St Benedict's Primary School	1.3
26600	High School - Telopea High School, Barton	1.4
26600	College - St Edmund's College	0.7
26600	University - Australian National University	5.5
26601	City GPO	0.6
26601	Major Shopping Centre - Canberra Centre	5.1
26601	Hospital - The Canberra Hospital	4.0
26601	Primary School - Telopea Primary School, Barton	1.4
26601	High School - Telopea High School, Barton	1.4
26601	College - St Edmund's College	0.7
26601	University - Australian National University	5.4
26602	City GPO	0.6
26602	Major Shopping Centre - Canberra Centre	5.1
26602	Hospital - The Canberra Hospital	4.0
26602	Primary School - Telopea Primary School, Barton	1.4
26602	High School - Telopea High School, Barton	1.4
26602	College - St Edmund's College	0.7
26602	University - Australian National University	5.4
26603	City GPO	0.7
26603	Major Shopping Centre - Woden Plaza	5.1
26603	Hospital - The Canberra Hospital	3.9
26603	Primary School - St Benedict's Primary School	1.4
26603	High School - Telopea High School, Barton	1.4
26603	College - St Edmund's College	0.8
26603	University - Australian National University	5.5
26604	City GPO	0.8
26604	Major Shopping Centre - Canberra Centre	4.8
26604	Hospital - The Canberra Hospital	4.6
26604	Primary School - Telopea Primary School, Barton	1.2
26604	High School - Telopea High School, Barton	1.2
26604	College - St Edmund's College	0.2
26604	University - Australian National University	5.2
26605	City GPO	0.6
26605	Major Shopping Centre - Canberra Centre	5.1
26605	Hospital - The Canberra Hospital	4.0
26605	Primary School - Telopea Primary School, Barton	1.4
26605	High School - Telopea High School, Barton	1.4
26605	College - St Edmund's College	0.7
26605	University - Australian National University	5.4
26606	City GPO	0.7
26606	Major Shopping Centre - Woden Plaza	5.1
26606	Hospital - The Canberra Hospital	3.9
26606	Primary School - St Benedict's Primary School	1.4
26606	High School - Telopea High School, Barton	1.5
26606	College - St Edmund's College	0.8
26606	University - Australian National University	5.5
26607	City GPO	0.6
26607	Major Shopping Centre - Canberra Centre	5.1
26607	Hospital - The Canberra Hospital	4.0
26607	Primary School - Telopea Primary School, Barton	1.4
26607	High School - Telopea High School, Barton	1.4
26607	College - St Edmund's College	0.7
26607	University - Australian National University	5.4
26608	City GPO	0.7
26608	Major Shopping Centre - Woden Plaza	5.0
26608	Hospital - The Canberra Hospital	3.8
26608	Primary School - St Benedict's Primary School	1.4
