StreetAddressID	POI	Distance
130031	Hospital - Calvary Private Hospital	4.4
130031	Primary School - Evatt Primary	0.6
130031	High School - Kaleen High	2.5
130031	College - Melba Copland College, Melba	1.7
130031	University - University Of Canberra, Bruce	3.0
130032	City GPO	3.1
130032	Major Shopping Centre - Belconnen Mall	3.1
130032	Hospital - Calvary Private Hospital	4.4
130032	Primary School - Evatt Primary	0.6
130032	High School - Kaleen High	2.5
130032	College - Melba Copland College, Melba	1.8
130032	University - University Of Canberra, Bruce	3.0
130033	City GPO	3.1
130033	Major Shopping Centre - Belconnen Mall	3.1
130033	Hospital - Calvary Private Hospital	4.4
130033	Primary School - Evatt Primary	0.6
130033	High School - Kaleen High	2.6
130033	College - Melba Copland College, Melba	1.7
130033	University - University Of Canberra, Bruce	3.0
130034	City GPO	3.1
130034	Major Shopping Centre - Belconnen Mall	3.2
130034	Hospital - Calvary Private Hospital	4.4
130034	Primary School - Evatt Primary	0.5
130034	High School - Kaleen High	2.6
130034	College - Melba Copland College, Melba	1.7
130034	University - University Of Canberra, Bruce	3.0
130035	City GPO	3.2
130035	Major Shopping Centre - Belconnen Mall	3.2
130035	Hospital - Calvary Private Hospital	4.4
130035	Primary School - Evatt Primary	0.5
130035	High School - Kaleen High	2.5
130035	College - Melba Copland College, Melba	1.8
130035	University - University Of Canberra, Bruce	3.0
130036	City GPO	3.1
130036	Major Shopping Centre - Belconnen Mall	3.2
130036	Hospital - Calvary Private Hospital	4.4
130036	Primary School - Evatt Primary	0.5
130036	High School - Kaleen High	2.6
130036	College - Melba Copland College, Melba	1.7
130036	University - University Of Canberra, Bruce	3.1
130037	City GPO	3.2
130037	Major Shopping Centre - Belconnen Mall	3.2
130037	Hospital - Calvary Private Hospital	4.4
130037	Primary School - Evatt Primary	0.5
130037	High School - Kaleen High	2.6
130037	College - Melba Copland College, Melba	1.8
130037	University - University Of Canberra, Bruce	3.1
130038	City GPO	3.2
130038	Major Shopping Centre - Belconnen Mall	3.2
130038	Hospital - Calvary Private Hospital	4.4
130038	Primary School - Evatt Primary	0.5
130038	High School - Kaleen High	2.6
130038	College - Melba Copland College, Melba	1.8
130038	University - University Of Canberra, Bruce	3.1
130039	City GPO	3.1
130039	Major Shopping Centre - Belconnen Mall	3.2
130039	Hospital - Calvary Private Hospital	4.4
130039	Primary School - Evatt Primary	0.5
130039	High School - Melba Copland High School, Melba	2.6
130039	College - Melba Copland College, Melba	1.7
130039	University - University Of Canberra, Bruce	3.1
130040	City GPO	3.2
130040	Major Shopping Centre - Belconnen Mall	3.2
130040	Hospital - Calvary Private Hospital	4.5
130040	Primary School - Evatt Primary	0.5
130040	High School - Kaleen High	2.6
130040	College - Melba Copland College, Melba	1.8
130040	University - University Of Canberra, Bruce	3.1
130041	City GPO	3.1
130041	Major Shopping Centre - Belconnen Mall	3.2
130041	Hospital - Calvary Private Hospital	4.5
130041	Primary School - Evatt Primary	0.5
130041	High School - Melba Copland High School, Melba	2.6
130041	College - Melba Copland College, Melba	1.7
130041	University - University Of Canberra, Bruce	3.1
130042	City GPO	3.2
130042	Major Shopping Centre - Belconnen Mall	3.2
130042	Hospital - Calvary Private Hospital	4.5
130042	Primary School - Evatt Primary	0.5
130042	High School - Kaleen High	2.6
130042	College - Melba Copland College, Melba	1.7
130042	University - University Of Canberra, Bruce	3.1
130043	City GPO	3.1
130043	Major Shopping Centre - Belconnen Mall	3.1
130043	Hospital - Calvary Private Hospital	4.5
130043	Primary School - Evatt Primary	0.5
130043	High School - Melba Copland High School, Melba	2.6
130043	College - Melba Copland College, Melba	1.7
130043	University - University Of Canberra, Bruce	3.1
130044	City GPO	3.2
130044	Major Shopping Centre - Belconnen Mall	3.2
130044	Hospital - Calvary Private Hospital	4.5
130044	Primary School - Evatt Primary	0.5
130044	High School - Kaleen High	2.6
130044	College - Melba Copland College, Melba	1.7
130044	University - University Of Canberra, Bruce	3.1
130045	City GPO	3.1
130045	Major Shopping Centre - Belconnen Mall	3.1
130045	Hospital - Calvary Private Hospital	4.4
130045	Primary School - Evatt Primary	0.5
130045	High School - Melba Copland High School, Melba	2.5
130045	College - Melba Copland College, Melba	1.6
130045	University - University Of Canberra, Bruce	3.1
130046	City GPO	3.1
130046	Major Shopping Centre - Belconnen Mall	3.1
130046	Hospital - Calvary Private Hospital	4.4
130046	Primary School - Evatt Primary	0.5
130046	High School - Melba Copland High School, Melba	2.5
130046	College - Melba Copland College, Melba	1.6
130046	University - University Of Canberra, Bruce	3.1
130047	City GPO	3.2
130047	Major Shopping Centre - Belconnen Mall	3.2
130047	Hospital - Calvary Private Hospital	4.5
130047	Primary School - Evatt Primary	0.5
130047	High School - Melba Copland High School, Melba	2.6
130047	College - Melba Copland College, Melba	1.7
130047	University - University Of Canberra, Bruce	3.1
130048	City GPO	3.1
130048	Major Shopping Centre - Belconnen Mall	3.1
130048	Hospital - Calvary Private Hospital	4.4
130048	Primary School - Evatt Primary	0.5
130048	High School - Melba Copland High School, Melba	2.5
130048	College - Melba Copland College, Melba	1.6
130048	University - University Of Canberra, Bruce	3.1
130049	City GPO	3.0
130049	Major Shopping Centre - Belconnen Mall	3.0
130049	Hospital - Calvary Private Hospital	4.3
130049	Primary School - Evatt Primary	0.6
130049	High School - Kaleen High	2.5
130049	College - Melba Copland College, Melba	1.7
130049	University - University Of Canberra, Bruce	2.9
130050	City GPO	3.1
130050	Major Shopping Centre - Belconnen Mall	3.1
130050	Hospital - Calvary Private Hospital	4.4
130050	Primary School - Evatt Primary	0.5
130050	High School - Melba Copland High School, Melba	2.5
130050	College - Melba Copland College, Melba	1.6
130050	University - University Of Canberra, Bruce	3.0
130051	City GPO	3.2
130051	Major Shopping Centre - Belconnen Mall	3.2
130051	Hospital - Calvary Private Hospital	4.5
130051	Primary School - Evatt Primary	0.4
130051	High School - Melba Copland High School, Melba	2.6
130051	College - Melba Copland College, Melba	1.6
130051	University - University Of Canberra, Bruce	3.1
130052	City GPO	3.1
130052	Major Shopping Centre - Belconnen Mall	3.1
130052	Hospital - Calvary Private Hospital	4.4
130052	Primary School - Evatt Primary	0.5
130052	High School - Melba Copland High School, Melba	2.5
130052	College - Melba Copland College, Melba	1.6
130052	University - University Of Canberra, Bruce	3.0
130053	City GPO	3.2
130053	Major Shopping Centre - Belconnen Mall	3.2
130053	Hospital - Calvary Private Hospital	4.5
130053	Primary School - Evatt Primary	0.4
130053	High School - Melba Copland High School, Melba	2.5
130053	College - Melba Copland College, Melba	1.6
130053	University - University Of Canberra, Bruce	3.1
130054	City GPO	3.0
130054	Major Shopping Centre - Belconnen Mall	3.1
130054	Hospital - Calvary Private Hospital	4.4
130054	Primary School - Evatt Primary	0.6
130054	High School - Melba Copland High School, Melba	2.5
130054	College - Melba Copland College, Melba	1.6
130054	University - University Of Canberra, Bruce	3.0
130055	City GPO	3.1
130055	Major Shopping Centre - Belconnen Mall	3.2
130055	Hospital - Calvary Private Hospital	4.5
130055	Primary School - Evatt Primary	0.5
130055	High School - Melba Copland High School, Melba	2.5
130055	College - Melba Copland College, Melba	1.6
130055	University - University Of Canberra, Bruce	3.1
130056	City GPO	3.0
130056	Major Shopping Centre - Belconnen Mall	3.0
130056	Hospital - Calvary Private Hospital	4.4
130056	Primary School - Evatt Primary	0.6
130056	High School - Melba Copland High School, Melba	2.5
130056	College - Melba Copland College, Melba	1.6
130056	University - University Of Canberra, Bruce	3.0
130057	City GPO	3.1
130057	Major Shopping Centre - Belconnen Mall	3.1
130057	Hospital - Calvary Private Hospital	4.5
130057	Primary School - Evatt Primary	0.5
130057	High School - Melba Copland High School, Melba	2.5
130057	College - Melba Copland College, Melba	1.6
130057	University - University Of Canberra, Bruce	3.1
130058	City GPO	3.0
130058	Major Shopping Centre - Belconnen Mall	3.0
130058	Hospital - Calvary Private Hospital	4.4
130058	Primary School - Evatt Primary	0.6
130058	High School - Melba Copland High School, Melba	2.5
130058	College - Melba Copland College, Melba	1.6
130058	University - University Of Canberra, Bruce	3.0
130059	City GPO	3.0
130059	Major Shopping Centre - Belconnen Mall	3.1
130059	Hospital - Calvary Private Hospital	4.3
130059	Primary School - Evatt Primary	0.7
130059	High School - Kaleen High	2.5
130059	College - Melba Copland College, Melba	1.8
130059	University - University Of Canberra, Bruce	2.9
130060	City GPO	3.1
130060	Major Shopping Centre - Belconnen Mall	3.1
130060	Hospital - Calvary Private Hospital	4.5
130060	Primary School - Evatt Primary	0.5
130060	High School - Melba Copland High School, Melba	2.5
130060	College - Melba Copland College, Melba	1.6
130060	University - University Of Canberra, Bruce	3.1
130061	City GPO	3.1
130061	Major Shopping Centre - Belconnen Mall	3.1
130061	Hospital - Calvary Private Hospital	4.5
130061	Primary School - Evatt Primary	0.5
130061	High School - Melba Copland High School, Melba	2.5
130061	College - Melba Copland College, Melba	1.6
130061	University - University Of Canberra, Bruce	3.1
130062	City GPO	3.1
130062	Major Shopping Centre - Belconnen Mall	3.1
130062	Hospital - Calvary Private Hospital	4.4
130062	Primary School - Evatt Primary	0.5
130062	High School - Melba Copland High School, Melba	2.4
130062	College - Melba Copland College, Melba	1.5
130062	University - University Of Canberra, Bruce	3.1
130063	City GPO	3.0
130063	Major Shopping Centre - Belconnen Mall	3.1
130063	Hospital - Calvary Private Hospital	4.4
130063	Primary School - Evatt Primary	0.5
130063	High School - Melba Copland High School, Melba	2.4
130063	College - Melba Copland College, Melba	1.5
130063	University - University Of Canberra, Bruce	3.1
130064	City GPO	3.0
130064	Major Shopping Centre - Belconnen Mall	3.0
130064	Hospital - Calvary Private Hospital	4.4
130064	Primary School - Evatt Primary	0.6
130064	High School - Melba Copland High School, Melba	2.4
130064	College - Melba Copland College, Melba	1.5
130064	University - University Of Canberra, Bruce	3.0
130065	City GPO	3.0
130065	Major Shopping Centre - Belconnen Mall	3.1
130065	Hospital - Calvary Private Hospital	4.3
130065	Primary School - Evatt Primary	0.6
130065	High School - Kaleen High	2.5
130065	College - Melba Copland College, Melba	1.7
130065	University - University Of Canberra, Bruce	3.0
130066	City GPO	3.0
130066	Major Shopping Centre - Belconnen Mall	3.0
130066	Hospital - Calvary Private Hospital	4.4
130066	Primary School - Evatt Primary	0.6
130066	High School - Melba Copland High School, Melba	2.4
130066	College - Melba Copland College, Melba	1.5
130066	University - University Of Canberra, Bruce	3.0
130067	City GPO	3.0
130067	Major Shopping Centre - Belconnen Mall	3.0
130067	Hospital - Calvary Private Hospital	4.4
130067	Primary School - Evatt Primary	0.6
130067	High School - Melba Copland High School, Melba	2.4
130067	College - Melba Copland College, Melba	1.5
130067	University - University Of Canberra, Bruce	3.0
130068	City GPO	3.0
130068	Major Shopping Centre - Belconnen Mall	3.1
130068	Hospital - Calvary Private Hospital	4.3
130068	Primary School - Evatt Primary	0.7
130068	High School - Kaleen High	2.5
130068	College - Melba Copland College, Melba	1.8
130068	University - University Of Canberra, Bruce	2.9
130069	City GPO	3.1
130069	Major Shopping Centre - Belconnen Mall	3.1
130069	Hospital - Calvary Private Hospital	4.3
130069	Primary School - Evatt Primary	0.6
130069	High School - Kaleen High	2.5
130069	College - Melba Copland College, Melba	1.7
130069	University - University Of Canberra, Bruce	3.0
130070	City GPO	3.1
130070	Major Shopping Centre - Belconnen Mall	3.1
130070	Hospital - Calvary Private Hospital	4.3
130070	Primary School - Evatt Primary	0.6
130070	High School - Kaleen High	2.5
130070	College - Melba Copland College, Melba	1.8
130070	University - University Of Canberra, Bruce	2.9
130071	City GPO	3.1
130071	Major Shopping Centre - Belconnen Mall	3.1
130071	Hospital - Calvary Private Hospital	4.4
130071	Primary School - Evatt Primary	0.6
130071	High School - Kaleen High	2.5
130071	College - Melba Copland College, Melba	1.7
130071	University - University Of Canberra, Bruce	3.0
130072	City GPO	3.1
130072	Major Shopping Centre - Belconnen Mall	3.1
130072	Hospital - Calvary Private Hospital	4.4
130072	Primary School - Evatt Primary	0.6
130072	High School - Kaleen High	2.5
130072	College - Melba Copland College, Melba	1.8
130072	University - University Of Canberra, Bruce	3.0
130073	City GPO	3.1
130073	Major Shopping Centre - Belconnen Mall	3.1
130073	Hospital - Calvary Private Hospital	4.3
130073	Primary School - Evatt Primary	0.7
130073	High School - Kaleen High	2.4
130073	College - Melba Copland College, Melba	1.9
130073	University - University Of Canberra, Bruce	2.9
130074	City GPO	3.2
130074	Major Shopping Centre - Belconnen Mall	3.2
130074	Hospital - Calvary Private Hospital	4.4
130074	Primary School - Evatt Primary	0.6
130074	High School - Kaleen High	2.4
130074	College - Melba Copland College, Melba	1.9
130074	University - University Of Canberra, Bruce	3.0
130075	City GPO	3.1
130075	Major Shopping Centre - Belconnen Mall	3.1
130075	Hospital - Calvary Private Hospital	4.3
130075	Primary School - Evatt Primary	0.7
130075	High School - Kaleen High	2.4
130075	College - Melba Copland College, Melba	1.9
130075	University - University Of Canberra, Bruce	2.9
130076	City GPO	3.2
130076	Major Shopping Centre - Belconnen Mall	3.2
130076	Hospital - Calvary Private Hospital	4.4
130076	Primary School - Evatt Primary	0.6
130076	High School - Kaleen High	2.4
130076	College - Melba Copland College, Melba	1.9
130076	University - University Of Canberra, Bruce	3.0
130077	City GPO	3.1
130077	Major Shopping Centre - Belconnen Mall	3.2
130077	Hospital - Calvary Private Hospital	4.3
130077	Primary School - Evatt Primary	0.7
130077	High School - Kaleen High	2.4
130077	College - Melba Copland College, Melba	1.9
130077	University - University Of Canberra, Bruce	2.9
130078	City GPO	3.2
130078	Major Shopping Centre - Belconnen Mall	3.3
130078	Hospital - Calvary Private Hospital	4.4
130078	Primary School - Evatt Primary	0.6
130078	High School - Kaleen High	2.4
130078	College - Melba Copland College, Melba	1.9
130078	University - University Of Canberra, Bruce	3.0
130079	City GPO	3.2
130079	Major Shopping Centre - Belconnen Mall	3.2
130079	Hospital - Calvary Private Hospital	4.3
130079	Primary School - Evatt Primary	0.7
130079	High School - Kaleen High	2.4
130079	College - Melba Copland College, Melba	1.9
130079	University - University Of Canberra, Bruce	2.9
130080	City GPO	3.2
130080	Major Shopping Centre - Belconnen Mall	3.2
130080	Hospital - Calvary Private Hospital	4.3
130080	Primary School - Evatt Primary	0.7
130080	High School - Kaleen High	2.4
130080	College - Melba Copland College, Melba	1.9
130080	University - University Of Canberra, Bruce	3.0
130081	City GPO	3.2
130081	Major Shopping Centre - Belconnen Mall	3.2
130081	Hospital - Calvary Private Hospital	4.4
130081	Primary School - Evatt Primary	0.7
130081	High School - Kaleen High	2.4
130081	College - Melba Copland College, Melba	1.9
130081	University - University Of Canberra, Bruce	3.0
130082	City GPO	3.2
130082	Major Shopping Centre - Belconnen Mall	3.2
130082	Hospital - Calvary Private Hospital	4.4
130082	Primary School - Evatt Primary	0.7
130082	High School - Kaleen High	2.4
130082	College - Melba Copland College, Melba	2.0
130082	University - University Of Canberra, Bruce	3.0
130083	City GPO	3.2
130083	Major Shopping Centre - Belconnen Mall	3.2
130083	Hospital - Calvary Private Hospital	4.4
130083	Primary School - Evatt Primary	0.7
130083	High School - Kaleen High	2.4
130083	College - Melba Copland College, Melba	1.9
130083	University - University Of Canberra, Bruce	3.0
130084	City GPO	3.3
130084	Major Shopping Centre - Belconnen Mall	3.3
130084	Hospital - Calvary Private Hospital	4.4
130084	Primary School - Evatt Primary	0.6
130084	High School - Kaleen High	2.4
130084	College - Melba Copland College, Melba	2.0
130084	University - University Of Canberra, Bruce	3.0
130085	City GPO	3.3
130085	Major Shopping Centre - Belconnen Mall	3.3
130085	Hospital - Calvary Private Hospital	4.4
130085	Primary School - Evatt Primary	0.6
130085	High School - Kaleen High	2.4
130085	College - Melba Copland College, Melba	2.0
130085	University - University Of Canberra, Bruce	3.1
130086	City GPO	3.1
130086	Major Shopping Centre - Belconnen Mall	3.1
130086	Hospital - Calvary Private Hospital	4.3
130086	Primary School - Evatt Primary	0.6
130086	High School - Kaleen High	2.5
130086	College - Melba Copland College, Melba	1.8
130086	University - University Of Canberra, Bruce	3.0
130087	City GPO	3.1
130087	Major Shopping Centre - Belconnen Mall	3.1
130087	Hospital - Calvary Private Hospital	4.3
130087	Primary School - Evatt Primary	0.7
130087	High School - Kaleen High	2.4
130087	College - Melba Copland College, Melba	1.8
130087	University - University Of Canberra, Bruce	2.9
130088	City GPO	3.1
130088	Major Shopping Centre - Belconnen Mall	3.2
130088	Hospital - Calvary Private Hospital	4.3
130088	Primary School - Evatt Primary	0.6
130088	High School - Kaleen High	2.5
130088	College - Melba Copland College, Melba	1.8
130088	University - University Of Canberra, Bruce	3.0
130089	City GPO	3.1
130089	Major Shopping Centre - Belconnen Mall	3.1
130089	Hospital - Calvary Private Hospital	4.3
130089	Primary School - Evatt Primary	0.7
130089	High School - Kaleen High	2.4
130089	College - Melba Copland College, Melba	1.8
130089	University - University Of Canberra, Bruce	2.9
130090	City GPO	3.1
130090	Major Shopping Centre - Belconnen Mall	3.2
130090	Hospital - Calvary Private Hospital	4.4
130090	Primary School - Evatt Primary	0.6
130090	High School - Kaleen High	2.4
130090	College - Melba Copland College, Melba	1.9
130090	University - University Of Canberra, Bruce	3.0
130091	City GPO	3.1
130091	Major Shopping Centre - Belconnen Mall	3.1
130091	Hospital - Calvary Private Hospital	4.3
130091	Primary School - Evatt Primary	0.7
130091	High School - Kaleen High	2.4
130091	College - Melba Copland College, Melba	1.8
130091	University - University Of Canberra, Bruce	2.9
130092	City GPO	3.2
130092	Major Shopping Centre - Belconnen Mall	3.2
130092	Hospital - Calvary Private Hospital	4.4
130092	Primary School - Evatt Primary	0.6
130092	High School - Kaleen High	2.4
130092	College - Melba Copland College, Melba	1.9
130092	University - University Of Canberra, Bruce	3.0
130093	City GPO	3.0
130093	Major Shopping Centre - Belconnen Mall	3.0
130093	Hospital - Calvary Private Hospital	4.8
130093	Primary School - Miles Franklin Primary	0.3
130093	High School - Melba Copland High School, Melba	1.6
130093	College - Melba Copland College, Melba	0.7
130093	University - University Of Canberra, Bruce	3.5
130094	City GPO	3.0
130094	Major Shopping Centre - Belconnen Mall	3.0
130094	Hospital - Calvary Private Hospital	4.8
130094	Primary School - Miles Franklin Primary	0.3
130094	High School - Melba Copland High School, Melba	1.5
130094	College - Melba Copland College, Melba	0.6
130094	University - University Of Canberra, Bruce	3.5
130095	City GPO	3.0
130095	Major Shopping Centre - Belconnen Mall	3.0
130095	Hospital - Calvary Private Hospital	4.8
130095	Primary School - Miles Franklin Primary	0.2
130095	High School - Melba Copland High School, Melba	1.7
130095	College - Melba Copland College, Melba	0.8
130095	University - University Of Canberra, Bruce	3.4
130096	City GPO	3.0
130096	Major Shopping Centre - Belconnen Mall	3.0
130096	Hospital - Calvary Private Hospital	4.8
130096	Primary School - Miles Franklin Primary	0.3
130096	High School - Melba Copland High School, Melba	1.5
130096	College - Melba Copland College, Melba	0.6
130096	University - University Of Canberra, Bruce	3.5
130097	City GPO	3.0
130097	Major Shopping Centre - Belconnen Mall	3.0
130097	Hospital - Calvary Private Hospital	4.8
130097	Primary School - Miles Franklin Primary	0.2
130097	High School - Melba Copland High School, Melba	1.7
130097	College - Melba Copland College, Melba	0.7
130097	University - University Of Canberra, Bruce	3.4
130098	City GPO	3.0
130098	Major Shopping Centre - Belconnen Mall	3.0
130098	Hospital - Calvary Private Hospital	4.8
130098	Primary School - Miles Franklin Primary	0.2
130098	High School - Melba Copland High School, Melba	1.5
130098	College - Melba Copland College, Melba	0.6
130098	University - University Of Canberra, Bruce	3.5
130099	City GPO	3.0
130099	Major Shopping Centre - Belconnen Mall	3.0
130099	Hospital - Calvary Private Hospital	4.8
130099	Primary School - Miles Franklin Primary	0.2
130099	High School - Melba Copland High School, Melba	1.6
130099	College - Melba Copland College, Melba	0.7
130099	University - University Of Canberra, Bruce	3.4
130100	City GPO	3.0
130100	Major Shopping Centre - Belconnen Mall	3.0
130100	Hospital - Calvary Private Hospital	4.8
130100	Primary School - Miles Franklin Primary	0.2
130100	High School - Melba Copland High School, Melba	1.5
130100	College - Melba Copland College, Melba	0.6
130100	University - University Of Canberra, Bruce	3.5
130101	City GPO	3.0
130101	Major Shopping Centre - Belconnen Mall	3.0
130101	Hospital - Calvary Private Hospital	4.8
130101	Primary School - Miles Franklin Primary	0.2
130101	High School - Melba Copland High School, Melba	1.6
130101	College - Melba Copland College, Melba	0.7
130101	University - University Of Canberra, Bruce	3.4
130102	City GPO	3.0
130102	Major Shopping Centre - Belconnen Mall	3.0
130102	Hospital - Calvary Private Hospital	4.8
130102	Primary School - Miles Franklin Primary	0.2
130102	High School - Melba Copland High School, Melba	1.6
130102	College - Melba Copland College, Melba	0.6
130102	University - University Of Canberra, Bruce	3.5
130103	City GPO	3.0
130103	Major Shopping Centre - Belconnen Mall	3.0
130103	Hospital - Calvary Private Hospital	4.8
130103	Primary School - Miles Franklin Primary	0.2
130103	High School - Melba Copland High School, Melba	1.6
130103	College - Melba Copland College, Melba	0.7
130103	University - University Of Canberra, Bruce	3.4
130104	City GPO	3.0
130104	Major Shopping Centre - Belconnen Mall	3.0
130104	Hospital - Calvary Private Hospital	4.8
130104	Primary School - Miles Franklin Primary	0.3
130104	High School - Melba Copland High School, Melba	1.6
130104	College - Melba Copland College, Melba	0.7
130104	University - University Of Canberra, Bruce	3.5
130105	City GPO	3.0
130105	Major Shopping Centre - Belconnen Mall	3.0
130105	Hospital - Calvary Private Hospital	4.8
130105	Primary School - Miles Franklin Primary	0.2
130105	High School - Melba Copland High School, Melba	1.6
130105	College - Melba Copland College, Melba	0.7
130105	University - University Of Canberra, Bruce	3.5
130106	City GPO	3.0
130106	Major Shopping Centre - Belconnen Mall	3.0
130106	Hospital - Calvary Private Hospital	4.8
130106	Primary School - Miles Franklin Primary	0.2
130106	High School - Melba Copland High School, Melba	1.6
130106	College - Melba Copland College, Melba	0.7
130106	University - University Of Canberra, Bruce	3.4
130107	City GPO	3.0
130107	Major Shopping Centre - Belconnen Mall	3.0
130107	Hospital - Calvary Private Hospital	4.8
130107	Primary School - Miles Franklin Primary	0.3
130107	High School - Melba Copland High School, Melba	1.6
130107	College - Melba Copland College, Melba	0.7
130107	University - University Of Canberra, Bruce	3.5
130108	City GPO	3.0
130108	Major Shopping Centre - Belconnen Mall	3.0
130108	Hospital - Calvary Private Hospital	4.8
130108	Primary School - Miles Franklin Primary	0.3
130108	High School - Melba Copland High School, Melba	1.6
130108	College - Melba Copland College, Melba	0.6
130108	University - University Of Canberra, Bruce	3.5
130109	City GPO	3.1
130109	Major Shopping Centre - Belconnen Mall	3.0
130109	Hospital - Calvary Private Hospital	4.8
130109	Primary School - Miles Franklin Primary	0.3
130109	High School - Melba Copland High School, Melba	1.6
130109	College - Melba Copland College, Melba	0.7
130109	University - University Of Canberra, Bruce	3.5
130110	City GPO	2.9
130110	Major Shopping Centre - Belconnen Mall	3.0
130110	Hospital - Calvary Private Hospital	4.9
130110	Primary School - Miles Franklin Primary	0.3
130110	High School - Melba Copland High School, Melba	1.5
130110	College - Melba Copland College, Melba	0.6
130110	University - University Of Canberra, Bruce	3.5
130111	City GPO	3.0
130111	Major Shopping Centre - Belconnen Mall	3.0
130111	Hospital - Calvary Private Hospital	4.8
130111	Primary School - Miles Franklin Primary	0.3
130111	High School - Melba Copland High School, Melba	1.7
130111	College - Melba Copland College, Melba	0.7
130111	University - University Of Canberra, Bruce	3.5
130112	City GPO	2.9
130112	Major Shopping Centre - Belconnen Mall	3.0
130112	Hospital - Calvary Private Hospital	4.8
130112	Primary School - Miles Franklin Primary	0.3
130112	High School - Melba Copland High School, Melba	1.5
130112	College - Melba Copland College, Melba	0.6
130112	University - University Of Canberra, Bruce	3.5
130113	City GPO	3.0
130113	Major Shopping Centre - Belconnen Mall	3.0
130113	Hospital - Calvary Private Hospital	4.8
130113	Primary School - Miles Franklin Primary	0.2
130113	High School - Melba Copland High School, Melba	1.7
130113	College - Melba Copland College, Melba	0.8
130113	University - University Of Canberra, Bruce	3.4
130114	City GPO	3.7
130114	Major Shopping Centre - Belconnen Mall	3.7
130114	Hospital - Calvary Private Hospital	4.9
130114	Primary School - Evatt Primary	0.5
130114	High School - Kaleen High	2.7
130114	College - Melba Copland College, Melba	2.1
130114	University - University Of Canberra, Bruce	3.5
130115	City GPO	3.7
130115	Major Shopping Centre - Belconnen Mall	3.7
130115	Hospital - Calvary Private Hospital	4.9
130115	Primary School - Evatt Primary	0.4
130115	High School - Kaleen High	2.8
130115	College - Melba Copland College, Melba	2.0
130115	University - University Of Canberra, Bruce	3.5
130116	City GPO	3.8
130116	Major Shopping Centre - Belconnen Mall	3.8
130116	Hospital - Calvary Private Hospital	4.9
130116	Primary School - Evatt Primary	0.5
130116	High School - Kaleen High	2.8
130116	College - Melba Copland College, Melba	2.1
130116	University - University Of Canberra, Bruce	3.6
130117	City GPO	3.7
130117	Major Shopping Centre - Belconnen Mall	3.7
130117	Hospital - Calvary Private Hospital	4.9
130117	Primary School - Evatt Primary	0.4
130117	High School - Kaleen High	2.8
130117	College - Melba Copland College, Melba	2.0
130117	University - University Of Canberra, Bruce	3.5
130118	City GPO	3.7
130118	Major Shopping Centre - Belconnen Mall	3.8
130118	Hospital - Calvary Private Hospital	4.9
130118	Primary School - Evatt Primary	0.4
130118	High School - Kaleen High	2.8
130118	College - Melba Copland College, Melba	2.1
130118	University - University Of Canberra, Bruce	3.6
130119	City GPO	3.7
130119	Major Shopping Centre - Belconnen Mall	3.7
130119	Hospital - Calvary Private Hospital	4.9
130119	Primary School - Evatt Primary	0.4
130119	High School - Kaleen High	2.8
130119	College - Melba Copland College, Melba	2.0
130119	University - University Of Canberra, Bruce	3.5
130120	City GPO	3.7
130120	Major Shopping Centre - Belconnen Mall	3.8
130120	Hospital - Calvary Private Hospital	4.9
130120	Primary School - Evatt Primary	0.4
130120	High School - Kaleen High	2.8
130120	College - Melba Copland College, Melba	2.0
130120	University - University Of Canberra, Bruce	3.6
130121	City GPO	3.7
130121	Major Shopping Centre - Belconnen Mall	3.7
130121	Hospital - Calvary Private Hospital	4.9
130121	Primary School - Evatt Primary	0.4
130121	High School - Kaleen High	2.8
130121	College - Melba Copland College, Melba	2.0
130121	University - University Of Canberra, Bruce	3.5
130122	City GPO	3.7
130122	Major Shopping Centre - Belconnen Mall	3.7
130122	Hospital - Calvary Private Hospital	4.9
130122	Primary School - Evatt Primary	0.4
130122	High School - Kaleen High	2.8
130122	College - Melba Copland College, Melba	2.0
130122	University - University Of Canberra, Bruce	3.6
130123	City GPO	2.5
130123	Major Shopping Centre - Belconnen Mall	2.6
130123	Hospital - Calvary Private Hospital	4.7
130123	Primary School - St Monica's Primary School	0.3
130123	High School - Melba Copland High School, Melba	1.0
130123	College - Melba Copland College, Melba	0.4
130123	University - University Of Canberra, Bruce	3.4
130124	City GPO	2.6
130124	Major Shopping Centre - Belconnen Mall	2.6
130124	Hospital - Calvary Private Hospital	4.6
130124	Primary School - St Monica's Primary School	0.2
130124	High School - Melba Copland High School, Melba	1.1
130124	College - Melba Copland College, Melba	0.4
130124	University - University Of Canberra, Bruce	3.3
130125	City GPO	2.5
130125	Major Shopping Centre - Belconnen Mall	2.7
130125	Hospital - Calvary Private Hospital	4.7
130125	Primary School - St Monica's Primary School	0.2
130125	High School - Melba Copland High School, Melba	0.9
130125	College - Melba Copland College, Melba	0.3
130125	University - University Of Canberra, Bruce	3.5
130126	City GPO	2.6
130126	Major Shopping Centre - Belconnen Mall	2.6
130126	Hospital - Calvary Private Hospital	4.6
130126	Primary School - St Monica's Primary School	0.2
130126	High School - Melba Copland High School, Melba	1.1
130126	College - Melba Copland College, Melba	0.4
130126	University - University Of Canberra, Bruce	3.3
130127	City GPO	2.5
130127	Major Shopping Centre - Belconnen Mall	2.6
130127	Hospital - Calvary Private Hospital	4.7
130127	Primary School - St Monica's Primary School	0.2
130127	High School - Melba Copland High School, Melba	1.0
130127	College - Melba Copland College, Melba	0.3
