StreetAddressID	POI	Distance
72263	College - Marist College Canberra	2.1
72263	University - Australian National University	9.1
72264	City GPO	0.7
72264	Major Shopping Centre - Cooleman Court	1.5
72264	Hospital - The Canberra Hospital	3.2
72264	Primary School - Arawang Primary	0.8
72264	High School - Stromlo High	1.3
72264	College - Marist College Canberra	2.2
72264	University - Australian National University	9.0
72265	City GPO	0.4
72265	Major Shopping Centre - Cooleman Court	1.3
72265	Hospital - The Canberra Hospital	3.5
72265	Primary School - Arawang Primary	0.7
72265	High School - Stromlo High	1.0
72265	College - Marist College Canberra	2.5
72265	University - Australian National University	9.2
72266	City GPO	0.4
72266	Major Shopping Centre - Cooleman Court	1.3
72266	Hospital - The Canberra Hospital	3.5
72266	Primary School - Arawang Primary	0.6
72266	High School - Stromlo High	1.0
72266	College - Marist College Canberra	2.5
72266	University - Australian National University	9.2
72267	City GPO	0.5
72267	Major Shopping Centre - Cooleman Court	1.3
72267	Hospital - The Canberra Hospital	3.5
72267	Primary School - Arawang Primary	0.7
72267	High School - Stromlo High	1.0
72267	College - Marist College Canberra	2.5
72267	University - Australian National University	9.2
72268	City GPO	0.4
72268	Major Shopping Centre - Cooleman Court	1.3
72268	Hospital - The Canberra Hospital	3.5
72268	Primary School - Arawang Primary	0.6
72268	High School - Stromlo High	1.0
72268	College - Marist College Canberra	2.5
72268	University - Australian National University	9.2
72269	City GPO	0.5
72269	Major Shopping Centre - Cooleman Court	1.3
72269	Hospital - The Canberra Hospital	3.5
72269	Primary School - Arawang Primary	0.7
72269	High School - Stromlo High	1.0
72269	College - Marist College Canberra	2.5
72269	University - Australian National University	9.2
72270	City GPO	0.3
72270	Major Shopping Centre - Cooleman Court	1.6
72270	Hospital - The Canberra Hospital	3.5
72270	Primary School - Arawang Primary	0.4
72270	High School - Stromlo High	0.8
72270	College - Marist College Canberra	2.4
72270	University - Australian National University	9.5
72271	City GPO	0.3
72271	Major Shopping Centre - Cooleman Court	1.6
72271	Hospital - The Canberra Hospital	3.6
72271	Primary School - Arawang Primary	0.3
72271	High School - Stromlo High	0.8
72271	College - Marist College Canberra	2.4
72271	University - Australian National University	9.6
72272	City GPO	0.3
72272	Major Shopping Centre - Cooleman Court	1.6
72272	Hospital - The Canberra Hospital	3.6
72272	Primary School - Arawang Primary	0.3
72272	High School - Stromlo High	0.8
72272	College - Marist College Canberra	2.4
72272	University - Australian National University	9.5
72273	City GPO	0.3
72273	Major Shopping Centre - Cooleman Court	1.6
72273	Hospital - The Canberra Hospital	3.5
72273	Primary School - Arawang Primary	0.4
72273	High School - Stromlo High	0.8
72273	College - Marist College Canberra	2.4
72273	University - Australian National University	9.5
72274	City GPO	0.3
72274	Major Shopping Centre - Cooleman Court	1.6
72274	Hospital - The Canberra Hospital	3.6
72274	Primary School - Arawang Primary	0.3
72274	High School - Stromlo High	0.8
72274	College - Marist College Canberra	2.4
72274	University - Australian National University	9.6
72275	City GPO	0.3
72275	Major Shopping Centre - Cooleman Court	1.6
72275	Hospital - The Canberra Hospital	3.5
72275	Primary School - Arawang Primary	0.4
72275	High School - Stromlo High	0.8
72275	College - Marist College Canberra	2.4
72275	University - Australian National University	9.6
72276	City GPO	0.3
72276	Major Shopping Centre - Cooleman Court	1.6
72276	Hospital - The Canberra Hospital	3.6
72276	Primary School - Arawang Primary	0.3
72276	High School - Stromlo High	0.8
72276	College - Marist College Canberra	2.4
72276	University - Australian National University	9.6
72277	City GPO	0.4
72277	Major Shopping Centre - Cooleman Court	1.6
72277	Hospital - The Canberra Hospital	3.5
72277	Primary School - Arawang Primary	0.4
72277	High School - Stromlo High	0.8
72277	College - Marist College Canberra	2.4
72277	University - Australian National University	9.6
72278	City GPO	0.3
72278	Major Shopping Centre - Cooleman Court	1.6
72278	Hospital - The Canberra Hospital	3.6
72278	Primary School - Arawang Primary	0.3
72278	High School - Stromlo High	0.8
72278	College - Marist College Canberra	2.4
72278	University - Australian National University	9.6
72279	City GPO	0.4
72279	Major Shopping Centre - Cooleman Court	1.7
72279	Hospital - The Canberra Hospital	3.5
72279	Primary School - Arawang Primary	0.4
72279	High School - Stromlo High	0.8
72279	College - Marist College Canberra	2.3
72279	University - Australian National University	9.6
72280	City GPO	0.4
72280	Major Shopping Centre - Cooleman Court	1.7
72280	Hospital - The Canberra Hospital	3.5
72280	Primary School - Arawang Primary	0.4
72280	High School - Stromlo High	0.8
72280	College - Marist College Canberra	2.3
72280	University - Australian National University	9.6
72281	City GPO	0.8
72281	Major Shopping Centre - Cooleman Court	1.7
72281	Hospital - The Canberra Hospital	3.1
72281	Primary School - Arawang Primary	0.9
72281	High School - Stromlo High	1.3
72281	College - Marist College Canberra	2.1
72281	University - Australian National University	9.1
72282	City GPO	0.8
72282	Major Shopping Centre - Cooleman Court	2.2
72282	Hospital - The Canberra Hospital	3.6
72282	Primary School - Arawang Primary	0.6
72282	High School - Stromlo High	1.0
72282	College - Marist College Canberra	2.2
72282	University - Australian National University	10.0
72283	City GPO	0.8
72283	Major Shopping Centre - Cooleman Court	2.1
72283	Hospital - The Canberra Hospital	3.6
72283	Primary School - Arawang Primary	0.6
72283	High School - Stromlo High	1.0
72283	College - Marist College Canberra	2.2
72283	University - Australian National University	10.0
72284	City GPO	0.8
72284	Major Shopping Centre - Cooleman Court	2.1
72284	Hospital - The Canberra Hospital	3.6
72284	Primary School - Arawang Primary	0.6
72284	High School - Stromlo High	1.0
72284	College - Marist College Canberra	2.2
72284	University - Australian National University	10.0
72285	City GPO	0.8
72285	Major Shopping Centre - Cooleman Court	2.1
72285	Hospital - The Canberra Hospital	3.6
72285	Primary School - Arawang Primary	0.5
72285	High School - Stromlo High	0.9
72285	College - Marist College Canberra	2.2
72285	University - Australian National University	10.0
72286	City GPO	0.7
72286	Major Shopping Centre - Cooleman Court	2.1
72286	Hospital - The Canberra Hospital	3.7
72286	Primary School - Arawang Primary	0.5
72286	High School - Stromlo High	0.9
72286	College - Marist College Canberra	2.3
72286	University - Australian National University	10.0
72287	City GPO	0.7
72287	Major Shopping Centre - Cooleman Court	2.1
72287	Hospital - The Canberra Hospital	3.7
72287	Primary School - Arawang Primary	0.5
72287	High School - Stromlo High	0.9
72287	College - Marist College Canberra	2.3
72287	University - Australian National University	10.0
72288	City GPO	0.7
72288	Major Shopping Centre - Cooleman Court	2.1
72288	Hospital - The Canberra Hospital	3.7
72288	Primary School - Arawang Primary	0.5
72288	High School - Stromlo High	0.9
72288	College - Marist College Canberra	2.3
72288	University - Australian National University	10.0
72289	City GPO	0.7
72289	Major Shopping Centre - Cooleman Court	2.1
72289	Hospital - The Canberra Hospital	3.7
72289	Primary School - Arawang Primary	0.5
72289	High School - Stromlo High	0.9
72289	College - Marist College Canberra	2.3
72289	University - Australian National University	10.0
72290	City GPO	0.7
72290	Major Shopping Centre - Cooleman Court	2.1
72290	Hospital - The Canberra Hospital	3.7
72290	Primary School - Arawang Primary	0.5
72290	High School - Stromlo High	0.9
72290	College - Marist College Canberra	2.3
72290	University - Australian National University	10.0
72291	City GPO	0.7
72291	Major Shopping Centre - Cooleman Court	2.1
72291	Hospital - The Canberra Hospital	3.7
72291	Primary School - Arawang Primary	0.5
72291	High School - Stromlo High	0.9
72291	College - Marist College Canberra	2.3
72291	University - Australian National University	10.0
72292	City GPO	0.7
72292	Major Shopping Centre - Cooleman Court	2.1
72292	Hospital - The Canberra Hospital	3.7
72292	Primary School - Arawang Primary	0.5
72292	High School - Stromlo High	0.8
72292	College - Marist College Canberra	2.3
72292	University - Australian National University	10.0
72293	City GPO	0.7
72293	Major Shopping Centre - Cooleman Court	2.1
72293	Hospital - The Canberra Hospital	3.8
72293	Primary School - Arawang Primary	0.5
72293	High School - Stromlo High	0.8
72293	College - Marist College Canberra	2.4
72293	University - Australian National University	10.1
72294	City GPO	0.7
72294	Major Shopping Centre - Cooleman Court	2.1
72294	Hospital - The Canberra Hospital	3.8
72294	Primary School - Arawang Primary	0.4
72294	High School - Stromlo High	0.8
72294	College - Marist College Canberra	2.4
72294	University - Australian National University	10.1
72295	City GPO	0.8
72295	Major Shopping Centre - Cooleman Court	1.7
72295	Hospital - The Canberra Hospital	3.1
72295	Primary School - Arawang Primary	0.9
72295	High School - Stromlo High	1.3
72295	College - Marist College Canberra	2.1
72295	University - Australian National University	9.1
72296	City GPO	0.7
72296	Major Shopping Centre - Cooleman Court	2.0
72296	Hospital - The Canberra Hospital	3.8
72296	Primary School - Arawang Primary	0.4
72296	High School - Stromlo High	0.8
72296	College - Marist College Canberra	2.4
72296	University - Australian National University	10.1
72297	City GPO	0.7
72297	Major Shopping Centre - Cooleman Court	2.0
72297	Hospital - The Canberra Hospital	3.8
72297	Primary School - Arawang Primary	0.4
72297	High School - Stromlo High	0.8
72297	College - Marist College Canberra	2.4
72297	University - Australian National University	10.1
72298	City GPO	0.7
72298	Major Shopping Centre - Cooleman Court	2.0
72298	Hospital - The Canberra Hospital	3.8
72298	Primary School - Arawang Primary	0.4
72298	High School - Stromlo High	0.7
72298	College - Marist College Canberra	2.4
72298	University - Australian National University	10.1
72299	City GPO	0.7
72299	Major Shopping Centre - Cooleman Court	2.0
72299	Hospital - The Canberra Hospital	3.9
72299	Primary School - Arawang Primary	0.4
72299	High School - Stromlo High	0.7
72299	College - Marist College Canberra	2.5
72299	University - Australian National University	10.1
72300	City GPO	0.6
72300	Major Shopping Centre - Cooleman Court	2.0
72300	Hospital - The Canberra Hospital	3.9
72300	Primary School - Arawang Primary	0.4
72300	High School - Stromlo High	0.7
72300	College - Marist College Canberra	2.5
72300	University - Australian National University	10.1
72301	City GPO	0.6
72301	Major Shopping Centre - Cooleman Court	2.0
72301	Hospital - The Canberra Hospital	3.9
72301	Primary School - Arawang Primary	0.4
72301	High School - Stromlo High	0.7
72301	College - Marist College Canberra	2.5
72301	University - Australian National University	10.1
72302	City GPO	0.6
72302	Major Shopping Centre - Cooleman Court	2.0
72302	Hospital - The Canberra Hospital	3.9
72302	Primary School - Arawang Primary	0.4
72302	High School - Stromlo High	0.7
72302	College - Marist College Canberra	2.5
72302	University - Australian National University	10.1
72303	City GPO	0.6
72303	Major Shopping Centre - Cooleman Court	2.0
72303	Hospital - The Canberra Hospital	3.9
72303	Primary School - Arawang Primary	0.4
72303	High School - Stromlo High	0.6
72303	College - Marist College Canberra	2.6
72303	University - Australian National University	10.1
72304	City GPO	0.6
72304	Major Shopping Centre - Cooleman Court	2.0
72304	Hospital - The Canberra Hospital	3.9
72304	Primary School - Arawang Primary	0.4
72304	High School - Stromlo High	0.6
72304	College - Marist College Canberra	2.6
72304	University - Australian National University	10.1
72305	City GPO	0.6
72305	Major Shopping Centre - Cooleman Court	2.0
72305	Hospital - The Canberra Hospital	4.0
72305	Primary School - Arawang Primary	0.4
72305	High School - Stromlo High	0.6
72305	College - Marist College Canberra	2.6
72305	University - Australian National University	10.1
72306	City GPO	0.8
72306	Major Shopping Centre - Cooleman Court	1.7
72306	Hospital - The Canberra Hospital	3.1
72306	Primary School - Arawang Primary	0.9
72306	High School - Stromlo High	1.3
72306	College - Marist College Canberra	2.0
72306	University - Australian National University	9.1
72307	City GPO	0.6
72307	Major Shopping Centre - Cooleman Court	2.0
72307	Hospital - The Canberra Hospital	4.0
72307	Primary School - Arawang Primary	0.4
72307	High School - Stromlo High	0.6
72307	College - Marist College Canberra	2.6
72307	University - Australian National University	10.2
72308	City GPO	0.8
72308	Major Shopping Centre - Cooleman Court	1.7
72308	Hospital - The Canberra Hospital	3.1
72308	Primary School - Arawang Primary	0.8
72308	High School - Stromlo High	1.3
72308	College - Marist College Canberra	2.0
72308	University - Australian National University	9.1
72309	City GPO	0.8
72309	Major Shopping Centre - Cooleman Court	1.7
72309	Hospital - The Canberra Hospital	3.1
72309	Primary School - Arawang Primary	0.8
72309	High School - Stromlo High	1.3
