StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
163958	2017-2018	281000.0	3.308823529411765
163958	2018-2019	290000.0	3.202846975088968
163958	2019-2020	290000.0	0.0
163960	2009-2010	187000.0	0.0
163960	2010-2011	226000.0	20.855614973262032
163960	2011-2012	249000.0	10.176991150442479
163960	2012-2013	249000.0	0.0
163960	2013-2014	249000.0	0.0
163960	2014-2015	258000.0	3.614457831325301
163960	2015-2016	258000.0	0.0
163960	2016-2017	273000.0	5.813953488372093
163960	2017-2018	282000.0	3.296703296703297
163960	2018-2019	291000.0	3.1914893617021276
163960	2019-2020	291000.0	0.0
163962	2009-2010	181000.0	0.0
163962	2010-2011	219000.0	20.994475138121548
163962	2011-2012	241000.0	10.045662100456621
163962	2012-2013	241000.0	0.0
163962	2013-2014	241000.0	0.0
163962	2014-2015	250000.0	3.7344398340248963
163962	2015-2016	250000.0	0.0
163962	2016-2017	265000.0	6.0
163962	2017-2018	274000.0	3.3962264150943398
163962	2018-2019	283000.0	3.2846715328467155
163962	2019-2020	283000.0	0.0
163964	2009-2010	168000.0	0.0
163964	2010-2011	203000.0	20.833333333333336
163964	2011-2012	223000.0	9.852216748768473
163964	2012-2013	223000.0	0.0
163964	2013-2014	223000.0	0.0
163964	2014-2015	231000.0	3.587443946188341
163964	2015-2016	231000.0	0.0
163964	2016-2017	244000.0	5.627705627705628
163964	2017-2018	252000.0	3.278688524590164
163964	2018-2019	260000.0	3.1746031746031744
163964	2019-2020	260000.0	0.0
163966	2009-2010	186000.0	0.0
163966	2010-2011	225000.0	20.967741935483872
163966	2011-2012	248000.0	10.222222222222223
163966	2012-2013	248000.0	0.0
163966	2013-2014	248000.0	0.0
163966	2014-2015	257000.0	3.6290322580645165
163966	2015-2016	257000.0	0.0
163966	2016-2017	272000.0	5.836575875486381
163966	2017-2018	281000.0	3.308823529411765
163966	2018-2019	290000.0	3.202846975088968
163966	2019-2020	290000.0	0.0
163968	2009-2010	168000.0	0.0
163968	2010-2011	203000.0	20.833333333333336
163968	2011-2012	223000.0	9.852216748768473
163968	2012-2013	223000.0	0.0
163968	2013-2014	223000.0	0.0
163968	2014-2015	231000.0	3.587443946188341
163968	2015-2016	231000.0	0.0
163968	2016-2017	244000.0	5.627705627705628
163968	2017-2018	252000.0	3.278688524590164
163968	2018-2019	260000.0	3.1746031746031744
163968	2019-2020	260000.0	0.0
163969	2009-2010	181000.0	0.0
163969	2010-2011	219000.0	20.994475138121548
163969	2011-2012	241000.0	10.045662100456621
163969	2012-2013	241000.0	0.0
163969	2013-2014	241000.0	0.0
163969	2014-2015	250000.0	3.7344398340248963
163969	2015-2016	250000.0	0.0
163969	2016-2017	265000.0	6.0
163969	2017-2018	274000.0	3.3962264150943398
163969	2018-2019	283000.0	3.2846715328467155
163969	2019-2020	283000.0	0.0
163970	2009-2010	196000.0	0.0
163970	2010-2011	236000.0	20.408163265306122
163970	2011-2012	259000.0	9.745762711864407
163970	2012-2013	259000.0	0.0
163970	2013-2014	259000.0	0.0
163970	2014-2015	269000.0	3.861003861003861
163970	2015-2016	269000.0	0.0
163970	2016-2017	301000.0	11.895910780669144
163970	2017-2018	312000.0	3.6544850498338874
163970	2018-2019	312000.0	0.0
163970	2019-2020	312000.0	0.0
163971	2009-2010	196000.0	0.0
163971	2010-2011	236000.0	20.408163265306122
163971	2011-2012	259000.0	9.745762711864407
163971	2012-2013	259000.0	0.0
163971	2013-2014	259000.0	0.0
163971	2014-2015	269000.0	3.861003861003861
163971	2015-2016	269000.0	0.0
163971	2016-2017	301000.0	11.895910780669144
163971	2017-2018	312000.0	3.6544850498338874
163971	2018-2019	312000.0	0.0
163971	2019-2020	312000.0	0.0
163972	2009-2010	164000.0	0.0
163972	2010-2011	198000.0	20.73170731707317
163972	2011-2012	217000.0	9.595959595959595
163972	2012-2013	217000.0	0.0
163972	2013-2014	217000.0	0.0
163972	2014-2015	225000.0	3.686635944700461
163972	2015-2016	225000.0	0.0
163972	2016-2017	252000.0	12.0
163972	2017-2018	261000.0	3.571428571428571
163972	2018-2019	261000.0	0.0
163972	2019-2020	261000.0	0.0
163973	2009-2010	196000.0	0.0
163973	2010-2011	236000.0	20.408163265306122
163973	2011-2012	259000.0	9.745762711864407
163973	2012-2013	259000.0	0.0
163973	2013-2014	259000.0	0.0
163973	2014-2015	269000.0	3.861003861003861
163973	2015-2016	269000.0	0.0
163973	2016-2017	301000.0	11.895910780669144
163973	2017-2018	312000.0	3.6544850498338874
163973	2018-2019	312000.0	0.0
163973	2019-2020	312000.0	0.0
163974	2009-2010	195000.0	0.0
163974	2010-2011	235000.0	20.51282051282051
163974	2011-2012	258000.0	9.787234042553191
163974	2012-2013	258000.0	0.0
163974	2013-2014	258000.0	0.0
163974	2014-2015	268000.0	3.875968992248062
163974	2015-2016	268000.0	0.0
163974	2016-2017	300000.0	11.940298507462686
163974	2017-2018	311000.0	3.6666666666666665
163974	2018-2019	311000.0	0.0
163974	2019-2020	311000.0	0.0
163975	2009-2010	196000.0	0.0
163975	2010-2011	236000.0	20.408163265306122
163975	2011-2012	259000.0	9.745762711864407
163975	2012-2013	259000.0	0.0
163975	2013-2014	259000.0	0.0
163975	2014-2015	269000.0	3.861003861003861
163975	2015-2016	269000.0	0.0
163975	2016-2017	301000.0	11.895910780669144
163975	2017-2018	312000.0	3.6544850498338874
163975	2018-2019	312000.0	0.0
163975	2019-2020	312000.0	0.0
163976	2009-2010	196000.0	0.0
163976	2010-2011	236000.0	20.408163265306122
163976	2011-2012	259000.0	9.745762711864407
163976	2012-2013	259000.0	0.0
163976	2013-2014	259000.0	0.0
163976	2014-2015	269000.0	3.861003861003861
163976	2015-2016	269000.0	0.0
163976	2016-2017	301000.0	11.895910780669144
163976	2017-2018	312000.0	3.6544850498338874
163976	2018-2019	312000.0	0.0
163976	2019-2020	312000.0	0.0
163977	2009-2010	195000.0	0.0
163977	2010-2011	235000.0	20.51282051282051
163977	2011-2012	258000.0	9.787234042553191
163977	2012-2013	258000.0	0.0
163977	2013-2014	258000.0	0.0
163977	2014-2015	268000.0	3.875968992248062
163977	2015-2016	268000.0	0.0
163977	2016-2017	300000.0	11.940298507462686
163977	2017-2018	311000.0	3.6666666666666665
163977	2018-2019	311000.0	0.0
163977	2019-2020	311000.0	0.0
163978	2009-2010	196000.0	0.0
163978	2010-2011	236000.0	20.408163265306122
163978	2011-2012	259000.0	9.745762711864407
163978	2012-2013	259000.0	0.0
163978	2013-2014	259000.0	0.0
163978	2014-2015	269000.0	3.861003861003861
163978	2015-2016	269000.0	0.0
163978	2016-2017	301000.0	11.895910780669144
163978	2017-2018	312000.0	3.6544850498338874
163978	2018-2019	312000.0	0.0
163978	2019-2020	312000.0	0.0
163979	2009-2010	203000.0	0.0
163979	2010-2011	245000.0	20.689655172413794
163979	2011-2012	269000.0	9.795918367346939
163979	2012-2013	269000.0	0.0
163979	2013-2014	269000.0	0.0
163979	2014-2015	279000.0	3.717472118959108
163979	2015-2016	279000.0	0.0
163979	2016-2017	313000.0	12.186379928315413
163979	2017-2018	325000.0	3.8338658146964857
163979	2018-2019	325000.0	0.0
163979	2019-2020	325000.0	0.0
163980	2009-2010	196000.0	0.0
163980	2010-2011	236000.0	20.408163265306122
163980	2011-2012	259000.0	9.745762711864407
163980	2012-2013	259000.0	0.0
163980	2013-2014	259000.0	0.0
163980	2014-2015	269000.0	3.861003861003861
163980	2015-2016	269000.0	0.0
163980	2016-2017	301000.0	11.895910780669144
163980	2017-2018	312000.0	3.6544850498338874
163980	2018-2019	312000.0	0.0
163980	2019-2020	312000.0	0.0
163981	2009-2010	196000.0	0.0
163981	2010-2011	236000.0	20.408163265306122
163981	2011-2012	259000.0	9.745762711864407
163981	2012-2013	259000.0	0.0
163981	2013-2014	259000.0	0.0
163981	2014-2015	269000.0	3.861003861003861
163981	2015-2016	269000.0	0.0
163981	2016-2017	301000.0	11.895910780669144
163981	2017-2018	312000.0	3.6544850498338874
163981	2018-2019	312000.0	0.0
163981	2019-2020	312000.0	0.0
163982	2009-2010	196000.0	0.0
163982	2010-2011	236000.0	20.408163265306122
163982	2011-2012	259000.0	9.745762711864407
163982	2012-2013	259000.0	0.0
163982	2013-2014	259000.0	0.0
163982	2014-2015	269000.0	3.861003861003861
163982	2015-2016	269000.0	0.0
163982	2016-2017	301000.0	11.895910780669144
163982	2017-2018	312000.0	3.6544850498338874
163982	2018-2019	312000.0	0.0
163982	2019-2020	312000.0	0.0
163983	2009-2010	196000.0	0.0
163983	2010-2011	236000.0	20.408163265306122
163983	2011-2012	259000.0	9.745762711864407
163983	2012-2013	259000.0	0.0
163983	2013-2014	259000.0	0.0
163983	2014-2015	269000.0	3.861003861003861
163983	2015-2016	269000.0	0.0
163983	2016-2017	301000.0	11.895910780669144
163983	2017-2018	312000.0	3.6544850498338874
163983	2018-2019	312000.0	0.0
163983	2019-2020	312000.0	0.0
163984	2009-2010	204000.0	0.0
163984	2010-2011	246000.0	20.588235294117645
163984	2011-2012	270000.0	9.75609756097561
163984	2012-2013	270000.0	0.0
163984	2013-2014	270000.0	0.0
163984	2014-2015	280000.0	3.7037037037037033
163984	2015-2016	280000.0	0.0
163984	2016-2017	314000.0	12.142857142857142
163984	2017-2018	326000.0	3.821656050955414
163984	2018-2019	326000.0	0.0
163984	2019-2020	326000.0	0.0
163985	2009-2010	175000.0	0.0
163985	2010-2011	211000.0	20.57142857142857
163985	2011-2012	232000.0	9.95260663507109
163985	2012-2013	232000.0	0.0
163985	2013-2014	232000.0	0.0
163985	2014-2015	241000.0	3.8793103448275863
163985	2015-2016	241000.0	0.0
163985	2016-2017	270000.0	12.033195020746888
163985	2017-2018	280000.0	3.7037037037037033
163985	2018-2019	280000.0	0.0
163985	2019-2020	280000.0	0.0
163986	2009-2010	195000.0	0.0
163986	2010-2011	235000.0	20.51282051282051
163986	2011-2012	258000.0	9.787234042553191
163986	2012-2013	258000.0	0.0
163986	2013-2014	258000.0	0.0
163986	2014-2015	268000.0	3.875968992248062
163986	2015-2016	268000.0	0.0
163986	2016-2017	300000.0	11.940298507462686
163986	2017-2018	311000.0	3.6666666666666665
163986	2018-2019	311000.0	0.0
163986	2019-2020	311000.0	0.0
163987	2009-2010	196000.0	0.0
163987	2010-2011	236000.0	20.408163265306122
163987	2011-2012	259000.0	9.745762711864407
163987	2012-2013	259000.0	0.0
163987	2013-2014	259000.0	0.0
163987	2014-2015	269000.0	3.861003861003861
163987	2015-2016	269000.0	0.0
163987	2016-2017	301000.0	11.895910780669144
163987	2017-2018	312000.0	3.6544850498338874
163987	2018-2019	312000.0	0.0
163987	2019-2020	312000.0	0.0
163988	2009-2010	196000.0	0.0
163988	2010-2011	236000.0	20.408163265306122
163988	2011-2012	259000.0	9.745762711864407
163988	2012-2013	259000.0	0.0
163988	2013-2014	259000.0	0.0
163988	2014-2015	269000.0	3.861003861003861
163988	2015-2016	269000.0	0.0
163988	2016-2017	301000.0	11.895910780669144
163988	2017-2018	312000.0	3.6544850498338874
163988	2018-2019	312000.0	0.0
163988	2019-2020	312000.0	0.0
163989	2009-2010	195000.0	0.0
163989	2010-2011	235000.0	20.51282051282051
163989	2011-2012	258000.0	9.787234042553191
163989	2012-2013	258000.0	0.0
163989	2013-2014	258000.0	0.0
163989	2014-2015	268000.0	3.875968992248062
163989	2015-2016	268000.0	0.0
163989	2016-2017	300000.0	11.940298507462686
163989	2017-2018	311000.0	3.6666666666666665
163989	2018-2019	311000.0	0.0
163989	2019-2020	311000.0	0.0
163990	2009-2010	195000.0	0.0
163990	2010-2011	235000.0	20.51282051282051
163990	2011-2012	258000.0	9.787234042553191
163990	2012-2013	258000.0	0.0
163990	2013-2014	258000.0	0.0
163990	2014-2015	268000.0	3.875968992248062
163990	2015-2016	268000.0	0.0
163990	2016-2017	300000.0	11.940298507462686
163990	2017-2018	311000.0	3.6666666666666665
163990	2018-2019	311000.0	0.0
163990	2019-2020	311000.0	0.0
163991	2009-2010	169000.0	0.0
163991	2010-2011	204000.0	20.710059171597635
163991	2011-2012	224000.0	9.803921568627452
163991	2012-2013	224000.0	0.0
163991	2013-2014	224000.0	0.0
163991	2014-2015	233000.0	4.017857142857143
163991	2015-2016	233000.0	0.0
163991	2016-2017	261000.0	12.017167381974248
163991	2017-2018	271000.0	3.8314176245210727
163991	2018-2019	271000.0	0.0
163991	2019-2020	271000.0	0.0
163993	2009-2010	199000.0	0.0
163993	2010-2011	239000.0	20.100502512562816
163993	2011-2012	264000.0	10.460251046025103
163993	2012-2013	264000.0	0.0
163993	2013-2014	264000.0	0.0
163993	2014-2015	266000.0	0.7575757575757576
163993	2015-2016	279000.0	4.887218045112782
163993	2016-2017	295000.0	5.734767025089606
163993	2017-2018	305000.0	3.389830508474576
163993	2018-2019	315000.0	3.278688524590164
163993	2019-2020	315000.0	0.0
163994	2009-2010	227000.0	0.0
163994	2010-2011	276000.0	21.58590308370044
163994	2011-2012	303000.0	9.782608695652174
163994	2012-2013	303000.0	0.0
163994	2013-2014	303000.0	0.0
163994	2014-2015	312000.0	2.9702970297029703
163994	2015-2016	312000.0	0.0
163994	2016-2017	330000.0	5.769230769230769
163994	2017-2018	341000.0	3.3333333333333335
163994	2018-2019	352000.0	3.225806451612903
163994	2019-2020	352000.0	0.0
163995	2009-2010	199000.0	0.0
163995	2010-2011	239000.0	20.100502512562816
163995	2011-2012	264000.0	10.460251046025103
163995	2012-2013	264000.0	0.0
163995	2013-2014	264000.0	0.0
163995	2014-2015	266000.0	0.7575757575757576
163995	2015-2016	279000.0	4.887218045112782
163995	2016-2017	295000.0	5.734767025089606
163995	2017-2018	305000.0	3.389830508474576
163995	2018-2019	315000.0	3.278688524590164
163995	2019-2020	315000.0	0.0
163996	2009-2010	239000.0	0.0
163996	2010-2011	291000.0	21.75732217573222
163996	2011-2012	320000.0	9.965635738831615
163996	2012-2013	320000.0	0.0
163996	2013-2014	320000.0	0.0
163996	2014-2015	330000.0	3.125
163996	2015-2016	330000.0	0.0
163996	2016-2017	349000.0	5.757575757575758
163996	2017-2018	360000.0	3.151862464183381
163996	2018-2019	371000.0	3.0555555555555554
163996	2019-2020	371000.0	0.0
163997	2009-2010	227000.0	0.0
163997	2010-2011	274000.0	20.704845814977972
163997	2011-2012	301000.0	9.854014598540147
163997	2012-2013	301000.0	0.0
163997	2013-2014	301000.0	0.0
163997	2014-2015	312000.0	3.6544850498338874
163997	2015-2016	312000.0	0.0
163997	2016-2017	330000.0	5.769230769230769
163997	2017-2018	341000.0	3.3333333333333335
163997	2018-2019	352000.0	3.225806451612903
163997	2019-2020	352000.0	0.0
163998	2009-2010	227000.0	0.0
163998	2010-2011	276000.0	21.58590308370044
163998	2011-2012	303000.0	9.782608695652174
163998	2012-2013	303000.0	0.0
163998	2013-2014	303000.0	0.0
163998	2014-2015	312000.0	2.9702970297029703
163998	2015-2016	312000.0	0.0
163998	2016-2017	330000.0	5.769230769230769
163998	2017-2018	341000.0	3.3333333333333335
163998	2018-2019	352000.0	3.225806451612903
163998	2019-2020	352000.0	0.0
163999	2009-2010	227000.0	0.0
163999	2010-2011	274000.0	20.704845814977972
163999	2011-2012	301000.0	9.854014598540147
163999	2012-2013	301000.0	0.0
163999	2013-2014	301000.0	0.0
163999	2014-2015	312000.0	3.6544850498338874
163999	2015-2016	312000.0	0.0
163999	2016-2017	330000.0	5.769230769230769
163999	2017-2018	341000.0	3.3333333333333335
163999	2018-2019	352000.0	3.225806451612903
163999	2019-2020	352000.0	0.0
164002	2009-2010	227000.0	0.0
164002	2010-2011	276000.0	21.58590308370044
164002	2011-2012	303000.0	9.782608695652174
164002	2012-2013	303000.0	0.0
164002	2013-2014	303000.0	0.0
164002	2014-2015	312000.0	2.9702970297029703
164002	2015-2016	312000.0	0.0
164002	2016-2017	330000.0	5.769230769230769
164002	2017-2018	341000.0	3.3333333333333335
164002	2018-2019	352000.0	3.225806451612903
164002	2019-2020	352000.0	0.0
164003	2009-2010	227000.0	0.0
164003	2010-2011	274000.0	20.704845814977972
164003	2011-2012	301000.0	9.854014598540147
164003	2012-2013	301000.0	0.0
164003	2013-2014	301000.0	0.0
164003	2014-2015	312000.0	3.6544850498338874
164003	2015-2016	312000.0	0.0
164003	2016-2017	330000.0	5.769230769230769
164003	2017-2018	341000.0	3.3333333333333335
164003	2018-2019	352000.0	3.225806451612903
164003	2019-2020	352000.0	0.0
164004	2009-2010	191000.0	0.0
164004	2010-2011	232000.0	21.465968586387437
164004	2011-2012	255000.0	9.913793103448276
164004	2012-2013	255000.0	0.0
164004	2013-2014	255000.0	0.0
164004	2014-2015	263000.0	3.1372549019607843
164004	2015-2016	263000.0	0.0
164004	2016-2017	278000.0	5.7034220532319395
164004	2017-2018	287000.0	3.237410071942446
164004	2018-2019	296000.0	3.1358885017421603
164004	2019-2020	296000.0	0.0
164005	2009-2010	227000.0	0.0
164005	2010-2011	274000.0	20.704845814977972
164005	2011-2012	301000.0	9.854014598540147
164005	2012-2013	301000.0	0.0
164005	2013-2014	301000.0	0.0
164005	2014-2015	312000.0	3.6544850498338874
164005	2015-2016	312000.0	0.0
164005	2016-2017	330000.0	5.769230769230769
164005	2017-2018	341000.0	3.3333333333333335
164005	2018-2019	352000.0	3.225806451612903
164005	2019-2020	352000.0	0.0
164006	2009-2010	197000.0	0.0
164006	2010-2011	239000.0	21.31979695431472
164006	2011-2012	262000.0	9.623430962343097
164006	2012-2013	262000.0	0.0
164006	2013-2014	262000.0	0.0
164006	2014-2015	270000.0	3.0534351145038165
164006	2015-2016	270000.0	0.0
164006	2016-2017	286000.0	5.9259259259259265
164006	2017-2018	295000.0	3.146853146853147
164006	2018-2019	304000.0	3.050847457627119
164006	2019-2020	304000.0	0.0
164007	2009-2010	227000.0	0.0
164007	2010-2011	274000.0	20.704845814977972
164007	2011-2012	301000.0	9.854014598540147
164007	2012-2013	301000.0	0.0
164007	2013-2014	301000.0	0.0
164007	2014-2015	312000.0	3.6544850498338874
164007	2015-2016	312000.0	0.0
164007	2016-2017	330000.0	5.769230769230769
164007	2017-2018	341000.0	3.3333333333333335
164007	2018-2019	352000.0	3.225806451612903
164007	2019-2020	352000.0	0.0
164008	2009-2010	227000.0	0.0
164008	2010-2011	276000.0	21.58590308370044
164008	2011-2012	303000.0	9.782608695652174
164008	2012-2013	303000.0	0.0
164008	2013-2014	303000.0	0.0
164008	2014-2015	312000.0	2.9702970297029703
164008	2015-2016	312000.0	0.0
164008	2016-2017	330000.0	5.769230769230769
164008	2017-2018	341000.0	3.3333333333333335
164008	2018-2019	352000.0	3.225806451612903
164008	2019-2020	352000.0	0.0
164009	2009-2010	227000.0	0.0
164009	2010-2011	274000.0	20.704845814977972
164009	2011-2012	301000.0	9.854014598540147
164009	2012-2013	301000.0	0.0
164009	2013-2014	301000.0	0.0
164009	2014-2015	312000.0	3.6544850498338874
164009	2015-2016	312000.0	0.0
164009	2016-2017	330000.0	5.769230769230769
164009	2017-2018	341000.0	3.3333333333333335
164009	2018-2019	352000.0	3.225806451612903
164009	2019-2020	352000.0	0.0
164010	2009-2010	227000.0	0.0
164010	2010-2011	276000.0	21.58590308370044
164010	2011-2012	303000.0	9.782608695652174
164010	2012-2013	303000.0	0.0
164010	2013-2014	303000.0	0.0
164010	2014-2015	312000.0	2.9702970297029703
164010	2015-2016	312000.0	0.0
164010	2016-2017	330000.0	5.769230769230769
164010	2017-2018	341000.0	3.3333333333333335
164010	2018-2019	352000.0	3.225806451612903
164010	2019-2020	352000.0	0.0
164011	2009-2010	227000.0	0.0
164011	2010-2011	274000.0	20.704845814977972
164011	2011-2012	301000.0	9.854014598540147
164011	2012-2013	301000.0	0.0
164011	2013-2014	301000.0	0.0
164011	2014-2015	312000.0	3.6544850498338874
164011	2015-2016	312000.0	0.0
164011	2016-2017	330000.0	5.769230769230769
164011	2017-2018	341000.0	3.3333333333333335
164011	2018-2019	352000.0	3.225806451612903
164011	2019-2020	352000.0	0.0
164012	2009-2010	199000.0	0.0
164012	2010-2011	239000.0	20.100502512562816
164012	2011-2012	264000.0	10.460251046025103
164012	2012-2013	264000.0	0.0
164012	2013-2014	264000.0	0.0
164012	2014-2015	266000.0	0.7575757575757576
164012	2015-2016	279000.0	4.887218045112782
164012	2016-2017	295000.0	5.734767025089606
164012	2017-2018	305000.0	3.389830508474576
164012	2018-2019	315000.0	3.278688524590164
164012	2019-2020	315000.0	0.0
164013	2009-2010	227000.0	0.0
164013	2010-2011	274000.0	20.704845814977972
164013	2011-2012	301000.0	9.854014598540147
164013	2012-2013	301000.0	0.0
164013	2013-2014	301000.0	0.0
164013	2014-2015	312000.0	3.6544850498338874
164013	2015-2016	312000.0	0.0
164013	2016-2017	330000.0	5.769230769230769
164013	2017-2018	341000.0	3.3333333333333335
164013	2018-2019	352000.0	3.225806451612903
164013	2019-2020	352000.0	0.0
164014	2009-2010	227000.0	0.0
164014	2010-2011	274000.0	20.704845814977972
164014	2011-2012	301000.0	9.854014598540147
164014	2012-2013	301000.0	0.0
164014	2013-2014	301000.0	0.0
164014	2014-2015	312000.0	3.6544850498338874
164014	2015-2016	312000.0	0.0
164014	2016-2017	330000.0	5.769230769230769
164014	2017-2018	341000.0	3.3333333333333335
164014	2018-2019	352000.0	3.225806451612903
164014	2019-2020	352000.0	0.0
164015	2009-2010	253000.0	0.0
164015	2010-2011	308000.0	21.73913043478261
164015	2011-2012	338000.0	9.740259740259742
164015	2012-2013	338000.0	0.0
164015	2013-2014	338000.0	0.0
164015	2014-2015	348000.0	2.9585798816568047
164015	2015-2016	348000.0	0.0
164015	2016-2017	368000.0	5.747126436781609
164015	2017-2018	380000.0	3.260869565217391
164015	2018-2019	392000.0	3.1578947368421053
164015	2019-2020	392000.0	0.0
164016	2009-2010	227000.0	0.0
164016	2010-2011	274000.0	20.704845814977972
164016	2011-2012	301000.0	9.854014598540147
164016	2012-2013	301000.0	0.0
164016	2013-2014	301000.0	0.0
164016	2014-2015	312000.0	3.6544850498338874
164016	2015-2016	312000.0	0.0
164016	2016-2017	330000.0	5.769230769230769
164016	2017-2018	341000.0	3.3333333333333335
164016	2018-2019	352000.0	3.225806451612903
164016	2019-2020	352000.0	0.0
164017	2009-2010	256000.0	0.0
164017	2010-2011	311000.0	21.484375
164017	2011-2012	342000.0	9.967845659163988
164017	2012-2013	342000.0	0.0
164017	2013-2014	342000.0	0.0
164017	2014-2015	353000.0	3.216374269005848
164017	2015-2016	353000.0	0.0
164017	2016-2017	373000.0	5.6657223796034
164017	2017-2018	385000.0	3.2171581769436997
164017	2018-2019	397000.0	3.116883116883117
164017	2019-2020	397000.0	0.0
164018	2009-2010	219000.0	0.0
164018	2010-2011	264000.0	20.54794520547945
164018	2011-2012	290000.0	9.848484848484848
164018	2012-2013	290000.0	0.0
164018	2013-2014	290000.0	0.0
164018	2014-2015	301000.0	3.793103448275862
164018	2015-2016	301000.0	0.0
164018	2016-2017	318000.0	5.647840531561462
164018	2017-2018	328000.0	3.1446540880503147
164018	2018-2019	338000.0	3.048780487804878
164018	2019-2020	338000.0	0.0
164019	2009-2010	236000.0	0.0
164019	2010-2011	285000.0	20.76271186440678
164019	2011-2012	314000.0	10.175438596491228
164019	2012-2013	314000.0	0.0
164019	2013-2014	314000.0	0.0
164019	2014-2015	325000.0	3.5031847133757963
164019	2015-2016	325000.0	0.0
164019	2016-2017	344000.0	5.846153846153846
164019	2017-2018	355000.0	3.1976744186046515
164019	2018-2019	366000.0	3.0985915492957745
164019	2019-2020	366000.0	0.0
164020	2009-2010	227000.0	0.0
164020	2010-2011	276000.0	21.58590308370044
164020	2011-2012	303000.0	9.782608695652174
164020	2012-2013	303000.0	0.0
164020	2013-2014	303000.0	0.0
164020	2014-2015	312000.0	2.9702970297029703
164020	2015-2016	312000.0	0.0
164020	2016-2017	330000.0	5.769230769230769
164020	2017-2018	341000.0	3.3333333333333335
164020	2018-2019	352000.0	3.225806451612903
164020	2019-2020	352000.0	0.0
164021	2009-2010	199000.0	0.0
164021	2010-2011	239000.0	20.100502512562816
164021	2011-2012	264000.0	10.460251046025103
164021	2012-2013	264000.0	0.0
164021	2013-2014	264000.0	0.0
164021	2014-2015	266000.0	0.7575757575757576
164021	2015-2016	279000.0	4.887218045112782
164021	2016-2017	295000.0	5.734767025089606
164021	2017-2018	305000.0	3.389830508474576
164021	2018-2019	315000.0	3.278688524590164
164021	2019-2020	315000.0	0.0
164022	2009-2010	227000.0	0.0
164022	2010-2011	276000.0	21.58590308370044
164022	2011-2012	303000.0	9.782608695652174
164022	2012-2013	303000.0	0.0
164022	2013-2014	303000.0	0.0
164022	2014-2015	312000.0	2.9702970297029703
164022	2015-2016	312000.0	0.0
164022	2016-2017	330000.0	5.769230769230769
164022	2017-2018	341000.0	3.3333333333333335
164022	2018-2019	352000.0	3.225806451612903
164022	2019-2020	352000.0	0.0
164023	2009-2010	199000.0	0.0
164023	2010-2011	239000.0	20.100502512562816
164023	2011-2012	264000.0	10.460251046025103
164023	2012-2013	264000.0	0.0
164023	2013-2014	264000.0	0.0
164023	2014-2015	266000.0	0.7575757575757576
164023	2015-2016	279000.0	4.887218045112782
164023	2016-2017	295000.0	5.734767025089606
164023	2017-2018	305000.0	3.389830508474576
164023	2018-2019	315000.0	3.278688524590164
164023	2019-2020	315000.0	0.0
164024	2009-2010	227000.0	0.0
164024	2010-2011	276000.0	21.58590308370044
164024	2011-2012	303000.0	9.782608695652174
164024	2012-2013	303000.0	0.0
164024	2013-2014	303000.0	0.0
164024	2014-2015	312000.0	2.9702970297029703
164024	2015-2016	312000.0	0.0
164024	2016-2017	330000.0	5.769230769230769
164024	2017-2018	341000.0	3.3333333333333335
164024	2018-2019	352000.0	3.225806451612903
164024	2019-2020	352000.0	0.0
164025	2009-2010	158000.0	0.0
164025	2010-2011	190000.0	20.253164556962027
164025	2011-2012	210000.0	10.526315789473683
164025	2012-2013	210000.0	0.0
164025	2013-2014	210000.0	0.0
164025	2014-2015	211000.0	0.4761904761904762
164025	2015-2016	222000.0	5.213270142180095
164025	2016-2017	235000.0	5.8558558558558556
164025	2017-2018	243000.0	3.404255319148936
164025	2018-2019	251000.0	3.292181069958848
164025	2019-2020	251000.0	0.0
164026	2009-2010	199000.0	0.0
164026	2010-2011	239000.0	20.100502512562816
164026	2011-2012	264000.0	10.460251046025103
164026	2012-2013	264000.0	0.0
164026	2013-2014	264000.0	0.0
164026	2014-2015	266000.0	0.7575757575757576
164026	2015-2016	279000.0	4.887218045112782
164026	2016-2017	295000.0	5.734767025089606
164026	2017-2018	305000.0	3.389830508474576
164026	2018-2019	315000.0	3.278688524590164
164026	2019-2020	315000.0	0.0
164027	2009-2010	199000.0	0.0
164027	2010-2011	239000.0	20.100502512562816
164027	2011-2012	264000.0	10.460251046025103
164027	2012-2013	264000.0	0.0
164027	2013-2014	264000.0	0.0
164027	2014-2015	266000.0	0.7575757575757576
164027	2015-2016	279000.0	4.887218045112782
164027	2016-2017	295000.0	5.734767025089606
164027	2017-2018	305000.0	3.389830508474576
164027	2018-2019	315000.0	3.278688524590164
164027	2019-2020	315000.0	0.0
164028	2009-2010	216000.0	0.0
164028	2010-2011	259000.0	19.90740740740741
164028	2011-2012	286000.0	10.424710424710424
164028	2012-2013	286000.0	0.0
164028	2013-2014	286000.0	0.0
164028	2014-2015	288000.0	0.6993006993006993
164028	2015-2016	302000.0	4.861111111111112
164028	2016-2017	320000.0	5.960264900662252
164028	2017-2018	330000.0	3.125
164028	2018-2019	340000.0	3.0303030303030303
164028	2019-2020	340000.0	0.0
164029	2009-2010	193000.0	0.0
164029	2010-2011	232000.0	20.207253886010363
164029	2011-2012	256000.0	10.344827586206897
164029	2012-2013	256000.0	0.0
164029	2013-2014	256000.0	0.0
164029	2014-2015	258000.0	0.78125
