StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
155563	2019-2020	396000.0	0.0
155564	2009-2010	287000.0	0.0
155564	2010-2011	359000.0	25.087108013937282
155564	2011-2012	378000.0	5.2924791086350975
155564	2012-2013	378000.0	0.0
155564	2013-2014	378000.0	0.0
155564	2014-2015	384000.0	1.5873015873015872
155564	2015-2016	384000.0	0.0
155564	2016-2017	394000.0	2.604166666666667
155564	2017-2018	410000.0	4.060913705583756
155564	2018-2019	421000.0	2.682926829268293
155564	2019-2020	421000.0	0.0
155565	2009-2010	279000.0	0.0
155565	2010-2011	349000.0	25.089605734767023
155565	2011-2012	368000.0	5.444126074498568
155565	2012-2013	368000.0	0.0
155565	2013-2014	368000.0	0.0
155565	2014-2015	374000.0	1.6304347826086956
155565	2015-2016	374000.0	0.0
155565	2016-2017	383000.0	2.406417112299465
155565	2017-2018	399000.0	4.177545691906006
155565	2018-2019	410000.0	2.756892230576441
155565	2019-2020	410000.0	0.0
155567	2009-2010	270000.0	0.0
155567	2010-2011	338000.0	25.185185185185183
155567	2011-2012	356000.0	5.325443786982249
155567	2012-2013	356000.0	0.0
155567	2013-2014	356000.0	0.0
155567	2014-2015	362000.0	1.6853932584269662
155567	2015-2016	362000.0	0.0
155567	2016-2017	371000.0	2.4861878453038675
155567	2017-2018	386000.0	4.0431266846361185
155567	2018-2019	396000.0	2.5906735751295336
155567	2019-2020	396000.0	0.0
155568	2009-2010	309000.0	0.0
155568	2010-2011	386000.0	24.919093851132686
155568	2011-2012	407000.0	5.4404145077720205
155568	2012-2013	407000.0	0.0
155568	2013-2014	407000.0	0.0
155568	2014-2015	414000.0	1.71990171990172
155568	2015-2016	414000.0	0.0
155568	2016-2017	424000.0	2.4154589371980677
155568	2017-2018	441000.0	4.009433962264151
155568	2018-2019	453000.0	2.7210884353741496
155568	2019-2020	453000.0	0.0
155569	2009-2010	257000.0	0.0
155569	2010-2011	321000.0	24.90272373540856
155569	2011-2012	338000.0	5.29595015576324
155569	2012-2013	338000.0	0.0
155569	2013-2014	338000.0	0.0
155569	2014-2015	344000.0	1.7751479289940828
155569	2015-2016	344000.0	0.0
155569	2016-2017	353000.0	2.616279069767442
155569	2017-2018	368000.0	4.2492917847025495
155569	2018-2019	378000.0	2.717391304347826
155569	2019-2020	378000.0	0.0
155570	2009-2010	287000.0	0.0
155570	2010-2011	359000.0	25.087108013937282
155570	2011-2012	378000.0	5.2924791086350975
155570	2012-2013	378000.0	0.0
155570	2013-2014	378000.0	0.0
155570	2014-2015	384000.0	1.5873015873015872
155570	2015-2016	384000.0	0.0
155570	2016-2017	394000.0	2.604166666666667
155570	2017-2018	410000.0	4.060913705583756
155570	2018-2019	421000.0	2.682926829268293
155570	2019-2020	421000.0	0.0
155571	2009-2010	287000.0	0.0
155571	2010-2011	359000.0	25.087108013937282
155571	2011-2012	378000.0	5.2924791086350975
155571	2012-2013	378000.0	0.0
155571	2013-2014	378000.0	0.0
155571	2014-2015	384000.0	1.5873015873015872
155571	2015-2016	384000.0	0.0
155571	2016-2017	394000.0	2.604166666666667
155571	2017-2018	410000.0	4.060913705583756
155571	2018-2019	421000.0	2.682926829268293
155571	2019-2020	421000.0	0.0
155572	2009-2010	287000.0	0.0
155572	2010-2011	359000.0	25.087108013937282
155572	2011-2012	378000.0	5.2924791086350975
155572	2012-2013	378000.0	0.0
155572	2013-2014	378000.0	0.0
155572	2014-2015	384000.0	1.5873015873015872
155572	2015-2016	384000.0	0.0
155572	2016-2017	394000.0	2.604166666666667
155572	2017-2018	410000.0	4.060913705583756
155572	2018-2019	421000.0	2.682926829268293
155572	2019-2020	421000.0	0.0
155573	2009-2010	299000.0	0.0
155573	2010-2011	374000.0	25.08361204013378
155573	2011-2012	394000.0	5.347593582887701
155573	2012-2013	394000.0	0.0
155573	2013-2014	394000.0	0.0
155573	2014-2015	401000.0	1.7766497461928936
155573	2015-2016	401000.0	0.0
155573	2016-2017	411000.0	2.493765586034913
155573	2017-2018	428000.0	4.13625304136253
155573	2018-2019	439000.0	2.570093457943925
155573	2019-2020	439000.0	0.0
155574	2009-2010	273000.0	0.0
155574	2010-2011	341000.0	24.90842490842491
155574	2011-2012	359000.0	5.278592375366569
155574	2012-2013	359000.0	0.0
155574	2013-2014	359000.0	0.0
155574	2014-2015	365000.0	1.6713091922005572
155574	2015-2016	365000.0	0.0
155574	2016-2017	374000.0	2.4657534246575343
155574	2017-2018	389000.0	4.010695187165775
155574	2018-2019	399000.0	2.570694087403599
155574	2019-2020	399000.0	0.0
155575	2009-2010	259000.0	0.0
155575	2010-2011	324000.0	25.096525096525095
155575	2011-2012	341000.0	5.246913580246913
155575	2012-2013	341000.0	0.0
155575	2013-2014	341000.0	0.0
155575	2014-2015	347000.0	1.7595307917888565
155575	2015-2016	347000.0	0.0
155575	2016-2017	356000.0	2.5936599423631126
155575	2017-2018	371000.0	4.213483146067416
155575	2018-2019	381000.0	2.6954177897574128
155575	2019-2020	381000.0	0.0
155576	2009-2010	279000.0	0.0
155576	2010-2011	349000.0	25.089605734767023
155576	2011-2012	368000.0	5.444126074498568
155576	2012-2013	368000.0	0.0
155576	2013-2014	368000.0	0.0
155576	2014-2015	374000.0	1.6304347826086956
155576	2015-2016	374000.0	0.0
155576	2016-2017	383000.0	2.406417112299465
155576	2017-2018	399000.0	4.177545691906006
155576	2018-2019	410000.0	2.756892230576441
155576	2019-2020	410000.0	0.0
155577	2009-2010	273000.0	0.0
155577	2010-2011	341000.0	24.90842490842491
155577	2011-2012	359000.0	5.278592375366569
155577	2012-2013	359000.0	0.0
155577	2013-2014	359000.0	0.0
155577	2014-2015	365000.0	1.6713091922005572
155577	2015-2016	365000.0	0.0
155577	2016-2017	374000.0	2.4657534246575343
155577	2017-2018	389000.0	4.010695187165775
155577	2018-2019	399000.0	2.570694087403599
155577	2019-2020	399000.0	0.0
155578	2009-2010	273000.0	0.0
155578	2010-2011	341000.0	24.90842490842491
155578	2011-2012	359000.0	5.278592375366569
155578	2012-2013	359000.0	0.0
155578	2013-2014	359000.0	0.0
155578	2014-2015	365000.0	1.6713091922005572
155578	2015-2016	365000.0	0.0
155578	2016-2017	374000.0	2.4657534246575343
155578	2017-2018	389000.0	4.010695187165775
155578	2018-2019	399000.0	2.570694087403599
155578	2019-2020	399000.0	0.0
155579	2009-2010	273000.0	0.0
155579	2010-2011	341000.0	24.90842490842491
155579	2011-2012	359000.0	5.278592375366569
155579	2012-2013	359000.0	0.0
155579	2013-2014	359000.0	0.0
155579	2014-2015	365000.0	1.6713091922005572
155579	2015-2016	365000.0	0.0
155579	2016-2017	374000.0	2.4657534246575343
155579	2017-2018	389000.0	4.010695187165775
155579	2018-2019	399000.0	2.570694087403599
155579	2019-2020	399000.0	0.0
155580	2009-2010	270000.0	0.0
155580	2010-2011	338000.0	25.185185185185183
155580	2011-2012	356000.0	5.325443786982249
155580	2012-2013	356000.0	0.0
155580	2013-2014	356000.0	0.0
155580	2014-2015	362000.0	1.6853932584269662
155580	2015-2016	362000.0	0.0
155580	2016-2017	371000.0	2.4861878453038675
155580	2017-2018	386000.0	4.0431266846361185
155580	2018-2019	396000.0	2.5906735751295336
155580	2019-2020	396000.0	0.0
155581	2009-2010	283000.0	0.0
155581	2010-2011	354000.0	25.08833922261484
155581	2011-2012	373000.0	5.367231638418079
155581	2012-2013	373000.0	0.0
155581	2013-2014	373000.0	0.0
155581	2014-2015	379000.0	1.6085790884718498
155581	2015-2016	379000.0	0.0
155581	2016-2017	389000.0	2.638522427440633
155581	2017-2018	405000.0	4.113110539845758
155581	2018-2019	416000.0	2.7160493827160495
155581	2019-2020	416000.0	0.0
155582	2009-2010	218000.0	0.0
155582	2010-2011	263000.0	20.642201834862387
155582	2011-2012	277000.0	5.323193916349809
155582	2012-2013	277000.0	0.0
155582	2013-2014	277000.0	0.0
155582	2014-2015	282000.0	1.8050541516245486
155582	2015-2016	291000.0	3.1914893617021276
155582	2016-2017	298000.0	2.405498281786942
155582	2017-2018	310000.0	4.026845637583892
155582	2018-2019	318000.0	2.5806451612903225
155582	2019-2020	318000.0	0.0
155583	2009-2010	218000.0	0.0
155583	2010-2011	263000.0	20.642201834862387
155583	2011-2012	277000.0	5.323193916349809
155583	2012-2013	277000.0	0.0
155583	2013-2014	277000.0	0.0
155583	2014-2015	282000.0	1.8050541516245486
155583	2015-2016	291000.0	3.1914893617021276
155583	2016-2017	298000.0	2.405498281786942
155583	2017-2018	310000.0	4.026845637583892
155583	2018-2019	318000.0	2.5806451612903225
155583	2019-2020	318000.0	0.0
155584	2009-2010	230000.0	0.0
155584	2010-2011	278000.0	20.869565217391305
155584	2011-2012	293000.0	5.39568345323741
155584	2012-2013	293000.0	0.0
155584	2013-2014	293000.0	0.0
155584	2014-2015	298000.0	1.7064846416382253
155584	2015-2016	308000.0	3.3557046979865772
155584	2016-2017	316000.0	2.5974025974025974
155584	2017-2018	329000.0	4.113924050632911
155584	2018-2019	338000.0	2.735562310030395
155584	2019-2020	338000.0	0.0
155585	2009-2010	226000.0	0.0
155585	2010-2011	280000.0	23.893805309734514
155585	2011-2012	295000.0	5.357142857142857
155585	2012-2013	295000.0	0.0
155585	2013-2014	295000.0	0.0
155585	2014-2015	300000.0	1.694915254237288
155585	2015-2016	300000.0	0.0
155585	2016-2017	306000.0	2.0
155585	2017-2018	326000.0	6.535947712418301
155585	2018-2019	341000.0	4.601226993865031
155585	2019-2020	346000.0	1.466275659824047
155586	2009-2010	242000.0	0.0
155586	2010-2011	292000.0	20.66115702479339
155586	2011-2012	307000.0	5.136986301369863
155586	2012-2013	307000.0	0.0
155586	2013-2014	307000.0	0.0
155586	2014-2015	312000.0	1.6286644951140066
155586	2015-2016	322000.0	3.205128205128205
155586	2016-2017	330000.0	2.484472049689441
155586	2017-2018	344000.0	4.242424242424243
155586	2018-2019	353000.0	2.616279069767442
155586	2019-2020	353000.0	0.0
155587	2009-2010	206000.0	0.0
155587	2010-2011	255000.0	23.78640776699029
155587	2011-2012	269000.0	5.490196078431373
155587	2012-2013	269000.0	0.0
155587	2013-2014	269000.0	0.0
155587	2014-2015	274000.0	1.858736059479554
155587	2015-2016	274000.0	0.0
155587	2016-2017	280000.0	2.18978102189781
155587	2017-2018	299000.0	6.785714285714286
155587	2018-2019	313000.0	4.682274247491638
155587	2019-2020	318000.0	1.5974440894568689
155588	2009-2010	226000.0	0.0
155588	2010-2011	280000.0	23.893805309734514
155588	2011-2012	295000.0	5.357142857142857
155588	2012-2013	295000.0	0.0
155588	2013-2014	295000.0	0.0
155588	2014-2015	300000.0	1.694915254237288
155588	2015-2016	300000.0	0.0
155588	2016-2017	306000.0	2.0
155588	2017-2018	326000.0	6.535947712418301
155588	2018-2019	341000.0	4.601226993865031
155588	2019-2020	346000.0	1.466275659824047
155589	2009-2010	233000.0	0.0
155589	2010-2011	289000.0	24.034334763948497
155589	2011-2012	304000.0	5.190311418685121
155589	2012-2013	304000.0	0.0
155589	2013-2014	304000.0	0.0
155589	2014-2015	309000.0	1.644736842105263
155589	2015-2016	309000.0	0.0
155589	2016-2017	315000.0	1.9417475728155338
155589	2017-2018	336000.0	6.666666666666667
155589	2018-2019	352000.0	4.761904761904762
155589	2019-2020	357000.0	1.4204545454545454
155590	2009-2010	233000.0	0.0
155590	2010-2011	289000.0	24.034334763948497
155590	2011-2012	304000.0	5.190311418685121
155590	2012-2013	304000.0	0.0
155590	2013-2014	304000.0	0.0
155590	2014-2015	309000.0	1.644736842105263
155590	2015-2016	309000.0	0.0
155590	2016-2017	315000.0	1.9417475728155338
155590	2017-2018	336000.0	6.666666666666667
155590	2018-2019	352000.0	4.761904761904762
155590	2019-2020	357000.0	1.4204545454545454
155591	2009-2010	230000.0	0.0
155591	2010-2011	278000.0	20.869565217391305
155591	2011-2012	293000.0	5.39568345323741
155591	2012-2013	293000.0	0.0
155591	2013-2014	293000.0	0.0
155591	2014-2015	298000.0	1.7064846416382253
155591	2015-2016	308000.0	3.3557046979865772
155591	2016-2017	316000.0	2.5974025974025974
155591	2017-2018	329000.0	4.113924050632911
155591	2018-2019	338000.0	2.735562310030395
155591	2019-2020	338000.0	0.0
155592	2009-2010	226000.0	0.0
155592	2010-2011	280000.0	23.893805309734514
155592	2011-2012	295000.0	5.357142857142857
155592	2012-2013	295000.0	0.0
155592	2013-2014	295000.0	0.0
155592	2014-2015	300000.0	1.694915254237288
155592	2015-2016	300000.0	0.0
155592	2016-2017	306000.0	2.0
155592	2017-2018	326000.0	6.535947712418301
155592	2018-2019	341000.0	4.601226993865031
155592	2019-2020	346000.0	1.466275659824047
155593	2009-2010	242000.0	0.0
155593	2010-2011	292000.0	20.66115702479339
155593	2011-2012	307000.0	5.136986301369863
155593	2012-2013	307000.0	0.0
155593	2013-2014	307000.0	0.0
155593	2014-2015	312000.0	1.6286644951140066
155593	2015-2016	322000.0	3.205128205128205
155593	2016-2017	330000.0	2.484472049689441
155593	2017-2018	344000.0	4.242424242424243
155593	2018-2019	353000.0	2.616279069767442
155593	2019-2020	353000.0	0.0
155594	2009-2010	226000.0	0.0
155594	2010-2011	280000.0	23.893805309734514
155594	2011-2012	295000.0	5.357142857142857
155594	2012-2013	295000.0	0.0
155594	2013-2014	295000.0	0.0
155594	2014-2015	300000.0	1.694915254237288
155594	2015-2016	300000.0	0.0
155594	2016-2017	306000.0	2.0
155594	2017-2018	326000.0	6.535947712418301
155594	2018-2019	341000.0	4.601226993865031
155594	2019-2020	346000.0	1.466275659824047
155595	2009-2010	233000.0	0.0
155595	2010-2011	289000.0	24.034334763948497
155595	2011-2012	304000.0	5.190311418685121
155595	2012-2013	304000.0	0.0
155595	2013-2014	304000.0	0.0
155595	2014-2015	309000.0	1.644736842105263
155595	2015-2016	309000.0	0.0
155595	2016-2017	315000.0	1.9417475728155338
155595	2017-2018	336000.0	6.666666666666667
155595	2018-2019	352000.0	4.761904761904762
155595	2019-2020	357000.0	1.4204545454545454
155596	2009-2010	226000.0	0.0
155596	2010-2011	280000.0	23.893805309734514
155596	2011-2012	295000.0	5.357142857142857
155596	2012-2013	295000.0	0.0
155596	2013-2014	295000.0	0.0
155596	2014-2015	300000.0	1.694915254237288
155596	2015-2016	300000.0	0.0
155596	2016-2017	306000.0	2.0
155596	2017-2018	326000.0	6.535947712418301
155596	2018-2019	341000.0	4.601226993865031
155596	2019-2020	346000.0	1.466275659824047
155597	2009-2010	221000.0	0.0
155597	2010-2011	267000.0	20.81447963800905
155597	2011-2012	281000.0	5.2434456928838955
155597	2012-2013	281000.0	0.0
155597	2013-2014	281000.0	0.0
155597	2014-2015	286000.0	1.7793594306049825
155597	2015-2016	295000.0	3.146853146853147
155597	2016-2017	302000.0	2.3728813559322033
155597	2017-2018	314000.0	3.9735099337748347
155597	2018-2019	322000.0	2.547770700636943
155597	2019-2020	322000.0	0.0
155598	2009-2010	191000.0	0.0
155598	2010-2011	230000.0	20.418848167539267
155598	2011-2012	242000.0	5.217391304347826
155598	2012-2013	242000.0	0.0
155598	2013-2014	266000.0	9.917355371900827
155598	2014-2015	270000.0	1.5037593984962405
155598	2015-2016	270000.0	0.0
155598	2016-2017	281000.0	4.074074074074074
155598	2017-2018	309000.0	9.9644128113879
155598	2018-2019	313000.0	1.2944983818770228
155598	2019-2020	313000.0	0.0
155599	2009-2010	165000.0	0.0
155599	2010-2011	199000.0	20.606060606060606
155599	2011-2012	209000.0	5.025125628140704
155599	2012-2013	209000.0	0.0
155599	2013-2014	230000.0	10.047846889952153
155599	2014-2015	233000.0	1.3043478260869565
155599	2015-2016	233000.0	0.0
155599	2016-2017	243000.0	4.291845493562231
155599	2017-2018	267000.0	9.876543209876543
155599	2018-2019	270000.0	1.1235955056179776
155599	2019-2020	270000.0	0.0
155600	2009-2010	197000.0	0.0
155600	2010-2011	237000.0	20.304568527918782
155600	2011-2012	249000.0	5.063291139240507
155600	2012-2013	249000.0	0.0
155600	2013-2014	273000.0	9.63855421686747
155600	2014-2015	277000.0	1.465201465201465
155600	2015-2016	277000.0	0.0
155600	2016-2017	288000.0	3.9711191335740073
155600	2017-2018	316000.0	9.722222222222223
155600	2018-2019	320000.0	1.2658227848101267
155600	2019-2020	320000.0	0.0
155601	2009-2010	165000.0	0.0
155601	2010-2011	199000.0	20.606060606060606
155601	2011-2012	209000.0	5.025125628140704
155601	2012-2013	209000.0	0.0
155601	2013-2014	230000.0	10.047846889952153
155601	2014-2015	233000.0	1.3043478260869565
155601	2015-2016	233000.0	0.0
155601	2016-2017	243000.0	4.291845493562231
155601	2017-2018	267000.0	9.876543209876543
155601	2018-2019	270000.0	1.1235955056179776
155601	2019-2020	270000.0	0.0
155602	2009-2010	191000.0	0.0
155602	2010-2011	230000.0	20.418848167539267
155602	2011-2012	242000.0	5.217391304347826
155602	2012-2013	242000.0	0.0
155602	2013-2014	266000.0	9.917355371900827
155602	2014-2015	270000.0	1.5037593984962405
155602	2015-2016	270000.0	0.0
155602	2016-2017	281000.0	4.074074074074074
155602	2017-2018	309000.0	9.9644128113879
155602	2018-2019	313000.0	1.2944983818770228
155602	2019-2020	313000.0	0.0
155603	2009-2010	165000.0	0.0
155603	2010-2011	199000.0	20.606060606060606
155603	2011-2012	209000.0	5.025125628140704
155603	2012-2013	209000.0	0.0
155603	2013-2014	230000.0	10.047846889952153
155603	2014-2015	233000.0	1.3043478260869565
155603	2015-2016	233000.0	0.0
155603	2016-2017	243000.0	4.291845493562231
155603	2017-2018	267000.0	9.876543209876543
155603	2018-2019	270000.0	1.1235955056179776
155603	2019-2020	270000.0	0.0
155604	2009-2010	191000.0	0.0
155604	2010-2011	230000.0	20.418848167539267
155604	2011-2012	242000.0	5.217391304347826
155604	2012-2013	242000.0	0.0
155604	2013-2014	266000.0	9.917355371900827
155604	2014-2015	270000.0	1.5037593984962405
155604	2015-2016	270000.0	0.0
155604	2016-2017	281000.0	4.074074074074074
155604	2017-2018	309000.0	9.9644128113879
155604	2018-2019	313000.0	1.2944983818770228
155604	2019-2020	313000.0	0.0
155605	2009-2010	165000.0	0.0
155605	2010-2011	199000.0	20.606060606060606
155605	2011-2012	209000.0	5.025125628140704
155605	2012-2013	209000.0	0.0
155605	2013-2014	230000.0	10.047846889952153
155605	2014-2015	233000.0	1.3043478260869565
155605	2015-2016	233000.0	0.0
155605	2016-2017	243000.0	4.291845493562231
155605	2017-2018	267000.0	9.876543209876543
155605	2018-2019	270000.0	1.1235955056179776
155605	2019-2020	270000.0	0.0
155606	2009-2010	191000.0	0.0
155606	2010-2011	230000.0	20.418848167539267
155606	2011-2012	242000.0	5.217391304347826
155606	2012-2013	242000.0	0.0
155606	2013-2014	266000.0	9.917355371900827
155606	2014-2015	270000.0	1.5037593984962405
155606	2015-2016	270000.0	0.0
155606	2016-2017	281000.0	4.074074074074074
155606	2017-2018	309000.0	9.9644128113879
155606	2018-2019	313000.0	1.2944983818770228
155606	2019-2020	313000.0	0.0
155607	2009-2010	191000.0	0.0
155607	2010-2011	230000.0	20.418848167539267
155607	2011-2012	242000.0	5.217391304347826
155607	2012-2013	242000.0	0.0
155607	2013-2014	266000.0	9.917355371900827
155607	2014-2015	270000.0	1.5037593984962405
155607	2015-2016	270000.0	0.0
155607	2016-2017	281000.0	4.074074074074074
155607	2017-2018	309000.0	9.9644128113879
155607	2018-2019	313000.0	1.2944983818770228
155607	2019-2020	313000.0	0.0
155608	2009-2010	224000.0	0.0
155608	2010-2011	268000.0	19.642857142857142
155608	2011-2012	282000.0	5.223880597014925
155608	2012-2013	282000.0	0.0
155608	2013-2014	282000.0	0.0
155608	2014-2015	287000.0	1.773049645390071
155608	2015-2016	301000.0	4.878048780487805
155608	2016-2017	307000.0	1.9933554817275747
155608	2017-2018	327000.0	6.514657980456026
155608	2018-2019	342000.0	4.587155963302752
155608	2019-2020	347000.0	1.461988304093567
155609	2009-2010	231000.0	0.0
155609	2010-2011	277000.0	19.913419913419915
155609	2011-2012	292000.0	5.415162454873646
155609	2012-2013	292000.0	0.0
155609	2013-2014	292000.0	0.0
155609	2014-2015	297000.0	1.7123287671232876
155609	2015-2016	312000.0	5.05050505050505
155609	2016-2017	318000.0	1.9230769230769231
155609	2017-2018	339000.0	6.60377358490566
155609	2018-2019	355000.0	4.71976401179941
155609	2019-2020	342000.0	-3.6619718309859155
155610	2009-2010	218000.0	0.0
155610	2010-2011	261000.0	19.724770642201836
155610	2011-2012	275000.0	5.363984674329502
155610	2012-2013	275000.0	0.0
155610	2013-2014	275000.0	0.0
155610	2014-2015	280000.0	1.8181818181818181
155610	2015-2016	294000.0	5.0
155610	2016-2017	300000.0	2.0408163265306123
155610	2017-2018	320000.0	6.666666666666667
155610	2018-2019	335000.0	4.6875
155610	2019-2020	340000.0	1.4925373134328357
155611	2009-2010	231000.0	0.0
155611	2010-2011	277000.0	19.913419913419915
155611	2011-2012	292000.0	5.415162454873646
155611	2012-2013	292000.0	0.0
155611	2013-2014	292000.0	0.0
155611	2014-2015	297000.0	1.7123287671232876
155611	2015-2016	312000.0	5.05050505050505
155611	2016-2017	318000.0	1.9230769230769231
155611	2017-2018	339000.0	6.60377358490566
155611	2018-2019	355000.0	4.71976401179941
155611	2019-2020	342000.0	-3.6619718309859155
155612	2009-2010	218000.0	0.0
155612	2010-2011	261000.0	19.724770642201836
155612	2011-2012	275000.0	5.363984674329502
155612	2012-2013	275000.0	0.0
155612	2013-2014	275000.0	0.0
155612	2014-2015	280000.0	1.8181818181818181
155612	2015-2016	294000.0	5.0
155612	2016-2017	300000.0	2.0408163265306123
155612	2017-2018	320000.0	6.666666666666667
155612	2018-2019	335000.0	4.6875
155612	2019-2020	340000.0	1.4925373134328357
155613	2009-2010	238000.0	0.0
155613	2010-2011	285000.0	19.747899159663866
155613	2011-2012	300000.0	5.263157894736842
155613	2012-2013	300000.0	0.0
155613	2013-2014	300000.0	0.0
155613	2014-2015	305000.0	1.6666666666666667
155613	2015-2016	320000.0	4.918032786885246
155613	2016-2017	327000.0	2.1875
155613	2017-2018	349000.0	6.727828746177369
155613	2018-2019	365000.0	4.584527220630372
155613	2019-2020	370000.0	1.36986301369863
155614	2009-2010	218000.0	0.0
155614	2010-2011	261000.0	19.724770642201836
155614	2011-2012	275000.0	5.363984674329502
155614	2012-2013	275000.0	0.0
155614	2013-2014	275000.0	0.0
155614	2014-2015	280000.0	1.8181818181818181
155614	2015-2016	294000.0	5.0
155614	2016-2017	300000.0	2.0408163265306123
155614	2017-2018	320000.0	6.666666666666667
155614	2018-2019	335000.0	4.6875
155614	2019-2020	340000.0	1.4925373134328357
155615	2009-2010	231000.0	0.0
155615	2010-2011	277000.0	19.913419913419915
155615	2011-2012	292000.0	5.415162454873646
155615	2012-2013	292000.0	0.0
155615	2013-2014	292000.0	0.0
155615	2014-2015	297000.0	1.7123287671232876
155615	2015-2016	312000.0	5.05050505050505
155615	2016-2017	318000.0	1.9230769230769231
155615	2017-2018	339000.0	6.60377358490566
155615	2018-2019	355000.0	4.71976401179941
155615	2019-2020	342000.0	-3.6619718309859155
155616	2009-2010	218000.0	0.0
155616	2010-2011	261000.0	19.724770642201836
155616	2011-2012	275000.0	5.363984674329502
155616	2012-2013	275000.0	0.0
155616	2013-2014	275000.0	0.0
155616	2014-2015	280000.0	1.8181818181818181
155616	2015-2016	294000.0	5.0
155616	2016-2017	300000.0	2.0408163265306123
155616	2017-2018	320000.0	6.666666666666667
155616	2018-2019	335000.0	4.6875
155616	2019-2020	340000.0	1.4925373134328357
155617	2009-2010	220000.0	0.0
155617	2010-2011	263000.0	19.545454545454547
155617	2011-2012	277000.0	5.323193916349809
155617	2012-2013	277000.0	0.0
155617	2013-2014	277000.0	0.0
155617	2014-2015	282000.0	1.8050541516245486
155617	2015-2016	296000.0	4.964539007092199
155617	2016-2017	302000.0	2.027027027027027
155617	2017-2018	322000.0	6.622516556291391
155617	2018-2019	337000.0	4.658385093167702
155617	2019-2020	342000.0	1.483679525222552
155618	2009-2010	220000.0	0.0
155618	2010-2011	263000.0	19.545454545454547
155618	2011-2012	277000.0	5.323193916349809
155618	2012-2013	277000.0	0.0
155618	2013-2014	277000.0	0.0
155618	2014-2015	282000.0	1.8050541516245486
155618	2015-2016	296000.0	4.964539007092199
155618	2016-2017	302000.0	2.027027027027027
155618	2017-2018	322000.0	6.622516556291391
155618	2018-2019	337000.0	4.658385093167702
155618	2019-2020	342000.0	1.483679525222552
155619	2009-2010	220000.0	0.0
155619	2010-2011	263000.0	19.545454545454547
155619	2011-2012	277000.0	5.323193916349809
155619	2012-2013	277000.0	0.0
155619	2013-2014	277000.0	0.0
155619	2014-2015	282000.0	1.8050541516245486
155619	2015-2016	296000.0	4.964539007092199
155619	2016-2017	302000.0	2.027027027027027
155619	2017-2018	322000.0	6.622516556291391
155619	2018-2019	337000.0	4.658385093167702
155619	2019-2020	342000.0	1.483679525222552
155620	2009-2010	220000.0	0.0
155620	2010-2011	263000.0	19.545454545454547
155620	2011-2012	277000.0	5.323193916349809
155620	2012-2013	277000.0	0.0
155620	2013-2014	277000.0	0.0
155620	2014-2015	282000.0	1.8050541516245486
155620	2015-2016	296000.0	4.964539007092199
155620	2016-2017	302000.0	2.027027027027027
155620	2017-2018	322000.0	6.622516556291391
155620	2018-2019	337000.0	4.658385093167702
155620	2019-2020	342000.0	1.483679525222552
155621	2009-2010	218000.0	0.0
155621	2010-2011	261000.0	19.724770642201836
155621	2011-2012	275000.0	5.363984674329502
155621	2012-2013	275000.0	0.0
155621	2013-2014	275000.0	0.0
155621	2014-2015	280000.0	1.8181818181818181
155621	2015-2016	294000.0	5.0
155621	2016-2017	300000.0	2.0408163265306123
155621	2017-2018	320000.0	6.666666666666667
155621	2018-2019	335000.0	4.6875
155621	2019-2020	345000.0	2.9850746268656714
155622	2009-2010	218000.0	0.0
155622	2010-2011	261000.0	19.724770642201836
155622	2011-2012	275000.0	5.363984674329502
155622	2012-2013	275000.0	0.0
155622	2013-2014	275000.0	0.0
155622	2014-2015	280000.0	1.8181818181818181
155622	2015-2016	294000.0	5.0
155622	2016-2017	300000.0	2.0408163265306123
155622	2017-2018	320000.0	6.666666666666667
155622	2018-2019	335000.0	4.6875
155622	2019-2020	345000.0	2.9850746268656714
155623	2009-2010	218000.0	0.0
155623	2010-2011	261000.0	19.724770642201836
155623	2011-2012	275000.0	5.363984674329502
155623	2012-2013	275000.0	0.0
155623	2013-2014	275000.0	0.0
155623	2014-2015	280000.0	1.8181818181818181
155623	2015-2016	294000.0	5.0
155623	2016-2017	300000.0	2.0408163265306123
155623	2017-2018	320000.0	6.666666666666667
155623	2018-2019	335000.0	4.6875
155623	2019-2020	345000.0	2.9850746268656714
155624	2009-2010	218000.0	0.0
155624	2010-2011	261000.0	19.724770642201836
155624	2011-2012	275000.0	5.363984674329502
155624	2012-2013	275000.0	0.0
155624	2013-2014	275000.0	0.0
155624	2014-2015	280000.0	1.8181818181818181
155624	2015-2016	294000.0	5.0
155624	2016-2017	300000.0	2.0408163265306123
155624	2017-2018	320000.0	6.666666666666667
155624	2018-2019	335000.0	4.6875
155624	2019-2020	340000.0	1.4925373134328357
155625	2009-2010	220000.0	0.0
155625	2010-2011	263000.0	19.545454545454547
155625	2011-2012	277000.0	5.323193916349809
155625	2012-2013	277000.0	0.0
155625	2013-2014	277000.0	0.0
155625	2014-2015	282000.0	1.8050541516245486
155625	2015-2016	296000.0	4.964539007092199
155625	2016-2017	302000.0	2.027027027027027
155625	2017-2018	322000.0	6.622516556291391
155625	2018-2019	337000.0	4.658385093167702
155625	2019-2020	370000.0	9.792284866468842
155626	2009-2010	231000.0	0.0
155626	2010-2011	277000.0	19.913419913419915
155626	2011-2012	292000.0	5.415162454873646
155626	2012-2013	292000.0	0.0
155626	2013-2014	292000.0	0.0
