StreetAddressID	POI	Distance
158022	University - Australian National University	16.7
158023	City GPO	0.9
158023	Major Shopping Centre - Hyperdome	1.3
158023	Hospital - The Canberra Hospital	9.2
158023	Primary School - Bonython Primary	1.0
158023	High School - Covenant College	2.1
158023	College - Lake Tuggeranong College	1.5
158023	University - Australian National University	16.7
158024	City GPO	0.9
158024	Major Shopping Centre - Hyperdome	1.3
158024	Hospital - The Canberra Hospital	9.2
158024	Primary School - Bonython Primary	1.0
158024	High School - Covenant College	2.1
158024	College - Lake Tuggeranong College	1.5
158024	University - Australian National University	16.7
158025	City GPO	0.9
158025	Major Shopping Centre - Hyperdome	1.3
158025	Hospital - The Canberra Hospital	9.2
158025	Primary School - Bonython Primary	1.0
158025	High School - Covenant College	2.1
158025	College - Lake Tuggeranong College	1.5
158025	University - Australian National University	16.7
158026	City GPO	0.9
158026	Major Shopping Centre - Hyperdome	1.3
158026	Hospital - The Canberra Hospital	9.2
158026	Primary School - Bonython Primary	1.0
158026	High School - Covenant College	2.1
158026	College - Lake Tuggeranong College	1.5
158026	University - Australian National University	16.7
158027	City GPO	0.9
158027	Major Shopping Centre - Hyperdome	1.3
158027	Hospital - The Canberra Hospital	9.2
158027	Primary School - Bonython Primary	1.0
158027	High School - Covenant College	2.1
158027	College - Lake Tuggeranong College	1.5
158027	University - Australian National University	16.7
158028	City GPO	0.9
158028	Major Shopping Centre - Hyperdome	1.3
158028	Hospital - The Canberra Hospital	9.2
158028	Primary School - Bonython Primary	1.0
158028	High School - Covenant College	2.1
158028	College - Lake Tuggeranong College	1.5
158028	University - Australian National University	16.7
158029	City GPO	0.9
158029	Major Shopping Centre - Hyperdome	1.3
158029	Hospital - The Canberra Hospital	9.2
158029	Primary School - Bonython Primary	1.0
158029	High School - Covenant College	2.1
158029	College - Lake Tuggeranong College	1.5
158029	University - Australian National University	16.7
158030	City GPO	0.9
158030	Major Shopping Centre - Hyperdome	1.3
158030	Hospital - The Canberra Hospital	9.2
158030	Primary School - Bonython Primary	1.0
158030	High School - Covenant College	2.1
158030	College - Lake Tuggeranong College	1.5
158030	University - Australian National University	16.7
158031	City GPO	0.8
158031	Major Shopping Centre - Hyperdome	1.2
158031	Hospital - The Canberra Hospital	9.1
158031	Primary School - Bonython Primary	1.0
158031	High School - Covenant College	2.1
158031	College - Lake Tuggeranong College	1.4
158031	University - Australian National University	16.6
158032	City GPO	0.8
158032	Major Shopping Centre - Hyperdome	1.2
158032	Hospital - The Canberra Hospital	9.1
158032	Primary School - Bonython Primary	1.0
158032	High School - Covenant College	2.1
158032	College - Lake Tuggeranong College	1.4
158032	University - Australian National University	16.6
158033	City GPO	0.8
158033	Major Shopping Centre - Hyperdome	1.2
158033	Hospital - The Canberra Hospital	9.1
158033	Primary School - Bonython Primary	1.0
158033	High School - Covenant College	2.1
158033	College - Lake Tuggeranong College	1.4
158033	University - Australian National University	16.6
158034	City GPO	0.8
158034	Major Shopping Centre - Hyperdome	1.2
158034	Hospital - The Canberra Hospital	9.1
158034	Primary School - Bonython Primary	1.0
158034	High School - Covenant College	2.1
158034	College - Lake Tuggeranong College	1.4
158034	University - Australian National University	16.6
158035	City GPO	0.8
158035	Major Shopping Centre - Hyperdome	1.2
158035	Hospital - The Canberra Hospital	9.1
158035	Primary School - Bonython Primary	1.0
158035	High School - Covenant College	2.1
158035	College - Lake Tuggeranong College	1.4
158035	University - Australian National University	16.6
158036	City GPO	0.8
158036	Major Shopping Centre - Hyperdome	1.2
158036	Hospital - The Canberra Hospital	9.1
158036	Primary School - Bonython Primary	1.0
158036	High School - Covenant College	2.1
158036	College - Lake Tuggeranong College	1.4
158036	University - Australian National University	16.6
158037	City GPO	0.8
158037	Major Shopping Centre - Hyperdome	1.2
158037	Hospital - The Canberra Hospital	9.1
158037	Primary School - Bonython Primary	1.0
158037	High School - Covenant College	2.1
158037	College - Lake Tuggeranong College	1.4
158037	University - Australian National University	16.6
158038	City GPO	0.8
158038	Major Shopping Centre - Hyperdome	1.2
158038	Hospital - The Canberra Hospital	9.1
158038	Primary School - Bonython Primary	1.0
158038	High School - Covenant College	2.1
158038	College - Lake Tuggeranong College	1.4
158038	University - Australian National University	16.6
158040	City GPO	0.8
158040	Major Shopping Centre - Hyperdome	1.2
158040	Hospital - The Canberra Hospital	9.1
158040	Primary School - Bonython Primary	1.0
158040	High School - Covenant College	2.1
158040	College - Lake Tuggeranong College	1.4
158040	University - Australian National University	16.6
158041	City GPO	0.8
158041	Major Shopping Centre - Hyperdome	1.2
158041	Hospital - The Canberra Hospital	9.1
158041	Primary School - Bonython Primary	1.0
158041	High School - Covenant College	2.1
158041	College - Lake Tuggeranong College	1.4
158041	University - Australian National University	16.6
158042	City GPO	0.8
158042	Major Shopping Centre - Hyperdome	1.2
158042	Hospital - The Canberra Hospital	9.1
158042	Primary School - Bonython Primary	1.0
158042	High School - Covenant College	2.1
158042	College - Lake Tuggeranong College	1.4
158042	University - Australian National University	16.6
158043	City GPO	0.8
158043	Major Shopping Centre - Hyperdome	1.2
158043	Hospital - The Canberra Hospital	9.1
158043	Primary School - Bonython Primary	1.0
158043	High School - Covenant College	2.1
158043	College - Lake Tuggeranong College	1.4
158043	University - Australian National University	16.6
158044	City GPO	0.8
158044	Major Shopping Centre - Hyperdome	1.2
158044	Hospital - The Canberra Hospital	9.1
158044	Primary School - Bonython Primary	1.0
158044	High School - Covenant College	2.1
158044	College - Lake Tuggeranong College	1.4
158044	University - Australian National University	16.6
158045	City GPO	0.8
158045	Major Shopping Centre - Hyperdome	1.2
158045	Hospital - The Canberra Hospital	9.1
158045	Primary School - Bonython Primary	1.0
158045	High School - Covenant College	2.1
158045	College - Lake Tuggeranong College	1.4
158045	University - Australian National University	16.6
158046	City GPO	0.8
158046	Major Shopping Centre - Hyperdome	1.2
158046	Hospital - The Canberra Hospital	9.1
158046	Primary School - Bonython Primary	1.0
158046	High School - Covenant College	2.1
158046	College - Lake Tuggeranong College	1.4
158046	University - Australian National University	16.6
158047	City GPO	0.8
158047	Major Shopping Centre - Hyperdome	1.2
158047	Hospital - The Canberra Hospital	9.1
158047	Primary School - Bonython Primary	1.0
158047	High School - Covenant College	2.1
158047	College - Lake Tuggeranong College	1.4
158047	University - Australian National University	16.6
158048	City GPO	0.8
158048	Major Shopping Centre - Hyperdome	1.2
158048	Hospital - The Canberra Hospital	9.1
158048	Primary School - Bonython Primary	1.0
158048	High School - Covenant College	2.1
158048	College - Lake Tuggeranong College	1.4
158048	University - Australian National University	16.6
158049	City GPO	0.8
158049	Major Shopping Centre - Hyperdome	1.2
158049	Hospital - The Canberra Hospital	9.1
158049	Primary School - Bonython Primary	1.0
158049	High School - Covenant College	2.1
158049	College - Lake Tuggeranong College	1.4
158049	University - Australian National University	16.6
158050	City GPO	0.9
158050	Major Shopping Centre - Hyperdome	1.3
158050	Hospital - The Canberra Hospital	9.2
158050	Primary School - Bonython Primary	0.9
158050	High School - Covenant College	2.1
158050	College - Lake Tuggeranong College	1.5
158050	University - Australian National University	16.7
158051	City GPO	0.9
158051	Major Shopping Centre - Hyperdome	1.3
158051	Hospital - The Canberra Hospital	9.2
158051	Primary School - Bonython Primary	0.9
158051	High School - Covenant College	2.1
158051	College - Lake Tuggeranong College	1.5
158051	University - Australian National University	16.7
158052	City GPO	0.9
158052	Major Shopping Centre - Hyperdome	1.3
158052	Hospital - The Canberra Hospital	9.2
158052	Primary School - Bonython Primary	0.9
158052	High School - Covenant College	2.1
158052	College - Lake Tuggeranong College	1.5
158052	University - Australian National University	16.7
158053	City GPO	0.9
158053	Major Shopping Centre - Hyperdome	1.3
158053	Hospital - The Canberra Hospital	9.2
158053	Primary School - Bonython Primary	0.9
158053	High School - Covenant College	2.1
158053	College - Lake Tuggeranong College	1.5
158053	University - Australian National University	16.7
158054	City GPO	0.9
158054	Major Shopping Centre - Hyperdome	1.3
158054	Hospital - The Canberra Hospital	9.2
158054	Primary School - Bonython Primary	0.9
158054	High School - Covenant College	2.1
158054	College - Lake Tuggeranong College	1.5
158054	University - Australian National University	16.7
158055	City GPO	0.9
158055	Major Shopping Centre - Hyperdome	1.3
158055	Hospital - The Canberra Hospital	9.2
158055	Primary School - Bonython Primary	0.9
158055	High School - Covenant College	2.1
158055	College - Lake Tuggeranong College	1.5
158055	University - Australian National University	16.7
158057	City GPO	0.9
158057	Major Shopping Centre - Hyperdome	1.3
158057	Hospital - The Canberra Hospital	9.2
158057	Primary School - Bonython Primary	0.9
158057	High School - Covenant College	2.1
158057	College - Lake Tuggeranong College	1.5
158057	University - Australian National University	16.7
158058	City GPO	0.9
158058	Major Shopping Centre - Hyperdome	1.3
158058	Hospital - The Canberra Hospital	9.2
158058	Primary School - Bonython Primary	0.9
158058	High School - Covenant College	2.1
158058	College - Lake Tuggeranong College	1.5
158058	University - Australian National University	16.7
158059	City GPO	0.9
158059	Major Shopping Centre - Hyperdome	1.3
158059	Hospital - The Canberra Hospital	9.2
158059	Primary School - Bonython Primary	0.9
158059	High School - Covenant College	2.1
158059	College - Lake Tuggeranong College	1.5
158059	University - Australian National University	16.7
158060	City GPO	0.9
158060	Major Shopping Centre - Hyperdome	1.3
158060	Hospital - The Canberra Hospital	9.2
158060	Primary School - Bonython Primary	0.9
158060	High School - Covenant College	2.1
158060	College - Lake Tuggeranong College	1.5
158060	University - Australian National University	16.7
158061	City GPO	0.9
158061	Major Shopping Centre - Hyperdome	1.3
158061	Hospital - The Canberra Hospital	9.2
158061	Primary School - Bonython Primary	0.9
158061	High School - Covenant College	2.1
158061	College - Lake Tuggeranong College	1.5
158061	University - Australian National University	16.7
158062	City GPO	0.9
158062	Major Shopping Centre - Hyperdome	1.3
158062	Hospital - The Canberra Hospital	9.2
158062	Primary School - Bonython Primary	0.9
158062	High School - Covenant College	2.0
158062	College - Lake Tuggeranong College	1.5
158062	University - Australian National University	16.7
158063	City GPO	0.9
158063	Major Shopping Centre - Hyperdome	1.3
158063	Hospital - The Canberra Hospital	9.2
158063	Primary School - Bonython Primary	0.9
158063	High School - Covenant College	2.0
158063	College - Lake Tuggeranong College	1.5
158063	University - Australian National University	16.7
158064	City GPO	0.9
158064	Major Shopping Centre - Hyperdome	1.3
158064	Hospital - The Canberra Hospital	9.2
158064	Primary School - Bonython Primary	0.9
158064	High School - Covenant College	2.0
158064	College - Lake Tuggeranong College	1.5
158064	University - Australian National University	16.7
158065	City GPO	0.9
158065	Major Shopping Centre - Hyperdome	1.3
158065	Hospital - The Canberra Hospital	9.2
158065	Primary School - Bonython Primary	0.9
158065	High School - Covenant College	2.0
158065	College - Lake Tuggeranong College	1.5
158065	University - Australian National University	16.7
158066	City GPO	0.9
158066	Major Shopping Centre - Hyperdome	1.3
158066	Hospital - The Canberra Hospital	9.2
158066	Primary School - Bonython Primary	0.9
158066	High School - Covenant College	2.0
158066	College - Lake Tuggeranong College	1.5
158066	University - Australian National University	16.7
158067	City GPO	0.9
158067	Major Shopping Centre - Hyperdome	1.3
158067	Hospital - The Canberra Hospital	9.2
158067	Primary School - Bonython Primary	0.9
158067	High School - Covenant College	2.0
158067	College - Lake Tuggeranong College	1.5
158067	University - Australian National University	16.7
158068	City GPO	0.9
158068	Major Shopping Centre - Hyperdome	1.3
158068	Hospital - The Canberra Hospital	9.2
158068	Primary School - Bonython Primary	0.9
158068	High School - Covenant College	2.0
158068	College - Lake Tuggeranong College	1.5
158068	University - Australian National University	16.7
158069	City GPO	0.9
158069	Major Shopping Centre - Hyperdome	1.3
158069	Hospital - The Canberra Hospital	9.2
158069	Primary School - Bonython Primary	0.9
158069	High School - Covenant College	2.0
158069	College - Lake Tuggeranong College	1.5
158069	University - Australian National University	16.7
158070	City GPO	0.9
158070	Major Shopping Centre - Hyperdome	1.3
158070	Hospital - The Canberra Hospital	9.2
158070	Primary School - Bonython Primary	0.9
158070	High School - Covenant College	2.0
158070	College - Lake Tuggeranong College	1.5
158070	University - Australian National University	16.7
158071	City GPO	0.9
158071	Major Shopping Centre - Hyperdome	1.3
158071	Hospital - The Canberra Hospital	9.2
158071	Primary School - Bonython Primary	0.9
158071	High School - Covenant College	2.0
158071	College - Lake Tuggeranong College	1.5
158071	University - Australian National University	16.7
158072	City GPO	0.9
158072	Major Shopping Centre - Hyperdome	1.3
158072	Hospital - The Canberra Hospital	9.2
158072	Primary School - Bonython Primary	0.9
158072	High School - Covenant College	2.0
158072	College - Lake Tuggeranong College	1.5
158072	University - Australian National University	16.7
158074	City GPO	0.9
158074	Major Shopping Centre - Hyperdome	1.3
158074	Hospital - The Canberra Hospital	9.2
158074	Primary School - Bonython Primary	0.9
158074	High School - Covenant College	2.0
158074	College - Lake Tuggeranong College	1.5
158074	University - Australian National University	16.7
158075	City GPO	0.9
158075	Major Shopping Centre - Hyperdome	1.3
158075	Hospital - The Canberra Hospital	9.2
158075	Primary School - Bonython Primary	0.9
158075	High School - Covenant College	2.0
158075	College - Lake Tuggeranong College	1.5
158075	University - Australian National University	16.7
158076	City GPO	0.9
158076	Major Shopping Centre - Hyperdome	1.3
158076	Hospital - The Canberra Hospital	9.2
158076	Primary School - Bonython Primary	0.9
158076	High School - Covenant College	2.0
158076	College - Lake Tuggeranong College	1.5
158076	University - Australian National University	16.7
158077	City GPO	0.9
158077	Major Shopping Centre - Hyperdome	1.3
158077	Hospital - The Canberra Hospital	9.2
158077	Primary School - Bonython Primary	0.9
158077	High School - Covenant College	2.0
158077	College - Lake Tuggeranong College	1.5
158077	University - Australian National University	16.7
158078	City GPO	0.9
158078	Major Shopping Centre - Hyperdome	1.3
158078	Hospital - The Canberra Hospital	9.2
158078	Primary School - Bonython Primary	0.9
158078	High School - Covenant College	2.0
158078	College - Lake Tuggeranong College	1.5
158078	University - Australian National University	16.7
158079	City GPO	0.9
158079	Major Shopping Centre - Hyperdome	1.3
158079	Hospital - The Canberra Hospital	9.2
158079	Primary School - Bonython Primary	0.9
158079	High School - Covenant College	2.0
158079	College - Lake Tuggeranong College	1.5
158079	University - Australian National University	16.7
158080	City GPO	0.9
158080	Major Shopping Centre - Hyperdome	1.3
158080	Hospital - The Canberra Hospital	9.2
158080	Primary School - Bonython Primary	0.9
158080	High School - Covenant College	2.0
158080	College - Lake Tuggeranong College	1.5
158080	University - Australian National University	16.7
158081	City GPO	0.9
158081	Major Shopping Centre - Hyperdome	1.3
158081	Hospital - The Canberra Hospital	9.2
158081	Primary School - Bonython Primary	0.9
158081	High School - Covenant College	2.0
158081	College - Lake Tuggeranong College	1.5
158081	University - Australian National University	16.7
158082	City GPO	0.9
158082	Major Shopping Centre - Hyperdome	1.3
158082	Hospital - The Canberra Hospital	9.2
158082	Primary School - Bonython Primary	0.9
158082	High School - Covenant College	2.0
158082	College - Lake Tuggeranong College	1.5
158082	University - Australian National University	16.7
158083	City GPO	0.9
158083	Major Shopping Centre - Hyperdome	1.3
158083	Hospital - The Canberra Hospital	9.2
158083	Primary School - Bonython Primary	0.9
158083	High School - Covenant College	2.0
158083	College - Lake Tuggeranong College	1.5
158083	University - Australian National University	16.7
158084	City GPO	0.9
158084	Major Shopping Centre - Hyperdome	1.3
158084	Hospital - The Canberra Hospital	9.2
158084	Primary School - Bonython Primary	0.9
158084	High School - Covenant College	2.0
158084	College - Lake Tuggeranong College	1.5
158084	University - Australian National University	16.7
158085	City GPO	0.9
158085	Major Shopping Centre - Hyperdome	1.3
158085	Hospital - The Canberra Hospital	9.2
158085	Primary School - Bonython Primary	0.9
158085	High School - Covenant College	2.0
158085	College - Lake Tuggeranong College	1.5
158085	University - Australian National University	16.7
158086	City GPO	0.9
158086	Major Shopping Centre - Hyperdome	1.3
158086	Hospital - The Canberra Hospital	9.2
158086	Primary School - Bonython Primary	0.9
158086	High School - Covenant College	2.0
158086	College - Lake Tuggeranong College	1.5
158086	University - Australian National University	16.7
158087	City GPO	0.9
158087	Major Shopping Centre - Hyperdome	1.3
158087	Hospital - The Canberra Hospital	9.2
158087	Primary School - Bonython Primary	0.9
158087	High School - Covenant College	2.0
158087	College - Lake Tuggeranong College	1.5
158087	University - Australian National University	16.7
158088	City GPO	0.9
158088	Major Shopping Centre - Hyperdome	1.3
158088	Hospital - The Canberra Hospital	9.2
158088	Primary School - Bonython Primary	0.9
158088	High School - Covenant College	2.0
158088	College - Lake Tuggeranong College	1.5
158088	University - Australian National University	16.7
158089	City GPO	0.9
158089	Major Shopping Centre - Hyperdome	1.3
158089	Hospital - The Canberra Hospital	9.2
158089	Primary School - Bonython Primary	0.9
158089	High School - Covenant College	2.0
158089	College - Lake Tuggeranong College	1.5
158089	University - Australian National University	16.7
158090	City GPO	0.9
158090	Major Shopping Centre - Hyperdome	1.3
158090	Hospital - The Canberra Hospital	9.2
158090	Primary School - Bonython Primary	0.9
158090	High School - Covenant College	2.0
158090	College - Lake Tuggeranong College	1.5
158090	University - Australian National University	16.7
158091	City GPO	0.9
158091	Major Shopping Centre - Hyperdome	1.3
158091	Hospital - The Canberra Hospital	9.2
158091	Primary School - Bonython Primary	0.9
158091	High School - Covenant College	2.0
158091	College - Lake Tuggeranong College	1.5
158091	University - Australian National University	16.7
158092	City GPO	0.9
158092	Major Shopping Centre - Hyperdome	1.3
158092	Hospital - The Canberra Hospital	9.2
158092	Primary School - Bonython Primary	0.9
158092	High School - Covenant College	2.0
158092	College - Lake Tuggeranong College	1.5
158092	University - Australian National University	16.7
158093	City GPO	0.9
158093	Major Shopping Centre - Hyperdome	1.3
158093	Hospital - The Canberra Hospital	9.2
158093	Primary School - Bonython Primary	0.9
158093	High School - Covenant College	2.0
158093	College - Lake Tuggeranong College	1.5
158093	University - Australian National University	16.7
158095	City GPO	0.9
158095	Major Shopping Centre - Hyperdome	1.3
158095	Hospital - The Canberra Hospital	9.2
158095	Primary School - Bonython Primary	0.9
158095	High School - Covenant College	2.0
158095	College - Lake Tuggeranong College	1.5
158095	University - Australian National University	16.7
158096	City GPO	0.9
158096	Major Shopping Centre - Hyperdome	1.3
158096	Hospital - The Canberra Hospital	9.2
158096	Primary School - Bonython Primary	0.9
158096	High School - Covenant College	2.0
158096	College - Lake Tuggeranong College	1.5
158096	University - Australian National University	16.7
158097	City GPO	0.9
158097	Major Shopping Centre - Hyperdome	1.3
158097	Hospital - The Canberra Hospital	9.2
158097	Primary School - Bonython Primary	0.9
158097	High School - Covenant College	2.0
158097	College - Lake Tuggeranong College	1.5
158097	University - Australian National University	16.7
158098	City GPO	0.9
158098	Major Shopping Centre - Hyperdome	1.3
158098	Hospital - The Canberra Hospital	9.2
158098	Primary School - Bonython Primary	0.9
158098	High School - Covenant College	2.0
158098	College - Mackillop College	1.5
158098	University - Australian National University	16.6
158099	City GPO	1.0
158099	Major Shopping Centre - Hyperdome	1.4
158099	Hospital - The Canberra Hospital	9.1
158099	Primary School - Bonython Primary	0.9
158099	High School - Covenant College	2.0
158099	College - Mackillop College	1.5
158099	University - Australian National University	16.6
158100	City GPO	0.9
158100	Major Shopping Centre - Hyperdome	1.3
158100	Hospital - The Canberra Hospital	9.0
158100	Primary School - Bonython Primary	0.9
158100	High School - Covenant College	2.0
158100	College - Mackillop College	1.4
158100	University - Australian National University	16.5
158102	City GPO	0.9
158102	Major Shopping Centre - Hyperdome	1.3
158102	Hospital - The Canberra Hospital	9.0
158102	Primary School - Bonython Primary	0.9
158102	High School - Covenant College	2.0
158102	College - Mackillop College	1.4
158102	University - Australian National University	16.5
158103	City GPO	0.9
158103	Major Shopping Centre - Hyperdome	1.3
158103	Hospital - The Canberra Hospital	9.0
158103	Primary School - Bonython Primary	0.9
158103	High School - Covenant College	2.0
158103	College - Mackillop College	1.4
158103	University - Australian National University	16.5
158104	City GPO	0.9
158104	Major Shopping Centre - Hyperdome	1.3
158104	Hospital - The Canberra Hospital	9.0
158104	Primary School - Bonython Primary	0.9
158104	High School - Covenant College	2.0
158104	College - Mackillop College	1.4
158104	University - Australian National University	16.5
158105	City GPO	0.9
158105	Major Shopping Centre - Hyperdome	1.3
158105	Hospital - The Canberra Hospital	9.0
158105	Primary School - Bonython Primary	0.9
158105	High School - Covenant College	2.0
158105	College - Mackillop College	1.4
158105	University - Australian National University	16.5
158106	City GPO	0.9
158106	Major Shopping Centre - Hyperdome	1.3
158106	Hospital - The Canberra Hospital	9.0
158106	Primary School - Bonython Primary	0.9
158106	High School - Covenant College	2.0
158106	College - Mackillop College	1.4
158106	University - Australian National University	16.5
158107	City GPO	0.9
158107	Major Shopping Centre - Hyperdome	1.3
158107	Hospital - The Canberra Hospital	9.0
158107	Primary School - Bonython Primary	0.9
158107	High School - Covenant College	2.0
158107	College - Mackillop College	1.4
158107	University - Australian National University	16.5
158108	City GPO	0.9
158108	Major Shopping Centre - Hyperdome	1.3
158108	Hospital - The Canberra Hospital	9.0
158108	Primary School - Bonython Primary	0.9
158108	High School - Covenant College	2.0
158108	College - Mackillop College	1.4
158108	University - Australian National University	16.5
158109	City GPO	0.9
158109	Major Shopping Centre - Hyperdome	1.3
158109	Hospital - The Canberra Hospital	9.0
158109	Primary School - Bonython Primary	0.9
158109	High School - Covenant College	2.0
158109	College - Mackillop College	1.4
158109	University - Australian National University	16.5
158110	City GPO	0.9
158110	Major Shopping Centre - Hyperdome	1.3
158110	Hospital - The Canberra Hospital	9.0
158110	Primary School - Bonython Primary	0.9
158110	High School - Covenant College	2.0
158110	College - Mackillop College	1.4
158110	University - Australian National University	16.5
158111	City GPO	0.9
158111	Major Shopping Centre - Hyperdome	1.3
158111	Hospital - The Canberra Hospital	9.0
158111	Primary School - Bonython Primary	0.9
158111	High School - Covenant College	2.0
158111	College - Mackillop College	1.4
158111	University - Australian National University	16.5
158112	City GPO	0.9
158112	Major Shopping Centre - Hyperdome	1.3
158112	Hospital - The Canberra Hospital	9.0
158112	Primary School - Bonython Primary	0.9
158112	High School - Covenant College	2.0
158112	College - Mackillop College	1.4
158112	University - Australian National University	16.5
158113	City GPO	0.9
158113	Major Shopping Centre - Hyperdome	1.3
158113	Hospital - The Canberra Hospital	9.0
158113	Primary School - Bonython Primary	0.9
158113	High School - Covenant College	2.0
158113	College - Mackillop College	1.4
158113	University - Australian National University	16.5
158114	City GPO	0.9
158114	Major Shopping Centre - Hyperdome	1.3
158114	Hospital - The Canberra Hospital	9.0
158114	Primary School - Bonython Primary	0.9
158114	High School - Covenant College	2.0
158114	College - Mackillop College	1.4
158114	University - Australian National University	16.5
158115	City GPO	0.9
158115	Major Shopping Centre - Hyperdome	1.3
158115	Hospital - The Canberra Hospital	9.0
158115	Primary School - Bonython Primary	0.9
158115	High School - Covenant College	2.0
158115	College - Mackillop College	1.4
158115	University - Australian National University	16.5
158116	City GPO	0.9
158116	Major Shopping Centre - Hyperdome	1.3
158116	Hospital - The Canberra Hospital	9.0
158116	Primary School - Bonython Primary	0.9
158116	High School - Covenant College	2.0
158116	College - Mackillop College	1.4
158116	University - Australian National University	16.5
158117	City GPO	1.0
158117	Major Shopping Centre - Hyperdome	1.4
158117	Hospital - The Canberra Hospital	9.1
158117	Primary School - Bonython Primary	0.9
158117	High School - Covenant College	2.0
158117	College - Mackillop College	1.5
158117	University - Australian National University	16.6
158118	City GPO	1.0
158118	Major Shopping Centre - Hyperdome	1.3
158118	Hospital - The Canberra Hospital	9.0
158118	Primary School - Bonython Primary	0.9
158118	High School - Covenant College	2.0
158118	College - Mackillop College	1.4
158118	University - Australian National University	16.5
158119	City GPO	1.0
158119	Major Shopping Centre - Hyperdome	1.4
158119	Hospital - The Canberra Hospital	9.0
158119	Primary School - Bonython Primary	0.8
158119	High School - Covenant College	1.9
158119	College - Mackillop College	1.3
158119	University - Australian National University	16.5
158120	City GPO	1.0
158120	Major Shopping Centre - Hyperdome	1.4
158120	Hospital - The Canberra Hospital	9.1
158120	Primary School - Bonython Primary	0.8
158120	High School - Covenant College	1.9
158120	College - Mackillop College	1.4
158120	University - Australian National University	16.6
158121	City GPO	1.0
158121	Major Shopping Centre - Hyperdome	1.4
158121	Hospital - The Canberra Hospital	9.1
158121	Primary School - Bonython Primary	0.8
158121	High School - Covenant College	1.9
158121	College - Mackillop College	1.4
158121	University - Australian National University	16.6
158122	City GPO	1.0
158122	Major Shopping Centre - Hyperdome	1.4
158122	Hospital - The Canberra Hospital	9.1
158122	Primary School - Bonython Primary	0.8
158122	High School - Covenant College	1.9
158122	College - Mackillop College	1.4
158122	University - Australian National University	16.6
158123	City GPO	1.0
158123	Major Shopping Centre - Hyperdome	1.4
158123	Hospital - The Canberra Hospital	9.1
158123	Primary School - Bonython Primary	0.8
158123	High School - Covenant College	1.9
158123	College - Mackillop College	1.4
158123	University - Australian National University	16.6
158124	City GPO	1.0
158124	Major Shopping Centre - Hyperdome	1.4
158124	Hospital - The Canberra Hospital	9.1
158124	Primary School - Bonython Primary	0.8
158124	High School - Covenant College	1.9
158124	College - Mackillop College	1.4
158124	University - Australian National University	16.6
158125	City GPO	1.0
158125	Major Shopping Centre - Hyperdome	1.4
158125	Hospital - The Canberra Hospital	9.1
158125	Primary School - Bonython Primary	0.8
158125	High School - Covenant College	1.9
158125	College - Mackillop College	1.4
158125	University - Australian National University	16.6
158126	City GPO	1.0
158126	Major Shopping Centre - Hyperdome	1.4
158126	Hospital - The Canberra Hospital	9.1
158126	Primary School - Bonython Primary	0.8
158126	High School - Covenant College	1.9
158126	College - Mackillop College	1.4
158126	University - Australian National University	16.6
158127	City GPO	1.0
158127	Major Shopping Centre - Hyperdome	1.4
158127	Hospital - The Canberra Hospital	9.1
158127	Primary School - Bonython Primary	0.8
158127	High School - Covenant College	1.9
158127	College - Mackillop College	1.4
158127	University - Australian National University	16.6
158128	City GPO	1.0
158128	Major Shopping Centre - Hyperdome	1.4
158128	Hospital - The Canberra Hospital	9.1
158128	Primary School - Bonython Primary	0.8
158128	High School - Covenant College	1.9
158128	College - Mackillop College	1.4
158128	University - Australian National University	16.6
158129	City GPO	1.0
158129	Major Shopping Centre - Hyperdome	1.4
158129	Hospital - The Canberra Hospital	9.1
158129	Primary School - Bonython Primary	0.8
158129	High School - Covenant College	1.9
158129	College - Mackillop College	1.4
158129	University - Australian National University	16.6
158130	City GPO	1.0
158130	Major Shopping Centre - Hyperdome	1.4
158130	Hospital - The Canberra Hospital	9.1
158130	Primary School - Bonython Primary	0.8
158130	High School - Covenant College	1.9
158130	College - Mackillop College	1.4
158130	University - Australian National University	16.6
158131	City GPO	1.0
158131	Major Shopping Centre - Hyperdome	1.4
158131	Hospital - The Canberra Hospital	9.1
158131	Primary School - Bonython Primary	0.8
158131	High School - Covenant College	1.9
158131	College - Mackillop College	1.4
158131	University - Australian National University	16.6
158132	City GPO	1.0
158132	Major Shopping Centre - Hyperdome	1.4
158132	Hospital - The Canberra Hospital	9.1
158132	Primary School - Bonython Primary	0.8
158132	High School - Covenant College	1.9
158132	College - Mackillop College	1.4
158132	University - Australian National University	16.6
158133	City GPO	1.0
158133	Major Shopping Centre - Hyperdome	1.4
158133	Hospital - The Canberra Hospital	9.1
158133	Primary School - Bonython Primary	0.8
158133	High School - Covenant College	1.9
158133	College - Mackillop College	1.4
158133	University - Australian National University	16.6
158134	City GPO	1.0
158134	Major Shopping Centre - Hyperdome	1.4
158134	Hospital - The Canberra Hospital	9.1
158134	Primary School - Bonython Primary	0.8
158134	High School - Covenant College	1.9
158134	College - Mackillop College	1.4
158134	University - Australian National University	16.6
158136	City GPO	1.0
158136	Major Shopping Centre - Hyperdome	1.4
158136	Hospital - The Canberra Hospital	9.2
158136	Primary School - Bonython Primary	0.8
158136	High School - Covenant College	2.0
158136	College - Mackillop College	1.5
158136	University - Australian National University	16.6
158137	City GPO	1.1
158137	Major Shopping Centre - Hyperdome	1.5
158137	Hospital - The Canberra Hospital	9.2
158137	Primary School - Bonython Primary	0.8
158137	High School - Covenant College	1.9
158137	College - Mackillop College	1.4
