StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
111154	Sale	2006-07-07T00:00:00	320000	PRIVATE TREATY			
111155	Sale		First National Capital	2012-01-17T00:00:00	385000.0	PRIVATE TREATY	
111155	Sale	2005-09-27T00:00:00	325000	PRIVATE TREATY			
111156	Sale	2005-08-16T00:00:00	275000	PRIVATE TREATY			
111157	Sale	17473	Ray White Canberra	2017-09-07T00:00:00	310000.0	PRIVATE TREATY	27.0
111157	Sale	2006-12-21T00:00:00	250000	PRIVATE TREATY			
111158	Rental	14621	Taylors Real Estate	2020-01-16T00:00:00	0.0	PER WEEK	51.0
111158	Sale	14621	Taylors Real Estate	2014-07-06T00:00:00	309000.0	Listed - not sold	262.0
111158	Rental	14621	Taylors Real Estate	2013-12-04T00:00:00	350.0	PER WEEK	34.0
111158	Sale		LJ Hooker Kaleen	2011-05-23T00:00:00	326750.0	PRIVATE TREATY	60.0
111158	Rental	14109	LJ Hooker Gungahlin	2010-08-18T00:00:00	350.0	PER WEEK	6.0
111158	Sale	2006-12-22T00:00:00	250000	PRIVATE TREATY			
111159	Sale	2019-10-30T00:00:00	4795000	PRIVATE TREATY			
111160	Sale	25192	Liddiard Real Estate Services	2017-04-27T00:00:00	275000.0	PRIVATE TREATY	43.0
111160	Sale		LJH Manuka	2012-01-22T00:00:00	318000.0	PRIVATE TREATY	170.0
111160	Rental	17934	Raine & Horne Canberra	2011-03-30T00:00:00	380.0	PER WEEK	73.0
111160	Rental	14112	LJH Kippax	2009-10-08T00:00:00	360.0	PER WEEK	35.0
111160	Rental		LJH Kippax	2008-09-04T00:00:00	360.0	PER WEEK	
111160	Sale	2007-01-09T00:00:00	250000	PRIVATE TREATY			
111163	Rental		LJ Hooker Canberra City	2014-11-05T00:00:00		PER WEEK	374.0
111164	Sale	19357	LJ Hooker Kippax	2019-03-13T00:00:00	327800.0	PRIVATE TREATY	24.0
111164	Rental	14110	LJ Hooker Kaleen	2018-04-04T00:00:00	390.0	PER WEEK	47.0
111164	Rental		LJ Hooker Kaleen	2016-11-09T00:00:00	370.0	PER WEEK	12.0
111164	Sale		IPG Inner North	2015-04-08T00:00:00	359000.0	Listed - not sold	133.0
111164	Rental		LJ Hooker Kaleen	2014-07-30T00:00:00	360.0	PER WEEK	35.0
111164	Sale	2013-05-27T00:00:00	354000	PRIVATE TREATY			
111165	Rental	17934	Raine & Horne Canberra	2011-01-20T00:00:00	320.0	PER WEEK	4.0
111165	Rental	14112	LJH Kippax	2010-05-05T00:00:00	320.0	PER WEEK	11.0
111165	Sale	2006-09-08T00:00:00	225000	PRIVATE TREATY			
111166	Sale		barrett ELTON Canberra	2013-09-26T00:00:00	259950.0	PRIVATE TREATY	51.0
111166	Rental	17934	Raine & Horne Canberra	2010-12-15T00:00:00	320.0	PER WEEK	
111166	Sale		LJH Kippax	2010-11-01T00:00:00	285000.0	PRIVATE TREATY	240.0
111166	Rental	14112	LJH Kippax	2009-11-19T00:00:00	320.0	PER WEEK	2.0
111166	Rental		LJH Kippax	2009-04-09T00:00:00	310.0	PER WEEK	21.0
111166	Sale	2006-02-06T00:00:00	210000	PRIVATE TREATY			
111167	Rental	11153	Luton Properties - Belconnen	2011-01-26T00:00:00	350.0	PER WEEK	18.0
111167	Rental		Richard Luton Belconnen	2009-01-15T00:00:00		PER WEEK	25.0
111167	Sale	2004-10-22T00:00:00	200000	PRIVATE TREATY			
111168	Rental	27332	LJ Hooker Woden	2019-10-13T00:00:00	0.0	PER WEEK	31.0
111168	Rental	25458	barrett ELTON Canberra	2016-01-13T00:00:00	300.0	PER WEEK	41.0
111168	Rental		barrett ELTON Canberra	2015-01-14T00:00:00	300.0	PER WEEK	70.0
111168	Sale	14112	LJH Kippax	2010-06-02T00:00:00	289950.0	PRIVATE TREATY	26.0
111168	Rental	14099	LJ Hooker Belconnen	2008-08-22T00:00:00	300.0	PER WEEK	11.0
111168	Sale		LJH Belconnen	2008-05-20T00:00:00	255000.0	PRIVATE TREATY	127.0
111168	Sale	2004-11-23T00:00:00	200000	PRIVATE TREATY			
111169	Rental		CIVIUM - Build Develop Create	2015-11-25T00:00:00	270.0	PER WEEK	15.0
111169	Rental		Bertram Ellis	2011-07-27T00:00:00	310.0	PER WEEK	7.0
111169	Sale	2005-09-09T00:00:00	210000	PRIVATE TREATY			
111170	Sale	19357	LJ Hooker Kippax	2018-02-28T00:00:00	217000.0	PRIVATE TREATY	13.0
111170	Sale	2004-09-21T00:00:00	185000	PRIVATE TREATY			
111171	Rental	14101	LJ Hooker Canberra City	2017-10-31T00:00:00	330.0	PER WEEK	18.0
111171	Rental		LJ Hooker Canberra City	2014-08-24T00:00:00	290.0	PER WEEK	12.0
111171	Rental		LJ Hooker Canberra City	2014-01-31T00:00:00	345.0	PER WEEK	
111171	Rental		LJ Hooker Canberra City	2013-02-07T00:00:00	345.0	PER WEEK	33.0
111171	Rental	14101	LJ Hooker Canberra City	2009-09-12T00:00:00	320.0	PER WEEK	6.0
111171	Sale	2005-12-22T00:00:00	210000	PRIVATE TREATY			
111172	Sale	2012-11-13T00:00:00	269950	PRIVATE TREATY			
111172	Sale	2005-11-03T00:00:00	210000	PRIVATE TREATY			
111173	Sale	21656	Independent Gungahlin	2019-10-22T00:00:00	235000.0	PRIVATE TREATY	55.0
111173	Sale		Independent Property Group Gungahlin	2015-08-14T00:00:00	225000.0	PRIVATE TREATY	106.0
111173	Sale	17080	McGrath Estate Agents	2012-07-27T00:00:00	275000.0	Listed - not sold	348.0
111173	Sale	2004-09-10T00:00:00	175000	PRIVATE TREATY			
111174	Sale	2019-07-13T00:00:00	262000	PRIVATE TREATY			
111174	Sale		LJH Kippax	2018-07-20T00:00:00	262000.0	PRIVATE TREATY	35.0
111174	Rental	14110	LJ Hooker Kaleen	2017-02-16T00:00:00	295.0	PER WEEK	17.0
111174	Rental	19357	LJ Hooker Kippax	2015-12-23T00:00:00	275.0	PER WEEK	
111174	Sale	2009-05-06T00:00:00	290000	PRIVATE TREATY			
111174	Sale	2005-10-28T00:00:00	199000	PRIVATE TREATY			
111175	Rental	14367	Wright Dunn Real Estate 	2017-03-12T00:00:00	360.0	PER WEEK	16.0
111175	Rental		Wright Dunn Real Estate	2016-08-07T00:00:00	360.0	PER WEEK	9.0
111175	Sale	14367	Wright Dunn Real Estate 	2011-09-21T00:00:00	340000.0	PRIVATE TREATY	54.0
111175	Sale	2006-08-25T00:00:00	275000	PRIVATE TREATY			
111178	Sale	1997-02-23T00:00:00	110000	PRIVATE TREATY			
111180	Sale	2001-02-01T00:00:00	132500	PRIVATE TREATY			
111180	Sale	1995-06-29T00:00:00	116500	PRIVATE TREATY			
111182	Sale	20068	McGrath Dickson	2018-12-03T00:00:00	785000.0	PRIVATE TREATY	65.0
111182	Sale		Independent Projects	2017-05-17T00:00:00	352500.0	PRIVATE TREATY	246.0
111182	Sale	2003-11-06T00:00:00	261000	PRIVATE TREATY			
111184	Sale	1992-05-05T00:00:00	128000	PRIVATE TREATY			
111185	Sale	11153	Luton Properties - Belconnen	2011-04-28T00:00:00	442500.0	PRIVATE TREATY	223.0
111185	Sale	2007-06-25T00:00:00	355000	PRIVATE TREATY			
111186	Sale	11161	Independent Belconnen	2014-09-26T00:00:00	476000.0	PRIVATE TREATY	15.0
111186	Sale		LJ Hooker Dickson	2008-09-03T00:00:00	372000.0	PRIVATE TREATY	24.0
111186	Sale	1993-07-26T00:00:00	137600	PRIVATE TREATY			
111188	Rental	16565	McIntyre Property	2020-02-06T00:00:00	530.0	PER WEEK	11.0
111188	Rental	22652	Rutherford Johnston Properties	2018-02-04T00:00:00	500.0	PER WEEK	11.0
111188	Sale	22652	Rutherford Johnston Properties	2017-12-19T00:00:00	575000.0	PRIVATE TREATY	27.0
111188	Rental		Rutherford Johnston Properties	2016-11-03T00:00:00	460.0	PER WEEK	18.0
111188	Sale		RW Belconnen	2015-09-17T00:00:00	447500.0	AUCTION	
111188	Rental	17735	Luton Properties - Kippax	2013-12-17T00:00:00	425.0	PER WEEK	55.0
111188	Sale		LJH Belconnen	2009-08-18T00:00:00	360000.0	PRIVATE TREATY	13.0
111188	Sale	1996-02-28T00:00:00	125500	PRIVATE TREATY			
111189	Sale	2008-12-17T00:00:00	480000	PRIVATE TREATY			
111190	Sale	1999-11-01T00:00:00	132000	PRIVATE TREATY			
111191	Sale	22652	Rutherford Johnston Properties	2017-09-29T00:00:00	515000.0	PRIVATE TREATY	19.0
111191	Sale	2008-08-11T00:00:00	373500	PRIVATE TREATY			
111191	Sale	2005-07-11T00:00:00	285000	PRIVATE TREATY			
111191	Sale	2000-09-21T00:00:00	133500	PRIVATE TREATY			
111191	Sale	1993-02-02T00:00:00	125000	PRIVATE TREATY			
111192	Sale		IPG Inner North	2014-03-06T00:00:00	385000.0	PRIVATE TREATY	29.0
111193	Sale		Luton Properties - Manuka	2016-06-24T00:00:00	452000.0	PRIVATE TREATY	
111193	Rental	11153	Luton Properties - Belconnen	2014-04-18T00:00:00	460.0	PER WEEK	96.0
111193	Rental		Luton Properties - Belconnen	2011-06-29T00:00:00	550.0	PER WEEK	28.0
111193	Rental		Richard Luton Belconnen	2010-06-10T00:00:00	550.0	PER WEEK	8.0
111193	Sale	2010-02-23T00:00:00	410000	PRIVATE TREATY			
111193	Sale		Bryan Rumble Real Estate	2007-02-21T00:00:00	365000.0	Listed - not sold	
111193	Sale	2001-10-26T00:00:00	155000	PRIVATE TREATY	90.0		
111195	Sale		Luton Properties Woden	2015-09-19T00:00:00	490000.0	PRIVATE TREATY	
111195	Sale	1995-06-01T00:00:00	165000	PRIVATE TREATY			
111202	Sale	2014-10-27T00:00:00	340000	PRIVATE TREATY			
111202	Sale	2008-02-28T00:00:00	180000	PRIVATE TREATY			
111202	Sale	2006-03-08T00:00:00	312000	PRIVATE TREATY			
111208	Sale	1997-10-31T00:00:00	138850	PRIVATE TREATY			
111214	Sale	1994-08-16T00:00:00	95000	PRIVATE TREATY			
111214	Sale	1991-04-24T00:00:00	75000	PRIVATE TREATY			
111215	Sale	2014-10-27T00:00:00	340000	PRIVATE TREATY			
111215	Sale	2008-02-28T00:00:00	180000	PRIVATE TREATY			
111230	Sale	2016-01-29T00:00:00	500000	PRIVATE TREATY			
111230	Sale	2007-12-12T00:00:00	230000	PRIVATE TREATY			
111230	Sale	1996-04-18T00:00:00	100000	PRIVATE TREATY			
111233	Sale	1999-02-18T00:00:00	82500	PRIVATE TREATY			
111240	Sale		LJH Kippax	2000-11-24T00:00:00	129000.0	PRIVATE TREATY	20.0
111240	Sale	1992-07-20T00:00:00	124500	PRIVATE TREATY			
111241	Sale	1993-09-29T00:00:00	99000	PRIVATE TREATY			
111242	Sale	17473	Ray White Canberra	2015-10-08T00:00:00	435500.0	PRIVATE TREATY	13.0
111242	Sale	2007-02-09T00:00:00	325000	PRIVATE TREATY			
111242	Sale	2001-05-31T00:00:00	115000	PRIVATE TREATY			
111244	Sale	1994-12-21T00:00:00	118000	PRIVATE TREATY			
111254	Sale	23514	Maureen Dwyer Property Consultant	2017-10-04T00:00:00	435000.0	PRIVATE TREATY	27.0
111254	Sale	2010-03-24T00:00:00	351000	PRIVATE TREATY			
111259	Rental	25465	Independent Property Management	2018-04-22T00:00:00	450.0	PER WEEK	30.0
111259	Rental		Independent Property Management	2017-04-14T00:00:00	450.0	PER WEEK	51.0
111259	Sale	17735	Luton Properties - Kippax	2016-10-24T00:00:00	383000.0	PRIVATE TREATY	81.0
111259	Sale	2013-08-29T00:00:00	324000	PRIVATE TREATY			
111260	Sale	17080	McGrath Estate Agents	2019-06-06T00:00:00	470000.0	PRIVATE TREATY	22.0
111260	Sale	2006-12-19T00:00:00	285000	PRIVATE TREATY	38.0		
111260	Sale	2002-02-07T00:00:00	117000	PRIVATE TREATY	1.0		
111261	Rental	25465	Independent Property Management	2018-01-04T00:00:00	410.0	PER WEEK	28.0
111261	Sale	19357	LJ Hooker Kippax	2016-09-15T00:00:00	380000.0	PRIVATE TREATY	275.0
111261	Sale		LJH Tuggeranong	2011-06-01T00:00:00	345000.0	AUCTION	
111263	Sale		Elders Real Estate Belconnen	2003-04-15T00:00:00	200000.0	PRIVATE TREATY	24.0
111263	Sale	1998-02-12T00:00:00	92000	PRIVATE TREATY			
111275	Sale	2018-11-28T00:00:00	420000	PRIVATE TREATY			
111275	Sale	2001-11-21T00:00:00	162500	PRIVATE TREATY			
111275	Sale	1998-11-18T00:00:00	75000	PRIVATE TREATY			
111279	Sale		Luton Properties Woden	2014-11-19T00:00:00	180000.0	AUCTION	
111280	Rental	25429	Distinct Property Management	2019-11-15T00:00:00	450.0	PER WEEK	15.0
111280	Sale		PBR Belconnen	2008-02-15T00:00:00	320000.0	PRIVATE TREATY	27.0
111280	Sale		Raine & Horne Canberra City	2003-12-11T00:00:00	223000.0	PRIVATE TREATY	23.0
111283	Rental	14110	LJ Hooker Kaleen	2019-09-15T00:00:00	0.0	PER WEEK	67.0
111283	Rental		LJ Hooker Kaleen	2018-08-05T00:00:00	400.0	PER WEEK	38.0
111283	Rental		LJ Hooker Kaleen	2015-12-02T00:00:00	380.0	PER WEEK	194.0
111283	Sale		Maloney's - the Estate Agent	2015-03-31T00:00:00	285000.0	PRIVATE TREATY	49.0
111284	Sale		Bright Partners Total Property Management	2005-10-04T00:00:00	188000.0	PRIVATE TREATY	
111286	Sale	14110	LJ Hooker Kaleen	2015-09-18T00:00:00	410000.0	PRIVATE TREATY	51.0
111286	Sale	2007-07-11T00:00:00	310000	PRIVATE TREATY			
111286	Sale	2003-03-21T00:00:00	201000	PRIVATE TREATY			
111286	Sale	2002-02-20T00:00:00	115000	PRIVATE TREATY			
111292	Sale		RW Canberra	2018-11-17T00:00:00	559000.0	AUCTION	
111292	Rental		LJH Belconnen	2013-08-08T00:00:00	470.0	PER WEEK	
111292	Rental		Strictly Rentals	2008-08-25T00:00:00	420.0	PER WEEK	14.0
111292	Rental	7750	Strictly Rentals	2007-08-24T00:00:00	400.0	PER WEEK	7.0
111292	Sale	2006-08-16T00:00:00	275000	PRIVATE TREATY			
111292	Sale	2001-01-09T00:00:00	133000	PRIVATE TREATY			
111292	Sale	1997-03-05T00:00:00	105000	PRIVATE TREATY			
111293	Sale		Luton Properties - Kippax	2017-02-18T00:00:00	374500.0	AUCTION	
111293	Sale	1998-06-12T00:00:00	89000	PRIVATE TREATY			
111296	Sale		Luton Properties - Belconnen	2016-11-22T00:00:00	475000.0	PRIVATE TREATY	
111296	Sale	2013-03-04T00:00:00	440000	PRIVATE TREATY			
111296	Sale	2009-12-14T00:00:00	415000	PRIVATE TREATY			
111296	Sale	2006-07-20T00:00:00	325000	PRIVATE TREATY	42.0		
111296	Sale	2002-01-11T00:00:00	152000	PRIVATE TREATY			
111296	Sale	1996-02-05T00:00:00	100000	PRIVATE TREATY			
111311	Sale	11161	Independent Belconnen	2019-11-16T00:00:00	625000.0	AUCTION - SOLD PRIOR	
111311	Sale	1997-10-21T00:00:00	135000	PRIVATE TREATY			
111314	Sale		IPG Belconnen	2018-04-14T00:00:00	605000.0	AUCTION	
111314	Sale	2009-10-16T00:00:00	420000	PRIVATE TREATY			
111314	Sale		LJH Kippax	2008-07-16T00:00:00	386500.0	PRIVATE TREATY	
111314	Sale	1999-12-01T00:00:00	135340	PRIVATE TREATY			
111314	Sale	1994-08-18T00:00:00	134000	PRIVATE TREATY			
111315	Sale	2015-11-13T00:00:00	260000	PRIVATE TREATY			
111315	Sale	2005-03-11T00:00:00	299950	PRIVATE TREATY			
111315	Sale	2000-10-10T00:00:00	136500	PRIVATE TREATY			
111315	Sale	1994-08-26T00:00:00	130000	PRIVATE TREATY			
111316	Sale		IPG Belconnen	2017-03-01T00:00:00	525000.0	PRIVATE TREATY	
111319	Sale		IPG Inner North & City	2015-04-14T00:00:00	456500.0	PRIVATE TREATY	32.0
111319	Sale	1994-05-20T00:00:00	142500	PRIVATE TREATY			
111320	Sale	2016-12-03T00:00:00	505000	PRIVATE TREATY			
111320	Sale		PBR Kippax	2006-04-28T00:00:00	309950.0	PRIVATE TREATY	
111320	Sale	1999-05-19T00:00:00	102500	PRIVATE TREATY			
111320	Sale	1992-05-05T00:00:00	134000	PRIVATE TREATY			
111321	Rental	17473	Ray White Canberra	2017-01-18T00:00:00	450.0	PER WEEK	41.0
111321	Rental	25465	Independent Property Management	2015-03-29T00:00:00	420.0	PER WEEK	3.0
111321	Sale	1993-03-22T00:00:00	139500	PRIVATE TREATY			
111322	Sale	2007-06-18T00:00:00	367000	PRIVATE TREATY			
111322	Sale	2003-03-21T00:00:00	260000	PRIVATE TREATY	27.0		
111325	Sale	2015-04-29T00:00:00	465000	PRIVATE TREATY			
111325	Sale		LJH Tuggeranong	2011-10-06T00:00:00	439950.0	PRIVATE TREATY	
111325	Sale	1994-08-12T00:00:00	125750	PRIVATE TREATY			
111326	Sale	1999-06-23T00:00:00	116000	PRIVATE TREATY			
111327	Sale		LJH Kippax	2009-12-17T00:00:00	455100.0	PRIVATE TREATY	
111327	Rental	14112	LJH Kippax	2009-02-14T00:00:00	490.0	PER WEEK	55.0
111327	Sale	2004-11-09T00:00:00	340000	PRIVATE TREATY			
111327	Sale	2002-12-19T00:00:00	215000	PRIVATE TREATY			
111328	Sale		LJ Hooker Dickson	2000-05-15T00:00:00	160000.0	PRIVATE TREATY	44.0
111328	Sale	1992-05-06T00:00:00	160000	PRIVATE TREATY			
111329	Sale		IPG Belconnen	2019-02-13T00:00:00	615000.0	AUCTION	
111329	Sale	2011-09-16T00:00:00	425000	PRIVATE TREATY			
111329	Sale	2004-10-28T00:00:00	255000	PRIVATE TREATY	54.0		
111330	Sale		Independent Projects	2017-08-28T00:00:00	380000.0	PRIVATE TREATY	
111331	Sale	1994-07-18T00:00:00	130000	PRIVATE TREATY			
111334	Sale	1993-01-07T00:00:00	180000	PRIVATE TREATY			
111336	Sale	1993-12-16T00:00:00	140000	PRIVATE TREATY			
111336	Sale	1991-11-19T00:00:00	130000	PRIVATE TREATY			
111338	Sale		Synergy Realty	2003-11-03T00:00:00	350000.0	PRIVATE TREATY	30.0
111338	Sale	1992-12-18T00:00:00	139000	PRIVATE TREATY			
111339	Sale	1995-05-04T00:00:00	136000	PRIVATE TREATY			
111340	Sale	19357	LJ Hooker Kippax	2018-03-26T00:00:00	538500.0	PRIVATE TREATY	43.0
111340	Sale	2013-02-21T00:00:00	388000	PRIVATE TREATY			
111340	Rental	14060	Hodgkinson Real Estate 	2010-02-03T00:00:00	390.0	PER WEEK	22.0
111340	Rental	14060	Hodgkinson Real Estate 	2009-03-25T00:00:00	390.0	PER WEEK	15.0
111340	Sale	2003-10-13T00:00:00	307000	PRIVATE TREATY			
111340	Sale	2003-03-04T00:00:00	207650	PRIVATE TREATY	129.0		
111340	Sale	1992-07-31T00:00:00	128000	PRIVATE TREATY			
111341	Sale		RW Belconnen	2011-02-19T00:00:00	500000.0	AUCTION	
111344	Sale		Independent Projects	2017-11-29T00:00:00	390000.0	PRIVATE TREATY	
111344	Sale		Richard Luton Properties - Kippax	2012-05-21T00:00:00	412500.0	PRIVATE TREATY	59.0
111344	Sale	1999-12-22T00:00:00	135000	PRIVATE TREATY			
111347	Rental	14110	LJ Hooker Kaleen	2016-10-16T00:00:00	520.0	PER WEEK	24.0
111347	Sale	17735	Luton Properties - Kippax	2014-12-18T00:00:00	485000.0	PRIVATE TREATY	13.0
111348	Sale		IPG Inner North & City	2015-12-01T00:00:00	450000.0	PRIVATE TREATY	
111348	Sale		Go Gecko Woden	2010-07-15T00:00:00	445000.0	PRIVATE TREATY	27.0
111348	Sale	2001-08-14T00:00:00	158000	PRIVATE TREATY			
111348	Sale	2000-08-01T00:00:00	110000	PRIVATE TREATY			
111348	Sale	1993-02-23T00:00:00	135500	PRIVATE TREATY			
111349	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2017-08-29T00:00:00	615000.0	PRIVATE TREATY	17.0
111349	Sale		Luton Properties - Kippax	2016-06-28T00:00:00	580000.0	PRIVATE TREATY	31.0
111350	Sale	2006-02-06T00:00:00	282000	PRIVATE TREATY			
111350	Sale	1991-10-25T00:00:00	118000	PRIVATE TREATY			
111351	Sale	5795	Maloney's the Estate Agent	2012-03-21T00:00:00	380000.0	PRIVATE TREATY	34.0
111352	Sale		Southern Property Canberra	2019-10-11T00:00:00	682500.0	PRIVATE TREATY	19.0
111352	Sale		Peter Blackshaw Manuka	2015-11-06T00:00:00	563000.0	PRIVATE TREATY	
111352	Rental	1570	Elders Real Estate Belconnen	2005-12-15T00:00:00	340.0	PER WEEK	21.0
111352	Sale	1997-12-17T00:00:00	135000	PRIVATE TREATY			
111352	Sale	1993-11-30T00:00:00	146400	PRIVATE TREATY			
111352	Sale	1992-02-26T00:00:00	138000	PRIVATE TREATY			
111354	Sale	32650	Badenoch Real Estate Sales	2015-07-17T00:00:00	435000.0	PRIVATE TREATY	14.0
111354	Sale	2009-03-16T00:00:00	385000	PRIVATE TREATY			
111354	Sale	2006-03-15T00:00:00	312500	PRIVATE TREATY	46.0		
111354	Sale		LJH Tuggeranong	2004-11-20T00:00:00		Listed - not sold	
111354	Sale	2003-10-21T00:00:00	281000	PRIVATE TREATY			
111354	Sale	1997-12-17T00:00:00	115000	PRIVATE TREATY			
111354	Sale	1993-12-14T00:00:00	129450	PRIVATE TREATY			
111356	Sale	1997-10-03T00:00:00	97500	PRIVATE TREATY			
111357	Sale	1994-01-20T00:00:00	113000	PRIVATE TREATY			
111360	Sale	17765	RW Gungahlin	2011-03-09T00:00:00	430000.0	PRIVATE TREATY	27.0
111360	Sale	2008-12-19T00:00:00	380000	PRIVATE TREATY	28.0		
111360	Sale		PBR Kippax	2006-07-11T00:00:00	310000.0	PRIVATE TREATY	24.0
111360	Sale	2003-09-23T00:00:00	312000	PRIVATE TREATY			
111360	Sale	1999-12-14T00:00:00	125000	PRIVATE TREATY			
111361	Sale	1998-10-23T00:00:00	119000	PRIVATE TREATY			
111361	Sale	1991-11-25T00:00:00	128500	PRIVATE TREATY			
111364	Rental	17473	Ray White Canberra	2016-10-14T00:00:00	460.0	PER WEEK	16.0
111364	Rental		Elders Real Estate Belconnen	2011-06-18T00:00:00	490.0	PER WEEK	233.0
111364	Sale	1570	Elders Real Estate Belconnen	2010-12-08T00:00:00	530000.0	PRIVATE TREATY	62.0
111364	Sale	2010-03-05T00:00:00	425000	PRIVATE TREATY	119.0		
111364	Sale	1997-10-10T00:00:00	76000	PRIVATE TREATY			
111365	Sale	2000-10-23T00:00:00	106000	PRIVATE TREATY			
111367	Sale	1992-04-13T00:00:00	96000	PRIVATE TREATY			
111368	Rental	25465	Independent Property Management	2018-08-23T00:00:00	530.0	PER WEEK	27.0
111368	Sale	17473	Ray White Canberra	2015-08-06T00:00:00	465000.0	PRIVATE TREATY	35.0
111368	Sale	2004-07-19T00:00:00	305000	PRIVATE TREATY			
111368	Sale	2001-08-13T00:00:00	156000	PRIVATE TREATY			
111368	Sale	1994-01-27T00:00:00	125000	PRIVATE TREATY			
111369	Sale	17473	Ray White Canberra	2014-09-23T00:00:00	440000.0	PRIVATE TREATY	37.0
111369	Sale	1995-06-23T00:00:00	95000	PRIVATE TREATY			
111371	Sale	17934	barrett ELTON Canberra	2013-02-26T00:00:00	495000.0	PRIVATE TREATY	95.0
111371	Sale		LJH Kippax	2008-02-27T00:00:00	429500.0	PRIVATE TREATY	
111371	Sale	2002-02-15T00:00:00	190000	PRIVATE TREATY			
111371	Sale	1999-03-23T00:00:00	125000	PRIVATE TREATY			
111371	Sale	1998-07-10T00:00:00	128000	PRIVATE TREATY			
111373	Sale	2003-07-17T00:00:00	250000	PRIVATE TREATY			
111373	Sale	1999-12-09T00:00:00	150500	PRIVATE TREATY			
111375	Sale	1995-02-07T00:00:00	118000	PRIVATE TREATY			
111376	Sale	1997-03-12T00:00:00	123000	PRIVATE TREATY			
111376	Sale	1994-05-11T00:00:00	115000	PRIVATE TREATY			
111376	Sale	1991-04-08T00:00:00	100000	PRIVATE TREATY			
111377	Sale		Luton Properties - Kippax	2019-12-10T00:00:00	620000.0	PRIVATE TREATY	45.0
111377	Rental	17735	Luton Properties - Kippax	2014-10-22T00:00:00	480.0	PER WEEK	31.0
111377	Rental		Luton Properties - Kippax	2011-09-07T00:00:00	575.0	PER WEEK	69.0
111377	Sale	2006-12-12T00:00:00	375000	PRIVATE TREATY			
111377	Sale	2005-08-03T00:00:00	360000	PRIVATE TREATY			
111379	Sale	17473	Ray White Canberra	2012-09-24T00:00:00	455000.0	PRIVATE TREATY	37.0
111379	Sale		PBR Kippax	2006-08-08T00:00:00	325000.0	PRIVATE TREATY	31.0
111379	Sale	2001-05-25T00:00:00	148500	PRIVATE TREATY			
111380	Sale	1994-04-28T00:00:00	123000	PRIVATE TREATY			
111381	Sale	17473	Ray White Canberra	2019-11-07T00:00:00	602000.0	AUCTION	
111381	Sale		Peter Blackshaw Real Estate Belconnen	2015-09-26T00:00:00	490000.0	AUCTION	
111381	Sale	2004-09-30T00:00:00	290000	PRIVATE TREATY			
111382	Sale	2016-02-19T00:00:00	470000	PRIVATE TREATY			
111382	Sale	2010-12-09T00:00:00	451000	PRIVATE TREATY			
111383	Sale	2009-11-02T00:00:00	380600	PRIVATE TREATY			
111383	Sale	2003-10-03T00:00:00	302100	PRIVATE TREATY			
111383	Sale	2002-10-03T00:00:00	210000	PRIVATE TREATY	61.0		
111383	Sale	1995-04-06T00:00:00	105000	PRIVATE TREATY			
111383	Sale	1993-04-13T00:00:00	133000	PRIVATE TREATY			
111385	Rental	13392	Bertram Ellis	2019-07-07T00:00:00	475.0	PER WEEK	9.0
111385	Rental		Bertram Ellis	2018-02-18T00:00:00	475.0	PER WEEK	11.0
111385	Rental		Bertram Ellis	2017-01-20T00:00:00	440.0	PER WEEK	2.0
111385	Sale		LJ Hooker Gungahlin	2014-01-14T00:00:00	450000.0	PRIVATE TREATY	
111385	Sale	14109	LJ Hooker Gungahlin	2009-01-29T00:00:00		PRIVATE TREATY	
111385	Sale	2006-05-24T00:00:00	300000	PRIVATE TREATY			
111385	Sale	2000-12-21T00:00:00	120000	PRIVATE TREATY			
111386	Sale		R&H Queanbeyan/Jerrabomberra	2011-11-15T00:00:00	415000.0	PRIVATE TREATY	51.0
111387	Sale		RW Belconnen	2017-06-01T00:00:00	525000.0	AUCTION	
111389	Sale		Laurrie Scheele Real Estate	2015-04-07T00:00:00	350000.0	PRIVATE TREATY	
111392	Sale		IPG Inner North & City	2017-05-20T00:00:00	505000.0	AUCTION	
111392	Sale		Go Gecko Woden	2011-03-18T00:00:00	400000.0	PRIVATE TREATY	141.0
111392	Sale	2000-02-29T00:00:00	119000	PRIVATE TREATY			
111392	Sale	1998-01-12T00:00:00	112500	PRIVATE TREATY			
111393	Sale	1994-12-07T00:00:00	107500	PRIVATE TREATY			
111394	Sale	1991-04-29T00:00:00	95000	PRIVATE TREATY			
111395	Sale	1992-08-13T00:00:00	122400	PRIVATE TREATY			
111396	Sale	1999-10-05T00:00:00	97500	PRIVATE TREATY			
111397	Sale	1997-06-18T00:00:00	147000	PRIVATE TREATY			
111403	Sale	2011-11-09T00:00:00	395000	PRIVATE TREATY			
111403	Sale		LJ Hooker Gungahlin	2010-03-12T00:00:00	396000.0	PRIVATE TREATY	28.0
111403	Sale		LJH Kippax	2004-03-20T00:00:00	290000.0	Listed - not sold	
111403	Sale	1997-11-21T00:00:00	113000	PRIVATE TREATY			
111405	Sale		Elders Real Estate Belconnen	2002-12-23T00:00:00	233000.0	PRIVATE TREATY	30.0
111405	Sale	1999-05-17T00:00:00	114500	PRIVATE TREATY			
111405	Sale	1995-07-05T00:00:00	99250	PRIVATE TREATY			
