StreetAddressID	POI	Distance
18539	City GPO	1.3
18539	Major Shopping Centre - Canberra Centre	5.1
18539	Hospital - Calvary Private Hospital	7.1
18539	Primary School - Rosary Primary School	1.1
18539	High School - Lyneham High, Lyneham	3.4
18539	College - Dickson College	1.3
18539	University - Australian National University	6.0
18540	City GPO	0.9
18540	Major Shopping Centre - Canberra Centre	4.7
18540	Hospital - Calvary Private Hospital	6.6
18540	Primary School - Rosary Primary School	0.6
18540	High School - Lyneham High, Lyneham	2.9
18540	College - Dickson College	0.8
18540	University - Australian National University	5.6
18541	City GPO	1.3
18541	Major Shopping Centre - Canberra Centre	5.0
18541	Hospital - Calvary Private Hospital	7.1
18541	Primary School - Rosary Primary School	1.1
18541	High School - Lyneham High, Lyneham	3.4
18541	College - Dickson College	1.3
18541	University - Australian National University	6.0
18542	City GPO	1.3
18542	Major Shopping Centre - Canberra Centre	4.9
18542	Hospital - Calvary Private Hospital	7.0
18542	Primary School - Rosary Primary School	1.1
18542	High School - Lyneham High, Lyneham	3.4
18542	College - Dickson College	1.3
18542	University - Australian National University	5.9
18543	City GPO	1.3
18543	Major Shopping Centre - Canberra Centre	5.0
18543	Hospital - Calvary Private Hospital	7.1
18543	Primary School - Rosary Primary School	1.1
18543	High School - Lyneham High, Lyneham	3.4
18543	College - Dickson College	1.3
18543	University - Australian National University	6.0
18544	City GPO	1.3
18544	Major Shopping Centre - Canberra Centre	4.9
18544	Hospital - Calvary Private Hospital	7.1
18544	Primary School - Rosary Primary School	1.1
18544	High School - Lyneham High, Lyneham	3.4
18544	College - Dickson College	1.3
18544	University - Australian National University	5.9
18545	City GPO	1.3
18545	Major Shopping Centre - Canberra Centre	5.0
18545	Hospital - Calvary Private Hospital	7.1
18545	Primary School - Rosary Primary School	1.1
18545	High School - Lyneham High, Lyneham	3.4
18545	College - Dickson College	1.3
18545	University - Australian National University	6.0
18546	City GPO	1.4
18546	Major Shopping Centre - Canberra Centre	4.9
18546	Hospital - Calvary Private Hospital	7.1
18546	Primary School - Rosary Primary School	1.1
18546	High School - Lyneham High, Lyneham	3.4
18546	College - Dickson College	1.3
18546	University - Australian National University	5.9
18547	City GPO	1.4
18547	Major Shopping Centre - Canberra Centre	5.0
18547	Hospital - Calvary Private Hospital	7.1
18547	Primary School - Rosary Primary School	1.1
18547	High School - Lyneham High, Lyneham	3.4
18547	College - Dickson College	1.3
18547	University - Australian National University	5.9
18548	City GPO	1.4
18548	Major Shopping Centre - Canberra Centre	5.0
18548	Hospital - Calvary Private Hospital	7.1
18548	Primary School - Rosary Primary School	1.1
18548	High School - Lyneham High, Lyneham	3.4
18548	College - Dickson College	1.3
18548	University - Australian National University	5.9
18549	City GPO	1.4
18549	Major Shopping Centre - Canberra Centre	5.0
18549	Hospital - Calvary Private Hospital	7.1
18549	Primary School - Rosary Primary School	1.1
18549	High School - Lyneham High, Lyneham	3.4
18549	College - Dickson College	1.3
18549	University - Australian National University	5.9
18550	City GPO	1.4
18550	Major Shopping Centre - Canberra Centre	5.0
18550	Hospital - Calvary Private Hospital	7.1
18550	Primary School - Rosary Primary School	1.1
18550	High School - Lyneham High, Lyneham	3.4
18550	College - Dickson College	1.3
18550	University - Australian National University	5.9
18551	City GPO	1.4
18551	Major Shopping Centre - Canberra Centre	5.0
18551	Hospital - Calvary Private Hospital	7.1
18551	Primary School - Rosary Primary School	1.1
18551	High School - Lyneham High, Lyneham	3.4
18551	College - Dickson College	1.3
18551	University - Australian National University	5.9
18552	City GPO	1.4
18552	Major Shopping Centre - Canberra Centre	5.0
18552	Hospital - Calvary Private Hospital	7.1
18552	Primary School - Rosary Primary School	1.1
18552	High School - Lyneham High, Lyneham	3.4
18552	College - Dickson College	1.3
18552	University - Australian National University	5.9
18553	City GPO	1.4
18553	Major Shopping Centre - Canberra Centre	5.0
18553	Hospital - Calvary Private Hospital	7.1
18553	Primary School - Rosary Primary School	1.1
18553	High School - Lyneham High, Lyneham	3.4
18553	College - Dickson College	1.3
18553	University - Australian National University	5.9
18554	City GPO	1.4
18554	Major Shopping Centre - Canberra Centre	4.9
18554	Hospital - Calvary Private Hospital	7.1
18554	Primary School - Rosary Primary School	1.1
18554	High School - Lyneham High, Lyneham	3.4
18554	College - Dickson College	1.3
18554	University - Australian National University	5.9
18555	City GPO	1.4
18555	Major Shopping Centre - Canberra Centre	5.0
18555	Hospital - Calvary Private Hospital	7.1
18555	Primary School - Rosary Primary School	1.1
18555	High School - Lyneham High, Lyneham	3.4
18555	College - Dickson College	1.3
18555	University - Australian National University	5.9
18556	City GPO	1.4
18556	Major Shopping Centre - Canberra Centre	4.9
18556	Hospital - Calvary Private Hospital	7.1
18556	Primary School - Rosary Primary School	1.1
18556	High School - Lyneham High, Lyneham	3.4
18556	College - Dickson College	1.3
18556	University - Australian National University	5.8
18557	City GPO	1.4
18557	Major Shopping Centre - Canberra Centre	5.0
18557	Hospital - Calvary Private Hospital	7.1
18557	Primary School - Rosary Primary School	1.1
18557	High School - Lyneham High, Lyneham	3.4
18557	College - Dickson College	1.3
18557	University - Australian National University	5.9
18558	City GPO	1.4
18558	Major Shopping Centre - Canberra Centre	4.9
18558	Hospital - Calvary Private Hospital	7.1
18558	Primary School - Rosary Primary School	1.1
18558	High School - Lyneham High, Lyneham	3.4
18558	College - Dickson College	1.3
18558	University - Australian National University	5.8
18559	City GPO	1.4
18559	Major Shopping Centre - Canberra Centre	4.9
18559	Hospital - Calvary Private Hospital	7.1
18559	Primary School - Rosary Primary School	1.1
18559	High School - Lyneham High, Lyneham	3.4
18559	College - Dickson College	1.3
18559	University - Australian National University	5.9
18560	City GPO	1.5
18560	Major Shopping Centre - Canberra Centre	4.9
18560	Hospital - Calvary Private Hospital	7.1
18560	Primary School - Rosary Primary School	1.1
18560	High School - Lyneham High, Lyneham	3.4
18560	College - Dickson College	1.3
18560	University - Australian National University	5.8
18561	City GPO	1.4
18561	Major Shopping Centre - Canberra Centre	4.9
18561	Hospital - Calvary Private Hospital	7.1
18561	Primary School - Rosary Primary School	1.1
18561	High School - Lyneham High, Lyneham	3.4
18561	College - Dickson College	1.3
18561	University - Australian National University	5.9
18562	City GPO	1.5
18562	Major Shopping Centre - Canberra Centre	4.9
18562	Hospital - Calvary Private Hospital	7.1
18562	Primary School - Rosary Primary School	1.1
18562	High School - Lyneham High, Lyneham	3.4
18562	College - Dickson College	1.3
18562	University - Australian National University	5.8
18563	City GPO	1.5
18563	Major Shopping Centre - Canberra Centre	4.9
18563	Hospital - Calvary Private Hospital	7.1
18563	Primary School - Rosary Primary School	1.1
18563	High School - Lyneham High, Lyneham	3.5
18563	College - Dickson College	1.3
18563	University - Australian National University	5.9
18564	City GPO	1.5
18564	Major Shopping Centre - Canberra Centre	4.9
18564	Hospital - Calvary Private Hospital	7.1
18564	Primary School - Rosary Primary School	1.1
18564	High School - Lyneham High, Lyneham	3.5
18564	College - Dickson College	1.3
18564	University - Australian National University	5.9
18565	City GPO	1.5
18565	Major Shopping Centre - Canberra Centre	4.9
18565	Hospital - Calvary Private Hospital	7.1
18565	Primary School - Rosary Primary School	1.1
18565	High School - Lyneham High, Lyneham	3.5
18565	College - Dickson College	1.3
18565	University - Australian National University	5.9
18566	City GPO	1.5
18566	Major Shopping Centre - Canberra Centre	4.9
18566	Hospital - Calvary Private Hospital	7.1
18566	Primary School - Rosary Primary School	1.1
18566	High School - Lyneham High, Lyneham	3.5
18566	College - Dickson College	1.3
18566	University - Australian National University	5.9
18567	City GPO	1.5
18567	Major Shopping Centre - Canberra Centre	4.9
18567	Hospital - Calvary Private Hospital	7.1
18567	Primary School - Rosary Primary School	1.1
18567	High School - Lyneham High, Lyneham	3.5
18567	College - Dickson College	1.3
18567	University - Australian National University	5.9
18568	City GPO	1.5
18568	Major Shopping Centre - Canberra Centre	4.9
18568	Hospital - Calvary Private Hospital	7.1
18568	Primary School - Rosary Primary School	1.1
18568	High School - Lyneham High, Lyneham	3.5
18568	College - Dickson College	1.3
18568	University - Australian National University	5.9
18569	City GPO	0.9
18569	Major Shopping Centre - Canberra Centre	4.7
18569	Hospital - Calvary Private Hospital	6.6
18569	Primary School - Rosary Primary School	0.6
18569	High School - Lyneham High, Lyneham	3.0
18569	College - Dickson College	0.9
18569	University - Australian National University	5.6
18570	City GPO	1.5
18570	Major Shopping Centre - Canberra Centre	4.8
18570	Hospital - Calvary Private Hospital	7.1
18570	Primary School - Rosary Primary School	1.1
18570	High School - Lyneham High, Lyneham	3.4
18570	College - Dickson College	1.3
18570	University - Australian National University	5.8
18571	City GPO	1.5
18571	Major Shopping Centre - Canberra Centre	4.9
18571	Hospital - Calvary Private Hospital	7.2
18571	Primary School - Rosary Primary School	1.2
18571	High School - Lyneham High, Lyneham	3.5
18571	College - Dickson College	1.3
18571	University - Australian National University	5.9
18572	City GPO	1.5
18572	Major Shopping Centre - Canberra Centre	4.8
18572	Hospital - Calvary Private Hospital	7.1
18572	Primary School - Rosary Primary School	1.1
18572	High School - Lyneham High, Lyneham	3.4
18572	College - Dickson College	1.3
18572	University - Australian National University	5.8
18573	City GPO	1.5
18573	Major Shopping Centre - Canberra Centre	4.9
18573	Hospital - Calvary Private Hospital	7.2
18573	Primary School - Rosary Primary School	1.2
18573	High School - Lyneham High, Lyneham	3.5
18573	College - Dickson College	1.4
18573	University - Australian National University	5.9
18574	City GPO	1.5
18574	Major Shopping Centre - Canberra Centre	4.8
18574	Hospital - Calvary Private Hospital	7.1
18574	Primary School - Rosary Primary School	1.1
18574	High School - Lyneham High, Lyneham	3.4
18574	College - Dickson College	1.3
18574	University - Australian National University	5.8
18575	City GPO	1.5
18575	Major Shopping Centre - Canberra Centre	4.9
18575	Hospital - Calvary Private Hospital	7.2
18575	Primary School - Rosary Primary School	1.2
18575	High School - Lyneham High, Lyneham	3.5
18575	College - Dickson College	1.4
18575	University - Australian National University	5.9
18576	City GPO	1.5
18576	Major Shopping Centre - Canberra Centre	4.8
18576	Hospital - Calvary Private Hospital	7.1
18576	Primary School - Rosary Primary School	1.1
18576	High School - Lyneham High, Lyneham	3.4
18576	College - Dickson College	1.3
18576	University - Australian National University	5.8
18577	City GPO	1.5
18577	Major Shopping Centre - Canberra Centre	4.9
18577	Hospital - Calvary Private Hospital	7.2
18577	Primary School - Rosary Primary School	1.2
18577	High School - Lyneham High, Lyneham	3.5
18577	College - Dickson College	1.4
18577	University - Australian National University	5.9
18578	City GPO	1.6
18578	Major Shopping Centre - Canberra Centre	4.8
18578	Hospital - Calvary Private Hospital	7.1
18578	Primary School - Rosary Primary School	1.1
18578	High School - Lyneham High, Lyneham	3.4
18578	College - Dickson College	1.3
18578	University - Australian National University	5.8
18579	City GPO	1.6
18579	Major Shopping Centre - Canberra Centre	4.9
18579	Hospital - Calvary Private Hospital	7.2
18579	Primary School - Rosary Primary School	1.2
18579	High School - Lyneham High, Lyneham	3.5
18579	College - Dickson College	1.4
18579	University - Australian National University	5.9
18580	City GPO	2.0
18580	Major Shopping Centre - Canberra Centre	3.9
18580	Hospital - Calvary Private Hospital	6.7
18580	Primary School - Rosary Primary School	1.2
18580	High School - Campbell High School, Campbell	2.9
18580	College - Dickson College	1.2
18580	University - Australian National University	4.9
18581	City GPO	2.0
18581	Major Shopping Centre - Canberra Centre	3.9
18581	Hospital - Calvary Private Hospital	6.8
18581	Primary School - Rosary Primary School	1.2
18581	High School - Campbell High School, Campbell	3.0
18581	College - Dickson College	1.2
18581	University - Australian National University	5.0
18582	City GPO	1.9
18582	Major Shopping Centre - Canberra Centre	3.9
18582	Hospital - Calvary Private Hospital	6.7
18582	Primary School - Rosary Primary School	1.1
18582	High School - Lyneham High, Lyneham	2.9
18582	College - Dickson College	1.1
18582	University - Australian National University	4.9
18583	City GPO	2.0
18583	Major Shopping Centre - Canberra Centre	3.9
18583	Hospital - Calvary Private Hospital	6.8
18583	Primary School - Rosary Primary School	1.2
18583	High School - Campbell High School, Campbell	3.0
18583	College - Dickson College	1.2
18583	University - Australian National University	5.0
18584	City GPO	2.0
18584	Major Shopping Centre - Canberra Centre	3.9
18584	Hospital - Calvary Private Hospital	6.8
18584	Primary School - Rosary Primary School	1.2
18584	High School - Campbell High School, Campbell	3.0
18584	College - Dickson College	1.2
18584	University - Australian National University	5.0
18585	City GPO	2.0
18585	Major Shopping Centre - Canberra Centre	3.9
18585	Hospital - Calvary Private Hospital	6.8
18585	Primary School - Rosary Primary School	1.2
18585	High School - Campbell High School, Campbell	3.0
18585	College - Dickson College	1.2
18585	University - Australian National University	5.0
18586	City GPO	2.0
18586	Major Shopping Centre - Canberra Centre	4.0
18586	Hospital - Calvary Private Hospital	6.8
18586	Primary School - Rosary Primary School	1.3
18586	High School - Campbell High School, Campbell	3.0
18586	College - Dickson College	1.3
18586	University - Australian National University	5.0
18587	City GPO	1.9
18587	Major Shopping Centre - Canberra Centre	4.0
18587	Hospital - Calvary Private Hospital	6.8
18587	Primary School - Rosary Primary School	1.2
18587	High School - Campbell High School, Campbell	3.0
18587	College - Dickson College	1.2
18587	University - Australian National University	5.0
18588	City GPO	2.0
18588	Major Shopping Centre - Canberra Centre	4.0
18588	Hospital - Calvary Private Hospital	6.9
18588	Primary School - Rosary Primary School	1.3
18588	High School - Campbell High School, Campbell	3.0
18588	College - Dickson College	1.3
18588	University - Australian National University	5.0
18589	City GPO	2.0
18589	Major Shopping Centre - Canberra Centre	4.0
18589	Hospital - Calvary Private Hospital	6.9
18589	Primary School - Rosary Primary School	1.3
18589	High School - Campbell High School, Campbell	3.0
18589	College - Dickson College	1.3
18589	University - Australian National University	5.1
18590	City GPO	2.1
18590	Major Shopping Centre - Canberra Centre	4.0
18590	Hospital - Calvary Private Hospital	6.9
18590	Primary School - Rosary Primary School	1.3
18590	High School - Campbell High School, Campbell	3.0
18590	College - Dickson College	1.3
18590	University - Australian National University	5.1
18591	City GPO	2.1
18591	Major Shopping Centre - Canberra Centre	4.0
18591	Hospital - Calvary Private Hospital	6.9
18591	Primary School - Rosary Primary School	1.4
18591	High School - Campbell High School, Campbell	3.0
18591	College - Dickson College	1.3
18591	University - Australian National University	5.1
18592	City GPO	2.0
18592	Major Shopping Centre - Canberra Centre	4.0
18592	Hospital - Calvary Private Hospital	6.9
18592	Primary School - Rosary Primary School	1.3
18592	High School - Campbell High School, Campbell	3.0
18592	College - Dickson College	1.3
18592	University - Australian National University	5.1
18593	City GPO	2.1
18593	Major Shopping Centre - Canberra Centre	4.0
18593	Hospital - Calvary Private Hospital	6.9
18593	Primary School - Rosary Primary School	1.4
18593	High School - Campbell High School, Campbell	3.0
18593	College - Dickson College	1.4
18593	University - Australian National University	5.1
18594	City GPO	2.0
18594	Major Shopping Centre - Canberra Centre	4.0
18594	Hospital - Calvary Private Hospital	6.9
18594	Primary School - Rosary Primary School	1.3
18594	High School - Campbell High School, Campbell	3.0
18594	College - Dickson College	1.3
18594	University - Australian National University	5.1
18595	City GPO	2.0
18595	Major Shopping Centre - Canberra Centre	4.0
18595	Hospital - Calvary Private Hospital	6.9
18595	Primary School - Rosary Primary School	1.3
18595	High School - Campbell High School, Campbell	3.0
18595	College - Dickson College	1.3
18595	University - Australian National University	5.1
18596	City GPO	2.1
18596	Major Shopping Centre - Canberra Centre	4.0
18596	Hospital - Calvary Private Hospital	6.9
18596	Primary School - Rosary Primary School	1.3
18596	High School - Campbell High School, Campbell	3.0
18596	College - Dickson College	1.3
18596	University - Australian National University	5.1
18597	City GPO	2.1
18597	Major Shopping Centre - Canberra Centre	4.0
18597	Hospital - Calvary Private Hospital	7.0
18597	Primary School - Rosary Primary School	1.4
18597	High School - Campbell High School, Campbell	3.0
18597	College - Dickson College	1.4
18597	University - Australian National University	5.1
18598	City GPO	1.5
18598	Major Shopping Centre - Canberra Centre	4.7
18598	Hospital - Calvary Private Hospital	7.1
18598	Primary School - Rosary Primary School	1.1
18598	High School - Lyneham High, Lyneham	3.3
18598	College - Dickson College	1.2
18598	University - Australian National University	5.7
18599	City GPO	1.5
18599	Major Shopping Centre - Canberra Centre	4.8
18599	Hospital - Calvary Private Hospital	7.1
18599	Primary School - Rosary Primary School	1.1
18599	High School - Lyneham High, Lyneham	3.4
18599	College - Dickson College	1.2
18599	University - Australian National University	5.8
18600	City GPO	1.4
18600	Major Shopping Centre - Canberra Centre	4.7
18600	Hospital - Calvary Private Hospital	7.0
18600	Primary School - Rosary Primary School	1.0
18600	High School - Lyneham High, Lyneham	3.3
18600	College - Dickson College	1.2
18600	University - Australian National University	5.7
18601	City GPO	1.4
18601	Major Shopping Centre - Canberra Centre	4.8
18601	Hospital - Calvary Private Hospital	7.1
18601	Primary School - Rosary Primary School	1.1
18601	High School - Lyneham High, Lyneham	3.4
18601	College - Dickson College	1.2
18601	University - Australian National University	5.8
18602	City GPO	1.4
18602	Major Shopping Centre - Canberra Centre	4.8
18602	Hospital - Calvary Private Hospital	7.0
18602	Primary School - Rosary Primary School	1.0
18602	High School - Lyneham High, Lyneham	3.3
18602	College - Dickson College	1.2
18602	University - Australian National University	5.7
18603	City GPO	1.4
18603	Major Shopping Centre - Canberra Centre	4.8
18603	Hospital - Calvary Private Hospital	7.1
18603	Primary School - Rosary Primary School	1.1
18603	High School - Lyneham High, Lyneham	3.4
18603	College - Dickson College	1.2
18603	University - Australian National University	5.8
18604	City GPO	1.4
18604	Major Shopping Centre - Canberra Centre	4.8
18604	Hospital - Calvary Private Hospital	7.0
18604	Primary School - Rosary Primary School	1.0
18604	High School - Lyneham High, Lyneham	3.3
18604	College - Dickson College	1.2
18604	University - Australian National University	5.7
18605	City GPO	1.4
18605	Major Shopping Centre - Canberra Centre	4.8
18605	Hospital - Calvary Private Hospital	7.0
18605	Primary School - Rosary Primary School	1.0
18605	High School - Lyneham High, Lyneham	3.3
18605	College - Dickson College	1.2
18605	University - Australian National University	5.8
18606	City GPO	1.4
18606	Major Shopping Centre - Canberra Centre	4.7
18606	Hospital - Calvary Private Hospital	7.0
18606	Primary School - Rosary Primary School	1.0
18606	High School - Lyneham High, Lyneham	3.3
18606	College - Dickson College	1.1
18606	University - Australian National University	5.7
18607	City GPO	1.4
18607	Major Shopping Centre - Canberra Centre	4.8
18607	Hospital - Calvary Private Hospital	7.0
18607	Primary School - Rosary Primary School	1.0
18607	High School - Lyneham High, Lyneham	3.3
18607	College - Dickson College	1.2
18607	University - Australian National University	5.8
18608	City GPO	1.4
18608	Major Shopping Centre - Canberra Centre	4.7
18608	Hospital - Calvary Private Hospital	6.9
18608	Primary School - Rosary Primary School	0.9
18608	High School - Lyneham High, Lyneham	3.2
18608	College - Dickson College	1.1
18608	University - Australian National University	5.7
18609	City GPO	1.5
18609	Major Shopping Centre - Canberra Centre	4.8
18609	Hospital - Calvary Private Hospital	7.1
18609	Primary School - Rosary Primary School	1.1
18609	High School - Lyneham High, Lyneham	3.4
18609	College - Dickson College	1.3
18609	University - Australian National University	5.8
18610	City GPO	1.4
18610	Major Shopping Centre - Canberra Centre	4.8
18610	Hospital - Calvary Private Hospital	7.0
18610	Primary School - Rosary Primary School	1.0
18610	High School - Lyneham High, Lyneham	3.3
18610	College - Dickson College	1.2
18610	University - Australian National University	5.7
18611	City GPO	1.4
18611	Major Shopping Centre - Canberra Centre	4.7
18611	Hospital - Calvary Private Hospital	7.0
18611	Primary School - Rosary Primary School	1.0
18611	High School - Lyneham High, Lyneham	3.3
18611	College - Dickson College	1.1
18611	University - Australian National University	5.7
18612	City GPO	1.3
18612	Major Shopping Centre - Canberra Centre	4.8
18612	Hospital - Calvary Private Hospital	7.0
18612	Primary School - Rosary Primary School	1.0
18612	High School - Lyneham High, Lyneham	3.3
18612	College - Dickson College	1.2
18612	University - Australian National University	5.7
18613	City GPO	1.4
18613	Major Shopping Centre - Canberra Centre	4.7
18613	Hospital - Calvary Private Hospital	7.0
18613	Primary School - Rosary Primary School	1.0
18613	High School - Lyneham High, Lyneham	3.3
18613	College - Dickson College	1.1
18613	University - Australian National University	5.7
18614	City GPO	1.3
18614	Major Shopping Centre - Canberra Centre	4.8
18614	Hospital - Calvary Private Hospital	6.9
18614	Primary School - Rosary Primary School	0.9
18614	High School - Lyneham High, Lyneham	3.2
18614	College - Dickson College	1.1
18614	University - Australian National University	5.7
18615	City GPO	1.4
18615	Major Shopping Centre - Canberra Centre	4.7
18615	Hospital - Calvary Private Hospital	7.0
18615	Primary School - Rosary Primary School	1.0
18615	High School - Lyneham High, Lyneham	3.3
18615	College - Dickson College	1.1
18615	University - Australian National University	5.7
18616	City GPO	1.5
18616	Major Shopping Centre - Canberra Centre	4.7
18616	Hospital - Calvary Private Hospital	7.0
18616	Primary School - Rosary Primary School	1.0
18616	High School - Lyneham High, Lyneham	3.3
18616	College - Dickson College	1.2
18616	University - Australian National University	5.7
18617	City GPO	1.3
18617	Major Shopping Centre - Canberra Centre	4.7
18617	Hospital - Calvary Private Hospital	6.9
18617	Primary School - Rosary Primary School	0.9
18617	High School - Lyneham High, Lyneham	3.2
18617	College - Dickson College	1.1
18617	University - Australian National University	5.7
18618	City GPO	1.5
18618	Major Shopping Centre - Canberra Centre	4.7
18618	Hospital - Calvary Private Hospital	7.0
18618	Primary School - Rosary Primary School	1.0
18618	High School - Lyneham High, Lyneham	3.3
18618	College - Dickson College	1.2
18618	University - Australian National University	5.6
18619	City GPO	1.5
18619	Major Shopping Centre - Canberra Centre	4.7
18619	Hospital - Calvary Private Hospital	7.0
18619	Primary School - Rosary Primary School	1.0
18619	High School - Lyneham High, Lyneham	3.3
18619	College - Dickson College	1.2
18619	University - Australian National University	5.7
18620	City GPO	1.3
18620	Major Shopping Centre - Canberra Centre	4.7
18620	Hospital - Calvary Private Hospital	6.9
18620	Primary School - Rosary Primary School	0.9
18620	High School - Lyneham High, Lyneham	3.2
18620	College - Dickson College	1.1
18620	University - Australian National University	5.7
18621	City GPO	1.5
18621	Major Shopping Centre - Canberra Centre	4.6
18621	Hospital - Calvary Private Hospital	7.0
18621	Primary School - Rosary Primary School	1.0
18621	High School - Lyneham High, Lyneham	3.3
18621	College - Dickson College	1.2
18621	University - Australian National University	5.6
18622	City GPO	1.3
18622	Major Shopping Centre - Canberra Centre	4.7
18622	Hospital - Calvary Private Hospital	6.9
18622	Primary School - Rosary Primary School	0.9
18622	High School - Lyneham High, Lyneham	3.2
18622	College - Dickson College	1.1
18622	University - Australian National University	5.6
18623	City GPO	1.3
18623	Major Shopping Centre - Canberra Centre	4.7
18623	Hospital - Calvary Private Hospital	6.9
18623	Primary School - Rosary Primary School	0.9
18623	High School - Lyneham High, Lyneham	3.2
18623	College - Dickson College	1.1
18623	University - Australian National University	5.6
18624	City GPO	1.4
18624	Major Shopping Centre - Canberra Centre	4.7
18624	Hospital - Calvary Private Hospital	6.9
18624	Primary School - Rosary Primary School	0.9
18624	High School - Lyneham High, Lyneham	3.2
18624	College - Dickson College	1.1
18624	University - Australian National University	5.6
18625	City GPO	1.5
18625	Major Shopping Centre - Canberra Centre	4.8
18625	Hospital - Calvary Private Hospital	7.1
18625	Primary School - Rosary Primary School	1.1
18625	High School - Lyneham High, Lyneham	3.4
18625	College - Dickson College	1.3
18625	University - Australian National University	5.8
18626	City GPO	1.4
18626	Major Shopping Centre - Canberra Centre	4.7
18626	Hospital - Calvary Private Hospital	6.9
18626	Primary School - Rosary Primary School	0.9
18626	High School - Lyneham High, Lyneham	3.2
18626	College - Dickson College	1.1
18626	University - Australian National University	5.6
18627	City GPO	1.4
18627	Major Shopping Centre - Canberra Centre	4.6
18627	Hospital - Calvary Private Hospital	6.9
18627	Primary School - Rosary Primary School	0.9
18627	High School - Lyneham High, Lyneham	3.2
18627	College - Dickson College	1.1
18627	University - Australian National University	5.6
18628	City GPO	1.4
18628	Major Shopping Centre - Canberra Centre	4.6
18628	Hospital - Calvary Private Hospital	6.9
18628	Primary School - Rosary Primary School	0.9
18628	High School - Lyneham High, Lyneham	3.2
18628	College - Dickson College	1.1
18628	University - Australian National University	5.6
18629	City GPO	1.4
18629	Major Shopping Centre - Canberra Centre	4.6
18629	Hospital - Calvary Private Hospital	6.9
18629	Primary School - Rosary Primary School	1.0
18629	High School - Lyneham High, Lyneham	3.2
18629	College - Dickson College	1.1
18629	University - Australian National University	5.6
18630	City GPO	1.5
18630	Major Shopping Centre - Canberra Centre	4.7
18630	Hospital - Calvary Private Hospital	7.0
18630	Primary School - Rosary Primary School	1.0
18630	High School - Lyneham High, Lyneham	3.3
18630	College - Dickson College	1.2
18630	University - Australian National University	5.7
18631	City GPO	1.5
18631	Major Shopping Centre - Canberra Centre	4.8
18631	Hospital - Calvary Private Hospital	7.1
18631	Primary School - Rosary Primary School	1.1
18631	High School - Lyneham High, Lyneham	3.4
18631	College - Dickson College	1.3
18631	University - Australian National University	5.8
18632	City GPO	1.5
18632	Major Shopping Centre - Canberra Centre	4.7
18632	Hospital - Calvary Private Hospital	7.0
18632	Primary School - Rosary Primary School	1.0
18632	High School - Lyneham High, Lyneham	3.3
18632	College - Dickson College	1.2
18632	University - Australian National University	5.7
18633	City GPO	1.5
18633	Major Shopping Centre - Canberra Centre	4.8
18633	Hospital - Calvary Private Hospital	7.1
18633	Primary School - Rosary Primary School	1.1
18633	High School - Lyneham High, Lyneham	3.4
18633	College - Dickson College	1.2
18633	University - Australian National University	5.8
18634	City GPO	1.4
18634	Major Shopping Centre - Canberra Centre	4.7
18634	Hospital - Calvary Private Hospital	7.0
18634	Primary School - Rosary Primary School	1.0
18634	High School - Lyneham High, Lyneham	3.3
18634	College - Dickson College	1.2
18634	University - Australian National University	5.7
18635	City GPO	1.3
18635	Major Shopping Centre - Canberra Centre	4.5
18635	Hospital - Calvary Private Hospital	6.7
18635	Primary School - Rosary Primary School	0.7
18635	High School - Lyneham High, Lyneham	3.0
18635	College - Dickson College	0.9
18635	University - Australian National University	5.4
18636	City GPO	1.2
18636	Major Shopping Centre - Canberra Centre	4.5
18636	Hospital - Calvary Private Hospital	6.7
18636	Primary School - Rosary Primary School	0.7
18636	High School - Lyneham High, Lyneham	3.0
18636	College - Dickson College	0.8
18636	University - Australian National University	5.4
18637	City GPO	1.2
18637	Major Shopping Centre - Canberra Centre	4.5
18637	Hospital - Calvary Private Hospital	6.7
18637	Primary School - Rosary Primary School	0.7
18637	High School - Lyneham High, Lyneham	2.9
18637	College - Dickson College	0.8
18637	University - Australian National University	5.4
18638	City GPO	1.2
18638	Major Shopping Centre - Canberra Centre	4.5
18638	Hospital - Calvary Private Hospital	6.7
18638	Primary School - Rosary Primary School	0.7
18638	High School - Lyneham High, Lyneham	3.0
18638	College - Dickson College	0.9
18638	University - Australian National University	5.4
18639	City GPO	1.2
18639	Major Shopping Centre - Canberra Centre	4.5
18639	Hospital - Calvary Private Hospital	6.7
18639	Primary School - Rosary Primary School	0.7
18639	High School - Lyneham High, Lyneham	3.0
18639	College - Dickson College	0.8
18639	University - Australian National University	5.4
18640	City GPO	1.3
18640	Major Shopping Centre - Canberra Centre	4.5
18640	Hospital - Calvary Private Hospital	6.7
18640	Primary School - Rosary Primary School	0.7
18640	High School - Lyneham High, Lyneham	3.0
18640	College - Dickson College	0.9
18640	University - Australian National University	5.4
18641	City GPO	1.2
18641	Major Shopping Centre - Canberra Centre	4.5
18641	Hospital - Calvary Private Hospital	6.7
18641	Primary School - Rosary Primary School	0.7
18641	High School - Lyneham High, Lyneham	2.9
18641	College - Dickson College	0.8
18641	University - Australian National University	5.4
18642	City GPO	1.3
18642	Major Shopping Centre - Canberra Centre	4.5
18642	Hospital - Calvary Private Hospital	6.7
18642	Primary School - Rosary Primary School	0.7
18642	High School - Lyneham High, Lyneham	3.0
18642	College - Dickson College	0.9
18642	University - Australian National University	5.4
18643	City GPO	1.3
18643	Major Shopping Centre - Canberra Centre	4.5
18643	Hospital - Calvary Private Hospital	6.7
