StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
35507	Rental	1610	Elders Kingston	2011-01-26T00:00:00	485.0	PER WEEK	31.0
35507	Sale		Richard Luton Manuka	2006-06-20T00:00:00	400000.0	PRIVATE TREATY	87.0
35509	Sale	2018-06-15T00:00:00	455000	PRIVATE TREATY			
35509	Sale	1997-12-15T00:00:00	200000	PRIVATE TREATY			
35509	Sale	1993-11-22T00:00:00	220000	PRIVATE TREATY			
35511	Rental	19866	Knight Frank Canberra	2017-01-18T00:00:00		PER WEEK	259.0
35511	Rental		Knight Frank - Canberra	2014-12-17T00:00:00		PER WEEK	328.0
35512	Sale	2007-04-26T00:00:00	350000	PRIVATE TREATY			
35512	Sale	2002-01-31T00:00:00	234000	PRIVATE TREATY			
35512	Sale	2000-03-13T00:00:00	183000	PRIVATE TREATY			
35512	Sale	1993-10-20T00:00:00	200000	PRIVATE TREATY			
35513	Sale	1993-09-03T00:00:00	262000	PRIVATE TREATY			
35516	Sale	2008-09-22T00:00:00	378000	PRIVATE TREATY			
35516	Sale	2003-07-02T00:00:00	295000	PRIVATE TREATY			
35516	Sale	1998-07-16T00:00:00	169000	PRIVATE TREATY			
35516	Sale	1993-10-25T00:00:00	200000	PRIVATE TREATY			
35517	Sale	1999-10-01T00:00:00	280000	PRIVATE TREATY			
35520	Rental	22965	PURNELL	2018-01-25T00:00:00	550.0	PER WEEK	13.0
35520	Sale	2017-08-01T00:00:00	240000	PRIVATE TREATY			
35520	Sale		PURNELL	2015-06-03T00:00:00	440000.0	PRIVATE TREATY	371.0
35520	Sale	2007-04-11T00:00:00	375000	PRIVATE TREATY			
35521	Sale	1996-04-18T00:00:00	187000	PRIVATE TREATY			
35521	Sale	1993-11-12T00:00:00	195000	PRIVATE TREATY			
35524	Sale	2016-08-26T00:00:00	450000	PRIVATE TREATY			
35526	Sale	2018-12-01T00:00:00	400000	PRIVATE TREATY			
35526	Sale	2012-12-06T00:00:00	305000	PRIVATE TREATY			
35527	Sale	2001-08-30T00:00:00	660000	PRIVATE TREATY			
35527	Sale	1999-05-19T00:00:00	481000	PRIVATE TREATY			
35527	Sale	1998-01-23T00:00:00	410000	PRIVATE TREATY			
35527	Sale	1995-12-21T00:00:00	380000	PRIVATE TREATY			
35528	Sale	2005-12-23T00:00:00	330000	PRIVATE TREATY			
35528	Sale	2002-11-13T00:00:00	279950	PRIVATE TREATY			
35528	Sale	1999-03-22T00:00:00	183000	PRIVATE TREATY			
35529	Sale	2008-11-12T00:00:00	540000	PRIVATE TREATY			
35529	Sale	1996-02-23T00:00:00	220000	PRIVATE TREATY			
35529	Sale	1991-06-14T00:00:00	233000	PRIVATE TREATY			
35530	Sale	2012-12-19T00:00:00	431000	PRIVATE TREATY			
35530	Sale	2003-10-23T00:00:00	315000	PRIVATE TREATY			
35530	Sale	2000-02-01T00:00:00	206000	PRIVATE TREATY			
35531	Sale	2015-03-02T00:00:00	520000	PRIVATE TREATY			
35531	Sale	1998-04-30T00:00:00	260000	PRIVATE TREATY			
35533	Sale	1998-08-28T00:00:00	174000	PRIVATE TREATY			
35533	Sale	1994-07-04T00:00:00	203000	PRIVATE TREATY			
35534	Sale	2016-11-30T00:00:00	530000	PRIVATE TREATY			
35534	Sale	1994-11-23T00:00:00	267000	PRIVATE TREATY			
35535	Rental	19647	Civium Property Group - Commercial	2017-06-11T00:00:00	84000.0	PER WEEK	462.0
35536	Sale	2005-10-26T00:00:00	310000	PRIVATE TREATY			
35536	Sale	2001-01-05T00:00:00	200000	PRIVATE TREATY			
35536	Sale	1994-06-28T00:00:00	203000	PRIVATE TREATY			
35537	Sale	10310	Luton Properties - Manuka	2017-10-19T00:00:00	581000.0	PRIVATE TREATY	13.0
35537	Sale	5795	Maloney's the Estate Agent	2015-01-28T00:00:00	520000.0	PRIVATE TREATY	138.0
35537	Sale	1997-05-09T00:00:00	273000	PRIVATE TREATY			
35538	Sale	2000-02-18T00:00:00	207000	PRIVATE TREATY			
35539	Sale	1999-06-03T00:00:00	290000	PRIVATE TREATY			
35539	Sale	1992-10-02T00:00:00	275000	PRIVATE TREATY			
35540	Sale	2015-04-02T00:00:00	417000	PRIVATE TREATY			
35540	Sale	1993-10-27T00:00:00	210000	PRIVATE TREATY			
35541	Sale	2009-09-10T00:00:00	580000	PRIVATE TREATY			
35542	Sale	2005-11-09T00:00:00	300000	PRIVATE TREATY			
35542	Sale	2001-02-16T00:00:00	229000	PRIVATE TREATY			
35542	Sale	1993-10-27T00:00:00	197000	PRIVATE TREATY			
35543	Sale	2013-07-03T00:00:00	575000	PRIVATE TREATY			
35543	Sale	2009-11-19T00:00:00	670000	PRIVATE TREATY			
35543	Sale	1998-02-27T00:00:00	262000	PRIVATE TREATY			
35543	Sale	1996-11-04T00:00:00	242500	PRIVATE TREATY			
35544	Sale	2013-12-14T00:00:00	480000	PRIVATE TREATY			
35544	Sale	1999-04-15T00:00:00	183000	PRIVATE TREATY			
35544	Sale	1998-03-04T00:00:00	164000	PRIVATE TREATY			
35544	Sale	1993-10-11T00:00:00	200000	PRIVATE TREATY			
35545	Sale	21655	Independent Inner North & City	2016-03-03T00:00:00	585000.0	PRIVATE TREATY	46.0
35546	Sale	2017-03-21T00:00:00	658000	PRIVATE TREATY			
35546	Sale	2015-09-03T00:00:00	570000	PRIVATE TREATY			
35546	Sale	2003-12-05T00:00:00	385000	PRIVATE TREATY			
35546	Sale	1993-12-22T00:00:00	280000	PRIVATE TREATY			
35547	Rental		PURNELL	2014-02-05T00:00:00	565.0	PER WEEK	147.0
35547	Sale		First National Capital	2004-04-02T00:00:00	420000.0	PRIVATE TREATY	153.0
35548	Sale	2006-08-25T00:00:00	405000	PRIVATE TREATY			
35548	Sale	1994-03-25T00:00:00	275000	PRIVATE TREATY			
35549	Sale	2000-02-24T00:00:00	291500	PRIVATE TREATY			
35550	Rental	13981	Dwyer Dunn Property Consultants	2016-06-06T00:00:00	560.0	PER WEEK	10.0
35550	Rental		Dwyer Dunn Property Consultants	2012-10-03T00:00:00	590.0	PER WEEK	46.0
35550	Rental	13981	Dwyer Dunn Property Consultants	2009-10-22T00:00:00	630.0	PER WEEK	
35551	Sale	1993-10-14T00:00:00	208000	PRIVATE TREATY			
35552	Sale	22652	Rutherford Johnston Properties	2018-03-13T00:00:00	588000.0	PRIVATE TREATY	88.0
35552	Rental	13981	Dwyer Dunn Property Consultants	2015-11-25T00:00:00	490.0	PER WEEK	14.0
35552	Rental		Dwyer Dunn Property Consultants	2015-01-14T00:00:00	445.0	PER WEEK	80.0
35552	Rental		Dwyer Dunn Property Consultants	2013-10-23T00:00:00	480.0	PER WEEK	154.0
35552	Sale		Dwyer Dunn Property Consultants	2013-08-06T00:00:00	485000.0	Listed - not sold	77.0
35552	Rental		Dwyer Dunn Property Consultants	2012-02-06T00:00:00	560.0	PER WEEK	14.0
35552	Rental		Dwyer Dunn Property Consultants	2011-02-02T00:00:00	600.0	PER WEEK	38.0
35552	Rental	13981	Dwyer Dunn Property Consultants	2010-03-17T00:00:00	550.0	PER WEEK	31.0
35552	Rental		Dwyer Dunn Property Consultants	2009-01-09T00:00:00	500.0	PER WEEK	31.0
35553	Sale	1998-12-07T00:00:00	300000	PRIVATE TREATY			
35555	Sale	2012-10-30T00:00:00	1286814	PRIVATE TREATY			
35556	Sale		Luton Properties - Manuka	2017-05-23T00:00:00	1225000.0	PRIVATE TREATY	87.0
35558	Sale	2007-09-03T00:00:00	445000	PRIVATE TREATY			
35558	Sale	2000-08-15T00:00:00	248400	PRIVATE TREATY			
35558	Sale	1993-10-06T00:00:00	290000	PRIVATE TREATY			
35559	Sale	1992-12-17T00:00:00	1330000	PRIVATE TREATY			
35560	Sale	2003-06-11T00:00:00	357000	PRIVATE TREATY			
35560	Sale	1999-09-08T00:00:00	258000	PRIVATE TREATY			
35560	Sale	1998-11-05T00:00:00	238800	PRIVATE TREATY			
35561	Sale	2018-02-08T00:00:00	705000	PRIVATE TREATY			
35561	Sale	2002-02-21T00:00:00	250000	PRIVATE TREATY			
35561	Sale	1999-07-30T00:00:00	258000	PRIVATE TREATY			
35561	Sale	1998-09-03T00:00:00	225000	PRIVATE TREATY			
35561	Sale	1993-11-01T00:00:00	280000	PRIVATE TREATY			
35563	Sale	1993-11-04T00:00:00	275000	PRIVATE TREATY			
35564	Sale	1993-10-25T00:00:00	295000	PRIVATE TREATY			
35565	Sale	2003-11-19T00:00:00	380000	PRIVATE TREATY			
35565	Sale	1999-06-11T00:00:00	250000	PRIVATE TREATY			
35565	Sale	1993-11-02T00:00:00	275000	PRIVATE TREATY			
35567	Sale	2001-06-12T00:00:00	283000	PRIVATE TREATY			
35567	Sale	1993-11-24T00:00:00	280000	PRIVATE TREATY			
35569	Sale	2016-12-23T00:00:00	620000	PRIVATE TREATY			
35569	Sale	2000-05-18T00:00:00	285000	PRIVATE TREATY			
35569	Sale	1993-11-16T00:00:00	280000	PRIVATE TREATY			
35570	Sale	28314	home.byholly	2019-11-06T00:00:00	672500.0	AUCTION	
35571	Sale	1993-10-19T00:00:00	290000	PRIVATE TREATY			
35573	Sale	2000-03-17T00:00:00	274000	PRIVATE TREATY			
35573	Sale	1998-11-05T00:00:00	238800	PRIVATE TREATY			
35574	Sale		Dwyer & Dunn	2008-04-18T00:00:00	555000.0	Listed - not sold	75.0
35577	Rental	13922	Cream Residential	2018-07-12T00:00:00	620.0	PER WEEK	43.0
35577	Rental		Cream Residential	2016-05-26T00:00:00	600.0	PER WEEK	77.0
35577	Sale	2013-11-20T00:00:00	307500	PRIVATE TREATY			
35577	Sale	2012-09-25T00:00:00	615000	PRIVATE TREATY			
35577	Sale	2003-07-24T00:00:00	510000	PRIVATE TREATY			
35577	Sale	1998-04-17T00:00:00	248100	PRIVATE TREATY			
35577	Sale	1991-12-13T00:00:00	220000	PRIVATE TREATY			
35578	Sale	1997-11-19T00:00:00	160000	PRIVATE TREATY			
35578	Sale	1993-10-05T00:00:00	208000	PRIVATE TREATY			
35579	Sale	2018-11-28T00:00:00	545000	PRIVATE TREATY			
35579	Sale	2008-09-15T00:00:00	136694	PRIVATE TREATY			
35581	Rental		Knight Frank - Canberra	2013-05-22T00:00:00		PER WEEK	293.0
35581	Sale	2000-11-23T00:00:00	150000	PRIVATE TREATY			
35583	Sale	2012-10-30T00:00:00	406085	PRIVATE TREATY			
35584	Sale	2008-07-16T00:00:00	880000	PRIVATE TREATY			
35584	Sale	1997-06-04T00:00:00	415000	PRIVATE TREATY			
35584	Sale	1991-10-03T00:00:00	160000	PRIVATE TREATY			
35585	Sale	2006-08-10T00:00:00	400000	PRIVATE TREATY			
35585	Sale	1995-03-09T00:00:00	270000	PRIVATE TREATY			
35587	Sale	2017-02-06T00:00:00	629000	PRIVATE TREATY			
35587	Sale	2002-11-25T00:00:00	381333	PRIVATE TREATY			
35587	Sale	1997-06-05T00:00:00	192000	PRIVATE TREATY			
35587	Sale	1994-03-04T00:00:00	275000	PRIVATE TREATY			
35588	Sale	2003-08-22T00:00:00	375000	PRIVATE TREATY			
35588	Sale	1999-09-24T00:00:00	258000	PRIVATE TREATY			
35588	Sale	1998-11-05T00:00:00	238000	PRIVATE TREATY			
35590	Sale	2009-04-15T00:00:00	475000	PRIVATE TREATY			
35590	Sale	2006-02-27T00:00:00	387000	PRIVATE TREATY			
35590	Sale	1998-05-11T00:00:00	225000	PRIVATE TREATY			
35590	Sale	1993-11-08T00:00:00	275000	PRIVATE TREATY			
35591	Sale	2018-03-02T00:00:00	670000	PRIVATE TREATY			
35591	Sale	1993-11-02T00:00:00	280000	PRIVATE TREATY			
35592	Sale	2015-09-09T00:00:00	561000	PRIVATE TREATY			
35592	Sale	2007-10-15T00:00:00	200000	PRIVATE TREATY			
35592	Sale	2002-09-06T00:00:00	350000	PRIVATE TREATY			
35592	Sale	1993-12-06T00:00:00	295000	PRIVATE TREATY			
35593	Sale	2018-01-31T00:00:00	650000	PRIVATE TREATY			
35593	Sale	2007-02-15T00:00:00	395000	PRIVATE TREATY			
35593	Sale	2005-07-09T00:00:00	362500	PRIVATE TREATY			
35593	Sale	1994-06-23T00:00:00	285500	PRIVATE TREATY			
35594	Sale	2013-09-03T00:00:00	595000	PRIVATE TREATY			
35594	Sale	2003-10-02T00:00:00	395000	PRIVATE TREATY			
35594	Sale	1999-06-25T00:00:00	255500	PRIVATE TREATY			
35594	Sale	1998-11-05T00:00:00	231000	PRIVATE TREATY			
35595	Sale	2004-11-18T00:00:00	415000	PRIVATE TREATY			
35595	Sale	1999-08-05T00:00:00	250500	PRIVATE TREATY			
35595	Sale	1993-10-27T00:00:00	280000	PRIVATE TREATY			
35597	Sale	2018-11-06T00:00:00	658000	PRIVATE TREATY			
35597	Sale	2015-09-04T00:00:00	585000	PRIVATE TREATY			
35597	Sale	2007-06-27T00:00:00	440000	PRIVATE TREATY			
35597	Sale	1999-06-30T00:00:00	258000	PRIVATE TREATY			
35597	Sale	1998-07-27T00:00:00	226000	PRIVATE TREATY			
35597	Sale	1995-03-29T00:00:00	270000	PRIVATE TREATY			
35598	Rental	20010	Peter Blackshaw Real Estate Manuka	2015-09-09T00:00:00	510.0	PER WEEK	83.0
35598	Sale	20010	Peter Blackshaw Real Estate Manuka	2014-12-16T00:00:00	630000.0	PRIVATE TREATY	67.0
35598	Sale	2013-06-14T00:00:00	630000	PRIVATE TREATY			
35598	Rental	5795	Maloney's the Estate Agent	2007-01-12T00:00:00	480.0	PER WEEK	3.0
35598	Sale	2006-12-05T00:00:00	452000	PRIVATE TREATY	31.0		
35598	Sale	2000-01-14T00:00:00	317000	PRIVATE TREATY			
35599	Sale	2006-12-19T00:00:00	180000	PRIVATE TREATY			
35599	Sale	1999-12-22T00:00:00	215000	PRIVATE TREATY			
35599	Sale	1998-07-31T00:00:00	177000	PRIVATE TREATY			
35599	Sale	1994-05-06T00:00:00	208000	PRIVATE TREATY			
35601	Sale	2005-11-25T00:00:00	137500	PRIVATE TREATY			
35601	Sale	2000-09-04T00:00:00	62000	PRIVATE TREATY			
35603	Sale	2012-10-30T00:00:00	464097	PRIVATE TREATY			
35604	Sale		PBR Manuka	1999-03-06T00:00:00	509500.0	AUCTION	
35606	Sale	1993-11-01T00:00:00	280000	PRIVATE TREATY			
35608	Sale	1993-11-01T00:00:00	275000	PRIVATE TREATY			
35609	Sale	2011-03-18T00:00:00	630000	PRIVATE TREATY			
35609	Sale	2006-04-13T00:00:00	390000	PRIVATE TREATY			
35609	Sale	1995-03-29T00:00:00	270000	PRIVATE TREATY			
35611	Sale	2019-06-27T00:00:00	650000	PRIVATE TREATY			
35611	Sale	2017-10-27T00:00:00	670000	PRIVATE TREATY			
35611	Sale	2016-02-26T00:00:00	638000	PRIVATE TREATY			
35611	Sale	2008-08-28T00:00:00	490000	PRIVATE TREATY			
35611	Sale	2006-11-07T00:00:00	420000	PRIVATE TREATY			
35611	Sale	1993-11-17T00:00:00	310000	PRIVATE TREATY			
35612	Sale	2015-05-07T00:00:00	574900	PRIVATE TREATY			
35612	Sale	2003-12-11T00:00:00	396000	PRIVATE TREATY			
35612	Sale	2002-08-27T00:00:00	349000	PRIVATE TREATY			
35612	Sale	2000-10-06T00:00:00	272500	PRIVATE TREATY			
35612	Sale	1993-11-12T00:00:00	295000	PRIVATE TREATY			
35613	Sale	2018-11-23T00:00:00	695000	PRIVATE TREATY			
35613	Sale	1993-11-02T00:00:00	275000	PRIVATE TREATY			
35614	Sale	1994-04-05T00:00:00	270000	PRIVATE TREATY			
35615	Sale	2016-04-21T00:00:00	650000	PRIVATE TREATY			
35615	Sale	2013-05-17T00:00:00	615000	PRIVATE TREATY			
35615	Sale	2006-07-28T00:00:00	405000	PRIVATE TREATY			
35615	Sale	2003-06-11T00:00:00	357000	PRIVATE TREATY			
35615	Sale	1999-09-08T00:00:00	258000	PRIVATE TREATY			
35615	Sale	1998-11-05T00:00:00	238800	PRIVATE TREATY			
35616	Rental	14099	LJ Hooker Belconnen	2020-01-10T00:00:00	595.0	PER WEEK	
35616	Rental		LJH Belconnen	2019-05-08T00:00:00	595.0	PER WEEK	14.0
35616	Rental		LJH Belconnen	2018-04-18T00:00:00	595.0	PER WEEK	10.0
35616	Rental		LJH Belconnen	2017-06-07T00:00:00	595.0	PER WEEK	31.0
35616	Rental	14099	LJ Hooker Belconnen	2014-07-30T00:00:00	595.0	PER WEEK	329.0
35616	Rental		LJH Belconnen	2010-11-24T00:00:00	650.0	PER WEEK	
35616	Rental	14099	LJ Hooker Belconnen	2009-09-05T00:00:00	600.0	PER WEEK	16.0
35616	Rental		LJH Belconnen	2008-08-27T00:00:00	590.0	PER WEEK	182.0
35616	Sale		Richard Luton Manuka	2005-07-09T00:00:00	481000.0	AUCTION	
35617	Sale		Richard Luton Manuka	2005-07-09T00:00:00	362500.0	AUCTION	
35617	Sale	2000-02-29T00:00:00	190000	PRIVATE TREATY			
35617	Sale	1993-10-06T00:00:00	208000	PRIVATE TREATY			
35618	Sale		PRD Leader Real Estate	2007-01-21T00:00:00	355000.0	PRIVATE TREATY	32.0
35618	Sale	2002-05-27T00:00:00	315000	PRIVATE TREATY			
35618	Sale	1999-02-23T00:00:00	215000	PRIVATE TREATY			
35619	Sale	2002-07-25T00:00:00	86900	PRIVATE TREATY			
35621	Sale	2013-05-29T00:00:00	1450000	PRIVATE TREATY			
35622	Sale	25474	Denise Flint Real Estate	2019-11-01T00:00:00	1295000.0	PRIVATE TREATY	516.0
35622	Rental	25474	Denise Flint Real Estate	2015-03-25T00:00:00	690.0	PER WEEK	8.0
35624	Sale	2004-07-15T00:00:00	528000	PRIVATE TREATY			
35624	Sale	1999-11-03T00:00:00	325000	PRIVATE TREATY			
35630	Sale	18961	Philip Kouvelis Real estate	2016-12-13T00:00:00	365000.0	PRIVATE TREATY	26.0
35630	Rental	18961	Philip Kouvelis Real estate	2012-01-18T00:00:00	450.0	PER WEEK	32.0
35630	Sale	1994-12-19T00:00:00	147000	PRIVATE TREATY			
35632	Rental	25447	MMJ Real Estate Canberra	2020-02-05T00:00:00		PER WEEK	318.0
35632	Rental		MMJ Real Estate Canberra	2017-07-12T00:00:00		PER WEEK	40.0
35634	Sale	2001-03-15T00:00:00	181500	PRIVATE TREATY			
35634	Sale	1996-02-16T00:00:00	146000	PRIVATE TREATY			
35634	Sale	1994-11-08T00:00:00	152000	PRIVATE TREATY			
35636	Sale	1570	Elders Real Estate Belconnen	2015-12-22T00:00:00	384000.0	PRIVATE TREATY	20.0
35636	Rental		LJ Hooker Canberra City	2011-01-26T00:00:00	410.0	PER WEEK	
35636	Sale	2003-11-05T00:00:00	297500	PRIVATE TREATY	32.0		
35636	Sale	1995-02-01T00:00:00	145000	PRIVATE TREATY			
35638	Rental		Total Property Management - Bright	2018-06-13T00:00:00	450.0	PER WEEK	28.0
35638	Rental	13913	Total Property Management - Bright Partners	2012-07-18T00:00:00	450.0	PER WEEK	19.0
35638	Sale	5795	Maloney's the Estate Agent	2009-07-07T00:00:00	400000.0	PRIVATE TREATY	42.0
35638	Sale	2005-08-04T00:00:00	275000	PRIVATE TREATY	77.0		
35638	Sale	2000-07-19T00:00:00	183000	PRIVATE TREATY			
35638	Sale	1993-06-15T00:00:00	159950	PRIVATE TREATY			
35640	Sale	2001-12-12T00:00:00	179000	PRIVATE TREATY			
35640	Sale	1994-10-17T00:00:00	149000	PRIVATE TREATY			
35641	Sale	2018-06-05T00:00:00	600000	PRIVATE TREATY			
35641	Sale	2017-02-20T00:00:00	575000	PRIVATE TREATY			
35641	Sale	2013-03-08T00:00:00	420000	PRIVATE TREATY			
35641	Sale	2011-06-30T00:00:00	630000	PRIVATE TREATY			
35641	Sale	2006-09-30T00:00:00	340000	PRIVATE TREATY			
35645	Sale	5795	Maloney's the Estate Agent	2010-11-27T00:00:00	469000.0	Listed - not sold	18.0
35645	Rental	1570	Elders Real Estate Belconnen	2009-11-19T00:00:00	450.0	PER WEEK	172.0
35645	Rental		Elders Real Estate Belconnen	2006-08-10T00:00:00	340.0	PER WEEK	7.0
35645	Rental		Elders Real Estate Belconnen	2004-10-25T00:00:00	330.0	PER WEEK	35.0
35645	Sale		Rumbles Real Estate	2002-09-28T00:00:00	270000.0	Listed - not sold	119.0
35646	Sale	8032	LJ Hooker Manuka	2011-04-14T00:00:00	457000.0	PRIVATE TREATY	20.0
35648	Sale	5795	Maloney's the Estate Agent	2016-10-14T00:00:00	444000.0	PRIVATE TREATY	23.0
35648	Sale	5795	Maloney's the Estate Agent	2009-07-03T00:00:00	410000.0	Listed - not sold	43.0
35648	Rental	5795	Maloney's the Estate Agent	2006-01-19T00:00:00	340.0	PER WEEK	
35648	Sale		Maloney's Canberra	2002-08-17T00:00:00	260000.0	Listed - not sold	
35649	Rental	29491	Hathaway Real Estate	2019-11-21T00:00:00	480.0	PER WEEK	170.0
35649	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-11-05T00:00:00	420.0	PER WEEK	76.0
35649	Sale		Maloney's - the Estate Agent	2006-02-25T00:00:00	300000.0	Listed - not sold	5.0
35650	Rental		Total Property Management - Bright	2019-01-23T00:00:00	520.0	PER WEEK	238.0
35650	Rental		Bright Partners Total Property Management	2012-02-01T00:00:00	605.0	PER WEEK	
35651	Rental	20010	Peter Blackshaw Real Estate Manuka	2016-04-20T00:00:00	460.0	PER WEEK	34.0
35651	Rental		Peter Blackshaw Manuka	2014-02-06T00:00:00	460.0	PER WEEK	
35651	Sale	17080	McGrath Estate Agents	2013-04-13T00:00:00	441000.0	AUCTION	
35652	Rental	27223	inStyle Estate Agents	2020-01-30T00:00:00	0.0	PER WEEK	4.0
35652	Rental	28119	Belle Property Kingston	2018-02-09T00:00:00	440.0	PER WEEK	17.0
35652	Rental		Belle Property Kingston	2017-06-14T00:00:00	415.0	PER WEEK	29.0
35652	Sale	2010-06-01T00:00:00	2500000	PRIVATE TREATY			
35652	Sale	2002-05-17T00:00:00	262500	PRIVATE TREATY			
35652	Sale	1999-06-22T00:00:00	161500	PRIVATE TREATY			
35652	Sale	1993-06-23T00:00:00	160950	PRIVATE TREATY			
35653	Sale	2009-04-06T00:00:00	1375000	PRIVATE TREATY			
35653	Sale	1999-01-28T00:00:00	375000	PRIVATE TREATY			
35654	Rental	13913	Total Property Management - Bright Partners	2014-02-26T00:00:00	430.0	PER WEEK	14.0
35654	Rental		Bright Partners Total Property Management	2012-06-01T00:00:00	430.0	PER WEEK	8.0
35655	Sale	10310	Luton Properties - Manuka	2017-04-14T00:00:00	480000.0	Listed - not sold	182.0
35655	Rental	10310	Luton Properties - Manuka	2016-01-17T00:00:00	480.0	PER WEEK	219.0
35655	Rental		Luton Properties - Manuka	2014-05-07T00:00:00	480.0	PER WEEK	36.0
35655	Sale		PBR Manuka	2001-11-03T00:00:00	259000.0	Listed - not sold	21.0
35656	Sale	11153	Luton Properties - Belconnen	2013-12-18T00:00:00		Listed - not sold	230.0
35656	Rental	13981	Dwyer Dunn Property Consultants	2010-12-08T00:00:00	600.0	PER WEEK	35.0
35656	Rental		Dwyer Dunn Property Consultants	2009-01-18T00:00:00	550.0	PER WEEK	
35656	Rental		Dwyer Dunn Property Consultants	2008-07-16T00:00:00	550.0	PER WEEK	15.0
35657	Sale	28121	Total Property Sales	2017-03-29T00:00:00		PRIVATE TREATY	27.0
35657	Rental		Total Property Management - Bright	2015-11-18T00:00:00	470.0	PER WEEK	
35657	Sale	10310	Luton Properties - Manuka	2008-05-28T00:00:00		Listed - not sold	
35657	Sale		Richard Luton Manuka	2007-08-10T00:00:00		Listed - not sold	
35658	Sale	14101	LJ Hooker Canberra City	2013-08-29T00:00:00		PRIVATE TREATY	392.0
35658	Sale		Maloney's - the Estate Agent	2006-11-25T00:00:00	320000.0	Listed - not sold	111.0
35659	Sale		PBR Manuka	2005-04-30T00:00:00	329000.0	Listed - not sold	
35661	Rental	20010	Peter Blackshaw Real Estate Manuka	2016-08-05T00:00:00	460.0	PER WEEK	12.0
35661	Rental		Peter Blackshaw Manuka	2014-03-12T00:00:00	445.0	PER WEEK	7.0
35662	Sale	28119	Belle Property Kingston	2019-04-03T00:00:00		PRIVATE TREATY	40.0
35662	Sale	32650	Badenoch Real Estate Sales	2017-08-08T00:00:00		PRIVATE TREATY	32.0
35662	Rental	14185	Manuka Prestige Prop Grp	2008-01-30T00:00:00	420.0	PER WEEK	14.0
35664	Rental		IPG Inner North & City	2007-01-26T00:00:00	630.0	PER WEEK	55.0
35664	Sale	1995-12-05T00:00:00	146000	PRIVATE TREATY			
35664	Sale	1993-06-22T00:00:00	160950	PRIVATE TREATY			
35666	Sale	31430	Hayman Partners	2019-03-27T00:00:00		PRIVATE TREATY	152.0
35666	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-11-08T00:00:00	550.0	PER WEEK	40.0
35667	Rental	13892	Badenoch Real Estate Rentals	2011-02-23T00:00:00	470.0	PER WEEK	7.0
35668	Rental	5795	Maloney's the Estate Agent	2018-03-16T00:00:00	900.0	PER WEEK	10.0
35668	Rental	5795	Maloney's the Estate Agent	2016-02-17T00:00:00	900.0	PER WEEK	7.0
35668	Rental		Maloney's - the Estate Agent	2014-12-31T00:00:00	410.0	PER WEEK	59.0
35668	Sale	5795	Maloney's the Estate Agent	2010-10-01T00:00:00	455000.0	Listed - not sold	57.0
35668	Rental	5795	Maloney's the Estate Agent	2005-11-24T00:00:00	320.0	PER WEEK	
35670	Rental	22992	Century 21 City Walk Canberra	2017-10-13T00:00:00	480.0	PER WEEK	14.0
35670	Sale	22992	Century 21 City Walk Canberra	2015-12-18T00:00:00	430000.0	PRIVATE TREATY	28.0
35670	Sale		Cameron Real Estate	2005-04-02T00:00:00	325000.0	Listed - not sold	112.0
35671	Sale	10310	Luton Properties - Manuka	2012-09-28T00:00:00		Listed - not sold	215.0
35671	Rental	14185	Manuka Prestige Prop Grp	2008-03-06T00:00:00	460.0	PER WEEK	
35672	Rental		inStyle Estate Agents	2019-02-26T00:00:00	0.0	PER WEEK	14.0
35672	Sale		inStyle Estate Agents	2017-10-13T00:00:00		PRIVATE TREATY	65.0
35672	Rental	26928	Instyle Estate Agents Canberra, Projects	2016-01-06T00:00:00	440.0	PER WEEK	1.0
35672	Sale	8032	LJ Hooker Manuka	2011-02-15T00:00:00		PRIVATE TREATY	11.0
35672	Sale	5795	Maloney's the Estate Agent	2005-01-07T00:00:00		Listed - not sold	230.0
35673	Rental	28076	LJ Hooker Tuggeranong	2017-01-13T00:00:00	490.0	PER WEEK	19.0
35673	Sale	10310	Luton Properties - Manuka	2016-11-30T00:00:00		PRIVATE TREATY	27.0
35673	Rental	14101	LJ Hooker Canberra City	2014-01-08T00:00:00	490.0	PER WEEK	5.0
35673	Rental		LJ Hooker Canberra City	2013-01-10T00:00:00	475.0	PER WEEK	
35673	Rental		LJ Hooker Canberra City	2010-09-02T00:00:00	475.0	PER WEEK	22.0
35673	Rental	14101	LJ Hooker Canberra City	2009-07-16T00:00:00	470.0	PER WEEK	8.0
35673	Sale		LJ Hooker Canberra City	2008-01-19T00:00:00	400000.0	Listed - not sold	7.0
35673	Sale		PBR Manuka	2005-05-28T00:00:00	317500.0	Listed - not sold	
35673	Sale		PBR Woden	2003-01-11T00:00:00		Listed - not sold	28.0
35674	Rental	14060	Hodgkinson Real Estate 	2017-08-29T00:00:00	440.0	PER WEEK	21.0
35674	Rental		Hodgkinson Real Estate	2017-01-22T00:00:00	440.0	PER WEEK	14.0
35675	Rental		Dwyer Dunn Property Consultants	2008-11-09T00:00:00	440.0	PER WEEK	
35675	Rental		Dwyer Dunn Property Consultants	2008-01-16T00:00:00	420.0	PER WEEK	
