StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
73335	MI-4218-GR							False	False				Unit	Unit			
73336	LI-4161-ME							False	False				Unit	Unit			
73337	SQ-4990-NT							False	False				Unit	Unit			
73338	QT-4384-WC							False	False				Unit	Unit			
73339	ZM-3095-GK							False	False				Unit	Unit			
73340	FG-6055-VD							False	False				Unit	Unit			
73341	JU-4492-JD							False	False				Unit	Unit			
73342	MF-8964-UN							False	False				Unit	Unit			
73343	PQ-8169-TM							False	False				Unit	Unit			
73344	BK-2522-WI							False	False				Unit	Unit			
73345	OR-5507-HB							False	False				Unit	Unit			
73346	JL-2026-PG							False	False				Unit	Unit			
73347	LA-9075-MU							False	False				Unit	Unit			
73348	AK-7607-GN	516000	2007-08-18					False	False	40	37	1	House	House	2	4	876
73349	WQ-9769-YP							False	False				Unit	Unit			
73350	OY-4572-WV							False	False				Unit	Unit			
73351	SW-8161-YU							False	False				Unit	Unit			
73352	OE-1195-XH							False	False				Unit	Unit			
73353	KL-7827-ZP							False	False				Unit	Unit			
73354	WJ-2036-WQ							False	False				Unit	Unit			
73355	ME-9544-FN							False	False				Unit	Unit			
73356	MR-1220-QT							False	False				Unit	Unit			
73357	KV-3015-XA							False	False				Unit	Unit			
73358	VN-3306-BX							False	False				Unit	Unit			
73359	JN-5507-QR							False	False				Unit	Unit			
73360	RW-0503-QD							False	False				Unit	Unit			
73361	DP-4349-NV							False	False				Unit	Unit			
73362	YG-7402-MG							False	False				Unit	Unit			
73363	ZY-3445-XH							False	False				Unit	Unit			
73364	QL-4397-ST							False	False				Unit	Unit			
73365	ZD-0316-PS							False	False				Unit	Unit			
73366	RM-9439-XC							False	False				Unit	Unit			
73367	QD-5815-YF							False	False				Unit	Unit			
73368	MT-9360-NI							False	False				Unit	Unit			
73369	MZ-3910-VR							False	False				House	House			
73370	WW-4540-YU							False	False				Unit	Unit			
73371	YZ-4217-HJ							False	False				Unit	Unit			
73373	MY-0752-ZZ							False	False				Unit	Unit			
73374	FF-2554-DM							False	False				Unit	Unit			
73375	EH-2118-FZ	394000	2007-09-03					False	False	42	37		House	House		4	901
73376	OW-7177-UX							False	False				Unit	Unit			
73377	UT-6345-TY							False	False				Unit	Unit			
73378	RJ-4506-IE							False	False				House	House			
73379	WN-5731-MZ	650000	2017-03-25					False	False	3	14	1	House	House	1	3	840
73380	QK-3033-LA	530000	2017-06-22					False	False	4	14		House	House			781
73381	BH-6640-FJ							False	False				House	House			
73382	WN-9361-QR							False	False				House	House			
73383	BR-1521-GT	627000	2015-02-21	LJ Hooker Weston Creek	680	2017	9	True	False	16	13	0	House	House	2	4	708
73384	SO-5849-SV	215000	2008-01-29					False	False	6	14		House	House			753
73385	BR-8542-VE	144000	1992-07-21					False	False	15	13		House	House			856
73386	TS-5448-MG							False	False	7	14		House	House			747
73387	WA-7056-OE							False	False				House	House			
73388	ZQ-4348-OQ	135000	1992-03-24					False	False	14	13		House	House			865
73389	RR-9705-WT							False	False				House	House			
73390	YI-1118-XL	540000	2017-04-24					False	False	8	14		House	House			755
73391	CZ-1172-RL	590000	2011-12-07					False	False	13	13	3	House	House	2	4	822
73392	QP-5871-ES	467500	2005-03-16					False	False	1	15		House	House			1261
73393	SH-5191-EO							False	False				House	House			
73394	KG-9812-LF	180000	1991-06-04					False	False	2	15		House	House			
73395	SG-6892-IY							False	False	11	13	2	House	House	1	3	
73396	PN-3961-VS	677000	2018-03-20	Total Property Management - Bright Partners	500	2018	9	True	False	3	15	3	House	House	1	3	702
73397	AS-4551-PD	550000	2015-08-20					False	False	4	15	3	House	House	1	3	694
73398	JD-3693-JQ	293333	2011-08-12					False	False	29	13		House	House			664
73399	YJ-6425-XZ	269000	2000-04-10					False	False	5	15		House	House			684
73400	ZS-4207-PQ	483000	2008-03-06					False	False	6	15	2	House	House	2	4	684
73401	XM-9394-FF	284200	2002-08-16					False	False	7	15		House	House			684
73402	WS-2623-QR	670000	2019-03-19					False	False	8	15	1	House	House	1	3	684
73403	EE-2565-QB	663000	2017-06-24					False	False	9	15	1	House	House	1	3	684
73404	YK-7860-PT	142000	1997-05-22					False	False	15	10		House	House			914
73405	GS-0654-XF	420000	2007-03-14					False	False	10	15	2	House	House	2	4	684
73406	WK-8399-CW							False	False				House	House			
73407	ZU-1843-KH	110000	1998-01-05	Hathaway Real Estate	495	2017	16	True	False	12	15	2	House	House	1	3	879
73408	GW-3337-IR	431600	2007-07-04					False	False	28	13		House	House		3	692
73409	HP-2525-CD	400000	2007-08-25	Peter Blackshaw Canberra City Rentals	500	2018	34	True	False	27	13	1	House	House	2	3	760
73410	EJ-1048-PK							False	False				Unit	Unit			
73411	AD-6365-AQ			Archived Peter Blackshaw Real Estate Woden & Weston Cre	460	2018	14	False	False	1	24	1	House	House	1	3	744
73412	GI-6803-QZ	315000	2004-06-01					False	False	24	17	2	House	House	2	3	743
73413	AP-4012-PS	165000	1997-12-12					False	False	11	23		House	House			912
73414	VS-1378-BQ	450000	2015-02-05	LJ Hooker Kippax	490	2018	12	True	False	25	17	2	House	House	1	3	744
73415	RS-9688-ZT	555000	2010-07-31					False	False	10	23	2	House	House	1	3	804
73416	YM-9566-FM	137000	2000-08-09					False	False	26	17		House	House			774
73417	PB-3166-AE	547500	2016-08-23					False	False	9	23	2	House	House	1	4	725
73418	IE-4763-KO	640000	2012-06-06					False	False	27	17	2	House	House	2	3	765
73419	IC-6270-DS							False	False				House	House			
73420	BN-7885-IQ	375000	2018-03-19	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	540	2019	19	True	False	28	17	1	House	House	2	3	744
73421	IC-7865-MX							False	False				House	House			
73422	DQ-5443-RZ							False	False				Unit	Unit			
73423	HI-3655-BB							False	False				Unit	Unit			
73424	DT-8905-DB	153000	2000-09-28					False	False	29	17		House	House			797
73425	RC-7368-DE	600000	2012-10-27					False	False	6	23	2	House	House	1	4	899
73426	YU-0230-LO							False	False				House	House			
73427	BJ-6942-PD							False	False				House	House			
73428	YU-2060-NG							False	False				House	House			
73429	AJ-1104-FN	122500	1993-07-28					False	False	4	23		House	House			738
73430	SM-2671-HQ	152000	1995-04-26					False	False	32	17	3	House	House	2	4	714
73431	AO-1695-BE							False	False				House	House			
73432	BD-8052-LZ							False	False				House	House			
73433	IZ-2019-HZ	675000	2015-03-13					False	False	2	23	3	House	House	2	4	715
73434	XE-2405-NT							False	False				Unit	Unit			
73435	IN-3896-WS	207500	2002-08-19					False	False	23	24		House	House			681
73436	QP-6557-FR	440000	2015-07-24					False	False	34	17		House	House			694
73437	BD-7075-HI							False	False				House	House			
73438	YY-3764-BW							False	False				House	House			
73439	BO-8544-PK	125000	1994-09-29					False	False	10	22		House	House			829
73440	YY-2251-ZI							False	False				House	House			
73441	SX-2656-MO	430000	2006-06-09	Key Real Estate ACT	540	2018	63	True	False	9	22	1	House	House	1	4	708
73442	AF-6448-QF	1225000	2018-11-03					False	False	38	17	2	House	House	3	4	694
73443	ID-3928-IY	467000	2013-11-12	Maloney's the Estate Agent	330	2006	49	False	False	21	17	1	House	House	1	3	690
73444	VN-2071-YL	442000	2009-03-04					False	False	39	17	1	House	House	1	4	764
73445	YP-5748-NP							False	False				House	House			
73446	YP-7648-BF							False	False				House	House			
73447	BE-9693-WL							False	False				House	House			
73448	DS-5727-TN	157500	2000-05-17					False	False	11	18		House	House			694
73449	BQ-6283-GF	315000	2005-02-09	Lovell Residential	475	2017	14	True	False	12	18	2	House	House	1	3	694
73451	BE-4880-QN							False	False				House	House			
73452	QR-9167-TJ	680000	2016-09-10					False	False	14	18	4	House	House	1	3	781
73453	UX-3273-EZ	130000	1999-10-19					False	False	4	20		House	House			727
73454	XG-5242-PY	138000	1994-05-10					False	False	15	18		House	House			795
73455	IT-2998-BY	430000	2006-09-01					False	False	3	20		House	House		4	834
73456	LB-6997-ZQ	575000	2015-05-02					False	False	16	18	2	Land	Land	2	4	807
73457	NJ-3325-EZ			Bertram Ellis		2011		False	False			1	Unit	Duplex	1	1	
73458	YM-5870-NU	366000	2004-10-17					False	False	22	17		Land	Land		3	765
73459	YN-7538-FR	485000	2007-06-19					False	False	8	19		House	House			826
73460	YL-8572-RM	157000	1996-11-28					False	False	7	19		House	House			1197
73461	LK-2191-FR	672000	2010-07-10					False	False	6	19	0	House	House	2	4	887
73462	ZF-5428-AI							False	False				House	House			
73463	EI-7310-DD	751000	2017-04-08					False	False	21	24	2	House	House	2	4	1222
73464	ZM-9432-FF							False	False				House	House			
