StreetAddressID	POI	Distance
99826	High School - Belconnen High School, Hawker	0.7
99826	College - Hawker College	1.3
99826	University - University Of Canberra, Bruce	3.6
99827	City GPO	0.3
99827	Major Shopping Centre - Belconnen Mall	1.9
99827	Hospital - Calvary Private Hospital	3.9
99827	Primary School - St Matthew's Primary School	0.6
99827	High School - Belconnen High School, Hawker	0.7
99827	College - Hawker College	1.3
99827	University - University Of Canberra, Bruce	3.6
99828	City GPO	0.2
99828	Major Shopping Centre - Belconnen Mall	1.9
99828	Hospital - Calvary Private Hospital	4.0
99828	Primary School - St Matthew's Primary School	0.5
99828	High School - Belconnen High School, Hawker	0.7
99828	College - Hawker College	1.3
99828	University - University Of Canberra, Bruce	3.6
99829	City GPO	0.3
99829	Major Shopping Centre - Belconnen Mall	1.9
99829	Hospital - Calvary Private Hospital	3.9
99829	Primary School - St Matthew's Primary School	0.6
99829	High School - Belconnen High School, Hawker	0.8
99829	College - Hawker College	1.4
99829	University - University Of Canberra, Bruce	3.5
99830	City GPO	0.2
99830	Major Shopping Centre - Belconnen Mall	1.9
99830	Hospital - Calvary Private Hospital	3.9
99830	Primary School - St Matthew's Primary School	0.5
99830	High School - Belconnen High School, Hawker	0.7
99830	College - Hawker College	1.3
99830	University - University Of Canberra, Bruce	3.6
99831	City GPO	0.2
99831	Major Shopping Centre - Belconnen Mall	1.9
99831	Hospital - Calvary Private Hospital	3.9
99831	Primary School - St Matthew's Primary School	0.5
99831	High School - Belconnen High School, Hawker	0.7
99831	College - Hawker College	1.3
99831	University - University Of Canberra, Bruce	3.6
99832	City GPO	0.2
99832	Major Shopping Centre - Belconnen Mall	1.9
99832	Hospital - Calvary Private Hospital	3.9
99832	Primary School - St Matthew's Primary School	0.5
99832	High School - Belconnen High School, Hawker	0.7
99832	College - Hawker College	1.3
99832	University - University Of Canberra, Bruce	3.6
99833	City GPO	0.2
99833	Major Shopping Centre - Belconnen Mall	1.9
99833	Hospital - Calvary Private Hospital	3.9
99833	Primary School - St Matthew's Primary School	0.5
99833	High School - Belconnen High School, Hawker	0.7
99833	College - Hawker College	1.3
99833	University - University Of Canberra, Bruce	3.6
99834	City GPO	0.4
99834	Major Shopping Centre - Belconnen Mall	2.0
99834	Hospital - Calvary Private Hospital	3.9
99834	Primary School - Weetangera Primary	0.6
99834	High School - Belconnen High School, Hawker	0.6
99834	College - Hawker College	1.4
99834	University - University Of Canberra, Bruce	3.6
99835	City GPO	0.4
99835	Major Shopping Centre - Belconnen Mall	2.0
99835	Hospital - Calvary Private Hospital	3.9
99835	Primary School - Weetangera Primary	0.6
99835	High School - Belconnen High School, Hawker	0.6
99835	College - Hawker College	1.4
99835	University - University Of Canberra, Bruce	3.6
99836	City GPO	0.4
99836	Major Shopping Centre - Belconnen Mall	2.0
99836	Hospital - Calvary Private Hospital	3.9
99836	Primary School - Weetangera Primary	0.6
99836	High School - Belconnen High School, Hawker	0.6
99836	College - Hawker College	1.4
99836	University - University Of Canberra, Bruce	3.6
99837	City GPO	0.5
99837	Major Shopping Centre - Belconnen Mall	2.1
99837	Hospital - Calvary Private Hospital	3.9
99837	Primary School - Weetangera Primary	0.5
99837	High School - Belconnen High School, Hawker	0.6
99837	College - Hawker College	1.4
99837	University - University Of Canberra, Bruce	3.7
99838	City GPO	0.5
99838	Major Shopping Centre - Belconnen Mall	2.1
99838	Hospital - Calvary Private Hospital	3.9
99838	Primary School - Weetangera Primary	0.5
99838	High School - Belconnen High School, Hawker	0.6
99838	College - Hawker College	1.4
99838	University - University Of Canberra, Bruce	3.7
99839	City GPO	0.4
99839	Major Shopping Centre - Belconnen Mall	2.1
99839	Hospital - Calvary Private Hospital	3.9
99839	Primary School - Weetangera Primary	0.5
99839	High School - Belconnen High School, Hawker	0.6
99839	College - Hawker College	1.3
99839	University - University Of Canberra, Bruce	3.7
99840	City GPO	0.5
99840	Major Shopping Centre - Belconnen Mall	2.1
99840	Hospital - Calvary Private Hospital	3.9
99840	Primary School - Weetangera Primary	0.5
99840	High School - Belconnen High School, Hawker	0.6
99840	College - Hawker College	1.4
99840	University - University Of Canberra, Bruce	3.7
99841	City GPO	0.5
99841	Major Shopping Centre - Belconnen Mall	2.1
99841	Hospital - Calvary Private Hospital	3.9
99841	Primary School - Weetangera Primary	0.5
99841	High School - Belconnen High School, Hawker	0.6
99841	College - Hawker College	1.3
99841	University - University Of Canberra, Bruce	3.7
99842	City GPO	0.5
99842	Major Shopping Centre - Belconnen Mall	2.1
99842	Hospital - Calvary Private Hospital	3.9
99842	Primary School - Weetangera Primary	0.5
99842	High School - Belconnen High School, Hawker	0.6
99842	College - Hawker College	1.4
99842	University - University Of Canberra, Bruce	3.7
99843	City GPO	0.5
99843	Major Shopping Centre - Belconnen Mall	2.1
99843	Hospital - Calvary Private Hospital	3.9
99843	Primary School - Weetangera Primary	0.5
99843	High School - Belconnen High School, Hawker	0.6
99843	College - Hawker College	1.3
99843	University - University Of Canberra, Bruce	3.8
99844	City GPO	0.5
99844	Major Shopping Centre - Belconnen Mall	2.1
99844	Hospital - Calvary Private Hospital	3.9
99844	Primary School - Weetangera Primary	0.5
99844	High School - Belconnen High School, Hawker	0.6
99844	College - Hawker College	1.4
99844	University - University Of Canberra, Bruce	3.7
99845	City GPO	0.5
99845	Major Shopping Centre - Belconnen Mall	2.1
99845	Hospital - Calvary Private Hospital	3.9
99845	Primary School - Weetangera Primary	0.5
99845	High School - Belconnen High School, Hawker	0.6
99845	College - Hawker College	1.3
99845	University - University Of Canberra, Bruce	3.8
99846	City GPO	0.5
99846	Major Shopping Centre - Belconnen Mall	2.1
99846	Hospital - Calvary Private Hospital	3.9
99846	Primary School - Weetangera Primary	0.5
99846	High School - Belconnen High School, Hawker	0.6
99846	College - Hawker College	1.4
99846	University - University Of Canberra, Bruce	3.7
99847	City GPO	0.5
99847	Major Shopping Centre - Belconnen Mall	2.1
99847	Hospital - Calvary Private Hospital	3.9
99847	Primary School - Weetangera Primary	0.5
99847	High School - Belconnen High School, Hawker	0.6
99847	College - Hawker College	1.4
99847	University - University Of Canberra, Bruce	3.7
99848	City GPO	0.5
99848	Major Shopping Centre - Belconnen Mall	2.1
99848	Hospital - Calvary Private Hospital	3.9
99848	Primary School - Weetangera Primary	0.5
99848	High School - Belconnen High School, Hawker	0.6
99848	College - Hawker College	1.4
99848	University - University Of Canberra, Bruce	3.7
99849	City GPO	0.5
99849	Major Shopping Centre - Belconnen Mall	2.1
99849	Hospital - Calvary Private Hospital	3.9
99849	Primary School - Weetangera Primary	0.5
99849	High School - Belconnen High School, Hawker	0.6
99849	College - Hawker College	1.3
99849	University - University Of Canberra, Bruce	3.8
99850	City GPO	0.5
99850	Major Shopping Centre - Belconnen Mall	2.1
99850	Hospital - Calvary Private Hospital	3.9
99850	Primary School - Weetangera Primary	0.5
99850	High School - Belconnen High School, Hawker	0.6
99850	College - Hawker College	1.4
99850	University - University Of Canberra, Bruce	3.7
99851	City GPO	0.5
99851	Major Shopping Centre - Belconnen Mall	2.2
99851	Hospital - Calvary Private Hospital	3.9
99851	Primary School - Weetangera Primary	0.4
99851	High School - Belconnen High School, Hawker	0.6
99851	College - Hawker College	1.3
99851	University - University Of Canberra, Bruce	3.8
99852	City GPO	0.5
99852	Major Shopping Centre - Belconnen Mall	2.1
99852	Hospital - Calvary Private Hospital	3.9
99852	Primary School - Weetangera Primary	0.5
99852	High School - Belconnen High School, Hawker	0.6
99852	College - Hawker College	1.4
99852	University - University Of Canberra, Bruce	3.7
99853	City GPO	0.6
99853	Major Shopping Centre - Belconnen Mall	2.2
99853	Hospital - Calvary Private Hospital	3.9
99853	Primary School - Weetangera Primary	0.4
99853	High School - Belconnen High School, Hawker	0.6
99853	College - Hawker College	1.3
99853	University - University Of Canberra, Bruce	3.8
99854	City GPO	0.5
99854	Major Shopping Centre - Belconnen Mall	2.1
99854	Hospital - Calvary Private Hospital	3.9
99854	Primary School - Weetangera Primary	0.5
99854	High School - Belconnen High School, Hawker	0.6
99854	College - Hawker College	1.4
99854	University - University Of Canberra, Bruce	3.7
99855	City GPO	0.6
99855	Major Shopping Centre - Belconnen Mall	2.2
99855	Hospital - Calvary Private Hospital	3.9
99855	Primary School - Weetangera Primary	0.4
99855	High School - Belconnen High School, Hawker	0.6
99855	College - Hawker College	1.3
99855	University - University Of Canberra, Bruce	3.8
99856	City GPO	0.5
99856	Major Shopping Centre - Belconnen Mall	2.1
99856	Hospital - Calvary Private Hospital	3.9
99856	Primary School - Weetangera Primary	0.5
99856	High School - Belconnen High School, Hawker	0.6
99856	College - Hawker College	1.4
99856	University - University Of Canberra, Bruce	3.7
99857	City GPO	0.6
99857	Major Shopping Centre - Belconnen Mall	2.2
99857	Hospital - Calvary Private Hospital	3.9
99857	Primary School - Weetangera Primary	0.4
99857	High School - Belconnen High School, Hawker	0.6
99857	College - Hawker College	1.3
99857	University - University Of Canberra, Bruce	3.8
99858	City GPO	0.5
99858	Major Shopping Centre - Belconnen Mall	2.1
99858	Hospital - Calvary Private Hospital	3.9
99858	Primary School - Weetangera Primary	0.5
99858	High School - Belconnen High School, Hawker	0.6
99858	College - Hawker College	1.4
99858	University - University Of Canberra, Bruce	3.7
99859	City GPO	0.5
99859	Major Shopping Centre - Belconnen Mall	2.1
99859	Hospital - Calvary Private Hospital	3.9
99859	Primary School - Weetangera Primary	0.5
99859	High School - Belconnen High School, Hawker	0.6
99859	College - Hawker College	1.4
99859	University - University Of Canberra, Bruce	3.7
99860	City GPO	0.5
99860	Major Shopping Centre - Belconnen Mall	2.1
99860	Hospital - Calvary Private Hospital	3.9
99860	Primary School - Weetangera Primary	0.5
99860	High School - Belconnen High School, Hawker	0.6
99860	College - Hawker College	1.4
99860	University - University Of Canberra, Bruce	3.7
99861	City GPO	0.4
99861	Major Shopping Centre - Belconnen Mall	2.0
99861	Hospital - Calvary Private Hospital	3.9
99861	Primary School - Weetangera Primary	0.6
99861	High School - Belconnen High School, Hawker	0.6
99861	College - Hawker College	1.4
99861	University - University Of Canberra, Bruce	3.6
99862	City GPO	0.6
99862	Major Shopping Centre - Belconnen Mall	2.2
99862	Hospital - Calvary Private Hospital	3.9
99862	Primary School - Weetangera Primary	0.4
99862	High School - Belconnen High School, Hawker	0.6
99862	College - Hawker College	1.4
99862	University - University Of Canberra, Bruce	3.8
99863	City GPO	0.5
99863	Major Shopping Centre - Belconnen Mall	2.1
99863	Hospital - Calvary Private Hospital	3.9
99863	Primary School - Weetangera Primary	0.5
99863	High School - Belconnen High School, Hawker	0.6
99863	College - Hawker College	1.4
99863	University - University Of Canberra, Bruce	3.7
99864	City GPO	0.6
99864	Major Shopping Centre - Belconnen Mall	2.2
99864	Hospital - Calvary Private Hospital	3.9
99864	Primary School - Weetangera Primary	0.3
99864	High School - Belconnen High School, Hawker	0.6
99864	College - Hawker College	1.4
99864	University - University Of Canberra, Bruce	3.8
99865	City GPO	0.5
99865	Major Shopping Centre - Belconnen Mall	2.1
99865	Hospital - Calvary Private Hospital	3.9
99865	Primary School - Weetangera Primary	0.5
99865	High School - Belconnen High School, Hawker	0.6
99865	College - Hawker College	1.4
99865	University - University Of Canberra, Bruce	3.7
99866	City GPO	0.7
99866	Major Shopping Centre - Belconnen Mall	2.2
99866	Hospital - Calvary Private Hospital	3.9
99866	Primary School - Weetangera Primary	0.3
99866	High School - Belconnen High School, Hawker	0.6
99866	College - Hawker College	1.4
99866	University - University Of Canberra, Bruce	3.8
99867	City GPO	0.7
99867	Major Shopping Centre - Belconnen Mall	2.3
99867	Hospital - Calvary Private Hospital	3.9
99867	Primary School - Weetangera Primary	0.3
99867	High School - Belconnen High School, Hawker	0.6
99867	College - Hawker College	1.4
99867	University - University Of Canberra, Bruce	3.8
99868	City GPO	0.7
99868	Major Shopping Centre - Belconnen Mall	2.3
99868	Hospital - Calvary Private Hospital	3.9
99868	Primary School - Weetangera Primary	0.3
99868	High School - Belconnen High School, Hawker	0.6
99868	College - Hawker College	1.4
99868	University - University Of Canberra, Bruce	3.8
99869	City GPO	0.7
99869	Major Shopping Centre - Belconnen Mall	2.3
99869	Hospital - Calvary Private Hospital	3.9
99869	Primary School - Weetangera Primary	0.3
99869	High School - Belconnen High School, Hawker	0.6
99869	College - Hawker College	1.4
99869	University - University Of Canberra, Bruce	3.8
99870	City GPO	0.4
99870	Major Shopping Centre - Belconnen Mall	2.0
99870	Hospital - Calvary Private Hospital	3.9
99870	Primary School - Weetangera Primary	0.6
99870	High School - Belconnen High School, Hawker	0.6
99870	College - Hawker College	1.3
99870	University - University Of Canberra, Bruce	3.7
99871	City GPO	0.8
99871	Major Shopping Centre - Belconnen Mall	2.3
99871	Hospital - Calvary Private Hospital	3.9
99871	Primary School - Weetangera Primary	0.2
99871	High School - Belconnen High School, Hawker	0.7
99871	College - Hawker College	1.4
99871	University - University Of Canberra, Bruce	3.8
99872	City GPO	0.8
99872	Major Shopping Centre - Belconnen Mall	2.3
99872	Hospital - Calvary Private Hospital	3.9
99872	Primary School - Weetangera Primary	0.2
99872	High School - Belconnen High School, Hawker	0.7
99872	College - Hawker College	1.5
99872	University - University Of Canberra, Bruce	3.8
99873	City GPO	0.8
99873	Major Shopping Centre - Belconnen Mall	2.3
99873	Hospital - Calvary Private Hospital	3.9
99873	Primary School - Weetangera Primary	0.2
99873	High School - Belconnen High School, Hawker	0.7
99873	College - Hawker College	1.5
99873	University - University Of Canberra, Bruce	3.9
99874	City GPO	0.8
99874	Major Shopping Centre - Belconnen Mall	2.3
99874	Hospital - Calvary Private Hospital	3.9
99874	Primary School - Weetangera Primary	0.2
99874	High School - Belconnen High School, Hawker	0.7
99874	College - Hawker College	1.5
99874	University - University Of Canberra, Bruce	3.9
99875	City GPO	0.8
99875	Major Shopping Centre - Belconnen Mall	2.3
99875	Hospital - Calvary Private Hospital	3.9
99875	Primary School - Weetangera Primary	0.2
99875	High School - Belconnen High School, Hawker	0.7
99875	College - Hawker College	1.5
99875	University - University Of Canberra, Bruce	3.9
99876	City GPO	0.4
99876	Major Shopping Centre - Belconnen Mall	2.0
99876	Hospital - Calvary Private Hospital	3.9
99876	Primary School - Weetangera Primary	0.6
99876	High School - Belconnen High School, Hawker	0.6
99876	College - Hawker College	1.4
99876	University - University Of Canberra, Bruce	3.6
99877	City GPO	0.9
99877	Major Shopping Centre - Jamison Centre	2.3
99877	Hospital - Calvary Private Hospital	3.9
99877	Primary School - Weetangera Primary	0.1
99877	High School - Belconnen High School, Hawker	0.7
99877	College - Hawker College	1.5
99877	University - University Of Canberra, Bruce	3.9
99878	City GPO	0.9
99878	Major Shopping Centre - Jamison Centre	2.3
99878	Hospital - Calvary Private Hospital	3.9
99878	Primary School - Weetangera Primary	0.1
99878	High School - Belconnen High School, Hawker	0.7
99878	College - Hawker College	1.5
99878	University - University Of Canberra, Bruce	3.9
99879	City GPO	0.9
99879	Major Shopping Centre - Jamison Centre	2.3
99879	Hospital - Calvary Private Hospital	3.9
99879	Primary School - Weetangera Primary	0.1
99879	High School - Belconnen High School, Hawker	0.8
99879	College - Hawker College	1.5
99879	University - University Of Canberra, Bruce	3.9
99880	City GPO	1.0
99880	Major Shopping Centre - Jamison Centre	2.3
99880	Hospital - Calvary Private Hospital	3.9
99880	Primary School - Weetangera Primary	0.1
99880	High School - Belconnen High School, Hawker	0.8
99880	College - Hawker College	1.5
99880	University - University Of Canberra, Bruce	3.9
99881	City GPO	1.0
99881	Major Shopping Centre - Jamison Centre	2.3
99881	Hospital - Calvary Private Hospital	3.9
99881	Primary School - Weetangera Primary	0.1
99881	High School - Belconnen High School, Hawker	0.8
99881	College - Hawker College	1.5
99881	University - University Of Canberra, Bruce	3.9
99882	City GPO	1.0
99882	Major Shopping Centre - Jamison Centre	2.3
99882	Hospital - Calvary Private Hospital	3.9
99882	Primary School - Weetangera Primary	0.1
99882	High School - Belconnen High School, Hawker	0.8
99882	College - Hawker College	1.5
99882	University - University Of Canberra, Bruce	3.9
99883	City GPO	0.4
99883	Major Shopping Centre - Belconnen Mall	2.1
99883	Hospital - Calvary Private Hospital	3.9
99883	Primary School - Weetangera Primary	0.6
99883	High School - Belconnen High School, Hawker	0.6
99883	College - Hawker College	1.3
99883	University - University Of Canberra, Bruce	3.7
99884	City GPO	1.0
99884	Major Shopping Centre - Jamison Centre	2.3
99884	Hospital - Calvary Private Hospital	3.9
99884	Primary School - Weetangera Primary	0.1
99884	High School - Belconnen High School, Hawker	0.8
99884	College - Hawker College	1.6
99884	University - University Of Canberra, Bruce	3.9
99885	City GPO	1.0
99885	Major Shopping Centre - Jamison Centre	2.3
99885	Hospital - Calvary Private Hospital	3.9
99885	Primary School - Weetangera Primary	0.1
99885	High School - Belconnen High School, Hawker	0.9
99885	College - Hawker College	1.6
99885	University - University Of Canberra, Bruce	3.9
99886	City GPO	1.1
99886	Major Shopping Centre - Jamison Centre	2.2
99886	Hospital - Calvary Private Hospital	3.8
99886	Primary School - Weetangera Primary	0.1
99886	High School - Belconnen High School, Hawker	0.9
99886	College - Hawker College	1.7
99886	University - University Of Canberra, Bruce	3.8
99887	City GPO	1.1
99887	Major Shopping Centre - Jamison Centre	2.2
99887	Hospital - Calvary Private Hospital	3.8
99887	Primary School - Weetangera Primary	0.1
99887	High School - Belconnen High School, Hawker	0.9
99887	College - Hawker College	1.7
99887	University - University Of Canberra, Bruce	3.8
99888	City GPO	1.1
99888	Major Shopping Centre - Jamison Centre	2.2
99888	Hospital - Calvary Private Hospital	3.8
99888	Primary School - Weetangera Primary	0.1
99888	High School - Belconnen High School, Hawker	0.9
99888	College - Hawker College	1.7
99888	University - University Of Canberra, Bruce	3.8
99889	City GPO	0.4
99889	Major Shopping Centre - Belconnen Mall	2.0
99889	Hospital - Calvary Private Hospital	3.9
99889	Primary School - Weetangera Primary	0.6
99889	High School - Belconnen High School, Hawker	0.6
99889	College - Hawker College	1.4
99889	University - University Of Canberra, Bruce	3.6
99890	City GPO	1.1
99890	Major Shopping Centre - Jamison Centre	2.2
99890	Hospital - Calvary Private Hospital	3.7
99890	Primary School - Weetangera Primary	0.1
99890	High School - Belconnen High School, Hawker	1.0
99890	College - Hawker College	1.7
99890	University - University Of Canberra, Bruce	3.8
99891	City GPO	1.0
99891	Major Shopping Centre - Jamison Centre	2.2
99891	Hospital - Calvary Private Hospital	3.7
99891	Primary School - Weetangera Primary	0.0
99891	High School - Belconnen High School, Hawker	0.9
99891	College - Hawker College	1.6
99891	University - University Of Canberra, Bruce	3.7
99892	City GPO	1.1
99892	Major Shopping Centre - Jamison Centre	2.1
99892	Hospital - Calvary Private Hospital	3.7
99892	Primary School - Weetangera Primary	0.1
99892	High School - Belconnen High School, Hawker	1.0
99892	College - Hawker College	1.7
99892	University - University Of Canberra, Bruce	3.7
99893	City GPO	1.1
99893	Major Shopping Centre - Jamison Centre	2.1
99893	Hospital - Calvary Private Hospital	3.7
99893	Primary School - Weetangera Primary	0.1
99893	High School - Belconnen High School, Hawker	1.0
99893	College - Hawker College	1.7
99893	University - University Of Canberra, Bruce	3.7
99894	City GPO	1.1
99894	Major Shopping Centre - Jamison Centre	2.1
99894	Hospital - Calvary Private Hospital	3.7
99894	Primary School - Weetangera Primary	0.2
99894	High School - Belconnen High School, Hawker	1.0
99894	College - Hawker College	1.8
99894	University - University Of Canberra, Bruce	3.7
99895	City GPO	1.1
99895	Major Shopping Centre - Jamison Centre	2.1
99895	Hospital - Calvary Private Hospital	3.7
99895	Primary School - Weetangera Primary	0.2
99895	High School - Belconnen High School, Hawker	1.0
99895	College - Hawker College	1.8
99895	University - University Of Canberra, Bruce	3.7
99896	City GPO	1.1
99896	Major Shopping Centre - Jamison Centre	2.1
99896	Hospital - Calvary Private Hospital	3.7
99896	Primary School - Weetangera Primary	0.2
99896	High School - Belconnen High School, Hawker	1.0
99896	College - Hawker College	1.8
99896	University - University Of Canberra, Bruce	3.7
99897	City GPO	0.4
99897	Major Shopping Centre - Belconnen Mall	2.0
99897	Hospital - Calvary Private Hospital	3.9
99897	Primary School - Weetangera Primary	0.6
99897	High School - Belconnen High School, Hawker	0.6
99897	College - Hawker College	1.4
99897	University - University Of Canberra, Bruce	3.6
99898	City GPO	0.4
99898	Major Shopping Centre - Belconnen Mall	2.0
99898	Hospital - Calvary Private Hospital	3.9
99898	Primary School - Weetangera Primary	0.6
99898	High School - Belconnen High School, Hawker	0.6
99898	College - Hawker College	1.4
99898	University - University Of Canberra, Bruce	3.6
99899	City GPO	0.4
99899	Major Shopping Centre - Belconnen Mall	2.0
99899	Hospital - Calvary Private Hospital	3.9
99899	Primary School - Weetangera Primary	0.6
99899	High School - Belconnen High School, Hawker	0.6
99899	College - Hawker College	1.4
99899	University - University Of Canberra, Bruce	3.6
99900	City GPO	0.4
99900	Major Shopping Centre - Belconnen Mall	2.0
99900	Hospital - Calvary Private Hospital	3.9
99900	Primary School - Weetangera Primary	0.6
99900	High School - Belconnen High School, Hawker	0.6
99900	College - Hawker College	1.4
99900	University - University Of Canberra, Bruce	3.6
99901	City GPO	1.2
99901	Major Shopping Centre - Jamison Centre	2.4
99901	Hospital - Calvary Private Hospital	4.0
99901	Primary School - Weetangera Primary	0.3
99901	High School - Belconnen High School, Hawker	0.9
99901	College - Hawker College	1.6
99901	University - University Of Canberra, Bruce	4.1
99902	City GPO	1.2
99902	Major Shopping Centre - Jamison Centre	2.4
99902	Hospital - Calvary Private Hospital	4.0
99902	Primary School - Weetangera Primary	0.3
99902	High School - Belconnen High School, Hawker	1.0
99902	College - Hawker College	1.7
99902	University - University Of Canberra, Bruce	4.0
99903	City GPO	1.3
99903	Major Shopping Centre - Jamison Centre	2.4
99903	Hospital - Calvary Private Hospital	3.9
99903	Primary School - Weetangera Primary	0.4
99903	High School - Belconnen High School, Hawker	1.0
99903	College - Hawker College	1.7
99903	University - University Of Canberra, Bruce	4.0
99904	City GPO	1.3
99904	Major Shopping Centre - Jamison Centre	2.3
99904	Hospital - Calvary Private Hospital	3.9
99904	Primary School - Weetangera Primary	0.4
99904	High School - Belconnen High School, Hawker	1.0
99904	College - Hawker College	1.7
99904	University - University Of Canberra, Bruce	4.0
99905	City GPO	1.4
99905	Major Shopping Centre - Jamison Centre	2.3
99905	Hospital - Calvary Private Hospital	3.9
99905	Primary School - Weetangera Primary	0.4
99905	High School - Belconnen High School, Hawker	1.1
99905	College - Hawker College	1.8
99905	University - University Of Canberra, Bruce	4.0
99906	City GPO	0.2
99906	Major Shopping Centre - Belconnen Mall	2.0
99906	Hospital - Calvary Private Hospital	4.0
99906	Primary School - St Matthew's Primary School	0.5
99906	High School - Belconnen High School, Hawker	0.6
99906	College - Hawker College	1.2
99906	University - University Of Canberra, Bruce	3.7
99907	City GPO	1.4
99907	Major Shopping Centre - Jamison Centre	2.3
99907	Hospital - Calvary Private Hospital	3.9
99907	Primary School - Weetangera Primary	0.4
99907	High School - Belconnen High School, Hawker	1.1
99907	College - Hawker College	1.8
99907	University - University Of Canberra, Bruce	4.0
99908	City GPO	1.4
99908	Major Shopping Centre - Jamison Centre	2.3
99908	Hospital - Calvary Private Hospital	3.9
99908	Primary School - Weetangera Primary	0.5
99908	High School - Belconnen High School, Hawker	1.2
99908	College - Hawker College	1.9
99908	University - University Of Canberra, Bruce	4.0
99909	City GPO	1.4
99909	Major Shopping Centre - Jamison Centre	2.3
99909	Hospital - Calvary Private Hospital	3.9
99909	Primary School - Weetangera Primary	0.5
99909	High School - Belconnen High School, Hawker	1.2
99909	College - Hawker College	1.9
99909	University - University Of Canberra, Bruce	4.0
99910	City GPO	1.5
99910	Major Shopping Centre - Jamison Centre	2.3
99910	Hospital - Calvary Private Hospital	3.8
99910	Primary School - Weetangera Primary	0.5
99910	High School - Belconnen High School, Hawker	1.2
99910	College - Hawker College	1.9
99910	University - University Of Canberra, Bruce	4.0
99911	City GPO	1.5
99911	Major Shopping Centre - Jamison Centre	2.2
99911	Hospital - Calvary Private Hospital	3.8
99911	Primary School - Weetangera Primary	0.6
99911	High School - Belconnen High School, Hawker	1.3
99911	College - Hawker College	2.0
99911	University - University Of Canberra, Bruce	4.0
99912	City GPO	1.6
99912	Major Shopping Centre - Jamison Centre	2.2
99912	Hospital - Calvary Private Hospital	3.8
99912	Primary School - Weetangera Primary	0.6
99912	High School - Belconnen High School, Hawker	1.3
99912	College - Hawker College	2.0
99912	University - University Of Canberra, Bruce	4.0
99913	City GPO	1.6
99913	Major Shopping Centre - Jamison Centre	2.2
99913	Hospital - Calvary Private Hospital	3.8
99913	Primary School - Weetangera Primary	0.6
99913	High School - Belconnen High School, Hawker	1.4
99913	College - Hawker College	2.1
99913	University - University Of Canberra, Bruce	4.0
99914	City GPO	1.6
99914	Major Shopping Centre - Jamison Centre	2.2
99914	Hospital - Calvary Private Hospital	3.8
99914	Primary School - Weetangera Primary	0.7
99914	High School - Belconnen High School, Hawker	1.4
99914	College - Hawker College	2.1
99914	University - University Of Canberra, Bruce	4.0
99915	City GPO	1.6
99915	Major Shopping Centre - Jamison Centre	2.2
99915	Hospital - Calvary Private Hospital	3.7
99915	Primary School - Weetangera Primary	0.7
99915	High School - Belconnen High School, Hawker	1.4
99915	College - Hawker College	2.1
99915	University - University Of Canberra, Bruce	4.0
99916	City GPO	0.2
99916	Major Shopping Centre - Belconnen Mall	2.0
99916	Hospital - Calvary Private Hospital	4.0
99916	Primary School - St Matthew's Primary School	0.5
99916	High School - Belconnen High School, Hawker	0.6
99916	College - Hawker College	1.2
99916	University - University Of Canberra, Bruce	3.7
99917	City GPO	1.7
99917	Major Shopping Centre - Jamison Centre	2.1
99917	Hospital - Calvary Private Hospital	3.7
99917	Primary School - Weetangera Primary	0.7
99917	High School - Belconnen High School, Hawker	1.5
99917	College - Hawker College	2.2
99917	University - University Of Canberra, Bruce	4.0
99918	City GPO	1.7
99918	Major Shopping Centre - Jamison Centre	2.1
99918	Hospital - Calvary Private Hospital	3.7
99918	Primary School - Weetangera Primary	0.7
99918	High School - Belconnen High School, Hawker	1.5
99918	College - Hawker College	2.2
99918	University - University Of Canberra, Bruce	3.9
99919	City GPO	1.7
99919	Major Shopping Centre - Jamison Centre	2.1
99919	Hospital - Calvary Private Hospital	3.7
99919	Primary School - Weetangera Primary	0.7
99919	High School - Belconnen High School, Hawker	1.5
99919	College - Hawker College	2.2
99919	University - University Of Canberra, Bruce	3.9
99920	City GPO	1.7
99920	Major Shopping Centre - Jamison Centre	2.0
99920	Hospital - Calvary Private Hospital	3.6
99920	Primary School - Weetangera Primary	0.7
99920	High School - Belconnen High School, Hawker	1.5
99920	College - Hawker College	2.2
99920	University - University Of Canberra, Bruce	3.9
99921	City GPO	1.7
99921	Major Shopping Centre - Jamison Centre	2.0
99921	Hospital - Calvary Private Hospital	3.6
99921	Primary School - Weetangera Primary	0.7
99921	High School - Belconnen High School, Hawker	1.5
99921	College - Hawker College	2.3
99921	University - University Of Canberra, Bruce	3.8
99922	City GPO	1.7
99922	Major Shopping Centre - Jamison Centre	2.0
99922	Hospital - Calvary Private Hospital	3.6
99922	Primary School - Weetangera Primary	0.7
99922	High School - Belconnen High School, Hawker	1.5
99922	College - Hawker College	2.3
99922	University - University Of Canberra, Bruce	3.8
99923	City GPO	1.7
99923	Major Shopping Centre - Jamison Centre	2.0
99923	Hospital - Calvary Private Hospital	3.6
99923	Primary School - Weetangera Primary	0.7
99923	High School - Belconnen High School, Hawker	1.6
99923	College - Hawker College	2.3
99923	University - University Of Canberra, Bruce	3.8
99924	City GPO	1.7
99924	Major Shopping Centre - Jamison Centre	1.9
99924	Hospital - Calvary Private Hospital	3.5
99924	Primary School - Weetangera Primary	0.7
99924	High School - Belconnen High School, Hawker	1.6
99924	College - Hawker College	2.3
99924	University - University Of Canberra, Bruce	3.8
99925	City GPO	1.7
