StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
71820	Sale		Luton Properties - Dickson	2018-04-19T00:00:00	575000.0	PRIVATE TREATY	
71820	Sale	2005-06-03T00:00:00	405000	PRIVATE TREATY			
71821	Sale		LJ Hooker Woden	2009-06-17T00:00:00	425000.0	PRIVATE TREATY	143.0
71821	Sale	2005-06-07T00:00:00	405000	PRIVATE TREATY			
71822	Sale	10311	Luton Properties - Dickson	2009-07-17T00:00:00	436000.0	PRIVATE TREATY	422.0
71822	Sale	2004-06-07T00:00:00	400000	PRIVATE TREATY			
71823	Sale		LJ Hooker Dickson	2018-04-20T00:00:00	600000.0	PRIVATE TREATY	
71823	Sale	2003-04-04T00:00:00	384000	PRIVATE TREATY			
71824	Sale		Luton Properties - Dickson	2019-06-03T00:00:00	560000.0	PRIVATE TREATY	
71824	Sale	2014-09-19T00:00:00	495000	PRIVATE TREATY			
71824	Sale	2005-05-31T00:00:00	405000	PRIVATE TREATY			
71825	Sale	2003-08-11T00:00:00	392500	PRIVATE TREATY			
71826	Sale	2017-07-24T00:00:00	570000	PRIVATE TREATY			
71826	Sale		LJ Hooker Canberra City	2010-04-16T00:00:00	454000.0	PRIVATE TREATY	
71826	Sale	2007-06-04T00:00:00	413000	PRIVATE TREATY			
71826	Sale	2004-05-13T00:00:00	390000	PRIVATE TREATY			
71827	Sale	2003-08-12T00:00:00	379000	PRIVATE TREATY			
71828	Sale	2005-05-13T00:00:00	400000	PRIVATE TREATY			
71829	Sale	2003-05-06T00:00:00	368000	PRIVATE TREATY			
71830	Rental	20068	McGrath Dickson	2015-07-03T00:00:00	480.0	PER WEEK	30.0
71830	Sale	2005-08-12T00:00:00	395000	PRIVATE TREATY			
71831	Sale		McGrath Belconnen/Gungahlin	2014-07-12T00:00:00	480000.0	PRIVATE TREATY	18.0
71831	Sale	2011-12-13T00:00:00	462000	PRIVATE TREATY			
71831	Sale	8032	LJ Hooker Manuka	2010-11-26T00:00:00		PRIVATE TREATY	
71831	Sale	2003-05-08T00:00:00	362500	PRIVATE TREATY			
71832	Sale		Luton Properties - Weston Creek and Molonglo Valley	2019-07-02T00:00:00	577500.0	PRIVATE TREATY	63.0
71832	Sale	2015-02-23T00:00:00	490000	PRIVATE TREATY			
71832	Sale	2014-07-15T00:00:00	235000	PRIVATE TREATY			
71832	Sale	2003-06-10T00:00:00	354000	PRIVATE TREATY			
71833	Sale	16565	McIntyre Property	2012-06-29T00:00:00	469000.0	PRIVATE TREATY	10.0
71833	Sale	2003-05-02T00:00:00	349000	PRIVATE TREATY			
71834	Sale	2004-02-03T00:00:00	441500	PRIVATE TREATY			
71835	Rental	20068	McGrath Dickson	2015-07-03T00:00:00	480.0	PER WEEK	28.0
71835	Sale	2008-06-13T00:00:00	400000	PRIVATE TREATY			
71835	Sale	2005-07-22T00:00:00	392500	PRIVATE TREATY			
71836	Sale		Luton Properties - Weston Creek and Molonglo Valley	2015-02-21T00:00:00	512500.0	AUCTION	
71836	Sale	2003-11-20T00:00:00	414000	PRIVATE TREATY			
71837	Sale	2003-05-12T00:00:00	390000	PRIVATE TREATY			
71838	Rental	26384	CIVIUM	2018-10-17T00:00:00	560.0	PER WEEK	13.0
71838	Sale	2004-01-16T00:00:00	422500	PRIVATE TREATY			
71839	Sale		LJ Hooker Dickson	2015-07-04T00:00:00	545000.0	PRIVATE TREATY	
71839	Sale	2008-02-21T00:00:00	432000	PRIVATE TREATY	132.0		
71839	Sale	2003-05-30T00:00:00	357000	PRIVATE TREATY			
71840	Sale	2018-10-18T00:00:00	580000	PRIVATE TREATY			
71840	Sale	2004-04-16T00:00:00	414000	PRIVATE TREATY			
71841	Sale	29103	Irwin Property	2018-02-09T00:00:00		PRIVATE TREATY	56.0
71841	Rental	20068	McGrath Dickson	2015-07-03T00:00:00	475.0	PER WEEK	26.0
71841	Sale	2003-05-09T00:00:00	349000	PRIVATE TREATY			
71842	Sale	2003-05-22T00:00:00	376000	PRIVATE TREATY			
71843	Sale	1277	FN Real Estate Gungahlin	2010-07-15T00:00:00	460000.0	PRIVATE TREATY	37.0
71843	Sale	2003-07-18T00:00:00	386000	PRIVATE TREATY			
71844	Sale	2004-12-24T00:00:00	440000	PRIVATE TREATY			
71845	Sale	2003-11-28T00:00:00	441500	PRIVATE TREATY			
71846	Rental	14101	LJ Hooker Canberra City	2019-07-04T00:00:00	0.0	PER WEEK	27.0
71846	Sale		Key Real Estate ACT	2017-05-18T00:00:00	580000.0	PRIVATE TREATY	
71846	Sale	2003-06-12T00:00:00	387000	PRIVATE TREATY			
71847	Sale		LJH Manuka	2013-04-22T00:00:00	475000.0	PRIVATE TREATY	
71847	Sale	2003-05-08T00:00:00	384000	PRIVATE TREATY			
71848	Sale	2002-06-02T00:00:00	384000	PRIVATE TREATY			
71849	Sale	2017-11-22T00:00:00	568500	PRIVATE TREATY			
71849	Sale	2003-05-08T00:00:00	390000	PRIVATE TREATY			
71850	Rental	13913	Total Property Management - Bright Partners	2016-09-13T00:00:00	520.0	PER WEEK	16.0
71850	Sale	2003-04-08T00:00:00	398000	PRIVATE TREATY			
71851	Sale	2001-09-07T00:00:00	600000	PRIVATE TREATY			
71854	Sale	10310	Luton Properties - Manuka	2008-09-22T00:00:00	660000.0	PRIVATE TREATY	2.0
71854	Sale	2000-09-29T00:00:00	245000	PRIVATE TREATY	76.0		
71854	Sale	1998-10-02T00:00:00	230000	PRIVATE TREATY			
71854	Sale	1991-05-02T00:00:00	178000	PRIVATE TREATY			
71855	Sale	2011-02-22T00:00:00	705000	PRIVATE TREATY			
71855	Sale	2002-10-30T00:00:00	340000	PRIVATE TREATY			
71855	Sale	1998-04-29T00:00:00	246700	PRIVATE TREATY			
71855	Sale	1994-03-31T00:00:00	234000	PRIVATE TREATY			
71857	Sale		Bertram Ellis	2004-06-30T00:00:00	410000.0	PRIVATE TREATY	130.0
71857	Sale	1997-08-01T00:00:00	187000	PRIVATE TREATY			
71859	Sale	2002-09-26T00:00:00	395000	PRIVATE TREATY			
71860	Sale	2012-02-29T00:00:00	830000	PRIVATE TREATY			
71863	Rental	17473	Ray White Canberra	2017-08-09T00:00:00	600.0	PER WEEK	7.0
71863	Rental		Bertram Ellis	2010-08-07T00:00:00		PER WEEK	113.0
71863	Rental		Bertram Ellis	2008-11-03T00:00:00	520.0	PER WEEK	4.0
71863	Sale	1992-03-10T00:00:00	175000	PRIVATE TREATY			
71865	Rental	18793	Peter Blackshaw Tuggeranong	2015-10-27T00:00:00	610.0	PER WEEK	2.0
71865	Sale	2012-06-27T00:00:00	680000	PRIVATE TREATY			
71866	Sale	1993-04-13T00:00:00	194300	PRIVATE TREATY			
71868	Sale		Bright Partners Total Property Management	2005-07-12T00:00:00	269000.0	AUCTION	
71869	Sale	1992-02-04T00:00:00	145000	PRIVATE TREATY			
71874	Sale		Cream Residential	2016-03-05T00:00:00	537000.0	AUCTION	
71874	Sale	2006-09-08T00:00:00	380000	PRIVATE TREATY			
71876	Sale	2018-06-13T00:00:00	627500	PRIVATE TREATY			
71876	Sale	2006-01-31T00:00:00	384000	PRIVATE TREATY	52.0		
71879	Sale		Luton Properties Woden	2019-03-02T00:00:00	900000.0	PRIVATE TREATY	
71879	Sale	2008-05-29T00:00:00	468000	PRIVATE TREATY	28.0		
71879	Sale	2002-06-03T00:00:00	270000	PRIVATE TREATY			
71880	Rental	13392	Bertram Ellis	2014-12-24T00:00:00	405.0	PER WEEK	28.0
71880	Rental		Bertram Ellis	2011-11-09T00:00:00	430.0	PER WEEK	7.0
71881	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-02-20T00:00:00	655000.0	AUCTION	
71883	Sale	14516	Luton Properties Woden	2012-09-14T00:00:00	480000.0	PRIVATE TREATY	13.0
71883	Sale	1995-01-20T00:00:00	133000	PRIVATE TREATY			
71883	Sale	1993-11-17T00:00:00	134000	PRIVATE TREATY			
71884	Sale	13392	Bertram Ellis	2014-10-24T00:00:00	501000.0	PRIVATE TREATY	29.0
71885	Sale	1992-02-04T00:00:00	140000	PRIVATE TREATY			
71888	Sale	2014-08-21T00:00:00	450000	PRIVATE TREATY			
71888	Sale	2003-10-01T00:00:00	399000	PRIVATE TREATY	25.0		
71888	Sale	2001-05-17T00:00:00	235000	PRIVATE TREATY			
71889	Sale	15357	Civium Property Group	2017-08-08T00:00:00	605000.0	PRIVATE TREATY	154.0
71892	Sale	2000-01-07T00:00:00	235000	PRIVATE TREATY			
71894	Sale		Colliers International - Canberra Projects and Land Sa	2018-09-25T00:00:00	560000.0	PRIVATE TREATY	
71894	Sale	15357	Civium Property Group	2017-03-07T00:00:00		Listed - not sold	218.0
71897	Sale		Michael Potter Real Estate	2007-03-13T00:00:00	575000.0	PRIVATE TREATY	5.0
71897	Sale		LJH Tuggeranong	2004-03-20T00:00:00	405000.0	AUCTION	
71898	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2014-05-14T00:00:00	637500.0	PRIVATE TREATY	89.0
71901	Sale		One Agency Michael Potter	2015-03-14T00:00:00	660000.0	AUCTION	
71903	Sale	15357	Civium Property Group	2017-11-07T00:00:00	650000.0	PRIVATE TREATY	245.0
71903	Sale	2001-09-25T00:00:00	264000	PRIVATE TREATY			
71903	Sale	1994-04-13T00:00:00	160000	PRIVATE TREATY			
71906	Sale	1999-10-05T00:00:00	216000	PRIVATE TREATY			
71907	Sale	1993-09-16T00:00:00	180000	PRIVATE TREATY			
71908	Sale	1993-04-19T00:00:00	160000	PRIVATE TREATY			
71909	Rental	15357	Civium Property Group	2019-08-09T00:00:00	480.0	PER WEEK	22.0
71909	Rental	15357	Civium Property Group	2017-10-04T00:00:00	455.0	PER WEEK	26.0
71909	Rental		CIVIUM - Build Develop Create	2016-05-04T00:00:00	455.0	PER WEEK	34.0
71909	Rental		Bertram Ellis	2010-11-24T00:00:00	465.0	PER WEEK	4.0
71909	Sale	1991-02-04T00:00:00	140000	PRIVATE TREATY			
