StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
100676	2017-2018	240000.0	4.3478260869565215
100676	2018-2019	250000.0	4.166666666666666
100676	2019-2020	250000.0	0.0
100677	2009-2010	181000.0	0.0
100677	2010-2011	220000.0	21.54696132596685
100677	2011-2012	243000.0	10.454545454545453
100677	2012-2013	243000.0	0.0
100677	2013-2014	243000.0	0.0
100677	2014-2015	243000.0	0.0
100677	2015-2016	249000.0	2.4691358024691357
100677	2016-2017	255000.0	2.4096385542168677
100677	2017-2018	267000.0	4.705882352941177
100677	2018-2019	279000.0	4.49438202247191
100677	2019-2020	279000.0	0.0
100678	2009-2010	181000.0	0.0
100678	2010-2011	220000.0	21.54696132596685
100678	2011-2012	243000.0	10.454545454545453
100678	2012-2013	243000.0	0.0
100678	2013-2014	243000.0	0.0
100678	2014-2015	243000.0	0.0
100678	2015-2016	249000.0	2.4691358024691357
100678	2016-2017	255000.0	2.4096385542168677
100678	2017-2018	267000.0	4.705882352941177
100678	2018-2019	279000.0	4.49438202247191
100678	2019-2020	279000.0	0.0
100679	2009-2010	181000.0	0.0
100679	2010-2011	220000.0	21.54696132596685
100679	2011-2012	243000.0	10.454545454545453
100679	2012-2013	243000.0	0.0
100679	2013-2014	243000.0	0.0
100679	2014-2015	243000.0	0.0
100679	2015-2016	249000.0	2.4691358024691357
100679	2016-2017	255000.0	2.4096385542168677
100679	2017-2018	267000.0	4.705882352941177
100679	2018-2019	279000.0	4.49438202247191
100679	2019-2020	279000.0	0.0
100680	2009-2010	181000.0	0.0
100680	2010-2011	220000.0	21.54696132596685
100680	2011-2012	243000.0	10.454545454545453
100680	2012-2013	243000.0	0.0
100680	2013-2014	243000.0	0.0
100680	2014-2015	243000.0	0.0
100680	2015-2016	249000.0	2.4691358024691357
100680	2016-2017	255000.0	2.4096385542168677
100680	2017-2018	267000.0	4.705882352941177
100680	2018-2019	279000.0	4.49438202247191
100680	2019-2020	279000.0	0.0
100681	2009-2010	181000.0	0.0
100681	2010-2011	220000.0	21.54696132596685
100681	2011-2012	243000.0	10.454545454545453
100681	2012-2013	243000.0	0.0
100681	2013-2014	243000.0	0.0
100681	2014-2015	243000.0	0.0
100681	2015-2016	249000.0	2.4691358024691357
100681	2016-2017	255000.0	2.4096385542168677
100681	2017-2018	267000.0	4.705882352941177
100681	2018-2019	279000.0	4.49438202247191
100681	2019-2020	279000.0	0.0
100682	2009-2010	181000.0	0.0
100682	2010-2011	220000.0	21.54696132596685
100682	2011-2012	243000.0	10.454545454545453
100682	2012-2013	243000.0	0.0
100682	2013-2014	243000.0	0.0
100682	2014-2015	243000.0	0.0
100682	2015-2016	249000.0	2.4691358024691357
100682	2016-2017	255000.0	2.4096385542168677
100682	2017-2018	267000.0	4.705882352941177
100682	2018-2019	279000.0	4.49438202247191
100682	2019-2020	279000.0	0.0
100683	2009-2010	181000.0	0.0
100683	2010-2011	220000.0	21.54696132596685
100683	2011-2012	243000.0	10.454545454545453
100683	2012-2013	243000.0	0.0
100683	2013-2014	243000.0	0.0
100683	2014-2015	243000.0	0.0
100683	2015-2016	249000.0	2.4691358024691357
100683	2016-2017	255000.0	2.4096385542168677
100683	2017-2018	267000.0	4.705882352941177
100683	2018-2019	279000.0	4.49438202247191
100683	2019-2020	279000.0	0.0
100684	2009-2010	181000.0	0.0
100684	2010-2011	220000.0	21.54696132596685
100684	2011-2012	243000.0	10.454545454545453
100684	2012-2013	243000.0	0.0
100684	2013-2014	243000.0	0.0
100684	2014-2015	243000.0	0.0
100684	2015-2016	249000.0	2.4691358024691357
100684	2016-2017	255000.0	2.4096385542168677
100684	2017-2018	267000.0	4.705882352941177
100684	2018-2019	279000.0	4.49438202247191
100684	2019-2020	279000.0	0.0
100685	2009-2010	181000.0	0.0
100685	2010-2011	220000.0	21.54696132596685
100685	2011-2012	243000.0	10.454545454545453
100685	2012-2013	243000.0	0.0
100685	2013-2014	243000.0	0.0
100685	2014-2015	243000.0	0.0
100685	2015-2016	249000.0	2.4691358024691357
100685	2016-2017	255000.0	2.4096385542168677
100685	2017-2018	267000.0	4.705882352941177
100685	2018-2019	279000.0	4.49438202247191
100685	2019-2020	279000.0	0.0
100686	2009-2010	181000.0	0.0
100686	2010-2011	220000.0	21.54696132596685
100686	2011-2012	243000.0	10.454545454545453
100686	2012-2013	243000.0	0.0
100686	2013-2014	243000.0	0.0
100686	2014-2015	243000.0	0.0
100686	2015-2016	249000.0	2.4691358024691357
100686	2016-2017	255000.0	2.4096385542168677
100686	2017-2018	267000.0	4.705882352941177
100686	2018-2019	279000.0	4.49438202247191
100686	2019-2020	279000.0	0.0
100687	2009-2010	181000.0	0.0
100687	2010-2011	220000.0	21.54696132596685
100687	2011-2012	243000.0	10.454545454545453
100687	2012-2013	243000.0	0.0
100687	2013-2014	243000.0	0.0
100687	2014-2015	243000.0	0.0
100687	2015-2016	249000.0	2.4691358024691357
100687	2016-2017	255000.0	2.4096385542168677
100687	2017-2018	267000.0	4.705882352941177
100687	2018-2019	279000.0	4.49438202247191
100687	2019-2020	279000.0	0.0
100688	2009-2010	181000.0	0.0
100688	2010-2011	220000.0	21.54696132596685
100688	2011-2012	243000.0	10.454545454545453
100688	2012-2013	243000.0	0.0
100688	2013-2014	243000.0	0.0
100688	2014-2015	243000.0	0.0
100688	2015-2016	249000.0	2.4691358024691357
100688	2016-2017	255000.0	2.4096385542168677
100688	2017-2018	267000.0	4.705882352941177
100688	2018-2019	279000.0	4.49438202247191
100688	2019-2020	279000.0	0.0
100689	2009-2010	181000.0	0.0
100689	2010-2011	220000.0	21.54696132596685
100689	2011-2012	243000.0	10.454545454545453
100689	2012-2013	243000.0	0.0
100689	2013-2014	243000.0	0.0
100689	2014-2015	243000.0	0.0
100689	2015-2016	249000.0	2.4691358024691357
100689	2016-2017	255000.0	2.4096385542168677
100689	2017-2018	267000.0	4.705882352941177
100689	2018-2019	279000.0	4.49438202247191
100689	2019-2020	279000.0	0.0
100690	2009-2010	181000.0	0.0
100690	2010-2011	220000.0	21.54696132596685
100690	2011-2012	243000.0	10.454545454545453
100690	2012-2013	243000.0	0.0
100690	2013-2014	243000.0	0.0
100690	2014-2015	243000.0	0.0
100690	2015-2016	249000.0	2.4691358024691357
100690	2016-2017	255000.0	2.4096385542168677
100690	2017-2018	267000.0	4.705882352941177
100690	2018-2019	279000.0	4.49438202247191
100690	2019-2020	279000.0	0.0
100691	2009-2010	181000.0	0.0
100691	2010-2011	220000.0	21.54696132596685
100691	2011-2012	243000.0	10.454545454545453
100691	2012-2013	243000.0	0.0
100691	2013-2014	243000.0	0.0
100691	2014-2015	243000.0	0.0
100691	2015-2016	249000.0	2.4691358024691357
100691	2016-2017	255000.0	2.4096385542168677
100691	2017-2018	267000.0	4.705882352941177
100691	2018-2019	279000.0	4.49438202247191
100691	2019-2020	279000.0	0.0
100692	2009-2010	181000.0	0.0
100692	2010-2011	220000.0	21.54696132596685
100692	2011-2012	243000.0	10.454545454545453
100692	2012-2013	243000.0	0.0
100692	2013-2014	243000.0	0.0
100692	2014-2015	243000.0	0.0
100692	2015-2016	249000.0	2.4691358024691357
100692	2016-2017	255000.0	2.4096385542168677
100692	2017-2018	267000.0	4.705882352941177
100692	2018-2019	279000.0	4.49438202247191
100692	2019-2020	279000.0	0.0
100693	2009-2010	181000.0	0.0
100693	2010-2011	220000.0	21.54696132596685
100693	2011-2012	243000.0	10.454545454545453
100693	2012-2013	243000.0	0.0
100693	2013-2014	243000.0	0.0
100693	2014-2015	243000.0	0.0
100693	2015-2016	249000.0	2.4691358024691357
100693	2016-2017	255000.0	2.4096385542168677
100693	2017-2018	267000.0	4.705882352941177
100693	2018-2019	279000.0	4.49438202247191
100693	2019-2020	279000.0	0.0
100694	2009-2010	181000.0	0.0
100694	2010-2011	220000.0	21.54696132596685
100694	2011-2012	243000.0	10.454545454545453
100694	2012-2013	243000.0	0.0
100694	2013-2014	243000.0	0.0
100694	2014-2015	243000.0	0.0
100694	2015-2016	249000.0	2.4691358024691357
100694	2016-2017	255000.0	2.4096385542168677
100694	2017-2018	267000.0	4.705882352941177
100694	2018-2019	279000.0	4.49438202247191
100694	2019-2020	279000.0	0.0
100695	2009-2010	181000.0	0.0
100695	2010-2011	220000.0	21.54696132596685
100695	2011-2012	243000.0	10.454545454545453
100695	2012-2013	243000.0	0.0
100695	2013-2014	243000.0	0.0
100695	2014-2015	243000.0	0.0
100695	2015-2016	249000.0	2.4691358024691357
100695	2016-2017	255000.0	2.4096385542168677
100695	2017-2018	267000.0	4.705882352941177
100695	2018-2019	279000.0	4.49438202247191
100695	2019-2020	279000.0	0.0
100696	2009-2010	181000.0	0.0
100696	2010-2011	220000.0	21.54696132596685
100696	2011-2012	243000.0	10.454545454545453
100696	2012-2013	243000.0	0.0
100696	2013-2014	243000.0	0.0
100696	2014-2015	243000.0	0.0
100696	2015-2016	249000.0	2.4691358024691357
100696	2016-2017	255000.0	2.4096385542168677
100696	2017-2018	267000.0	4.705882352941177
100696	2018-2019	279000.0	4.49438202247191
100696	2019-2020	279000.0	0.0
100697	2009-2010	181000.0	0.0
100697	2010-2011	220000.0	21.54696132596685
100697	2011-2012	243000.0	10.454545454545453
100697	2012-2013	243000.0	0.0
100697	2013-2014	243000.0	0.0
100697	2014-2015	243000.0	0.0
100697	2015-2016	249000.0	2.4691358024691357
100697	2016-2017	255000.0	2.4096385542168677
100697	2017-2018	267000.0	4.705882352941177
100697	2018-2019	279000.0	4.49438202247191
100697	2019-2020	279000.0	0.0
100720	2009-2010	63000.0	0.0
100720	2010-2011	63000.0	0.0
100720	2011-2012	63000.0	0.0
100720	2012-2013	63000.0	0.0
100720	2013-2014	63000.0	0.0
100720	2014-2015	63000.0	0.0
100720	2015-2016	63000.0	0.0
100720	2016-2017	63000.0	0.0
100720	2017-2018	63000.0	0.0
100720	2018-2019	63000.0	0.0
100720	2019-2020	63000.0	0.0
100744	2009-2010	921000.0	0.0
100744	2010-2011	1059000.0	14.983713355048861
100744	2011-2012	1271000.0	20.018885741265343
100744	2012-2013	1271000.0	0.0
100744	2013-2014	1335000.0	5.035405192761605
100744	2014-2015	1335000.0	0.0
100744	2015-2016	1335000.0	0.0
100744	2016-2017	1335000.0	0.0
100744	2017-2018	1335000.0	0.0
100744	2018-2019	1335000.0	0.0
100744	2019-2020	1335000.0	0.0
100747	2009-2010	3735000.0	0.0
100747	2010-2011	4295000.0	14.99330655957162
100747	2011-2012	5154000.0	20.0
100747	2012-2013	5154000.0	0.0
100747	2013-2014	5154000.0	0.0
100747	2014-2015	5154000.0	0.0
100747	2015-2016	5154000.0	0.0
100747	2016-2017	5154000.0	0.0
100747	2017-2018	5154000.0	0.0
100747	2018-2019	5154000.0	0.0
100747	2019-2020	5154000.0	0.0
100752	2009-2010	293000.0	0.0
100752	2010-2011	293000.0	0.0
100752	2011-2012	278000.0	-5.1194539249146755
100752	2012-2013	278000.0	0.0
100752	2013-2014	278000.0	0.0
100752	2014-2015	278000.0	0.0
100752	2015-2016	278000.0	0.0
100752	2016-2017	278000.0	0.0
100752	2017-2018	278000.0	0.0
100752	2018-2019	278000.0	0.0
100752	2019-2020	278000.0	0.0
100777	2009-2010	212000.0	0.0
100777	2010-2011	258000.0	21.69811320754717
100777	2011-2012	285000.0	10.465116279069768
100777	2012-2013	285000.0	0.0
100777	2013-2014	285000.0	0.0
100777	2014-2015	285000.0	0.0
100777	2015-2016	292000.0	2.456140350877193
100777	2016-2017	299000.0	2.3972602739726026
100777	2017-2018	313000.0	4.682274247491638
100777	2018-2019	327000.0	4.472843450479233
100777	2019-2020	327000.0	0.0
100778	2009-2010	212000.0	0.0
100778	2010-2011	258000.0	21.69811320754717
100778	2011-2012	285000.0	10.465116279069768
100778	2012-2013	285000.0	0.0
100778	2013-2014	285000.0	0.0
100778	2014-2015	285000.0	0.0
100778	2015-2016	292000.0	2.456140350877193
100778	2016-2017	299000.0	2.3972602739726026
100778	2017-2018	313000.0	4.682274247491638
100778	2018-2019	327000.0	4.472843450479233
100778	2019-2020	327000.0	0.0
100779	2009-2010	212000.0	0.0
100779	2010-2011	258000.0	21.69811320754717
100779	2011-2012	285000.0	10.465116279069768
100779	2012-2013	285000.0	0.0
100779	2013-2014	285000.0	0.0
100779	2014-2015	285000.0	0.0
100779	2015-2016	292000.0	2.456140350877193
100779	2016-2017	299000.0	2.3972602739726026
100779	2017-2018	313000.0	4.682274247491638
100779	2018-2019	327000.0	4.472843450479233
100779	2019-2020	327000.0	0.0
100780	2009-2010	212000.0	0.0
100780	2010-2011	258000.0	21.69811320754717
100780	2011-2012	285000.0	10.465116279069768
100780	2012-2013	285000.0	0.0
100780	2013-2014	285000.0	0.0
100780	2014-2015	285000.0	0.0
100780	2015-2016	292000.0	2.456140350877193
100780	2016-2017	299000.0	2.3972602739726026
100780	2017-2018	313000.0	4.682274247491638
100780	2018-2019	327000.0	4.472843450479233
100780	2019-2020	327000.0	0.0
100781	2009-2010	212000.0	0.0
100781	2010-2011	258000.0	21.69811320754717
100781	2011-2012	285000.0	10.465116279069768
100781	2012-2013	285000.0	0.0
100781	2013-2014	285000.0	0.0
100781	2014-2015	285000.0	0.0
100781	2015-2016	292000.0	2.456140350877193
100781	2016-2017	299000.0	2.3972602739726026
100781	2017-2018	313000.0	4.682274247491638
100781	2018-2019	327000.0	4.472843450479233
100781	2019-2020	327000.0	0.0
100782	2009-2010	212000.0	0.0
100782	2010-2011	258000.0	21.69811320754717
100782	2011-2012	285000.0	10.465116279069768
100782	2012-2013	285000.0	0.0
100782	2013-2014	285000.0	0.0
100782	2014-2015	285000.0	0.0
100782	2015-2016	292000.0	2.456140350877193
100782	2016-2017	299000.0	2.3972602739726026
100782	2017-2018	313000.0	4.682274247491638
100782	2018-2019	327000.0	4.472843450479233
100782	2019-2020	327000.0	0.0
100783	2009-2010	181000.0	0.0
100783	2010-2011	220000.0	21.54696132596685
100783	2011-2012	243000.0	10.454545454545453
100783	2012-2013	243000.0	0.0
100783	2013-2014	243000.0	0.0
100783	2014-2015	243000.0	0.0
100783	2015-2016	249000.0	2.4691358024691357
100783	2016-2017	255000.0	2.4096385542168677
100783	2017-2018	267000.0	4.705882352941177
100783	2018-2019	279000.0	4.49438202247191
100783	2019-2020	279000.0	0.0
100784	2009-2010	181000.0	0.0
100784	2010-2011	220000.0	21.54696132596685
100784	2011-2012	243000.0	10.454545454545453
100784	2012-2013	243000.0	0.0
100784	2013-2014	243000.0	0.0
100784	2014-2015	243000.0	0.0
100784	2015-2016	249000.0	2.4691358024691357
100784	2016-2017	255000.0	2.4096385542168677
100784	2017-2018	267000.0	4.705882352941177
100784	2018-2019	279000.0	4.49438202247191
100784	2019-2020	279000.0	0.0
100785	2009-2010	181000.0	0.0
100785	2010-2011	220000.0	21.54696132596685
100785	2011-2012	243000.0	10.454545454545453
100785	2012-2013	243000.0	0.0
100785	2013-2014	243000.0	0.0
100785	2014-2015	243000.0	0.0
100785	2015-2016	249000.0	2.4691358024691357
100785	2016-2017	255000.0	2.4096385542168677
100785	2017-2018	267000.0	4.705882352941177
100785	2018-2019	279000.0	4.49438202247191
100785	2019-2020	279000.0	0.0
100786	2009-2010	163000.0	0.0
100786	2010-2011	199000.0	22.085889570552148
100786	2011-2012	220000.0	10.552763819095476
100786	2012-2013	220000.0	0.0
100786	2013-2014	220000.0	0.0
100786	2014-2015	220000.0	0.0
100786	2015-2016	225000.0	2.272727272727273
100786	2016-2017	230000.0	2.2222222222222223
100786	2017-2018	240000.0	4.3478260869565215
100786	2018-2019	250000.0	4.166666666666666
100786	2019-2020	250000.0	0.0
100787	2009-2010	163000.0	0.0
100787	2010-2011	199000.0	22.085889570552148
100787	2011-2012	220000.0	10.552763819095476
100787	2012-2013	220000.0	0.0
100787	2013-2014	220000.0	0.0
100787	2014-2015	220000.0	0.0
100787	2015-2016	225000.0	2.272727272727273
100787	2016-2017	230000.0	2.2222222222222223
100787	2017-2018	240000.0	4.3478260869565215
100787	2018-2019	250000.0	4.166666666666666
100787	2019-2020	250000.0	0.0
100788	2009-2010	181000.0	0.0
100788	2010-2011	220000.0	21.54696132596685
100788	2011-2012	243000.0	10.454545454545453
100788	2012-2013	243000.0	0.0
100788	2013-2014	243000.0	0.0
100788	2014-2015	243000.0	0.0
100788	2015-2016	249000.0	2.4691358024691357
100788	2016-2017	255000.0	2.4096385542168677
100788	2017-2018	267000.0	4.705882352941177
100788	2018-2019	279000.0	4.49438202247191
100788	2019-2020	279000.0	0.0
100789	2009-2010	163000.0	0.0
100789	2010-2011	199000.0	22.085889570552148
100789	2011-2012	220000.0	10.552763819095476
100789	2012-2013	220000.0	0.0
100789	2013-2014	220000.0	0.0
100789	2014-2015	220000.0	0.0
100789	2015-2016	225000.0	2.272727272727273
100789	2016-2017	230000.0	2.2222222222222223
100789	2017-2018	240000.0	4.3478260869565215
100789	2018-2019	250000.0	4.166666666666666
100789	2019-2020	250000.0	0.0
100790	2009-2010	181000.0	0.0
100790	2010-2011	220000.0	21.54696132596685
100790	2011-2012	243000.0	10.454545454545453
100790	2012-2013	243000.0	0.0
100790	2013-2014	243000.0	0.0
100790	2014-2015	243000.0	0.0
100790	2015-2016	249000.0	2.4691358024691357
100790	2016-2017	255000.0	2.4096385542168677
100790	2017-2018	267000.0	4.705882352941177
100790	2018-2019	279000.0	4.49438202247191
100790	2019-2020	279000.0	0.0
100791	2009-2010	181000.0	0.0
100791	2010-2011	220000.0	21.54696132596685
100791	2011-2012	243000.0	10.454545454545453
100791	2012-2013	243000.0	0.0
100791	2013-2014	243000.0	0.0
100791	2014-2015	243000.0	0.0
100791	2015-2016	249000.0	2.4691358024691357
100791	2016-2017	255000.0	2.4096385542168677
100791	2017-2018	267000.0	4.705882352941177
100791	2018-2019	279000.0	4.49438202247191
100791	2019-2020	279000.0	0.0
100792	2009-2010	163000.0	0.0
100792	2010-2011	199000.0	22.085889570552148
100792	2011-2012	220000.0	10.552763819095476
100792	2012-2013	220000.0	0.0
100792	2013-2014	220000.0	0.0
100792	2014-2015	220000.0	0.0
100792	2015-2016	225000.0	2.272727272727273
100792	2016-2017	230000.0	2.2222222222222223
100792	2017-2018	240000.0	4.3478260869565215
100792	2018-2019	250000.0	4.166666666666666
100792	2019-2020	250000.0	0.0
100793	2009-2010	181000.0	0.0
100793	2010-2011	220000.0	21.54696132596685
100793	2011-2012	243000.0	10.454545454545453
100793	2012-2013	243000.0	0.0
100793	2013-2014	243000.0	0.0
100793	2014-2015	243000.0	0.0
100793	2015-2016	249000.0	2.4691358024691357
100793	2016-2017	255000.0	2.4096385542168677
100793	2017-2018	267000.0	4.705882352941177
100793	2018-2019	279000.0	4.49438202247191
100793	2019-2020	279000.0	0.0
100794	2009-2010	181000.0	0.0
100794	2010-2011	220000.0	21.54696132596685
100794	2011-2012	243000.0	10.454545454545453
100794	2012-2013	243000.0	0.0
100794	2013-2014	243000.0	0.0
100794	2014-2015	243000.0	0.0
100794	2015-2016	249000.0	2.4691358024691357
100794	2016-2017	255000.0	2.4096385542168677
100794	2017-2018	267000.0	4.705882352941177
100794	2018-2019	279000.0	4.49438202247191
100794	2019-2020	279000.0	0.0
100795	2009-2010	181000.0	0.0
100795	2010-2011	220000.0	21.54696132596685
100795	2011-2012	243000.0	10.454545454545453
100795	2012-2013	243000.0	0.0
100795	2013-2014	243000.0	0.0
100795	2014-2015	243000.0	0.0
100795	2015-2016	249000.0	2.4691358024691357
100795	2016-2017	255000.0	2.4096385542168677
100795	2017-2018	267000.0	4.705882352941177
100795	2018-2019	279000.0	4.49438202247191
100795	2019-2020	279000.0	0.0
100796	2009-2010	181000.0	0.0
100796	2010-2011	220000.0	21.54696132596685
100796	2011-2012	243000.0	10.454545454545453
100796	2012-2013	243000.0	0.0
100796	2013-2014	243000.0	0.0
100796	2014-2015	243000.0	0.0
100796	2015-2016	249000.0	2.4691358024691357
100796	2016-2017	255000.0	2.4096385542168677
100796	2017-2018	267000.0	4.705882352941177
100796	2018-2019	279000.0	4.49438202247191
100796	2019-2020	279000.0	0.0
100797	2009-2010	181000.0	0.0
100797	2010-2011	220000.0	21.54696132596685
100797	2011-2012	243000.0	10.454545454545453
100797	2012-2013	243000.0	0.0
100797	2013-2014	243000.0	0.0
100797	2014-2015	243000.0	0.0
100797	2015-2016	249000.0	2.4691358024691357
100797	2016-2017	255000.0	2.4096385542168677
100797	2017-2018	267000.0	4.705882352941177
100797	2018-2019	279000.0	4.49438202247191
100797	2019-2020	279000.0	0.0
100798	2009-2010	181000.0	0.0
100798	2010-2011	220000.0	21.54696132596685
100798	2011-2012	243000.0	10.454545454545453
100798	2012-2013	243000.0	0.0
100798	2013-2014	243000.0	0.0
100798	2014-2015	243000.0	0.0
100798	2015-2016	249000.0	2.4691358024691357
100798	2016-2017	255000.0	2.4096385542168677
100798	2017-2018	267000.0	4.705882352941177
100798	2018-2019	279000.0	4.49438202247191
100798	2019-2020	279000.0	0.0
100799	2009-2010	181000.0	0.0
100799	2010-2011	220000.0	21.54696132596685
100799	2011-2012	243000.0	10.454545454545453
100799	2012-2013	243000.0	0.0
100799	2013-2014	243000.0	0.0
100799	2014-2015	243000.0	0.0
100799	2015-2016	249000.0	2.4691358024691357
100799	2016-2017	255000.0	2.4096385542168677
100799	2017-2018	267000.0	4.705882352941177
100799	2018-2019	279000.0	4.49438202247191
100799	2019-2020	279000.0	0.0
100800	2009-2010	163000.0	0.0
100800	2010-2011	199000.0	22.085889570552148
100800	2011-2012	220000.0	10.552763819095476
100800	2012-2013	220000.0	0.0
100800	2013-2014	220000.0	0.0
100800	2014-2015	220000.0	0.0
100800	2015-2016	225000.0	2.272727272727273
100800	2016-2017	230000.0	2.2222222222222223
100800	2017-2018	240000.0	4.3478260869565215
100800	2018-2019	250000.0	4.166666666666666
100800	2019-2020	250000.0	0.0
100801	2009-2010	163000.0	0.0
100801	2010-2011	199000.0	22.085889570552148
100801	2011-2012	220000.0	10.552763819095476
100801	2012-2013	220000.0	0.0
100801	2013-2014	220000.0	0.0
100801	2014-2015	220000.0	0.0
100801	2015-2016	225000.0	2.272727272727273
100801	2016-2017	230000.0	2.2222222222222223
100801	2017-2018	240000.0	4.3478260869565215
100801	2018-2019	250000.0	4.166666666666666
100801	2019-2020	250000.0	0.0
100802	2009-2010	163000.0	0.0
100802	2010-2011	199000.0	22.085889570552148
100802	2011-2012	220000.0	10.552763819095476
100802	2012-2013	220000.0	0.0
100802	2013-2014	220000.0	0.0
100802	2014-2015	220000.0	0.0
100802	2015-2016	225000.0	2.272727272727273
100802	2016-2017	230000.0	2.2222222222222223
100802	2017-2018	240000.0	4.3478260869565215
100802	2018-2019	250000.0	4.166666666666666
100802	2019-2020	250000.0	0.0
100803	2009-2010	181000.0	0.0
100803	2010-2011	220000.0	21.54696132596685
100803	2011-2012	243000.0	10.454545454545453
100803	2012-2013	243000.0	0.0
100803	2013-2014	243000.0	0.0
100803	2014-2015	243000.0	0.0
100803	2015-2016	249000.0	2.4691358024691357
100803	2016-2017	255000.0	2.4096385542168677
100803	2017-2018	267000.0	4.705882352941177
100803	2018-2019	279000.0	4.49438202247191
100803	2019-2020	279000.0	0.0
100804	2009-2010	181000.0	0.0
100804	2010-2011	220000.0	21.54696132596685
100804	2011-2012	243000.0	10.454545454545453
100804	2012-2013	243000.0	0.0
100804	2013-2014	243000.0	0.0
100804	2014-2015	243000.0	0.0
100804	2015-2016	249000.0	2.4691358024691357
100804	2016-2017	255000.0	2.4096385542168677
100804	2017-2018	267000.0	4.705882352941177
100804	2018-2019	279000.0	4.49438202247191
100804	2019-2020	279000.0	0.0
100805	2009-2010	156000.0	0.0
100805	2010-2011	190000.0	21.794871794871796
100805	2011-2012	210000.0	10.526315789473683
100805	2012-2013	210000.0	0.0
100805	2013-2014	210000.0	0.0
100805	2014-2015	210000.0	0.0
100805	2015-2016	215000.0	2.380952380952381
100805	2016-2017	220000.0	2.3255813953488373
100805	2017-2018	230000.0	4.545454545454546
100805	2018-2019	240000.0	4.3478260869565215
100805	2019-2020	240000.0	0.0
100806	2009-2010	156000.0	0.0
100806	2010-2011	190000.0	21.794871794871796
100806	2011-2012	210000.0	10.526315789473683
100806	2012-2013	210000.0	0.0
100806	2013-2014	210000.0	0.0
100806	2014-2015	210000.0	0.0
100806	2015-2016	215000.0	2.380952380952381
100806	2016-2017	220000.0	2.3255813953488373
100806	2017-2018	230000.0	4.545454545454546
100806	2018-2019	240000.0	4.3478260869565215
100806	2019-2020	240000.0	0.0
100807	2009-2010	156000.0	0.0
100807	2010-2011	190000.0	21.794871794871796
100807	2011-2012	210000.0	10.526315789473683
100807	2012-2013	210000.0	0.0
100807	2013-2014	210000.0	0.0
100807	2014-2015	210000.0	0.0
100807	2015-2016	215000.0	2.380952380952381
100807	2016-2017	220000.0	2.3255813953488373
100807	2017-2018	230000.0	4.545454545454546
100807	2018-2019	240000.0	4.3478260869565215
100807	2019-2020	240000.0	0.0
100808	2009-2010	156000.0	0.0
100808	2010-2011	190000.0	21.794871794871796
100808	2011-2012	210000.0	10.526315789473683
100808	2012-2013	210000.0	0.0
100808	2013-2014	210000.0	0.0
100808	2014-2015	210000.0	0.0
100808	2015-2016	215000.0	2.380952380952381
100808	2016-2017	220000.0	2.3255813953488373
100808	2017-2018	230000.0	4.545454545454546
100808	2018-2019	240000.0	4.3478260869565215
100808	2019-2020	240000.0	0.0
100809	2009-2010	156000.0	0.0
100809	2010-2011	190000.0	21.794871794871796
100809	2011-2012	210000.0	10.526315789473683
100809	2012-2013	210000.0	0.0
100809	2013-2014	210000.0	0.0
100809	2014-2015	210000.0	0.0
100809	2015-2016	215000.0	2.380952380952381
100809	2016-2017	220000.0	2.3255813953488373
100809	2017-2018	230000.0	4.545454545454546
100809	2018-2019	240000.0	4.3478260869565215
100809	2019-2020	240000.0	0.0
100810	2009-2010	156000.0	0.0
100810	2010-2011	190000.0	21.794871794871796
100810	2011-2012	210000.0	10.526315789473683
100810	2012-2013	210000.0	0.0
100810	2013-2014	210000.0	0.0
100810	2014-2015	210000.0	0.0
100810	2015-2016	215000.0	2.380952380952381
100810	2016-2017	220000.0	2.3255813953488373
100810	2017-2018	230000.0	4.545454545454546
100810	2018-2019	240000.0	4.3478260869565215
100810	2019-2020	240000.0	0.0
100811	2009-2010	156000.0	0.0
100811	2010-2011	190000.0	21.794871794871796
100811	2011-2012	210000.0	10.526315789473683
100811	2012-2013	210000.0	0.0
100811	2013-2014	210000.0	0.0
100811	2014-2015	210000.0	0.0
100811	2015-2016	215000.0	2.380952380952381
100811	2016-2017	220000.0	2.3255813953488373
100811	2017-2018	230000.0	4.545454545454546
100811	2018-2019	240000.0	4.3478260869565215
100811	2019-2020	240000.0	0.0
100812	2009-2010	156000.0	0.0
100812	2010-2011	190000.0	21.794871794871796
100812	2011-2012	210000.0	10.526315789473683
100812	2012-2013	210000.0	0.0
100812	2013-2014	210000.0	0.0
100812	2014-2015	210000.0	0.0
100812	2015-2016	215000.0	2.380952380952381
100812	2016-2017	220000.0	2.3255813953488373
100812	2017-2018	230000.0	4.545454545454546
100812	2018-2019	240000.0	4.3478260869565215
100812	2019-2020	240000.0	0.0
100813	2009-2010	156000.0	0.0
100813	2010-2011	190000.0	21.794871794871796
100813	2011-2012	210000.0	10.526315789473683
100813	2012-2013	210000.0	0.0
100813	2013-2014	210000.0	0.0
100813	2014-2015	210000.0	0.0
100813	2015-2016	215000.0	2.380952380952381
100813	2016-2017	220000.0	2.3255813953488373
100813	2017-2018	230000.0	4.545454545454546
100813	2018-2019	240000.0	4.3478260869565215
100813	2019-2020	240000.0	0.0
100814	2009-2010	156000.0	0.0
100814	2010-2011	190000.0	21.794871794871796
100814	2011-2012	210000.0	10.526315789473683
100814	2012-2013	210000.0	0.0
