StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
53167	Sale	18762	ELD Gungahlin	2012-10-30T00:00:00	699950.0	Listed - not sold	225.0
53167	Sale	2007-07-31T00:00:00	558000	PRIVATE TREATY	92.0		
53167	Sale	2002-05-01T00:00:00	325000	PRIVATE TREATY	179.0		
53167	Sale	1993-05-14T00:00:00	145000	PRIVATE TREATY			
53168	Sale	2001-06-18T00:00:00	210000	PRIVATE TREATY			
53168	Sale	1991-08-15T00:00:00	120000	PRIVATE TREATY			
53170	Sale	2004-10-14T00:00:00	306000	PRIVATE TREATY			
53170	Sale	2002-03-01T00:00:00	159950	PRIVATE TREATY			
53170	Sale	1993-05-19T00:00:00	132000	PRIVATE TREATY			
53170	Sale	1991-04-18T00:00:00	105000	PRIVATE TREATY			
53171	Sale		Edge Real Estate	2013-08-12T00:00:00	329000.0	PRIVATE TREATY	83.0
53171	Sale	1997-12-12T00:00:00	75000	PRIVATE TREATY			
53174	Sale	1993-12-01T00:00:00	185000	PRIVATE TREATY			
53175	Sale	1993-12-06T00:00:00	170000	PRIVATE TREATY			
53176	Sale		Maloney's Canberra	2002-04-02T00:00:00	250000.0	PRIVATE TREATY	129.0
53176	Sale	1995-07-19T00:00:00	137000	PRIVATE TREATY			
53177	Sale		Go Gecko Woden	2009-05-29T00:00:00	447000.0	PRIVATE TREATY	113.0
53178	Rental	25422	White Rhino Property	2018-12-23T00:00:00	580.0	PER WEEK	17.0
53178	Rental		Blandfordia Real Estate	2011-08-24T00:00:00	600.0	PER WEEK	14.0
53178	Rental	16807	Blandfordia Real Estate	2011-02-01T00:00:00	650.0	PER WEEK	68.0
53179	Rental	25422	White Rhino Property	2020-01-16T00:00:00	0.0	PER WEEK	
53179	Rental	25422	White Rhino Property	2018-09-30T00:00:00	580.0	PER WEEK	19.0
53179	Rental		White Rhino Property	2015-10-28T00:00:00	500.0	PER WEEK	55.0
53180	Sale		Luton Properties Woden	2016-03-05T00:00:00	671000.0	AUCTION	
53180	Sale	2011-01-18T00:00:00	645000	PRIVATE TREATY			
53180	Sale	2008-04-10T00:00:00	498500	PRIVATE TREATY	48.0		
53181	Sale		LJ Hooker Dickson	1999-03-23T00:00:00	155000.0	PRIVATE TREATY	27.0
53182	Sale	2016-12-13T00:00:00	375625	PRIVATE TREATY			
53191	Sale	2018-03-19T00:00:00	345000	PRIVATE TREATY			
53191	Sale	2004-02-18T00:00:00	230000	PRIVATE TREATY			
53191	Sale	1997-10-15T00:00:00	74000	PRIVATE TREATY			
53194	Sale	1999-02-08T00:00:00	208000	PRIVATE TREATY			
53195	Rental	18604	PRDnationwide Canberra	2018-01-17T00:00:00	670.0	PER WEEK	27.0
53195	Rental		PRD Canberra	2016-12-21T00:00:00	730.0	PER WEEK	8.0
53195	Sale	2016-10-21T00:00:00	770000	PRIVATE TREATY			
53195	Sale	2013-10-01T00:00:00	639000	PRIVATE TREATY			
53195	Sale	1992-06-10T00:00:00	185000	PRIVATE TREATY			
53196	Sale	2019-03-22T00:00:00	1000000	PRIVATE TREATY			
53196	Sale	2006-05-26T00:00:00	430000	PRIVATE TREATY			
53196	Sale	2000-02-09T00:00:00	240000	PRIVATE TREATY			
53197	Rental	18604	PRDnationwide Canberra	2018-01-14T00:00:00	650.0	PER WEEK	185.0
53197	Sale	2016-11-14T00:00:00	830000	PRIVATE TREATY			
53197	Sale	2006-07-07T00:00:00	490000	PRIVATE TREATY	27.0		
53197	Sale	2002-10-08T00:00:00	400000	PRIVATE TREATY			
53197	Sale	1995-04-18T00:00:00	149000	PRIVATE TREATY			
53204	Sale		Paradime Calwell	2003-05-05T00:00:00	375000.0	PRIVATE TREATY	30.0
53206	Sale	2000-10-23T00:00:00	181000	PRIVATE TREATY			
53207	Sale	20010	Peter Blackshaw Real Estate Manuka	2017-02-25T00:00:00		AUCTION - SOLD PRIOR	
53207	Sale	14615	Colin McIntyre Property - Chisholm	2011-06-30T00:00:00		PRIVATE TREATY	38.0
53208	Sale		Colin McIntyre Property - Chisholm	2011-09-12T00:00:00		PRIVATE TREATY	112.0
53209	Sale		LJ Hooker Dickson	2000-02-04T00:00:00	174000.0	PRIVATE TREATY	55.0
53209	Sale	1995-12-08T00:00:00	153500	PRIVATE TREATY			
53210	Sale		Luton Properties Woden	2015-11-28T00:00:00	628000.0	AUCTION	
53210	Sale	2009-01-13T00:00:00	445000	PRIVATE TREATY			
53210	Sale	2004-10-07T00:00:00	379000	PRIVATE TREATY	145.0		
53210	Sale	2003-05-20T00:00:00	324950	PRIVATE TREATY			
53210	Sale	1999-10-15T00:00:00	148000	PRIVATE TREATY			
53215	Sale		Private	2003-04-05T00:00:00	259000.0	Listed - not sold	
53217	Sale		Luton Properties - Dickson	2014-12-06T00:00:00	596000.0	AUCTION	
53217	Sale	2001-11-23T00:00:00	245000	PRIVATE TREATY	20.0		
53217	Sale	1995-11-03T00:00:00	141000	PRIVATE TREATY			
53217	Sale	1992-11-18T00:00:00	153000	PRIVATE TREATY			
53217	Sale	1991-03-13T00:00:00	135000	PRIVATE TREATY			
53222	Sale	10312	Luton Properties Tuggeranong CRE	2016-11-17T00:00:00	880000.0	PRIVATE TREATY	47.0
53222	Sale	1998-01-09T00:00:00	207500	PRIVATE TREATY			
53223	Sale	13392	Bertram Ellis	2008-08-01T00:00:00	540000.0	PRIVATE TREATY	156.0
53223	Sale	1991-09-27T00:00:00	150000	PRIVATE TREATY			
53228	Rental	15357	Civium Property Group	2016-09-04T00:00:00	440.0	PER WEEK	47.0
53228	Rental		LJ Hooker Woden	2008-05-28T00:00:00	410.0	PER WEEK	7.0
53228	Sale	1998-02-06T00:00:00	120000	PRIVATE TREATY			
53229	Rental	13922	Cream Residential	2016-01-13T00:00:00	460.0	PER WEEK	7.0
53230	Sale	2017-09-20T00:00:00	350000	PRIVATE TREATY			
53230	Rental	20575	Oz Property	2012-12-06T00:00:00	600.0	PER WEEK	
53230	Sale	2009-08-11T00:00:00	546000	PRIVATE TREATY			
53230	Sale	1995-12-22T00:00:00	136000	PRIVATE TREATY			
53237	Sale	18793	Peter Blackshaw Tuggeranong	2019-12-05T00:00:00		PRIVATE TREATY	643.0
53237	Rental	18793	Peter Blackshaw Tuggeranong	2017-05-28T00:00:00	300.0	PER WEEK	25.0
53237	Rental	18793	Peter Blackshaw Tuggeranong	2016-02-17T00:00:00	285.0	PER WEEK	146.0
53237	Sale		Laurrie Scheele Real Estate	2015-02-24T00:00:00	200000.0	PRIVATE TREATY	103.0
53237	Sale	2000-02-16T00:00:00	68000	PRIVATE TREATY			
53241	Sale	2017-03-02T00:00:00	740000	PRIVATE TREATY			
53241	Sale	2015-03-03T00:00:00	641000	PRIVATE TREATY			
53243	Sale	14576	Sadil Quinlan Properties	2019-04-24T00:00:00	250000.0	PRIVATE TREATY	399.0
53243	Rental	14576	Sadil Quinlan Properties	2018-03-27T00:00:00	470.0	PER WEEK	
53243	Rental	23032	Element Property Services	2017-08-20T00:00:00	295.0	PER WEEK	9.0
53243	Rental		Element Property Services	2015-05-31T00:00:00	295.0	PER WEEK	18.0
53243	Sale		CIVIUM - Build Develop Create	2010-05-03T00:00:00	280000.0	PRIVATE TREATY	58.0
53243	Sale	2008-02-06T00:00:00	256000	PRIVATE TREATY			
53243	Sale	1992-08-31T00:00:00	88000	PRIVATE TREATY			
53245	Rental	14516	Luton Properties Woden	2014-09-26T00:00:00	500.0	PER WEEK	12.0
53245	Rental	14516	Luton Properties Woden	2009-10-01T00:00:00	530.0	PER WEEK	49.0
53245	Rental	1544	Elders Woden	2007-05-29T00:00:00	550.0	PER WEEK	25.0
53245	Sale	2007-04-23T00:00:00	587500	PRIVATE TREATY			
53247	Sale	18793	Peter Blackshaw Tuggeranong	2015-11-18T00:00:00	290000.0	PRIVATE TREATY	59.0
53247	Rental	18793	Peter Blackshaw Tuggeranong	2015-10-18T00:00:00	310.0	PER WEEK	9.0
53247	Sale	2004-08-06T00:00:00	135000	PRIVATE TREATY			
53247	Sale	2002-01-15T00:00:00	135000	PRIVATE TREATY			
53247	Sale	2000-03-01T00:00:00	78000	PRIVATE TREATY			
53250	Rental	19011	McGrath Woden Property Management	2017-09-27T00:00:00	375.0	PER WEEK	108.0
53250	Rental		Total Property Management - Bright	2016-03-02T00:00:00	350.0	PER WEEK	14.0
53251	Sale	2015-05-09T00:00:00	725000	PRIVATE TREATY			
53253	Sale	15868	The Real Estate Shop	2019-04-11T00:00:00	327500.0	PRIVATE TREATY	50.0
53253	Sale	1995-07-07T00:00:00	88000	PRIVATE TREATY			
53254	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-02-25T00:00:00	375.0	PER WEEK	50.0
53254	Sale		Richard Luton Manuka	2002-02-16T00:00:00	235000.0	Listed - not sold	63.0
53255	Rental	23987	One Agency Sandy Morris	2018-03-28T00:00:00	430.0	PER WEEK	14.0
53255	Sale		Richard Luton Manuka	2004-06-12T00:00:00	345000.0	Listed - not sold	28.0
53255	Sale		PBR Woden	2002-03-30T00:00:00	229000.0	Listed - not sold	98.0
53256	Sale	1997-12-19T00:00:00	172500	PRIVATE TREATY			
53257	Rental	23987	One Agency Sandy Morris	2018-11-16T00:00:00	410.0	PER WEEK	7.0
53257	Rental		One Agency Sandy Morris	2017-10-05T00:00:00	420.0	PER WEEK	60.0
53258	Rental	23987	One Agency Sandy Morris	2018-09-30T00:00:00	400.0	PER WEEK	11.0
53258	Rental		One Agency Sandy Morris	2017-10-06T00:00:00	420.0	PER WEEK	28.0
53258	Sale		Richard Luton Dickson	2004-08-07T00:00:00	315000.0	Listed - not sold	
53259	Sale		Independent Woden	2015-07-17T00:00:00	495000.0	Listed - not sold	954.0
53260	Sale		RW Launceston	2003-02-22T00:00:00	255000.0	Listed - not sold	28.0
53261	Sale	28076	LJ Hooker Tuggeranong	2019-11-19T00:00:00	375000.0	PRIVATE TREATY	49.0
53261	Rental	18793	Peter Blackshaw Tuggeranong	2016-01-27T00:00:00	360.0	PER WEEK	22.0
53261	Rental		Peter Blackshaw Real Estate Projects	2015-01-18T00:00:00	350.0	PER WEEK	2.0
53261	Sale	2014-08-29T00:00:00	275000	PRIVATE TREATY			
53261	Sale	2000-02-03T00:00:00	85000	PRIVATE TREATY			
53262	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-12-12T00:00:00	360.0	PER WEEK	7.0
53262	Sale	1998-03-11T00:00:00	78000	PRIVATE TREATY			
53263	Sale		PBR Woden	2001-02-03T00:00:00	169000.0	Listed - not sold	
53264	Rental		Luton Properties Woden	2016-05-10T00:00:00	380.0	PER WEEK	58.0
53264	Rental		Luton Properties Woden	2014-02-20T00:00:00	370.0	PER WEEK	81.0
53264	Sale		PBR Woden	2001-02-03T00:00:00	169000.0	Listed - not sold	
53265	Sale	2017-05-18T00:00:00	839200	PRIVATE TREATY			
53265	Sale	1994-02-21T00:00:00	210000	PRIVATE TREATY			
53271	Sale	2004-11-07T00:00:00	590000	PRIVATE TREATY			
53271	Sale	2002-08-27T00:00:00	340000	PRIVATE TREATY	38.0		
53271	Sale		Richard Luton Manuka	2001-02-03T00:00:00	285000.0	Listed - not sold	56.0
53271	Sale	1994-02-28T00:00:00	208000	PRIVATE TREATY			
53272	Rental	8032	LJ Hooker Manuka	2019-05-23T00:00:00	0.0	PER WEEK	2.0
53272	Rental		LJH Manuka	2015-04-08T00:00:00	330.0	PER WEEK	
53272	Rental		LJH Manuka	2011-06-29T00:00:00	350.0	PER WEEK	
53272	Sale	2000-04-10T00:00:00	72000	PRIVATE TREATY			
53272	Sale	1999-09-11T00:00:00	366050	PRIVATE TREATY			
53273	Rental	18604	PRDnationwide Canberra	2018-01-17T00:00:00	470.0	PER WEEK	27.0
53273	Rental		PRD Canberra	2015-11-04T00:00:00	420.0	PER WEEK	48.0
53273	Rental		PRD Canberra	2014-01-22T00:00:00	360.0	PER WEEK	89.0
53273	Sale	2013-10-01T00:00:00	410000	PRIVATE TREATY			
53273	Sale	2011-05-25T00:00:00	380000	PRIVATE TREATY			
53273	Sale	1999-11-19T00:00:00	122000	PRIVATE TREATY			
53273	Sale	1993-06-21T00:00:00	129000	PRIVATE TREATY			
53274	Sale		Luton Properties - Manuka	2019-11-16T00:00:00	850000.0	AUCTION	
53274	Sale	2005-12-19T00:00:00	576000	PRIVATE TREATY	16.0		
53274	Sale		LJ Hooker Dickson	2000-02-28T00:00:00	270000.0	PRIVATE TREATY	
53276	Sale	2012-07-13T00:00:00	450000	PRIVATE TREATY			
53277	Sale		Richard Luton Manuka	2001-11-01T00:00:00	273500.0	PRIVATE TREATY	271.0
53278	Sale		The Real Estate Shop	2016-05-12T00:00:00	675100.0	PRIVATE TREATY	9.0
53280	Sale		LJH Manuka	2001-08-01T00:00:00	165500.0	AUCTION	
53280	Sale	2000-03-24T00:00:00	137000	PRIVATE TREATY			
53280	Sale	1999-09-11T00:00:00	366050	PRIVATE TREATY			
53281	Sale	18793	Peter Blackshaw Tuggeranong	2016-11-28T00:00:00	335000.0	PRIVATE TREATY	59.0
53281	Sale	2005-11-07T00:00:00	242580	PRIVATE TREATY			
53281	Sale	2003-12-05T00:00:00	235000	PRIVATE TREATY			
53281	Sale	2001-12-17T00:00:00	136000	PRIVATE TREATY			
53281	Sale	1992-11-06T00:00:00	106000	PRIVATE TREATY			
53282	Sale		Luton Properties - Weston Creek and Molonglo Valley	2018-05-19T00:00:00	750000.0	PRIVATE TREATY	
53282	Sale		Richard Luton Properties - Weston Creek	2010-12-01T00:00:00	605000.0	AUCTION	
53282	Sale	1991-09-11T00:00:00	155000	PRIVATE TREATY			
53283	Sale		Belle Property Kingston	2017-03-10T00:00:00	800000.0	PRIVATE TREATY	48.0
53283	Sale	1994-05-13T00:00:00	280000	PRIVATE TREATY			
53285	Sale		Luton Properties - Weston Creek and Molonglo Valley	2017-03-09T00:00:00		AUCTION - SOLD PRIOR	
53289	Rental	16565	McIntyre Property	2016-11-16T00:00:00	0.0	PER WEEK	26.0
53289	Rental		RW Tuggeranong	2015-06-17T00:00:00	350.0	PER WEEK	21.0
53291	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-01-28T00:00:00	340.0	PER WEEK	17.0
53293	Sale	1992-05-06T00:00:00	115000	PRIVATE TREATY			
53297	Sale	15357	Civium Property Group	2017-03-20T00:00:00		Listed - not sold	205.0
53297	Sale		LJH Manuka	2013-06-22T00:00:00	737500.0	AUCTION	
53297	Sale		LJH Manuka	2012-04-23T00:00:00	735000.0	PRIVATE TREATY	120.0
53297	Sale	2000-01-24T00:00:00	254000	PRIVATE TREATY			
53297	Sale	1997-05-09T00:00:00	190000	PRIVATE TREATY			
53300	Sale	1998-09-01T00:00:00	160000	PRIVATE TREATY			
53300	Sale	1997-11-23T00:00:00	170000	PRIVATE TREATY			
53303	Sale	2002-12-11T00:00:00	300000	PRIVATE TREATY			
53309	Sale	2017-09-26T00:00:00	650000	PRIVATE TREATY			
53309	Rental	14060	Hodgkinson Real Estate 	2015-08-12T00:00:00	470.0	PER WEEK	54.0
53309	Rental	14060	Hodgkinson Real Estate 	2014-02-27T00:00:00	480.0	PER WEEK	32.0
53309	Rental		Hodgkinson Real Estate	2013-01-24T00:00:00	520.0	PER WEEK	29.0
53309	Sale		LJH Tuggeranong	2009-10-10T00:00:00	515000.0	AUCTION	
53309	Sale	1995-01-19T00:00:00	142000	PRIVATE TREATY			
53310	Rental	19011	McGrath Woden Property Management	2018-12-25T00:00:00	415.0	PER WEEK	14.0
53310	Rental	19011	McGrath Woden Property Management	2017-11-26T00:00:00	395.0	PER WEEK	49.0
53310	Rental	19011	McGrath Woden Property Management	2014-10-15T00:00:00	380.0	PER WEEK	26.0
53310	Sale	11153	Luton Properties - Belconnen	2011-11-18T00:00:00	415000.0	Listed - not sold	19.0
53310	Sale		Bertram Ellis	2001-03-03T00:00:00	157000.0	Listed - not sold	
53311	Rental		Bertram Ellis	2008-09-20T00:00:00	330.0	PER WEEK	3.0
53313	Rental		McIntyre Property	2020-02-04T00:00:00	420.0	PER WEEK	28.0
53313	Rental	16565	McIntyre Property	2018-05-30T00:00:00	400.0	PER WEEK	231.0
53313	Rental	16565	McIntyre Property	2016-02-10T00:00:00	345.0	PER WEEK	97.0
53313	Rental	13913	Total Property Management - Bright Partners	2010-11-25T00:00:00	355.0	PER WEEK	
53317	Sale	2001-01-29T00:00:00	101000	PRIVATE TREATY			
53317	Sale	1991-06-12T00:00:00	92000	PRIVATE TREATY			
53321	Sale	2007-12-20T00:00:00	89000	PRIVATE TREATY			
53321	Sale	2000-08-26T00:00:00	160000	PRIVATE TREATY			
53325	Sale	2019-04-03T00:00:00	1185000	PRIVATE TREATY			
53325	Sale		Luton Properties Woden	2014-11-22T00:00:00	990000.0	AUCTION	
53334	Rental	16565	McIntyre Property	2019-05-31T00:00:00	410.0	PER WEEK	2.0
53334	Rental		McIntyre Property	2018-01-10T00:00:00	395.0	PER WEEK	22.0
53334	Rental		McIntyre Property	2017-01-25T00:00:00	0.0	PER WEEK	1.0
53334	Rental	16565	McIntyre Property	2016-06-10T00:00:00	365.0	PER WEEK	218.0
53334	Rental		Colin McIntyre Property - Chisholm	2012-02-27T00:00:00	390.0	PER WEEK	20.0
53334	Rental	13913	Total Property Management - Bright Partners	2011-01-19T00:00:00	340.0	PER WEEK	
53334	Rental		Bryan Rumble Real Estate	2008-11-23T00:00:00	280.0	PER WEEK	
53336	Sale	2012-01-03T00:00:00	345000	PRIVATE TREATY			
53336	Sale	2010-10-25T00:00:00	360000	PRIVATE TREATY			
53336	Sale	2002-12-06T00:00:00	182000	PRIVATE TREATY			
53338	Sale	14516	Luton Properties Woden	2017-02-09T00:00:00	315000.0	PRIVATE TREATY	63.0
53338	Sale		CIVIUM - Build Develop Create	2014-09-30T00:00:00	315000.0	PRIVATE TREATY	34.0
53338	Rental			2008-10-09T00:00:00	320.0	PER WEEK	31.0
53338	Sale	2008-05-28T00:00:00	280000	PRIVATE TREATY			
53345	Sale	12937	Ian McNamee & Partners	2018-11-11T00:00:00	369000.0	Listed - not sold	49.0
53346	Sale		PBR Woden	2006-11-04T00:00:00	285500.0	Listed - not sold	7.0
53346	Sale		Richard Luton Manuka	2002-07-20T00:00:00	199000.0	Listed - not sold	56.0
53377	Sale	2008-11-06T00:00:00	290000	PRIVATE TREATY			
53377	Sale	2002-06-26T00:00:00	157000	PRIVATE TREATY			
53377	Sale	2000-04-04T00:00:00	80000	PRIVATE TREATY			
53391	Sale	14099	LJ Hooker Belconnen	2016-10-27T00:00:00	278000.0	PRIVATE TREATY	51.0
53391	Sale	2007-07-10T00:00:00	275000	PRIVATE TREATY			
53391	Sale	2001-07-31T00:00:00	134000	PRIVATE TREATY			
53391	Sale	1999-10-21T00:00:00	74000	PRIVATE TREATY			
53391	Sale	1992-08-04T00:00:00	120000	PRIVATE TREATY			
53402	Rental	30080	Harcourts Prime Residential	2019-07-02T00:00:00	0.0	PER WEEK	19.0
53402	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2018-06-24T00:00:00	449000.0	Listed - not sold	3.0
53402	Sale		Philip Kouvelis Real estate	2006-08-12T00:00:00		Listed - not sold	
53403	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2018-02-20T00:00:00	490000.0	Listed - not sold	29.0
53403	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-10-08T00:00:00	461000.0	AUCTION	
53403	Sale		Philip Kouvelis Real estate	2006-08-12T00:00:00		Listed - not sold	
53405	Sale		Luton Properties - Dickson	2013-11-27T00:00:00	295000.0	PRIVATE TREATY	173.0
53405	Sale	1992-03-25T00:00:00	107500	PRIVATE TREATY			
53417	Sale	2011-02-04T00:00:00	360000	PRIVATE TREATY			
53417	Sale	2006-08-15T00:00:00	243000	PRIVATE TREATY			
53425	Sale	15357	Civium Property Group	2017-03-20T00:00:00		Listed - not sold	205.0
53425	Rental	14516	Luton Properties Woden	2014-03-30T00:00:00	405.0	PER WEEK	109.0
53425	Rental	14128	LJH Tuggeranong	2010-06-30T00:00:00	430.0	PER WEEK	
53425	Rental	14099	LJ Hooker Belconnen	2008-06-04T00:00:00	380.0	PER WEEK	14.0
53436	Sale	1993-07-28T00:00:00	225000	PRIVATE TREATY			
53437	Sale	14099	LJ Hooker Belconnen	2019-09-17T00:00:00	925000.0	PRIVATE TREATY	220.0
53437	Sale	2015-05-09T00:00:00	625000	PRIVATE TREATY	18.0		
53439	Sale		CIVIUM - Build Develop Create	2010-03-19T00:00:00	760000.0	PRIVATE TREATY	54.0
53439	Sale	2007-05-30T00:00:00	600000	PRIVATE TREATY	53.0		
53439	Sale		LJ Hooker Woden	2005-11-11T00:00:00	559900.0	PRIVATE TREATY	34.0
53439	Sale	2003-02-04T00:00:00	512400	PRIVATE TREATY	24.0		
53440	Sale	2005-09-22T00:00:00	615000	PRIVATE TREATY			
53440	Sale	1999-05-28T00:00:00	280000	PRIVATE TREATY			
53441	Sale		Independent Woden	2015-07-03T00:00:00	1030000.0	PRIVATE TREATY	27.0
53441	Sale	2001-06-04T00:00:00	300000	PRIVATE TREATY	93.0		
53442	Sale		Homefinders Real Estate	2004-11-29T00:00:00	615000.0	PRIVATE TREATY	30.0
53442	Sale	1993-08-03T00:00:00	270000	PRIVATE TREATY			
53443	Sale	2011-09-01T00:00:00	770000	PRIVATE TREATY			
53444	Sale		One Agency Michael Potter	2015-10-17T00:00:00	1150000.0	PRIVATE TREATY	
53444	Sale	2006-02-21T00:00:00	649000	PRIVATE TREATY	24.0		
53445	Rental	8032	LJ Hooker Manuka	2018-08-28T00:00:00	340.0	PER WEEK	18.0
53446	Sale		Maloney's - the Estate Agent	2019-09-12T00:00:00	800000.0	PRIVATE TREATY	123.0
53446	Rental	5795	Maloney's the Estate Agent	2013-05-22T00:00:00	1140.0	PER WEEK	14.0
53446	Sale	2004-12-02T00:00:00	440000	PRIVATE TREATY	201.0		
53446	Sale	1999-08-02T00:00:00	257000	PRIVATE TREATY			
53446	Sale	1994-02-22T00:00:00	196000	PRIVATE TREATY			
53448	Sale		LJH Manuka	2008-06-28T00:00:00		Listed - not sold	
53448	Sale		Realty World Lyneham	2001-08-18T00:00:00	369900.0	Listed - not sold	
53451	Rental	11155	Luton Properties - Weston Creek and Molonglo Valley	2009-04-25T00:00:00	650.0	PER WEEK	63.0
53451	Sale	1998-01-27T00:00:00	260000	PRIVATE TREATY			
53452	Sale		Luton Properties Woden	2018-12-15T00:00:00	830000.0	PRIVATE TREATY	
53452	Sale	1998-01-27T00:00:00	250000	PRIVATE TREATY			
53453	Sale	13913	Total Property Management - Bright Partners	2011-06-07T00:00:00	775000.0	PRIVATE TREATY	193.0
53453	Rental	13913	Total Property Management - Bright Partners	2010-03-31T00:00:00	750.0	PER WEEK	134.0
53453	Sale	14516	Luton Properties Woden	2009-10-24T00:00:00		Listed - not sold	130.0
53453	Sale	2008-05-12T00:00:00	865000	PRIVATE TREATY	34.0		
53453	Sale		PBR Manuka	2002-06-08T00:00:00	440000.0	AUCTION	
53453	Sale	1993-10-29T00:00:00	300000	PRIVATE TREATY			
53453	Sale	1991-02-26T00:00:00	227000	PRIVATE TREATY			
53455	Sale	1992-05-07T00:00:00	290000	PRIVATE TREATY			
53456	Sale	2011-10-13T00:00:00	1080000	PRIVATE TREATY			
53456	Sale	1998-07-18T00:00:00	396000	PRIVATE TREATY			
53457	Sale	2011-03-09T00:00:00	920000	PRIVATE TREATY			
53457	Sale	1991-08-22T00:00:00	242000	PRIVATE TREATY			
53458	Sale		LJ Hooker Canberra City	2014-12-03T00:00:00	942500.0	AUCTION	
53458	Sale	2010-04-12T00:00:00	882500	PRIVATE TREATY			
53458	Sale	1999-02-19T00:00:00	372500	PRIVATE TREATY			
53458	Sale	1997-03-19T00:00:00	345000	PRIVATE TREATY			
53459	Sale		Bertram Ellis	2015-09-26T00:00:00	1150000.0	PRIVATE TREATY	
53460	Sale		LJ Hooker Canberra City	2017-12-16T00:00:00	977500.0	AUCTION	
53460	Sale	1994-10-24T00:00:00	320000	PRIVATE TREATY			
53463	Sale	14516	Luton Properties Woden	2015-06-29T00:00:00	867000.0	PRIVATE TREATY	16.0
53465	Sale	2002-03-01T00:00:00	510000	PRIVATE TREATY			
53465	Sale	2000-02-14T00:00:00	430000	PRIVATE TREATY			
53466	Sale	14086	karen rush real estate	2010-02-26T00:00:00	860000.0	PRIVATE TREATY	35.0
53466	Sale	2000-06-29T00:00:00	357000	PRIVATE TREATY			
53467	Sale	31430	Hayman Partners	2019-08-31T00:00:00	1125000.0	PRIVATE TREATY	
53468	Sale	2018-12-20T00:00:00	1151000	PRIVATE TREATY			
53468	Sale	2012-01-12T00:00:00	720000	PRIVATE TREATY			
53468	Sale	1997-09-08T00:00:00	250000	PRIVATE TREATY			
53469	Sale		PBR Manuka	2004-09-25T00:00:00	582000.0	AUCTION	
53469	Sale	2000-11-21T00:00:00	325000	PRIVATE TREATY			
53470	Sale	10311	Luton Properties - Dickson	2011-10-23T00:00:00	650000.0	Listed - not sold	24.0
53471	Sale		LJH Tuggeranong	2006-11-04T00:00:00		Listed - not sold	7.0
53471	Sale		LJ Hooker Dickson	2001-06-26T00:00:00	320000.0	PRIVATE TREATY	38.0
53471	Sale	1996-04-02T00:00:00	285000	PRIVATE TREATY			
53472	Sale	2015-11-23T00:00:00	300000	PRIVATE TREATY			
53472	Sale	2012-12-12T00:00:00	302500	PRIVATE TREATY			
53473	Sale		Richard Luton Manuka	2004-08-24T00:00:00	405000.0	PRIVATE TREATY	213.0
53473	Sale	1991-06-18T00:00:00	211000	PRIVATE TREATY			
53474	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2018-06-02T00:00:00	915000.0	PRIVATE TREATY	50.0
53474	Sale	1999-05-05T00:00:00	177000	PRIVATE TREATY			
53474	Sale	1996-10-29T00:00:00	142000	PRIVATE TREATY			
53474	Sale	1992-01-21T00:00:00	155000	PRIVATE TREATY			
53476	Sale	1992-05-06T00:00:00	225000	PRIVATE TREATY			
53481	Sale		Philip Kouvelis Real estate	2019-08-19T00:00:00	755000.0	PRIVATE TREATY	23.0
53482	Sale	28076	LJ Hooker Tuggeranong	2016-09-23T00:00:00	735000.0	PRIVATE TREATY	35.0
53484	Sale	10312	Luton Properties Tuggeranong CRE	2011-06-04T00:00:00		Listed - not sold	172.0
53484	Sale	1993-09-09T00:00:00	185000	PRIVATE TREATY			
53488	Sale	2011-02-01T00:00:00	715000	PRIVATE TREATY			
53489	Sale	28076	LJ Hooker Tuggeranong	2019-07-25T00:00:00	790000.0	PRIVATE TREATY	18.0
53489	Rental	8032	LJ Hooker Manuka	2015-11-11T00:00:00	570.0	PER WEEK	
53489	Rental		LJH Manuka	2014-10-08T00:00:00	570.0	PER WEEK	7.0
53489	Sale	2007-01-19T00:00:00	482000	PRIVATE TREATY			
53490	Sale		Belle Property Kingston	2016-09-27T00:00:00	881000.0	PRIVATE TREATY	
53490	Sale	1999-09-22T00:00:00	190000	PRIVATE TREATY			
53490	Sale	1998-08-24T00:00:00	155000	PRIVATE TREATY			
53490	Sale	1997-07-09T00:00:00	30000	PRIVATE TREATY			
53490	Sale	1992-04-21T00:00:00	150000	PRIVATE TREATY			
53491	Sale	1993-12-02T00:00:00	172000	PRIVATE TREATY			
53492	Sale		LJH Tuggeranong	2017-05-13T00:00:00	1017000.0	AUCTION	
53493	Sale	21939	Independent Woden	2018-10-18T00:00:00	920000.0	PRIVATE TREATY	27.0
53493	Sale	2010-12-15T00:00:00	835000	PRIVATE TREATY			
53494	Sale		Philip Kouvelis Real estate	2018-03-03T00:00:00	740000.0	PRIVATE TREATY	
