StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
86318	RX-4129-UF	1700000	2017-10-12					False	False	18	29	0	House	House	2	4	1077
86319	JH-1085-II	1125000	2013-08-05					False	False	2	37	1	House	House	2	4	1077
86320	JL-5534-FD							False	False				House	House			1077
86321	IK-8874-HG	1640000	2019-12-14	Berkely Residential	895	2017	10	False	False	17	29	1	House	House	2	4	1045
86322	ES-8999-NB	240000	1997-03-25	Maloney's the Estate Agent	480	2011	98	True	False	3	37	1	House	House	1	2	1045
86323	UC-2805-AX							False	False	16	29		House	House			1045
86324	LQ-3957-UC							False	False				House	House			
86325	RW-7609-KM							False	False				House	House			
86326	LR-9650-IT							False	False				House	House			
86327	EG-7809-ZC	350000	1998-12-17					False	False	14	29		House	House			1443
86328	ML-7299-TD	670000	2002-09-16					False	False	6	37		House	House			1443
86329	RV-8850-YH							False	False				House	House			945
86330	AB-6466-IQ	1465000	2016-05-21	Maloney's - the Estate Agent	700	2012	29	False	False	7	37	2	House	House	2	4	945
86331	RU-0776-IY							False	False				House	House			
86332	LE-9737-IV	1480000	2014-11-07					False	False	8	37		House	House			1247
86333	MK-6946-YM	2000000	2017-03-15					False	False	11	30	2	House	House	2	4	1227
86334	QD-1779-TG							False	False				House	House			
86335	RY-6030-VE	1565000	2017-05-31					False	False	14	31	1	House	House	3	3	1158
86336	XC-0106-XM	1430000	2011-07-01					False	False	13	31	2	House	House	1	1	1440
86337	BC-4844-HN	310000	1995-09-15					False	False	12	31		House	House			1501
86338	EF-6861-PQ	1892000	2017-09-21					False	False	11	31	2	House	House	2	4	1386
86339	HJ-7831-JU	265000	1994-01-21					False	False	10	31	1	House	House	1	1	1316
86340	UO-5188-JZ							False	False				House	House			
86341	WX-1249-JS	1410000	2019-11-07					False	False	9	31	1	House	House	2	3	1215
86342	IE-8742-PZ							False	False				House	House			
86343	IL-5131-ZI							False	False				House	House			
86344	KK-1754-ZI	860000	2004-12-02					False	False	11	35		House	House			1077
86345	AZ-2022-ZR	641000	2002-07-17					False	False	7	36		House	House		2	1077
86346	II-4652-VV	367000	1999-03-16					False	False	10	35		House	House			1242
86347	LN-3520-UV	1810000	2017-02-18					False	False			2	House	House	2	4	1242
86348	IU-0416-NM							False	False				House	House			
86349	AW-3708-KU	610000	2001-07-07					False	False	18	37	0	House	House	3	5	1077
86350	IN-8338-LV	1300000	2019-04-16					False	False	2	38		House	House			1077
86351	BA-9452-PO	1525000	2016-03-02					False	False	17	37	2	House	House	2	4	1045
86352	IM-9170-NS							False	False				House	House			
86353	DE-3497-SS	472500	2000-03-11					False	False	3	38		House	House			1045
86354	PJ-9531-PX							False	False				House	House			
86355	WV-7969-OU	305000	1998-04-22					False	False	16	37		House	House			1045
86356	IO-1554-DQ							False	False				House	House			
86357	IS-1874-DB							False	False				House	House			
86358	KI-2051-KX	1841000	2017-11-18					False	False	5	38	1	House	House	3	5	1372
86359	FV-6732-ZJ	1105000	2006-12-21					False	False	14	37	2	House	House	2	3	1321
86360	UV-6773-YP	512000	2000-01-31					False	False	6	38		House	House			1321
86361	IR-5643-CO							False	False				House	House			
86362	ET-1019-OF	350000	1996-12-19					False	False	7	38		House	House			1101
86363	TY-9170-FC	2300000	2016-12-14					False	False	15	35	2	House	House	2	5	1344
86364	SA-0742-RV	140000	1993-01-14					False	False	3	36		House	House			1344
86365	IJ-9832-XI							False	False				House	House			
86366	UA-4680-LV	340000	1998-05-09					False	False	4	36		House	House			1372
86367	II-3152-PJ							False	False				House	House			
86368	FV-3259-UT	1260000	2016-11-05	Hodgkinson RE Belconnen	420	2009	11	False	False	5	36	1	House	House	1	2	1045
86369	QQ-7882-KE	1715000	2015-06-11					False	False	12	35	3	House	House	2	3	1045
86370	RI-7681-JA							False	False				Unit	Unit			
86371	PS-7117-IF							False	False				Unit	Unit			
86372	SF-0809-KP	1100000	2019-09-26					False	False	7	30	1	Unit	Unit	1	1	
86373	HC-1948-CX	770000	2012-01-24					False	False	5	30	2	Unit	Unit	1	3	
86374	QG-1125-WI							False	False				House	House			
86375	RQ-2264-VF	1050000	2007-04-03					False	False	4	30	4	House	House	2	4	1476
86376	ZO-2607-GM	1150000	2008-09-19					False	False	14	18	2	House	House	3	4	920
86377	EB-9803-GF							False	False	5	17		House	House			920
86378	JO-7368-RR	465000	2004-02-17					False	False	1	18		House	House			1215
86379	ED-9600-PQ	678000	2003-08-15					False	False	4	17	0	House	House	2	3	1215
86381	WC-1988-BI							False	False				Unit	Unit			
86382	SW-7196-HI							False	False				Unit	Unit			
86383	HO-7079-GQ							False	False				Unit	Unit			
86384	XY-1829-RN	990000	2017-08-30	Homefinders Real Estate	680	2016	17	False	False	5	30	2	Unit	Unit	2	3	
86387	OK-8804-UQ							False	False				Unit	Unit			
86388	DK-3759-FX							False	False				Unit	Unit			
86389	QA-4507-GI							False	False				House	House			
86390	UU-8704-JX							False	False				Unit	Unit			
86391	SB-1263-ZB							False	False				Unit	Unit			
86392	LL-7739-QG							False	False				House	House			
86393	AQ-2456-PV							False	False				House	House			
86394	SC-4204-KC							False	False				House	House			
86395	HC-9418-IG	800000	2002-04-13					False	False	16	31	0	House	House	3	3	966
86396	ZY-9432-WD							False	False				Unit	Unit			
86397	OX-1736-GO							False	False				Unit	Unit			
86398	PZ-0934-UG							False	False				Unit	Unit			
86399	YC-2086-LT							False	False	6	30	2	House	House	2	4	1700
86400	HG-3948-CQ							False	False				Unit	Unit			
86401	PJ-6023-FT							False	False				Unit	Unit			
86402	LB-4402-UE							False	False				Unit	Unit			
86403	WK-1088-NS							False	False				Unit	Unit			
86404	PF-9810-LR							False	False				Unit	Unit			
86405	AN-4869-PT							False	False				Unit	Unit			
86406	VG-1520-EC							False	False				Unit	Unit			
86407	FW-9584-BP							False	False				Unit	Unit			
86408	OY-3796-ET							False	False				Unit	Unit			
86409	RO-3319-MO							False	False				Unit	Unit			
86410	UA-9744-HM	1200000	2005-12-20					False	False	17	31	0	House	House	2	4	920
86411	GD-0559-WP							False	False				Unit	Unit			
86414	PT-9652-ZE							False	False				Unit	Unit			
86415	PT-9652-ZE							False	False				Unit	Unit			
86416	PT-9652-ZE							False	False				Unit	Unit			
86417	PT-9652-ZE							False	False				Unit	Unit			
86418	PT-9652-ZE							False	False				Unit	Unit			
86419	PT-9652-ZE							False	False				Unit	Unit			
86420	PT-9652-ZE							False	False				Unit	Unit			
86421	PT-9652-ZE							False	False				Unit	Unit			
86422	PT-9652-ZE							False	False				Unit	Unit			
86424	DW-4456-RA							False	False				Unit	Unit			
86425	DW-4456-RA							False	False				Unit	Unit			
86426	DW-4456-RA							False	False				Unit	Unit			
86427	DW-4456-RA							False	False				Unit	Unit			
86428	DW-4456-RA							False	False				Unit	Unit			
86429	DW-4456-RA							False	False				Unit	Unit			
86430	DW-4456-RA							False	False				Unit	Unit			
86431	DW-4456-RA							False	False				Unit	Unit			
86432	DW-4456-RA							False	False				Unit	Unit			
86433	WQ-9157-LE							False	False				Unit	Unit			
86434	WQ-9157-LE							False	False				Unit	Unit			
86435	WQ-9157-LE							False	False				Unit	Unit			
86436	WQ-9157-LE							False	False				Unit	Unit			
86437	WQ-9157-LE							False	False				Unit	Unit			
86438	WQ-9157-LE							False	False				Unit	Unit			
86439	WQ-9157-LE							False	False				Unit	Unit			
86440	WQ-9157-LE							False	False				Unit	Unit			
86441	WQ-9157-LE							False	False				Unit	Unit			
86442	PY-7107-UP							False	False				Unit	Unit			
86443	PY-7107-UP							False	False				Unit	Unit			
86444	PY-7107-UP							False	False				Unit	Unit			
86445	PY-7107-UP							False	False				Unit	Unit			
86446	PY-7107-UP							False	False				Unit	Unit			
86447	PY-7107-UP							False	False				Unit	Unit			
86448	PY-7107-UP							False	False				Unit	Unit			
86449	PY-7107-UP							False	False				Unit	Unit			
86450	PY-7107-UP							False	False				Unit	Unit			
86452	FN-9762-FR							False	False				Unit	Unit			
86453	FN-9762-FR							False	False				Unit	Unit			
86454	FN-9762-FR							False	False				Unit	Unit			
86455	FN-9762-FR							False	False				Unit	Unit			
86456	EW-8066-BM							False	False				Unit	Unit			
86457	EW-8066-BM							False	False				Unit	Unit			
86458	EW-8066-BM							False	False				Unit	Unit			
86459	EW-8066-BM							False	False				Unit	Unit			
86460	ZD-3952-KO							False	False				Unit	Unit			
86461	ZD-3952-KO							False	False				Unit	Unit			
86462	ZD-3952-KO							False	False				Unit	Unit			
86463	ZD-3952-KO							False	False				Unit	Unit			
86464	OC-4564-ZB							False	False				Unit	Unit			
86465	OC-4564-ZB							False	False				Unit	Unit			
86466	OC-4564-ZB							False	False				Unit	Unit			
86467	OC-4564-ZB							False	False				Unit	Unit			
86468	KH-6225-DH							False	False				Unit	Unit			
86469	KH-6225-DH							False	False				Unit	Unit			
86470	KH-6225-DH							False	False				Unit	Unit			
86471	KH-6225-DH							False	False				Unit	Unit			
86472	OL-4449-BM							False	False				Unit	Unit			
86473	OL-4449-BM							False	False				Unit	Unit			
86474	OL-4449-BM							False	False				Unit	Unit			
86475	OL-4449-BM							False	False				Unit	Unit			
86476	MI-6346-HZ							False	False				Unit	Unit			
86477	MI-6346-HZ							False	False				Unit	Unit			
86478	MI-6346-HZ							False	False				Unit	Unit			
86479	MI-6346-HZ							False	False				Unit	Unit			
86480	MI-6346-HZ							False	False				Unit	Unit			
86481	MI-6346-HZ							False	False				Unit	Unit			
86482	MI-6346-HZ							False	False				Unit	Unit			
86483	MI-6346-HZ							False	False				Unit	Unit			
86484	MI-6346-HZ							False	False				Unit	Unit			
86485	TP-2685-CN							False	False				Unit	Unit			
86486	TP-2685-CN							False	False				Unit	Unit			
86487	TP-2685-CN							False	False				Unit	Unit			
86488	TP-2685-CN							False	False				Unit	Unit			
86489	TP-2685-CN							False	False				Unit	Unit			
86490	TP-2685-CN							False	False				Unit	Unit			
86491	TP-2685-CN							False	False				Unit	Unit			
86492	TP-2685-CN							False	False				Unit	Unit			
86493	TP-2685-CN							False	False				Unit	Unit			
86494	JD-4911-DJ							False	False				House	House			
86495	OZ-6265-TM							False	False				Unit	Unit			
86496	OZ-6265-TM							False	False				Unit	Unit			
86497	OZ-6265-TM							False	False				Unit	Unit			
86498	OZ-6265-TM							False	False				Unit	Unit			
86499	OZ-6265-TM							False	False				Unit	Unit			
86500	OZ-6265-TM							False	False				Unit	Unit			
86501	OZ-6265-TM							False	False				Unit	Unit			
86502	OZ-6265-TM							False	False				Unit	Unit			
86503	OZ-6265-TM							False	False				Unit	Unit			
86504	FN-7777-VB							False	False				Unit	Unit			
86505	FN-7777-VB							False	False				Unit	Unit			
86506	FN-7777-VB							False	False				Unit	Unit			
86507	FN-7777-VB							False	False				Unit	Unit			
86508	FN-7777-VB							False	False				Unit	Unit			
86509	FN-7777-VB							False	False				Unit	Unit			
86510	FN-7777-VB							False	False				Unit	Unit			
86511	FN-7777-VB							False	False				Unit	Unit			
86512	FN-7777-VB							False	False				Unit	Unit			
86514	ZV-7328-VX							False	True				Unit	Unit			
86515	QR-8854-TX		2018-03-27	Peter Blackshaw Real Estate Manuka	680	2016	11	False	False			1	House	House	2	4	
86516	SW-6656-MD							False	True				Unit	Unit			
86517	WS-8024-CH			Raine & Horne Canberra City	350	2004	63	False	True			1	House	Townhouse	1	3	
86518	SR-3623-VP		2017-01-25					False	True			1	House	Townhouse	2	3	
86519	MX-9249-EK			Peter Blackshaw Real Estate Manuka	620	2015	38	False	True			1	House	Townhouse	2	3	
86520	VQ-7090-LY							False	True				Unit	Unit			
86521	VM-3604-AV							False	True				Unit	Unit			
86522	VA-9944-PS							False	False				Unit	Unit			
86523	VA-9944-PS							False	False				Unit	Unit			
86524	VA-9944-PS							False	False				Unit	Unit			
86525	VA-9944-PS							False	False				Unit	Unit			
86526	VA-9944-PS							False	False				Unit	Unit			
86527	VA-9944-PS							False	False				Unit	Unit			
86528	VA-9944-PS							False	False				Unit	Unit			
86529	VA-9944-PS							False	False				Unit	Unit			
86530	VA-9944-PS							False	False				Unit	Unit			
86531	RT-1392-ZW							False	True				Unit	Unit			
86532	HQ-8086-WR							False	True				Unit	Unit			
86533	NH-2706-WT							False	True				Unit	Unit			
86534	NI-0474-WC							False	True				Unit	Unit			
86535	FR-5795-KR							False	True				Unit	Unit			
86536	RS-7896-MC							False	True				Unit	Unit			
86537	FO-8832-SG							False	True				Unit	Unit			
86538	NJ-6109-CC							False	True				Unit	Unit			
86539	FP-4389-WT							False	True				Unit	Unit			
86540	FM-5649-BS							False	True				Unit	Unit			
86541	ZL-4083-XP							False	False				Unit	Unit			
86542	ZL-4083-XP							False	False				Unit	Unit			
86543	ZL-4083-XP							False	False				Unit	Unit			
86544	ZL-4083-XP							False	False				Unit	Unit			
86545	ZL-4083-XP							False	False				Unit	Unit			
86546	ZL-4083-XP							False	False				Unit	Unit			
86547	ZL-4083-XP							False	False				Unit	Unit			
86548	ZL-4083-XP							False	False				Unit	Unit			
86549	ZL-4083-XP							False	False				Unit	Unit			
86551	PI-2222-JY							False	True				Unit	Unit			
86552	GZ-8382-MZ							False	True			1	Unit	Unit	2	3	
86553	QI-5337-UC							False	True				Unit	Unit			
86554	PM-9728-SY							False	True				Unit	Unit			
86555	FY-0476-UR		2018-09-22					False	True			1	Unit	Unit	1	2	
86556	PN-9436-LR							False	True				Unit	Unit			
86557	QC-6190-EV							False	True				Unit	Unit			
86558	PK-8290-AC							False	True				Unit	Unit			
86559	QE-4300-YC							False	True				Unit	Unit			
86560	FJ-9338-MD							False	False				Unit	Unit			
86561	CT-9955-RX							False	False				Unit	Unit			
86562	CT-9955-RX							False	False				Unit	Unit			
86563	CT-9955-RX							False	False				Unit	Unit			
86564	CT-9955-RX							False	False				Unit	Unit			
86565	CT-9955-RX							False	False				Unit	Unit			
86566	CT-9955-RX							False	False				Unit	Unit			
86567	CT-9955-RX							False	False				Unit	Unit			
86568	CT-9955-RX							False	False				Unit	Unit			
86569	CT-9955-RX							False	False				Unit	Unit			
86570	VZ-9165-MJ							False	False				Unit	Unit			
86571	VZ-9165-MJ							False	False				Unit	Unit			
86572	VZ-9165-MJ							False	False				Unit	Unit			
86573	VZ-9165-MJ							False	False				Unit	Unit			
86574	VZ-9165-MJ							False	False				Unit	Unit			
86575	VZ-9165-MJ							False	False				Unit	Unit			
86576	VZ-9165-MJ							False	False				Unit	Unit			
86577	VZ-9165-MJ							False	False				Unit	Unit			
86578	VZ-9165-MJ							False	False				Unit	Unit			
86579	ST-5778-RV							False	False				Unit	Unit			
86580	HG-9401-BU	727500	2006-08-19	Peter Blackshaw Real Estate Belconnen	880	2015		True	False	8	31	2	House	House	2	4	994
86581	RJ-9319-QB							False	False				Unit	Unit			
86582	RI-2049-ZI							False	False			0	House	House	3	6	
86583	ZO-1751-LS		2013-12-23					False	False	7	18	1	House	House	1	2	1115
86584	MJ-3849-QC	889000	2012-06-16	Total Property Management - Bright Partners	0	2019	259	True	False	6	18	1	House	House	2	3	1528
86585	KQ-0409-JC							False	False				Unit	Unit			
86587	FH-6802-FB							False	False				Unit	Unit			
86588	IB-0700-CN							False	False				Unit	Unit			
86589	DE-3001-BW							False	False				Unit	Unit			
86590	EE-3842-AA							False	False				Unit	Unit			
86591	CQ-1634-MN							False	False				Unit	Unit			
86592	DQ-1197-BO							False	False				Unit	Unit			
86593	IA-5107-TH							False	False				Unit	Unit			
86594	MJ-1346-SB							False	False				Unit	Unit			
86595	CK-4476-QF							False	False				Unit	Unit			
86596	PJ-4252-SE							False	False				Unit	Unit			
86597	EL-5008-XI							False	False				Unit	Unit			
86598	RO-5940-WZ							False	False				Unit	Unit			
86599	MK-1990-IY							False	False				Unit	Unit			
86600	MY-3008-YX							False	False				Unit	Unit			
86601	XY-5370-PY							False	False				Unit	Unit			
86602	UH-0824-HV							False	False				Unit	Unit			
86603	WK-4710-HX							False	False				Unit	Unit			
86604	BP-2542-JD							False	False				Unit	Unit			
86605	CY-3605-TB							False	False				Unit	Unit			
86606	HU-4269-HK							False	False				Unit	Unit			
86607	TQ-1257-AG							False	False				Unit	Unit			
86608	EX-8856-AR							False	False				Unit	Unit			
86609	UR-1316-SM							False	False				Unit	Unit			
86610	HV-6038-JZ							False	False				Unit	Unit			
86611	YU-4022-XL							False	False				Unit	Unit			
86612	HL-1024-TX							False	False				Unit	Unit			
86613	WK-7437-YX							False	False				Unit	Unit			
86614	OK-3970-GM							False	False				Unit	Unit			
86615	ML-5735-IP							False	False				Unit	Unit			
86616	BN-7445-GJ							False	False				Unit	Unit			
86617	MA-9137-QG							False	False				Unit	Unit			
86618	NX-0338-KW							False	False				Unit	Unit			
86619	FN-4267-XB							False	False				Unit	Unit			
86620	GQ-7928-WJ							False	False				Unit	Unit			
