StreetAddressID	POI	Distance
118139	Hospital - Calvary Private Hospital	5.4
118139	Primary School - Mt Rogers Primary School, Melba	0.4
118139	High School - Melba Copland High School, Melba	0.5
118139	College - Melba Copland College, Melba	0.5
118139	University - University Of Canberra, Bruce	4.2
118140	City GPO	2.1
118140	Major Shopping Centre - Belconnen Mall	3.2
118140	Hospital - Calvary Private Hospital	5.3
118140	Primary School - Mt Rogers Primary School, Melba	0.3
118140	High School - Melba Copland High School, Melba	0.7
118140	College - Melba Copland College, Melba	0.4
118140	University - University Of Canberra, Bruce	4.1
118141	City GPO	1.5
118141	Major Shopping Centre - Kippax Fair	3.5
118141	Hospital - Calvary Private Hospital	6.3
118141	Primary School - Mt Rogers Primary School, Melba	0.7
118141	High School - Melba Copland High School, Melba	1.2
118141	College - Melba Copland College, Melba	1.3
118141	University - University Of Canberra, Bruce	5.0
118142	City GPO	1.5
118142	Major Shopping Centre - Kippax Fair	3.5
118142	Hospital - Calvary Private Hospital	6.3
118142	Primary School - Mt Rogers Primary School, Melba	0.7
118142	High School - Melba Copland High School, Melba	1.3
118142	College - Melba Copland College, Melba	1.3
118142	University - University Of Canberra, Bruce	5.0
118143	City GPO	1.5
118143	Major Shopping Centre - Kippax Fair	3.5
118143	Hospital - Calvary Private Hospital	6.3
118143	Primary School - Mt Rogers Primary School, Melba	0.8
118143	High School - Melba Copland High School, Melba	1.3
118143	College - Melba Copland College, Melba	1.3
118143	University - University Of Canberra, Bruce	5.1
118144	City GPO	1.7
118144	Major Shopping Centre - Kippax Fair	3.1
118144	Hospital - Calvary Private Hospital	5.6
118144	Primary School - Mt Rogers Primary School, Melba	0.5
118144	High School - Melba Copland High School, Melba	0.4
118144	College - Melba Copland College, Melba	0.8
118144	University - University Of Canberra, Bruce	4.4
118145	City GPO	1.7
118145	Major Shopping Centre - Kippax Fair	3.2
118145	Hospital - Calvary Private Hospital	5.5
118145	Primary School - Mt Rogers Primary School, Melba	0.5
118145	High School - Melba Copland High School, Melba	0.5
118145	College - Melba Copland College, Melba	0.7
118145	University - University Of Canberra, Bruce	4.3
118146	City GPO	1.8
118146	Major Shopping Centre - Kippax Fair	3.2
118146	Hospital - Calvary Private Hospital	5.5
118146	Primary School - Mt Rogers Primary School, Melba	0.4
118146	High School - Melba Copland High School, Melba	0.5
118146	College - Melba Copland College, Melba	0.7
118146	University - University Of Canberra, Bruce	4.3
118147	City GPO	1.8
118147	Major Shopping Centre - Kippax Fair	3.2
118147	Hospital - Calvary Private Hospital	5.5
118147	Primary School - Mt Rogers Primary School, Melba	0.5
118147	High School - Melba Copland High School, Melba	0.4
118147	College - Melba Copland College, Melba	0.7
118147	University - University Of Canberra, Bruce	4.3
118148	City GPO	1.8
118148	Major Shopping Centre - Kippax Fair	3.2
118148	Hospital - Calvary Private Hospital	5.5
118148	Primary School - Mt Rogers Primary School, Melba	0.4
118148	High School - Melba Copland High School, Melba	0.5
118148	College - Melba Copland College, Melba	0.7
118148	University - University Of Canberra, Bruce	4.3
118149	City GPO	1.8
118149	Major Shopping Centre - Kippax Fair	3.3
118149	Hospital - Calvary Private Hospital	5.5
118149	Primary School - Mt Rogers Primary School, Melba	0.4
118149	High School - Melba Copland High School, Melba	0.6
118149	College - Melba Copland College, Melba	0.6
118149	University - University Of Canberra, Bruce	4.3
118150	City GPO	1.8
118150	Major Shopping Centre - Kippax Fair	3.3
118150	Hospital - Calvary Private Hospital	5.5
118150	Primary School - Mt Rogers Primary School, Melba	0.4
118150	High School - Melba Copland High School, Melba	0.6
118150	College - Melba Copland College, Melba	0.6
118150	University - University Of Canberra, Bruce	4.3
118151	City GPO	1.8
118151	Major Shopping Centre - Kippax Fair	3.2
118151	Hospital - Calvary Private Hospital	5.5
118151	Primary School - Mt Rogers Primary School, Melba	0.5
118151	High School - Melba Copland High School, Melba	0.5
118151	College - Melba Copland College, Melba	0.6
118151	University - University Of Canberra, Bruce	4.3
118152	City GPO	1.8
118152	Major Shopping Centre - Kippax Fair	3.3
118152	Hospital - Calvary Private Hospital	5.5
118152	Primary School - Mt Rogers Primary School, Melba	0.4
118152	High School - Melba Copland High School, Melba	0.6
118152	College - Melba Copland College, Melba	0.6
118152	University - University Of Canberra, Bruce	4.3
118153	City GPO	1.8
118153	Major Shopping Centre - Kippax Fair	3.2
118153	Hospital - Calvary Private Hospital	5.5
118153	Primary School - Mt Rogers Primary School, Melba	0.4
118153	High School - Melba Copland High School, Melba	0.5
118153	College - Melba Copland College, Melba	0.6
118153	University - University Of Canberra, Bruce	4.3
118154	City GPO	1.9
118154	Major Shopping Centre - Belconnen Mall	3.3
118154	Hospital - Calvary Private Hospital	5.5
118154	Primary School - Mt Rogers Primary School, Melba	0.3
118154	High School - Melba Copland High School, Melba	0.6
118154	College - Melba Copland College, Melba	0.6
118154	University - University Of Canberra, Bruce	4.3
118155	City GPO	1.8
118155	Major Shopping Centre - Kippax Fair	3.3
118155	Hospital - Calvary Private Hospital	5.5
118155	Primary School - Mt Rogers Primary School, Melba	0.4
118155	High School - Melba Copland High School, Melba	0.5
118155	College - Melba Copland College, Melba	0.6
118155	University - University Of Canberra, Bruce	4.3
118156	City GPO	1.9
118156	Major Shopping Centre - Belconnen Mall	3.3
118156	Hospital - Calvary Private Hospital	5.5
118156	Primary School - Mt Rogers Primary School, Melba	0.3
118156	High School - Melba Copland High School, Melba	0.6
118156	College - Melba Copland College, Melba	0.6
118156	University - University Of Canberra, Bruce	4.2
118157	City GPO	1.9
118157	Major Shopping Centre - Belconnen Mall	3.3
118157	Hospital - Calvary Private Hospital	5.5
118157	Primary School - Mt Rogers Primary School, Melba	0.3
118157	High School - Melba Copland High School, Melba	0.6
118157	College - Melba Copland College, Melba	0.5
118157	University - University Of Canberra, Bruce	4.2
118158	City GPO	1.9
118158	Major Shopping Centre - Belconnen Mall	3.3
118158	Hospital - Calvary Private Hospital	5.5
118158	Primary School - Mt Rogers Primary School, Melba	0.4
118158	High School - Melba Copland High School, Melba	0.6
118158	College - Melba Copland College, Melba	0.6
118158	University - University Of Canberra, Bruce	4.2
118159	City GPO	1.9
118159	Major Shopping Centre - Belconnen Mall	3.3
118159	Hospital - Calvary Private Hospital	5.5
118159	Primary School - Mt Rogers Primary School, Melba	0.3
118159	High School - Melba Copland High School, Melba	0.6
118159	College - Melba Copland College, Melba	0.5
118159	University - University Of Canberra, Bruce	4.2
118160	City GPO	1.7
118160	Major Shopping Centre - Kippax Fair	3.1
118160	Hospital - Calvary Private Hospital	5.6
118160	Primary School - Mt Rogers Primary School, Melba	0.5
118160	High School - Melba Copland High School, Melba	0.4
118160	College - Melba Copland College, Melba	0.7
118160	University - University Of Canberra, Bruce	4.3
118161	City GPO	1.9
118161	Major Shopping Centre - Belconnen Mall	3.3
118161	Hospital - Calvary Private Hospital	5.4
118161	Primary School - Mt Rogers Primary School, Melba	0.4
118161	High School - Melba Copland High School, Melba	0.6
118161	College - Melba Copland College, Melba	0.5
118161	University - University Of Canberra, Bruce	4.2
118162	City GPO	1.9
118162	Major Shopping Centre - Belconnen Mall	3.3
118162	Hospital - Calvary Private Hospital	5.5
118162	Primary School - Mt Rogers Primary School, Melba	0.3
118162	High School - Melba Copland High School, Melba	0.6
118162	College - Melba Copland College, Melba	0.5
118162	University - University Of Canberra, Bruce	4.2
118163	City GPO	1.9
118163	Major Shopping Centre - Belconnen Mall	3.2
118163	Hospital - Calvary Private Hospital	5.4
118163	Primary School - Mt Rogers Primary School, Melba	0.4
118163	High School - Melba Copland High School, Melba	0.6
118163	College - Melba Copland College, Melba	0.5
118163	University - University Of Canberra, Bruce	4.2
118164	City GPO	2.0
118164	Major Shopping Centre - Belconnen Mall	3.3
118164	Hospital - Calvary Private Hospital	5.4
118164	Primary School - Mt Rogers Primary School, Melba	0.3
118164	High School - Melba Copland High School, Melba	0.7
118164	College - Melba Copland College, Melba	0.5
118164	University - University Of Canberra, Bruce	4.2
118165	City GPO	1.9
118165	Major Shopping Centre - Belconnen Mall	3.2
118165	Hospital - Calvary Private Hospital	5.4
118165	Primary School - Mt Rogers Primary School, Melba	0.3
118165	High School - Melba Copland High School, Melba	0.6
118165	College - Melba Copland College, Melba	0.5
118165	University - University Of Canberra, Bruce	4.2
118166	City GPO	2.0
118166	Major Shopping Centre - Belconnen Mall	3.3
118166	Hospital - Calvary Private Hospital	5.4
118166	Primary School - Mt Rogers Primary School, Melba	0.3
118166	High School - Melba Copland High School, Melba	0.7
118166	College - Melba Copland College, Melba	0.5
118166	University - University Of Canberra, Bruce	4.2
118167	City GPO	2.0
118167	Major Shopping Centre - Belconnen Mall	3.3
118167	Hospital - Calvary Private Hospital	5.5
118167	Primary School - Mt Rogers Primary School, Melba	0.2
118167	High School - Melba Copland High School, Melba	0.7
118167	College - Melba Copland College, Melba	0.5
118167	University - University Of Canberra, Bruce	4.2
118168	City GPO	1.7
118168	Major Shopping Centre - Kippax Fair	3.1
118168	Hospital - Calvary Private Hospital	5.6
118168	Primary School - Mt Rogers Primary School, Melba	0.6
118168	High School - Melba Copland High School, Melba	0.4
118168	College - Melba Copland College, Melba	0.8
118168	University - University Of Canberra, Bruce	4.4
118169	City GPO	2.0
118169	Major Shopping Centre - Belconnen Mall	3.2
118169	Hospital - Calvary Private Hospital	5.4
118169	Primary School - Mt Rogers Primary School, Melba	0.3
118169	High School - Melba Copland High School, Melba	0.7
118169	College - Melba Copland College, Melba	0.4
118169	University - University Of Canberra, Bruce	4.1
118170	City GPO	2.0
118170	Major Shopping Centre - Belconnen Mall	3.2
118170	Hospital - Calvary Private Hospital	5.4
118170	Primary School - Mt Rogers Primary School, Melba	0.3
118170	High School - Melba Copland High School, Melba	0.7
118170	College - Melba Copland College, Melba	0.4
118170	University - University Of Canberra, Bruce	4.1
118171	City GPO	2.1
118171	Major Shopping Centre - Belconnen Mall	3.2
118171	Hospital - Calvary Private Hospital	5.4
118171	Primary School - Mt Rogers Primary School, Melba	0.3
118171	High School - Melba Copland High School, Melba	0.7
118171	College - Melba Copland College, Melba	0.4
118171	University - University Of Canberra, Bruce	4.1
118172	City GPO	2.0
118172	Major Shopping Centre - Belconnen Mall	3.2
118172	Hospital - Calvary Private Hospital	5.4
118172	Primary School - Mt Rogers Primary School, Melba	0.3
118172	High School - Melba Copland High School, Melba	0.7
118172	College - Melba Copland College, Melba	0.4
118172	University - University Of Canberra, Bruce	4.1
118173	City GPO	2.0
118173	Major Shopping Centre - Belconnen Mall	3.3
118173	Hospital - Calvary Private Hospital	5.4
118173	Primary School - Mt Rogers Primary School, Melba	0.3
118173	High School - Melba Copland High School, Melba	0.7
118173	College - Melba Copland College, Melba	0.4
118173	University - University Of Canberra, Bruce	4.1
118174	City GPO	1.7
118174	Major Shopping Centre - Kippax Fair	3.1
118174	Hospital - Calvary Private Hospital	5.5
118174	Primary School - Mt Rogers Primary School, Melba	0.5
118174	High School - Melba Copland High School, Melba	0.4
118174	College - Melba Copland College, Melba	0.7
118174	University - University Of Canberra, Bruce	4.3
118175	City GPO	2.0
118175	Major Shopping Centre - Belconnen Mall	3.3
118175	Hospital - Calvary Private Hospital	5.4
118175	Primary School - Mt Rogers Primary School, Melba	0.2
118175	High School - Melba Copland High School, Melba	0.7
118175	College - Melba Copland College, Melba	0.5
118175	University - University Of Canberra, Bruce	4.2
118176	City GPO	1.7
118176	Major Shopping Centre - Kippax Fair	3.1
118176	Hospital - Calvary Private Hospital	5.5
118176	Primary School - Mt Rogers Primary School, Melba	0.6
118176	High School - Melba Copland High School, Melba	0.4
118176	College - Melba Copland College, Melba	0.8
118176	University - University Of Canberra, Bruce	4.3
118177	City GPO	1.7
118177	Major Shopping Centre - Kippax Fair	3.2
118177	Hospital - Calvary Private Hospital	5.5
118177	Primary School - Mt Rogers Primary School, Melba	0.5
118177	High School - Melba Copland High School, Melba	0.5
118177	College - Melba Copland College, Melba	0.7
118177	University - University Of Canberra, Bruce	4.3
118178	City GPO	1.7
118178	Major Shopping Centre - Kippax Fair	3.2
118178	Hospital - Calvary Private Hospital	5.5
118178	Primary School - Mt Rogers Primary School, Melba	0.5
118178	High School - Melba Copland High School, Melba	0.5
118178	College - Melba Copland College, Melba	0.7
118178	University - University Of Canberra, Bruce	4.3
118179	City GPO	1.5
118179	Major Shopping Centre - Kippax Fair	3.1
118179	Hospital - Calvary Private Hospital	5.7
118179	Primary School - Mt Rogers Primary School, Melba	0.6
118179	High School - Melba Copland High School, Melba	0.5
118179	College - Melba Copland College, Melba	0.9
118179	University - University Of Canberra, Bruce	4.5
118180	City GPO	1.5
118180	Major Shopping Centre - Kippax Fair	3.0
118180	Hospital - Calvary Private Hospital	5.7
118180	Primary School - Mt Rogers Primary School, Melba	0.6
118180	High School - Melba Copland High School, Melba	0.5
118180	College - Melba Copland College, Melba	0.9
118180	University - University Of Canberra, Bruce	4.5
118181	City GPO	1.5
118181	Major Shopping Centre - Kippax Fair	3.1
118181	Hospital - Calvary Private Hospital	5.7
118181	Primary School - Mt Rogers Primary School, Melba	0.6
118181	High School - Melba Copland High School, Melba	0.5
118181	College - Melba Copland College, Melba	0.9
118181	University - University Of Canberra, Bruce	4.5
118182	City GPO	1.5
118182	Major Shopping Centre - Kippax Fair	3.0
118182	Hospital - Calvary Private Hospital	5.7
118182	Primary School - Mt Rogers Primary School, Melba	0.6
118182	High School - Melba Copland High School, Melba	0.5
118182	College - Melba Copland College, Melba	0.9
118182	University - University Of Canberra, Bruce	4.5
118183	City GPO	1.6
118183	Major Shopping Centre - Kippax Fair	3.1
118183	Hospital - Calvary Private Hospital	5.7
118183	Primary School - Mt Rogers Primary School, Melba	0.6
118183	High School - Melba Copland High School, Melba	0.5
118183	College - Melba Copland College, Melba	0.9
118183	University - University Of Canberra, Bruce	4.5
118184	City GPO	1.6
118184	Major Shopping Centre - Kippax Fair	3.1
118184	Hospital - Calvary Private Hospital	5.7
118184	Primary School - Mt Rogers Primary School, Melba	0.6
118184	High School - Melba Copland High School, Melba	0.5
118184	College - Melba Copland College, Melba	0.9
118184	University - University Of Canberra, Bruce	4.5
118185	City GPO	1.6
118185	Major Shopping Centre - Kippax Fair	3.1
118185	Hospital - Calvary Private Hospital	5.7
118185	Primary School - Mt Rogers Primary School, Melba	0.5
118185	High School - Melba Copland High School, Melba	0.5
118185	College - Melba Copland College, Melba	0.8
118185	University - University Of Canberra, Bruce	4.5
118186	City GPO	1.6
118186	Major Shopping Centre - Kippax Fair	3.1
118186	Hospital - Calvary Private Hospital	5.7
118186	Primary School - Mt Rogers Primary School, Melba	0.6
118186	High School - Melba Copland High School, Melba	0.5
118186	College - Melba Copland College, Melba	0.8
118186	University - University Of Canberra, Bruce	4.4
118187	City GPO	1.6
118187	Major Shopping Centre - Kippax Fair	3.1
118187	Hospital - Calvary Private Hospital	5.7
118187	Primary School - Mt Rogers Primary School, Melba	0.5
118187	High School - Melba Copland High School, Melba	0.5
118187	College - Melba Copland College, Melba	0.8
118187	University - University Of Canberra, Bruce	4.4
118188	City GPO	1.6
118188	Major Shopping Centre - Belconnen Mall	2.8
118188	Hospital - Calvary Private Hospital	5.1
118188	Primary School - St Monica's Primary School	1.1
118188	High School - Melba Copland High School, Melba	0.2
118188	College - Melba Copland College, Melba	0.9
118188	University - University Of Canberra, Bruce	4.0
118189	City GPO	1.7
118189	Major Shopping Centre - Belconnen Mall	2.7
118189	Hospital - Calvary Private Hospital	5.1
118189	Primary School - St Monica's Primary School	1.1
118189	High School - Melba Copland High School, Melba	0.3
118189	College - Melba Copland College, Melba	0.9
118189	University - University Of Canberra, Bruce	3.9
118190	City GPO	1.7
118190	Major Shopping Centre - Belconnen Mall	2.8
118190	Hospital - Calvary Private Hospital	5.1
118190	Primary School - St Monica's Primary School	1.0
118190	High School - Melba Copland High School, Melba	0.3
118190	College - Melba Copland College, Melba	0.9
118190	University - University Of Canberra, Bruce	4.0
118191	City GPO	1.7
118191	Major Shopping Centre - Belconnen Mall	2.7
118191	Hospital - Calvary Private Hospital	5.1
118191	Primary School - St Monica's Primary School	1.0
118191	High School - Melba Copland High School, Melba	0.3
118191	College - Melba Copland College, Melba	0.9
118191	University - University Of Canberra, Bruce	3.9
118192	City GPO	1.7
118192	Major Shopping Centre - Belconnen Mall	2.8
118192	Hospital - Calvary Private Hospital	5.1
118192	Primary School - St Monica's Primary School	1.0
118192	High School - Melba Copland High School, Melba	0.3
118192	College - Melba Copland College, Melba	0.9
118192	University - University Of Canberra, Bruce	3.9
118193	City GPO	1.7
118193	Major Shopping Centre - Belconnen Mall	2.7
118193	Hospital - Calvary Private Hospital	5.1
118193	Primary School - St Monica's Primary School	1.0
118193	High School - Melba Copland High School, Melba	0.3
118193	College - Melba Copland College, Melba	0.9
118193	University - University Of Canberra, Bruce	3.9
118194	City GPO	1.7
118194	Major Shopping Centre - Belconnen Mall	2.8
118194	Hospital - Calvary Private Hospital	5.1
118194	Primary School - St Monica's Primary School	1.0
118194	High School - Melba Copland High School, Melba	0.3
118194	College - Melba Copland College, Melba	0.9
118194	University - University Of Canberra, Bruce	3.9
118195	City GPO	1.7
118195	Major Shopping Centre - Belconnen Mall	2.7
118195	Hospital - Calvary Private Hospital	5.1
118195	Primary School - St Monica's Primary School	1.0
118195	High School - Melba Copland High School, Melba	0.3
118195	College - Melba Copland College, Melba	0.9
118195	University - University Of Canberra, Bruce	3.9
118196	City GPO	1.7
118196	Major Shopping Centre - Belconnen Mall	2.8
118196	Hospital - Calvary Private Hospital	5.1
118196	Primary School - St Monica's Primary School	1.0
118196	High School - Melba Copland High School, Melba	0.3
118196	College - Melba Copland College, Melba	0.9
118196	University - University Of Canberra, Bruce	3.9
118197	City GPO	1.7
118197	Major Shopping Centre - Belconnen Mall	2.7
118197	Hospital - Calvary Private Hospital	5.1
118197	Primary School - St Monica's Primary School	1.0
118197	High School - Melba Copland High School, Melba	0.3
118197	College - Melba Copland College, Melba	0.9
118197	University - University Of Canberra, Bruce	3.9
118198	City GPO	1.7
118198	Major Shopping Centre - Belconnen Mall	2.7
118198	Hospital - Calvary Private Hospital	5.1
118198	Primary School - St Monica's Primary School	1.0
118198	High School - Melba Copland High School, Melba	0.3
118198	College - Melba Copland College, Melba	0.9
118198	University - University Of Canberra, Bruce	3.9
118199	City GPO	1.6
118199	Major Shopping Centre - Belconnen Mall	2.8
118199	Hospital - Calvary Private Hospital	5.1
118199	Primary School - St Monica's Primary School	1.1
118199	High School - Melba Copland High School, Melba	0.3
118199	College - Melba Copland College, Melba	1.0
118199	University - University Of Canberra, Bruce	4.0
118200	City GPO	1.7
118200	Major Shopping Centre - Belconnen Mall	2.7
118200	Hospital - Calvary Private Hospital	5.0
118200	Primary School - St Monica's Primary School	1.0
118200	High School - Melba Copland High School, Melba	0.3
118200	College - Melba Copland College, Melba	0.9
118200	University - University Of Canberra, Bruce	3.9
118201	City GPO	1.7
118201	Major Shopping Centre - Belconnen Mall	2.7
118201	Hospital - Calvary Private Hospital	5.1
118201	Primary School - St Monica's Primary School	1.0
118201	High School - Melba Copland High School, Melba	0.3
118201	College - Melba Copland College, Melba	0.9
118201	University - University Of Canberra, Bruce	3.9
118202	City GPO	1.6
118202	Major Shopping Centre - Belconnen Mall	2.8
118202	Hospital - Calvary Private Hospital	5.1
118202	Primary School - St Monica's Primary School	1.0
118202	High School - Melba Copland High School, Melba	0.3
118202	College - Melba Copland College, Melba	0.9
118202	University - University Of Canberra, Bruce	4.0
118203	City GPO	1.6
118203	Major Shopping Centre - Belconnen Mall	2.8
118203	Hospital - Calvary Private Hospital	5.1
118203	Primary School - St Monica's Primary School	1.1
118203	High School - Melba Copland High School, Melba	0.3
118203	College - Melba Copland College, Melba	1.0
118203	University - University Of Canberra, Bruce	4.0
118204	City GPO	1.7
118204	Major Shopping Centre - Belconnen Mall	2.8
118204	Hospital - Calvary Private Hospital	5.1
118204	Primary School - St Monica's Primary School	1.0
118204	High School - Melba Copland High School, Melba	0.3
118204	College - Melba Copland College, Melba	0.9
118204	University - University Of Canberra, Bruce	4.0
118205	City GPO	1.6
118205	Major Shopping Centre - Belconnen Mall	2.7
118205	Hospital - Calvary Private Hospital	5.1
118205	Primary School - St Monica's Primary School	1.1
118205	High School - Melba Copland High School, Melba	0.3
118205	College - Melba Copland College, Melba	1.0
118205	University - University Of Canberra, Bruce	4.0
118206	City GPO	1.7
118206	Major Shopping Centre - Belconnen Mall	2.8
118206	Hospital - Calvary Private Hospital	5.1
118206	Primary School - St Monica's Primary School	1.0
118206	High School - Melba Copland High School, Melba	0.3
118206	College - Melba Copland College, Melba	0.9
118206	University - University Of Canberra, Bruce	4.0
118207	City GPO	1.7
118207	Major Shopping Centre - Belconnen Mall	2.7
118207	Hospital - Calvary Private Hospital	5.1
118207	Primary School - St Monica's Primary School	1.1
118207	High School - Melba Copland High School, Melba	0.3
118207	College - Melba Copland College, Melba	0.9
118207	University - University Of Canberra, Bruce	4.0
118208	City GPO	1.7
118208	Major Shopping Centre - Belconnen Mall	2.8
118208	Hospital - Calvary Private Hospital	5.1
118208	Primary School - St Monica's Primary School	1.0
118208	High School - Melba Copland High School, Melba	0.3
118208	College - Melba Copland College, Melba	0.9
118208	University - University Of Canberra, Bruce	4.0
118209	City GPO	1.7
118209	Major Shopping Centre - Belconnen Mall	2.8
118209	Hospital - Calvary Private Hospital	5.1
118209	Primary School - St Monica's Primary School	1.0
118209	High School - Melba Copland High School, Melba	0.3
118209	College - Melba Copland College, Melba	0.9
118209	University - University Of Canberra, Bruce	4.0
118210	City GPO	1.4
118210	Major Shopping Centre - Kippax Fair	3.1
118210	Hospital - Calvary Private Hospital	5.9
118210	Primary School - Mt Rogers Primary School, Melba	0.6
118210	High School - Melba Copland High School, Melba	0.7
118210	College - Melba Copland College, Melba	1.0
118210	University - University Of Canberra, Bruce	4.7
118211	City GPO	1.5
118211	Major Shopping Centre - Kippax Fair	3.2
118211	Hospital - Calvary Private Hospital	5.9
118211	Primary School - Mt Rogers Primary School, Melba	0.5
118211	High School - Melba Copland High School, Melba	0.8
118211	College - Melba Copland College, Melba	0.9
118211	University - University Of Canberra, Bruce	4.6
118212	City GPO	1.5
118212	Major Shopping Centre - Kippax Fair	3.2
118212	Hospital - Calvary Private Hospital	5.9
118212	Primary School - Mt Rogers Primary School, Melba	0.5
118212	High School - Melba Copland High School, Melba	0.8
118212	College - Melba Copland College, Melba	0.9
118212	University - University Of Canberra, Bruce	4.6
118213	City GPO	1.5
118213	Major Shopping Centre - Kippax Fair	3.2
118213	Hospital - Calvary Private Hospital	5.9
118213	Primary School - Mt Rogers Primary School, Melba	0.5
118213	High School - Melba Copland High School, Melba	0.8
118213	College - Melba Copland College, Melba	1.0
118213	University - University Of Canberra, Bruce	4.7
118214	City GPO	1.5
118214	Major Shopping Centre - Kippax Fair	3.2
118214	Hospital - Calvary Private Hospital	5.9
118214	Primary School - Mt Rogers Primary School, Melba	0.5
118214	High School - Melba Copland High School, Melba	0.8
118214	College - Melba Copland College, Melba	1.0
118214	University - University Of Canberra, Bruce	4.7
118215	City GPO	1.5
118215	Major Shopping Centre - Kippax Fair	3.1
118215	Hospital - Calvary Private Hospital	5.9
118215	Primary School - Mt Rogers Primary School, Melba	0.6
118215	High School - Melba Copland High School, Melba	0.7
118215	College - Melba Copland College, Melba	1.0
118215	University - University Of Canberra, Bruce	4.7
118216	City GPO	1.4
118216	Major Shopping Centre - Kippax Fair	3.1
118216	Hospital - Calvary Private Hospital	5.9
118216	Primary School - Mt Rogers Primary School, Melba	0.6
118216	High School - Melba Copland High School, Melba	0.7
118216	College - Melba Copland College, Melba	1.0
118216	University - University Of Canberra, Bruce	4.7
118217	City GPO	1.5
118217	Major Shopping Centre - Kippax Fair	3.2
118217	Hospital - Calvary Private Hospital	5.9
118217	Primary School - Mt Rogers Primary School, Melba	0.5
118217	High School - Melba Copland High School, Melba	0.7
118217	College - Melba Copland College, Melba	1.0
118217	University - University Of Canberra, Bruce	4.6
118218	City GPO	1.5
118218	Major Shopping Centre - Kippax Fair	3.2
118218	Hospital - Calvary Private Hospital	5.9
118218	Primary School - Mt Rogers Primary School, Melba	0.6
118218	High School - Melba Copland High School, Melba	0.8
118218	College - Melba Copland College, Melba	1.0
118218	University - University Of Canberra, Bruce	4.7
118219	City GPO	1.5
118219	Major Shopping Centre - Kippax Fair	3.2
118219	Hospital - Calvary Private Hospital	5.9
118219	Primary School - Mt Rogers Primary School, Melba	0.5
118219	High School - Melba Copland High School, Melba	0.7
118219	College - Melba Copland College, Melba	1.0
118219	University - University Of Canberra, Bruce	4.6
118220	City GPO	1.5
118220	Major Shopping Centre - Kippax Fair	3.2
118220	Hospital - Calvary Private Hospital	5.9
118220	Primary School - Mt Rogers Primary School, Melba	0.6
118220	High School - Melba Copland High School, Melba	0.8
118220	College - Melba Copland College, Melba	1.0
118220	University - University Of Canberra, Bruce	4.7
118221	City GPO	1.5
118221	Major Shopping Centre - Kippax Fair	3.2
118221	Hospital - Calvary Private Hospital	5.9
118221	Primary School - Mt Rogers Primary School, Melba	0.5
118221	High School - Melba Copland High School, Melba	0.7
118221	College - Melba Copland College, Melba	1.0
118221	University - University Of Canberra, Bruce	4.6
118222	City GPO	1.5
118222	Major Shopping Centre - Kippax Fair	3.2
118222	Hospital - Calvary Private Hospital	5.9
118222	Primary School - Mt Rogers Primary School, Melba	0.5
118222	High School - Melba Copland High School, Melba	0.8
118222	College - Melba Copland College, Melba	1.0
118222	University - University Of Canberra, Bruce	4.7
118223	City GPO	1.6
118223	Major Shopping Centre - Kippax Fair	3.0
118223	Hospital - Calvary Private Hospital	5.6
118223	Primary School - Mt Rogers Primary School, Melba	0.7
118223	High School - Melba Copland High School, Melba	0.4
118223	College - Melba Copland College, Melba	0.9
118223	University - University Of Canberra, Bruce	4.4
118224	City GPO	1.5
118224	Major Shopping Centre - Kippax Fair	3.0
118224	Hospital - Calvary Private Hospital	5.7
118224	Primary School - Mt Rogers Primary School, Melba	0.6
118224	High School - Melba Copland High School, Melba	0.5
118224	College - Melba Copland College, Melba	0.9
118224	University - University Of Canberra, Bruce	4.5
118225	City GPO	1.6
118225	Major Shopping Centre - Kippax Fair	3.0
118225	Hospital - Calvary Private Hospital	5.6
118225	Primary School - Mt Rogers Primary School, Melba	0.7
118225	High School - Melba Copland High School, Melba	0.4
118225	College - Melba Copland College, Melba	0.9
118225	University - University Of Canberra, Bruce	4.4
118226	City GPO	1.6
118226	Major Shopping Centre - Kippax Fair	3.0
118226	Hospital - Calvary Private Hospital	5.7
118226	Primary School - Mt Rogers Primary School, Melba	0.6
118226	High School - Melba Copland High School, Melba	0.4
118226	College - Melba Copland College, Melba	0.9
118226	University - University Of Canberra, Bruce	4.5
118227	City GPO	1.6
118227	Major Shopping Centre - Kippax Fair	3.0
118227	Hospital - Calvary Private Hospital	5.6
118227	Primary School - Mt Rogers Primary School, Melba	0.7
118227	High School - Melba Copland High School, Melba	0.3
118227	College - Melba Copland College, Melba	0.9
118227	University - University Of Canberra, Bruce	4.4
118228	City GPO	1.6
118228	Major Shopping Centre - Kippax Fair	3.0
118228	Hospital - Calvary Private Hospital	5.6
118228	Primary School - Mt Rogers Primary School, Melba	0.7
118228	High School - Melba Copland High School, Melba	0.3
118228	College - Melba Copland College, Melba	0.9
118228	University - University Of Canberra, Bruce	4.4
118229	City GPO	1.6
118229	Major Shopping Centre - Kippax Fair	3.0
118229	Hospital - Calvary Private Hospital	5.6
118229	Primary School - Mt Rogers Primary School, Melba	0.7
118229	High School - Melba Copland High School, Melba	0.3
118229	College - Melba Copland College, Melba	0.8
118229	University - University Of Canberra, Bruce	4.4
118230	City GPO	1.6
118230	Major Shopping Centre - Kippax Fair	3.0
118230	Hospital - Calvary Private Hospital	5.6
118230	Primary School - Mt Rogers Primary School, Melba	0.6
