StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
200220	2010-2011	370000.0	10.44776119402985
200220	2011-2012	406000.0	9.72972972972973
200220	2012-2013	406000.0	0.0
200220	2013-2014	406000.0	0.0
200220	2014-2015	406000.0	0.0
200220	2015-2016	406000.0	0.0
200220	2016-2017	406000.0	0.0
200220	2017-2018	415000.0	2.2167487684729066
200220	2018-2019	428000.0	3.132530120481928
200220	2019-2020	447000.0	4.439252336448598
200221	2009-2010	274000.0	0.0
200221	2010-2011	303000.0	10.583941605839415
200221	2011-2012	333000.0	9.900990099009901
200221	2012-2013	333000.0	0.0
200221	2013-2014	333000.0	0.0
200221	2014-2015	333000.0	0.0
200221	2015-2016	333000.0	0.0
200221	2016-2017	333000.0	0.0
200221	2017-2018	340000.0	2.1021021021021022
200221	2018-2019	351000.0	3.2352941176470593
200221	2019-2020	367000.0	4.5584045584045585
200222	2009-2010	346000.0	0.0
200222	2010-2011	382000.0	10.404624277456648
200222	2011-2012	419000.0	9.68586387434555
200222	2012-2013	419000.0	0.0
200222	2013-2014	419000.0	0.0
200222	2014-2015	419000.0	0.0
200222	2015-2016	419000.0	0.0
200222	2016-2017	419000.0	0.0
200222	2017-2018	428000.0	2.1479713603818613
200222	2018-2019	442000.0	3.2710280373831773
200222	2019-2020	462000.0	4.524886877828054
200226	2009-2010	238000.0	0.0
200226	2010-2011	263000.0	10.504201680672269
200226	2011-2012	317000.0	20.53231939163498
200226	2012-2013	317000.0	0.0
200226	2013-2014	304000.0	-4.100946372239748
200226	2014-2015	304000.0	0.0
200226	2015-2016	312000.0	2.631578947368421
200226	2016-2017	312000.0	0.0
200226	2017-2018	322000.0	3.205128205128205
200226	2018-2019	349000.0	8.385093167701864
200226	2019-2020	364000.0	4.297994269340974
200229	2009-2010	243000.0	0.0
200229	2010-2011	269000.0	10.699588477366255
200229	2011-2012	324000.0	20.44609665427509
200229	2012-2013	324000.0	0.0
200229	2013-2014	311000.0	-4.012345679012346
200229	2014-2015	311000.0	0.0
200229	2015-2016	319000.0	2.572347266881029
200229	2016-2017	319000.0	0.0
200229	2017-2018	329000.0	3.1347962382445136
200229	2018-2019	357000.0	8.51063829787234
200229	2019-2020	373000.0	4.481792717086835
200231	2009-2010	165000.0	0.0
200231	2010-2011	195000.0	18.181818181818183
200231	2011-2012	234000.0	20.0
200231	2012-2013	234000.0	0.0
200231	2013-2014	234000.0	0.0
200231	2014-2015	234000.0	0.0
200231	2015-2016	246000.0	5.128205128205128
200231	2016-2017	257000.0	4.471544715447155
200231	2017-2018	265000.0	3.11284046692607
200231	2018-2019	290000.0	9.433962264150944
200231	2019-2020	300000.0	3.4482758620689653
200235	2009-2010	212000.0	0.0
200235	2010-2011	235000.0	10.849056603773585
200235	2011-2012	283000.0	20.425531914893615
200235	2012-2013	283000.0	0.0
200235	2013-2014	271000.0	-4.240282685512367
200235	2014-2015	271000.0	0.0
200235	2015-2016	278000.0	2.5830258302583027
200235	2016-2017	278000.0	0.0
200235	2017-2018	287000.0	3.237410071942446
200235	2018-2019	311000.0	8.362369337979095
200235	2019-2020	325000.0	4.501607717041801
200237	2009-2010	230000.0	0.0
200237	2010-2011	254000.0	10.434782608695652
200237	2011-2012	306000.0	20.47244094488189
200237	2012-2013	306000.0	0.0
200237	2013-2014	293000.0	-4.248366013071895
200237	2014-2015	293000.0	0.0
200237	2015-2016	300000.0	2.3890784982935154
200237	2016-2017	300000.0	0.0
200237	2017-2018	310000.0	3.3333333333333335
200237	2018-2019	336000.0	8.38709677419355
200237	2019-2020	351000.0	4.464285714285714
200241	2009-2010	216000.0	0.0
200241	2010-2011	239000.0	10.648148148148149
200241	2011-2012	288000.0	20.502092050209207
200241	2012-2013	288000.0	0.0
200241	2013-2014	276000.0	-4.166666666666666
200241	2014-2015	276000.0	0.0
200241	2015-2016	283000.0	2.536231884057971
200241	2016-2017	283000.0	0.0
200241	2017-2018	292000.0	3.180212014134275
200241	2018-2019	317000.0	8.561643835616438
200241	2019-2020	331000.0	4.416403785488959
200246	2009-2010	263000.0	0.0
200246	2010-2011	291000.0	10.646387832699618
200246	2011-2012	350000.0	20.274914089347078
200246	2012-2013	350000.0	0.0
200246	2013-2014	335000.0	-4.285714285714286
200246	2014-2015	335000.0	0.0
200246	2015-2016	343000.0	2.3880597014925375
200246	2016-2017	343000.0	0.0
200246	2017-2018	354000.0	3.206997084548105
200246	2018-2019	384000.0	8.47457627118644
200246	2019-2020	401000.0	4.427083333333334
200247	2009-2010	599000.0	0.0
200247	2010-2011	659000.0	10.01669449081803
200247	2011-2012	827000.0	25.493171471927162
200247	2012-2013	827000.0	0.0
200247	2013-2014	868000.0	4.957678355501813
200247	2014-2015	868000.0	0.0
200247	2015-2016	868000.0	0.0
200247	2016-2017	868000.0	0.0
200247	2017-2018	868000.0	0.0
200247	2018-2019	868000.0	0.0
200247	2019-2020	868000.0	0.0
200248	2009-2010	244000.0	0.0
200248	2010-2011	270000.0	10.655737704918032
200248	2011-2012	325000.0	20.37037037037037
200248	2012-2013	325000.0	0.0
200248	2013-2014	312000.0	-4.0
200248	2014-2015	312000.0	0.0
200248	2015-2016	320000.0	2.564102564102564
200248	2016-2017	320000.0	0.0
200248	2017-2018	330000.0	3.125
200248	2018-2019	358000.0	8.484848484848486
200248	2019-2020	374000.0	4.4692737430167595
200254	2009-2010	212000.0	0.0
200254	2010-2011	235000.0	10.849056603773585
200254	2011-2012	283000.0	20.425531914893615
200254	2012-2013	283000.0	0.0
200254	2013-2014	271000.0	-4.240282685512367
200254	2014-2015	271000.0	0.0
200254	2015-2016	278000.0	2.5830258302583027
200254	2016-2017	278000.0	0.0
200254	2017-2018	287000.0	3.237410071942446
200254	2018-2019	311000.0	8.362369337979095
200254	2019-2020	325000.0	4.501607717041801
200255	2009-2010	160000.0	0.0
200255	2010-2011	189000.0	18.125
200255	2011-2012	227000.0	20.105820105820104
200255	2012-2013	227000.0	0.0
200255	2013-2014	227000.0	0.0
200255	2014-2015	227000.0	0.0
200255	2015-2016	238000.0	4.845814977973569
200255	2016-2017	249000.0	4.621848739495799
200255	2017-2018	257000.0	3.2128514056224895
200255	2018-2019	281000.0	9.33852140077821
200255	2019-2020	291000.0	3.558718861209965
200256	2009-2010	165000.0	0.0
200256	2010-2011	195000.0	18.181818181818183
200256	2011-2012	234000.0	20.0
200256	2012-2013	234000.0	0.0
200256	2013-2014	234000.0	0.0
200256	2014-2015	234000.0	0.0
200256	2015-2016	246000.0	5.128205128205128
200256	2016-2017	257000.0	4.471544715447155
200256	2017-2018	265000.0	3.11284046692607
200256	2018-2019	290000.0	9.433962264150944
200256	2019-2020	300000.0	3.4482758620689653
200257	2009-2010	238000.0	0.0
200257	2010-2011	263000.0	10.504201680672269
200257	2011-2012	317000.0	20.53231939163498
200257	2012-2013	317000.0	0.0
200257	2013-2014	304000.0	-4.100946372239748
200257	2014-2015	304000.0	0.0
200257	2015-2016	312000.0	2.631578947368421
200257	2016-2017	312000.0	0.0
200257	2017-2018	322000.0	3.205128205128205
200257	2018-2019	349000.0	8.385093167701864
200257	2019-2020	364000.0	4.297994269340974
200264	2009-2010	230000.0	0.0
200264	2010-2011	254000.0	10.434782608695652
200264	2011-2012	306000.0	20.47244094488189
200264	2012-2013	306000.0	0.0
200264	2013-2014	293000.0	-4.248366013071895
200264	2014-2015	293000.0	0.0
200264	2015-2016	300000.0	2.3890784982935154
200264	2016-2017	300000.0	0.0
200264	2017-2018	310000.0	3.3333333333333335
200264	2018-2019	336000.0	8.38709677419355
200264	2019-2020	351000.0	4.464285714285714
200270	2009-2010	257000.0	0.0
200270	2010-2011	284000.0	10.505836575875486
200270	2011-2012	342000.0	20.422535211267608
200270	2012-2013	342000.0	0.0
200270	2013-2014	328000.0	-4.093567251461988
200270	2014-2015	328000.0	0.0
200270	2015-2016	336000.0	2.4390243902439024
200270	2016-2017	336000.0	0.0
200270	2017-2018	347000.0	3.273809523809524
200270	2018-2019	376000.0	8.357348703170029
200270	2019-2020	392000.0	4.25531914893617
200272	2009-2010	156000.0	0.0
200272	2010-2011	184000.0	17.94871794871795
200272	2011-2012	221000.0	20.108695652173914
200272	2012-2013	221000.0	0.0
200272	2013-2014	221000.0	0.0
200272	2014-2015	221000.0	0.0
200272	2015-2016	232000.0	4.97737556561086
200272	2016-2017	242000.0	4.310344827586207
200272	2017-2018	250000.0	3.3057851239669422
200272	2018-2019	274000.0	9.6
200272	2019-2020	283000.0	3.2846715328467155
200274	2009-2010	230000.0	0.0
200274	2010-2011	254000.0	10.434782608695652
200274	2011-2012	306000.0	20.47244094488189
200274	2012-2013	306000.0	0.0
200274	2013-2014	293000.0	-4.248366013071895
200274	2014-2015	293000.0	0.0
200274	2015-2016	300000.0	2.3890784982935154
200274	2016-2017	300000.0	0.0
200274	2017-2018	310000.0	3.3333333333333335
200274	2018-2019	336000.0	8.38709677419355
200274	2019-2020	351000.0	4.464285714285714
200275	2009-2010	135000.0	0.0
200275	2010-2011	150000.0	11.11111111111111
200275	2011-2012	180000.0	20.0
200275	2012-2013	180000.0	0.0
200275	2013-2014	171000.0	-5.0
200275	2014-2015	171000.0	0.0
200275	2015-2016	180000.0	5.263157894736842
200275	2016-2017	188000.0	4.444444444444445
200275	2017-2018	194000.0	3.1914893617021276
200275	2018-2019	203000.0	4.639175257731959
200275	2019-2020	215000.0	5.911330049261084
200276	2009-2010	289000.0	0.0
200276	2010-2011	321000.0	11.072664359861593
200276	2011-2012	385000.0	19.937694704049843
200276	2012-2013	385000.0	0.0
200276	2013-2014	365000.0	-5.194805194805195
200276	2014-2015	365000.0	0.0
200276	2015-2016	383000.0	4.931506849315069
200276	2016-2017	400000.0	4.43864229765013
200276	2017-2018	413000.0	3.25
200276	2018-2019	433000.0	4.842615012106537
200276	2019-2020	459000.0	6.0046189376443415
200277	2009-2010	241000.0	0.0
200277	2010-2011	267000.0	10.78838174273859
200277	2011-2012	321000.0	20.224719101123593
200277	2012-2013	321000.0	0.0
200277	2013-2014	305000.0	-4.984423676012461
200277	2014-2015	305000.0	0.0
200277	2015-2016	320000.0	4.918032786885246
200277	2016-2017	334000.0	4.375
200277	2017-2018	345000.0	3.293413173652695
200277	2018-2019	361000.0	4.63768115942029
200277	2019-2020	383000.0	6.094182825484765
200279	2009-2010	135000.0	0.0
200279	2010-2011	150000.0	11.11111111111111
200279	2011-2012	180000.0	20.0
200279	2012-2013	180000.0	0.0
200279	2013-2014	171000.0	-5.0
200279	2014-2015	171000.0	0.0
200279	2015-2016	180000.0	5.263157894736842
200279	2016-2017	188000.0	4.444444444444445
200279	2017-2018	194000.0	3.1914893617021276
200279	2018-2019	203000.0	4.639175257731959
200279	2019-2020	215000.0	5.911330049261084
200280	2009-2010	254000.0	0.0
200280	2010-2011	282000.0	11.023622047244094
200280	2011-2012	339000.0	20.212765957446805
200280	2012-2013	339000.0	0.0
200280	2013-2014	322000.0	-5.014749262536873
200280	2014-2015	322000.0	0.0
200280	2015-2016	338000.0	4.968944099378882
200280	2016-2017	353000.0	4.437869822485207
200280	2017-2018	365000.0	3.39943342776204
200280	2018-2019	382000.0	4.657534246575342
200280	2019-2020	405000.0	6.020942408376963
200281	2009-2010	241000.0	0.0
200281	2010-2011	267000.0	10.78838174273859
200281	2011-2012	321000.0	20.224719101123593
200281	2012-2013	321000.0	0.0
200281	2013-2014	305000.0	-4.984423676012461
200281	2014-2015	305000.0	0.0
200281	2015-2016	320000.0	4.918032786885246
200281	2016-2017	334000.0	4.375
200281	2017-2018	345000.0	3.293413173652695
200281	2018-2019	361000.0	4.63768115942029
200281	2019-2020	383000.0	6.094182825484765
200282	2009-2010	254000.0	0.0
200282	2010-2011	282000.0	11.023622047244094
200282	2011-2012	339000.0	20.212765957446805
200282	2012-2013	339000.0	0.0
200282	2013-2014	322000.0	-5.014749262536873
200282	2014-2015	322000.0	0.0
200282	2015-2016	338000.0	4.968944099378882
200282	2016-2017	353000.0	4.437869822485207
200282	2017-2018	365000.0	3.39943342776204
200282	2018-2019	382000.0	4.657534246575342
200282	2019-2020	405000.0	6.020942408376963
200283	2009-2010	246000.0	0.0
200283	2010-2011	273000.0	10.975609756097562
200283	2011-2012	328000.0	20.146520146520146
200283	2012-2013	328000.0	0.0
200283	2013-2014	311000.0	-5.182926829268292
200283	2014-2015	311000.0	0.0
200283	2015-2016	327000.0	5.144694533762058
200283	2016-2017	342000.0	4.587155963302752
200283	2017-2018	353000.0	3.216374269005848
200283	2018-2019	370000.0	4.815864022662889
200283	2019-2020	392000.0	5.9459459459459465
200285	2009-2010	241000.0	0.0
200285	2010-2011	267000.0	10.78838174273859
200285	2011-2012	321000.0	20.224719101123593
200285	2012-2013	321000.0	0.0
200285	2013-2014	305000.0	-4.984423676012461
200285	2014-2015	305000.0	0.0
200285	2015-2016	320000.0	4.918032786885246
200285	2016-2017	334000.0	4.375
200285	2017-2018	345000.0	3.293413173652695
200285	2018-2019	361000.0	4.63768115942029
200285	2019-2020	383000.0	6.094182825484765
200289	2009-2010	235000.0	0.0
200289	2010-2011	260000.0	10.638297872340425
200289	2011-2012	313000.0	20.384615384615383
200289	2012-2013	313000.0	0.0
200289	2013-2014	300000.0	-4.15335463258786
200289	2014-2015	300000.0	0.0
200289	2015-2016	308000.0	2.666666666666667
200289	2016-2017	308000.0	0.0
200289	2017-2018	318000.0	3.2467532467532463
200289	2018-2019	345000.0	8.49056603773585
200289	2019-2020	360000.0	4.3478260869565215
200290	2009-2010	238000.0	0.0
200290	2010-2011	263000.0	10.504201680672269
200290	2011-2012	317000.0	20.53231939163498
200290	2012-2013	317000.0	0.0
200290	2013-2014	304000.0	-4.100946372239748
200290	2014-2015	304000.0	0.0
200290	2015-2016	312000.0	2.631578947368421
200290	2016-2017	312000.0	0.0
200290	2017-2018	322000.0	3.205128205128205
200290	2018-2019	349000.0	8.385093167701864
200290	2019-2020	364000.0	4.297994269340974
200291	2009-2010	235000.0	0.0
200291	2010-2011	260000.0	10.638297872340425
200291	2011-2012	313000.0	20.384615384615383
200291	2012-2013	313000.0	0.0
200291	2013-2014	300000.0	-4.15335463258786
200291	2014-2015	300000.0	0.0
200291	2015-2016	308000.0	2.666666666666667
200291	2016-2017	308000.0	0.0
200291	2017-2018	318000.0	3.2467532467532463
200291	2018-2019	345000.0	8.49056603773585
200291	2019-2020	360000.0	4.3478260869565215
200292	2009-2010	238000.0	0.0
200292	2010-2011	263000.0	10.504201680672269
200292	2011-2012	317000.0	20.53231939163498
200292	2012-2013	317000.0	0.0
200292	2013-2014	304000.0	-4.100946372239748
200292	2014-2015	304000.0	0.0
200292	2015-2016	312000.0	2.631578947368421
200292	2016-2017	312000.0	0.0
200292	2017-2018	322000.0	3.205128205128205
200292	2018-2019	349000.0	8.385093167701864
200292	2019-2020	364000.0	4.297994269340974
200294	2009-2010	238000.0	0.0
200294	2010-2011	263000.0	10.504201680672269
200294	2011-2012	317000.0	20.53231939163498
200294	2012-2013	317000.0	0.0
200294	2013-2014	304000.0	-4.100946372239748
200294	2014-2015	304000.0	0.0
200294	2015-2016	312000.0	2.631578947368421
200294	2016-2017	312000.0	0.0
200294	2017-2018	322000.0	3.205128205128205
200294	2018-2019	349000.0	8.385093167701864
200294	2019-2020	364000.0	4.297994269340974
200295	2009-2010	238000.0	0.0
200295	2010-2011	263000.0	10.504201680672269
200295	2011-2012	317000.0	20.53231939163498
200295	2012-2013	317000.0	0.0
200295	2013-2014	304000.0	-4.100946372239748
200295	2014-2015	304000.0	0.0
200295	2015-2016	312000.0	2.631578947368421
200295	2016-2017	312000.0	0.0
200295	2017-2018	322000.0	3.205128205128205
200295	2018-2019	349000.0	8.385093167701864
200295	2019-2020	364000.0	4.297994269340974
200298	2009-2010	212000.0	0.0
200298	2010-2011	235000.0	10.849056603773585
200298	2011-2012	283000.0	20.425531914893615
200298	2012-2013	283000.0	0.0
200298	2013-2014	271000.0	-4.240282685512367
200298	2014-2015	271000.0	0.0
200298	2015-2016	278000.0	2.5830258302583027
200298	2016-2017	278000.0	0.0
200298	2017-2018	287000.0	3.237410071942446
200298	2018-2019	311000.0	8.362369337979095
200298	2019-2020	325000.0	4.501607717041801
200299	2009-2010	238000.0	0.0
200299	2010-2011	263000.0	10.504201680672269
200299	2011-2012	317000.0	20.53231939163498
200299	2012-2013	317000.0	0.0
200299	2013-2014	304000.0	-4.100946372239748
200299	2014-2015	304000.0	0.0
200299	2015-2016	312000.0	2.631578947368421
200299	2016-2017	312000.0	0.0
200299	2017-2018	322000.0	3.205128205128205
200299	2018-2019	349000.0	8.385093167701864
200299	2019-2020	364000.0	4.297994269340974
200301	2009-2010	254000.0	0.0
200301	2010-2011	281000.0	10.62992125984252
200301	2011-2012	338000.0	20.284697508896798
200301	2012-2013	338000.0	0.0
200301	2013-2014	324000.0	-4.142011834319527
200301	2014-2015	324000.0	0.0
200301	2015-2016	332000.0	2.4691358024691357
200301	2016-2017	332000.0	0.0
200301	2017-2018	343000.0	3.313253012048193
200301	2018-2019	372000.0	8.454810495626822
200301	2019-2020	388000.0	4.301075268817205
200303	2009-2010	230000.0	0.0
200303	2010-2011	254000.0	10.434782608695652
200303	2011-2012	306000.0	20.47244094488189
200303	2012-2013	306000.0	0.0
200303	2013-2014	293000.0	-4.248366013071895
200303	2014-2015	293000.0	0.0
200303	2015-2016	300000.0	2.3890784982935154
200303	2016-2017	300000.0	0.0
200303	2017-2018	310000.0	3.3333333333333335
200303	2018-2019	336000.0	8.38709677419355
200303	2019-2020	351000.0	4.464285714285714
200304	2009-2010	234000.0	0.0
200304	2010-2011	259000.0	10.683760683760683
200304	2011-2012	312000.0	20.463320463320464
200304	2012-2013	312000.0	0.0
200304	2013-2014	299000.0	-4.166666666666666
200304	2014-2015	299000.0	0.0
200304	2015-2016	306000.0	2.341137123745819
200304	2016-2017	306000.0	0.0
200304	2017-2018	316000.0	3.2679738562091507
200304	2018-2019	343000.0	8.544303797468354
200304	2019-2020	358000.0	4.373177842565598
200308	2009-2010	230000.0	0.0
200308	2010-2011	254000.0	10.434782608695652
200308	2011-2012	306000.0	20.47244094488189
200308	2012-2013	306000.0	0.0
200308	2013-2014	293000.0	-4.248366013071895
200308	2014-2015	293000.0	0.0
200308	2015-2016	300000.0	2.3890784982935154
200308	2016-2017	300000.0	0.0
200308	2017-2018	310000.0	3.3333333333333335
200308	2018-2019	336000.0	8.38709677419355
200308	2019-2020	351000.0	4.464285714285714
200311	2009-2010	238000.0	0.0
200311	2010-2011	263000.0	10.504201680672269
200311	2011-2012	317000.0	20.53231939163498
200311	2012-2013	317000.0	0.0
200311	2013-2014	304000.0	-4.100946372239748
200311	2014-2015	304000.0	0.0
200311	2015-2016	312000.0	2.631578947368421
200311	2016-2017	312000.0	0.0
200311	2017-2018	322000.0	3.205128205128205
200311	2018-2019	349000.0	8.385093167701864
200311	2019-2020	364000.0	4.297994269340974
200312	2009-2010	230000.0	0.0
200312	2010-2011	254000.0	10.434782608695652
200312	2011-2012	306000.0	20.47244094488189
200312	2012-2013	306000.0	0.0
200312	2013-2014	293000.0	-4.248366013071895
200312	2014-2015	293000.0	0.0
200312	2015-2016	300000.0	2.3890784982935154
200312	2016-2017	300000.0	0.0
200312	2017-2018	310000.0	3.3333333333333335
200312	2018-2019	336000.0	8.38709677419355
200312	2019-2020	351000.0	4.464285714285714
200315	2009-2010	212000.0	0.0
200315	2010-2011	235000.0	10.849056603773585
200315	2011-2012	283000.0	20.425531914893615
200315	2012-2013	283000.0	0.0
200315	2013-2014	271000.0	-4.240282685512367
200315	2014-2015	271000.0	0.0
200315	2015-2016	278000.0	2.5830258302583027
200315	2016-2017	278000.0	0.0
200315	2017-2018	287000.0	3.237410071942446
200315	2018-2019	311000.0	8.362369337979095
200315	2019-2020	325000.0	4.501607717041801
200317	2009-2010	221000.0	0.0
200317	2010-2011	261000.0	18.099547511312217
200317	2011-2012	313000.0	19.923371647509576
200317	2012-2013	313000.0	0.0
200317	2013-2014	313000.0	0.0
200317	2014-2015	313000.0	0.0
200317	2015-2016	329000.0	5.111821086261981
200317	2016-2017	344000.0	4.5592705167173255
200317	2017-2018	355000.0	3.1976744186046515
200317	2018-2019	388000.0	9.295774647887324
200317	2019-2020	401000.0	3.350515463917526
200318	2009-2010	172000.0	0.0
200318	2010-2011	203000.0	18.023255813953487
200318	2011-2012	244000.0	20.19704433497537
200318	2012-2013	244000.0	0.0
200318	2013-2014	244000.0	0.0
200318	2014-2015	244000.0	0.0
200318	2015-2016	256000.0	4.918032786885246
200318	2016-2017	267000.0	4.296875
200318	2017-2018	275000.0	2.9962546816479403
200318	2018-2019	301000.0	9.454545454545455
200318	2019-2020	311000.0	3.322259136212625
200320	2009-2010	165000.0	0.0
200320	2010-2011	195000.0	18.181818181818183
200320	2011-2012	234000.0	20.0
200320	2012-2013	234000.0	0.0
200320	2013-2014	234000.0	0.0
200320	2014-2015	234000.0	0.0
200320	2015-2016	246000.0	5.128205128205128
200320	2016-2017	257000.0	4.471544715447155
200320	2017-2018	265000.0	3.11284046692607
200320	2018-2019	290000.0	9.433962264150944
200320	2019-2020	300000.0	3.4482758620689653
200322	2009-2010	188000.0	0.0
200322	2010-2011	222000.0	18.085106382978726
200322	2011-2012	266000.0	19.81981981981982
200322	2012-2013	266000.0	0.0
200322	2013-2014	266000.0	0.0
200322	2014-2015	266000.0	0.0
200322	2015-2016	279000.0	4.887218045112782
200322	2016-2017	291000.0	4.301075268817205
200322	2017-2018	300000.0	3.0927835051546393
200322	2018-2019	328000.0	9.333333333333334
200322	2019-2020	339000.0	3.353658536585366
200323	2009-2010	202000.0	0.0
200323	2010-2011	239000.0	18.316831683168317
200323	2011-2012	287000.0	20.0836820083682
200323	2012-2013	287000.0	0.0
200323	2013-2014	287000.0	0.0
200323	2014-2015	287000.0	0.0
200323	2015-2016	301000.0	4.878048780487805
200323	2016-2017	314000.0	4.318936877076411
200323	2017-2018	324000.0	3.1847133757961785
200323	2018-2019	355000.0	9.5679012345679
200323	2019-2020	367000.0	3.3802816901408446
200325	2009-2010	165000.0	0.0
200325	2010-2011	195000.0	18.181818181818183
200325	2011-2012	234000.0	20.0
200325	2012-2013	234000.0	0.0
200325	2013-2014	234000.0	0.0
200325	2014-2015	234000.0	0.0
200325	2015-2016	246000.0	5.128205128205128
200325	2016-2017	257000.0	4.471544715447155
200325	2017-2018	265000.0	3.11284046692607
200325	2018-2019	290000.0	9.433962264150944
200325	2019-2020	300000.0	3.4482758620689653
200326	2009-2010	165000.0	0.0
200326	2010-2011	195000.0	18.181818181818183
200326	2011-2012	234000.0	20.0
200326	2012-2013	234000.0	0.0
200326	2013-2014	234000.0	0.0
200326	2014-2015	234000.0	0.0
200326	2015-2016	246000.0	5.128205128205128
200326	2016-2017	257000.0	4.471544715447155
200326	2017-2018	265000.0	3.11284046692607
200326	2018-2019	290000.0	9.433962264150944
200326	2019-2020	300000.0	3.4482758620689653
200327	2009-2010	165000.0	0.0
200327	2010-2011	195000.0	18.181818181818183
200327	2011-2012	234000.0	20.0
200327	2012-2013	234000.0	0.0
200327	2013-2014	234000.0	0.0
200327	2014-2015	234000.0	0.0
200327	2015-2016	246000.0	5.128205128205128
200327	2016-2017	257000.0	4.471544715447155
200327	2017-2018	265000.0	3.11284046692607
200327	2018-2019	290000.0	9.433962264150944
200327	2019-2020	300000.0	3.4482758620689653
200330	2009-2010	165000.0	0.0
200330	2010-2011	195000.0	18.181818181818183
200330	2011-2012	234000.0	20.0
200330	2012-2013	234000.0	0.0
200330	2013-2014	234000.0	0.0
200330	2014-2015	234000.0	0.0
200330	2015-2016	246000.0	5.128205128205128
200330	2016-2017	257000.0	4.471544715447155
200330	2017-2018	265000.0	3.11284046692607
200330	2018-2019	290000.0	9.433962264150944
200330	2019-2020	300000.0	3.4482758620689653
200331	2009-2010	165000.0	0.0
200331	2010-2011	195000.0	18.181818181818183
200331	2011-2012	234000.0	20.0
200331	2012-2013	234000.0	0.0
200331	2013-2014	234000.0	0.0
200331	2014-2015	234000.0	0.0
200331	2015-2016	246000.0	5.128205128205128
200331	2016-2017	257000.0	4.471544715447155
200331	2017-2018	265000.0	3.11284046692607
200331	2018-2019	290000.0	9.433962264150944
200331	2019-2020	300000.0	3.4482758620689653
200332	2009-2010	221000.0	0.0
200332	2010-2011	261000.0	18.099547511312217
200332	2011-2012	313000.0	19.923371647509576
200332	2012-2013	313000.0	0.0
200332	2013-2014	313000.0	0.0
200332	2014-2015	313000.0	0.0
200332	2015-2016	329000.0	5.111821086261981
200332	2016-2017	344000.0	4.5592705167173255
200332	2017-2018	355000.0	3.1976744186046515
200332	2018-2019	388000.0	9.295774647887324
200332	2019-2020	401000.0	3.350515463917526
200334	2009-2010	178000.0	0.0
200334	2010-2011	210000.0	17.97752808988764
200334	2011-2012	252000.0	20.0
200334	2012-2013	252000.0	0.0
200334	2013-2014	252000.0	0.0
200334	2014-2015	252000.0	0.0
200334	2015-2016	265000.0	5.158730158730158
200334	2016-2017	277000.0	4.528301886792453
200334	2017-2018	286000.0	3.2490974729241873
200334	2018-2019	313000.0	9.44055944055944
200334	2019-2020	324000.0	3.5143769968051117
200335	2009-2010	178000.0	0.0
200335	2010-2011	210000.0	17.97752808988764
200335	2011-2012	252000.0	20.0
200335	2012-2013	252000.0	0.0
200335	2013-2014	252000.0	0.0
200335	2014-2015	252000.0	0.0
200335	2015-2016	265000.0	5.158730158730158
200335	2016-2017	277000.0	4.528301886792453
200335	2017-2018	286000.0	3.2490974729241873
200335	2018-2019	313000.0	9.44055944055944
200335	2019-2020	324000.0	3.5143769968051117
200337	2009-2010	178000.0	0.0
200337	2010-2011	210000.0	17.97752808988764
200337	2011-2012	252000.0	20.0
200337	2012-2013	252000.0	0.0
200337	2013-2014	252000.0	0.0
200337	2014-2015	252000.0	0.0
200337	2015-2016	265000.0	5.158730158730158
200337	2016-2017	277000.0	4.528301886792453
200337	2017-2018	286000.0	3.2490974729241873
200337	2018-2019	313000.0	9.44055944055944
200337	2019-2020	324000.0	3.5143769968051117
200338	2009-2010	178000.0	0.0
200338	2010-2011	210000.0	17.97752808988764
200338	2011-2012	252000.0	20.0
200338	2012-2013	252000.0	0.0
200338	2013-2014	252000.0	0.0
200338	2014-2015	252000.0	0.0
200338	2015-2016	265000.0	5.158730158730158
200338	2016-2017	277000.0	4.528301886792453
200338	2017-2018	286000.0	3.2490974729241873
200338	2018-2019	313000.0	9.44055944055944
200338	2019-2020	324000.0	3.5143769968051117
200340	2009-2010	178000.0	0.0
200340	2010-2011	210000.0	17.97752808988764
200340	2011-2012	252000.0	20.0
200340	2012-2013	252000.0	0.0
200340	2013-2014	252000.0	0.0
200340	2014-2015	252000.0	0.0
200340	2015-2016	265000.0	5.158730158730158
200340	2016-2017	277000.0	4.528301886792453
200340	2017-2018	286000.0	3.2490974729241873
200340	2018-2019	313000.0	9.44055944055944
200340	2019-2020	324000.0	3.5143769968051117
200341	2009-2010	178000.0	0.0
200341	2010-2011	210000.0	17.97752808988764
200341	2011-2012	252000.0	20.0
200341	2012-2013	252000.0	0.0
200341	2013-2014	252000.0	0.0
200341	2014-2015	252000.0	0.0
200341	2015-2016	265000.0	5.158730158730158
200341	2016-2017	277000.0	4.528301886792453
200341	2017-2018	286000.0	3.2490974729241873
200341	2018-2019	313000.0	9.44055944055944
200341	2019-2020	324000.0	3.5143769968051117
200342	2009-2010	188000.0	0.0
200342	2010-2011	222000.0	18.085106382978726
200342	2011-2012	266000.0	19.81981981981982
200342	2012-2013	266000.0	0.0
200342	2013-2014	266000.0	0.0
200342	2014-2015	266000.0	0.0
200342	2015-2016	279000.0	4.887218045112782
200342	2016-2017	291000.0	4.301075268817205
200342	2017-2018	300000.0	3.0927835051546393
200342	2018-2019	328000.0	9.333333333333334
