StreetAddressID	POI	Distance
182349	Hospital - Calvary Private Hospital	8.4
182349	Primary School - Holy Spirit Primary School	1.0
182349	High School - Gold Creek High School	0.5
182349	College - Gungahlin College	3.7
182349	University - University Of Canberra, Bruce	7.1
182350	City GPO	2.1
182350	Major Shopping Centre - The Marketplace	3.9
182350	Hospital - Calvary Private Hospital	8.4
182350	Primary School - Holy Spirit Primary School	1.0
182350	High School - Gold Creek High School	0.6
182350	College - Gungahlin College	3.8
182350	University - University Of Canberra, Bruce	7.1
182351	City GPO	2.2
182351	Major Shopping Centre - The Marketplace	3.9
182351	Hospital - Calvary Private Hospital	8.4
182351	Primary School - Holy Spirit Primary School	1.0
182351	High School - Gold Creek High School	0.5
182351	College - Gungahlin College	3.7
182351	University - University Of Canberra, Bruce	7.1
182352	City GPO	2.2
182352	Major Shopping Centre - The Marketplace	3.9
182352	Hospital - Calvary Private Hospital	8.4
182352	Primary School - Holy Spirit Primary School	1.0
182352	High School - Gold Creek High School	0.5
182352	College - Gungahlin College	3.7
182352	University - University Of Canberra, Bruce	7.1
182353	City GPO	2.2
182353	Major Shopping Centre - The Marketplace	3.9
182353	Hospital - Calvary Private Hospital	8.4
182353	Primary School - Holy Spirit Primary School	1.0
182353	High School - Gold Creek High School	0.5
182353	College - Gungahlin College	3.7
182353	University - University Of Canberra, Bruce	7.1
182354	City GPO	2.2
182354	Major Shopping Centre - The Marketplace	3.9
182354	Hospital - Calvary Private Hospital	8.4
182354	Primary School - Holy Spirit Primary School	1.0
182354	High School - Gold Creek High School	0.5
182354	College - Gungahlin College	3.7
182354	University - University Of Canberra, Bruce	7.1
182355	City GPO	2.2
182355	Major Shopping Centre - The Marketplace	3.9
182355	Hospital - Calvary Private Hospital	8.4
182355	Primary School - Holy Spirit Primary School	1.0
182355	High School - Gold Creek High School	0.5
182355	College - Gungahlin College	3.7
182355	University - University Of Canberra, Bruce	7.1
182356	City GPO	2.2
182356	Major Shopping Centre - The Marketplace	3.9
182356	Hospital - Calvary Private Hospital	8.4
182356	Primary School - Holy Spirit Primary School	1.0
182356	High School - Gold Creek High School	0.5
182356	College - Gungahlin College	3.8
182356	University - University Of Canberra, Bruce	7.1
182357	City GPO	2.2
182357	Major Shopping Centre - The Marketplace	3.9
182357	Hospital - Calvary Private Hospital	8.4
182357	Primary School - Holy Spirit Primary School	1.0
182357	High School - Gold Creek High School	0.6
182357	College - Gungahlin College	3.8
182357	University - University Of Canberra, Bruce	7.1
182358	City GPO	2.2
182358	Major Shopping Centre - The Marketplace	3.9
182358	Hospital - Calvary Private Hospital	8.4
182358	Primary School - Holy Spirit Primary School	1.0
182358	High School - Gold Creek High School	0.6
182358	College - Gungahlin College	3.8
182358	University - University Of Canberra, Bruce	7.1
182359	City GPO	2.2
182359	Major Shopping Centre - The Marketplace	3.9
182359	Hospital - Calvary Private Hospital	8.3
182359	Primary School - Holy Spirit Primary School	0.9
182359	High School - Gold Creek High School	0.4
182359	College - Gungahlin College	3.7
182359	University - University Of Canberra, Bruce	7.0
182360	City GPO	2.2
182360	Major Shopping Centre - The Marketplace	3.9
182360	Hospital - Calvary Private Hospital	8.3
182360	Primary School - Holy Spirit Primary School	0.9
182360	High School - Gold Creek High School	0.5
182360	College - Gungahlin College	3.7
182360	University - University Of Canberra, Bruce	7.0
182361	City GPO	2.2
182361	Major Shopping Centre - The Marketplace	3.9
182361	Hospital - Calvary Private Hospital	8.3
182361	Primary School - Holy Spirit Primary School	0.9
182361	High School - Gold Creek High School	0.5
182361	College - Gungahlin College	3.7
182361	University - University Of Canberra, Bruce	7.0
182362	City GPO	2.2
182362	Major Shopping Centre - The Marketplace	3.9
182362	Hospital - Calvary Private Hospital	8.3
182362	Primary School - Holy Spirit Primary School	0.9
182362	High School - Gold Creek High School	0.5
182362	College - Gungahlin College	3.7
182362	University - University Of Canberra, Bruce	7.0
182363	City GPO	2.2
182363	Major Shopping Centre - The Marketplace	3.9
182363	Hospital - Calvary Private Hospital	8.3
182363	Primary School - Holy Spirit Primary School	1.0
182363	High School - Gold Creek High School	0.5
182363	College - Gungahlin College	3.8
182363	University - University Of Canberra, Bruce	7.0
182364	City GPO	2.2
182364	Major Shopping Centre - The Marketplace	3.9
182364	Hospital - Calvary Private Hospital	8.3
182364	Primary School - Holy Spirit Primary School	0.9
182364	High School - Gold Creek High School	0.5
182364	College - Gungahlin College	3.7
182364	University - University Of Canberra, Bruce	7.0
182365	City GPO	2.2
182365	Major Shopping Centre - The Marketplace	3.9
182365	Hospital - Calvary Private Hospital	8.3
182365	Primary School - Holy Spirit Primary School	1.0
182365	High School - Gold Creek High School	0.5
182365	College - Gungahlin College	3.8
182365	University - University Of Canberra, Bruce	7.0
182366	City GPO	2.2
182366	Major Shopping Centre - The Marketplace	3.9
182366	Hospital - Calvary Private Hospital	8.3
182366	Primary School - Holy Spirit Primary School	1.0
182366	High School - Gold Creek High School	0.5
182366	College - Gungahlin College	3.8
182366	University - University Of Canberra, Bruce	7.0
182367	City GPO	1.9
182367	Major Shopping Centre - The Marketplace	4.2
182367	Hospital - Calvary Private Hospital	8.2
182367	Primary School - Gold Creek Primary School, Nicholls	1.2
182367	High School - Gold Creek High School	0.6
182367	College - Gungahlin College	4.1
182367	University - University Of Canberra, Bruce	6.9
182368	City GPO	1.9
182368	Major Shopping Centre - The Marketplace	4.2
182368	Hospital - Calvary Private Hospital	8.3
182368	Primary School - Gold Creek Primary School, Nicholls	1.2
182368	High School - Gold Creek High School	0.7
182368	College - Gungahlin College	4.1
182368	University - University Of Canberra, Bruce	6.9
182369	City GPO	1.9
182369	Major Shopping Centre - The Marketplace	4.2
182369	Hospital - Calvary Private Hospital	8.3
182369	Primary School - Gold Creek Primary School, Nicholls	1.2
182369	High School - Gold Creek High School	0.7
182369	College - Gungahlin College	4.1
182369	University - University Of Canberra, Bruce	7.0
182370	City GPO	1.8
182370	Major Shopping Centre - The Marketplace	4.3
182370	Hospital - Calvary Private Hospital	8.3
182370	Primary School - Gold Creek Primary School, Nicholls	1.3
182370	High School - Gold Creek High School	0.7
182370	College - Gungahlin College	4.1
182370	University - University Of Canberra, Bruce	7.0
182371	City GPO	1.8
182371	Major Shopping Centre - The Marketplace	4.3
182371	Hospital - Calvary Private Hospital	8.3
182371	Primary School - Gold Creek Primary School, Nicholls	1.3
182371	High School - Gold Creek High School	0.7
182371	College - Gungahlin College	4.1
182371	University - University Of Canberra, Bruce	7.0
182372	City GPO	1.8
182372	Major Shopping Centre - The Marketplace	4.3
182372	Hospital - Calvary Private Hospital	8.3
182372	Primary School - Gold Creek Primary School, Nicholls	1.3
182372	High School - Gold Creek High School	0.7
182372	College - Gungahlin College	4.1
182372	University - University Of Canberra, Bruce	7.0
182373	City GPO	1.9
182373	Major Shopping Centre - The Marketplace	4.2
182373	Hospital - Calvary Private Hospital	8.2
182373	Primary School - Gold Creek Primary School, Nicholls	1.2
182373	High School - Gold Creek High School	0.6
182373	College - Gungahlin College	4.1
182373	University - University Of Canberra, Bruce	6.8
182374	City GPO	1.8
182374	Major Shopping Centre - The Marketplace	4.2
182374	Hospital - Calvary Private Hospital	8.3
182374	Primary School - Gold Creek Primary School, Nicholls	1.3
182374	High School - Gold Creek High School	0.7
182374	College - Gungahlin College	4.1
182374	University - University Of Canberra, Bruce	7.0
182375	City GPO	1.8
182375	Major Shopping Centre - The Marketplace	4.3
182375	Hospital - Calvary Private Hospital	8.3
182375	Primary School - Gold Creek Primary School, Nicholls	1.3
182375	High School - Gold Creek High School	0.7
182375	College - Gungahlin College	4.1
182375	University - University Of Canberra, Bruce	7.0
182376	City GPO	1.8
182376	Major Shopping Centre - The Marketplace	4.2
182376	Hospital - Calvary Private Hospital	8.4
182376	Primary School - Gold Creek Primary School, Nicholls	1.3
182376	High School - Gold Creek High School	0.7
182376	College - Gungahlin College	4.1
182376	University - University Of Canberra, Bruce	7.0
182377	City GPO	1.8
182377	Major Shopping Centre - The Marketplace	4.3
182377	Hospital - Calvary Private Hospital	8.4
182377	Primary School - Gold Creek Primary School, Nicholls	1.3
182377	High School - Gold Creek High School	0.8
182377	College - Gungahlin College	4.1
182377	University - University Of Canberra, Bruce	7.0
182378	City GPO	1.8
182378	Major Shopping Centre - The Marketplace	4.2
182378	Hospital - Calvary Private Hospital	8.4
182378	Primary School - Gold Creek Primary School, Nicholls	1.3
182378	High School - Gold Creek High School	0.7
182378	College - Gungahlin College	4.1
182378	University - University Of Canberra, Bruce	7.0
182379	City GPO	1.8
182379	Major Shopping Centre - The Marketplace	4.3
182379	Hospital - Calvary Private Hospital	8.4
182379	Primary School - Gold Creek Primary School, Nicholls	1.3
182379	High School - Gold Creek High School	0.8
182379	College - Gungahlin College	4.2
182379	University - University Of Canberra, Bruce	7.1
182380	City GPO	1.8
182380	Major Shopping Centre - The Marketplace	4.2
182380	Hospital - Calvary Private Hospital	8.4
182380	Primary School - Gold Creek Primary School, Nicholls	1.3
182380	High School - Gold Creek High School	0.7
182380	College - Gungahlin College	4.1
182380	University - University Of Canberra, Bruce	7.1
182381	City GPO	1.9
182381	Major Shopping Centre - The Marketplace	4.2
182381	Hospital - Calvary Private Hospital	8.4
182381	Primary School - Gold Creek Primary School, Nicholls	1.3
182381	High School - Gold Creek High School	0.7
182381	College - Gungahlin College	4.1
182381	University - University Of Canberra, Bruce	7.1
182382	City GPO	1.9
182382	Major Shopping Centre - The Marketplace	4.2
182382	Hospital - Calvary Private Hospital	8.4
182382	Primary School - Gold Creek Primary School, Nicholls	1.3
182382	High School - Gold Creek High School	0.7
182382	College - Gungahlin College	4.1
182382	University - University Of Canberra, Bruce	7.1
182383	City GPO	1.9
182383	Major Shopping Centre - The Marketplace	4.2
182383	Hospital - Calvary Private Hospital	8.4
182383	Primary School - Gold Creek Primary School, Nicholls	1.3
182383	High School - Gold Creek High School	0.7
182383	College - Gungahlin College	4.1
182383	University - University Of Canberra, Bruce	7.1
182384	City GPO	1.9
182384	Major Shopping Centre - The Marketplace	4.2
182384	Hospital - Calvary Private Hospital	8.4
182384	Primary School - Gold Creek Primary School, Nicholls	1.2
182384	High School - Gold Creek High School	0.7
182384	College - Gungahlin College	4.0
182384	University - University Of Canberra, Bruce	7.1
182385	City GPO	1.9
182385	Major Shopping Centre - The Marketplace	4.2
182385	Hospital - Calvary Private Hospital	8.4
182385	Primary School - Gold Creek Primary School, Nicholls	1.2
182385	High School - Gold Creek High School	0.7
182385	College - Gungahlin College	4.0
182385	University - University Of Canberra, Bruce	7.1
182386	City GPO	1.9
182386	Major Shopping Centre - The Marketplace	4.2
182386	Hospital - Calvary Private Hospital	8.5
182386	Primary School - Holy Spirit Primary School	1.2
182386	High School - Gold Creek High School	0.7
182386	College - Gungahlin College	4.0
182386	University - University Of Canberra, Bruce	7.1
182387	City GPO	1.9
182387	Major Shopping Centre - The Marketplace	4.2
182387	Hospital - Calvary Private Hospital	8.2
182387	Primary School - Gold Creek Primary School, Nicholls	1.2
182387	High School - Gold Creek High School	0.6
182387	College - Gungahlin College	4.1
182387	University - University Of Canberra, Bruce	6.8
182388	City GPO	1.9
182388	Major Shopping Centre - The Marketplace	4.2
182388	Hospital - Calvary Private Hospital	8.5
182388	Primary School - Holy Spirit Primary School	1.2
182388	High School - Gold Creek High School	0.7
182388	College - Gungahlin College	4.0
182388	University - University Of Canberra, Bruce	7.2
182389	City GPO	1.9
182389	Major Shopping Centre - The Marketplace	4.2
182389	Hospital - Calvary Private Hospital	8.5
182389	Primary School - Holy Spirit Primary School	1.2
182389	High School - Gold Creek High School	0.7
182389	College - Gungahlin College	4.0
182389	University - University Of Canberra, Bruce	7.2
182390	City GPO	1.9
182390	Major Shopping Centre - The Marketplace	4.2
182390	Hospital - Calvary Private Hospital	8.5
182390	Primary School - Holy Spirit Primary School	1.2
182390	High School - Gold Creek High School	0.8
182390	College - Gungahlin College	4.0
182390	University - University Of Canberra, Bruce	7.2
182391	City GPO	1.9
182391	Major Shopping Centre - The Marketplace	4.2
182391	Hospital - Calvary Private Hospital	8.5
182391	Primary School - Holy Spirit Primary School	1.3
182391	High School - Gold Creek High School	0.8
182391	College - Gungahlin College	4.0
182391	University - University Of Canberra, Bruce	7.2
182392	City GPO	1.9
182392	Major Shopping Centre - The Marketplace	4.2
182392	Hospital - Calvary Private Hospital	8.5
182392	Primary School - Holy Spirit Primary School	1.3
182392	High School - Gold Creek High School	0.8
182392	College - Gungahlin College	4.0
182392	University - University Of Canberra, Bruce	7.2
