StreetAddressID	POI	Distance
89821	University - University Of Canberra, Bruce	2.9
89822	City GPO	1.8
89822	Major Shopping Centre - Jamison Centre	1.7
89822	Hospital - Calvary Private Hospital	1.6
89822	Primary School - Aranda Primary	1.0
89822	High School - Canberra High School, Macquarie	1.6
89822	College - Radford College	2.3
89822	University - University Of Canberra, Bruce	2.9
89823	City GPO	1.8
89823	Major Shopping Centre - Jamison Centre	1.7
89823	Hospital - Calvary Private Hospital	1.6
89823	Primary School - Aranda Primary	0.9
89823	High School - Canberra High School, Macquarie	1.6
89823	College - Radford College	2.3
89823	University - University Of Canberra, Bruce	2.9
89824	City GPO	1.7
89824	Major Shopping Centre - Jamison Centre	1.6
89824	Hospital - Calvary Private Hospital	1.5
89824	Primary School - Aranda Primary	0.8
89824	High School - Canberra High School, Macquarie	1.5
89824	College - Radford College	2.2
89824	University - University Of Canberra, Bruce	2.7
89825	City GPO	1.8
89825	Major Shopping Centre - Jamison Centre	1.7
89825	Hospital - Calvary Private Hospital	1.6
89825	Primary School - Aranda Primary	1.0
89825	High School - Canberra High School, Macquarie	1.6
89825	College - Radford College	2.4
89825	University - University Of Canberra, Bruce	2.9
89826	City GPO	1.8
89826	Major Shopping Centre - Jamison Centre	1.7
89826	Hospital - Calvary Private Hospital	1.7
89826	Primary School - Aranda Primary	1.0
89826	High School - Canberra High School, Macquarie	1.6
89826	College - Radford College	2.4
89826	University - University Of Canberra, Bruce	2.9
89827	City GPO	1.8
89827	Major Shopping Centre - Jamison Centre	1.7
89827	Hospital - Calvary Private Hospital	1.7
89827	Primary School - Aranda Primary	1.0
89827	High School - Canberra High School, Macquarie	1.7
89827	College - Radford College	2.4
89827	University - University Of Canberra, Bruce	2.9
89828	City GPO	1.8
89828	Major Shopping Centre - Jamison Centre	1.8
89828	Hospital - Calvary Private Hospital	1.7
89828	Primary School - Aranda Primary	1.0
89828	High School - Canberra High School, Macquarie	1.7
89828	College - Radford College	2.4
89828	University - University Of Canberra, Bruce	3.0
89829	City GPO	1.9
89829	Major Shopping Centre - Jamison Centre	1.8
89829	Hospital - Calvary Private Hospital	1.7
89829	Primary School - Aranda Primary	1.1
89829	High School - Canberra High School, Macquarie	1.7
89829	College - Radford College	2.4
89829	University - University Of Canberra, Bruce	3.0
89830	City GPO	1.9
89830	Major Shopping Centre - Jamison Centre	1.8
89830	Hospital - Calvary Private Hospital	1.7
89830	Primary School - Aranda Primary	1.1
89830	High School - Canberra High School, Macquarie	1.7
89830	College - Radford College	2.4
89830	University - University Of Canberra, Bruce	3.0
89831	City GPO	1.9
89831	Major Shopping Centre - Jamison Centre	1.8
89831	Hospital - Calvary Private Hospital	1.7
89831	Primary School - Aranda Primary	1.1
89831	High School - Canberra High School, Macquarie	1.7
89831	College - Radford College	2.4
89831	University - University Of Canberra, Bruce	3.0
89832	City GPO	1.7
89832	Major Shopping Centre - Jamison Centre	1.6
89832	Hospital - Calvary Private Hospital	1.5
89832	Primary School - Aranda Primary	0.9
89832	High School - Canberra High School, Macquarie	1.5
89832	College - Radford College	2.2
89832	University - University Of Canberra, Bruce	2.8
89833	City GPO	1.8
89833	Major Shopping Centre - Jamison Centre	1.8
89833	Hospital - Calvary Private Hospital	1.5
89833	Primary School - Aranda Primary	1.0
89833	High School - Canberra High School, Macquarie	1.6
89833	College - Radford College	2.3
89833	University - University Of Canberra, Bruce	2.8
89834	City GPO	1.8
89834	Major Shopping Centre - Jamison Centre	1.7
89834	Hospital - Calvary Private Hospital	1.5
89834	Primary School - Aranda Primary	1.0
89834	High School - Canberra High School, Macquarie	1.6
89834	College - Radford College	2.3
89834	University - University Of Canberra, Bruce	2.8
89835	City GPO	1.8
89835	Major Shopping Centre - Jamison Centre	1.7
89835	Hospital - Calvary Private Hospital	1.5
89835	Primary School - Aranda Primary	0.9
89835	High School - Canberra High School, Macquarie	1.6
89835	College - Radford College	2.3
89835	University - University Of Canberra, Bruce	2.8
89836	City GPO	1.8
89836	Major Shopping Centre - Jamison Centre	1.7
89836	Hospital - Calvary Private Hospital	1.5
89836	Primary School - Aranda Primary	0.9
89836	High School - Canberra High School, Macquarie	1.6
89836	College - Radford College	2.3
89836	University - University Of Canberra, Bruce	2.8
89837	City GPO	1.7
89837	Major Shopping Centre - Jamison Centre	1.7
89837	Hospital - Calvary Private Hospital	1.5
89837	Primary School - Aranda Primary	0.9
89837	High School - Canberra High School, Macquarie	1.6
89837	College - Radford College	2.3
89837	University - University Of Canberra, Bruce	2.8
89838	City GPO	1.7
89838	Major Shopping Centre - Jamison Centre	1.7
89838	Hospital - Calvary Private Hospital	1.5
89838	Primary School - Aranda Primary	0.9
89838	High School - Canberra High School, Macquarie	1.5
89838	College - Radford College	2.3
89838	University - University Of Canberra, Bruce	2.8
89839	City GPO	0.9
89839	Major Shopping Centre - Jamison Centre	0.8
89839	Hospital - Calvary Private Hospital	1.0
89839	Primary School - Aranda Primary	0.1
89839	High School - Canberra High School, Macquarie	0.6
89839	College - Radford College	1.6
89839	University - University Of Canberra, Bruce	2.0
89840	City GPO	0.9
89840	Major Shopping Centre - Jamison Centre	0.8
89840	Hospital - Calvary Private Hospital	1.0
89840	Primary School - Aranda Primary	0.1
89840	High School - Canberra High School, Macquarie	0.6
89840	College - Radford College	1.6
89840	University - University Of Canberra, Bruce	2.0
89841	City GPO	1.0
89841	Major Shopping Centre - Jamison Centre	0.9
89841	Hospital - Calvary Private Hospital	0.9
89841	Primary School - Aranda Primary	0.1
89841	High School - Canberra High School, Macquarie	0.7
89841	College - Radford College	1.5
89841	University - University Of Canberra, Bruce	1.9
89842	City GPO	1.0
89842	Major Shopping Centre - Jamison Centre	0.9
89842	Hospital - Calvary Private Hospital	0.9
89842	Primary School - Aranda Primary	0.1
89842	High School - Canberra High School, Macquarie	0.7
89842	College - Radford College	1.5
89842	University - University Of Canberra, Bruce	1.9
89843	City GPO	1.0
89843	Major Shopping Centre - Jamison Centre	0.9
89843	Hospital - Calvary Private Hospital	0.9
89843	Primary School - Aranda Primary	0.2
89843	High School - Canberra High School, Macquarie	0.7
89843	College - Radford College	1.5
89843	University - University Of Canberra, Bruce	1.9
89844	City GPO	1.0
89844	Major Shopping Centre - Jamison Centre	0.9
89844	Hospital - Calvary Private Hospital	0.8
89844	Primary School - Aranda Primary	0.2
89844	High School - Canberra High School, Macquarie	0.7
89844	College - Radford College	1.5
89844	University - University Of Canberra, Bruce	1.9
89845	City GPO	1.0
89845	Major Shopping Centre - Jamison Centre	1.0
89845	Hospital - Calvary Private Hospital	1.0
89845	Primary School - Aranda Primary	0.1
89845	High School - Canberra High School, Macquarie	0.8
89845	College - Radford College	1.6
89845	University - University Of Canberra, Bruce	2.0
89846	City GPO	1.0
89846	Major Shopping Centre - Jamison Centre	0.9
89846	Hospital - Calvary Private Hospital	0.8
89846	Primary School - Aranda Primary	0.2
89846	High School - Canberra High School, Macquarie	0.7
89846	College - Radford College	1.4
89846	University - University Of Canberra, Bruce	1.9
89847	City GPO	1.0
89847	Major Shopping Centre - Jamison Centre	1.0
89847	Hospital - Calvary Private Hospital	0.8
89847	Primary School - Aranda Primary	0.2
89847	High School - Canberra High School, Macquarie	0.7
89847	College - Radford College	1.4
89847	University - University Of Canberra, Bruce	1.9
89848	City GPO	1.1
89848	Major Shopping Centre - Jamison Centre	1.0
89848	Hospital - Calvary Private Hospital	0.7
89848	Primary School - Aranda Primary	0.3
89848	High School - Canberra High School, Macquarie	0.8
89848	College - Radford College	1.4
89848	University - University Of Canberra, Bruce	1.8
89849	City GPO	1.0
89849	Major Shopping Centre - Jamison Centre	1.0
89849	Hospital - Calvary Private Hospital	0.8
89849	Primary School - Aranda Primary	0.2
89849	High School - Canberra High School, Macquarie	0.7
89849	College - Radford College	1.4
89849	University - University Of Canberra, Bruce	1.9
89850	City GPO	1.1
89850	Major Shopping Centre - Jamison Centre	1.0
89850	Hospital - Calvary Private Hospital	0.7
89850	Primary School - Aranda Primary	0.3
89850	High School - Canberra High School, Macquarie	0.8
89850	College - Radford College	1.4
89850	University - University Of Canberra, Bruce	1.8
89851	City GPO	1.1
89851	Major Shopping Centre - Jamison Centre	1.0
89851	Hospital - Calvary Private Hospital	0.7
89851	Primary School - Aranda Primary	0.3
89851	High School - Canberra High School, Macquarie	0.8
89851	College - Radford College	1.4
89851	University - University Of Canberra, Bruce	1.8
89852	City GPO	1.1
89852	Major Shopping Centre - Jamison Centre	1.1
89852	Hospital - Calvary Private Hospital	0.7
89852	Primary School - Aranda Primary	0.3
89852	High School - Canberra High School, Macquarie	0.8
89852	College - Radford College	1.4
89852	University - University Of Canberra, Bruce	1.8
89853	City GPO	1.1
89853	Major Shopping Centre - Jamison Centre	1.1
89853	Hospital - Calvary Private Hospital	0.8
89853	Primary School - Aranda Primary	0.3
89853	High School - Canberra High School, Macquarie	0.8
89853	College - Radford College	1.4
89853	University - University Of Canberra, Bruce	1.9
89854	City GPO	1.1
89854	Major Shopping Centre - Jamison Centre	1.1
89854	Hospital - Calvary Private Hospital	0.7
89854	Primary School - Aranda Primary	0.3
89854	High School - Canberra High School, Macquarie	0.8
89854	College - Radford College	1.4
89854	University - University Of Canberra, Bruce	1.8
89855	City GPO	1.1
89855	Major Shopping Centre - Jamison Centre	1.1
89855	Hospital - Calvary Private Hospital	0.8
89855	Primary School - Aranda Primary	0.3
89855	High School - Canberra High School, Macquarie	0.8
89855	College - Radford College	1.4
89855	University - University Of Canberra, Bruce	1.9
89856	City GPO	1.2
89856	Major Shopping Centre - Jamison Centre	1.1
89856	Hospital - Calvary Private Hospital	0.7
89856	Primary School - Aranda Primary	0.3
89856	High School - Canberra High School, Macquarie	0.9
89856	College - Radford College	1.4
89856	University - University Of Canberra, Bruce	1.8
89857	City GPO	1.1
89857	Major Shopping Centre - Jamison Centre	1.1
89857	Hospital - Calvary Private Hospital	0.8
89857	Primary School - Aranda Primary	0.3
89857	High School - Canberra High School, Macquarie	0.9
89857	College - Radford College	1.4
89857	University - University Of Canberra, Bruce	1.9
89858	City GPO	1.2
89858	Major Shopping Centre - Jamison Centre	1.1
89858	Hospital - Calvary Private Hospital	0.7
89858	Primary School - Aranda Primary	0.3
89858	High School - Canberra High School, Macquarie	0.9
89858	College - Radford College	1.4
89858	University - University Of Canberra, Bruce	1.8
89859	City GPO	1.2
89859	Major Shopping Centre - Jamison Centre	1.1
89859	Hospital - Calvary Private Hospital	0.7
89859	Primary School - Aranda Primary	0.4
89859	High School - Canberra High School, Macquarie	0.9
89859	College - Radford College	1.4
89859	University - University Of Canberra, Bruce	1.9
89860	City GPO	1.2
89860	Major Shopping Centre - Jamison Centre	1.1
89860	Hospital - Calvary Private Hospital	0.7
89860	Primary School - Aranda Primary	0.3
89860	High School - Canberra High School, Macquarie	0.9
89860	College - Radford College	1.4
89860	University - University Of Canberra, Bruce	1.9
89861	City GPO	1.2
89861	Major Shopping Centre - Jamison Centre	1.2
89861	Hospital - Calvary Private Hospital	0.7
89861	Primary School - Aranda Primary	0.4
89861	High School - Canberra High School, Macquarie	0.9
89861	College - Radford College	1.4
89861	University - University Of Canberra, Bruce	1.9
89862	City GPO	1.0
89862	Major Shopping Centre - Jamison Centre	0.9
89862	Hospital - Calvary Private Hospital	1.0
89862	Primary School - Aranda Primary	0.1
89862	High School - Canberra High School, Macquarie	0.8
89862	College - Radford College	1.6
89862	University - University Of Canberra, Bruce	2.0
89863	City GPO	1.2
89863	Major Shopping Centre - Jamison Centre	1.2
89863	Hospital - Calvary Private Hospital	0.7
89863	Primary School - Aranda Primary	0.3
89863	High School - Canberra High School, Macquarie	0.9
89863	College - Radford College	1.4
89863	University - University Of Canberra, Bruce	1.9
89864	City GPO	1.2
89864	Major Shopping Centre - Jamison Centre	1.2
89864	Hospital - Calvary Private Hospital	0.7
89864	Primary School - Aranda Primary	0.4
89864	High School - Canberra High School, Macquarie	0.9
89864	College - Radford College	1.4
89864	University - University Of Canberra, Bruce	1.9
89865	City GPO	1.2
89865	Major Shopping Centre - Jamison Centre	1.2
89865	Hospital - Calvary Private Hospital	0.7
89865	Primary School - Aranda Primary	0.4
89865	High School - Canberra High School, Macquarie	0.9
89865	College - Radford College	1.4
89865	University - University Of Canberra, Bruce	1.9
89866	City GPO	1.3
89866	Major Shopping Centre - Jamison Centre	1.2
89866	Hospital - Calvary Private Hospital	0.7
89866	Primary School - Aranda Primary	0.4
89866	High School - Canberra High School, Macquarie	1.0
89866	College - Radford College	1.4
89866	University - University Of Canberra, Bruce	1.9
89867	City GPO	1.3
89867	Major Shopping Centre - Jamison Centre	1.2
89867	Hospital - Calvary Private Hospital	0.7
89867	Primary School - Aranda Primary	0.4
89867	High School - Canberra High School, Macquarie	1.0
89867	College - Radford College	1.4
89867	University - University Of Canberra, Bruce	1.9
89868	City GPO	1.3
89868	Major Shopping Centre - Jamison Centre	1.2
89868	Hospital - Calvary Private Hospital	0.7
89868	Primary School - Aranda Primary	0.4
89868	High School - Canberra High School, Macquarie	1.0
89868	College - Radford College	1.4
89868	University - University Of Canberra, Bruce	1.9
89869	City GPO	1.3
89869	Major Shopping Centre - Jamison Centre	1.2
89869	Hospital - Calvary Private Hospital	0.7
89869	Primary School - Aranda Primary	0.4
89869	High School - Canberra High School, Macquarie	1.0
89869	College - Radford College	1.4
89869	University - University Of Canberra, Bruce	1.9
89870	City GPO	1.3
89870	Major Shopping Centre - Jamison Centre	1.3
89870	Hospital - Calvary Private Hospital	0.7
89870	Primary School - Aranda Primary	0.4
89870	High School - Canberra High School, Macquarie	1.0
89870	College - Radford College	1.4
89870	University - University Of Canberra, Bruce	1.9
89871	City GPO	1.3
89871	Major Shopping Centre - Jamison Centre	1.3
89871	Hospital - Calvary Private Hospital	0.7
