StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
84598	2018-2019	893000.0	7.460890493381468
84598	2019-2020	893000.0	0.0
84599	2009-2010	481000.0	0.0
84599	2010-2011	531000.0	10.395010395010395
84599	2011-2012	585000.0	10.16949152542373
84599	2012-2013	567000.0	-3.076923076923077
84599	2013-2014	567000.0	0.0
84599	2014-2015	587000.0	3.527336860670194
84599	2015-2016	610000.0	3.9182282793867125
84599	2016-2017	678000.0	11.147540983606557
84599	2017-2018	763000.0	12.536873156342182
84599	2018-2019	820000.0	7.470511140235911
84599	2019-2020	820000.0	0.0
84600	2009-2010	573000.0	0.0
84600	2010-2011	632000.0	10.296684118673648
84600	2011-2012	697000.0	10.284810126582279
84600	2012-2013	675000.0	-3.1563845050215207
84600	2013-2014	675000.0	0.0
84600	2014-2015	699000.0	3.5555555555555554
84600	2015-2016	726000.0	3.862660944206009
84600	2016-2017	807000.0	11.15702479338843
84600	2017-2018	908000.0	12.51548946716233
84600	2018-2019	975000.0	7.3788546255506615
84600	2019-2020	975000.0	0.0
84601	2009-2010	491000.0	0.0
84601	2010-2011	542000.0	10.386965376782078
84601	2011-2012	597000.0	10.14760147601476
84601	2012-2013	579000.0	-3.015075376884422
84601	2013-2014	579000.0	0.0
84601	2014-2015	600000.0	3.6269430051813467
84601	2015-2016	623000.0	3.833333333333333
84601	2016-2017	692000.0	11.075441412520064
84601	2017-2018	779000.0	12.572254335260116
84601	2018-2019	837000.0	7.445442875481387
84601	2019-2020	837000.0	0.0
84602	2009-2010	561000.0	0.0
84602	2010-2011	619000.0	10.338680926916222
84602	2011-2012	682000.0	10.177705977382875
84602	2012-2013	661000.0	-3.0791788856304985
84602	2013-2014	661000.0	0.0
84602	2014-2015	685000.0	3.6308623298033282
84602	2015-2016	711000.0	3.795620437956204
84602	2016-2017	790000.0	11.11111111111111
84602	2017-2018	889000.0	12.531645569620252
84602	2018-2019	955000.0	7.424071991001124
84602	2019-2020	955000.0	0.0
84603	2009-2010	561000.0	0.0
84603	2010-2011	619000.0	10.338680926916222
84603	2011-2012	682000.0	10.177705977382875
84603	2012-2013	661000.0	-3.0791788856304985
84603	2013-2014	661000.0	0.0
84603	2014-2015	685000.0	3.6308623298033282
84603	2015-2016	711000.0	3.795620437956204
84603	2016-2017	790000.0	11.11111111111111
84603	2017-2018	889000.0	12.531645569620252
84603	2018-2019	955000.0	7.424071991001124
84603	2019-2020	955000.0	0.0
84604	2009-2010	525000.0	0.0
84604	2010-2011	579000.0	10.285714285714285
84604	2011-2012	638000.0	10.189982728842832
84604	2012-2013	618000.0	-3.1347962382445136
84604	2013-2014	618000.0	0.0
84604	2014-2015	640000.0	3.559870550161812
84604	2015-2016	665000.0	3.90625
84604	2016-2017	739000.0	11.12781954887218
84604	2017-2018	831000.0	12.449255751014885
84604	2018-2019	893000.0	7.460890493381468
84604	2019-2020	893000.0	0.0
84605	2009-2010	525000.0	0.0
84605	2010-2011	579000.0	10.285714285714285
84605	2011-2012	638000.0	10.189982728842832
84605	2012-2013	618000.0	-3.1347962382445136
84605	2013-2014	618000.0	0.0
84605	2014-2015	640000.0	3.559870550161812
84605	2015-2016	665000.0	3.90625
84605	2016-2017	739000.0	11.12781954887218
84605	2017-2018	831000.0	12.449255751014885
84605	2018-2019	893000.0	7.460890493381468
84605	2019-2020	893000.0	0.0
84606	2009-2010	525000.0	0.0
84606	2010-2011	579000.0	10.285714285714285
84606	2011-2012	638000.0	10.189982728842832
84606	2012-2013	618000.0	-3.1347962382445136
84606	2013-2014	618000.0	0.0
84606	2014-2015	640000.0	3.559870550161812
84606	2015-2016	665000.0	3.90625
84606	2016-2017	739000.0	11.12781954887218
84606	2017-2018	831000.0	12.449255751014885
84606	2018-2019	893000.0	7.460890493381468
84606	2019-2020	893000.0	0.0
84607	2009-2010	441000.0	0.0
84607	2010-2011	487000.0	10.430839002267573
84607	2011-2012	537000.0	10.266940451745379
84607	2012-2013	520000.0	-3.165735567970205
84607	2013-2014	520000.0	0.0
84607	2014-2015	539000.0	3.653846153846154
84607	2015-2016	560000.0	3.896103896103896
84607	2016-2017	622000.0	11.071428571428571
84607	2017-2018	700000.0	12.540192926045016
84607	2018-2019	752000.0	7.428571428571429
84607	2019-2020	752000.0	0.0
84608	2009-2010	561000.0	0.0
84608	2010-2011	619000.0	10.338680926916222
84608	2011-2012	682000.0	10.177705977382875
84608	2012-2013	661000.0	-3.0791788856304985
84608	2013-2014	661000.0	0.0
84608	2014-2015	685000.0	3.6308623298033282
84608	2015-2016	711000.0	3.795620437956204
84608	2016-2017	790000.0	11.11111111111111
84608	2017-2018	889000.0	12.531645569620252
84608	2018-2019	955000.0	7.424071991001124
84608	2019-2020	955000.0	0.0
84609	2009-2010	441000.0	0.0
84609	2010-2011	487000.0	10.430839002267573
84609	2011-2012	537000.0	10.266940451745379
84609	2012-2013	520000.0	-3.165735567970205
84609	2013-2014	520000.0	0.0
84609	2014-2015	539000.0	3.653846153846154
84609	2015-2016	560000.0	3.896103896103896
84609	2016-2017	622000.0	11.071428571428571
84609	2017-2018	700000.0	12.540192926045016
84609	2018-2019	752000.0	7.428571428571429
84609	2019-2020	752000.0	0.0
84610	2009-2010	441000.0	0.0
84610	2010-2011	487000.0	10.430839002267573
84610	2011-2012	537000.0	10.266940451745379
84610	2012-2013	520000.0	-3.165735567970205
84610	2013-2014	520000.0	0.0
84610	2014-2015	539000.0	3.653846153846154
84610	2015-2016	560000.0	3.896103896103896
84610	2016-2017	622000.0	11.071428571428571
84610	2017-2018	700000.0	12.540192926045016
84610	2018-2019	752000.0	7.428571428571429
84610	2019-2020	752000.0	0.0
84611	2009-2010	409000.0	0.0
84611	2010-2011	448000.0	9.535452322738386
84611	2011-2012	493000.0	10.044642857142858
84611	2012-2013	478000.0	-3.0425963488843815
84611	2013-2014	478000.0	0.0
84611	2014-2015	459000.0	-3.9748953974895396
84611	2015-2016	478000.0	4.139433551198257
84611	2016-2017	508000.0	6.2761506276150625
84611	2017-2018	546000.0	7.480314960629922
84611	2018-2019	584000.0	6.95970695970696
84611	2019-2020	584000.0	0.0
84612	2009-2010	539000.0	0.0
84612	2010-2011	591000.0	9.647495361781075
84612	2011-2012	651000.0	10.152284263959391
84612	2012-2013	631000.0	-3.0721966205837172
84612	2013-2014	631000.0	0.0
84612	2014-2015	606000.0	-3.9619651347068143
84612	2015-2016	631000.0	4.125412541254125
84612	2016-2017	671000.0	6.3391442155309035
84612	2017-2018	721000.0	7.451564828614009
84612	2018-2019	771000.0	6.934812760055478
84612	2019-2020	771000.0	0.0
84613	2009-2010	522000.0	0.0
84613	2010-2011	572000.0	9.578544061302683
84613	2011-2012	630000.0	10.13986013986014
84613	2012-2013	611000.0	-3.015873015873016
84613	2013-2014	611000.0	0.0
84613	2014-2015	587000.0	-3.927986906710311
84613	2015-2016	611000.0	4.088586030664395
84613	2016-2017	649000.0	6.219312602291326
84613	2017-2018	697000.0	7.395993836671804
84613	2018-2019	745000.0	6.886657101865136
84613	2019-2020	745000.0	0.0
84614	2009-2010	522000.0	0.0
84614	2010-2011	572000.0	9.578544061302683
84614	2011-2012	630000.0	10.13986013986014
84614	2012-2013	611000.0	-3.015873015873016
84614	2013-2014	611000.0	0.0
84614	2014-2015	587000.0	-3.927986906710311
84614	2015-2016	611000.0	4.088586030664395
84614	2016-2017	649000.0	6.219312602291326
84614	2017-2018	697000.0	7.395993836671804
84614	2018-2019	745000.0	6.886657101865136
84614	2019-2020	745000.0	0.0
84615	2009-2010	522000.0	0.0
84615	2010-2011	572000.0	9.578544061302683
84615	2011-2012	630000.0	10.13986013986014
84615	2012-2013	611000.0	-3.015873015873016
84615	2013-2014	611000.0	0.0
84615	2014-2015	587000.0	-3.927986906710311
84615	2015-2016	611000.0	4.088586030664395
84615	2016-2017	649000.0	6.219312602291326
84615	2017-2018	697000.0	7.395993836671804
84615	2018-2019	745000.0	6.886657101865136
84615	2019-2020	745000.0	0.0
84616	2009-2010	555000.0	0.0
84616	2010-2011	608000.0	9.54954954954955
84616	2011-2012	669000.0	10.032894736842106
84616	2012-2013	649000.0	-2.9895366218236172
84616	2013-2014	649000.0	0.0
84616	2014-2015	623000.0	-4.006163328197227
84616	2015-2016	649000.0	4.173354735152488
84616	2016-2017	690000.0	6.317411402157165
84616	2017-2018	741000.0	7.391304347826087
84616	2018-2019	792000.0	6.882591093117409
84616	2019-2020	792000.0	0.0
84617	2009-2010	522000.0	0.0
84617	2010-2011	572000.0	9.578544061302683
84617	2011-2012	630000.0	10.13986013986014
84617	2012-2013	611000.0	-3.015873015873016
84617	2013-2014	611000.0	0.0
84617	2014-2015	587000.0	-3.927986906710311
84617	2015-2016	611000.0	4.088586030664395
84617	2016-2017	649000.0	6.219312602291326
84617	2017-2018	697000.0	7.395993836671804
84617	2018-2019	745000.0	6.886657101865136
84617	2019-2020	745000.0	0.0
84618	2009-2010	590000.0	0.0
84618	2010-2011	647000.0	9.661016949152543
84618	2011-2012	712000.0	10.046367851622875
84618	2012-2013	690000.0	-3.089887640449438
84618	2013-2014	690000.0	0.0
84618	2014-2015	663000.0	-3.91304347826087
84618	2015-2016	690000.0	4.072398190045249
84618	2016-2017	733000.0	6.231884057971015
84618	2017-2018	787000.0	7.3669849931787175
84618	2018-2019	841000.0	6.861499364675986
84618	2019-2020	841000.0	0.0
84619	2009-2010	522000.0	0.0
84619	2010-2011	572000.0	9.578544061302683
84619	2011-2012	630000.0	10.13986013986014
84619	2012-2013	611000.0	-3.015873015873016
84619	2013-2014	611000.0	0.0
84619	2014-2015	587000.0	-3.927986906710311
84619	2015-2016	611000.0	4.088586030664395
84619	2016-2017	649000.0	6.219312602291326
84619	2017-2018	697000.0	7.395993836671804
84619	2018-2019	745000.0	6.886657101865136
84619	2019-2020	745000.0	0.0
84620	2009-2010	522000.0	0.0
84620	2010-2011	572000.0	9.578544061302683
84620	2011-2012	630000.0	10.13986013986014
84620	2012-2013	611000.0	-3.015873015873016
84620	2013-2014	611000.0	0.0
84620	2014-2015	587000.0	-3.927986906710311
84620	2015-2016	611000.0	4.088586030664395
84620	2016-2017	649000.0	6.219312602291326
84620	2017-2018	697000.0	7.395993836671804
84620	2018-2019	745000.0	6.886657101865136
84620	2019-2020	745000.0	0.0
84621	2009-2010	445000.0	0.0
84621	2010-2011	488000.0	9.662921348314606
84621	2011-2012	537000.0	10.040983606557377
84621	2012-2013	521000.0	-2.97951582867784
84621	2013-2014	521000.0	0.0
84621	2014-2015	500000.0	-4.030710172744722
84621	2015-2016	520000.0	4.0
84621	2016-2017	553000.0	6.346153846153846
84621	2017-2018	594000.0	7.414104882459313
84621	2018-2019	635000.0	6.902356902356903
84621	2019-2020	635000.0	0.0
84622	2009-2010	522000.0	0.0
84622	2010-2011	572000.0	9.578544061302683
84622	2011-2012	630000.0	10.13986013986014
84622	2012-2013	611000.0	-3.015873015873016
84622	2013-2014	611000.0	0.0
84622	2014-2015	587000.0	-3.927986906710311
84622	2015-2016	611000.0	4.088586030664395
84622	2016-2017	649000.0	6.219312602291326
84622	2017-2018	697000.0	7.395993836671804
84622	2018-2019	745000.0	6.886657101865136
84622	2019-2020	745000.0	0.0
84623	2009-2010	522000.0	0.0
84623	2010-2011	572000.0	9.578544061302683
84623	2011-2012	630000.0	10.13986013986014
84623	2012-2013	611000.0	-3.015873015873016
84623	2013-2014	611000.0	0.0
84623	2014-2015	587000.0	-3.927986906710311
84623	2015-2016	611000.0	4.088586030664395
84623	2016-2017	649000.0	6.219312602291326
84623	2017-2018	697000.0	7.395993836671804
84623	2018-2019	745000.0	6.886657101865136
84623	2019-2020	745000.0	0.0
84624	2009-2010	555000.0	0.0
84624	2010-2011	608000.0	9.54954954954955
84624	2011-2012	669000.0	10.032894736842106
84624	2012-2013	649000.0	-2.9895366218236172
84624	2013-2014	649000.0	0.0
84624	2014-2015	623000.0	-4.006163328197227
84624	2015-2016	649000.0	4.173354735152488
84624	2016-2017	690000.0	6.317411402157165
84624	2017-2018	741000.0	7.391304347826087
84624	2018-2019	792000.0	6.882591093117409
84624	2019-2020	792000.0	0.0
84625	2009-2010	445000.0	0.0
84625	2010-2011	488000.0	9.662921348314606
84625	2011-2012	537000.0	10.040983606557377
84625	2012-2013	521000.0	-2.97951582867784
84625	2013-2014	521000.0	0.0
84625	2014-2015	500000.0	-4.030710172744722
84625	2015-2016	520000.0	4.0
84625	2016-2017	553000.0	6.346153846153846
84625	2017-2018	594000.0	7.414104882459313
84625	2018-2019	635000.0	6.902356902356903
84625	2019-2020	635000.0	0.0
84626	2009-2010	522000.0	0.0
84626	2010-2011	572000.0	9.578544061302683
84626	2011-2012	630000.0	10.13986013986014
84626	2012-2013	611000.0	-3.015873015873016
84626	2013-2014	611000.0	0.0
84626	2014-2015	587000.0	-3.927986906710311
84626	2015-2016	611000.0	4.088586030664395
84626	2016-2017	649000.0	6.219312602291326
84626	2017-2018	697000.0	7.395993836671804
84626	2018-2019	745000.0	6.886657101865136
84626	2019-2020	745000.0	0.0
84627	2009-2010	522000.0	0.0
84627	2010-2011	572000.0	9.578544061302683
84627	2011-2012	630000.0	10.13986013986014
84627	2012-2013	611000.0	-3.015873015873016
84627	2013-2014	611000.0	0.0
84627	2014-2015	587000.0	-3.927986906710311
84627	2015-2016	611000.0	4.088586030664395
84627	2016-2017	649000.0	6.219312602291326
84627	2017-2018	697000.0	7.395993836671804
84627	2018-2019	745000.0	6.886657101865136
84627	2019-2020	745000.0	0.0
84628	2009-2010	522000.0	0.0
84628	2010-2011	572000.0	9.578544061302683
84628	2011-2012	630000.0	10.13986013986014
84628	2012-2013	611000.0	-3.015873015873016
84628	2013-2014	611000.0	0.0
84628	2014-2015	587000.0	-3.927986906710311
84628	2015-2016	611000.0	4.088586030664395
84628	2016-2017	649000.0	6.219312602291326
84628	2017-2018	697000.0	7.395993836671804
84628	2018-2019	745000.0	6.886657101865136
84628	2019-2020	745000.0	0.0
84629	2009-2010	522000.0	0.0
84629	2010-2011	572000.0	9.578544061302683
84629	2011-2012	630000.0	10.13986013986014
84629	2012-2013	611000.0	-3.015873015873016
84629	2013-2014	611000.0	0.0
84629	2014-2015	587000.0	-3.927986906710311
84629	2015-2016	611000.0	4.088586030664395
84629	2016-2017	649000.0	6.219312602291326
84629	2017-2018	697000.0	7.395993836671804
84629	2018-2019	745000.0	6.886657101865136
84629	2019-2020	745000.0	0.0
84630	2009-2010	522000.0	0.0
84630	2010-2011	572000.0	9.578544061302683
84630	2011-2012	630000.0	10.13986013986014
84630	2012-2013	611000.0	-3.015873015873016
84630	2013-2014	611000.0	0.0
84630	2014-2015	587000.0	-3.927986906710311
84630	2015-2016	611000.0	4.088586030664395
84630	2016-2017	649000.0	6.219312602291326
84630	2017-2018	697000.0	7.395993836671804
84630	2018-2019	745000.0	6.886657101865136
84630	2019-2020	745000.0	0.0
84631	2009-2010	518000.0	0.0
84631	2010-2011	568000.0	9.652509652509652
84631	2011-2012	625000.0	10.035211267605634
84631	2012-2013	606000.0	-3.04
84631	2013-2014	606000.0	0.0
84631	2014-2015	582000.0	-3.9603960396039604
84631	2015-2016	606000.0	4.123711340206185
84631	2016-2017	644000.0	6.270627062706271
84631	2017-2018	692000.0	7.453416149068323
84631	2018-2019	740000.0	6.9364161849710975
84631	2019-2020	740000.0	0.0
84632	2009-2010	522000.0	0.0
84632	2010-2011	572000.0	9.578544061302683
84632	2011-2012	630000.0	10.13986013986014
84632	2012-2013	611000.0	-3.015873015873016
84632	2013-2014	611000.0	0.0
84632	2014-2015	587000.0	-3.927986906710311
84632	2015-2016	611000.0	4.088586030664395
84632	2016-2017	649000.0	6.219312602291326
84632	2017-2018	697000.0	7.395993836671804
84632	2018-2019	745000.0	6.886657101865136
84632	2019-2020	745000.0	0.0
84633	2009-2010	491000.0	0.0
84633	2010-2011	538000.0	9.572301425661914
84633	2011-2012	592000.0	10.037174721189592
84633	2012-2013	574000.0	-3.040540540540541
84633	2013-2014	574000.0	0.0
84633	2014-2015	551000.0	-4.006968641114982
84633	2015-2016	574000.0	4.174228675136116
84633	2016-2017	610000.0	6.2717770034843205
84633	2017-2018	655000.0	7.377049180327869
84633	2018-2019	700000.0	6.870229007633588
84633	2019-2020	700000.0	0.0
84634	2009-2010	491000.0	0.0
84634	2010-2011	538000.0	9.572301425661914
84634	2011-2012	592000.0	10.037174721189592
84634	2012-2013	574000.0	-3.040540540540541
84634	2013-2014	574000.0	0.0
84634	2014-2015	551000.0	-4.006968641114982
84634	2015-2016	574000.0	4.174228675136116
84634	2016-2017	610000.0	6.2717770034843205
84634	2017-2018	655000.0	7.377049180327869
84634	2018-2019	700000.0	6.870229007633588
84634	2019-2020	700000.0	0.0
84635	2009-2010	491000.0	0.0
84635	2010-2011	538000.0	9.572301425661914
84635	2011-2012	592000.0	10.037174721189592
84635	2012-2013	574000.0	-3.040540540540541
84635	2013-2014	574000.0	0.0
84635	2014-2015	551000.0	-4.006968641114982
84635	2015-2016	574000.0	4.174228675136116
84635	2016-2017	610000.0	6.2717770034843205
84635	2017-2018	655000.0	7.377049180327869
84635	2018-2019	700000.0	6.870229007633588
84635	2019-2020	700000.0	0.0
84636	2009-2010	445000.0	0.0
84636	2010-2011	488000.0	9.662921348314606
84636	2011-2012	537000.0	10.040983606557377
84636	2012-2013	521000.0	-2.97951582867784
84636	2013-2014	521000.0	0.0
84636	2014-2015	500000.0	-4.030710172744722
84636	2015-2016	520000.0	4.0
84636	2016-2017	553000.0	6.346153846153846
84636	2017-2018	594000.0	7.414104882459313
84636	2018-2019	635000.0	6.902356902356903
84636	2019-2020	635000.0	0.0
84637	2009-2010	491000.0	0.0
84637	2010-2011	538000.0	9.572301425661914
84637	2011-2012	592000.0	10.037174721189592
84637	2012-2013	574000.0	-3.040540540540541
84637	2013-2014	574000.0	0.0
84637	2014-2015	551000.0	-4.006968641114982
84637	2015-2016	574000.0	4.174228675136116
84637	2016-2017	610000.0	6.2717770034843205
84637	2017-2018	655000.0	7.377049180327869
84637	2018-2019	700000.0	6.870229007633588
84637	2019-2020	700000.0	0.0
84638	2009-2010	491000.0	0.0
84638	2010-2011	538000.0	9.572301425661914
84638	2011-2012	592000.0	10.037174721189592
84638	2012-2013	574000.0	-3.040540540540541
84638	2013-2014	574000.0	0.0
84638	2014-2015	551000.0	-4.006968641114982
84638	2015-2016	574000.0	4.174228675136116
84638	2016-2017	610000.0	6.2717770034843205
84638	2017-2018	655000.0	7.377049180327869
84638	2018-2019	700000.0	6.870229007633588
84638	2019-2020	700000.0	0.0
84639	2009-2010	543000.0	0.0
84639	2010-2011	595000.0	9.576427255985267
84639	2011-2012	655000.0	10.084033613445378
84639	2012-2013	635000.0	-3.0534351145038165
84639	2013-2014	635000.0	0.0
84639	2014-2015	610000.0	-3.937007874015748
84639	2015-2016	635000.0	4.098360655737705
84639	2016-2017	675000.0	6.299212598425196
84639	2017-2018	725000.0	7.4074074074074066
84639	2018-2019	775000.0	6.896551724137931
84639	2019-2020	775000.0	0.0
84640	2009-2010	491000.0	0.0
84640	2010-2011	538000.0	9.572301425661914
84640	2011-2012	592000.0	10.037174721189592
84640	2012-2013	574000.0	-3.040540540540541
84640	2013-2014	574000.0	0.0
84640	2014-2015	551000.0	-4.006968641114982
84640	2015-2016	574000.0	4.174228675136116
84640	2016-2017	610000.0	6.2717770034843205
84640	2017-2018	655000.0	7.377049180327869
84640	2018-2019	700000.0	6.870229007633588
84640	2019-2020	700000.0	0.0
84641	2009-2010	543000.0	0.0
84641	2010-2011	595000.0	9.576427255985267
84641	2011-2012	655000.0	10.084033613445378
84641	2012-2013	635000.0	-3.0534351145038165
84641	2013-2014	635000.0	0.0
84641	2014-2015	610000.0	-3.937007874015748
84641	2015-2016	635000.0	4.098360655737705
84641	2016-2017	675000.0	6.299212598425196
84641	2017-2018	725000.0	7.4074074074074066
84641	2018-2019	775000.0	6.896551724137931
84641	2019-2020	775000.0	0.0
84642	2009-2010	491000.0	0.0
84642	2010-2011	538000.0	9.572301425661914
84642	2011-2012	592000.0	10.037174721189592
84642	2012-2013	574000.0	-3.040540540540541
84642	2013-2014	574000.0	0.0
84642	2014-2015	551000.0	-4.006968641114982
84642	2015-2016	574000.0	4.174228675136116
84642	2016-2017	610000.0	6.2717770034843205
84642	2017-2018	655000.0	7.377049180327869
84642	2018-2019	700000.0	6.870229007633588
84642	2019-2020	700000.0	0.0
84643	2009-2010	543000.0	0.0
84643	2010-2011	595000.0	9.576427255985267
84643	2011-2012	655000.0	10.084033613445378
84643	2012-2013	635000.0	-3.0534351145038165
84643	2013-2014	635000.0	0.0
84643	2014-2015	610000.0	-3.937007874015748
84643	2015-2016	635000.0	4.098360655737705
84643	2016-2017	675000.0	6.299212598425196
84643	2017-2018	725000.0	7.4074074074074066
84643	2018-2019	775000.0	6.896551724137931
84643	2019-2020	775000.0	0.0
84644	2009-2010	491000.0	0.0
84644	2010-2011	538000.0	9.572301425661914
84644	2011-2012	592000.0	10.037174721189592
84644	2012-2013	574000.0	-3.040540540540541
84644	2013-2014	574000.0	0.0
84644	2014-2015	551000.0	-4.006968641114982
84644	2015-2016	574000.0	4.174228675136116
84644	2016-2017	610000.0	6.2717770034843205
84644	2017-2018	655000.0	7.377049180327869
84644	2018-2019	700000.0	6.870229007633588
84644	2019-2020	700000.0	0.0
84645	2009-2010	491000.0	0.0
84645	2010-2011	538000.0	9.572301425661914
84645	2011-2012	592000.0	10.037174721189592
84645	2012-2013	574000.0	-3.040540540540541
84645	2013-2014	574000.0	0.0
84645	2014-2015	551000.0	-4.006968641114982
84645	2015-2016	574000.0	4.174228675136116
84645	2016-2017	610000.0	6.2717770034843205
84645	2017-2018	655000.0	7.377049180327869
84645	2018-2019	700000.0	6.870229007633588
84645	2019-2020	700000.0	0.0
84646	2009-2010	491000.0	0.0
84646	2010-2011	538000.0	9.572301425661914
84646	2011-2012	592000.0	10.037174721189592
84646	2012-2013	574000.0	-3.040540540540541
84646	2013-2014	574000.0	0.0
84646	2014-2015	551000.0	-4.006968641114982
84646	2015-2016	574000.0	4.174228675136116
84646	2016-2017	610000.0	6.2717770034843205
84646	2017-2018	655000.0	7.377049180327869
84646	2018-2019	700000.0	6.870229007633588
84646	2019-2020	700000.0	0.0
84647	2009-2010	522000.0	0.0
84647	2010-2011	572000.0	9.578544061302683
84647	2011-2012	630000.0	10.13986013986014
84647	2012-2013	611000.0	-3.015873015873016
84647	2013-2014	611000.0	0.0
84647	2014-2015	587000.0	-3.927986906710311
84647	2015-2016	611000.0	4.088586030664395
84647	2016-2017	649000.0	6.219312602291326
84647	2017-2018	697000.0	7.395993836671804
84647	2018-2019	745000.0	6.886657101865136
84647	2019-2020	745000.0	0.0
84648	2009-2010	491000.0	0.0
84648	2010-2011	538000.0	9.572301425661914
84648	2011-2012	592000.0	10.037174721189592
84648	2012-2013	574000.0	-3.040540540540541
84648	2013-2014	574000.0	0.0
84648	2014-2015	551000.0	-4.006968641114982
84648	2015-2016	574000.0	4.174228675136116
84648	2016-2017	610000.0	6.2717770034843205
84648	2017-2018	655000.0	7.377049180327869
84648	2018-2019	700000.0	6.870229007633588
84648	2019-2020	700000.0	0.0
84649	2009-2010	491000.0	0.0
84649	2010-2011	538000.0	9.572301425661914
84649	2011-2012	592000.0	10.037174721189592
84649	2012-2013	574000.0	-3.040540540540541
84649	2013-2014	574000.0	0.0
84649	2014-2015	551000.0	-4.006968641114982
84649	2015-2016	574000.0	4.174228675136116
84649	2016-2017	610000.0	6.2717770034843205
84649	2017-2018	655000.0	7.377049180327869
84649	2018-2019	700000.0	6.870229007633588
84649	2019-2020	700000.0	0.0
84650	2009-2010	491000.0	0.0
84650	2010-2011	538000.0	9.572301425661914
84650	2011-2012	592000.0	10.037174721189592
84650	2012-2013	574000.0	-3.040540540540541
84650	2013-2014	574000.0	0.0
84650	2014-2015	551000.0	-4.006968641114982
84650	2015-2016	574000.0	4.174228675136116
84650	2016-2017	610000.0	6.2717770034843205
84650	2017-2018	655000.0	7.377049180327869
84650	2018-2019	700000.0	6.870229007633588
84650	2019-2020	700000.0	0.0
84651	2009-2010	491000.0	0.0
84651	2010-2011	538000.0	9.572301425661914
84651	2011-2012	592000.0	10.037174721189592
84651	2012-2013	574000.0	-3.040540540540541
84651	2013-2014	574000.0	0.0
84651	2014-2015	551000.0	-4.006968641114982
84651	2015-2016	574000.0	4.174228675136116
84651	2016-2017	610000.0	6.2717770034843205
84651	2017-2018	655000.0	7.377049180327869
84651	2018-2019	700000.0	6.870229007633588
84651	2019-2020	700000.0	0.0
84652	2009-2010	555000.0	0.0
84652	2010-2011	608000.0	9.54954954954955
84652	2011-2012	669000.0	10.032894736842106
84652	2012-2013	649000.0	-2.9895366218236172
84652	2013-2014	649000.0	0.0
84652	2014-2015	623000.0	-4.006163328197227
84652	2015-2016	649000.0	4.173354735152488
84652	2016-2017	690000.0	6.317411402157165
84652	2017-2018	741000.0	7.391304347826087
84652	2018-2019	792000.0	6.882591093117409
84652	2019-2020	792000.0	0.0
84653	2009-2010	522000.0	0.0
84653	2010-2011	572000.0	9.578544061302683
84653	2011-2012	630000.0	10.13986013986014
84653	2012-2013	611000.0	-3.015873015873016
84653	2013-2014	611000.0	0.0
84653	2014-2015	587000.0	-3.927986906710311
84653	2015-2016	611000.0	4.088586030664395
84653	2016-2017	649000.0	6.219312602291326
84653	2017-2018	697000.0	7.395993836671804
84653	2018-2019	745000.0	6.886657101865136
84653	2019-2020	745000.0	0.0
84654	2009-2010	555000.0	0.0
84654	2010-2011	608000.0	9.54954954954955
84654	2011-2012	669000.0	10.032894736842106
84654	2012-2013	649000.0	-2.9895366218236172
84654	2013-2014	649000.0	0.0
84654	2014-2015	623000.0	-4.006163328197227
84654	2015-2016	649000.0	4.173354735152488
84654	2016-2017	690000.0	6.317411402157165
84654	2017-2018	741000.0	7.391304347826087
84654	2018-2019	792000.0	6.882591093117409
84654	2019-2020	792000.0	0.0
84655	2009-2010	608000.0	0.0
84655	2010-2011	670000.0	10.197368421052632
84655	2011-2012	740000.0	10.44776119402985
84655	2012-2013	717000.0	-3.1081081081081083
84655	2013-2014	717000.0	0.0
84655	2014-2015	717000.0	0.0
84655	2015-2016	742000.0	3.486750348675035
84655	2016-2017	819000.0	10.377358490566039
84655	2017-2018	870000.0	6.227106227106227
84655	2018-2019	921000.0	5.862068965517241
84655	2019-2020	972000.0	5.537459283387622
84656	2009-2010	559000.0	0.0
84656	2010-2011	616000.0	10.196779964221825
84656	2011-2012	680000.0	10.38961038961039
84656	2012-2013	659000.0	-3.088235294117647
84656	2013-2014	659000.0	0.0
84656	2014-2015	659000.0	0.0
84656	2015-2016	682000.0	3.490136570561457
84656	2016-2017	753000.0	10.410557184750733
84656	2017-2018	800000.0	6.241699867197875
84656	2018-2019	847000.0	5.875
84656	2019-2020	894000.0	5.548996458087367
84657	2009-2010	594000.0	0.0
84657	2010-2011	655000.0	10.26936026936027
84657	2011-2012	723000.0	10.381679389312977
84657	2012-2013	701000.0	-3.0428769017980635
84657	2013-2014	701000.0	0.0
84657	2014-2015	701000.0	0.0
84657	2015-2016	725000.0	3.4236804564907275
84657	2016-2017	800000.0	10.344827586206897
84657	2017-2018	850000.0	6.25
84657	2018-2019	900000.0	5.88235294117647
84657	2019-2020	950000.0	5.555555555555555
84658	2009-2010	594000.0	0.0
84658	2010-2011	655000.0	10.26936026936027
84658	2011-2012	723000.0	10.381679389312977
84658	2012-2013	701000.0	-3.0428769017980635
84658	2013-2014	701000.0	0.0
84658	2014-2015	701000.0	0.0
84658	2015-2016	725000.0	3.4236804564907275
84658	2016-2017	800000.0	10.344827586206897
84658	2017-2018	850000.0	6.25
84658	2018-2019	900000.0	5.88235294117647
84658	2019-2020	950000.0	5.555555555555555
