StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
37149	Sale		Raine & Horne Canberra City	2003-10-21T00:00:00	350000.0	AUCTION	
37151	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-10-30T00:00:00	510.0	PER WEEK	17.0
37151	Sale		Richard Luton Manuka	2007-05-21T00:00:00	420000.0	PRIVATE TREATY	
37151	Sale		IM&P Jerrabomberra	2005-09-17T00:00:00	570000.0	Listed - not sold	
37151	Sale	1996-11-29T00:00:00	112000	PRIVATE TREATY			
37151	Sale	1996-05-16T00:00:00	72000	PRIVATE TREATY			
37151	Sale	1992-08-12T00:00:00	157500	PRIVATE TREATY			
37152	Sale		Peter Blackshaw Canberra	2013-11-30T00:00:00	595000.0	PRIVATE TREATY	18.0
37152	Sale	2005-12-23T00:00:00	400000	PRIVATE TREATY	13.0		
37152	Sale	1999-07-07T00:00:00	156000	PRIVATE TREATY			
37153	Sale		Belle Property Kingston	2018-09-15T00:00:00	770000.0	AUCTION	
37153	Sale	2001-06-25T00:00:00	219000	PRIVATE TREATY			
37154	Sale		Laurrie Scheele Real Estate	2016-11-16T00:00:00	781000.0	PRIVATE TREATY	
37155	Sale	2018-03-28T00:00:00	1090000	PRIVATE TREATY			
37155	Sale	2016-05-27T00:00:00	1055000	PRIVATE TREATY			
37155	Sale	2012-12-15T00:00:00	750000	PRIVATE TREATY			
37155	Sale	2003-07-04T00:00:00	675000	PRIVATE TREATY			
37156	Sale		Richard Luton Manuka	2006-07-21T00:00:00	650000.0	PRIVATE TREATY	111.0
37156	Sale	2000-07-29T00:00:00	330000	PRIVATE TREATY			
37158	Sale		LJH Manuka	2010-11-27T00:00:00	1240000.0	AUCTION	
37158	Sale	1998-02-06T00:00:00	225000	PRIVATE TREATY			
37158	Sale	1995-07-20T00:00:00	185000	PRIVATE TREATY			
37161	Sale	1992-01-14T00:00:00	240000	PRIVATE TREATY			
37162	Sale	8032	LJ Hooker Manuka	2010-11-02T00:00:00	980000.0	PRIVATE TREATY	46.0
37162	Sale	1992-09-07T00:00:00	297500	PRIVATE TREATY			
37163	Sale		PBR Manuka	2002-03-16T00:00:00	545000.0	AUCTION	
37164	Sale		Richard Luton Woden	2009-05-02T00:00:00	950000.0	AUCTION	
37164	Rental	14516	Luton Properties Woden	2009-03-31T00:00:00	900.0	PER WEEK	38.0
37164	Sale	2006-08-09T00:00:00	760000	PRIVATE TREATY			
37164	Sale	1997-02-04T00:00:00	360000	PRIVATE TREATY			
37165	Rental	10310	Luton Properties - Manuka	2014-12-09T00:00:00	700.0	PER WEEK	28.0
37165	Rental		Luton Properties - Manuka	2011-09-28T00:00:00	750.0	PER WEEK	8.0
37165	Rental	10310	Luton Properties - Manuka	2009-09-05T00:00:00	690.0	PER WEEK	79.0
37165	Sale	1992-02-20T00:00:00	295000	PRIVATE TREATY			
37166	Sale	2018-08-30T00:00:00	1500000	PRIVATE TREATY			
37166	Sale		Richard Luton Manuka	2009-03-05T00:00:00	938500.0	AUCTION	
37167	Sale		Belle Property Kingston	2018-08-25T00:00:00	1425000.0	PRIVATE TREATY	
37167	Sale	1997-10-21T00:00:00	288000	PRIVATE TREATY			
37169	Sale		LJH Manuka	2011-11-19T00:00:00	1261000.0	AUCTION	
37169	Sale		First National Capital	2001-04-07T00:00:00	366000.0	AUCTION	
37170	Sale	17737	Capital Residential	2018-01-16T00:00:00		Listed - not sold	71.0
37170	Sale		Peter Blackshaw Manuka Projects	2016-05-27T00:00:00		PRIVATE TREATY	27.0
37170	Sale	2001-07-28T00:00:00	428000	PRIVATE TREATY			
37172	Sale		RW Kingston	2011-08-19T00:00:00	649000.0	PRIVATE TREATY	38.0
37172	Sale	2004-02-13T00:00:00	540000	PRIVATE TREATY	76.0		
37174	Sale		LJH Manuka	2001-07-24T00:00:00	325000.0	PRIVATE TREATY	24.0
37174	Sale	1998-10-22T00:00:00	220000	PRIVATE TREATY			
37175	Sale	28119	Belle Property Kingston	2020-02-08T00:00:00		AUCTION	
37175	Sale		Ian McNamee & Partners Projects	2002-12-12T00:00:00	410000.0	AUCTION	
37176	Sale	1991-10-22T00:00:00	80000	PRIVATE TREATY			
37177	Sale		LJ Hooker Canberra City	2008-02-16T00:00:00	610000.0	PRIVATE TREATY	
37178	Rental	14367	Wright Dunn Real Estate 	2017-01-30T00:00:00	860.0	PER WEEK	38.0
37178	Rental		Wright Dunn Real Estate	2015-12-09T00:00:00	825.0	PER WEEK	13.0
37178	Sale	1999-09-27T00:00:00	198000	PRIVATE TREATY			
37179	Sale	17737	Capital Residential	2012-11-26T00:00:00	800000.0	PRIVATE TREATY	16.0
37179	Sale		Richard Luton Manuka	2007-08-16T00:00:00	735000.0	PRIVATE TREATY	
37179	Sale	1997-05-23T00:00:00	175000	PRIVATE TREATY			
37180	Rental	13913	Total Property Management - Bright Partners	2018-12-21T00:00:00	700.0	PER WEEK	9.0
37180	Sale		LJH Manuka	2015-11-21T00:00:00	915000.0	AUCTION	
37180	Sale		Richard Luton Manuka	2007-10-04T00:00:00	700000.0	PRIVATE TREATY	
37182	Sale	2006-08-24T00:00:00	458000	PRIVATE TREATY			
37183	Sale		LJH Manuka	2002-12-09T00:00:00	513000.0	PRIVATE TREATY	9.0
37184	Sale		Richard Luton Manuka	2006-02-02T00:00:00	445000.0	PRIVATE TREATY	82.0
37188	Rental	14060	Hodgkinson Real Estate 	2018-06-10T00:00:00	480.0	PER WEEK	178.0
37188	Sale	14060	Hodgkinson Real Estate 	2017-10-27T00:00:00	871000.0	PRIVATE TREATY	15.0
37188	Rental		Hodgkinson Real Estate	2015-02-18T00:00:00	440.0	PER WEEK	17.0
37188	Rental	14060	Hodgkinson Real Estate 	2013-10-02T00:00:00	440.0	PER WEEK	91.0
37188	Rental		Hodgkinson Real Estate	2010-01-14T00:00:00	450.0	PER WEEK	175.0
37190	Sale		Peter Blackshaw Manuka	2015-09-05T00:00:00	780000.0	PRIVATE TREATY	
37190	Rental		LJH Manuka	2010-03-24T00:00:00	535.0	PER WEEK	
37190	Sale		PBR Manuka	2003-02-08T00:00:00	425000.0	AUCTION	
37190	Sale	2000-11-03T00:00:00	296250	PRIVATE TREATY			
37191	Rental	25465	Independent Property Management	2017-05-04T00:00:00	550.0	PER WEEK	35.0
37191	Sale		Peter Blackshaw Manuka	2017-02-25T00:00:00	1390000.0	AUCTION	
37191	Rental	10310	Luton Properties - Manuka	2015-05-08T00:00:00	860.0	PER WEEK	22.0
37191	Rental		Luton Properties - Manuka	2014-05-08T00:00:00	780.0	PER WEEK	64.0
37191	Sale	2008-04-16T00:00:00	652000	PRIVATE TREATY	18.0		
37191	Sale	1994-07-15T00:00:00	180000	PRIVATE TREATY			
37193	Rental	31462	Peter Blackshaw Canberra City Rentals	2019-08-23T00:00:00	0.0	PER WEEK	40.0
37193	Rental	20010	Peter Blackshaw Real Estate Manuka	2018-06-28T00:00:00	580.0	PER WEEK	71.0
37193	Rental		Peter Blackshaw Manuka	2016-09-20T00:00:00	500.0	PER WEEK	16.0
37193	Rental	20010	Peter Blackshaw Real Estate Manuka	2015-06-24T00:00:00	500.0	PER WEEK	33.0
37193	Sale		Bright Partners Total Property Management	2005-03-05T00:00:00	345000.0	Listed - not sold	
37193	Sale		Canreps Canberra	2003-01-20T00:00:00	340000.0	PRIVATE TREATY	86.0
37193	Sale	2002-02-10T00:00:00	222500	PRIVATE TREATY			
37195	Sale		Raine & Horne Canberra City	2001-05-15T00:00:00	217000.0	AUCTION	
37197	Sale	2007-02-08T00:00:00	465000	PRIVATE TREATY			
37197	Sale	2001-12-19T00:00:00	310000	PRIVATE TREATY	46.0		
37197	Sale	1995-01-20T00:00:00	157000	PRIVATE TREATY			
37197	Sale	1991-05-06T00:00:00	110000	PRIVATE TREATY			
37198	Sale	2008-03-14T00:00:00	465000	PRIVATE TREATY			
37199	Sale	2012-09-11T00:00:00	657500	PRIVATE TREATY			
37199	Sale	1993-11-22T00:00:00	195000	PRIVATE TREATY			
37200	Rental	25429	Distinct Property Management	2019-07-19T00:00:00	0.0	PER WEEK	24.0
37200	Sale		Belle Property Kingston	2017-12-16T00:00:00	821000.0	PRIVATE TREATY	
37200	Sale	2006-03-16T00:00:00	405000	PRIVATE TREATY	19.0		
37200	Sale	1998-04-17T00:00:00	130000	PRIVATE TREATY			
37204	Sale	2013-04-12T00:00:00	885000	PRIVATE TREATY			
37204	Sale	2004-06-18T00:00:00	376000	PRIVATE TREATY	90.0		
37207	Sale	2000-07-19T00:00:00	202000	PRIVATE TREATY			
37208	Rental		Laurrie Scheele Real Estate	2009-09-09T00:00:00	330.0	PER WEEK	5.0
37208	Sale	1998-07-15T00:00:00	120000	PRIVATE TREATY			
37209	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-10-22T00:00:00	790.0	PER WEEK	7.0
37210	Rental	14174	Laurrie Scheele	2019-07-26T00:00:00	0.0	PER WEEK	21.0
37210	Rental		Laurrie Scheele Real Estate	2018-06-21T00:00:00	480.0	PER WEEK	41.0
37210	Rental		Laurrie Scheele Real Estate	2014-11-26T00:00:00	460.0	PER WEEK	12.0
37210	Rental		Laurrie Scheele Real Estate	2011-03-23T00:00:00	430.0	PER WEEK	21.0
37210	Rental		Laurrie Scheele Real Estate	2009-08-16T00:00:00	400.0	PER WEEK	3.0
37210	Sale	14174	Laurrie Scheele	2009-07-06T00:00:00	527500.0	PRIVATE TREATY	19.0
37210	Sale	1991-06-18T00:00:00	115000	PRIVATE TREATY			
37211	Sale		HAR Kingston / Manuka	2016-07-09T00:00:00	750000.0	AUCTION	
37213	Rental	19011	McGrath Woden Property Management	2016-02-10T00:00:00	680.0	PER WEEK	34.0
37213	Sale	2014-12-05T00:00:00	750000	PRIVATE TREATY			
37213	Sale	1996-02-15T00:00:00	185000	PRIVATE TREATY			
37216	Rental	14174	Laurrie Scheele	2009-01-20T00:00:00	400.0	PER WEEK	5.0
37216	Sale	1998-08-18T00:00:00	122000	PRIVATE TREATY			
37218	Sale	2009-04-29T00:00:00	350000	PRIVATE TREATY			
37218	Sale	2003-10-08T00:00:00	380000	PRIVATE TREATY			
37219	Sale		Richard Luton Manuka	2009-09-12T00:00:00	670000.0	AUCTION	
37219	Rental		Strictly Rentals	2008-10-01T00:00:00	450.0	PER WEEK	31.0
37219	Sale	2007-12-13T00:00:00	10300	PRIVATE TREATY			
37219	Rental	7750	Strictly Rentals	2007-08-24T00:00:00	445.0	PER WEEK	87.0
37222	Sale	2011-09-27T00:00:00	546000	PRIVATE TREATY			
37223	Sale	1999-03-10T00:00:00	150000	PRIVATE TREATY			
37228	Sale	1995-08-15T00:00:00	34940	PRIVATE TREATY			
37229	Sale	1995-10-31T00:00:00	34298	PRIVATE TREATY			
37230	Sale		Independent Woden	2014-02-20T00:00:00	575000.0	AUCTION	
37230	Sale	2005-05-09T00:00:00	340000	PRIVATE TREATY			
37230	Sale	1998-11-19T00:00:00	124000	PRIVATE TREATY			
37230	Sale	1993-03-11T00:00:00	129000	PRIVATE TREATY			
37232	Sale	2003-03-13T00:00:00	220000	PRIVATE TREATY			
37232	Sale	2000-05-04T00:00:00	116000	PRIVATE TREATY			
37233	Sale	13898	Berkely Residential	2009-09-26T00:00:00	497500.0	PRIVATE TREATY	102.0
37233	Sale	2005-12-01T00:00:00	345000	PRIVATE TREATY	14.0		
37233	Sale	2000-12-19T00:00:00	144000	PRIVATE TREATY			
37234	Sale	2014-05-15T00:00:00	489900	PRIVATE TREATY			
37236	Sale		Belle Property Kingston	2016-08-20T00:00:00	786000.0	PRIVATE TREATY	
37236	Sale	2006-02-20T00:00:00	425000	PRIVATE TREATY	79.0		
37236	Sale	1997-09-30T00:00:00	155000	PRIVATE TREATY			
37236	Sale	1995-12-29T00:00:00	165000	PRIVATE TREATY			
37239	Sale	2002-10-11T00:00:00	410000	PRIVATE TREATY			
37239	Sale	2000-04-28T00:00:00	240100	PRIVATE TREATY			
37242	Sale	1998-12-09T00:00:00	129300	PRIVATE TREATY			
37242	Sale	1992-03-09T00:00:00	116000	PRIVATE TREATY			
37244	Sale	1998-02-13T00:00:00	105000	PRIVATE TREATY			
37244	Sale	1996-04-04T00:00:00	90000	PRIVATE TREATY			
37245	Sale	2013-04-13T00:00:00	490000	PRIVATE TREATY			
37247	Sale	2006-04-18T00:00:00	370000	PRIVATE TREATY			
37247	Sale	2002-11-18T00:00:00	343000	PRIVATE TREATY			
37247	Sale	2001-08-02T00:00:00	250000	PRIVATE TREATY			
37247	Sale	1999-12-06T00:00:00	163500	PRIVATE TREATY			
37248	Rental		ParkTrent Properties Group - Canber	2017-05-10T00:00:00	460.0	PER WEEK	7.0
37248	Rental		ParkTrent Properties Group Wollongong	2014-10-01T00:00:00	400.0	PER WEEK	220.0
37248	Rental	5669	ParkTrent Properties Group Wollongong	2012-09-15T00:00:00	475.0	PER WEEK	75.0
37248	Rental	14516	Luton Properties Woden	2010-11-24T00:00:00	530.0	PER WEEK	27.0
37248	Sale		Richard Luton Woden	2010-10-22T00:00:00	500000.0	PRIVATE TREATY	60.0
37248	Sale	2001-01-19T00:00:00	190000	PRIVATE TREATY			
37250	Sale	1991-12-12T00:00:00	159500	PRIVATE TREATY			
37252	Sale	28314	home.byholly	2019-09-18T00:00:00	708000.0	AUCTION	
37252	Sale	2011-06-17T00:00:00	544000	PRIVATE TREATY	96.0		
37252	Sale		LJ Hooker Dickson	2004-04-17T00:00:00	439950.0	Listed - not sold	28.0
37252	Sale	1999-08-13T00:00:00	151000	PRIVATE TREATY			
37252	Sale	1994-03-02T00:00:00	147500	PRIVATE TREATY			
37253	Sale		Luton Properties - Manuka	2015-10-24T00:00:00	560000.0	AUCTION	
37253	Sale		Dwyer Dunn Property Consultants	2010-04-21T00:00:00	495000.0	PRIVATE TREATY	75.0
37253	Sale	2002-03-07T00:00:00	160000	PRIVATE TREATY			
37253	Sale	2000-10-18T00:00:00	165000	PRIVATE TREATY			
37254	Sale		LJH Manuka	2017-07-22T00:00:00	495000.0	AUCTION	
37254	Rental	8032	LJ Hooker Manuka	2015-08-20T00:00:00	295.0	PER WEEK	
37254	Rental		LJH Manuka	2010-05-05T00:00:00	350.0	PER WEEK	
37254	Sale	2006-08-04T00:00:00	307500	PRIVATE TREATY			
37254	Sale	1993-12-24T00:00:00	92000	PRIVATE TREATY			
37255	Sale		RW Kingston	2011-12-05T00:00:00	550000.0	PRIVATE TREATY	
37256	Rental	20010	Peter Blackshaw Real Estate Manuka	2015-11-25T00:00:00	490.0	PER WEEK	21.0
37257	Sale	2003-05-28T00:00:00	45000	PRIVATE TREATY			
37257	Sale	2001-05-01T00:00:00	179000	PRIVATE TREATY	206.0		
37257	Sale	1992-01-22T00:00:00	135000	PRIVATE TREATY			
37258	Sale		Peter Blackshaw Manuka	2018-05-19T00:00:00	790000.0	AUCTION	
37258	Sale	2008-12-21T00:00:00	387500	PRIVATE TREATY	38.0		
37258	Rental	14238	PRD Leader Real Estate	2008-01-14T00:00:00	370.0	PER WEEK	24.0
37258	Sale	1999-08-04T00:00:00	147800	PRIVATE TREATY			
37259	Sale	2005-05-23T00:00:00	322000	PRIVATE TREATY			
37259	Sale	1994-10-28T00:00:00	143000	PRIVATE TREATY			
37259	Sale	1991-05-21T00:00:00	113000	PRIVATE TREATY			
37260	Sale	2002-01-10T00:00:00	215000	PRIVATE TREATY			
37260	Sale	1996-12-18T00:00:00	120000	PRIVATE TREATY			
37261	Sale	2012-06-13T00:00:00	495000	PRIVATE TREATY			
37261	Sale	2007-09-08T00:00:00	428000	PRIVATE TREATY			
37261	Sale	1992-12-02T00:00:00	100000	PRIVATE TREATY			
37262	Rental		Luton Properties - Manuka	2015-01-07T00:00:00	380.0	PER WEEK	264.0
37262	Rental		Elders Kingston	2004-09-13T00:00:00	275.0	PER WEEK	77.0
37262	Rental		Elders Kingston	2003-12-15T00:00:00	290.0	PER WEEK	
37262	Sale	2002-03-15T00:00:00	220000	PRIVATE TREATY			
37262	Sale	1992-09-09T00:00:00	142000	PRIVATE TREATY			
37263	Rental		Total Property Management - Bright	2018-11-21T00:00:00	560.0	PER WEEK	140.0
37263	Rental		Total Property Management - Bright	2017-02-22T00:00:00	540.0	PER WEEK	
37263	Rental		Total Property Management - Bright	2015-11-11T00:00:00	525.0	PER WEEK	7.0
37263	Sale		Richard Luton Manuka	2008-02-12T00:00:00	510000.0	PRIVATE TREATY	
37263	Sale	2000-02-23T00:00:00	166000	PRIVATE TREATY			
37265	Sale		Peter Blackshaw Manuka	2014-10-27T00:00:00	530000.0	PRIVATE TREATY	13.0
37265	Sale	2012-06-14T00:00:00	495000	PRIVATE TREATY			
37265	Sale	2001-12-20T00:00:00	255000	PRIVATE TREATY	26.0		
37265	Sale	1998-08-07T00:00:00	139000	PRIVATE TREATY			
37265	Sale	1993-03-03T00:00:00	145000	PRIVATE TREATY			
37266	Sale		Peter Blackshaw City & Inner North	2019-12-20T00:00:00		PRIVATE TREATY	223.0
37266	Sale	2009-11-06T00:00:00	405000	PRIVATE TREATY			
37266	Sale	2003-08-13T00:00:00	279500	PRIVATE TREATY			
37266	Sale	1997-09-05T00:00:00	80000	PRIVATE TREATY			
37266	Sale	1996-09-07T00:00:00	75000	PRIVATE TREATY			
37266	Sale	1994-05-23T00:00:00	49000	PRIVATE TREATY			
37266	Sale	1991-02-27T00:00:00	75000	PRIVATE TREATY			
37268	Sale		LJ Hooker Dickson	2004-02-04T00:00:00	567000.0	AUCTION	
37271	Sale	16565	McIntyre Property	2014-06-06T00:00:00	750000.0	PRIVATE TREATY	27.0
37271	Rental		RW Tuggeranong	2012-11-14T00:00:00	590.0	PER WEEK	97.0
37271	Sale	2005-02-10T00:00:00	485000	PRIVATE TREATY	68.0		
37271	Sale	2003-04-24T00:00:00	410000	PRIVATE TREATY	33.0		
37271	Sale	1994-04-28T00:00:00	162500	PRIVATE TREATY			
37272	Sale		Richard Luton Manuka	2004-03-06T00:00:00	600000.0	AUCTION	
37272	Sale		LJH Manuka	2001-11-17T00:00:00	367000.0	AUCTION	
37273	Sale	28119	Belle Property Kingston	2019-07-16T00:00:00	1050000.0	PRIVATE TREATY	80.0
37273	Rental		Peter Blackshaw Manuka	2014-02-06T00:00:00	450.0	PER WEEK	
37273	Rental	8032	LJ Hooker Manuka	2010-12-29T00:00:00	540.0	PER WEEK	
37273	Sale	2010-10-28T00:00:00	670000	PRIVATE TREATY			
37273	Sale	2006-06-10T00:00:00	521100	PRIVATE TREATY			
37273	Sale	2002-09-27T00:00:00	350000	PRIVATE TREATY			
37275	Sale		McGrath Property Management Dickson	2018-03-14T00:00:00	885000.0	PRIVATE TREATY	
37276	Sale	2003-02-03T00:00:00	605000	PRIVATE TREATY			
37278	Sale		Philip Kouvelis Real estate	2009-05-29T00:00:00	745000.0	PRIVATE TREATY	48.0
37278	Sale	1992-02-20T00:00:00	197500	PRIVATE TREATY			
37279	Sale		Capital Residential	2019-04-15T00:00:00	1250000.0	PRIVATE TREATY	20.0
37279	Sale		RW Kingston	2011-11-19T00:00:00	715000.0	AUCTION	
37279	Sale		Richard Luton Manuka	2007-05-05T00:00:00	630000.0	PRIVATE TREATY	5.0
37279	Sale		PBR Manuka	2003-04-19T00:00:00		Listed - not sold	
37279	Sale		PBR Manuka	2002-07-20T00:00:00	0.0	Listed - not sold	56.0
37279	Sale	2001-08-22T00:00:00	335000	PRIVATE TREATY	25.0		
37279	Sale	1999-09-06T00:00:00	230000	PRIVATE TREATY			
37279	Sale	1991-10-17T00:00:00	146000	PRIVATE TREATY			
37280	Sale	1997-09-11T00:00:00	179000	PRIVATE TREATY			
37280	Sale	1995-05-17T00:00:00	200000	PRIVATE TREATY			
37280	Sale	1991-04-30T00:00:00	133000	PRIVATE TREATY			
37281	Rental	23032	Element Property Services	2017-12-31T00:00:00	620.0	PER WEEK	18.0
37281	Rental		Element Property Services	2016-01-06T00:00:00	620.0	PER WEEK	82.0
37281	Sale	18961	Philip Kouvelis Real estate	2015-11-23T00:00:00	768000.0	PRIVATE TREATY	10.0
37281	Sale		Richard Luton Manuka	2010-02-12T00:00:00	667000.0	PRIVATE TREATY	26.0
37281	Sale	2005-05-06T00:00:00	405000	PRIVATE TREATY	62.0		
37282	Sale		Richard Luton Manuka	2005-11-05T00:00:00		Listed - not sold	7.0
37282	Sale		LJ Hooker Woden	2001-10-17T00:00:00	300000.0	AUCTION	
37282	Sale		Richard Luton Dickson	2000-04-01T00:00:00	369950.0	Listed - not sold	336.0
37284	Sale		Peter Blackshaw Gungahlin Projects	2017-08-12T00:00:00	1170000.0	AUCTION	
37285	Sale	20010	Peter Blackshaw Real Estate Manuka	2018-04-20T00:00:00	1050000.0	PRIVATE TREATY	357.0
37285	Sale	2015-11-18T00:00:00	737000	PRIVATE TREATY			
37286	Rental		Total Property Management - Bright	2016-05-11T00:00:00	600.0	PER WEEK	7.0
37286	Sale	2011-03-16T00:00:00	771000	PRIVATE TREATY			
37287	Sale	1992-08-04T00:00:00	186000	PRIVATE TREATY			
37288	Sale	1993-03-25T00:00:00	229000	PRIVATE TREATY			
37289	Sale	2003-05-28T00:00:00	305000	PRIVATE TREATY			
37289	Sale	1995-06-07T00:00:00	232000	PRIVATE TREATY			
37293	Sale	1995-05-23T00:00:00	181500	PRIVATE TREATY			
37294	Sale	2017-03-01T00:00:00	740000	PRIVATE TREATY			
37295	Sale		Belle Property Kingston	2019-11-23T00:00:00		AUCTION	
37295	Rental	20010	Peter Blackshaw Real Estate Manuka	2015-12-09T00:00:00	790.0	PER WEEK	33.0
37295	Sale		Peter Blackshaw Manuka	2015-09-24T00:00:00	1000000.0	PRIVATE TREATY	
37295	Sale	2005-12-13T00:00:00	710000	PRIVATE TREATY	31.0		
37295	Sale	1994-08-17T00:00:00	192000	PRIVATE TREATY			
37296	Sale	2001-06-22T00:00:00	314500	PRIVATE TREATY			
37296	Sale	1997-02-03T00:00:00	160000	PRIVATE TREATY			
37297	Sale		LJH Manuka	2010-02-15T00:00:00	900000.0	PRIVATE TREATY	
37298	Sale		Independent Woden	2007-09-26T00:00:00	541000.0	PRIVATE TREATY	
37298	Sale	1997-10-09T00:00:00	186000	PRIVATE TREATY			
37298	Sale	1992-03-09T00:00:00	155000	PRIVATE TREATY			
37299	Sale	1993-08-04T00:00:00	230000	PRIVATE TREATY			
37301	Sale	2019-07-31T00:00:00	820000	PRIVATE TREATY			
37301	Rental	13913	Total Property Management - Bright Partners	2014-08-14T00:00:00	525.0	PER WEEK	9.0
37301	Rental	14185	Manuka Prestige Prop Grp	2008-10-23T00:00:00	495.0	PER WEEK	8.0
37301	Sale	2008-03-14T00:00:00	680000	PRIVATE TREATY	41.0		
37303	Sale	2006-11-01T00:00:00	550000	PRIVATE TREATY			
37303	Sale		PBR Manuka	2004-04-03T00:00:00	505000.0	AUCTION	
37303	Sale	1995-11-29T00:00:00	169000	PRIVATE TREATY			
37306	Sale		Philip Kouvelis Real estate	2016-03-05T00:00:00	780000.0	PRIVATE TREATY	
37306	Sale	2010-10-27T00:00:00	610000	PRIVATE TREATY			
37307	Sale		Belle Property Kingston	2019-11-23T00:00:00	1625000.0	AUCTION	
37307	Rental	10310	Luton Properties - Manuka	2008-11-07T00:00:00	720.0	PER WEEK	31.0
37307	Rental		Richard Luton Manuka	2007-12-05T00:00:00	695.0	PER WEEK	27.0
37307	Sale	1998-05-15T00:00:00	245000	PRIVATE TREATY			
37308	Sale		Richard Luton Manuka	2008-10-30T00:00:00	485000.0	PRIVATE TREATY	
37308	Sale	2006-02-17T00:00:00	410000	PRIVATE TREATY			
37308	Sale	2002-03-20T00:00:00	310000	PRIVATE TREATY	32.0		
37308	Sale	1996-11-09T00:00:00	121000	PRIVATE TREATY			
37310	Sale		Richard Luton Manuka	2004-08-28T00:00:00	530000.0	AUCTION	
37310	Sale		LJH Manuka	2003-06-07T00:00:00		Listed - not sold	
37311	Sale		Elders Dickson	2003-11-14T00:00:00	475000.0	PRIVATE TREATY	13.0
37311	Sale	1999-07-23T00:00:00	147500	PRIVATE TREATY			
37312	Sale		Peter Blackshaw Manuka	2014-03-01T00:00:00	970000.0	AUCTION	
37312	Sale		PBR Manuka	2000-04-29T00:00:00	321000.0	AUCTION	
37312	Sale	1998-03-18T00:00:00	225000	PRIVATE TREATY			
37312	Sale	1993-09-20T00:00:00	210000	PRIVATE TREATY			
37313	Sale		Peter Blackshaw Manuka	2015-10-31T00:00:00	845000.0	AUCTION	
37313	Sale	2010-04-12T00:00:00	738000	PRIVATE TREATY			
37313	Sale	2005-07-26T00:00:00	400000	PRIVATE TREATY	63.0		
37315	Sale		Belle Property Kingston	2018-05-05T00:00:00	905000.0	AUCTION	
37315	Sale		RW Kingston	2014-04-05T00:00:00	682000.0	AUCTION	
37315	Sale		LJH Manuka	2002-11-23T00:00:00	350000.0	AUCTION	
37315	Sale	1998-08-28T00:00:00	183000	PRIVATE TREATY			
37316	Sale		Richard Luton Manuka	2010-06-26T00:00:00	892000.0	PRIVATE TREATY	22.0
37316	Sale	1993-03-26T00:00:00	174000	PRIVATE TREATY			
37319	Sale	1996-05-31T00:00:00	215000	PRIVATE TREATY			
37321	Sale	1993-05-26T00:00:00	197000	PRIVATE TREATY			
37322	Sale		Richard Luton Manuka	2006-03-27T00:00:00	512500.0	PRIVATE TREATY	135.0
37322	Sale	2000-10-13T00:00:00	310000	PRIVATE TREATY	62.0		
37323	Sale	2015-07-27T00:00:00	620000	PRIVATE TREATY			
37325	Sale		Philip Kouvelis Real estate	2019-05-31T00:00:00	930000.0	PRIVATE TREATY	
37327	Sale	1999-08-18T00:00:00	249500	PRIVATE TREATY			
37328	Sale	2006-09-02T00:00:00	535500	PRIVATE TREATY			
37328	Sale	1998-03-27T00:00:00	77500	PRIVATE TREATY			
37328	Sale	1995-05-18T00:00:00	155000	PRIVATE TREATY			
37329	Sale		Badenoch Real Estate Sales	2016-04-16T00:00:00	890000.0	PRIVATE TREATY	
37329	Rental		Badenoch Real Estate Sales	2011-10-19T00:00:00	520.0	PER WEEK	58.0
37329	Sale	2001-04-26T00:00:00	350000	PRIVATE TREATY	26.0		
37330	Sale	2017-11-09T00:00:00	770000	PRIVATE TREATY			
37332	Sale	1999-03-30T00:00:00	240000	PRIVATE TREATY			
37332	Sale	1994-12-05T00:00:00	180000	PRIVATE TREATY			
37333	Sale		RW Kingston	2013-02-09T00:00:00	671000.0	AUCTION	
37333	Rental	10310	Luton Properties - Manuka	2011-05-25T00:00:00	450.0	PER WEEK	14.0
37333	Rental	10310	Luton Properties - Manuka	2009-07-11T00:00:00	520.0	PER WEEK	9.0
37333	Sale	2007-01-12T00:00:00	450000	PRIVATE TREATY			
37333	Sale		PBR Manuka	2002-06-15T00:00:00	320000.0	AUCTION	
37335	Sale		Peter Blackshaw Manuka	2015-10-21T00:00:00	950000.0	PRIVATE TREATY	
37335	Sale	2009-12-12T00:00:00	742000	PRIVATE TREATY			
37335	Sale	1994-01-18T00:00:00	188000	PRIVATE TREATY			
37337	Rental	13913	Total Property Management - Bright Partners	2010-12-29T00:00:00	520.0	PER WEEK	
37338	Sale		Richard Luton Manuka	2007-04-21T00:00:00	500000.0	AUCTION	
37338	Sale		PBR Manuka	2002-11-02T00:00:00	375000.0	AUCTION	
37338	Sale	1993-08-13T00:00:00	162000	PRIVATE TREATY			
37338	Sale	1991-03-13T00:00:00	109000	PRIVATE TREATY			
37339	Sale		LJH Manuka	2017-03-18T00:00:00	900000.0	PRIVATE TREATY	
37339	Sale	1992-02-03T00:00:00	165000	PRIVATE TREATY			
37340	Sale	2013-06-05T00:00:00	570000	PRIVATE TREATY			
37345	Sale		LJH Manuka	2013-11-23T00:00:00	799500.0	PRIVATE TREATY	
