StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
93974	2020-02-05T19:29:12.873	Medium	840000	980000	1120000	510	0.0268	Unknown	Unknown
93975	2020-02-05T19:29:12.873	Medium	720000	840000	960000			Unknown	Unknown
93976	2020-02-05T19:29:12.873	Medium	715000	830000	945000			Unknown	Unknown
93977	2020-02-05T19:29:12.873	Medium	820000	950000	1080000	510	0.0268	Unknown	Unknown
93978	2020-02-05T19:29:12.873	High	840000	970000	1100000	510	0.0268	Unknown	Unknown
93979	2020-02-05T19:29:12.873	Medium	720000	840000	960000			Unknown	Unknown
93980	2020-02-05T19:29:12.873	Medium	750000	880000	1010000	510	0.0268	Unknown	Unknown
93981	2020-02-05T19:29:12.873	Medium	725000	845000	965000	510	0.0268	Unknown	Unknown
93982	2020-02-05T19:29:12.873	High	610000	710000	810000	380	0.0464	Unknown	Unknown
93983	2020-02-05T19:29:12.873	High	770000	890000	1010000			Unknown	Unknown
93984	2020-02-05T19:29:12.873	High	610000	710000	810000	380	0.0464	Unknown	Unknown
93986	2020-02-05T19:29:12.873	High	800000	920000	1040000	510	0.0268	Unknown	Unknown
93987	2020-02-05T19:29:12.873	High	800000	920000	1040000	510	0.0268	Unknown	Unknown
93988	2018-07-29T15:05:50.9443505Z	Medium	725000	840000	955000			Unknown	Unknown
93989	2020-01-09T10:24:26.003	High	840000	970000	1100000	510	0.0268	Unknown	Unknown
93990	2020-02-05T19:29:12.873	High	830000	960000	1090000	510	0.0268	Unknown	Unknown
93991	2020-01-09T10:24:26.003	High	820000	950000	1080000	510	0.0268	Unknown	Unknown
93992	2020-02-05T19:29:12.873	High	810000	930000	1050000	510	0.0268	Unknown	Unknown
93993	2020-02-05T19:29:12.873	High	190000	225000	260000	345	0.0629	Unknown	Unknown
93994	2020-02-05T19:29:12.873	High	280000	325000	370000			Unknown	Unknown
93995	2020-02-05T19:29:12.873	High	270000	315000	360000			Unknown	Unknown
93996	2020-01-29T09:57:42.103	High	270000	315000	360000			Unknown	Unknown
93997	2020-02-05T19:29:12.873	High	190000	225000	260000	380	0.0464	Unknown	Unknown
93998	2020-02-05T19:29:12.873	High	270000	315000	360000			Unknown	Unknown
93999	2020-02-05T19:29:12.873	High	270000	315000	360000			Unknown	Unknown
94000	2020-02-05T19:29:12.873	High	270000	315000	360000			Unknown	Unknown
94001	2020-02-05T19:29:12.873	High	980000	1150000	1320000	510	0.0268	Unknown	Unknown
94002	2020-02-05T19:29:12.873	Medium	940000	1100000	1260000			Unknown	Unknown
94003	2020-02-05T19:29:12.873	Medium	1050000	1220000	1390000	510	0.0268	Unknown	Unknown
94004	2020-02-05T19:29:12.873	High	190000	225000	260000	380	0.0464	Unknown	Unknown
94005	2020-01-22T10:30:07.47	High	220000	255000	290000	345	0.0629	Unknown	Unknown
94006	2020-02-05T19:29:12.873	High	250000	290000	330000	380	0.0464	Unknown	Unknown
94007	2020-02-05T19:29:12.873	High	195000	225000	255000	345	0.0629	Unknown	Unknown
94008	2020-02-05T19:29:12.873	High	190000	225000	260000	380	0.0464	Unknown	Unknown
94009	2020-02-05T19:29:12.873	High	215000	250000	285000	345	0.0629	Unknown	Unknown
94010	2020-02-05T19:29:12.873	High	230000	270000	310000	345	0.0629	Unknown	Unknown
94011	2020-02-05T19:29:12.873	Medium	235000	275000	315000	380	0.0464	Unknown	Unknown
94012	2020-01-01T10:13:00.68	High	170000	200000	230000			Unknown	Unknown
94013	2020-02-05T19:29:12.873	High	255000	300000	345000	380	0.0464	Unknown	Unknown
94014	2020-02-05T19:29:12.873	High	250000	290000	330000	380	0.0464	Unknown	Unknown
94015	2020-02-05T19:29:12.873	High	195000	225000	255000	345	0.0629	Unknown	Unknown
94016	2020-01-01T10:13:00.68	High	170000	200000	230000			Unknown	Unknown
94017	2020-02-05T19:29:12.873	High	255000	300000	345000	380	0.0464	Unknown	Unknown
94018	2020-02-05T19:29:12.873	High	250000	290000	330000	380	0.0464	Unknown	Unknown
94019	2020-02-05T19:29:12.873	High	195000	230000	265000	345	0.0629	Unknown	Unknown
94020	2020-02-05T19:29:12.873	High	210000	245000	280000	345	0.0629	Unknown	Unknown
94021	2020-02-05T19:29:12.873	High	255000	300000	345000	380	0.0464	Unknown	Unknown
94022	2020-02-05T19:29:12.873	High	265000	305000	345000			Unknown	Unknown
94023	2020-02-05T19:29:12.873	High	275000	300000	325000			Unknown	Unknown
94024	2020-02-05T19:29:12.873	High	205000	240000	275000	345	0.0629	Unknown	Unknown
94025	2020-02-05T19:29:12.873	High	270000	315000	360000			Unknown	Unknown
94026	2020-02-05T19:29:12.873	High	270000	315000	360000			Unknown	Unknown
94027	2020-01-29T09:57:42.103	Medium	240000	280000	320000	380	0.0464	Unknown	Unknown
94028	2020-01-09T10:24:26.003	High	190000	220000	250000	345	0.0629	Unknown	Unknown
94029	2020-02-05T19:29:12.873	High	270000	315000	360000			Unknown	Unknown
94030	2020-02-05T19:29:12.873	High	265000	305000	345000			Unknown	Unknown
94031	2020-02-05T19:29:12.873	Medium	265000	310000	355000			Unknown	Unknown
94032	2020-02-05T19:29:12.873	High	195000	230000	265000	345	0.0629	Unknown	Unknown
94033	2020-02-05T19:29:12.873	High	255000	300000	345000	380	0.0464	Unknown	Unknown
94034	2020-02-05T19:29:12.873	High	255000	295000	335000			Unknown	Unknown
94035	2020-02-05T19:29:12.873	Medium	250000	290000	330000	380	0.0464	Unknown	Unknown
94036	2020-02-05T19:29:12.873	High	205000	240000	275000	345	0.0629	Unknown	Unknown
94037	2020-02-05T19:29:12.873	High	210000	245000	280000	345	0.0629	Unknown	Unknown
94038	2020-02-05T19:29:12.873	High	240000	275000	310000	345	0.0629	Unknown	Unknown
94039	2020-02-05T19:29:12.873	High	195000	230000	265000	345	0.0629	Unknown	Unknown
94040	2020-01-22T10:30:07.47	High	210000	245000	280000	345	0.0629	Unknown	Unknown
94041	2020-02-05T19:29:12.873	High	280000	325000	370000			Unknown	Unknown
94042	2020-02-05T19:29:12.873	High	255000	300000	345000			Unknown	Unknown
94043	2020-02-05T19:29:12.873	High	270000	315000	360000			Unknown	Unknown
94044	2020-02-05T19:29:12.873	Medium	840000	980000	1120000	510	0.0268	Unknown	Unknown
94045								Unknown	Unknown
94046	2020-02-05T19:29:12.873	High	215000	250000	285000	345	0.0629	Unknown	Unknown
94047	2020-02-05T19:29:12.873	High	235000	270000	305000	345	0.0629	Unknown	Unknown
94048	2019-10-01T00:00:00	RecentlySold	210000	210000	210000	345	0.0629	Unknown	Unknown
94049						510	0.0268	Unknown	Unknown
94050	2020-02-05T19:29:12.873	High	170000	200000	230000			Unknown	Unknown
94051	2020-02-05T19:29:12.873	High	280000	325000	370000	380	0.0464	Unknown	Unknown
94052	2020-02-05T19:29:12.873	High	250000	290000	330000	380	0.0464	Unknown	Unknown
94053	2020-02-05T19:29:12.873	High	205000	240000	275000	345	0.0629	Unknown	Unknown
94054								Unknown	Unknown
94055	2020-01-22T10:30:07.47	High	220000	255000	290000	345	0.0629	Unknown	Unknown
94056	2020-01-09T10:24:26.003	High	240000	280000	320000	345	0.0629	Unknown	Unknown
94057	2020-02-05T19:29:12.873	High	195000	225000	255000	345	0.0629	Unknown	Unknown
94058	2020-01-29T09:57:42.103	High	205000	240000	275000	345	0.0629	Unknown	Unknown
94059	2020-02-05T19:29:12.873	High	295000	345000	395000			Unknown	Unknown
94060	2020-02-05T19:29:12.873	High	270000	315000	360000			Unknown	Unknown
94061	2020-02-05T19:29:12.873	High	265000	310000	355000			Unknown	Unknown
94062	2020-02-05T19:29:12.873	High	195000	225000	255000	380	0.0464	Unknown	Unknown
94063	2020-02-05T19:29:12.873	High	270000	315000	360000			Unknown	Unknown
94064	2020-02-05T19:29:12.873	High	270000	315000	360000			Unknown	Unknown
94065	2020-01-29T09:57:42.103	Medium	240000	280000	320000	380	0.0464	Unknown	Unknown
94068								Unknown	Unknown
94069	2020-02-05T19:29:12.873	Medium	225000	260000	295000	345	0.0629	Unknown	Unknown
94070	2020-02-05T19:29:12.873	High	235000	270000	305000	345	0.0629	Unknown	Unknown
94071	2020-02-05T19:29:12.873	High	195000	225000	255000	345	0.0629	Unknown	Unknown
94074								Unknown	Unknown
94075	2020-02-05T19:29:12.873	High	215000	250000	285000	345	0.0629	Unknown	Unknown
94076	2020-02-05T19:29:12.873	High	235000	270000	305000	345	0.0629	Unknown	Unknown
94077	2020-02-05T19:29:12.873	High	195000	230000	265000	345	0.0629	Unknown	Unknown
94078	2020-02-05T19:29:12.873	Medium	840000	980000	1120000	510	0.0268	Unknown	Unknown
94079								Unknown	Unknown
94080	2020-01-22T10:30:07.47	High	215000	250000	285000	345	0.0629	Unknown	Unknown
94081	2020-02-05T19:29:12.873	High	225000	260000	295000	345	0.0629	Unknown	Unknown
94082	2020-02-05T19:29:12.873	High	190000	225000	260000	345	0.0629	Unknown	Unknown
94083	2020-02-05T19:29:12.873	High	190000	225000	260000	380	0.0464	Unknown	Unknown
94084	2020-01-22T10:30:07.47	High	220000	255000	290000	345	0.0629	Unknown	Unknown
94085	2020-02-05T19:29:12.873	High	240000	275000	310000	345	0.0629	Unknown	Unknown
94086	2020-02-05T19:29:12.873	High	195000	225000	255000	345	0.0629	Unknown	Unknown
94087	2020-02-05T19:29:12.873	Medium	840000	980000	1120000	510	0.0268	Unknown	Unknown
94088	2020-02-05T19:29:12.873	High	890000	1030000	1170000	510	0.0268	Unknown	Unknown
94089	2020-02-05T19:29:12.873	High	860000	1000000	1140000	510	0.0268	Unknown	Unknown
94090	2020-02-05T19:29:12.873	High	840000	980000	1120000	510	0.0268	Unknown	Unknown
94091	2020-02-05T19:29:12.873	High	840000	980000	1120000	510	0.0268	Unknown	Unknown
94092	2020-02-05T19:29:12.873	High	205000	235000	265000	345	0.0629	Unknown	Unknown
94093	2020-02-05T19:29:12.873	High	280000	325000	370000			Unknown	Unknown
94094	2020-02-05T19:29:12.873	High	270000	315000	360000			Unknown	Unknown
94095	2020-01-29T09:57:42.103	Medium	240000	280000	320000	380	0.0464	Unknown	Unknown
94096	2020-02-05T19:29:12.873	High	840000	980000	1120000	510	0.0268	Unknown	Unknown
94097	2020-02-05T19:29:12.873	Medium	880000	1030000	1180000			Unknown	Unknown
94098	2020-02-05T19:29:12.873	High	880000	1020000	1160000			Unknown	Unknown
94099	2020-02-05T19:29:12.873	High	860000	1000000	1140000			Unknown	Unknown
94100	2020-02-05T19:29:12.873	High	830000	960000	1090000	510	0.0268	Unknown	Unknown
94101	2020-02-05T19:29:12.873	High	210000	245000	280000	345	0.0629	Unknown	Unknown
94102	2020-02-05T19:29:12.873	High	270000	315000	360000			Unknown	Unknown
94103	2020-01-22T10:30:07.47	High	265000	305000	345000			Unknown	Unknown
94104	2020-02-05T19:29:12.873	Medium	315000	365000	415000			Unknown	Unknown
94105	2020-02-05T19:29:12.873	High	880000	1020000	1160000			Unknown	Unknown
94106	2020-02-05T19:29:12.873	High	715000	840000	965000	510	0.0268	Unknown	Unknown
94107	2020-01-09T10:24:26.003	High	780000	910000	1040000	510	0.0268	Unknown	Unknown
94108	2020-02-05T19:29:12.873	High	770000	900000	1030000	510	0.0268	Unknown	Unknown
94109	2020-02-05T19:29:12.873	High	770000	900000	1030000	510	0.0268	Unknown	Unknown
94110	2020-02-05T19:29:12.873	High	195000	230000	265000	345	0.0629	Unknown	Unknown
94111	2020-01-22T10:30:07.47	High	270000	315000	360000			Unknown	Unknown
94112	2020-02-05T19:29:12.873	High	270000	315000	360000			Unknown	Unknown
94113	2020-02-05T19:29:12.873	High	255000	300000	345000			Unknown	Unknown
94114	2020-02-05T19:29:12.873	Medium	840000	980000	1120000	510	0.0268	Unknown	Unknown
94115	2020-02-05T19:29:12.873	Medium	900000	1040000	1180000	510	0.0268	Unknown	Unknown
94116	2020-01-09T10:24:26.003	Medium	1060000	1220000	1380000			Unknown	Unknown
94117	2020-01-09T10:24:26.003	High	1060000	1220000	1380000	510	0.0268	Unknown	Unknown
94118	2020-02-05T19:29:12.873	Medium	1040000	1200000	1360000	510	0.0268	Unknown	Unknown
94119	2020-02-05T19:29:12.873	High	625000	730000	835000	380	0.0464	Unknown	Unknown
94120	2020-02-05T19:29:12.873	High	800000	940000	1080000	510	0.0268	Unknown	Unknown
94121	2020-02-05T19:29:12.873	High	970000	1130000	1290000	510	0.0268	Unknown	Unknown
94122	2020-02-05T19:29:12.873	High	880000	1020000	1160000	510	0.0268	Unknown	Unknown
94123	2020-02-05T19:29:12.873	Medium	850000	990000	1130000			Unknown	Unknown
94124	2020-02-05T19:29:12.873	High	910000	1050000	1190000	510	0.0268	Unknown	Unknown
94125	2020-02-05T19:29:12.873	High	860000	1000000	1140000	510	0.0268	Unknown	Unknown
94126	2020-02-05T19:29:12.873	High	860000	1000000	1140000			Unknown	Unknown
94127	2020-02-05T19:29:12.873	High	860000	1000000	1140000	510	0.0268	Unknown	Unknown
94128	2020-01-09T10:24:26.003	High	790000	910000	1030000	510	0.0268	Unknown	Unknown
94129	2020-02-05T19:29:12.873	High	880000	1020000	1160000	510	0.0268	Unknown	Unknown
94130	2020-02-05T19:29:12.873	High	880000	1020000	1160000	510	0.0268	Unknown	Unknown
94131								Unknown	Unknown
94132	2020-02-05T19:29:12.873	High	880000	1020000	1160000	510	0.0268	Unknown	Unknown
94133	2020-01-09T10:24:26.003	High	810000	930000	1050000			Unknown	Unknown
94134	2020-02-05T19:29:12.873	High	880000	1020000	1160000			Unknown	Unknown
94135	2020-02-05T19:29:12.873	High	800000	930000	1060000	510	0.0268	Unknown	Unknown
94136	2020-02-05T19:29:12.873	High	840000	970000	1100000	510	0.0268	Unknown	Unknown
94137	2020-01-09T10:24:26.003	High	840000	970000	1100000			Unknown	Unknown
94138	2020-02-05T19:29:12.873	High	790000	920000	1050000	510	0.0268	Unknown	Unknown
94139	2020-02-05T19:29:12.873	High	890000	1030000	1170000			Unknown	Unknown
94140	2020-01-09T10:24:26.003	High	840000	970000	1100000			Unknown	Unknown
94141	2020-02-05T19:29:12.873	High	840000	970000	1100000			Unknown	Unknown
94142	2020-02-05T19:29:12.873	High	860000	1000000	1140000	510	0.0268	Unknown	Unknown
94143	2020-02-05T19:29:12.873	High	880000	1020000	1160000			Unknown	Unknown
94144	2020-02-05T19:29:12.873	High	860000	990000	1120000	510	0.0268	Unknown	Unknown
94145	2020-02-05T19:29:12.873	High	960000	1110000	1260000	510	0.0268	Unknown	Unknown
94146	2020-02-05T19:29:12.873	High	850000	980000	1110000			Unknown	Unknown
94147	2020-02-05T19:29:12.873	High	840000	970000	1100000			Unknown	Unknown
94148	2020-02-05T19:29:12.873	High	780000	900000	1020000	510	0.0268	Unknown	Unknown
94149	2020-02-05T19:29:12.873	High	850000	980000	1110000	510	0.0268	Unknown	Unknown
94150	2020-02-05T19:29:12.873	High	830000	970000	1110000			Unknown	Unknown
94151	2020-02-05T19:29:12.873	High	890000	1030000	1170000			Unknown	Unknown
94152	2020-02-05T19:29:12.873	High	680000	790000	900000			Unknown	Unknown
94153	2020-02-08T10:11:58.937	High	830000	970000	1110000			Unknown	Unknown
94154	2020-02-05T19:29:12.873	High	850000	980000	1110000			Unknown	Unknown
94155	2020-02-05T19:29:12.873	High	940000	1090000	1240000	510	0.0268	Unknown	Unknown
94156	2020-02-05T19:29:12.873	High	790000	910000	1030000	510	0.0268	Unknown	Unknown
94157	2020-02-05T19:29:12.873	High	800000	920000	1040000			Unknown	Unknown
94158	2020-02-05T19:29:12.873	High	870000	1010000	1150000			Unknown	Unknown
94159	2020-01-09T10:24:26.003	High	810000	930000	1050000	510	0.0268	Unknown	Unknown
94160	2020-02-05T19:29:12.873	High	770000	890000	1010000	510	0.0268	Unknown	Unknown
94161	2020-02-05T19:29:12.873	High	850000	980000	1110000			Unknown	Unknown
94162	2020-02-05T19:29:12.873	High	870000	1010000	1150000	510	0.0268	Unknown	Unknown
94163	2020-02-05T19:29:12.873	High	940000	1100000	1260000	510	0.0268	Unknown	Unknown
94164	2020-01-09T10:24:26.003	High	810000	940000	1070000			Unknown	Unknown
94165	2020-02-05T19:29:12.873	High	840000	970000	1100000			Unknown	Unknown
94166	2020-02-05T19:29:12.873	High	890000	1040000	1190000			Unknown	Unknown
94167	2020-02-05T19:29:12.873	High	820000	950000	1080000			Unknown	Unknown
94168	2020-02-05T19:29:12.873	High	850000	980000	1110000			Unknown	Unknown
94169	2020-01-09T10:24:26.003	High	820000	950000	1080000	510	0.0268	Unknown	Unknown
94170	2017-02-21T14:09:45.6405806Z	Medium	690000	800000	910000			Unknown	Unknown
94171	2020-01-09T10:24:26.003	High	820000	950000	1080000			Unknown	Unknown
94172	2020-02-05T19:29:12.873	High	830000	970000	1110000	510	0.0268	Unknown	Unknown
94173	2020-02-05T19:29:12.873	High	830000	970000	1110000	510	0.0268	Unknown	Unknown
94174	2020-02-05T19:29:12.873	High	820000	950000	1080000	510	0.0268	Unknown	Unknown
94175	2020-02-05T19:29:12.873	High	200000	235000	270000	380	0.0464	Unknown	Unknown
94176	2020-02-05T19:29:12.873	Low	295000	345000	395000	380	0.0464	Unknown	Unknown
94178	2020-02-05T19:29:12.873	High	200000	235000	270000	380	0.0464	Unknown	Unknown
94179	2020-02-05T19:29:12.873	Low	295000	345000	395000	380	0.0464	Unknown	Unknown
94180	2020-02-05T19:29:12.873	High	445000	520000	595000			Unknown	Unknown
94181	2020-02-05T19:29:12.873	High	200000	235000	270000	380	0.0464	Unknown	Unknown
94182	2020-02-05T19:29:12.873	Low	295000	345000	395000	380	0.0464	Unknown	Unknown
94183	2020-02-05T19:29:12.873	High	200000	235000	270000	380	0.0464	Unknown	Unknown
94184	2020-02-05T19:29:12.873	Low	295000	345000	395000	380	0.0464	Unknown	Unknown
94185	2020-02-05T19:29:12.873	High	200000	235000	270000	380	0.0464	Unknown	Unknown
94186	2020-02-05T19:29:12.873	Low	295000	345000	395000	380	0.0464	Unknown	Unknown
94187	2020-02-05T19:29:12.873	High	200000	235000	270000	380	0.0464	Unknown	Unknown
94188	2020-02-05T19:29:12.873	Low	295000	345000	395000	380	0.0464	Unknown	Unknown
94189	2020-02-05T19:29:12.873	High	200000	235000	270000	380	0.0464	Unknown	Unknown
94190	2020-02-05T19:29:12.873	Low	295000	345000	395000	380	0.0464	Unknown	Unknown
94191	2020-02-05T19:29:12.873	High	200000	235000	270000	380	0.0464	Unknown	Unknown
94192	2020-02-05T19:29:12.873	Low	295000	345000	395000	380	0.0464	Unknown	Unknown
94193	2020-02-05T19:29:12.873	High	200000	235000	270000	380	0.0464	Unknown	Unknown
94194	2020-02-05T19:29:12.873	Low	295000	345000	395000	380	0.0464	Unknown	Unknown
94195	2020-02-05T19:29:12.873	High	200000	235000	270000	380	0.0464	Unknown	Unknown
94196	2020-02-05T19:29:12.873	Low	295000	345000	395000	380	0.0464	Unknown	Unknown
94197	2020-02-05T19:29:12.873	High	200000	235000	270000	380	0.0464	Unknown	Unknown
94198	2020-02-05T19:29:12.873	Low	295000	345000	395000	380	0.0464	Unknown	Unknown
94199	2020-02-05T19:29:12.873	High	200000	235000	270000	380	0.0464	Unknown	Unknown
94200	2020-02-05T19:29:12.873	Low	295000	345000	395000	380	0.0464	Unknown	Unknown
94201	2020-02-05T19:29:12.873	High	310000	360000	410000	510	0.0268	Unknown	Unknown
94202	2020-02-05T19:29:12.873	High	200000	235000	270000	380	0.0464	Unknown	Unknown
94203	2020-02-05T19:29:12.873	Low	295000	345000	395000	380	0.0464	Unknown	Unknown
94204	2020-02-05T19:29:12.873	High	200000	235000	270000	380	0.0464	Unknown	Unknown
94205	2020-02-05T19:29:12.873	Low	295000	345000	395000	380	0.0464	Unknown	Unknown
94206	2020-02-05T19:29:12.873	High	200000	235000	270000	380	0.0464	Unknown	Unknown
94207	2020-02-05T19:29:12.873	Low	295000	345000	395000	380	0.0464	Unknown	Unknown
94208	2020-02-05T19:29:12.873	High	200000	235000	270000	380	0.0464	Unknown	Unknown
94209	2020-02-05T19:29:12.873	Low	295000	345000	395000	380	0.0464	Unknown	Unknown
94210	2020-02-05T19:29:12.873	High	200000	235000	270000	380	0.0464	Unknown	Unknown
94211	2020-02-05T19:29:12.873	Low	295000	345000	395000	380	0.0464	Unknown	Unknown
94212	2020-02-05T19:29:12.873	High	200000	235000	270000	380	0.0464	Unknown	Unknown
94213	2020-02-05T19:29:12.873	Low	295000	345000	395000	380	0.0464	Unknown	Unknown
94214	2020-02-05T19:29:12.873	Medium	370000	430000	490000	380	0.0464	Unknown	Unknown
94216	2020-02-05T19:29:12.873	High	200000	235000	270000	380	0.0464	Unknown	Unknown
94217	2020-02-05T19:29:12.873	Medium	375000	435000	495000	380	0.0464	Unknown	Unknown
94218	2020-02-05T19:29:12.873	Low	295000	345000	395000	380	0.0464	Unknown	Unknown
94219	2020-02-05T19:29:12.873	High	310000	360000	410000	510	0.0268	Unknown	Unknown
94220	2020-02-05T19:29:12.873	High	200000	235000	270000	380	0.0464	Unknown	Unknown
94221	2020-02-05T19:29:12.873	Low	295000	345000	395000	380	0.0464	Unknown	Unknown
94222	2020-02-05T19:29:12.873	Medium	370000	430000	490000	380	0.0464	Unknown	Unknown
94223	2020-02-05T19:29:12.873	High	200000	235000	270000	380	0.0464	Unknown	Unknown
94224	2020-02-05T19:29:12.873	Low	295000	345000	395000	380	0.0464	Unknown	Unknown
94225	2020-02-05T19:29:12.873	Low	300000	350000	400000	380	0.0464	Unknown	Unknown
94226	2020-02-05T19:29:12.873	High	310000	360000	410000	510	0.0268	Unknown	Unknown
94227	2020-02-05T19:29:12.873	High	200000	235000	270000	380	0.0464	Unknown	Unknown
94228	2020-02-05T19:29:12.873	Medium	370000	430000	490000	380	0.0464	Unknown	Unknown
94229	2020-02-05T19:29:12.873	Low	295000	345000	395000	380	0.0464	Unknown	Unknown
94230	2020-02-05T19:29:12.873	High	200000	235000	270000	380	0.0464	Unknown	Unknown
94231	2020-02-05T19:29:12.873	Low	295000	345000	395000	380	0.0464	Unknown	Unknown
94232	2020-02-05T19:29:12.873	High	310000	360000	410000	510	0.0268	Unknown	Unknown
94233	2020-02-05T19:29:12.873	High	200000	235000	270000	380	0.0464	Unknown	Unknown
94234	2020-02-05T19:29:12.873	Low	295000	345000	395000	380	0.0464	Unknown	Unknown
94235	2020-01-09T10:24:26.003	Low	485000	565000	645000			Unknown	Unknown
94236	2019-11-08T00:00:00	RecentlySold	525000	525000	525000			Unknown	Unknown
94237								Unknown	Unknown
94238	2020-02-05T19:29:12.873	High	425000	490000	555000			Unknown	Unknown
94239	2020-02-05T19:29:12.873	High	390000	460000	530000			Unknown	Unknown
94240						510	0.0268	Unknown	Unknown
94241	2020-02-05T19:29:12.873	High	410000	480000	550000			Unknown	Unknown
94242	2020-02-05T19:29:12.873	High	415000	480000	545000			Unknown	Unknown
94243								Unknown	Unknown
94244	2020-02-05T19:29:12.873	High	325000	385000	445000	345	0.0629	Unknown	Unknown
94245	2019-12-12T00:45:20.067	Medium	310000	365000	420000	345	0.0629	Unknown	Unknown
94246						510	0.0268	Unknown	Unknown
94247						510	0.0268	Unknown	Unknown
94248								Unknown	Unknown
94249	2020-02-05T19:29:12.873	High	430000	500000	570000	380	0.0464	Unknown	Unknown
94250						510	0.0268	Unknown	Unknown
94251	2020-02-05T19:29:12.873	High	430000	500000	570000	380	0.0464	Unknown	Unknown
94252	2020-02-05T19:29:12.873	High	430000	500000	570000	380	0.0464	Unknown	Unknown
94253	2020-01-09T10:24:26.003	High	320000	380000	440000	345	0.0629	Unknown	Unknown
94254						510	0.0268	Unknown	Unknown
94255	2020-01-09T10:24:26.003	High	315000	360000	405000	345	0.0629	Unknown	Unknown
94256	2019-10-18T12:32:42.017	High	270000	315000	360000	345	0.0629	Unknown	Unknown
94257	2020-02-05T19:29:12.873	High	410000	480000	550000			Unknown	Unknown
94258	2020-02-05T19:29:12.873	High	415000	480000	545000			Unknown	Unknown
94260	2020-02-05T19:29:12.873	High	430000	500000	570000	380	0.0464	Unknown	Unknown
94261	2020-02-05T19:29:12.873	High	395000	460000	525000	380	0.0464	Unknown	Unknown
94262	2020-02-05T19:29:12.873	High	510000	585000	660000			Unknown	Unknown
94263	2020-02-12T17:27:27.64	High	830000	960000	1090000	510	0.0268	Unknown	Unknown
94264	2020-02-05T19:29:12.873	High	860000	1000000	1140000			Unknown	Unknown
94265	2020-02-05T19:29:12.873	High	890000	1040000	1190000	510	0.0268	Unknown	Unknown
94266	2020-02-05T19:29:12.873	High	820000	960000	1100000	510	0.0268	Unknown	Unknown
94267	2020-02-05T19:29:12.873	High	870000	1000000	1130000			Unknown	Unknown
94268	2020-02-05T19:29:12.873	High	820000	960000	1100000	510	0.0268	Unknown	Unknown
94269	2020-02-12T17:27:27.64	High	495000	565000	635000	510	0.0268	Unknown	Unknown
94270	2020-02-12T17:27:27.64	High	790000	920000	1050000	510	0.0268	Unknown	Unknown
94271	2020-01-09T10:24:26.003	High	840000	970000	1100000			Unknown	Unknown
94272	2020-02-05T19:29:12.873	High	860000	990000	1120000	510	0.0268	Unknown	Unknown
94273	2020-02-12T17:27:27.64	High	830000	970000	1110000	510	0.0268	Unknown	Unknown
94274	2020-02-12T17:27:27.64	High	840000	980000	1120000	510	0.0268	Unknown	Unknown
94275	2020-02-05T19:29:12.873	High	840000	970000	1100000	510	0.0268	Unknown	Unknown
94276	2020-02-12T17:27:27.64	High	820000	950000	1080000			Unknown	Unknown
94277	2020-02-05T19:29:12.873	High	830000	970000	1110000			Unknown	Unknown
94278	2020-02-05T19:29:12.873	Medium	680000	790000	900000			Unknown	Unknown
94279	2016-05-08T07:16:32.3376639Z	Medium	690000	800000	910000			Unknown	Unknown
94280	2020-02-05T19:29:12.873	High	830000	960000	1090000			Unknown	Unknown
94281	2020-02-12T17:27:27.64	High	510000	575000	640000			Unknown	Unknown
94282	2020-01-09T10:24:26.003	High	840000	980000	1120000			Unknown	Unknown
94283	2020-02-12T17:27:27.64	High	780000	900000	1020000	510	0.0268	Unknown	Unknown
94284	2020-02-05T19:29:12.873	High	850000	990000	1130000			Unknown	Unknown
94285	2020-02-05T19:29:12.873	High	800000	920000	1040000	510	0.0268	Unknown	Unknown
94286	2020-02-05T19:29:12.873	High	820000	940000	1060000	510	0.0268	Unknown	Unknown
94287	2020-02-05T19:29:12.873	High	810000	930000	1050000			Unknown	Unknown
94288	2020-02-05T19:29:12.873	High	800000	920000	1040000	510	0.0268	Unknown	Unknown
94289	2020-02-05T19:29:12.873	High	500000	575000	650000	510	0.0268	Unknown	Unknown
94290	2020-02-05T19:29:12.873	High	810000	940000	1070000	510	0.0268	Unknown	Unknown
94291	2020-02-05T19:29:12.873	High	820000	950000	1080000	510	0.0268	Unknown	Unknown
94292	2020-02-12T17:27:27.64	High	760000	880000	1000000	510	0.0268	Unknown	Unknown
94293	2020-02-05T19:29:12.873	High	810000	940000	1070000	510	0.0268	Unknown	Unknown
94294	2020-02-12T17:27:27.64	High	760000	880000	1000000	510	0.0268	Unknown	Unknown
94295	2020-02-05T19:29:12.873	High	800000	930000	1060000	510	0.0268	Unknown	Unknown
94296	2020-02-12T17:27:27.64	High	960000	1120000	1280000	510	0.0268	Unknown	Unknown
94297	2020-02-12T17:27:27.64	High	770000	900000	1030000	510	0.0268	Unknown	Unknown
94298	2020-02-12T17:27:27.64	High	980000	1140000	1300000	510	0.0268	Unknown	Unknown
94299	2020-02-12T11:19:52.87	High	830000	970000	1110000			Unknown	Unknown
94300	2020-02-05T19:29:12.873	High	980000	1150000	1320000	510	0.0268	Unknown	Unknown
94301	2020-02-05T19:29:12.873	High	500000	575000	650000			Unknown	Unknown
94302	2020-02-05T19:29:12.873	High	810000	940000	1070000			Unknown	Unknown
