StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
68315	LQ-3456-JR	755000	2019-06-19					False	True	31	11		Unit	Unit			
68316	FW-8010-TK							False	False				Unit	Unit			
68317	JA-7520-MC							False	True				Unit	Unit			
68318	VT-9152-LI							False	False	5	36		House	House			745
68319	RE-0284-RB							False	False				House	House			
68320	KP-9082-QR	425000	2014-06-28	Bertram Ellis	400	2015	42	True	False	17	38	1	House	House	1	3	1042
68321	RE-0522-KA							False	False				House	House			
68322	ZX-0791-CI	174500	2001-03-30					False	False	3	33		House	House			775
68323	OP-4649-AJ	121000	1997-10-24					False	False	15	38		House	House			921
68324	ZT-2993-XE	477000	2012-05-01					False	False	4	33	2	House	House	1	3	736
68325	MW-1189-CW							False	False				House	House			
68326	ZA-6789-RN	445000	2010-11-04	CIVIUM - Build Develop Create	500	2018	7	True	True	5	40	2	Unit	Unit	2	3	
68327	PH-0046-FN	400000	2015-06-05					False	True	31	11		Unit	Unit			
68328	TO-0516-PF							False	False				Unit	Unit			
68329	OP-3236-YQ	138000	1992-03-10					False	False	5	33		House	House			725
68330	ON-9619-FM	132000	1999-12-15					False	False	13	38		House	House			794
68331	BB-5811-AW	155000	1998-01-14					False	False	6	33		House	House			725
68332	OU-8910-YS	530000	2019-07-17	Dwyer Dunn Property Consultants	460	2009	30	False	False	12	38	1	House	House	1	3	724
68333	JR-3043-YW							False	False	7	33		House	House			725
68334	LF-0408-VZ	750000	2018-08-21					False	False	11	38		House	House			792
68335	OF-7711-EO	915000	2019-10-29					False	False	17	33	3	House	House	3	4	912
68336	KG-5416-NX							False	False				House	House			
68337	EM-3733-KY	554000	2014-04-03					False	False	1	39	1	House	House	2	3	839
68338	PE-5398-KO	369000	2007-05-11					False	True	5	40	2	Unit	Unit	2	3	
68339	JY-6262-HK	390000	2009-07-22					False	True	31	11		Unit	Unit			
68340	VG-8324-OX			Civium Property Group	0	2017	40	False	False	12	37	2	House	House	1	3	733
68341	CA-4568-DQ	194500	1996-08-16					False	False	16	32		House	House			999
68342	RK-8972-LD	630000	2015-12-02					False	False	28	39	2	House	House	2	4	934
68343	JY-5525-QH							False	False	17	32		House	House			889
68344	KW-3082-ZU	66500	1995-02-15	Luton Properties - Weston Creek and Molonglo Valley	460	2016	21	True	False	27	39	1	House	House	1	3	798
68345	OP-2286-EH	590000	2012-07-10					False	False	18	32	2	House	House	2	4	712
68346	OP-2833-WM	693500	2015-12-12					False	False	26	39	4	House	House	2	4	887
68347	SY-4081-XR	440000	2007-03-27					False	False	4	32		House	House		4	725
68348	RK-6811-TU							False	False	25	39		House	House			847
68349	NU-0204-BI	743500	2018-12-21					False	False	5	32	2	House	House	3	4	725
68350	AT-8390-MP	595000	2012-12-19					False	False	24	39		House	House			783
68351	DR-2123-RV	445000	2010-09-10	Bertram Ellis	445	2016	56	True	True	5	40	2	Unit	Unit	1	3	
68352	NX-6432-GU	215000	2002-05-24					False	True	31	11		Unit	Unit			
68353	UV-5534-FG							False	False				Unit	Unit			
68354	CC-5304-PB	538000	2010-10-09					False	False	2	36	0	House	House	2	2	782
68355	QA-4272-SD	828000	2018-05-03					False	False	6	32	2	House	House	3	4	782
68356	UY-7078-HX	490000	2014-04-04					False	False	23	39	1	House	House	1	4	705
68357	US-8735-NM	420000	2005-04-20					False	False	7	32		House	House			964
68358	BB-0054-OZ	299000	2002-03-08					False	False	22	39		House	House			842
68359	SS-1835-OL							False	False				House	House			
68360	JT-3979-DB	605000	2009-08-15					False	False	20	39	2	House	House	3	3	1256
68361	GM-9615-YX							False	False				House	House			
68362	YA-0880-QH	495000	2018-09-12					False	True	5	40	2	Unit	Unit	2	3	
68364	EC-0017-RZ							False	False	1	20		House	House			1073
68365	GY-4100-CW	455000	2010-09-10	Bertram Ellis	465	2017	46	True	True	5	40	2	Unit	Unit	2	3	
68366	KH-1615-VN	545000	2013-05-31	Archived Peter Blackshaw Real Estate Woden & Weston Cre	550	2017	9	True	False	3	36	1	House	House	2	3	802
68367	OA-4774-ZQ							False	False				House	House			
68368	NX-9948-SK	675000	2019-08-01					False	False	7	16	3	House	House	1	4	713
68369	ED-6720-AO							False	False				House	House			
68370	RW-3630-UM	146000	1992-12-18					False	False	8	16		House	House			789
68371	DY-6746-KZ							False	False				House	House			
68372	FP-3647-FP	390000	2004-12-23	McGrath Estate Agents	480	2017	36	True	True	5	40	2	Unit	Unit	2	3	
68373	AY-1795-TM							False	False	9	16	7	House	House	2	3	758
68374	FY-6802-NP							False	False				House	House			
68375	WN-2160-BA	517000	2014-07-09					False	False	10	16	1	House	House	1	3	719
68376	LQ-3876-HO	279500	2002-06-14					False	False	17	10		House	House			682
68377	TV-9035-XC	630000	2019-08-22					False	False	11	16	1	House	House	1	3	796
68378	RH-8781-LT	567000	2010-07-03					False	False	16	10		House	House		3	703
68379	UK-6954-XP							False	False	15	10		House	House			821
68380	EG-4733-HR							False	False				House	House			
68381	IT-2187-CM	720000	2019-03-16					False	False	14	10	2	House	House	1	4	866
68382	BS-8525-RO	470000	2012-10-10					False	True	5	40		Unit	Unit			
68383	BW-5304-LL	155000	1998-10-29					False	False	4	36		House	House			772
68384	PA-6889-QC	141000	1995-04-10					False	False	5	11		House	House			694
68385	EC-9704-HM							False	False				House	House			
68386	XP-6927-DN	585000	2018-10-25					False	False	11	8	2	House	House	1	4	797
68387	ED-6289-FR							False	False				House	House			
68388	MQ-7857-DC	510000	2015-06-05					False	False	10	8	2	House	House	2	3	702
68389	ED-5908-IQ							False	False				House	House			
68390	DP-8964-WP	510000	2018-02-20					False	False	9	8		House	House		3	689
68391	EC-7363-YC	550000	2019-03-05					False	False	1	11		House	House			790
68392	DR-2826-QX	187500	1996-04-04					False	False	8	8	1	House	House	2	4	751
68393	AD-5360-VM	475000	2014-04-30					False	True	5	40	2	Unit	Unit	1	3	
68394	OW-7687-JH		2019-06-19					False	False			2	House	House	2	4	
68395	DU-3456-CM	142500	1995-11-30					False	False	7	8		House	House			760
68396	IL-2246-TI							False	False				House	House			
68397	RY-3586-RJ							False	False				House	House			
68398	OW-5929-BI		2009-07-23	Homefinders Real Estate	0	2019	24	True	False			2	House	Townhouse	1	3	715
68399	ND-4442-YR	465000	2003-09-23	home.byholly	750	2019	1	True	False	13	9	2	House	House	2	4	1116
68400	KQ-5028-GB							False	False	14	9		House	House			1018
68401	VQ-0103-UL	94865	1992-05-12					False	False	15	9		House	House			915
68402	EL-5397-PR	180000	1998-09-22					False	False	16	9		House	House			906
68403	GB-2347-FF							False	False				House	House			
68404	DV-5882-AJ							False	False				House	House			
68405	MP-5862-KM	354000	2003-07-15					False	False	18	9		House	House		3	988
68406	JO-5931-FT							False	False				House	House			
68407	DL-1599-DP							False	False				House	House			
68408	ZG-6555-AL	430000	2003-09-05					False	False	2	6	0	House	House	2	4	910
68409	GE-6945-RN	515000	2013-12-02					False	False	13	10		House	House			727
68410	RW-8642-WE							False	False				House	House			
68411	XJ-7969-BU	263000	2003-11-21					False	False	1	6		House	House			1000
68412	PA-9597-FL	760000	2009-10-30					False	False	37	6		House	House			1084
68413	DU-9108-XZ	184950	1997-09-30					False	False	19	5		House	House			1092
68414	KH-1389-TB							False	False				House	House			
68415	BA-5435-AF	182500	1998-08-21					False	False	20	5		House	House			829
68416	US-7715-QT	300000	2002-09-13					False	False	35	6		House	House			992
68417	CU-0406-DB			Hayman Partners	500	2020	306	False	False			1	House	House	1	4	
68418	ZS-0906-XU		2017-06-16	Cameron Real Estate	480	2008		False	False	34	6	2	House	House	2	4	1066
68419	DC-9134-FK	560000	2015-04-27					False	False	12	8	2	House	House	1	3	671
68420	US-9189-OE	122500	1992-02-13					False	False	22	5		House	House			951
68421	KD-3247-UC							False	False				House	House			
68422	RG-7226-AX	109750	1991-02-07					False	False	23	5		House	House			
68423	EI-2776-TD	520000	2006-10-19					False	False	32	6	4	House	House	2	4	1177
68424	PX-8860-CG							False	False				House	House			
68425	NS-4392-SC							False	False	31	6		House	House			1138
68426	KF-0184-MX							False	False				House	House			
68427	BH-3526-RB	706000	2009-11-21					False	False	3	4		House	House			768
68428	DQ-3939-DU							False	False				House	House			
68429	TO-8872-IC	725000	2016-02-20					False	False	12	10	3	House	House	2	4	920
68430	OS-6193-AV	139000	1997-01-24					False	False	4	4		House	House			785
68431	PU-3916-ZS	410000	2003-08-01					False	False	28	6		House	House		3	1078
68432	PW-0783-VV	121500	1996-03-19					False	False	5	4		House	House			812
68433	KC-3346-TQ	745000	2017-04-28					False	False	27	6	2	House	House	2	4	990
68434	AZ-5553-LA	720000	2017-09-06					False	False	6	4	2	Land	Land	2	4	826
68435	KF-4655-CV	710000	2018-03-21	LJ Hooker Dickson	520	2018	19	True	False	26	6	3	House	House	1	4	1098
68436	NR-3082-ZR							False	False				House	House			
68437	DP-2369-FB							False	False	25	6		House	House			1024
68438	NN-0888-AH	660000	2018-06-20					False	False	8	4	2	House	House	1	3	821
68439	ZX-6087-TF							False	False	9	4		House	House			805
68440	QO-8252-FC							False	False				House	House			
68441	OR-4442-BB	667500	2015-04-30	Lovell Residential - Canberra	525	2014	49	False	False	10	4	1	House	House	2	5	778
68442	KM-8698-YN	621000	2018-04-24					False	False	11	4	2	House	House	2	4	913
68443	LI-0258-YI							False	False				House	House			
68444	LJ-0370-MI	440000	2008-01-11					False	False	13	4	1	House	House	1	3	856
68445	LE-7413-DQ							False	False				House	House			
68446	DT-5441-GY							False	False	12	6		House	House			1127
68447	DG-9848-DJ							False	False				House	House			
68448	DM-3678-SK							False	False				House	House			
68449	UT-0167-XL	125000	1992-02-04					False	False	5	6		House	House			983
68450	FY-0468-QE		2015-08-13	Bertram Ellis	565	2009	2	False	False	10	6	3	House	House	3	5	884
68451	DI-8551-LM							False	False				House	House			
68452	DA-8550-CY	337000	2002-09-30					False	False	9	6		House	House			1587
68453	OT-3383-CO	200000	1997-11-17					False	False	7	6		House	House			1089
68454	DT-8833-PH	339000	2002-11-11					False	False	8	6		House	House			1144
68455	RN-4893-MH	350000	2006-10-06					False	False	17	35	1	House	House	1	3	758
68456	BV-7223-GI	460000	2014-04-23					False	False	8	31	1	House	House	1	3	741
68457	FK-7596-QF	507000	2009-11-21	Civium Property Group	760	2020	306	True	False	16	35	2	House	House	2	4	681
68458	GL-7800-MX	510000	2015-12-18	Luton Properties - Weston Creek and Molonglo Valley	480	2014	7	False	False	9	31	2	House	House	1	3	711
68459	VO-4236-PR							False	False				House	House			
68460	AW-3340-YB	130000	2000-02-21					False	False	10	31		House	House			734
68461	JG-2392-NB	475000	2015-09-02					False	False	4	2		House	House			784
68462	RG-6154-CG							False	False				House	House			
68463	TA-7237-FV	576000	2017-02-08					False	False	22	1	1	House	House	1	4	850
68464	GU-3265-EN	680000	2018-03-15					False	False	21	1	1	House	House	1	2	803
68465	PK-8513-QE	429000	2010-10-12					False	False	20	1		House	House			763
68466	GG-3244-RQ	117500	1993-04-20					False	False	19	1		House	House			899
68467	WZ-3454-XO	436000	2004-05-24					False	False	10	2		House	House			863
68468	KT-0406-IX			CIVIUM	450	2015	17	False	False			2	House	House	2	4	
68469	UB-7269-CY			Bertram Ellis		2011	14	False	False			1	Unit	Unit	1	1	
68470	DM-6867-OX	688000	2016-02-20	Hodgkinson Real Estate	570	2013	14	False	False	27	1	3	House	House	1	3	1088
68471	NN-0017-YG	877500	2019-11-02					False	False	1	2	2	House	House	1	3	
68472	GV-7968-CK							False	False				House	House			
68473	KG-1543-AZ	133000	2001-05-29					False	False	2	2		House	House			839
68474	GV-1063-OT							False	False				House	House			
68475	XS-3932-OB							False	False				House	House			
68476	VE-6867-ML	280000	2005-05-31					False	False	30	1		Land	Land			1376
68477	FY-8054-XL	512500	2013-02-22	Fox PM	0	2019	10	True	False	35	17	2	Unit	Unit	2	3	
68478	BT-3832-RV	530000	2010-01-07	karen rush real estate	470	2008	19	False	False	1	14	2	House	House	2	4	768
68479	HA-7220-UA							False	False				Unit	Unit			
68480	OD-2084-ZD	632000	2014-05-30					False	False	38	16	2	House	House	2	4	729
68481	SS-8235-VR			Archived Peter Blackshaw Real Estate Woden & Weston Cre	470	2015	7	False	False			2	House	Townhouse	2	3	
68482	IA-3012-LD							False	False				House	House			
68483	FW-7978-QZ		2011-02-19					False	True			0	House	Townhouse	2	2	
68484	BQ-9323-LQ							False	False	39	16		House	House			715
68485	ED-1504-TW							False	True				Unit	Unit			
68486	GK-5786-BW							False	False				House	House			
68487	RP-3770-IV							False	True				Unit	Unit			
68488	OE-5313-GY	800000	2019-06-05					False	False	40	16		House	House			777
68489	FM-3202-DR	480000	2012-06-12	Civium Property Group	440	2019	49	True	False	48	14	2	House	House	1	3	854
68490	BU-5361-AW							False	False	41	16		House	House			1011
68491	ET-5413-QE	600000	2016-03-07					False	False	47	14		House	House			1062
68492	YN-1825-SN							False	True			1	House	Townhouse	1	3	
68493	JC-7274-VK	535000	2015-01-27					False	False	3	17	1	House	House	1	3	834
68494	OC-5659-KK	1000000	2015-12-23					False	False	46	14	5	House	House	2	4	1185
68495	UB-9599-TQ	415000	2008-07-15					False	False	4	17	1	House	House	1	3	699
68496	ME-1076-NU	1080000	2018-03-28					False	False	29	14	2	House	House	2	4	940
68497	ZC-8975-ZN	530000	2018-10-05					False	False	5	17		House	House		3	705
68498	OB-3044-YS	133500	1992-01-16					False	False	28	14		House	House			967
68499	AB-6426-UB	525000	2015-07-11	Civium Property Group	460	2018	22	True	False	25	17	2	House	House	1	3	818
68500	AA-2460-DS	986000	2019-06-08					False	False	27	14	2	House	House	2	4	848
68502	GK-9717-RN							False	False				House	House			
68503	ED-4549-YR			Ashby Partners Real Estate	0	2020	327	False	True			2	House	Townhouse	2	3	
68504	GL-4595-RV							False	False	41	14		House	House			819
68506	TW-4855-WZ	623000	2019-10-12	LJ Hooker Weston Creek	0	2019	24	True	False	25	14	2	House	House	2	3	789
68507	ZR-5945-LT	300000	2005-09-21	LJ Hooker Canberra City	300	2008		True	False	27	17	2	House	House	3	3	901
68508	PA-2671-XK		2016-01-14	LJ Hooker Canberra City	550	2011		False	False			2	House	House	2	3	
68509	YB-8183-OF	500000	2007-04-30	Little Bird Properties	0	2019	11	True	False	28	17	2	House	House	3	3	207
68510	AU-5865-SU							False	False			2	House	Townhouse	2	3	
68511	KD-9123-DU	509000	2014-11-25					False	False	12	17	2	House	House	1	3	727
68512	JC-3087-CN	365000	2006-02-28					False	False	13	17		House	House		3	785
68513	FS-5254-NI							False	True				Unit	Unit			
68514	HW-1809-KE	490000	2013-03-15					False	False	35	17		Unit	Unit			
68515	LU-8311-BF			LJ Hooker Canberra City	550	2011		False	True			2	House	Townhouse	2	3	
68516	GZ-4489-QE	525000	2019-02-06					False	False	40	14		Land	Land			769
68517	SS-9491-OQ							False	True				Unit	Unit			
68518	HB-0467-YJ							False	True				Unit	Unit			
68519	QP-2835-OV	380000	2004-08-27					False	False	39	14		House	House			768
68520	FO-2824-LU			Civium Property Group	490	2011	35	False	False			0	House	Townhouse	2	3	
68521	NN-8040-WE	360000	2018-02-01					False	False	37	16		House	House		4	742
68522	WC-8769-WO							False	False				Unit	Unit			
68523	GL-1715-JR							False	False				House	House			
68524	PC-4602-MV	345000	2004-12-22					False	False	15	40		House	House		3	488
68525	MA-5448-AM							False	False	10	40	2	House	House	2	3	424
68526	KX-6789-ET	495000	2011-04-28	Total Property Management - Bright Partners	440	2017	20	True	False	20	40	2	House	House	2	3	293
68527	XC-4444-FX	605000	2017-02-16	Property Difference	480	2016	20	False	False	9	40	2	House	House	2	3	289
68528	ZB-4501-WP							False	False				House	House			
68529	RP-0568-NY							False	False				House	House			
68530	NP-9030-UJ	570000	2019-12-04					False	False	22	40	2	House	House	2	3	293
68531	AN-5781-EE			Dwyer Dunn Property Consultants	400	2015	14	False	False			2	House	House	2	3	
68532	ZX-7219-QI	159500	1999-11-26					False	False	23	40		House	House			339
68533	LI-4057-IE	578000	2017-08-26					False	False	6	40	2	House	House	2	3	
68534	VD-6541-AP	315000	2004-04-13					False	False	14	40		House	House		3	378
68535	KX-7354-GV	490000	2014-08-15					False	False	16	40	2	House	House	2	3	296
68536	VA-7706-YZ	184000	1993-11-18					False	False	13	40		House	House			295
68537	VA-7080-MP	590000	2018-10-31	Bertram Ellis	435	2009	1	False	False	17	40	2	House	House	2	3	293
68538	CP-2277-TM	335000	2004-04-21					False	False	12	40		House	House		3	293
68539	AW-0118-FB	520000	2011-02-25					False	False	18	40	2	House	House	2	3	293
68540	OE-5286-IL	462000	2009-05-07					False	False	11	40	2	House	House	2	3	293
68541	YX-5805-AG							False	False				House	House			
68542	KC-1009-EB	126000	1995-03-22					False	False	16	3		House	House			707
68543	GH-2668-FB	152000	1999-01-20	Laurrie Scheele	495	2009	20	True	False	18	1	4	House	House	2	4	1029
68544	NS-0796-MV	270000	2002-12-13					False	False	17	3		House	House		3	712
68545	YZ-5568-JI	165000	2002-04-08					False	False	17	1		House	House			868
68546	CP-0073-UB	540500	2019-07-01					False	False	18	3	2	House	House	1	3	789
68547	ZA-3531-EI	104500	1991-01-29					False	False	16	1		House	House			
68548	RF-4063-YC							False	False				House	House			
68549	AX-4853-MB	135000	1996-09-04					False	False	20	3		House	House			1110
68550	CA-8394-IX	255000	2002-11-07					False	False	12	3		House	House			894
68551	ZC-7558-UN	450000	2008-03-07					False	False	7	2	1	House	House	1	3	1105
68552	ZQ-4890-FV	112500	1999-06-30					False	False	13	3		House	House			736
68553	UB-4519-UU	728000	2014-02-19					False	False	6	2	2	House	House	3	4	768
68554	RF-0379-UR							False	False				House	House			
68555	TX-4974-YL	637500	2019-05-09					False	False	15	3	4	House	House	2	3	723
68556	OC-9568-GV							False	False				House	House			
68557	XL-3548-WQ	542000	2011-11-05					False	False	18	16		House	House			817
68558	TW-7579-KY	245000	2000-08-17					False	False	17	16		House	House			1023
68559	OD-5096-HN							False	False	23	16		House	House			726
68560	OB-2706-QK							False	False				House	House			
68561	BU-7793-HO	212000	2000-09-14					False	False	22	16		House	House		4	750
68562	NZ-9942-SE							False	False				House	House			
68563	AH-4225-TL	234000	1998-10-09					False	False	21	16		House	House			727
68564	SO-8245-WJ	726540	2010-07-16					False	False	20	16	2	House	House	2	5	896
68565	XZ-4559-SG							False	False				House	House			
68566	IN-4250-LC							False	False				House	House			
68567	ZQ-2371-HT	560000	2017-07-21					False	False	18	44		House	House			850
68568	AZ-8409-BJ	136500	1999-06-10					False	False	17	44	2	House	House	1	3	995
68570	ZJ-2949-WO	640000	2014-11-18	Maria Selleck Properties	650	2015	131	True	False	16	44	2	House	House	2	3	858
68571	ZQ-6835-CX							False	False				House	House			
68572	LH-7266-WU	109000	1996-01-03	CIVIUM - Build Develop Create	470	2019	62	True	True	22	37	2	Unit	Unit	2	3	
68573	QN-4655-FE	139000	1993-12-23					False	True	36	43		Unit	Unit		2	
68574	ZQ-2615-PZ							False	False				Unit	Unit			
68575	BU-6730-JQ	145000	1995-10-20					False	True	22	37		Unit	Unit			
68576	RH-1058-OQ							False	False				House	House			
68577	JL-0785-XD	150000	1995-10-20					False	True	22	37		Unit	Unit			
68578	YX-7860-TP							False	False				House	House			
68579	VJ-0882-QW	120000	1996-12-23					False	True	22	37		Unit	Unit			
68580	KD-9720-JH	115000	1995-08-15					False	False	9	2		House	House			795
68581	EN-7165-DT	150000	1995-10-20					False	True	22	37		Unit	Unit			
68582	QK-9831-DR							False	False				House	House			
68583	QP-7710-NE	150000	1995-10-20					False	True	22	37		Unit	Unit			
68584	LV-7249-WZ	355000	2007-04-30					False	True	22	37	2	Unit	Unit	2	3	
68585	AX-6897-SK	626000	2019-10-31					False	False	2	43	1	House	House	1	3	814
68586	II-3925-IN	455000	2012-04-20					False	True	22	37		Unit	Unit			
68587	BF-5513-IN	130000	1999-03-22	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	485	2018	26	True	True	22	37	2	Unit	Unit	2	3	
68588	VY-9535-EI	390000	2007-07-14					False	False	1	43	0	House	House	1	3	795
68590	QR-5783-PX	150000	1995-10-20					False	True	22	37		Unit	Unit			
68591	SY-3416-SF	150000	1995-10-20					False	True	22	37		Unit	Unit			
68592	UW-9649-HB							False	False				House	House			
68593	WI-5020-YH	150000	1995-10-20					False	True	22	37		Unit	Unit			
68594	XB-4255-NV	511000	2018-08-14	Bertram Ellis	420	2017	7	False	True	36	43	2	Unit	Unit	1	2	
68595	TG-1155-AG							False	False				Unit	Unit			
68596	GB-1119-VK	331000	2004-02-24					False	True	22	37		Unit	Unit		3	
68597	ZV-6411-OE							False	False				House	House			
68598	NN-8686-QW	657000	2016-12-16					False	False	20	44	3	House	House	1	4	731
68600	IQ-3408-CQ	150000	1995-10-20					False	True	22	37		Unit	Unit			
68601	OV-7080-JY		2013-07-06					False	True			1	House	Townhouse	1	2	
68602	VG-7108-NE							False	False	11	43		House	House			660
68603	EU-8626-HO							False	False				House	House			
68604	ZZ-0679-SI							False	False				House	House			
68605	SL-9508-AF							False	False				House	House			
68606	BW-1186-WU	423750	2009-02-10					False	False	2	37		House	House			1017
68607	NM-0406-CE	430000	2012-12-19					False	True	22	37	2	Unit	Unit	2	3	
68608	DE-6718-NT			Homefinders Real Estate	375	2016	54	False	True			2	House	Townhouse	1	2	
68609	BB-1706-AV	129500	1995-12-11					False	False	2	38		House	House			783
