StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
90762	2020-02-05T19:29:12.873	High	800000	940000	1080000			Unknown	Unknown
90763								Unknown	Unknown
90764	2020-02-05T19:29:12.873	High	800000	930000	1060000	758	0.0414	Unknown	Unknown
90765	2020-02-05T19:29:12.873	High	860000	990000	1120000	758	0.0414	Unknown	Unknown
90767	2020-02-05T19:29:12.873	High	870000	1010000	1150000	815	0.0434	Unknown	Unknown
90768	2020-02-05T19:29:12.873	High	860000	1000000	1140000	758	0.0414	Unknown	Unknown
90769								Unknown	Unknown
90770	2020-02-05T19:29:12.873	High	760000	880000	1000000	758	0.0414	Unknown	Unknown
90771	2020-02-05T19:29:12.873	High	860000	990000	1120000	758	0.0414	Unknown	Unknown
90772	2019-11-18T05:19:27.2965541Z	Medium	765000	885000	1005000	815	0.0434	Unknown	Unknown
90773	2020-02-05T19:29:12.873	High	910000	1050000	1190000			Unknown	Unknown
90774	2020-02-05T19:29:12.873	High	910000	1050000	1190000	758	0.0414	Unknown	Unknown
90775	2020-02-05T19:29:12.873	High	860000	1000000	1140000	815	0.0434	Unknown	Unknown
90776	2020-02-05T19:29:12.873	High	890000	1030000	1170000	758	0.0414	Unknown	Unknown
90777	2020-02-05T19:29:12.873	High	910000	1070000	1230000	815	0.0434	Unknown	Unknown
90778	2020-02-05T19:29:12.873	Medium	800000	920000	1040000			Unknown	Unknown
90779	2020-02-05T19:29:12.873	High	850000	980000	1110000	758	0.0414	Unknown	Unknown
90780	2020-02-05T19:29:12.873	High	735000	855000	975000	758	0.0414	Unknown	Unknown
90781	2020-01-09T10:24:26.003	High	950000	1110000	1270000	815	0.0434	Unknown	Unknown
90782	2020-02-05T19:29:12.873	High	780000	910000	1040000			Unknown	Unknown
90783	2020-02-05T19:29:12.873	High	890000	1030000	1170000	758	0.0414	Unknown	Unknown
90784	2020-02-05T19:29:12.873	High	770000	900000	1030000			Unknown	Unknown
90785	2020-02-05T19:29:12.873	High	820000	950000	1080000	815	0.0434	Unknown	Unknown
90786	2020-02-05T19:29:12.873	High	810000	940000	1070000	758	0.0414	Unknown	Unknown
90787	2020-02-05T19:29:12.873	High	725000	835000	945000			Unknown	Unknown
90788	2020-02-05T19:29:12.873	High	820000	950000	1080000			Unknown	Unknown
90789	2020-02-05T19:29:12.873	High	800000	930000	1060000	758	0.0414	Unknown	Unknown
90790	2020-02-05T19:29:12.873	High	695000	810000	925000			Unknown	Unknown
90791	2020-02-05T19:29:12.873	High	830000	960000	1090000	758	0.0414	Unknown	Unknown
90792	2020-02-05T19:29:12.873	High	820000	950000	1080000	758	0.0414	Unknown	Unknown
90793	2020-02-05T19:29:12.873	High	840000	970000	1100000	758	0.0414	Unknown	Unknown
90794	2020-02-05T19:29:12.873	High	860000	1000000	1140000	815	0.0434	Unknown	Unknown
90795	2020-02-05T19:29:12.873	High	860000	990000	1120000	815	0.0434	Unknown	Unknown
90796	2020-02-05T19:29:12.873	High	830000	960000	1090000	758	0.0414	Unknown	Unknown
90797	2020-02-05T19:29:12.873	High	870000	1010000	1150000	758	0.0414	Unknown	Unknown
90798	2020-02-05T19:29:12.873	High	810000	940000	1070000	758	0.0414	Unknown	Unknown
90799	2020-02-05T19:29:12.873	High	910000	1050000	1190000	758	0.0414	Unknown	Unknown
90800	2020-02-05T19:29:12.873	High	810000	940000	1070000	758	0.0414	Unknown	Unknown
90801	2019-03-29T08:03:07.4078803Z	Medium	805000	930000	1055000	815	0.0434	Unknown	Unknown
90802	2020-02-05T19:29:12.873	High	780000	900000	1020000	758	0.0414	Unknown	Unknown
90803	2020-02-05T19:29:12.873	High	810000	920000	1030000	758	0.0414	Unknown	Unknown
90804	2020-02-05T19:29:12.873	High	910000	1050000	1190000	815	0.0434	Unknown	Unknown
90805	2020-01-09T10:24:26.003	High	810000	940000	1070000	758	0.0414	Unknown	Unknown
90806	2020-02-05T19:29:12.873	High	860000	1000000	1140000	815	0.0434	Unknown	Unknown
90807	2020-02-05T19:29:12.873	High	810000	940000	1070000	815	0.0434	Unknown	Unknown
90808	2020-02-05T19:29:12.873	High	820000	950000	1080000	758	0.0414	Unknown	Unknown
90809	2020-02-05T19:29:12.873	High	730000	850000	970000	758	0.0414	Unknown	Unknown
90810	2020-02-05T19:29:12.873	High	780000	910000	1040000			Unknown	Unknown
90811	2020-02-05T19:29:12.873	High	800000	910000	1020000	758	0.0414	Unknown	Unknown
90812	2020-02-05T19:29:12.873	High	770000	890000	1010000	758	0.0414	Unknown	Unknown
90813	2020-02-05T19:29:12.873	High	880000	1020000	1160000	815	0.0434	Unknown	Unknown
90814	2020-02-05T19:29:12.873	High	770000	890000	1010000	758	0.0414	Unknown	Unknown
90815	2020-02-05T19:29:12.873	High	770000	890000	1010000	758	0.0414	Unknown	Unknown
90816	2020-02-05T19:29:12.873	High	735000	855000	975000	758	0.0414	Unknown	Unknown
90817	2020-02-05T19:29:12.873	High	770000	900000	1030000	758	0.0414	Unknown	Unknown
90818	2020-02-05T19:29:12.873	High	750000	880000	1010000			Unknown	Unknown
90819	2020-02-05T19:29:12.873	High	880000	1020000	1160000	758	0.0414	Unknown	Unknown
90820	2020-02-05T19:29:12.873	Medium	850000	990000	1130000	815	0.0434	Unknown	Unknown
90821	2020-02-05T19:29:12.873	High	910000	1050000	1190000	758	0.0414	Unknown	Unknown
90822	2020-02-05T19:29:12.873	High	910000	1050000	1190000	758	0.0414	Unknown	Unknown
90823	2020-02-05T19:29:12.873	High	910000	1050000	1190000	815	0.0434	Unknown	Unknown
90824	2020-02-05T19:29:12.873	High	940000	1090000	1240000	758	0.0414	Unknown	Unknown
90825	2020-01-09T10:24:26.003	High	1220000	1420000	1620000			Unknown	Unknown
90826	2020-02-05T19:29:12.873	High	1020000	1190000	1360000	815	0.0434	Unknown	Unknown
90827	2020-02-05T19:29:12.873	High	910000	1050000	1190000	758	0.0414	Unknown	Unknown
90828	2020-02-05T19:29:12.873	High	930000	1070000	1210000	758	0.0414	Unknown	Unknown
90829	2020-02-05T19:29:12.873	High	960000	1120000	1280000	815	0.0434	Unknown	Unknown
90830	2020-02-05T19:29:12.873	High	930000	1070000	1210000	758	0.0414	Unknown	Unknown
90831	2020-02-05T19:29:12.873	High	910000	1050000	1190000	758	0.0414	Unknown	Unknown
90832	2020-02-05T19:29:12.873	High	910000	1050000	1190000	758	0.0414	Unknown	Unknown
90833	2020-02-05T19:29:12.873	High	890000	1030000	1170000	758	0.0414	Unknown	Unknown
90834	2020-02-05T19:29:12.873	High	860000	1000000	1140000	758	0.0414	Unknown	Unknown
90835	2020-02-05T19:29:12.873	High	910000	1050000	1190000	815	0.0434	Unknown	Unknown
90836	2020-02-05T19:29:12.873	High	860000	990000	1120000	758	0.0414	Unknown	Unknown
90837	2020-02-05T19:29:12.873	High	890000	1030000	1170000	758	0.0414	Unknown	Unknown
90838	2020-02-05T19:29:12.873	High	910000	1050000	1190000	758	0.0414	Unknown	Unknown
