StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
176599	Rental		PRD Canberra	2014-01-22T00:00:00	470.0	PER WEEK	77.0
176599	Sale	2012-06-26T00:00:00	492000	PRIVATE TREATY			
176599	Sale	2010-06-09T00:00:00	120000	PRIVATE TREATY			
176600	Sale	2011-04-12T00:00:00	88000	PRIVATE TREATY			
176601	Sale	27147	Agent Team Belconnen	2017-11-24T00:00:00	540000.0	PRIVATE TREATY	57.0
176601	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-02-18T00:00:00	539000.0	Listed - not sold	55.0
176601	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-01-16T00:00:00	450.0	PER WEEK	
176601	Sale	2010-06-07T00:00:00	115000	PRIVATE TREATY			
176602	Sale	21086	Luton Properties - Gungahlin	2019-03-15T00:00:00	455000.0	PRIVATE TREATY	98.0
176602	Sale	2012-03-30T00:00:00	91000	PRIVATE TREATY			
176603	Sale	2010-08-25T00:00:00	326000	PRIVATE TREATY			
176604	Sale	2011-04-18T00:00:00	91000	PRIVATE TREATY			
176605	Sale	2010-08-25T00:00:00	326000	PRIVATE TREATY			
176606	Rental		Dwyer Dunn Property Consultants	2012-08-18T00:00:00	515.0	PER WEEK	
176606	Sale	2011-04-15T00:00:00	118000	PRIVATE TREATY			
176607	Sale	2010-05-25T00:00:00	85000	PRIVATE TREATY			
176608	Sale		LJ Hooker Dickson	2017-11-24T00:00:00	556000.0	PRIVATE TREATY	23.0
176608	Rental	14106	LJ Hooker Dickson	2017-04-25T00:00:00	500.0	PER WEEK	191.0
176608	Rental		LJ Hooker Dickson	2015-11-11T00:00:00	460.0	PER WEEK	
176608	Rental		LJ Hooker Dickson	2015-01-07T00:00:00	490.0	PER WEEK	
176608	Rental		LJ Hooker Dickson	2012-10-11T00:00:00	520.0	PER WEEK	
176608	Sale	2011-05-26T00:00:00	118000	PRIVATE TREATY			
176609	Sale	2010-05-25T00:00:00	123000	PRIVATE TREATY			
176611	Sale	2011-05-17T00:00:00	495000	PRIVATE TREATY			
176612	Sale	2011-12-16T00:00:00	235000	PRIVATE TREATY			
176613	Sale	2011-05-02T00:00:00	506000	PRIVATE TREATY			
176615	Rental	25423	You Real Estate	2019-07-04T00:00:00	0.0	PER WEEK	24.0
176615	Rental		LMM Solutions Pty Ltd	2017-08-30T00:00:00	495.0	PER WEEK	133.0
176615	Rental		ParkTrent Properties Group Wollongong	2015-03-25T00:00:00	470.0	PER WEEK	197.0
176615	Rental	5669	ParkTrent Properties Group Wollongong	2012-10-11T00:00:00	520.0	PER WEEK	49.0
176615	Sale	2012-04-19T00:00:00	628000	PRIVATE TREATY			
176617	Sale	25449	Lovell Residential	2016-09-23T00:00:00	545000.0	PRIVATE TREATY	16.0
176617	Sale	2010-05-09T00:00:00	123000	PRIVATE TREATY			
176618	Rental	31470	Francis Properties	2019-09-12T00:00:00	580.0	PER WEEK	7.0
176618	Sale	2018-12-07T00:00:00	610000	PRIVATE TREATY			
176618	Sale	2010-08-03T00:00:00	522000	PRIVATE TREATY			
176619	Sale	2012-08-20T00:00:00	235000	PRIVATE TREATY			
176621	Rental	31470	Francis Properties	2019-11-28T00:00:00	600.0	PER WEEK	7.0
176621	Sale	2010-05-25T00:00:00	116000	PRIVATE TREATY			
176622	Sale	2013-06-21T00:00:00	718000	PRIVATE TREATY			
176622	Sale	2012-12-05T00:00:00	298000	PRIVATE TREATY			
176623	Sale	2013-04-10T00:00:00	325000	PRIVATE TREATY			
176624	Sale	2013-11-18T00:00:00	346000	PRIVATE TREATY			
176625	Sale	2012-12-19T00:00:00	378000	PRIVATE TREATY			
176627	Sale	2018-08-14T00:00:00	545000	PRIVATE TREATY			
176627	Sale		McGrath Property Management Dickson	2017-04-19T00:00:00	528500.0	PRIVATE TREATY	551.0
176627	Sale	2013-05-22T00:00:00	313000	PRIVATE TREATY			
176628	Sale	2013-04-24T00:00:00	314000	PRIVATE TREATY			
176629	Sale	20068	McGrath Dickson	2018-11-16T00:00:00	1030000.0	PRIVATE TREATY	13.0
176629	Sale		McGrath Property Management Dickson	2015-09-10T00:00:00	920000.0	PRIVATE TREATY	16.0
176629	Sale	2013-03-15T00:00:00	302000	PRIVATE TREATY			
176630	Sale	2013-02-01T00:00:00	344000	PRIVATE TREATY			
176631	Sale		McGrath Property Management Dickson	2016-04-30T00:00:00	890000.0	AUCTION	
176631	Sale	2013-07-31T00:00:00	287000	PRIVATE TREATY			
176632	Sale	2013-03-15T00:00:00	294000	PRIVATE TREATY			
176633	Sale	20068	McGrath Dickson	2017-07-28T00:00:00	865000.0	PRIVATE TREATY	118.0
176633	Sale	2014-09-02T00:00:00	832000	PRIVATE TREATY			
176633	Sale	2013-07-26T00:00:00	314000	PRIVATE TREATY			
176634	Sale	2013-02-27T00:00:00	330000	PRIVATE TREATY			
176635	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2019-07-12T00:00:00	645.0	PER WEEK	17.0
176635	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2016-06-21T00:00:00	650.0	PER WEEK	19.0
176635	Sale	2013-08-30T00:00:00	284000	PRIVATE TREATY			
176636	Sale	2013-02-28T00:00:00	330000	PRIVATE TREATY			
176637	Sale	10310	Luton Properties - Manuka	2017-02-23T00:00:00	850000.0	PRIVATE TREATY	238.0
176638	Sale	20068	McGrath Dickson	2019-05-15T00:00:00	1040000.0	PRIVATE TREATY	32.0
176638	Sale	17473	Ray White Canberra	2015-08-13T00:00:00		PRIVATE TREATY	133.0
176639	Sale	20068	McGrath Dickson	2015-12-15T00:00:00	880000.0	PRIVATE TREATY	16.0
176639	Sale	2013-07-04T00:00:00	284000	PRIVATE TREATY			
176640	Sale	20068	McGrath Dickson	2019-04-29T00:00:00	860000.0	PRIVATE TREATY	85.0
176640	Rental	14109	LJ Hooker Gungahlin	2016-04-27T00:00:00	660.0	PER WEEK	70.0
176640	Sale	26294	Impact Properties	2015-09-03T00:00:00	799000.0	Listed - not sold	253.0
176641	Sale	2012-11-12T00:00:00	326000	PRIVATE TREATY			
176642	Sale		McGrath Property Management Dickson	2017-03-20T00:00:00	982000.0	PRIVATE TREATY	
176642	Sale	2013-04-04T00:00:00	326000	PRIVATE TREATY			
176643	Sale	2013-04-05T00:00:00	343000	PRIVATE TREATY			
176644	Sale	2013-02-27T00:00:00	327000	PRIVATE TREATY			
176645	Sale	2013-04-05T00:00:00	307000	PRIVATE TREATY			
176656	Rental	5795	Maloney's the Estate Agent	2020-02-12T00:00:00	500.0	PER WEEK	339.0
176656	Rental		LJ Hooker Canberra City	2012-11-01T00:00:00	520.0	PER WEEK	
176656	Sale	2011-04-19T00:00:00	113000	PRIVATE TREATY			
176677	Rental	19357	LJ Hooker Kippax	2019-07-14T00:00:00	0.0	PER WEEK	2.0
176677	Rental		LJH Kippax	2018-02-25T00:00:00	400.0	PER WEEK	2.0
176677	Sale	2012-08-31T00:00:00	375000	PRIVATE TREATY			
176688	Sale	2011-04-14T00:00:00	328000	PRIVATE TREATY			
176689	Sale	2011-04-18T00:00:00	86000	PRIVATE TREATY			
176690	Rental	14106	LJ Hooker Dickson	2019-06-14T00:00:00	0.0	PER WEEK	16.0
176690	Rental		LJ Hooker Dickson	2017-06-18T00:00:00	430.0	PER WEEK	11.0
176690	Rental		LJ Hooker Dickson	2016-03-16T00:00:00	420.0	PER WEEK	8.0
176690	Rental		LJ Hooker Dickson	2014-01-08T00:00:00	410.0	PER WEEK	55.0
176690	Rental		LJ Hooker Dickson	2012-09-04T00:00:00	440.0	PER WEEK	
176690	Sale	2011-05-20T00:00:00	86000	PRIVATE TREATY			
176692	Rental	14101	LJ Hooker Canberra City	2018-05-30T00:00:00	520.0	PER WEEK	13.0
176692	Sale	2011-04-19T00:00:00	113000	PRIVATE TREATY			
176693	Rental	18604	PRDnationwide Canberra	2018-12-12T00:00:00	550.0	PER WEEK	161.0
176693	Sale	2011-04-27T00:00:00	113000	PRIVATE TREATY			
176694	Sale	2018-12-18T00:00:00	615000	PRIVATE TREATY			
176694	Sale		Luton Properties Gungahlin	2018-04-12T00:00:00	572500.0	PRIVATE TREATY	72.0
176694	Rental	13981	Dwyer Dunn Property Consultants	2014-05-28T00:00:00	450.0	PER WEEK	17.0
176694	Rental		Dwyer Dunn Property Consultants	2013-07-31T00:00:00	510.0	PER WEEK	
176694	Rental		Dwyer Dunn Property Consultants	2012-10-03T00:00:00	535.0	PER WEEK	46.0
176694	Sale	2011-05-05T00:00:00	113000	PRIVATE TREATY			
176695	Rental	25465	Independent Property Management	2018-02-02T00:00:00	520.0	PER WEEK	203.0
176695	Rental	25465	Independent Property Management	2015-06-10T00:00:00	480.0	PER WEEK	7.0
176695	Rental		LJ Hooker Canberra City	2012-10-11T00:00:00	520.0	PER WEEK	
176695	Sale	2011-04-29T00:00:00	113000	PRIVATE TREATY			
176696	Sale	2011-04-19T00:00:00	113000	PRIVATE TREATY			
176699	Rental	20068	McGrath Dickson	2015-08-19T00:00:00	550.0	PER WEEK	24.0
176699	Sale	2012-04-23T00:00:00	228000	PRIVATE TREATY			
176704	Sale	2010-07-08T00:00:00	251000	PRIVATE TREATY			
176705	Sale	2010-06-10T00:00:00	278000	PRIVATE TREATY			
176706	Sale	14109	LJ Hooker Gungahlin	2019-12-10T00:00:00	785000.0	AUCTION	
176706	Sale	2010-06-29T00:00:00	242000	PRIVATE TREATY			
176707	Sale	27321	Mayfair Homes, Projects	2016-12-02T00:00:00	870000.0	PRIVATE TREATY	47.0
176707	Rental	27321	Mayfair Homes, Projects	2016-06-10T00:00:00	830.0	PER WEEK	17.0
176707	Sale	2010-06-02T00:00:00	278000	PRIVATE TREATY			
176709	Sale	2016-01-29T00:00:00	735000	PRIVATE TREATY			
176709	Sale	2010-06-03T00:00:00	254500	PRIVATE TREATY			
176712	Sale	2013-02-26T00:00:00	270000	PRIVATE TREATY			
176712	Sale	2010-09-09T00:00:00	257000	PRIVATE TREATY			
176713	Sale	2012-02-03T00:00:00	575000	PRIVATE TREATY			
176714	Sale	2010-04-16T00:00:00	280000	PRIVATE TREATY			
176715	Sale	2012-02-07T00:00:00	575000	PRIVATE TREATY			
176716	Sale	2010-05-27T00:00:00	278000	PRIVATE TREATY			
176717	Sale	2012-02-17T00:00:00	575000	PRIVATE TREATY			
176717	Sale	2010-09-17T00:00:00	2135825	PRIVATE TREATY			
176718	Sale		McGrath - Projects	2017-02-11T00:00:00	1175000.0	PRIVATE TREATY	
176718	Sale	2010-09-29T00:00:00	273500	PRIVATE TREATY			
176719	Rental	18604	PRDnationwide Canberra	2018-04-11T00:00:00	580.0	PER WEEK	33.0
176719	Rental		PRD Canberra	2017-03-22T00:00:00	580.0	PER WEEK	5.0
176719	Sale	2011-09-16T00:00:00	141000	PRIVATE TREATY			
176720	Sale	21086	Luton Properties - Gungahlin	2016-04-20T00:00:00	530000.0	PRIVATE TREATY	60.0
176720	Sale	2012-02-09T00:00:00	505000	PRIVATE TREATY			
176728	Sale	22060	Independent Tuggeranong	2014-09-16T00:00:00	830000.0	PRIVATE TREATY	223.0
176729	Sale	2013-05-02T00:00:00	337000	PRIVATE TREATY			
176730	Sale	2013-01-18T00:00:00	365000	PRIVATE TREATY			
176734	Sale	2010-06-28T00:00:00	382000	PRIVATE TREATY			
176737	Rental		Luton Properties Gungahlin	2017-11-28T00:00:00	400.0	PER WEEK	12.0
176740	Sale	2010-07-02T00:00:00	336500	PRIVATE TREATY			
176742	Sale	2010-06-29T00:00:00	310500	PRIVATE TREATY			
176743	Sale	2010-06-25T00:00:00	324500	PRIVATE TREATY			
176744	Sale		Peter Blackshaw Real Estate Projects	2015-03-20T00:00:00	690000.0	PRIVATE TREATY	38.0
176744	Sale	2010-07-28T00:00:00	297500	PRIVATE TREATY			
176746	Sale		McGrath - Projects	2015-09-10T00:00:00	870000.0	PRIVATE TREATY	58.0
176746	Sale	2010-02-19T00:00:00	295500	PRIVATE TREATY			
176747	Rental	14109	LJ Hooker Gungahlin	2018-11-27T00:00:00	470.0	PER WEEK	49.0
176747	Rental		LJ Hooker Gungahlin	2017-10-13T00:00:00	450.0	PER WEEK	8.0
176747	Sale		LJ Hooker Gungahlin	2017-09-22T00:00:00	395000.0	PRIVATE TREATY	68.0
176747	Sale	2014-02-18T00:00:00	379900	PRIVATE TREATY			
176748	Sale	21086	Luton Properties - Gungahlin	2016-10-14T00:00:00		PRIVATE TREATY	34.0
176748	Rental	10310	Luton Properties - Manuka	2015-10-15T00:00:00	550.0	PER WEEK	95.0
176749	Sale	2014-02-27T00:00:00	364900	PRIVATE TREATY			
176750	Sale	15357	Civium Property Group	2018-09-24T00:00:00	320000.0	PRIVATE TREATY	167.0
176750	Sale	2015-07-14T00:00:00	309900	PRIVATE TREATY			
176751	Sale	2013-05-24T00:00:00	665000	PRIVATE TREATY			
176751	Sale	2011-06-10T00:00:00	261000	PRIVATE TREATY			
176753	Rental	17080	McGrath Estate Agents	2017-12-14T00:00:00	370.0	PER WEEK	15.0
176753	Sale	2015-04-15T00:00:00	299900	PRIVATE TREATY			
176755	Sale	2014-08-06T00:00:00	309900	PRIVATE TREATY			
176756	Rental	25465	Independent Property Management	2019-03-13T00:00:00	0.0	PER WEEK	10.0
176756	Sale	2014-06-13T00:00:00	339900	PRIVATE TREATY			
176757	Rental	25201	EnVogue Property Management	2016-09-01T00:00:00	350.0	PER WEEK	20.0
176757	Sale	2014-03-03T00:00:00	269000	PRIVATE TREATY			
176759	Rental	17080	McGrath Estate Agents	2018-01-16T00:00:00	390.0	PER WEEK	34.0
176759	Sale		McGrath Belconnen/Gungahlin	2017-08-09T00:00:00	325000.0	PRIVATE TREATY	
176759	Rental		McGrath - Projects	2016-12-22T00:00:00	380.0	PER WEEK	15.0
176759	Sale	2014-02-17T00:00:00	314900	PRIVATE TREATY			
176760	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2019-01-16T00:00:00	420.0	PER WEEK	13.0
176760	Sale	2014-05-02T00:00:00	309900	PRIVATE TREATY			
176761	Sale	14109	LJ Hooker Gungahlin	2017-11-13T00:00:00	310000.0	PRIVATE TREATY	61.0
176761	Sale	2014-04-24T00:00:00	259000	PRIVATE TREATY			
176762	Sale		Luton Properties Gungahlin	2018-08-21T00:00:00		PRIVATE TREATY	91.0
176762	Sale	2014-03-03T00:00:00	329900	PRIVATE TREATY			
176763	Rental	30661	Ashby Partners Real Estate	2020-01-10T00:00:00	0.0	PER WEEK	17.0
176763	Sale	14109	LJ Hooker Gungahlin	2018-09-25T00:00:00	395000.0	PRIVATE TREATY	54.0
176763	Sale	2014-03-05T00:00:00	369900	PRIVATE TREATY			
176764	Sale		LJ Hooker Kaleen	2018-04-18T00:00:00	342000.0	PRIVATE TREATY	49.0
176764	Rental	14110	LJ Hooker Kaleen	2017-07-05T00:00:00	390.0	PER WEEK	34.0
176764	Rental		LJ Hooker Kaleen	2016-10-21T00:00:00	390.0	PER WEEK	31.0
176764	Sale	2014-02-10T00:00:00	314900	PRIVATE TREATY			
176765	Rental		Pal Property Management	2019-05-01T00:00:00	490.0	PER WEEK	7.0
176765	Rental		Pal Property Management	2016-06-17T00:00:00	465.0	PER WEEK	8.0
176765	Rental		Pal Property Management	2015-09-04T00:00:00	465.0	PER WEEK	
176765	Sale	2014-03-03T00:00:00	454240	PRIVATE TREATY			
176766	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2019-11-18T00:00:00	325000.0	PRIVATE TREATY	305.0
176766	Rental		Peter Blackshaw Gungahlin Projects	2019-05-01T00:00:00	410.0	PER WEEK	14.0
176766	Rental	25465	Independent Property Management	2017-12-19T00:00:00	370.0	PER WEEK	23.0
176766	Rental		Independent Property Management	2016-10-18T00:00:00	360.0	PER WEEK	40.0
176766	Sale	2014-06-16T00:00:00	314900	PRIVATE TREATY			
176767	Sale	2014-05-19T00:00:00	344900	PRIVATE TREATY			
176768	Rental	14101	LJ Hooker Canberra City	2016-11-22T00:00:00	390.0	PER WEEK	11.0
176768	Sale	2015-03-24T00:00:00	314900	PRIVATE TREATY			
176769	Sale	2014-07-09T00:00:00	319900	PRIVATE TREATY			
176770	Rental	25465	Independent Property Management	2018-12-11T00:00:00	400.0	PER WEEK	19.0
176770	Rental		Independent Property Management	2017-12-19T00:00:00	370.0	PER WEEK	44.0
176770	Rental		Independent Property Management	2016-11-15T00:00:00	350.0	PER WEEK	16.0
176770	Sale	2014-08-25T00:00:00	319900	PRIVATE TREATY			
176771	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2017-10-11T00:00:00	340.0	PER WEEK	6.0
176771	Rental		Peter Blackshaw Gungahlin Projects	2015-10-07T00:00:00	325.0	PER WEEK	28.0
176771	Sale	2014-03-26T00:00:00	269000	PRIVATE TREATY			
176772	Sale	2014-05-19T00:00:00	413900	PRIVATE TREATY			
176781	Sale	14109	LJ Hooker Gungahlin	2018-02-26T00:00:00	327000.0	PRIVATE TREATY	38.0
176781	Sale	2014-09-10T00:00:00	319900	PRIVATE TREATY			
176790	Sale	1570	Elders Real Estate Belconnen	2014-12-19T00:00:00	725000.0	PRIVATE TREATY	170.0
176790	Sale	2013-05-13T00:00:00	285000	PRIVATE TREATY			
176797	Sale	17080	McGrath Estate Agents	2018-10-12T00:00:00	360000.0	PRIVATE TREATY	140.0
176797	Rental	17080	McGrath Estate Agents	2017-07-13T00:00:00	390.0	PER WEEK	20.0
176797	Sale		McGrath - Projects	2017-04-20T00:00:00	359000.0	Listed - not sold	83.0
176797	Sale	2014-03-17T00:00:00	359900	PRIVATE TREATY			
176805	Sale	2013-03-05T00:00:00	504900	PRIVATE TREATY			
176808	Sale	2013-01-17T00:00:00	218000	PRIVATE TREATY			
176812	Sale	2012-04-03T00:00:00	215000	PRIVATE TREATY			
176819	Sale	2013-05-16T00:00:00	232000	PRIVATE TREATY			
176829	Rental		Hayman Partners Projects	2018-08-15T00:00:00	390.0	PER WEEK	59.0
176829	Rental	25465	Independent Property Management	2017-06-20T00:00:00	390.0	PER WEEK	23.0
176829	Sale	2014-06-30T00:00:00	319900	PRIVATE TREATY			
176841	Rental	25465	Independent Property Management	2018-09-11T00:00:00	400.0	PER WEEK	54.0
176841	Rental		Independent Property Management	2016-12-11T00:00:00	365.0	PER WEEK	28.0
176841	Sale	2015-01-16T00:00:00	314900	PRIVATE TREATY			
176852	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2017-10-19T00:00:00	310000.0	PRIVATE TREATY	69.0
176852	Sale	2014-09-11T00:00:00	297800	PRIVATE TREATY			
176853	Rental	27748	Harcourts Belconnen	2020-01-10T00:00:00	0.0	PER WEEK	
176853	Sale		McGrath Woden Property Management	2013-07-26T00:00:00	655000.0	PRIVATE TREATY	52.0
176853	Sale	2011-06-10T00:00:00	257000	PRIVATE TREATY			
176859	Sale	2011-08-17T00:00:00	383000	PRIVATE TREATY			
176860	Sale	2012-02-10T00:00:00	312500	PRIVATE TREATY			
176861	Sale	2012-08-15T00:00:00	409000	PRIVATE TREATY			
176862	Sale	20068	McGrath Dickson	2020-01-23T00:00:00		PRIVATE TREATY	62.0
176862	Sale		LJ Hooker Gungahlin	2014-02-03T00:00:00	397000.0	PRIVATE TREATY	136.0
176862	Sale	2011-07-25T00:00:00	428000	PRIVATE TREATY			
176863	Sale	2012-07-22T00:00:00	433000	PRIVATE TREATY			
176866	Sale	2011-10-28T00:00:00	290500	PRIVATE TREATY			
176867	Sale	14106	LJ Hooker Dickson	2013-06-06T00:00:00	1200000.0	PRIVATE TREATY	47.0
176867	Sale	2011-10-05T00:00:00	365000	PRIVATE TREATY			
176868	Sale	2012-10-17T00:00:00	315500	PRIVATE TREATY			
176869	Sale	27748	Harcourts Belconnen	2019-12-14T00:00:00	1173000.0	AUCTION	
176870	Sale	2011-12-07T00:00:00	356500	PRIVATE TREATY			
176872	Sale	2011-10-25T00:00:00	358500	PRIVATE TREATY			
176873	Sale	2012-04-18T00:00:00	295500	PRIVATE TREATY			
176877	Sale	2012-03-22T00:00:00	290500	PRIVATE TREATY			
176878	Sale	2013-05-10T00:00:00	260000	PRIVATE TREATY			
176879	Sale	2013-06-05T00:00:00	289000	PRIVATE TREATY			
176880	Sale	2013-07-09T00:00:00	292000	PRIVATE TREATY			
176881	Rental	17080	McGrath Estate Agents	2016-11-15T00:00:00	640.0	PER WEEK	25.0
176881	Sale	2013-08-16T00:00:00	309000	PRIVATE TREATY			
176882	Sale		Luton Properties Gungahlin	2016-05-21T00:00:00	883000.0	AUCTION	
176882	Sale	2013-06-14T00:00:00	313000	PRIVATE TREATY			
176883	Sale		McGrath Woden Property Management	2015-04-29T00:00:00	770300.0	PRIVATE TREATY	1.0
176883	Sale	2013-06-03T00:00:00	316000	PRIVATE TREATY			
176884	Sale	2014-01-31T00:00:00	620000	PRIVATE TREATY			
176884	Sale	2013-05-27T00:00:00	308000	PRIVATE TREATY			
176885	Sale	2013-06-25T00:00:00	319000	PRIVATE TREATY			
176886	Sale	2013-10-16T00:00:00	310000	PRIVATE TREATY			
176887	Sale	2014-08-29T00:00:00	330500	PRIVATE TREATY			
176887	Sale	2013-06-20T00:00:00	316000	PRIVATE TREATY			
176888	Rental	14516	Luton Properties Woden	2015-09-04T00:00:00	585.0	PER WEEK	35.0
176888	Rental		Luton Properties Woden	2014-01-24T00:00:00	585.0	PER WEEK	9.0
176888	Sale	2013-05-14T00:00:00	312000	PRIVATE TREATY			
176889	Sale		McGrath - Projects	2016-04-22T00:00:00	680000.0	PRIVATE TREATY	52.0
176889	Sale	2012-09-28T00:00:00	249000	PRIVATE TREATY			
176890	Sale	2013-06-14T00:00:00	335000	PRIVATE TREATY			
176891	Rental		Luton Properties Gungahlin	2018-01-24T00:00:00	780.0	PER WEEK	55.0
176891	Sale	2013-08-27T00:00:00	325000	PRIVATE TREATY			
176892	Sale	2013-08-19T00:00:00	331000	PRIVATE TREATY			
176893	Sale	2012-11-19T00:00:00	379000	PRIVATE TREATY			
176894	Sale	2014-08-01T00:00:00	780000	PRIVATE TREATY			
176894	Sale	2013-08-21T00:00:00	332000	PRIVATE TREATY			
176895	Sale	2012-11-20T00:00:00	372000	PRIVATE TREATY			
176896	Sale	19011	McGrath Woden Property Management	2017-01-12T00:00:00	1020000.0	PRIVATE TREATY	418.0
176896	Sale	2013-09-09T00:00:00	333000	PRIVATE TREATY			
176897	Sale	2013-08-27T00:00:00	394000	PRIVATE TREATY			
176898	Sale	17080	McGrath Estate Agents	2019-12-20T00:00:00	710000.0	PRIVATE TREATY	26.0
176898	Sale	2013-05-21T00:00:00	298000	PRIVATE TREATY			
176899	Sale		Luton Properties Gungahlin	2017-10-07T00:00:00	1157000.0	AUCTION	
176899	Sale	2013-08-30T00:00:00	336000	PRIVATE TREATY			
176900	Sale	2012-07-13T00:00:00	372000	PRIVATE TREATY			
176901	Sale	20068	McGrath Dickson	2019-04-08T00:00:00	1160000.0	PRIVATE TREATY	137.0
176901	Sale	2013-09-16T00:00:00	338000	PRIVATE TREATY			
176902	Sale	2012-07-26T00:00:00	389000	PRIVATE TREATY			
176903	Sale	2013-09-06T00:00:00	340000	PRIVATE TREATY			
176904	Sale	2013-10-31T00:00:00	428000	PRIVATE TREATY			
176907	Sale	2013-08-06T00:00:00	389000	PRIVATE TREATY			
176908	Sale	2011-11-24T00:00:00	261000	PRIVATE TREATY			
176909	Rental	26834	Linc Property Group	2019-03-27T00:00:00	800.0	PER WEEK	17.0
176909	Rental	13590	Fisk & Nagle Cooma	2017-07-11T00:00:00	765.0	PER WEEK	63.0
176911	Sale	2013-10-08T00:00:00	298000	PRIVATE TREATY			
176912	Sale	2013-04-18T00:00:00	365000	PRIVATE TREATY			
176913	Sale	2013-02-05T00:00:00	290000	PRIVATE TREATY			
176914	Sale	2013-02-01T00:00:00	357000	PRIVATE TREATY			
176915	Rental	25457	ELD Gungahlin	2016-03-16T00:00:00	695.0	PER WEEK	8.0
176915	Sale	2013-10-22T00:00:00	290000	PRIVATE TREATY			
176916	Sale	2012-12-04T00:00:00	324000	PRIVATE TREATY			
176917	Sale	2014-10-15T00:00:00	795000	PRIVATE TREATY			
176917	Sale	2013-02-25T00:00:00	309000	PRIVATE TREATY			
176918	Sale	2013-02-26T00:00:00	358000	PRIVATE TREATY			
176919	Rental	25114	Leader Capital Real Estate	2016-08-11T00:00:00	550.0	PER WEEK	4.0
176919	Sale	2013-05-21T00:00:00	298000	PRIVATE TREATY			
176920	Sale	2013-04-17T00:00:00	355000	PRIVATE TREATY			
176921	Sale	2012-12-07T00:00:00	424000	PRIVATE TREATY			
176922	Sale	2013-06-18T00:00:00	326000	PRIVATE TREATY			
176923	Sale	2013-03-21T00:00:00	461000	PRIVATE TREATY			
176924	Sale	2012-11-28T00:00:00	323000	PRIVATE TREATY			
176925	Sale	2014-12-15T00:00:00	726000	PRIVATE TREATY			
176925	Sale	2013-12-17T00:00:00	323000	PRIVATE TREATY			
176926	Rental	26834	Linc Property Group	2019-03-27T00:00:00	780.0	PER WEEK	20.0
176926	Sale	2013-08-29T00:00:00	325000	PRIVATE TREATY			
176927	Sale	2012-08-20T00:00:00	251000	PRIVATE TREATY			
176928	Sale	17080	McGrath Estate Agents	2018-04-28T00:00:00		Listed - not sold	36.0
176928	Sale	2013-04-29T00:00:00	354000	PRIVATE TREATY			
176929	Sale	2013-08-20T00:00:00	328000	PRIVATE TREATY			
176930	Sale	27147	Agent Team Belconnen	2018-11-24T00:00:00		Listed - not sold	19.0
176930	Sale	2013-03-21T00:00:00	359000	PRIVATE TREATY			
176931	Sale	2013-06-12T00:00:00	378000	PRIVATE TREATY			
176933	Sale	2013-05-28T00:00:00	324000	PRIVATE TREATY			
176935	Sale		McGrath Property Management Dickson	2015-07-22T00:00:00	765000.0	PRIVATE TREATY	
176935	Sale	21086	Luton Properties - Gungahlin	2014-08-08T00:00:00	735000.0	Listed - not sold	152.0
176935	Sale	2013-06-24T00:00:00	290000	PRIVATE TREATY			
176938	Rental	25465	Independent Property Management	2019-01-24T00:00:00	480.0	PER WEEK	21.0
176938	Rental		Independent Property Management	2018-01-14T00:00:00	460.0	PER WEEK	38.0
176938	Rental		Independent Property Management	2016-02-10T00:00:00	410.0	PER WEEK	20.0
176939	Sale		Luton Properties Gungahlin	2018-10-20T00:00:00	920000.0	AUCTION	
176939	Sale	2012-11-07T00:00:00	306000	PRIVATE TREATY	140.0		
176942	Sale	2012-04-27T00:00:00	303500	PRIVATE TREATY			
176943	Sale		Luton Properties Gungahlin	2018-04-14T00:00:00	980000.0	AUCTION	
176943	Sale	32650	Badenoch Real Estate Sales	2013-04-11T00:00:00		Listed - not sold	69.0
176943	Sale	2011-05-30T00:00:00	312000	PRIVATE TREATY			
176944	Sale	2012-04-18T00:00:00	272500	PRIVATE TREATY			
176945	Rental		Distinct Property Management	2017-11-26T00:00:00	700.0	PER WEEK	163.0
176945	Sale	2011-08-31T00:00:00	290000	PRIVATE TREATY			
176946	Sale	1277	FN Real Estate Gungahlin	2013-01-08T00:00:00	530000.0	PRIVATE TREATY	404.0
176948	Rental	14576	Sadil Quinlan Properties	2015-02-11T00:00:00	570.0	PER WEEK	24.0
176948	Rental	14576	Sadil Quinlan Properties	2013-08-28T00:00:00	600.0	PER WEEK	19.0
176951	Sale	2011-06-21T00:00:00	267000	PRIVATE TREATY			
176952	Sale	17473	Ray White Canberra	2019-08-22T00:00:00	423000.0	AUCTION	
176955	Sale	14110	LJ Hooker Kaleen	2016-11-02T00:00:00	388000.0	PRIVATE TREATY	96.0
176958	Sale	2011-05-16T00:00:00	265000	PRIVATE TREATY			
176965	Sale	2013-06-21T00:00:00	399900	PRIVATE TREATY			
