StreetAddressID	POI	Distance
5617	College - Royal College Of Nursing	1.9
5617	University - Australian National University	3.2
5618	City GPO	0.4
5618	Major Shopping Centre - Canberra Centre	4.1
5618	Hospital - The Canberra Hospital	4.7
5618	Primary School - Yarralumla Primary	0.5
5618	High School - Alfred Deakin High School	2.2
5618	College - Royal College Of Nursing	1.9
5618	University - Australian National University	3.2
5619	City GPO	0.4
5619	Major Shopping Centre - Canberra Centre	4.1
5619	Hospital - The Canberra Hospital	4.7
5619	Primary School - Yarralumla Primary	0.5
5619	High School - Alfred Deakin High School	2.2
5619	College - Royal College Of Nursing	1.9
5619	University - Australian National University	3.2
5620	City GPO	0.4
5620	Major Shopping Centre - Canberra Centre	4.1
5620	Hospital - The Canberra Hospital	4.7
5620	Primary School - Yarralumla Primary	0.5
5620	High School - Alfred Deakin High School	2.2
5620	College - Royal College Of Nursing	1.9
5620	University - Australian National University	3.2
5621	City GPO	0.4
5621	Major Shopping Centre - Canberra Centre	4.1
5621	Hospital - The Canberra Hospital	4.7
5621	Primary School - Yarralumla Primary	0.6
5621	High School - Alfred Deakin High School	2.3
5621	College - Royal College Of Nursing	2.0
5621	University - Australian National University	3.2
5622	City GPO	0.5
5622	Major Shopping Centre - Canberra Centre	4.1
5622	Hospital - The Canberra Hospital	4.8
5622	Primary School - Yarralumla Primary	0.7
5622	High School - Alfred Deakin High School	2.4
5622	College - Royal College Of Nursing	2.1
5622	University - Australian National University	3.1
5623	City GPO	0.5
5623	Major Shopping Centre - Canberra Centre	4.1
5623	Hospital - The Canberra Hospital	4.8
5623	Primary School - Yarralumla Primary	0.7
5623	High School - Alfred Deakin High School	2.4
5623	College - Royal College Of Nursing	2.1
5623	University - Australian National University	3.1
5624	City GPO	0.5
5624	Major Shopping Centre - Canberra Centre	4.1
5624	Hospital - The Canberra Hospital	4.8
5624	Primary School - Yarralumla Primary	0.7
5624	High School - Alfred Deakin High School	2.4
5624	College - Royal College Of Nursing	2.1
5624	University - Australian National University	3.1
5625	City GPO	0.6
5625	Major Shopping Centre - Canberra Centre	4.0
5625	Hospital - The Canberra Hospital	4.9
5625	Primary School - Yarralumla Primary	0.7
5625	High School - Alfred Deakin High School	2.5
5625	College - Royal College Of Nursing	2.2
5625	University - Australian National University	3.0
5626	City GPO	0.6
5626	Major Shopping Centre - Canberra Centre	4.0
5626	Hospital - The Canberra Hospital	4.9
5626	Primary School - Yarralumla Primary	0.8
5626	High School - Alfred Deakin High School	2.5
5626	College - Royal College Of Nursing	2.2
5626	University - Australian National University	3.0
5627	City GPO	0.7
5627	Major Shopping Centre - Canberra Centre	4.0
5627	Hospital - The Canberra Hospital	5.0
5627	Primary School - Yarralumla Primary	0.8
5627	High School - Alfred Deakin High School	2.5
5627	College - Royal College Of Nursing	2.2
5627	University - Australian National University	3.0
5628	City GPO	0.7
5628	Major Shopping Centre - Canberra Centre	4.0
5628	Hospital - The Canberra Hospital	5.0
5628	Primary School - Yarralumla Primary	0.8
5628	High School - Alfred Deakin High School	2.5
5628	College - Royal College Of Nursing	2.2
5628	University - Australian National University	3.0
5629	City GPO	0.3
5629	Major Shopping Centre - Canberra Centre	4.2
5629	Hospital - The Canberra Hospital	4.6
5629	Primary School - Yarralumla Primary	0.6
5629	High School - Alfred Deakin High School	2.2
5629	College - Royal College Of Nursing	1.9
5629	University - Australian National University	3.3
5630	City GPO	0.3
5630	Major Shopping Centre - Canberra Centre	4.2
5630	Hospital - The Canberra Hospital	4.6
5630	Primary School - Yarralumla Primary	0.6
5630	High School - Alfred Deakin High School	2.2
5630	College - Royal College Of Nursing	1.9
5630	University - Australian National University	3.3
5631	City GPO	0.3
5631	Major Shopping Centre - Canberra Centre	4.2
5631	Hospital - The Canberra Hospital	4.6
5631	Primary School - Yarralumla Primary	0.6
5631	High School - Alfred Deakin High School	2.2
5631	College - Royal College Of Nursing	1.9
5631	University - Australian National University	3.3
5632	City GPO	1.3
5632	Major Shopping Centre - Canberra Centre	3.1
5632	Hospital - The Canberra Hospital	4.8
5632	Primary School - Yarralumla Primary	1.2
5632	High School - Telopea High School, Barton	1.9
5632	College - Aust. Federal Police Coll	2.0
5632	University - Australian National University	2.7
5633	City GPO	1.3
5633	Major Shopping Centre - Canberra Centre	3.1
5633	Hospital - The Canberra Hospital	4.8
5633	Primary School - Yarralumla Primary	1.1
5633	High School - Telopea High School, Barton	2.0
5633	College - Aust. Federal Police Coll	2.1
5633	University - Australian National University	2.7
5634	City GPO	1.3
5634	Major Shopping Centre - Canberra Centre	3.1
5634	Hospital - The Canberra Hospital	4.9
5634	Primary School - Yarralumla Primary	1.1
5634	High School - Telopea High School, Barton	2.1
5634	College - Aust. Federal Police Coll	2.2
5634	University - Australian National University	2.6
5635	City GPO	1.4
5635	Major Shopping Centre - Canberra Centre	3.2
5635	Hospital - The Canberra Hospital	4.7
5635	Primary School - Forrest Primary	1.2
5635	High School - Telopea High School, Barton	1.6
5635	College - Aust. Federal Police Coll	1.7
5635	University - Australian National University	2.9
5636	City GPO	1.4
5636	Major Shopping Centre - Canberra Centre	3.1
5636	Hospital - The Canberra Hospital	4.8
5636	Primary School - Forrest Primary	1.3
5636	High School - Telopea High School, Barton	1.7
5636	College - Aust. Federal Police Coll	1.8
5636	University - Australian National University	2.8
5637	City GPO	1.4
5637	Major Shopping Centre - Canberra Centre	3.0
5637	Hospital - The Canberra Hospital	4.9
5637	Primary School - Yarralumla Primary	1.3
5637	High School - Telopea High School, Barton	1.8
5637	College - Aust. Federal Police Coll	1.9
5637	University - Australian National University	2.7
5638	City GPO	1.4
5638	Major Shopping Centre - Canberra Centre	3.0
5638	Hospital - The Canberra Hospital	4.9
5638	Primary School - Yarralumla Primary	1.3
5638	High School - Telopea High School, Barton	1.8
5638	College - Aust. Federal Police Coll	1.9
5638	University - Australian National University	2.7
5639	City GPO	1.2
5639	Major Shopping Centre - Canberra Centre	3.2
5639	Hospital - The Canberra Hospital	4.7
5639	Primary School - Yarralumla Primary	1.0
5639	High School - Telopea High School, Barton	2.1
5639	College - Aust. Federal Police Coll	2.2
5639	University - Australian National University	2.8
5640	City GPO	1.4
5640	Major Shopping Centre - Canberra Centre	3.0
5640	Hospital - The Canberra Hospital	4.9
5640	Primary School - Yarralumla Primary	1.3
5640	High School - Telopea High School, Barton	1.8
5640	College - Aust. Federal Police Coll	1.9
5640	University - Australian National University	2.7
5641	City GPO	1.7
5641	Major Shopping Centre - Canberra Centre	4.1
5641	Hospital - Calvary Private Hospital	4.7
5641	Primary School - Yarralumla Primary	1.9
5641	High School - Alfred Deakin High School	3.5
5641	College - Royal College Of Nursing	3.1
5641	University - Australian National University	2.8
5642	City GPO	1.5
5642	Major Shopping Centre - Canberra Centre	3.1
5642	Hospital - The Canberra Hospital	4.8
5642	Primary School - Forrest Primary	1.2
5642	High School - Telopea High School, Barton	1.6
5642	College - Aust. Federal Police Coll	1.6
5642	University - Australian National University	2.8
5643	City GPO	1.5
5643	Major Shopping Centre - Canberra Centre	3.1
5643	Hospital - The Canberra Hospital	4.8
5643	Primary School - Forrest Primary	1.2
5643	High School - Telopea High School, Barton	1.6
5643	College - Aust. Federal Police Coll	1.6
5643	University - Australian National University	2.8
5644	City GPO	1.6
5644	Major Shopping Centre - Canberra Centre	2.9
5644	Hospital - The Canberra Hospital	5.0
5644	Primary School - Forrest Primary	1.3
5644	High School - Telopea High School, Barton	1.6
5644	College - Aust. Federal Police Coll	1.7
5644	University - Australian National University	2.7
5645	City GPO	1.6
5645	Major Shopping Centre - Canberra Centre	2.9
5645	Hospital - The Canberra Hospital	5.0
5645	Primary School - Forrest Primary	1.3
5645	High School - Telopea High School, Barton	1.6
5645	College - Aust. Federal Police Coll	1.7
5645	University - Australian National University	2.7
5646	City GPO	0.4
5646	Major Shopping Centre - Woden Plaza	3.9
5646	Hospital - The Canberra Hospital	3.8
5646	Primary School - Yarralumla Primary	0.7
5646	High School - Alfred Deakin High School	1.4
5646	College - Royal College Of Nursing	1.1
5646	University - Australian National University	4.0
5647	City GPO	0.5
5647	Major Shopping Centre - Woden Plaza	4.0
5647	Hospital - The Canberra Hospital	3.8
5647	Primary School - Yarralumla Primary	0.6
5647	High School - Alfred Deakin High School	1.4
5647	College - Royal College Of Nursing	1.1
5647	University - Australian National University	3.9
5648	City GPO	0.4
5648	Major Shopping Centre - Woden Plaza	4.0
5648	Hospital - The Canberra Hospital	3.9
5648	Primary School - Yarralumla Primary	0.6
5648	High School - Alfred Deakin High School	1.5
5648	College - Royal College Of Nursing	1.2
5648	University - Australian National University	3.9
5649	City GPO	0.5
5649	Major Shopping Centre - Woden Plaza	4.0
5649	Hospital - The Canberra Hospital	3.8
5649	Primary School - Yarralumla Primary	0.6
5649	High School - Alfred Deakin High School	1.5
5649	College - Royal College Of Nursing	1.2
5649	University - Australian National University	3.9
5650	City GPO	0.4
5650	Major Shopping Centre - Woden Plaza	4.1
5650	Hospital - The Canberra Hospital	3.9
5650	Primary School - Yarralumla Primary	0.6
5650	High School - Alfred Deakin High School	1.5
5650	College - Royal College Of Nursing	1.2
5650	University - Australian National University	3.8
5651	City GPO	0.5
5651	Major Shopping Centre - Woden Plaza	4.0
5651	Hospital - The Canberra Hospital	3.9
5651	Primary School - Yarralumla Primary	0.6
5651	High School - Alfred Deakin High School	1.5
5651	College - Royal College Of Nursing	1.2
5651	University - Australian National University	3.9
5652	City GPO	0.4
5652	Major Shopping Centre - Woden Plaza	4.1
5652	Hospital - The Canberra Hospital	3.9
5652	Primary School - Yarralumla Primary	0.6
5652	High School - Alfred Deakin High School	1.5
5652	College - Royal College Of Nursing	1.2
5652	University - Australian National University	3.8
5653	City GPO	0.5
5653	Major Shopping Centre - Woden Plaza	4.1
5653	Hospital - The Canberra Hospital	3.9
5653	Primary School - Yarralumla Primary	0.6
5653	High School - Alfred Deakin High School	1.5
5653	College - Royal College Of Nursing	1.2
5653	University - Australian National University	3.8
5654	City GPO	0.4
5654	Major Shopping Centre - Woden Plaza	4.1
5654	Hospital - The Canberra Hospital	3.9
5654	Primary School - Yarralumla Primary	0.6
5654	High School - Alfred Deakin High School	1.5
5654	College - Royal College Of Nursing	1.2
5654	University - Australian National University	3.8
5655	City GPO	0.4
5655	Major Shopping Centre - Woden Plaza	4.1
5655	Hospital - The Canberra Hospital	3.9
5655	Primary School - Yarralumla Primary	0.5
5655	High School - Alfred Deakin High School	1.5
5655	College - Royal College Of Nursing	1.2
5655	University - Australian National University	3.8
5656	City GPO	0.4
5656	Major Shopping Centre - Woden Plaza	4.1
5656	Hospital - The Canberra Hospital	4.0
5656	Primary School - Yarralumla Primary	0.5
5656	High School - Alfred Deakin High School	1.6
5656	College - Royal College Of Nursing	1.3
5656	University - Australian National University	3.8
5657	City GPO	0.4
5657	Major Shopping Centre - Woden Plaza	4.1
5657	Hospital - The Canberra Hospital	4.0
5657	Primary School - Yarralumla Primary	0.5
5657	High School - Alfred Deakin High School	1.6
5657	College - Royal College Of Nursing	1.3
5657	University - Australian National University	3.8
5658	City GPO	0.4
5658	Major Shopping Centre - Woden Plaza	4.1
5658	Hospital - The Canberra Hospital	4.0
5658	Primary School - Yarralumla Primary	0.5
5658	High School - Alfred Deakin High School	1.6
5658	College - Royal College Of Nursing	1.3
5658	University - Australian National University	3.8
5659	City GPO	0.4
5659	Major Shopping Centre - Woden Plaza	4.1
5659	Hospital - The Canberra Hospital	3.9
5659	Primary School - Yarralumla Primary	0.5
5659	High School - Alfred Deakin High School	1.5
5659	College - Royal College Of Nursing	1.2
5659	University - Australian National University	3.8
5660	City GPO	0.3
5660	Major Shopping Centre - Woden Plaza	4.1
5660	Hospital - The Canberra Hospital	4.0
5660	Primary School - Yarralumla Primary	0.5
5660	High School - Alfred Deakin High School	1.6
5660	College - Royal College Of Nursing	1.3
5660	University - Australian National University	3.8
5661	City GPO	0.4
5661	Major Shopping Centre - Woden Plaza	4.1
5661	Hospital - The Canberra Hospital	3.9
5661	Primary School - Yarralumla Primary	0.5
5661	High School - Alfred Deakin High School	1.6
5661	College - Royal College Of Nursing	1.3
5661	University - Australian National University	3.8
5662	City GPO	0.3
5662	Major Shopping Centre - Woden Plaza	4.2
5662	Hospital - The Canberra Hospital	4.0
5662	Primary School - Yarralumla Primary	0.5
5662	High School - Alfred Deakin High School	1.6
5662	College - Royal College Of Nursing	1.3
5662	University - Australian National University	3.7
5663	City GPO	0.4
5663	Major Shopping Centre - Woden Plaza	4.1
5663	Hospital - The Canberra Hospital	4.0
5663	Primary School - Yarralumla Primary	0.5
5663	High School - Alfred Deakin High School	1.6
5663	College - Royal College Of Nursing	1.3
5663	University - Australian National University	3.8
5664	City GPO	0.4
5664	Major Shopping Centre - Woden Plaza	4.1
5664	Hospital - The Canberra Hospital	4.0
5664	Primary School - Yarralumla Primary	0.5
5664	High School - Alfred Deakin High School	1.6
5664	College - Royal College Of Nursing	1.3
5664	University - Australian National University	3.8
5665	City GPO	0.4
5665	Major Shopping Centre - Woden Plaza	4.1
5665	Hospital - The Canberra Hospital	4.0
5665	Primary School - Yarralumla Primary	0.5
5665	High School - Alfred Deakin High School	1.6
5665	College - Royal College Of Nursing	1.3
5665	University - Australian National University	3.8
5666	City GPO	0.4
5666	Major Shopping Centre - Woden Plaza	4.2
5666	Hospital - The Canberra Hospital	4.0
5666	Primary School - Yarralumla Primary	0.5
5666	High School - Alfred Deakin High School	1.6
5666	College - Royal College Of Nursing	1.3
5666	University - Australian National University	3.7
5667	City GPO	0.3
5667	Major Shopping Centre - Woden Plaza	4.2
5667	Hospital - The Canberra Hospital	4.0
5667	Primary School - Yarralumla Primary	0.5
5667	High School - Alfred Deakin High School	1.6
5667	College - Royal College Of Nursing	1.3
5667	University - Australian National University	3.7
5668	City GPO	0.5
5668	Major Shopping Centre - Woden Plaza	3.9
5668	Hospital - The Canberra Hospital	3.8
5668	Primary School - Yarralumla Primary	0.7
5668	High School - Alfred Deakin High School	1.4
5668	College - Royal College Of Nursing	1.1
5668	University - Australian National University	3.9
5669	City GPO	0.5
5669	Major Shopping Centre - Woden Plaza	3.9
5669	Hospital - The Canberra Hospital	3.8
5669	Primary School - Yarralumla Primary	0.7
5669	High School - Alfred Deakin High School	1.4
5669	College - Royal College Of Nursing	1.1
5669	University - Australian National University	3.9
5670	City GPO	0.4
5670	Major Shopping Centre - Woden Plaza	3.9
5670	Hospital - The Canberra Hospital	3.7
5670	Primary School - Yarralumla Primary	0.7
5670	High School - Alfred Deakin High School	1.4
5670	College - Royal College Of Nursing	1.1
5670	University - Australian National University	4.0
5671	City GPO	0.4
5671	Major Shopping Centre - Woden Plaza	3.9
5671	Hospital - The Canberra Hospital	3.7
5671	Primary School - Yarralumla Primary	0.7
5671	High School - Alfred Deakin High School	1.4
5671	College - Royal College Of Nursing	1.1
5671	University - Australian National University	4.0
5672	City GPO	0.5
5672	Major Shopping Centre - Woden Plaza	4.0
5672	Hospital - The Canberra Hospital	3.8
5672	Primary School - Yarralumla Primary	0.7
5672	High School - Alfred Deakin High School	1.4
5672	College - Royal College Of Nursing	1.1
5672	University - Australian National University	3.9
5673	City GPO	0.5
5673	Major Shopping Centre - Woden Plaza	3.9
5673	Hospital - The Canberra Hospital	3.8
5673	Primary School - Yarralumla Primary	0.7
5673	High School - Alfred Deakin High School	1.4
5673	College - Royal College Of Nursing	1.1
5673	University - Australian National University	3.9
5674	City GPO	0.5
5674	Major Shopping Centre - Woden Plaza	4.0
5674	Hospital - The Canberra Hospital	3.8
5674	Primary School - Yarralumla Primary	0.6
5674	High School - Alfred Deakin High School	1.4
5674	College - Royal College Of Nursing	1.1
5674	University - Australian National University	3.9
5675	City GPO	0.5
5675	Major Shopping Centre - Woden Plaza	4.0
5675	Hospital - The Canberra Hospital	3.8
5675	Primary School - Yarralumla Primary	0.6
5675	High School - Alfred Deakin High School	1.4
5675	College - Royal College Of Nursing	1.1
5675	University - Australian National University	3.9
5676	City GPO	0.5
5676	Major Shopping Centre - Woden Plaza	4.0
5676	Hospital - The Canberra Hospital	3.9
5676	Primary School - Yarralumla Primary	0.6
5676	High School - Alfred Deakin High School	1.5
5676	College - Royal College Of Nursing	1.2
5676	University - Australian National University	3.9
5677	City GPO	0.5
5677	Major Shopping Centre - Woden Plaza	4.0
5677	Hospital - The Canberra Hospital	3.9
5677	Primary School - Yarralumla Primary	0.6
5677	High School - Alfred Deakin High School	1.5
5677	College - Royal College Of Nursing	1.2
5677	University - Australian National University	3.9
5678	City GPO	0.5
5678	Major Shopping Centre - Woden Plaza	4.0
5678	Hospital - The Canberra Hospital	3.9
5678	Primary School - Yarralumla Primary	0.6
5678	High School - Alfred Deakin High School	1.5
5678	College - Royal College Of Nursing	1.2
5678	University - Australian National University	3.9
5679	City GPO	0.5
5679	Major Shopping Centre - Woden Plaza	4.0
5679	Hospital - The Canberra Hospital	3.9
5679	Primary School - Yarralumla Primary	0.6
5679	High School - Alfred Deakin High School	1.5
5679	College - Royal College Of Nursing	1.2
5679	University - Australian National University	3.9
5680	City GPO	0.4
5680	Major Shopping Centre - Canberra Centre	4.2
5680	Hospital - The Canberra Hospital	4.7
5680	Primary School - Yarralumla Primary	0.8
5680	High School - Alfred Deakin High School	2.3
5680	College - Royal College Of Nursing	2.0
5680	University - Australian National University	3.3
5681	City GPO	0.4
5681	Major Shopping Centre - Canberra Centre	4.2
5681	Hospital - The Canberra Hospital	4.7
5681	Primary School - Yarralumla Primary	0.7
5681	High School - Alfred Deakin High School	2.2
5681	College - Royal College Of Nursing	1.9
5681	University - Australian National University	3.3
5682	City GPO	0.9
5682	Major Shopping Centre - Canberra Centre	3.7
5682	Hospital - The Canberra Hospital	4.4
5682	Primary School - Yarralumla Primary	0.5
5682	High School - Alfred Deakin High School	2.3
5682	College - Royal College Of Nursing	2.1
5682	University - Australian National University	3.1
5683	City GPO	1.0
5683	Major Shopping Centre - Canberra Centre	3.6
5683	Hospital - The Canberra Hospital	4.6
5683	Primary School - Yarralumla Primary	0.5
5683	High School - Alfred Deakin High School	2.4
5683	College - Royal College Of Nursing	2.2
5683	University - Australian National University	2.9
5684	City GPO	0.8
5684	Major Shopping Centre - Canberra Centre	3.7
5684	Hospital - The Canberra Hospital	4.4
5684	Primary School - Yarralumla Primary	0.5
5684	High School - Alfred Deakin High School	2.3
5684	College - Royal College Of Nursing	2.1
5684	University - Australian National University	3.1
5685	City GPO	1.0
5685	Major Shopping Centre - Canberra Centre	3.6
5685	Hospital - The Canberra Hospital	4.6
5685	Primary School - Yarralumla Primary	0.5
5685	High School - Alfred Deakin High School	2.5
5685	College - Royal College Of Nursing	2.2
5685	University - Australian National University	2.9
5686	City GPO	0.8
5686	Major Shopping Centre - Canberra Centre	3.7
5686	Hospital - The Canberra Hospital	4.4
5686	Primary School - Yarralumla Primary	0.5
5686	High School - Alfred Deakin High School	2.3
5686	College - Royal College Of Nursing	2.1
5686	University - Australian National University	3.1
5687	City GPO	1.0
5687	Major Shopping Centre - Canberra Centre	3.6
5687	Hospital - The Canberra Hospital	4.6
5687	Primary School - Yarralumla Primary	0.5
5687	High School - Alfred Deakin High School	2.5
5687	College - Royal College Of Nursing	2.2
5687	University - Australian National University	2.9
5688	City GPO	0.8
5688	Major Shopping Centre - Canberra Centre	3.7
5688	Hospital - The Canberra Hospital	4.4
5688	Primary School - Yarralumla Primary	0.5
5688	High School - Alfred Deakin High School	2.3
5688	College - Royal College Of Nursing	2.0
5688	University - Australian National University	3.1
5689	City GPO	0.8
5689	Major Shopping Centre - Canberra Centre	3.7
5689	Hospital - The Canberra Hospital	4.4
5689	Primary School - Yarralumla Primary	0.5
5689	High School - Alfred Deakin High School	2.3
5689	College - Royal College Of Nursing	2.0
5689	University - Australian National University	3.1
5690	City GPO	0.4
5690	Major Shopping Centre - Canberra Centre	4.2
5690	Hospital - The Canberra Hospital	4.7
5690	Primary School - Yarralumla Primary	0.7
5690	High School - Alfred Deakin High School	2.3
5690	College - Royal College Of Nursing	2.0
5690	University - Australian National University	3.2
5691	City GPO	0.8
5691	Major Shopping Centre - Canberra Centre	3.7
5691	Hospital - The Canberra Hospital	4.4
5691	Primary School - Yarralumla Primary	0.5
5691	High School - Alfred Deakin High School	2.3
5691	College - Royal College Of Nursing	2.0
5691	University - Australian National University	3.1
5692	City GPO	1.0
5692	Major Shopping Centre - Canberra Centre	3.5
5692	Hospital - The Canberra Hospital	4.6
5692	Primary School - Yarralumla Primary	0.6
5692	High School - Telopea High School, Barton	2.4
5692	College - Royal College Of Nursing	2.2
5692	University - Australian National University	2.9
5693	City GPO	0.8
5693	Major Shopping Centre - Canberra Centre	3.7
5693	Hospital - The Canberra Hospital	4.3
5693	Primary School - Yarralumla Primary	0.6
5693	High School - Alfred Deakin High School	2.2
5693	College - Royal College Of Nursing	2.0
5693	University - Australian National University	3.2
5694	City GPO	1.0
5694	Major Shopping Centre - Canberra Centre	3.5
5694	Hospital - The Canberra Hospital	4.6
5694	Primary School - Yarralumla Primary	0.6
5694	High School - Telopea High School, Barton	2.4
5694	College - Royal College Of Nursing	2.2
5694	University - Australian National University	2.9
5695	City GPO	1.0
5695	Major Shopping Centre - Canberra Centre	3.5
5695	Hospital - The Canberra Hospital	4.6
5695	Primary School - Yarralumla Primary	0.6
5695	High School - Telopea High School, Barton	2.4
5695	College - Royal College Of Nursing	2.2
5695	University - Australian National University	2.9
5696	City GPO	0.7
5696	Major Shopping Centre - Canberra Centre	3.7
5696	Hospital - The Canberra Hospital	4.3
5696	Primary School - Yarralumla Primary	0.6
5696	High School - Alfred Deakin High School	2.2
5696	College - Royal College Of Nursing	2.0
5696	University - Australian National University	3.2
5697	City GPO	1.0
5697	Major Shopping Centre - Canberra Centre	3.6
5697	Hospital - The Canberra Hospital	4.6
5697	Primary School - Yarralumla Primary	0.6
5697	High School - Telopea High School, Barton	2.4
5697	College - Royal College Of Nursing	2.2
5697	University - Australian National University	3.0
5698	City GPO	0.7
5698	Major Shopping Centre - Canberra Centre	3.8
5698	Hospital - The Canberra Hospital	4.3
5698	Primary School - Yarralumla Primary	0.6
5698	High School - Alfred Deakin High School	2.2
5698	College - Royal College Of Nursing	2.0
5698	University - Australian National University	3.2
5699	City GPO	0.7
5699	Major Shopping Centre - Canberra Centre	3.8
5699	Hospital - The Canberra Hospital	4.3
5699	Primary School - Yarralumla Primary	0.6
5699	High School - Alfred Deakin High School	2.2
5699	College - Royal College Of Nursing	2.0
5699	University - Australian National University	3.2
5700	City GPO	0.4
5700	Major Shopping Centre - Canberra Centre	4.2
5700	Hospital - The Canberra Hospital	4.7
5700	Primary School - Yarralumla Primary	0.6
5700	High School - Alfred Deakin High School	2.2
5700	College - Royal College Of Nursing	1.9
5700	University - Australian National University	3.3
5701	City GPO	0.7
5701	Major Shopping Centre - Canberra Centre	3.8
5701	Hospital - The Canberra Hospital	4.3
5701	Primary School - Yarralumla Primary	0.6
5701	High School - Alfred Deakin High School	2.2
5701	College - Royal College Of Nursing	2.0
5701	University - Australian National University	3.2
5702	City GPO	0.7
5702	Major Shopping Centre - Canberra Centre	3.8
5702	Hospital - The Canberra Hospital	4.3
5702	Primary School - Yarralumla Primary	0.6
5702	High School - Alfred Deakin High School	2.2
5702	College - Royal College Of Nursing	2.0
5702	University - Australian National University	3.2
5703	City GPO	0.9
5703	Major Shopping Centre - Canberra Centre	3.6
5703	Hospital - The Canberra Hospital	4.4
5703	Primary School - Yarralumla Primary	0.6
5703	High School - Telopea High School, Barton	2.3
5703	College - Royal College Of Nursing	2.1
5703	University - Australian National University	3.1
5704	City GPO	0.8
5704	Major Shopping Centre - Canberra Centre	3.7
5704	Hospital - The Canberra Hospital	4.4
5704	Primary School - Yarralumla Primary	0.6
5704	High School - Telopea High School, Barton	2.3
5704	College - Royal College Of Nursing	2.1
5704	University - Australian National University	3.1
5705	City GPO	0.7
5705	Major Shopping Centre - Canberra Centre	3.8
5705	Hospital - The Canberra Hospital	4.2
5705	Primary School - Yarralumla Primary	0.7
5705	High School - Telopea High School, Barton	2.2
5705	College - Royal College Of Nursing	2.0
5705	University - Australian National University	3.3
5706	City GPO	0.8
5706	Major Shopping Centre - Canberra Centre	3.7
5706	Hospital - The Canberra Hospital	4.4
5706	Primary School - Yarralumla Primary	0.6
5706	High School - Telopea High School, Barton	2.3
5706	College - Royal College Of Nursing	2.1
5706	University - Australian National University	3.1
5707	City GPO	0.6
5707	Major Shopping Centre - Canberra Centre	3.8
5707	Hospital - The Canberra Hospital	4.2
5707	Primary School - Yarralumla Primary	0.7
5707	High School - Telopea High School, Barton	2.1
5707	College - Royal College Of Nursing	2.0
5707	University - Australian National University	3.3
5708	City GPO	0.8
5708	Major Shopping Centre - Canberra Centre	3.7
5708	Hospital - The Canberra Hospital	4.4
5708	Primary School - Yarralumla Primary	0.6
5708	High School - Telopea High School, Barton	2.2
5708	College - Royal College Of Nursing	2.1
5708	University - Australian National University	3.1
5709	City GPO	0.4
5709	Major Shopping Centre - Canberra Centre	4.2
5709	Hospital - The Canberra Hospital	4.7
5709	Primary School - Yarralumla Primary	0.7
5709	High School - Alfred Deakin High School	2.3
5709	College - Royal College Of Nursing	2.0
5709	University - Australian National University	3.2
5710	City GPO	0.6
5710	Major Shopping Centre - Canberra Centre	3.9
5710	Hospital - The Canberra Hospital	4.1
5710	Primary School - Yarralumla Primary	0.8
5710	High School - Telopea High School, Barton	2.1
5710	College - Royal College Of Nursing	2.0
5710	University - Australian National University	3.4
5711	City GPO	0.4
5711	Major Shopping Centre - Canberra Centre	4.2
5711	Hospital - The Canberra Hospital	4.7
5711	Primary School - Yarralumla Primary	0.6
5711	High School - Alfred Deakin High School	2.2
5711	College - Royal College Of Nursing	1.9
5711	University - Australian National University	3.2
5712	City GPO	0.7
5712	Major Shopping Centre - Canberra Centre	3.7
5712	Hospital - The Canberra Hospital	4.3
5712	Primary School - Yarralumla Primary	0.7
5712	High School - Telopea High School, Barton	2.1
5712	College - Royal College Of Nursing	2.1
5712	University - Australian National University	3.2
5713	City GPO	0.4
5713	Major Shopping Centre - Canberra Centre	4.1
5713	Hospital - The Canberra Hospital	4.7
5713	Primary School - Yarralumla Primary	0.6
5713	High School - Alfred Deakin High School	2.3
5713	College - Royal College Of Nursing	2.0
5713	University - Australian National University	3.2
5714	City GPO	0.4
5714	Major Shopping Centre - Canberra Centre	4.1
5714	Hospital - The Canberra Hospital	4.7
5714	Primary School - Yarralumla Primary	0.5
5714	High School - Alfred Deakin High School	2.2
5714	College - Royal College Of Nursing	1.9
5714	University - Australian National University	3.2
5715	City GPO	0.4
5715	Major Shopping Centre - Canberra Centre	4.1
5715	Hospital - The Canberra Hospital	4.7
5715	Primary School - Yarralumla Primary	0.6
5715	High School - Alfred Deakin High School	2.3
5715	College - Royal College Of Nursing	2.0
5715	University - Australian National University	3.2
5716	City GPO	0.4
5716	Major Shopping Centre - Canberra Centre	4.1
5716	Hospital - The Canberra Hospital	4.7
5716	Primary School - Yarralumla Primary	0.5
5716	High School - Alfred Deakin High School	2.2
5716	College - Royal College Of Nursing	1.9
5716	University - Australian National University	3.2
5717	City GPO	0.4
5717	Major Shopping Centre - Canberra Centre	4.1
5717	Hospital - The Canberra Hospital	4.7
5717	Primary School - Yarralumla Primary	0.5
5717	High School - Alfred Deakin High School	2.2
5717	College - Royal College Of Nursing	1.9
5717	University - Australian National University	3.2
5718	City GPO	0.4
5718	Major Shopping Centre - Canberra Centre	4.1
5718	Hospital - The Canberra Hospital	4.7
5718	Primary School - Yarralumla Primary	0.5
5718	High School - Alfred Deakin High School	2.2
5718	College - Royal College Of Nursing	1.9
5718	University - Australian National University	3.2
5719	City GPO	0.3
5719	Major Shopping Centre - Canberra Centre	4.3
5719	Hospital - The Canberra Hospital	4.6
5719	Primary School - Yarralumla Primary	0.7
