StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
171320	2016-2017	318000.0	5.647840531561462
171320	2017-2018	335000.0	5.345911949685535
171320	2018-2019	335000.0	0.0
171320	2019-2020	335000.0	0.0
171321	2009-2010	272000.0	0.0
171321	2010-2011	313000.0	15.073529411764705
171321	2011-2012	330000.0	5.431309904153355
171321	2012-2013	330000.0	0.0
171321	2013-2014	330000.0	0.0
171321	2014-2015	317000.0	-3.939393939393939
171321	2015-2016	330000.0	4.100946372239748
171321	2016-2017	344000.0	4.242424242424243
171321	2017-2018	344000.0	0.0
171321	2018-2019	361000.0	4.941860465116279
171321	2019-2020	361000.0	0.0
171322	2009-2010	238000.0	0.0
171322	2010-2011	274000.0	15.126050420168067
171322	2011-2012	289000.0	5.474452554744526
171322	2012-2013	289000.0	0.0
171322	2013-2014	289000.0	0.0
171322	2014-2015	278000.0	-3.8062283737024223
171322	2015-2016	289000.0	3.9568345323741005
171322	2016-2017	302000.0	4.498269896193772
171322	2017-2018	302000.0	0.0
171322	2018-2019	317000.0	4.966887417218543
171322	2019-2020	317000.0	0.0
171323	2009-2010	238000.0	0.0
171323	2010-2011	274000.0	15.126050420168067
171323	2011-2012	289000.0	5.474452554744526
171323	2012-2013	289000.0	0.0
171323	2013-2014	289000.0	0.0
171323	2014-2015	278000.0	-3.8062283737024223
171323	2015-2016	289000.0	3.9568345323741005
171323	2016-2017	302000.0	4.498269896193772
171323	2017-2018	302000.0	0.0
171323	2018-2019	317000.0	4.966887417218543
171323	2019-2020	317000.0	0.0
171324	2009-2010	292000.0	0.0
171324	2010-2011	336000.0	15.068493150684931
171324	2011-2012	354000.0	5.357142857142857
171324	2012-2013	354000.0	0.0
171324	2013-2014	354000.0	0.0
171324	2014-2015	340000.0	-3.954802259887006
171324	2015-2016	354000.0	4.117647058823529
171324	2016-2017	369000.0	4.23728813559322
171324	2017-2018	369000.0	0.0
171324	2018-2019	387000.0	4.878048780487805
171324	2019-2020	387000.0	0.0
171325	2009-2010	292000.0	0.0
171325	2010-2011	336000.0	15.068493150684931
171325	2011-2012	354000.0	5.357142857142857
171325	2012-2013	354000.0	0.0
171325	2013-2014	354000.0	0.0
171325	2014-2015	340000.0	-3.954802259887006
171325	2015-2016	354000.0	4.117647058823529
171325	2016-2017	369000.0	4.23728813559322
171325	2017-2018	369000.0	0.0
171325	2018-2019	387000.0	4.878048780487805
171325	2019-2020	387000.0	0.0
171326	2009-2010	269000.0	0.0
171326	2010-2011	310000.0	15.241635687732341
171326	2011-2012	327000.0	5.483870967741936
171326	2012-2013	327000.0	0.0
171326	2013-2014	327000.0	0.0
171326	2014-2015	314000.0	-3.9755351681957185
171326	2015-2016	327000.0	4.140127388535031
171326	2016-2017	341000.0	4.281345565749235
171326	2017-2018	341000.0	0.0
171326	2018-2019	358000.0	4.9853372434017595
171326	2019-2020	358000.0	0.0
171327	2009-2010	245000.0	0.0
171327	2010-2011	282000.0	15.10204081632653
171327	2011-2012	297000.0	5.319148936170213
171327	2012-2013	297000.0	0.0
171327	2013-2014	297000.0	0.0
171327	2014-2015	285000.0	-4.040404040404041
171327	2015-2016	297000.0	4.2105263157894735
171327	2016-2017	310000.0	4.377104377104377
171327	2017-2018	310000.0	0.0
171327	2018-2019	325000.0	4.838709677419355
171327	2019-2020	325000.0	0.0
171328	2009-2010	239000.0	0.0
171328	2010-2011	275000.0	15.062761506276152
171328	2011-2012	290000.0	5.454545454545454
171328	2012-2013	290000.0	0.0
171328	2013-2014	290000.0	0.0
171328	2014-2015	279000.0	-3.793103448275862
171328	2015-2016	290000.0	3.942652329749104
171328	2016-2017	303000.0	4.482758620689655
171328	2017-2018	303000.0	0.0
171328	2018-2019	318000.0	4.9504950495049505
171328	2019-2020	318000.0	0.0
171329	2009-2010	269000.0	0.0
171329	2010-2011	310000.0	15.241635687732341
171329	2011-2012	327000.0	5.483870967741936
171329	2012-2013	327000.0	0.0
171329	2013-2014	327000.0	0.0
171329	2014-2015	314000.0	-3.9755351681957185
171329	2015-2016	327000.0	4.140127388535031
171329	2016-2017	341000.0	4.281345565749235
171329	2017-2018	341000.0	0.0
171329	2018-2019	358000.0	4.9853372434017595
171329	2019-2020	358000.0	0.0
171330	2009-2010	226000.0	0.0
171330	2010-2011	260000.0	15.04424778761062
171330	2011-2012	274000.0	5.384615384615385
171330	2012-2013	274000.0	0.0
171330	2013-2014	274000.0	0.0
171330	2014-2015	263000.0	-4.014598540145985
171330	2015-2016	274000.0	4.182509505703422
171330	2016-2017	286000.0	4.37956204379562
171330	2017-2018	286000.0	0.0
171330	2018-2019	300000.0	4.895104895104895
171330	2019-2020	300000.0	0.0
171331	2009-2010	211000.0	0.0
171331	2010-2011	243000.0	15.165876777251185
171331	2011-2012	256000.0	5.349794238683128
171331	2012-2013	256000.0	0.0
171331	2013-2014	256000.0	0.0
171331	2014-2015	246000.0	-3.90625
171331	2015-2016	256000.0	4.0650406504065035
171331	2016-2017	267000.0	4.296875
171331	2017-2018	267000.0	0.0
171331	2018-2019	280000.0	4.868913857677903
171331	2019-2020	280000.0	0.0
171332	2009-2010	209000.0	0.0
171332	2010-2011	241000.0	15.311004784688995
171332	2011-2012	254000.0	5.394190871369295
171332	2012-2013	254000.0	0.0
171332	2013-2014	254000.0	0.0
171332	2014-2015	244000.0	-3.937007874015748
171332	2015-2016	254000.0	4.098360655737705
171332	2016-2017	265000.0	4.330708661417323
171332	2017-2018	265000.0	0.0
171332	2018-2019	278000.0	4.905660377358491
171332	2019-2020	278000.0	0.0
171333	2009-2010	211000.0	0.0
171333	2010-2011	243000.0	15.165876777251185
171333	2011-2012	256000.0	5.349794238683128
171333	2012-2013	256000.0	0.0
171333	2013-2014	256000.0	0.0
171333	2014-2015	246000.0	-3.90625
171333	2015-2016	256000.0	4.0650406504065035
171333	2016-2017	267000.0	4.296875
171333	2017-2018	267000.0	0.0
171333	2018-2019	280000.0	4.868913857677903
171333	2019-2020	280000.0	0.0
171334	2009-2010	209000.0	0.0
171334	2010-2011	241000.0	15.311004784688995
171334	2011-2012	254000.0	5.394190871369295
171334	2012-2013	254000.0	0.0
171334	2013-2014	254000.0	0.0
171334	2014-2015	244000.0	-3.937007874015748
171334	2015-2016	254000.0	4.098360655737705
171334	2016-2017	265000.0	4.330708661417323
171334	2017-2018	265000.0	0.0
171334	2018-2019	278000.0	4.905660377358491
171334	2019-2020	278000.0	0.0
171335	2009-2010	226000.0	0.0
171335	2010-2011	260000.0	15.04424778761062
171335	2011-2012	274000.0	5.384615384615385
171335	2012-2013	274000.0	0.0
171335	2013-2014	274000.0	0.0
171335	2014-2015	263000.0	-4.014598540145985
171335	2015-2016	274000.0	4.182509505703422
171335	2016-2017	286000.0	4.37956204379562
171335	2017-2018	286000.0	0.0
171335	2018-2019	300000.0	4.895104895104895
171335	2019-2020	300000.0	0.0
171336	2009-2010	209000.0	0.0
171336	2010-2011	241000.0	15.311004784688995
171336	2011-2012	254000.0	5.394190871369295
171336	2012-2013	254000.0	0.0
171336	2013-2014	254000.0	0.0
171336	2014-2015	244000.0	-3.937007874015748
171336	2015-2016	254000.0	4.098360655737705
171336	2016-2017	265000.0	4.330708661417323
171336	2017-2018	265000.0	0.0
171336	2018-2019	278000.0	4.905660377358491
171336	2019-2020	278000.0	0.0
171337	2009-2010	209000.0	0.0
171337	2010-2011	241000.0	15.311004784688995
171337	2011-2012	254000.0	5.394190871369295
171337	2012-2013	254000.0	0.0
171337	2013-2014	254000.0	0.0
171337	2014-2015	244000.0	-3.937007874015748
171337	2015-2016	254000.0	4.098360655737705
171337	2016-2017	265000.0	4.330708661417323
171337	2017-2018	265000.0	0.0
171337	2018-2019	278000.0	4.905660377358491
171337	2019-2020	278000.0	0.0
171338	2009-2010	211000.0	0.0
171338	2010-2011	243000.0	15.165876777251185
171338	2011-2012	256000.0	5.349794238683128
171338	2012-2013	256000.0	0.0
171338	2013-2014	256000.0	0.0
171338	2014-2015	246000.0	-3.90625
171338	2015-2016	256000.0	4.0650406504065035
171338	2016-2017	267000.0	4.296875
171338	2017-2018	267000.0	0.0
171338	2018-2019	280000.0	4.868913857677903
171338	2019-2020	280000.0	0.0
171339	2009-2010	209000.0	0.0
171339	2010-2011	241000.0	15.311004784688995
171339	2011-2012	254000.0	5.394190871369295
171339	2012-2013	254000.0	0.0
171339	2013-2014	254000.0	0.0
171339	2014-2015	244000.0	-3.937007874015748
171339	2015-2016	254000.0	4.098360655737705
171339	2016-2017	265000.0	4.330708661417323
171339	2017-2018	265000.0	0.0
171339	2018-2019	278000.0	4.905660377358491
171339	2019-2020	278000.0	0.0
171340	2009-2010	226000.0	0.0
171340	2010-2011	260000.0	15.04424778761062
171340	2011-2012	274000.0	5.384615384615385
171340	2012-2013	274000.0	0.0
171340	2013-2014	274000.0	0.0
171340	2014-2015	263000.0	-4.014598540145985
171340	2015-2016	274000.0	4.182509505703422
171340	2016-2017	286000.0	4.37956204379562
171340	2017-2018	286000.0	0.0
171340	2018-2019	300000.0	4.895104895104895
171340	2019-2020	300000.0	0.0
171341	2009-2010	209000.0	0.0
171341	2010-2011	241000.0	15.311004784688995
171341	2011-2012	254000.0	5.394190871369295
171341	2012-2013	254000.0	0.0
171341	2013-2014	254000.0	0.0
171341	2014-2015	244000.0	-3.937007874015748
171341	2015-2016	254000.0	4.098360655737705
171341	2016-2017	265000.0	4.330708661417323
171341	2017-2018	265000.0	0.0
171341	2018-2019	278000.0	4.905660377358491
171341	2019-2020	278000.0	0.0
171342	2009-2010	209000.0	0.0
171342	2010-2011	241000.0	15.311004784688995
171342	2011-2012	254000.0	5.394190871369295
171342	2012-2013	254000.0	0.0
171342	2013-2014	254000.0	0.0
171342	2014-2015	244000.0	-3.937007874015748
171342	2015-2016	254000.0	4.098360655737705
171342	2016-2017	265000.0	4.330708661417323
171342	2017-2018	265000.0	0.0
171342	2018-2019	278000.0	4.905660377358491
171342	2019-2020	278000.0	0.0
171343	2009-2010	211000.0	0.0
171343	2010-2011	243000.0	15.165876777251185
171343	2011-2012	256000.0	5.349794238683128
171343	2012-2013	256000.0	0.0
171343	2013-2014	256000.0	0.0
171343	2014-2015	246000.0	-3.90625
171343	2015-2016	256000.0	4.0650406504065035
171343	2016-2017	267000.0	4.296875
171343	2017-2018	267000.0	0.0
171343	2018-2019	280000.0	4.868913857677903
171343	2019-2020	280000.0	0.0
171344	2009-2010	209000.0	0.0
171344	2010-2011	241000.0	15.311004784688995
171344	2011-2012	254000.0	5.394190871369295
171344	2012-2013	254000.0	0.0
171344	2013-2014	254000.0	0.0
171344	2014-2015	244000.0	-3.937007874015748
171344	2015-2016	254000.0	4.098360655737705
171344	2016-2017	265000.0	4.330708661417323
171344	2017-2018	265000.0	0.0
171344	2018-2019	278000.0	4.905660377358491
171344	2019-2020	278000.0	0.0
171345	2009-2010	211000.0	0.0
171345	2010-2011	243000.0	15.165876777251185
171345	2011-2012	256000.0	5.349794238683128
171345	2012-2013	256000.0	0.0
171345	2013-2014	256000.0	0.0
171345	2014-2015	246000.0	-3.90625
171345	2015-2016	256000.0	4.0650406504065035
171345	2016-2017	267000.0	4.296875
171345	2017-2018	267000.0	0.0
171345	2018-2019	280000.0	4.868913857677903
171345	2019-2020	280000.0	0.0
171346	2009-2010	209000.0	0.0
171346	2010-2011	241000.0	15.311004784688995
171346	2011-2012	254000.0	5.394190871369295
171346	2012-2013	254000.0	0.0
171346	2013-2014	254000.0	0.0
171346	2014-2015	244000.0	-3.937007874015748
171346	2015-2016	254000.0	4.098360655737705
171346	2016-2017	265000.0	4.330708661417323
171346	2017-2018	265000.0	0.0
171346	2018-2019	278000.0	4.905660377358491
171346	2019-2020	278000.0	0.0
171347	2009-2010	211000.0	0.0
171347	2010-2011	243000.0	15.165876777251185
171347	2011-2012	256000.0	5.349794238683128
171347	2012-2013	256000.0	0.0
171347	2013-2014	256000.0	0.0
171347	2014-2015	246000.0	-3.90625
171347	2015-2016	256000.0	4.0650406504065035
171347	2016-2017	267000.0	4.296875
171347	2017-2018	267000.0	0.0
171347	2018-2019	280000.0	4.868913857677903
171347	2019-2020	280000.0	0.0
171348	2009-2010	209000.0	0.0
171348	2010-2011	241000.0	15.311004784688995
171348	2011-2012	254000.0	5.394190871369295
171348	2012-2013	254000.0	0.0
171348	2013-2014	254000.0	0.0
171348	2014-2015	244000.0	-3.937007874015748
171348	2015-2016	254000.0	4.098360655737705
171348	2016-2017	265000.0	4.330708661417323
171348	2017-2018	265000.0	0.0
171348	2018-2019	278000.0	4.905660377358491
171348	2019-2020	278000.0	0.0
171349	2009-2010	211000.0	0.0
171349	2010-2011	243000.0	15.165876777251185
171349	2011-2012	256000.0	5.349794238683128
171349	2012-2013	256000.0	0.0
171349	2013-2014	256000.0	0.0
171349	2014-2015	246000.0	-3.90625
171349	2015-2016	256000.0	4.0650406504065035
171349	2016-2017	267000.0	4.296875
171349	2017-2018	267000.0	0.0
171349	2018-2019	280000.0	4.868913857677903
171349	2019-2020	280000.0	0.0
171350	2009-2010	209000.0	0.0
171350	2010-2011	241000.0	15.311004784688995
171350	2011-2012	254000.0	5.394190871369295
171350	2012-2013	254000.0	0.0
171350	2013-2014	254000.0	0.0
171350	2014-2015	244000.0	-3.937007874015748
171350	2015-2016	254000.0	4.098360655737705
171350	2016-2017	265000.0	4.330708661417323
171350	2017-2018	265000.0	0.0
171350	2018-2019	278000.0	4.905660377358491
171350	2019-2020	278000.0	0.0
171351	2009-2010	211000.0	0.0
171351	2010-2011	243000.0	15.165876777251185
171351	2011-2012	256000.0	5.349794238683128
171351	2012-2013	256000.0	0.0
171351	2013-2014	256000.0	0.0
171351	2014-2015	246000.0	-3.90625
171351	2015-2016	256000.0	4.0650406504065035
171351	2016-2017	267000.0	4.296875
171351	2017-2018	267000.0	0.0
171351	2018-2019	280000.0	4.868913857677903
171351	2019-2020	280000.0	0.0
171352	2009-2010	226000.0	0.0
171352	2010-2011	260000.0	15.04424778761062
171352	2011-2012	274000.0	5.384615384615385
171352	2012-2013	274000.0	0.0
171352	2013-2014	274000.0	0.0
171352	2014-2015	263000.0	-4.014598540145985
171352	2015-2016	274000.0	4.182509505703422
171352	2016-2017	286000.0	4.37956204379562
171352	2017-2018	286000.0	0.0
171352	2018-2019	300000.0	4.895104895104895
171352	2019-2020	300000.0	0.0
171353	2009-2010	211000.0	0.0
171353	2010-2011	243000.0	15.165876777251185
171353	2011-2012	256000.0	5.349794238683128
171353	2012-2013	256000.0	0.0
171353	2013-2014	256000.0	0.0
171353	2014-2015	246000.0	-3.90625
171353	2015-2016	256000.0	4.0650406504065035
171353	2016-2017	267000.0	4.296875
171353	2017-2018	267000.0	0.0
171353	2018-2019	280000.0	4.868913857677903
171353	2019-2020	280000.0	0.0
171355	2009-2010	211000.0	0.0
171355	2010-2011	243000.0	15.165876777251185
171355	2011-2012	256000.0	5.349794238683128
171355	2012-2013	256000.0	0.0
171355	2013-2014	256000.0	0.0
171355	2014-2015	246000.0	-3.90625
171355	2015-2016	256000.0	4.0650406504065035
171355	2016-2017	267000.0	4.296875
171355	2017-2018	267000.0	0.0
171355	2018-2019	280000.0	4.868913857677903
171355	2019-2020	280000.0	0.0
171356	2009-2010	209000.0	0.0
171356	2010-2011	241000.0	15.311004784688995
171356	2011-2012	254000.0	5.394190871369295
171356	2012-2013	254000.0	0.0
171356	2013-2014	254000.0	0.0
171356	2014-2015	244000.0	-3.937007874015748
171356	2015-2016	254000.0	4.098360655737705
171356	2016-2017	265000.0	4.330708661417323
171356	2017-2018	265000.0	0.0
171356	2018-2019	278000.0	4.905660377358491
171356	2019-2020	278000.0	0.0
171357	2009-2010	209000.0	0.0
171357	2010-2011	241000.0	15.311004784688995
171357	2011-2012	254000.0	5.394190871369295
171357	2012-2013	254000.0	0.0
171357	2013-2014	254000.0	0.0
171357	2014-2015	244000.0	-3.937007874015748
171357	2015-2016	254000.0	4.098360655737705
171357	2016-2017	265000.0	4.330708661417323
171357	2017-2018	265000.0	0.0
171357	2018-2019	278000.0	4.905660377358491
171357	2019-2020	278000.0	0.0
171358	2009-2010	209000.0	0.0
171358	2010-2011	241000.0	15.311004784688995
171358	2011-2012	254000.0	5.394190871369295
171358	2012-2013	254000.0	0.0
171358	2013-2014	254000.0	0.0
171358	2014-2015	244000.0	-3.937007874015748
171358	2015-2016	254000.0	4.098360655737705
171358	2016-2017	265000.0	4.330708661417323
171358	2017-2018	265000.0	0.0
171358	2018-2019	278000.0	4.905660377358491
171358	2019-2020	278000.0	0.0
171359	2009-2010	210000.0	0.0
171359	2010-2011	242000.0	15.238095238095239
171359	2011-2012	255000.0	5.371900826446281
171359	2012-2013	255000.0	0.0
171359	2013-2014	255000.0	0.0
171359	2014-2015	245000.0	-3.9215686274509802
171359	2015-2016	255000.0	4.081632653061225
171359	2016-2017	266000.0	4.313725490196078
171359	2017-2018	266000.0	0.0
171359	2018-2019	279000.0	4.887218045112782
171359	2019-2020	279000.0	0.0
171360	2009-2010	211000.0	0.0
171360	2010-2011	243000.0	15.165876777251185
171360	2011-2012	256000.0	5.349794238683128
171360	2012-2013	256000.0	0.0
171360	2013-2014	256000.0	0.0
171360	2014-2015	246000.0	-3.90625
171360	2015-2016	256000.0	4.0650406504065035
171360	2016-2017	267000.0	4.296875
171360	2017-2018	267000.0	0.0
171360	2018-2019	280000.0	4.868913857677903
171360	2019-2020	280000.0	0.0
171361	2009-2010	209000.0	0.0
171361	2010-2011	241000.0	15.311004784688995
171361	2011-2012	254000.0	5.394190871369295
171361	2012-2013	254000.0	0.0
171361	2013-2014	254000.0	0.0
171361	2014-2015	244000.0	-3.937007874015748
171361	2015-2016	254000.0	4.098360655737705
171361	2016-2017	265000.0	4.330708661417323
171361	2017-2018	265000.0	0.0
171361	2018-2019	278000.0	4.905660377358491
171361	2019-2020	278000.0	0.0
171362	2009-2010	209000.0	0.0
171362	2010-2011	241000.0	15.311004784688995
171362	2011-2012	254000.0	5.394190871369295
171362	2012-2013	254000.0	0.0
171362	2013-2014	254000.0	0.0
171362	2014-2015	244000.0	-3.937007874015748
171362	2015-2016	254000.0	4.098360655737705
171362	2016-2017	265000.0	4.330708661417323
171362	2017-2018	265000.0	0.0
171362	2018-2019	278000.0	4.905660377358491
171362	2019-2020	278000.0	0.0
171363	2009-2010	226000.0	0.0
171363	2010-2011	260000.0	15.04424778761062
171363	2011-2012	274000.0	5.384615384615385
171363	2012-2013	274000.0	0.0
171363	2013-2014	274000.0	0.0
171363	2014-2015	263000.0	-4.014598540145985
171363	2015-2016	274000.0	4.182509505703422
171363	2016-2017	286000.0	4.37956204379562
171363	2017-2018	286000.0	0.0
171363	2018-2019	300000.0	4.895104895104895
171363	2019-2020	300000.0	0.0
171364	2009-2010	209000.0	0.0
171364	2010-2011	241000.0	15.311004784688995
171364	2011-2012	254000.0	5.394190871369295
171364	2012-2013	254000.0	0.0
171364	2013-2014	254000.0	0.0
171364	2014-2015	244000.0	-3.937007874015748
171364	2015-2016	254000.0	4.098360655737705
171364	2016-2017	265000.0	4.330708661417323
171364	2017-2018	265000.0	0.0
171364	2018-2019	278000.0	4.905660377358491
171364	2019-2020	278000.0	0.0
171365	2009-2010	226000.0	0.0
171365	2010-2011	260000.0	15.04424778761062
171365	2011-2012	274000.0	5.384615384615385
171365	2012-2013	274000.0	0.0
171365	2013-2014	274000.0	0.0
171365	2014-2015	263000.0	-4.014598540145985
171365	2015-2016	274000.0	4.182509505703422
171365	2016-2017	286000.0	4.37956204379562
171365	2017-2018	286000.0	0.0
171365	2018-2019	300000.0	4.895104895104895
171365	2019-2020	300000.0	0.0
171366	2009-2010	211000.0	0.0
171366	2010-2011	243000.0	15.165876777251185
171366	2011-2012	256000.0	5.349794238683128
171366	2012-2013	256000.0	0.0
171366	2013-2014	256000.0	0.0
171366	2014-2015	246000.0	-3.90625
171366	2015-2016	256000.0	4.0650406504065035
171366	2016-2017	267000.0	4.296875
171366	2017-2018	267000.0	0.0
171366	2018-2019	280000.0	4.868913857677903
171366	2019-2020	280000.0	0.0
171367	2009-2010	211000.0	0.0
171367	2010-2011	243000.0	15.165876777251185
171367	2011-2012	256000.0	5.349794238683128
171367	2012-2013	256000.0	0.0
171367	2013-2014	256000.0	0.0
171367	2014-2015	246000.0	-3.90625
171367	2015-2016	256000.0	4.0650406504065035
171367	2016-2017	267000.0	4.296875
171367	2017-2018	267000.0	0.0
171367	2018-2019	280000.0	4.868913857677903
171367	2019-2020	280000.0	0.0
171368	2009-2010	209000.0	0.0
171368	2010-2011	241000.0	15.311004784688995
171368	2011-2012	254000.0	5.394190871369295
171368	2012-2013	254000.0	0.0
171368	2013-2014	254000.0	0.0
171368	2014-2015	244000.0	-3.937007874015748
171368	2015-2016	254000.0	4.098360655737705
171368	2016-2017	265000.0	4.330708661417323
171368	2017-2018	265000.0	0.0
171368	2018-2019	278000.0	4.905660377358491
171368	2019-2020	278000.0	0.0
171369	2009-2010	211000.0	0.0
171369	2010-2011	243000.0	15.165876777251185
171369	2011-2012	256000.0	5.349794238683128
171369	2012-2013	256000.0	0.0
171369	2013-2014	256000.0	0.0
171369	2014-2015	246000.0	-3.90625
171369	2015-2016	256000.0	4.0650406504065035
171369	2016-2017	267000.0	4.296875
171369	2017-2018	267000.0	0.0
171369	2018-2019	280000.0	4.868913857677903
171369	2019-2020	280000.0	0.0
171370	2009-2010	211000.0	0.0
171370	2010-2011	243000.0	15.165876777251185
171370	2011-2012	256000.0	5.349794238683128
171370	2012-2013	256000.0	0.0
171370	2013-2014	256000.0	0.0
171370	2014-2015	246000.0	-3.90625
171370	2015-2016	256000.0	4.0650406504065035
171370	2016-2017	267000.0	4.296875
171370	2017-2018	267000.0	0.0
171370	2018-2019	280000.0	4.868913857677903
171370	2019-2020	280000.0	0.0
171371	2009-2010	211000.0	0.0
171371	2010-2011	243000.0	15.165876777251185
171371	2011-2012	256000.0	5.349794238683128
171371	2012-2013	256000.0	0.0
171371	2013-2014	256000.0	0.0
171371	2014-2015	246000.0	-3.90625
171371	2015-2016	256000.0	4.0650406504065035
171371	2016-2017	267000.0	4.296875
171371	2017-2018	267000.0	0.0
171371	2018-2019	280000.0	4.868913857677903
171371	2019-2020	280000.0	0.0
171372	2009-2010	211000.0	0.0
171372	2010-2011	243000.0	15.165876777251185
171372	2011-2012	256000.0	5.349794238683128
171372	2012-2013	256000.0	0.0
171372	2013-2014	256000.0	0.0
171372	2014-2015	246000.0	-3.90625
171372	2015-2016	256000.0	4.0650406504065035
171372	2016-2017	267000.0	4.296875
171372	2017-2018	267000.0	0.0
171372	2018-2019	280000.0	4.868913857677903
171372	2019-2020	280000.0	0.0
171373	2009-2010	209000.0	0.0
171373	2010-2011	241000.0	15.311004784688995
171373	2011-2012	254000.0	5.394190871369295
171373	2012-2013	254000.0	0.0
171373	2013-2014	254000.0	0.0
171373	2014-2015	244000.0	-3.937007874015748
171373	2015-2016	254000.0	4.098360655737705
171373	2016-2017	265000.0	4.330708661417323
171373	2017-2018	265000.0	0.0
171373	2018-2019	278000.0	4.905660377358491
171373	2019-2020	278000.0	0.0
171374	2009-2010	209000.0	0.0
171374	2010-2011	241000.0	15.311004784688995
171374	2011-2012	254000.0	5.394190871369295
171374	2012-2013	254000.0	0.0
171374	2013-2014	254000.0	0.0
171374	2014-2015	244000.0	-3.937007874015748
171374	2015-2016	254000.0	4.098360655737705
171374	2016-2017	265000.0	4.330708661417323
171374	2017-2018	265000.0	0.0
171374	2018-2019	278000.0	4.905660377358491
171374	2019-2020	278000.0	0.0
171375	2009-2010	209000.0	0.0
171375	2010-2011	241000.0	15.311004784688995
171375	2011-2012	254000.0	5.394190871369295
171375	2012-2013	254000.0	0.0
171375	2013-2014	254000.0	0.0
171375	2014-2015	244000.0	-3.937007874015748
171375	2015-2016	254000.0	4.098360655737705
171375	2016-2017	265000.0	4.330708661417323
171375	2017-2018	265000.0	0.0
171375	2018-2019	278000.0	4.905660377358491
171375	2019-2020	278000.0	0.0
171376	2009-2010	226000.0	0.0
171376	2010-2011	260000.0	15.04424778761062
171376	2011-2012	274000.0	5.384615384615385
171376	2012-2013	274000.0	0.0
171376	2013-2014	274000.0	0.0
171376	2014-2015	263000.0	-4.014598540145985
171376	2015-2016	274000.0	4.182509505703422
171376	2016-2017	286000.0	4.37956204379562
171376	2017-2018	286000.0	0.0
171376	2018-2019	300000.0	4.895104895104895
171376	2019-2020	300000.0	0.0
171377	2009-2010	209000.0	0.0
171377	2010-2011	241000.0	15.311004784688995
171377	2011-2012	254000.0	5.394190871369295
171377	2012-2013	254000.0	0.0
171377	2013-2014	254000.0	0.0
171377	2014-2015	244000.0	-3.937007874015748
171377	2015-2016	254000.0	4.098360655737705
171377	2016-2017	265000.0	4.330708661417323
171377	2017-2018	265000.0	0.0
171377	2018-2019	278000.0	4.905660377358491
171377	2019-2020	278000.0	0.0
171378	2009-2010	209000.0	0.0
171378	2010-2011	241000.0	15.311004784688995
171378	2011-2012	254000.0	5.394190871369295
171378	2012-2013	254000.0	0.0
171378	2013-2014	254000.0	0.0
171378	2014-2015	244000.0	-3.937007874015748
171378	2015-2016	254000.0	4.098360655737705
171378	2016-2017	265000.0	4.330708661417323
171378	2017-2018	265000.0	0.0
171378	2018-2019	278000.0	4.905660377358491
171378	2019-2020	278000.0	0.0
171379	2009-2010	209000.0	0.0
171379	2010-2011	241000.0	15.311004784688995
171379	2011-2012	254000.0	5.394190871369295
171379	2012-2013	254000.0	0.0
171379	2013-2014	254000.0	0.0
171379	2014-2015	244000.0	-3.937007874015748
171379	2015-2016	254000.0	4.098360655737705
171379	2016-2017	265000.0	4.330708661417323
171379	2017-2018	265000.0	0.0
171379	2018-2019	278000.0	4.905660377358491
171379	2019-2020	278000.0	0.0
171380	2009-2010	211000.0	0.0
171380	2010-2011	243000.0	15.165876777251185
171380	2011-2012	256000.0	5.349794238683128
171380	2012-2013	256000.0	0.0
171380	2013-2014	256000.0	0.0
171380	2014-2015	246000.0	-3.90625
171380	2015-2016	256000.0	4.0650406504065035
171380	2016-2017	267000.0	4.296875
171380	2017-2018	267000.0	0.0
171380	2018-2019	280000.0	4.868913857677903
171380	2019-2020	280000.0	0.0
171381	2009-2010	211000.0	0.0
171381	2010-2011	243000.0	15.165876777251185
171381	2011-2012	256000.0	5.349794238683128
171381	2012-2013	256000.0	0.0
171381	2013-2014	256000.0	0.0
171381	2014-2015	246000.0	-3.90625
171381	2015-2016	256000.0	4.0650406504065035
171381	2016-2017	267000.0	4.296875
171381	2017-2018	267000.0	0.0
171381	2018-2019	280000.0	4.868913857677903
171381	2019-2020	280000.0	0.0
171382	2009-2010	209000.0	0.0
171382	2010-2011	241000.0	15.311004784688995
171382	2011-2012	254000.0	5.394190871369295
171382	2012-2013	254000.0	0.0
171382	2013-2014	254000.0	0.0
171382	2014-2015	244000.0	-3.937007874015748
171382	2015-2016	254000.0	4.098360655737705
171382	2016-2017	265000.0	4.330708661417323
171382	2017-2018	265000.0	0.0
171382	2018-2019	278000.0	4.905660377358491
171382	2019-2020	278000.0	0.0
171383	2009-2010	209000.0	0.0
171383	2010-2011	241000.0	15.311004784688995
171383	2011-2012	254000.0	5.394190871369295
171383	2012-2013	254000.0	0.0
171383	2013-2014	254000.0	0.0
171383	2014-2015	244000.0	-3.937007874015748
171383	2015-2016	254000.0	4.098360655737705
171383	2016-2017	265000.0	4.330708661417323
171383	2017-2018	265000.0	0.0
171383	2018-2019	278000.0	4.905660377358491
171383	2019-2020	278000.0	0.0
171384	2009-2010	222000.0	0.0
171384	2010-2011	258000.0	16.216216216216218
171384	2011-2012	271000.0	5.038759689922481
171384	2012-2013	271000.0	0.0
171384	2013-2014	271000.0	0.0
171384	2014-2015	263000.0	-2.952029520295203
171384	2015-2016	273000.0	3.802281368821293
