StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
84769	BG-2253-AL	950000	2007-11-05					False	False	4	23		House	House			848
84770	OU-3410-UV							False	False				House	House			
84771	TE-4878-ZB							False	False				Unit	Unit			
84772	HG-3760-NL	618000	2004-12-07					False	False	18	16		Unit	Unit			
84773	MA-5715-IV	1250000	2018-11-26					False	False	14	20		Unit	Unit			
84774	WI-2046-WN							False	False				House	House			
84775	FD-7760-MD	665000	2014-11-29					False	False	4	13	1	House	House	1	3	556
84776	VE-1392-JY							False	False				House	House			
84777	VY-2283-FA							False	False				House	House			
84778	LM-8802-PC	630000	2010-04-14	Sadil Quinlan	500	2010		True	False	5	13	1	House	House			556
84779	YJ-9384-LK	512500	2008-12-03					False	False	35	12	1	House	House	1	3	649
84780	BJ-0467-GV							False	False				House	House			
84781	EG-9544-YZ	1150000	2019-08-16					False	False	34	12	2	House	House	2	3	649
84782	NC-7394-KT	200000	1993-12-20					False	False	7	13		House	House			665
84783	XG-6016-PZ	990000	2019-09-30	Peter Blackshaw Manuka Projects	700	2019	57	False	False	33	12	1	House	House	1	3	657
84784	PD-8307-WN							False	False	8	13		House	House			635
84785	KD-1806-DC	231000	1998-12-07					False	False	32	12		House	House			788
84786	BX-2280-CL							False	False				Unit	Unit			
84787	ZA-7384-GV							False	False	1	13	1	House	House	2	3	875
84788	WP-4173-TF	715000	2012-01-20					False	False	9	13		House	House			626
84789	VZ-9278-SE							False	False				House	House			
84790	LN-3159-ZG							False	False	10	13		House	House			626
84791	EN-3908-JL							False	False				House	House			
84792	KD-5722-PO	596000	2007-08-06					False	False	11	13		House	House		3	617
84793	KD-7998-EI	1170000	2017-03-11					False	False	29	12	1	House	House	2	3	659
84794	WB-0390-PO	1030000	2018-08-25					False	False	12	13	1	House	House	2	3	674
84795	FX-5716-HN	1530000	2016-11-11	Cubbi	1280	2018	70	True	False	28	12	2	House	House	2	4	677
84796	ID-3111-ZK	720000	2015-04-09					False	False	27	12		House	House		3	663
84797	EU-2002-UI							False	False				Unit	Unit			
84798	WI-4678-QN	1000500	2016-10-05					False	False	40	12	2	House	House	1	3	686
84799	TJ-2060-IP							False	False	26	12		House	House			672
84800	OU-8598-EM							False	False	6	16	2	House	House	3	4	975
84801	EC-7020-RP	970000	2014-02-19	Luton Properties - Manuka	850	2010	11	False	False	25	12	2	House	House	3	5	636
84802	PO-3393-EJ	1400000	2017-07-07					False	False	7	16	2	House	House	3	5	1244
84803	EA-8559-NE	925000	2015-02-21	Harcourts Belconnen	780	2017	39	True	False	24	12	1	House	House	2	4	833
84804	WA-2847-UP							False	False	2	13		House	House			527
84805	XW-7402-FL							False	False				House	House			
84806	JV-5036-PK							False	False				House	House			
84807	GV-3153-EK			Homefinders Real Estate	0	2019	58	False	False			2	House	Townhouse	2	3	
84808	KA-1301-DU	447000	1999-03-12					False	False	14	16		House	House			1675
84809	FB-4122-EO	875000	2011-01-18					False	False			2	House	Townhouse	2	3	
84810	HZ-4749-DI							False	False				Unit	Unit			
84811	MV-2377-GV	700000	2012-01-17					False	False	39	12	2	House	House	2	4	649
84812	FF-3548-HF	1206000	2015-06-12					False	False	15	16		House	House		3	1343
84813	WO-9709-IC	335000	1994-03-15					False	False	16	16		House	House			1418
84814	AS-9343-JP	2000000	2018-10-30	Elders Dickson	860	2011	46	False	False	17	16	2	House	House	2	4	1586
84815	MT-1222-QF	551000	2004-11-13					False	False	18	16	0	House	House	2	5	1412
84816	CN-4841-FO			LJ Hooker Dickson		2010		False	False			4	House	House	2	4	
84817	SO-0923-KI	1500000	2017-10-12					False	False	19	16		House	House			1249
84818	WF-0369-CE							False	False				House	House			
84819	YP-1256-RH							False	False				House	House			
84820	VZ-2376-LU	1220000	2016-11-25					False	False	18	20	0	House	House	2	5	
84821	ZB-3153-MG							False	False	17	20		House	House			1072
84822	FR-0220-RW							False	False	38	12		House	House			649
84823	YX-0354-AD							False	False				House	House			
84824	XV-2806-HP							False	False				House	House			
84825	WQ-4150-MZ	1255000	2019-03-30					False	False	28	55	3	House	House	3	5	1201
84826	WM-1588-TS	2125000	2015-03-28					False	False	15	20	4	House	House	2	4	927
84827	BQ-3257-QE		2018-11-03	Hayman Partners Projects	1100	2020	20	True	False	14	20	2	House	House	2	4	
84828	DM-2752-JF							False	False				House	House			
84829	XH-1624-IG							False	False				House	House			
84830	SR-0607-VK	457000	2007-04-04	LJ Hooker Canberra City	525	2012		True	False	3	13	1	House	House	1	3	556
84831	LH-9066-SC	235000	1993-03-30					False	False	13	19		House	House			813
84832	YQ-3097-JJ	675000	2016-04-05					False	False	14	19		House	House			813
84833	UX-7915-NU	895250	2015-03-18					False	False	15	19	1	House	House	1	4	813
84834	KB-1740-SA	381500	2001-01-11					False	False	16	19		House	House			813
84835	WD-1720-SC	830000	2017-06-05					False	False	17	19		House	House			813
84836	FZ-6621-GY	757000	2012-10-22					False	False	37	12	1	House	House	2	3	649
84837	UP-1016-AA	590000	2007-03-30					False	False	18	19		House	House			813
84838	KN-3213-KP	1300000	2019-12-04					False	False	8	16	2	House	House	2	4	1041
84839	FZ-2580-QO	1000000	2009-04-17					False	False	9	16	3	House	House	2	6	1041
84840	KJ-3508-FY							False	False	10	16		House	House			1079
84841	SP-0011-GS							False	False				House	House			
84842	SV-7373-EQ	1350000	2012-10-20	Homefinders Real Estate	750	2017	35	True	False	12	16	2	House	House	3	5	1349
84843	WO-5242-LC	430000	1996-07-13					False	False	13	16		House	House			1702
84844	JM-0747-UR							False	False				House	House			
84845	ZL-7739-CW	660000	2004-12-11					False	False	3	41		House	House		4	924
84846	SL-6119-YN	130000	1991-06-12					False	False	4	41		House	House			
84847	WY-0110-BT							False	False				House	House			
84848	SK-3292-ON							False	False				House	House			
84849	IF-6964-WM	900000	2011-08-23					False	False	19	43		House	House			816
84850	EY-6476-QV	815000	2010-12-17	Luton Properties Woden	700	2016	26	True	False	2	41	2	House	House	1	4	949
84851	UP-3841-CD							False	False				Unit	Unit			
84852	LC-0088-BY	605000	2002-12-07					False	False			0	House	House	2	3	
84853	WY-2464-YY							False	False				House	House			
84855	HJ-6545-IV							False	False				Unit	Unit			
84856	HE-8695-SI							False	False				Unit	Unit			
84857	HQ-0954-WW							False	False				Unit	Unit			
84858	ZN-6591-PZ							False	False				Unit	Unit			
84859	DX-9749-HF							False	False				Unit	Unit			
84860	GR-8753-VY							False	False				Unit	Unit			
84861	DM-6165-YI	4659000	2005-12-13					False	False	22	9		Land	Land			11549
84862	TF-5746-GP							False	False				Unit	Unit			
84863	LW-1271-PD	1485000	2017-05-10					False	False	9	8	1	House	House	2	4	813
84864	NZ-8585-MQ							False	False				Unit	Unit			
84865	EA-6910-UL			Sadil Quinlan	565	2008		False	False			2	House	Villa	2	3	
84866	WM-9660-NM							False	False				Unit	Unit			
84867	JQ-7608-PJ	1025000	2017-01-20					False	False	8	8		House	House			810
84868	IM-3894-BU							False	False				Unit	Unit			
84869	KX-7429-YQ							False	False				House	House			
84870	FI-7690-NM							False	False				Unit	Unit			
84871	RT-7408-GT							False	False				House	House			
84872	DZ-0374-NR							False	False				House	House			
84873	FZ-6679-JX							False	False				House	House			
84874	ZN-6768-BU							False	False				House	House			
84875	TG-3242-OZ	20000000	2016-06-23					False	False	4	38			Other			39856
84876	OF-1381-RZ							False	False				House	House			
84877	QE-7513-EG							False	False	24	10	2	House	House	2	4	815
84878	ND-9217-TD	1059000	2015-10-02	Homefinders Real Estate	850	2017	47	True	False	23	10	2	House	House	2	3	815
84879	YS-3822-NL	1375000	2012-01-13					False	False	22	10	0	House	House	2	4	815
84880	XT-8817-XL							False	False	21	10		House	House			815
84881	NE-1088-TP							False	False				House	House			
84882	NF-2255-XT							False	False				House	House			
84883	UT-5656-KF	551000	2003-04-04					False	False	26	10	3	House	House	2	4	815
84884	PA-3789-PD	721000	2007-11-08					False	False	25	10		House	House			815
84885	MT-6207-IE							False	False				House	House			
84886	XZ-1175-AQ							False	False				House	House			
84887	JT-6106-TX							False	False				House	House			
84888	DS-2002-AW	1225000	2016-01-05					False	False	15	58	2	House	House	2	4	941
84889	ZJ-4842-VP	670000	2006-06-06					False	False	44	4	0	House	House	1	3	471
84890	II-9851-BW	580000	2007-06-25					False	False	45	4		House	House			434
84891	VK-8921-XS							False	False				House	House			
84892	ZN-0963-BC	430000	2005-02-07					False	False	47	4	0	House	House	1	3	473
84893	SJ-8344-AQ	875000	2012-08-30					False	False	12	14	2	House	House	1	3	996
84894	ND-1230-AT	1235000	2017-11-15					False	False	24	13	2	House	House	2	4	697
84895	FE-3472-IF	195000	1992-06-02					False	False	23	13		House	House			700
84896	TP-5644-RU	250000	1998-12-22					False	False	1	15		House	House			847
84897	MF-3638-FC			Homefinders Real Estate	0	2019	122	False	False			2	House	House	2	3	
84898	ZF-7733-DH	1220000	2017-02-25					False	False	2	15	2	House	House	2	4	693
84899	WI-8468-PW	1032500	2016-06-04	Homefinders Real Estate	0	2019	7	True	False	21	13	2	House	House	1	4	634
84900	BK-7843-WS	860000	2010-10-14					False	False	3	15		House	House		3	793
84901	CQ-1327-ZL	806000	2012-03-19	Homefinders Real Estate	735	2019	23	True	False	20	13	2	House	House	2	3	683
84902	MB-8052-ME							False	False	4	15		House	House			761
84903	UQ-4387-JR	528500	2006-11-25					False	False	19	13		House	House		3	771
84904	TF-8225-EK	585000	2003-02-07					False	False	5	15		House	House			730
84905	BM-8175-AM		2014-03-26	Blue Property Marketing	650	2009		False	False	18	13	0	House	House	2	4	692
84906	ZF-1113-MD	350000	1998-11-27					False	False	6	15		House	House			908
84907	YU-6234-TB	649000	2006-04-07					False	False	17	13		House	House			691
84908	WN-5127-PJ	217000	1997-08-28					False	False	16	13		House	House			703
84909	PH-7567-VP							False	False				House	House			
84910	RB-3369-ZL	850000	2017-05-05	Peter Blackshaw Tuggeranong	695	2019	7	True	False	15	13	2	House	House	1	4	762
84913	DT-3091-KE	571000	2006-02-18					False	False	14	14		House	House		3	867
84914	WB-9078-HM							False	False	15	14		House	House			836
84915	YQ-4297-SK	270000	2000-04-04					False	False	16	14		House	House			943
84916	QH-7091-PY	9750000	2015-06-04	CBRE Canberra		2020	369	True	False	8	5	1	Unit	Unit	2	2	
84917	BU-5430-DP			Bolton & Co Belconnen	510	2018	19	False	False	5	7	1	House	House	1	3	780
84918	SL-0252-SK	502000	2008-07-12					False	False	15	6	1	House	House	1	3	634
84919	AM-4822-QB	660000	2008-07-04					False	False	6	7		House	House			669
84920	RZ-4768-DH	1325000	2018-03-17					False	False	14	6	2	House	House	2	4	654
84921	OM-5915-RF	250000	2001-02-06					False	False	7	7		House	House			669
84922	ZQ-4282-IO	540000	2003-01-14					False	False	13	6		House	House		3	634
84923	QS-2068-CQ	194000	1998-12-11					False	False	8	7		House	House			669
84924	VN-1567-RA	893000	2016-07-30					False	False	12	6	1	House	House	1	3	640
84925	GI-9068-UL	172000	1994-01-24	Badenoch Real Estate Rentals	450	2009	13	True	False	9	7	1		Other Residential	1	3	669
84926	GR-6770-TO	1025000	2019-10-04	Homefinders Real Estate	695	2018	13	False	False	11	6	2	House	House	2	3	711
84927	JO-6757-NZ	556000	2007-08-03					False	False	10	7		House	House		3	668
84928	ZP-4618-QS	480000	2007-06-27					False	False	11	7		House	House		3	710
84929	GH-9074-RB	140000	1991-02-21					False	False	12	7		House	House			713
84930	LV-3561-RL	423000	2003-04-02					False	False	13	7		House	House			683
84931	KS-5018-WQ	260000	1997-10-03					False	False	14	7		House	House			762
84932	VN-4202-AY							False	False				House	House			
84933	RY-7369-KY							False	False	2	7		House	House			
84934	VL-8569-PM							False	False				House	House			
84935	RS-3377-NF	820000	2015-04-17					False	False	3	7	1	House	House	2	4	669
84936	YJ-1982-CK	625000	2007-07-19					False	False	17	6		House	House		3	634
84937	JP-2232-UH	285000	1999-03-04					False	False	4	7		House	House		3	736
84938	BY-8883-ZK							False	False	16	6		House	House			634
84939	DN-8403-MC							False	False				House	House			
84940	SV-4939-OQ							False	False				House	House			
84941	GD-8510-KQ							False	False				House	House			
84942	SS-3832-BU							False	False				House	House			
84943	MO-9241-XR							False	False				Unit	Unit			
84944	ZW-0908-LC	270000	2000-04-19					False	False	15	40		House	House			1660
84945	JY-1011-TC	150000	2014-12-18					False	False	20	40		House	House			982
84946	ZO-4394-KE	300000	1997-01-09					False	False	13	41		House	House			755
84947	UK-9059-PA	925000	2007-10-27					False	False	21	40	2	House	House	3	4	1024
84948	XM-4415-JV	900000	2012-07-17					False	False	14	41	2	House	House	2	4	805
84949	IJ-6117-XZ	860000	2013-10-26					False	False	22	40	2	House	House	2	4	1045
84950	QQ-2252-DE	860000	2007-02-21					False	False	15	41		House	House			862
84951	IM-5844-AP			Homefinders Real Estate	720	2016	77	False	False	23	40	2	House	House	1	4	1115
84952	PJ-1042-GA	279500	1995-09-08					False	False	16	41	1	House	House	2	4	914
84953	FT-4826-RR	900000	2015-02-10					False	False	24	40	2	House	House	2	4	1115
84954	FI-0509-PN							False	False				Unit	Unit			
84955	OW-8978-GV	1575000	2010-04-08					False	False	35	40	2	House	House	2	4	1453
84956	OI-6535-JA	1221000	2011-12-10					False	False	17	41	2	House	House	3	5	1026
84957	SL-8776-ZO	770000	2004-08-13					False	False	25	40	0	House	House	2	4	1250
84958	ZL-5713-MG	430000	1999-12-23					False	False	18	41	2	House	House	3	4	1054
84959	OZ-6361-JW	820000	2007-09-15	LJ Hooker Canberra City	0	2019	7	True	False	1	42	2	House	House	2	3	1180
84960	IF-1250-GM	755000	2009-06-13					False	False	2	42		House	House			976
84961	CC-0474-OF	716000	2006-08-19					False	False	20	43	2	House	House	2	4	843
84962	EA-3212-HG							False	False	3	42		House	House			
84963	OL-5921-IM	1580000	2011-12-10					False	False	16	40	3	House	House	3	4	1307
84964	IK-6582-CB	610000	2002-11-13					False	False	21	43	0	House	House	2	4	710
84965	KA-7052-ER	800000	2014-02-06	Laurrie Scheele	730	2018	160	True	False	4	42	2	House	House	1	4	976
84966	IH-5304-AC	1725000	2016-10-25					False	False	22	43	2	House	House	2	4	710
84967	WS-5172-CT							False	False	5	42		House	House			976
84968	SX-1275-FD	795000	2010-08-28	Luton Properties Tuggeranong CRE	570	2015	29	True	False	23	43	1	House	House	1	3	710
84969	MU-5941-EF	1238000	2016-03-23	Homefinders Real Estate	950	2016	40	True	False	6	42	1	House	House	2	5	1045
84970	DC-1858-KW	750000	2011-09-07					False	False	24	43		House	House			764
84971	DZ-7984-UV	200000	1991-06-26					False	False	7	42		House	House			
84972	OJ-7369-VA	957000	2010-11-13					False	False	25	43	0	House	House	2	4	1037
84973	NH-7317-CO	585000	2001-07-13					False	False	8	42		House	House		4	1045
84974	ZS-2671-YR	850000	2000-12-01					False	False	34	40		House	House			1384
84975	PJ-7340-LM	310000	1994-11-05	LJ Hooker Dickson	0	2019	1	True	False	26	43	2	House	House	2	3	1037
84976	XC-3008-SK	578340	2007-01-24					False	False	9	42		House	House			976
84977	VK-4327-YS							False	False				House	House			
84978	UX-2619-PB							False	False				House	House			
84979	LM-0518-RS	875000	2011-08-08	HAR Brindabella	1350	2019	26	True	False	10	42	2	House	House	3	4	976
84980	KD-7980-BT	750000	2009-07-01					False	False	28	43		House	House			710
84981	CE-7095-BU	582500	2003-06-18					False	False	11	42	0	House	House	2	4	976
84982	WF-1209-KV	795000	2005-09-23					False	False	29	43	0	House	House	2	4	710
84983	UT-0771-NN							False	False	12	42		House	House			976
84984	WG-3847-MD	357000	1999-11-26					False	False	30	43		House	House			818
84985	AQ-2530-UO	289000	1991-11-12					False	False	13	42		House	House			1113
84986	DZ-0009-YL	385000	1999-11-15					False	False	17	40		House	House		4	1055
84987	FA-5954-XR		2018-07-05	Dwyer Dunn Property Consultants	920	2012		False	False			4	House	House	2	4	435
84988	IH-4360-BX			Maloney's - the Estate Agent	780	2015	13	False	False			2	House	Semi	2	3	
84989	UT-5967-ND							False	False				House	House			
84990	FO-7681-EV	1285000	2015-11-08					False	False	32	43	0	House	House	2	4	958
84991	ZL-2561-WI	249000	1994-05-05					False	False	33	43		House	House			876
84992	MX-0964-JM	890000	2012-07-31					False	False	34	43	2	House	House	2	3	873
84993	OO-0346-EG	1300000	2018-12-04					False	False	35	43	2	House	House	2	4	873
84994	ZU-2719-HY	1801000	2014-11-26					False	False	33	40	2	House	House	3	4	1908
84995	FO-6630-EK	1275000	2017-05-20					False	False	36	43	2	House	House	2	4	867
84996	IQ-9785-TA	290000	1997-12-09					False	False	1	43		House	House			797
84997	AB-0384-UV	890000	2007-11-02	Homefinders Real Estate	0	2020	362	True	False	18	40	2	House	House	2	4	1113
84998	WT-7408-CH	1000000	2011-11-08					False	False	19	40	3	House	House	3	4	1113
84999	KZ-7990-FR							False	False				House	House			
85000	RQ-7465-GH							False	True				Unit	Unit			
85001	DH-7796-KA	650000	2003-01-21					False	False	6	10		House	House			992
85002	ZR-4179-RT							False	False				Unit	Unit			
85003	BX-9494-EO	901000	2012-04-14					False	False	12	8	2	House	House	2	3	813
85004	DQ-4304-XH							False	False				Unit	Unit			
85005	UD-6347-NT	820000	2007-03-06					False	False	7	10		House	House			878
85006	DW-6967-YI							False	False				Unit	Unit			
85007	BE-0496-KC	900000	2011-03-19	Luton Properties - Manuka	720	2011	62	True	False	11	8	1	House	House	3	4	729
85008	YT-1363-EQ	568000	2002-12-02					False	False	8	10		House	House		4	927
85010	XH-0029-AU							False	False	9	10		House	House			1067
85011	PG-1804-ZN							False	False				House	House			
85012	VG-9985-KL							False	False				House	House			
85013	DE-6426-KT							False	False				House	House			
85014	KM-3675-QM	870000	2012-02-08	Homefinders Real Estate	460	2017	29	True	False	10	10	2	House	House	2	2	1036
85016	MM-2260-GR							False	False				House	House			
85017	NJ-7040-CJ							False	False				House	House			
85018	KV-5127-AW	439000	2001-02-08					False	False	3	9		House	House			957
85019	YR-5219-QU							False	False	12	10		House	House			815
85020	YQ-6934-FK	223000	1996-06-15					False	False	4	9		House	House			1049
85021	DB-1135-QG	217500	1992-02-19					False	False	13	10		House	House			815
85022	KR-7862-LP	427000	2001-09-05					False	False	5	9		House	House		3	841
85023	HB-3678-CW	300000	1996-04-11					False	False	14	10		House	House			815
85024	HB-5075-LQ	975000	2015-02-14					False	False	15	10	1	House	House	2	4	815
85025	US-6949-SG			Homefinders Real Estate	680	2015	136	False	False			2	House	House	1	3	
85026	YH-2439-EN	419950	2001-03-07					False	False	16	10		House	House			815
85027	HW-9788-BZ	1365000	2019-12-06					False	False	17	10	2	House	House	2	3	815
85028	WM-7569-WW	1300000	2016-11-25					False	False	18	10	2	House	House	2	5	979
85029	JL-0730-BM	520000	2013-08-08	Badenoch Real Estate Rentals	480	2008	5	False	False	3	10	2	House	House	1	3	
85030	HO-6900-LF	1100000	2015-12-15	LJ Hooker Canberra City		2016	28	True	False	15	8	2	House	House	1	3	732
85031	QE-6768-NW	400000	1998-06-05					False	False	4	10		House	House			1145
85032	SC-0220-WF	935000	2007-04-19					False	False	14	8	0	House	House	2	4	732
85033	ZV-7037-PF							False	True				Unit	Unit			
85034	WI-8107-EY	206000	1995-05-26					False	False	5	10		House	House			1149
85035	ZF-0913-FY		2018-05-05					False	True			2	House	Townhouse	2	3	
85036	YR-9282-GR	881000	2007-05-07	Maloney's the Estate Agent	1150	2019	8	True	False	13	8	2	House	House	2	5	732
85037	XZ-8519-QQ	1240000	2016-05-26					False	False	23	14	2	House	House	2	5	901
85038	OQ-6042-JD	955000	2011-05-28	Luton Properties - Manuka	850	2011	13	True	False	22	14	1	House	House	3	5	820
85039	PN-5213-LJ							False	False				House	House			1118
85040	SR-4675-LJ	1330000	2016-09-10	LJ Hooker Belconnen	890	2016	15	True	False	20	14	2	House	House	1	4	981
85041	FG-1517-KD	212500	1992-03-31					False	False	19	14		House	House			1332
85042	PM-2229-TU	1433000	2016-08-27					False	False	18	14	2	House	House	3	4	757
85043	XP-1832-AD	735000	2008-12-10					False	False	17	14		House	House			901
85046	NK-6161-QL	608000	2006-03-18					False	False				House	House		5	
85047	JB-6817-VX	1088000	2019-07-08	Wright Dunn Real Estate 	750	2015	4	False	False	25	13	1	House	House	2	4	664
85048	LA-4517-XG	669000	2004-09-29					False	False	11	15	0	House	House	3	4	678
85049	YX-1860-CP	825000	2014-06-14	McGrath Estate Agents Property Management	735	2019	14	True	False	10	15	2	House	House	1	3	712
85050	FP-6003-GT							False	False				House	House			
85051	PN-1552-AX							False	False				House	House			
85052	VZ-0989-CK	712000	2005-06-11					False	False	8	15		House	House			784
85053	PM-0036-EG	1510000	2016-12-07	Homefinders Real Estate	0	2019	45	True	False	7	15	2	House	House	3	5	737
85054	FE-4857-SU	695000	2013-11-02					False	False	14	13	1	House	House	1	3	613
85055	CC-5580-SD	219000	1998-03-25					False	False	13	13		House	House			762
85056	LZ-1699-TP	1455000	2015-06-13	Homefinders Real Estate	1000	2018	35	True	False	1	16	2	House	House	2	5	1202
85057	DW-5378-YQ	218000	1999-06-15					False	False	23	12		House	House			664
85058	FO-0550-PQ	1020000	2013-05-31					False	False	2	16		House	House			911
85059	VV-5171-KT							False	False				House	House			
85060	DY-0518-EC	845000	2013-11-02					False	False	3	16		House	House		3	911
85061	OY-3868-HA			Homefinders Real Estate	0	2020	245	False	False	4	16	2	House	House	2	4	911
85062	PM-5732-TM	1500000	2019-07-12					False	False	5	16	2	House	House	2	4	911
85063	XZ-7680-LO	162500	1991-11-02					False	False	1	20		House	House			943
85064	KB-6179-DD	1100000	2017-02-11	PURNELL	820	2017	21	True	False	2	20	2	House	House	2	3	815
85065	PU-1903-UB	840000	2014-09-26					False	False	3	20	2	House	House	3	5	493
85066	GK-4661-HJ							False	False				House	House			
85067	WP-6518-FL	55000	1994-06-29					False	False	26	13		House	House			594
85068	BF-4106-VU							False	False				Unit	Unit			
85069	EI-1707-WT							False	False				Unit	Unit			
85070	IA-0788-NL							False	False				Unit	Unit			
85071	QZ-6817-FT							False	False				Unit	Unit			
85072	UI-5227-SW							False	False				Unit	Unit			
85073	MD-0793-GV							False	False				Unit	Unit			
85074	NM-1939-GL							False	False				Unit	Unit			
85075	SX-6475-IQ							False	False				Unit	Unit			
85076	SR-1982-EQ							False	False				Unit	Unit			
85077	WU-2638-ZW							False	False				Unit	Unit			
85078	JK-9470-KA							False	False				Unit	Unit			
85079	VQ-9571-DS							False	False				Unit	Unit			
85080	HY-8231-TE							False	False				Unit	Unit			
85081	EB-5054-PA							False	False				Unit	Unit			
85082	PS-5486-TS							False	False				Unit	Unit			
85083	UI-5659-VC							False	False				Unit	Unit			
85084	KR-5186-FJ							False	False				Unit	Unit			
85085	AI-3993-KA							False	False				Unit	Unit			
85086	OV-4445-BC							False	False				Unit	Unit			
85088	PD-4310-HZ							False	False				Unit	Unit			
85089	LO-8252-GJ							False	False				Unit	Unit			
85090	OT-0898-NJ							False	False				Unit	Unit			
85091	FM-4564-ZJ							False	False				Unit	Unit			
85092	FA-6213-CS							False	False				House	House			
85093	UP-5638-OB							False	False				House	House			
85094	TW-3003-LY							False	False				House	House			
85095	RT-9571-LN							False	False				Unit	Unit			
85096	BM-9068-BM							False	False	15	57		House	House			986
85097	ZY-1275-ZI	1020000	2018-05-17					False	False	21	54	1	House	House	1	3	
85098	WU-8924-SN							False	False				House	House			
85099	OQ-7483-DG							False	False				House	House			
85100	AG-8911-XU	1292000	2015-07-18					False	False	22	54	2	House	House	2	5	939
85101	TT-2509-KJ	935000	2015-02-13					False	False	23	54	2	House	House	2	3	948
85102	YO-1967-UE							False	False				Unit	Unit			
85103	LV-8357-UN	1200000	2009-07-01					False	False	27	56	0	House	House	2	4	1128
85104	OO-2465-ZU	335000	1998-11-24					False	False	24	54		House	House			948
85105	GC-0592-EL	1050000	2015-06-05					False	False	25	54	2	House	House	3	3	1058
85106	FU-5439-LP	1080000	2012-03-02					False	False	8	53	1	House	House	1	4	1107
85107	LV-3206-SW							False	False	7	53	2	House	House	2	4	1003
85108	BL-2454-QK							False	False				House	House			
85109	ZI-6154-DW	1403500	2019-06-04					False	False	6	53		House	House			1180
85110	SE-8901-LA							False	False				Unit	Unit			
85111	VV-8753-MJ	1180000	2015-07-09					False	False	27	35		Unit	Unit			
85112	JU-6670-EN							False	False				Unit	Unit			
85113	UE-9740-XB							False	False				House	House			
85114	CU-6461-YW	70000	1994-07-01	LJ Hooker Weston Creek	1600	2017	14	True	False	10	30	2	House	House	2	5	1519
85115	OT-3988-YF							False	False				House	House			
85116	QQ-1766-UU	1095000	2012-06-23	Wright Dunn Real Estate 	815	2016	54	True	False	8	30	2	House	House	2	4	1449
85117	HW-9615-PO	340000	1993-12-02					False	False	7	30		House	House			1377
85118	GY-5384-LM							False	False				Unit	Unit			
85119	DD-1327-NB	180000	1991-01-21					False	False	24	33		House	House			911
85120	PD-6753-VY							False	False				House	House			
85121	SY-2502-YY	1350001	2011-02-16					False	False	5	30	4	House	House	2	4	1364
85122	TJ-9812-EJ	980000	2013-07-10					False	False	4	30		House	House		5	1385
85123	DF-8680-GK			Belle Property Kingston	1400	2019	1	False	False	3	30	2	House	House	2	4	1324
85125	PB-6881-IG							False	False	2	30		House	House			1324
85126	YH-6162-OL							False	False				Unit	Unit			
85127	TY-1797-BF	425000	2007-12-16					False	False	1	30		House	House		3	1587
85128	KV-9107-VW							False	False				Unit	Unit			
85129	JJ-8557-QR	300000	1994-12-14					False	False	23	33		House	House			909
85130	GD-4244-QJ							False	False				Unit	Unit			
85131	RR-5066-IR							False	False				Unit	Unit			
85132	UP-8371-IR							False	False				Unit	Unit			
85133	KV-9646-SV							False	False				Unit	Unit			
85134	PB-2107-DI							False	False				Unit	Unit			
85135	FH-3578-RO	1185000	2017-04-01					False	False	44	35	2	House	House	2	4	854
85136	OA-3097-AW							False	False				Unit	Unit			
85137	KZ-9531-NY							False	False	43	35		House	House			957
85138	RG-9198-NX							False	False				House	House			
85139	VY-1007-LD	873500	2013-05-16	Homefinders Real Estate		2015	26	True	False	41	35	2	House	House	2	4	987
85140	JY-6475-CB	794000	2003-09-26					False	False	1	36		House	House		3	1625
85141	XC-6466-LJ	1019000	2009-11-07					False	False	40	35	1	House	House	1	3	937
85142	SU-3904-TX							False	False	2	36		House	House			1538
85143	PN-1254-FT	875000	2014-05-24					False	False	39	35	2	House	House	1	3	762
85144	RG-7586-WP							False	False				House	House			
85145	MA-2365-FK	210000	1993-06-21	Maloney's the Estate Agent	2400	2018	17	True	False	38	35	2	House	House	4	4	762
85146	TG-3059-OC	1475000	2011-05-27					False	False	4	36	2	House	House	3	3	1389
85147	CO-4938-DF	585000	2004-09-03					False	False	37	35		House	House			761
85148	ZM-3928-SX	410000	1997-05-21					False	False	5	36		House	House			1428
85149	WV-9424-TR	880000	2018-08-30					False	False	36	35	2	House	House	1	3	762
85150	VJ-9502-NR							False	False	6	36		House	House			
85151	AD-9515-HZ	710000	2007-06-01					False	False	35	35	2	House	House	2	4	766
85152	CQ-0897-RU	527800	1999-11-19	Homefinders Real Estate	980	2019	53	True	False	7	36	2	House	House	2	4	1505
85153	XW-7236-EG	710000	2008-05-31	Luton Properties Woden	450	2008	36	True	False	34	35	1	House	House	1	3	823
85154	AL-1919-JM	285000	1992-05-08	Luton Properties - Manuka	550	2007	9	True	False	8	36	2	House	House	1	4	1338
85155	DD-9526-DQ	700000	2013-01-10	LJ Hooker Dickson	580	2010		False	False	33	35	1	House	House	1	3	755
85156	KZ-9587-EU	1900000	2018-10-10					False	False	9	36	1	House	House	2	3	1338
