StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
63484	2020-02-05T19:29:12.873	High	870000	1020000	1170000	680	0.0368	Unknown	Unknown
63485	2020-02-05T19:29:12.873	High	930000	1080000	1230000			Unknown	Unknown
63486	2020-02-05T19:29:12.873	High	950000	1100000	1250000	680	0.0368	Unknown	Unknown
63487	2020-02-05T19:29:12.873	Medium	860000	1000000	1140000	670	0.0396	Unknown	Unknown
63488	2020-02-05T19:29:12.873	Medium	1010000	1180000	1350000			Unknown	Unknown
63489	2020-02-05T19:29:12.873	Medium	910000	1060000	1210000	670	0.0396	Unknown	Unknown
63490	2020-02-05T19:29:12.873	High	860000	1010000	1160000			Unknown	Unknown
63491	2019-12-18T09:44:26.13	High	1000000	1170000	1340000	670	0.0396	Unknown	Unknown
63492	2019-08-23T00:00:00	RecentlySold	605000	605000	605000	670	0.0396	Unknown	Unknown
63493	2020-02-05T19:29:12.873	High	880000	1020000	1160000	680	0.0368	Unknown	Unknown
63494	2020-02-05T19:29:12.873	Medium	970000	1120000	1270000			Unknown	Unknown
63495	2020-02-05T19:29:12.873	High	820000	960000	1100000	670	0.0396	Unknown	Unknown
63496	2020-02-05T19:29:12.873	High	930000	1080000	1230000	680	0.0368	Unknown	Unknown
63497	2020-02-05T19:29:12.873	Medium	830000	960000	1090000	670	0.0396	Unknown	Unknown
63498	2020-02-05T19:29:12.873	High	980000	1150000	1320000			Unknown	Unknown
63499								Unknown	Unknown
63500								Unknown	Unknown
63501								Unknown	Unknown
63502								Unknown	Unknown
63503								Unknown	Unknown
63504								Unknown	Unknown
63506								Unknown	Unknown
63507								Unknown	Unknown
63508								Unknown	Unknown
63509	2020-02-05T19:29:12.873	High	705000	820000	935000	680	0.0368	Unknown	Unknown
63510	2020-02-05T19:29:12.873	High	660000	770000	880000			Unknown	Unknown
63511	2020-02-05T19:29:12.873	High	670000	780000	890000	680	0.0368	Unknown	Unknown
63512	2020-02-05T19:29:12.873	High	660000	770000	880000			Unknown	Unknown
63513	2020-02-05T19:29:12.873	High	670000	780000	890000	680	0.0368	Unknown	Unknown
63514								Unknown	Unknown
63515	2020-01-09T10:24:26.003	High	625000	730000	835000	680	0.0368	Unknown	Unknown
63516								Unknown	Unknown
63517								Unknown	Unknown
63518								Unknown	Unknown
63519								Unknown	Unknown
63520								Unknown	Unknown
63521								Unknown	Unknown
63522								Unknown	Unknown
63523								Unknown	Unknown
63524								Unknown	Unknown
63525								Unknown	Unknown
63526								Unknown	Unknown
63527								Unknown	Unknown
63528								Unknown	Unknown
63529								Unknown	Unknown
63530								Unknown	Unknown
63531								Unknown	Unknown
63532								Unknown	Unknown
63533								Unknown	Unknown
63534								Unknown	Unknown
63535								Unknown	Unknown
63536								Unknown	Unknown
63537								Unknown	Unknown
63538	2020-02-05T19:29:12.873	High	455000	530000	605000			Unknown	Unknown
63539	2020-02-05T19:29:12.873	High	460000	540000	620000			Unknown	Unknown
63540	2020-02-05T19:29:12.873	High	470000	550000	630000			Unknown	Unknown
63541	2020-02-05T19:29:12.873	High	455000	530000	605000			Unknown	Unknown
63542	2020-02-05T19:29:12.873	High	465000	535000	605000			Unknown	Unknown
63544	2020-02-05T19:29:12.873	High	720000	840000	960000	680	0.0368	Unknown	Unknown
63545	2020-02-05T19:29:12.873	High	780000	910000	1040000	670	0.0396	Unknown	Unknown
63546	2020-02-05T19:29:12.873	High	910000	1050000	1190000	680	0.0368	Unknown	Unknown
63547	2020-02-05T19:29:12.873	High	730000	855000	980000	680	0.0368	Unknown	Unknown
63548	2020-02-05T19:29:12.873	High	780000	900000	1020000	670	0.0396	Unknown	Unknown
63549						670	0.0396	Unknown	Unknown
63550	2020-02-05T19:29:12.873	High	760000	890000	1020000	670	0.0396	Unknown	Unknown
63551	2020-02-05T19:29:12.873	High	770000	900000	1030000	680	0.0368	Unknown	Unknown
63552	2020-02-05T19:29:12.873	High	740000	865000	990000	680	0.0368	Unknown	Unknown
63553	2020-02-05T19:29:12.873	High	760000	880000	1000000	670	0.0396	Unknown	Unknown
63554	2020-02-05T19:29:12.873	High	770000	900000	1030000	680	0.0368	Unknown	Unknown
63555	2020-02-05T19:29:12.873	High	760000	880000	1000000	670	0.0396	Unknown	Unknown
63556	2020-02-05T19:29:12.873	High	760000	880000	1000000	670	0.0396	Unknown	Unknown
63557	2020-01-09T10:24:26.003	High	770000	900000	1030000	680	0.0368	Unknown	Unknown
63558	2020-02-05T19:29:12.873	High	750000	870000	990000	670	0.0396	Unknown	Unknown
63559	2020-02-12T17:27:27.64	High	725000	835000	945000	670	0.0396	Unknown	Unknown
63560	2020-01-09T10:24:26.003	High	750000	870000	990000	680	0.0368	Unknown	Unknown
63561	2020-02-05T19:29:12.873	Medium	735000	855000	975000	670	0.0396	Unknown	Unknown
63562	2020-02-05T19:29:12.873	Medium	755000	870000	985000	670	0.0396	Unknown	Unknown
63563	2020-02-05T19:29:12.873	Medium	735000	850000	965000	670	0.0396	Unknown	Unknown
63564	2020-02-05T19:29:12.873	High	780000	910000	1040000	670	0.0396	Unknown	Unknown
63565	2020-02-05T19:29:12.873	High	710000	830000	950000	670	0.0396	Unknown	Unknown
63566	2020-02-05T19:29:12.873	High	730000	850000	970000	670	0.0396	Unknown	Unknown
63567	2020-02-05T19:29:12.873	High	760000	880000	1000000	670	0.0396	Unknown	Unknown
63568	2020-02-05T19:29:12.873	High	750000	870000	990000	670	0.0396	Unknown	Unknown
63569	2020-02-05T19:29:12.873	High	760000	880000	1000000	670	0.0396	Unknown	Unknown
63570								Unknown	Unknown
63571								Unknown	Unknown
63572	2020-02-05T19:29:12.873	High	770000	890000	1010000	680	0.0368	Unknown	Unknown
63573								Unknown	Unknown
63574								Unknown	Unknown
63575	2020-02-05T19:29:12.873	High	750000	870000	990000			Unknown	Unknown
63576								Unknown	Unknown
63577								Unknown	Unknown
63578								Unknown	Unknown
63580								Unknown	Unknown
63581								Unknown	Unknown
63582						680	0.0368	Unknown	Unknown
63583								Unknown	Unknown
63584	2020-02-05T19:29:12.873	Medium	710000	830000	950000			Unknown	Unknown
63585								Unknown	Unknown
63586								Unknown	Unknown
63587								Unknown	Unknown
63588								Unknown	Unknown
63589								Unknown	Unknown
63590								Unknown	Unknown
63591								Unknown	Unknown
63592	2020-02-05T19:29:12.873	High	980000	1130000	1280000	670	0.0396	Unknown	Unknown
63593	2020-02-05T19:29:12.873	Low	910000	1060000	1210000	670	0.0396	Unknown	Unknown
63594	2020-02-05T19:29:12.873	High	1040000	1210000	1380000	680	0.0368	Unknown	Unknown
63595	2020-02-05T19:29:12.873	High	960000	1120000	1280000			Unknown	Unknown
63596	2020-02-05T19:29:12.873	High	980000	1140000	1300000	670	0.0396	Unknown	Unknown
63597	2020-02-05T19:29:12.873	Medium	930000	1080000	1230000	670	0.0396	Unknown	Unknown
63598	2020-02-05T19:29:12.873	High	960000	1120000	1280000	670	0.0396	Unknown	Unknown
63599	2020-02-05T19:29:12.873	High	980000	1140000	1300000	670	0.0396	Unknown	Unknown
63600	2020-02-05T19:29:12.873	Medium	780000	910000	1040000	670	0.0396	Unknown	Unknown
63601	2020-02-05T19:29:12.873	High	980000	1140000	1300000	670	0.0396	Unknown	Unknown
63602	2020-02-05T19:29:12.873	Medium	860000	1000000	1140000	670	0.0396	Unknown	Unknown
63603	2020-02-05T19:29:12.873	High	980000	1140000	1300000	670	0.0396	Unknown	Unknown
63604	2020-02-05T19:29:12.873	High	960000	1120000	1280000	670	0.0396	Unknown	Unknown
63605	2020-02-05T19:29:12.873	Medium	910000	1060000	1210000	670	0.0396	Unknown	Unknown
63606	2020-02-05T19:29:12.873	High	900000	1040000	1180000	680	0.0368	Unknown	Unknown
63607	2020-02-05T19:29:12.873	High	1020000	1180000	1340000	680	0.0368	Unknown	Unknown
63608	2020-02-05T19:29:12.873	High	980000	1140000	1300000	670	0.0396	Unknown	Unknown
63609	2020-02-05T19:29:12.873	High	960000	1120000	1280000	670	0.0396	Unknown	Unknown
63610	2020-02-05T19:29:12.873	High	960000	1120000	1280000	670	0.0396	Unknown	Unknown
63611								Unknown	Unknown
63612	2020-02-05T19:29:12.873	High	960000	1120000	1280000	670	0.0396	Unknown	Unknown
63613	2020-02-05T19:29:12.873	High	980000	1140000	1300000	670	0.0396	Unknown	Unknown
63614	2020-02-05T19:29:12.873	High	960000	1120000	1280000			Unknown	Unknown
63615	2020-02-05T19:29:12.873	High	980000	1140000	1300000	680	0.0368	Unknown	Unknown
63616	2020-02-05T19:29:12.873	High	980000	1140000	1300000	680	0.0368	Unknown	Unknown
63617	2020-02-05T19:29:12.873	High	910000	1060000	1210000	670	0.0396	Unknown	Unknown
63618	2020-02-05T19:29:12.873	Medium	900000	1040000	1180000	680	0.0368	Unknown	Unknown
63619	2020-02-05T19:29:12.873	High	880000	1020000	1160000	680	0.0368	Unknown	Unknown
63620								Unknown	Unknown
63621	2020-02-05T19:29:12.873	Medium	880000	1020000	1160000	670	0.0396	Unknown	Unknown
63622	2020-02-05T19:29:12.873	High	910000	1060000	1210000	670	0.0396	Unknown	Unknown
63623	2020-02-05T19:29:12.873	High	910000	1060000	1210000	670	0.0396	Unknown	Unknown
63624	2020-02-05T19:29:12.873	High	910000	1060000	1210000	670	0.0396	Unknown	Unknown
63625	2020-02-05T19:29:12.873	High	770000	890000	1010000	680	0.0368	Unknown	Unknown
63626	2020-02-05T19:29:12.873	High	810000	940000	1070000	680	0.0368	Unknown	Unknown
63627	2020-02-05T19:29:12.873	High	790000	920000	1050000	670	0.0396	Unknown	Unknown
63628	2020-02-05T19:29:12.873	High	790000	920000	1050000	670	0.0396	Unknown	Unknown
63629	2020-02-05T19:29:12.873	High	780000	910000	1040000	670	0.0396	Unknown	Unknown
63630	2020-02-05T19:29:12.873	Medium	740000	860000	980000	670	0.0396	Unknown	Unknown
63631	2020-02-05T19:29:12.873	High	850000	1000000	1150000	680	0.0368	Unknown	Unknown
63632	2020-02-05T19:29:12.873	Medium	760000	880000	1000000	670	0.0396	Unknown	Unknown
63633	2020-02-05T19:29:12.873	Medium	770000	900000	1030000	670	0.0396	Unknown	Unknown
63634	2020-02-05T19:29:12.873	Medium	780000	910000	1040000	670	0.0396	Unknown	Unknown
63635	2020-02-05T19:29:12.873	Medium	830000	970000	1110000	670	0.0396	Unknown	Unknown
63636	2020-02-05T19:29:12.873	Medium	790000	920000	1050000	670	0.0396	Unknown	Unknown
63637	2020-02-05T19:29:12.873	High	960000	1120000	1280000	670	0.0396	Unknown	Unknown
63638	2020-02-05T19:29:12.873	High	1000000	1160000	1320000	670	0.0396	Unknown	Unknown
63639	2020-02-05T19:29:12.873	Medium	950000	1100000	1250000	670	0.0396	Unknown	Unknown
63640	2020-02-05T19:29:12.873	Medium	980000	1140000	1300000	670	0.0396	Unknown	Unknown
63641	2020-02-05T19:29:12.873	Medium	1000000	1160000	1320000	670	0.0396	Unknown	Unknown
63642	2020-02-05T19:29:12.873	Medium	750000	870000	990000	670	0.0396	Unknown	Unknown
63643	2020-02-05T19:29:12.873	Medium	1090000	1260000	1430000			Unknown	Unknown
63644	2020-02-05T19:29:12.873	Medium	980000	1140000	1300000	670	0.0396	Unknown	Unknown
63645	2020-02-05T19:29:12.873	Medium	1000000	1160000	1320000	670	0.0396	Unknown	Unknown
63646	2020-02-05T19:29:12.873	High	1100000	1280000	1460000			Unknown	Unknown
63647	2020-02-05T19:29:12.873	High	1030000	1200000	1370000			Unknown	Unknown
63648	2020-02-05T19:29:12.873	Medium	860000	1000000	1140000	670	0.0396	Unknown	Unknown
63649	2020-02-05T19:29:12.873	Medium	880000	1020000	1160000	680	0.0368	Unknown	Unknown
63650	2020-02-05T19:29:12.873	Medium	750000	870000	990000	670	0.0396	Unknown	Unknown
63651	2020-02-05T19:29:12.873	High	770000	890000	1010000	680	0.0368	Unknown	Unknown
