StreetAddressID	POI	Distance
95458	Major Shopping Centre - Jamison Centre	0.7
95458	Hospital - Calvary Private Hospital	2.2
95458	Primary School - Macquarie Primary	0.4
95458	High School - Canberra High School, Macquarie	1.0
95458	College - Lake Ginninderra College	1.6
95458	University - University Of Canberra, Bruce	2.4
95459	City GPO	0.7
95459	Major Shopping Centre - Jamison Centre	0.7
95459	Hospital - Calvary Private Hospital	2.2
95459	Primary School - Macquarie Primary	0.4
95459	High School - Canberra High School, Macquarie	1.0
95459	College - Lake Ginninderra College	1.6
95459	University - University Of Canberra, Bruce	2.4
95460	City GPO	0.7
95460	Major Shopping Centre - Jamison Centre	0.7
95460	Hospital - Calvary Private Hospital	2.3
95460	Primary School - Macquarie Primary	0.4
95460	High School - Canberra High School, Macquarie	1.0
95460	College - Lake Ginninderra College	1.6
95460	University - University Of Canberra, Bruce	2.4
95461	City GPO	0.7
95461	Major Shopping Centre - Jamison Centre	0.7
95461	Hospital - Calvary Private Hospital	2.3
95461	Primary School - Macquarie Primary	0.4
95461	High School - Canberra High School, Macquarie	1.0
95461	College - Lake Ginninderra College	1.5
95461	University - University Of Canberra, Bruce	2.4
95462	City GPO	0.7
95462	Major Shopping Centre - Jamison Centre	0.8
95462	Hospital - Calvary Private Hospital	2.3
95462	Primary School - Macquarie Primary	0.4
95462	High School - Canberra High School, Macquarie	1.0
95462	College - Lake Ginninderra College	1.5
95462	University - University Of Canberra, Bruce	2.4
95463	City GPO	0.7
95463	Major Shopping Centre - Jamison Centre	0.8
95463	Hospital - Calvary Private Hospital	2.3
95463	Primary School - Macquarie Primary	0.4
95463	High School - Canberra High School, Macquarie	1.0
95463	College - Lake Ginninderra College	1.5
95463	University - University Of Canberra, Bruce	2.4
95464	City GPO	0.7
95464	Major Shopping Centre - Jamison Centre	0.8
95464	Hospital - Calvary Private Hospital	2.3
95464	Primary School - Macquarie Primary	0.4
95464	High School - Canberra High School, Macquarie	1.0
95464	College - Lake Ginninderra College	1.5
95464	University - University Of Canberra, Bruce	2.4
95465	City GPO	0.7
95465	Major Shopping Centre - Jamison Centre	0.7
95465	Hospital - Calvary Private Hospital	2.3
95465	Primary School - Macquarie Primary	0.7
95465	High School - Canberra High School, Macquarie	1.0
95465	College - Lake Ginninderra College	2.0
95465	University - University Of Canberra, Bruce	2.7
95466	City GPO	0.7
95466	Major Shopping Centre - Jamison Centre	0.8
95466	Hospital - Calvary Private Hospital	2.3
95466	Primary School - Macquarie Primary	0.4
95466	High School - Canberra High School, Macquarie	1.1
95466	College - Lake Ginninderra College	1.5
95466	University - University Of Canberra, Bruce	2.4
95467	City GPO	0.8
95467	Major Shopping Centre - Jamison Centre	0.8
95467	Hospital - Calvary Private Hospital	2.3
95467	Primary School - Macquarie Primary	0.3
95467	High School - Canberra High School, Macquarie	1.1
95467	College - Lake Ginninderra College	1.5
95467	University - University Of Canberra, Bruce	2.4
95468	City GPO	0.8
95468	Major Shopping Centre - Jamison Centre	0.8
95468	Hospital - Calvary Private Hospital	2.3
95468	Primary School - Macquarie Primary	0.3
95468	High School - Canberra High School, Macquarie	1.1
95468	College - Lake Ginninderra College	1.5
95468	University - University Of Canberra, Bruce	2.4
95469	City GPO	0.8
95469	Major Shopping Centre - Jamison Centre	0.9
95469	Hospital - Calvary Private Hospital	2.4
95469	Primary School - Macquarie Primary	0.3
95469	High School - Canberra High School, Macquarie	1.1
95469	College - Lake Ginninderra College	1.5
95469	University - University Of Canberra, Bruce	2.4
95470	City GPO	0.8
95470	Major Shopping Centre - Jamison Centre	0.9
95470	Hospital - Calvary Private Hospital	2.4
95470	Primary School - Macquarie Primary	0.3
95470	High School - Canberra High School, Macquarie	1.1
95470	College - Lake Ginninderra College	1.5
95470	University - University Of Canberra, Bruce	2.4
95471	City GPO	0.8
95471	Major Shopping Centre - Jamison Centre	0.8
95471	Hospital - Calvary Private Hospital	2.4
95471	Primary School - Macquarie Primary	0.6
95471	High School - Canberra High School, Macquarie	1.1
95471	College - Lake Ginninderra College	2.0
95471	University - University Of Canberra, Bruce	2.7
95472	City GPO	0.9
95472	Major Shopping Centre - Jamison Centre	0.9
95472	Hospital - Calvary Private Hospital	2.4
95472	Primary School - Macquarie Primary	0.3
95472	High School - Canberra High School, Macquarie	1.2
95472	College - Lake Ginninderra College	1.5
95472	University - University Of Canberra, Bruce	2.4
95473	City GPO	0.9
95473	Major Shopping Centre - Jamison Centre	0.9
95473	Hospital - Calvary Private Hospital	2.4
95473	Primary School - Macquarie Primary	0.3
95473	High School - Canberra High School, Macquarie	1.2
95473	College - Lake Ginninderra College	1.5
95473	University - University Of Canberra, Bruce	2.4
95474	City GPO	1.0
95474	Major Shopping Centre - Jamison Centre	1.0
95474	Hospital - Calvary Private Hospital	2.5
95474	Primary School - Macquarie Primary	0.2
95474	High School - Canberra High School, Macquarie	1.3
95474	College - Lake Ginninderra College	1.6
95474	University - University Of Canberra, Bruce	2.5
95475	City GPO	0.9
95475	Major Shopping Centre - Jamison Centre	1.0
95475	Hospital - Calvary Private Hospital	2.4
95475	Primary School - Macquarie Primary	0.3
95475	High School - Canberra High School, Macquarie	1.2
95475	College - Lake Ginninderra College	1.5
95475	University - University Of Canberra, Bruce	2.4
95476	City GPO	0.9
95476	Major Shopping Centre - Jamison Centre	1.0
95476	Hospital - Calvary Private Hospital	2.5
95476	Primary School - Macquarie Primary	0.3
95476	High School - Canberra High School, Macquarie	1.2
95476	College - Lake Ginninderra College	1.5
95476	University - University Of Canberra, Bruce	2.4
95477	City GPO	0.7
95477	Major Shopping Centre - Jamison Centre	0.7
95477	Hospital - Calvary Private Hospital	2.3
95477	Primary School - Macquarie Primary	0.7
95477	High School - Canberra High School, Macquarie	1.0
95477	College - Lake Ginninderra College	2.0
95477	University - University Of Canberra, Bruce	2.7
95478	City GPO	0.9
95478	Major Shopping Centre - Jamison Centre	1.0
95478	Hospital - Calvary Private Hospital	2.5
95478	Primary School - Macquarie Primary	0.3
95478	High School - Canberra High School, Macquarie	1.2
95478	College - Lake Ginninderra College	1.5
95478	University - University Of Canberra, Bruce	2.4
95479	City GPO	1.0
95479	Major Shopping Centre - Jamison Centre	1.1
95479	Hospital - Calvary Private Hospital	2.6
95479	Primary School - Macquarie Primary	0.2
95479	High School - Canberra High School, Macquarie	1.3
95479	College - Lake Ginninderra College	1.6
95479	University - University Of Canberra, Bruce	2.5
95480	City GPO	1.0
95480	Major Shopping Centre - Jamison Centre	1.0
95480	Hospital - Calvary Private Hospital	2.5
95480	Primary School - Macquarie Primary	0.3
95480	High School - Canberra High School, Macquarie	1.3
95480	College - Lake Ginninderra College	1.5
95480	University - University Of Canberra, Bruce	2.4
95481	City GPO	1.0
95481	Major Shopping Centre - Jamison Centre	1.0
95481	Hospital - Calvary Private Hospital	2.5
95481	Primary School - Macquarie Primary	0.3
95481	High School - Canberra High School, Macquarie	1.3
95481	College - Lake Ginninderra College	1.5
95481	University - University Of Canberra, Bruce	2.4
95482	City GPO	1.1
95482	Major Shopping Centre - Jamison Centre	1.2
95482	Hospital - Calvary Private Hospital	2.6
95482	Primary School - Macquarie Primary	0.2
95482	High School - Canberra High School, Macquarie	1.4
95482	College - Lake Ginninderra College	1.7
95482	University - University Of Canberra, Bruce	2.6
95483	City GPO	1.0
95483	Major Shopping Centre - Jamison Centre	1.1
95483	Hospital - Calvary Private Hospital	2.5
95483	Primary School - Macquarie Primary	0.3
95483	High School - Canberra High School, Macquarie	1.3
95483	College - Lake Ginninderra College	1.5
95483	University - University Of Canberra, Bruce	2.4
95484	City GPO	1.0
95484	Major Shopping Centre - Jamison Centre	1.1
95484	Hospital - Calvary Private Hospital	2.5
95484	Primary School - Macquarie Primary	0.3
95484	High School - Canberra High School, Macquarie	1.3
95484	College - Lake Ginninderra College	1.5
95484	University - University Of Canberra, Bruce	2.4
95485	City GPO	0.7
95485	Major Shopping Centre - Jamison Centre	0.8
95485	Hospital - Calvary Private Hospital	2.3
95485	Primary School - Macquarie Primary	0.6
95485	High School - Canberra High School, Macquarie	1.1
95485	College - Lake Ginninderra College	1.9
95485	University - University Of Canberra, Bruce	2.7
95486	City GPO	1.0
95486	Major Shopping Centre - Jamison Centre	1.1
95486	Hospital - Calvary Private Hospital	2.6
95486	Primary School - Macquarie Primary	0.3
95486	High School - Canberra High School, Macquarie	1.3
95486	College - Lake Ginninderra College	1.5
95486	University - University Of Canberra, Bruce	2.5
95487	City GPO	1.1
95487	Major Shopping Centre - Jamison Centre	1.1
95487	Hospital - Calvary Private Hospital	2.6
95487	Primary School - Macquarie Primary	0.3
95487	High School - Canberra High School, Macquarie	1.4
95487	College - Lake Ginninderra College	1.6
95487	University - University Of Canberra, Bruce	2.5
95488	City GPO	1.1
95488	Major Shopping Centre - Jamison Centre	1.1
95488	Hospital - Calvary Private Hospital	2.6
95488	Primary School - Macquarie Primary	0.3
95488	High School - Canberra High School, Macquarie	1.4
95488	College - Lake Ginninderra College	1.5
95488	University - University Of Canberra, Bruce	2.5
95489	City GPO	1.1
95489	Major Shopping Centre - Jamison Centre	1.1
95489	Hospital - Calvary Private Hospital	2.6
95489	Primary School - Macquarie Primary	0.3
95489	High School - Canberra High School, Macquarie	1.4
95489	College - Lake Ginninderra College	1.6
95489	University - University Of Canberra, Bruce	2.5
95490	City GPO	1.1
95490	Major Shopping Centre - Jamison Centre	1.1
95490	Hospital - Calvary Private Hospital	2.6
95490	Primary School - Macquarie Primary	0.3
95490	High School - Canberra High School, Macquarie	1.4
95490	College - Lake Ginninderra College	1.6
95490	University - University Of Canberra, Bruce	2.5
95491	City GPO	1.1
95491	Major Shopping Centre - Jamison Centre	1.1
95491	Hospital - Calvary Private Hospital	2.6
95491	Primary School - Macquarie Primary	0.3
95491	High School - Canberra High School, Macquarie	1.4
95491	College - Lake Ginninderra College	1.6
95491	University - University Of Canberra, Bruce	2.5
95492	City GPO	1.1
95492	Major Shopping Centre - Belconnen Mall	1.2
95492	Hospital - Calvary Private Hospital	2.6
95492	Primary School - Macquarie Primary	0.3
95492	High School - Canberra High School, Macquarie	1.4
95492	College - Lake Ginninderra College	1.6
95492	University - University Of Canberra, Bruce	2.5
95493	City GPO	1.1
95493	Major Shopping Centre - Belconnen Mall	1.2
95493	Hospital - Calvary Private Hospital	2.6
95493	Primary School - Macquarie Primary	0.3
95493	High School - Canberra High School, Macquarie	1.4
95493	College - Lake Ginninderra College	1.6
95493	University - University Of Canberra, Bruce	2.5
95494	City GPO	1.1
95494	Major Shopping Centre - Belconnen Mall	1.2
95494	Hospital - Calvary Private Hospital	2.6
95494	Primary School - Macquarie Primary	0.3
95494	High School - Canberra High School, Macquarie	1.4
95494	College - Lake Ginninderra College	1.6
95494	University - University Of Canberra, Bruce	2.5
95495	City GPO	0.3
95495	Major Shopping Centre - Jamison Centre	0.2
95495	Hospital - Calvary Private Hospital	1.4
95495	Primary School - St Vincent's Primary School	0.4
95495	High School - Canberra High School, Macquarie	0.1
95495	College - Lake Ginninderra College	1.5
95495	University - University Of Canberra, Bruce	1.9
95496	City GPO	0.3
95496	Major Shopping Centre - Jamison Centre	0.2
95496	Hospital - Calvary Private Hospital	1.4
95496	Primary School - St Vincent's Primary School	0.4
95496	High School - Canberra High School, Macquarie	0.1
95496	College - Lake Ginninderra College	1.5
95496	University - University Of Canberra, Bruce	1.9
95497	City GPO	0.3
95497	Major Shopping Centre - Jamison Centre	0.2
95497	Hospital - Calvary Private Hospital	1.4
95497	Primary School - St Vincent's Primary School	0.4
95497	High School - Canberra High School, Macquarie	0.2
95497	College - Lake Ginninderra College	1.5
95497	University - University Of Canberra, Bruce	1.9
95498	City GPO	0.3
95498	Major Shopping Centre - Jamison Centre	0.2
95498	Hospital - Calvary Private Hospital	1.4
95498	Primary School - St Vincent's Primary School	0.4
95498	High School - Canberra High School, Macquarie	0.2
95498	College - Lake Ginninderra College	1.5
95498	University - University Of Canberra, Bruce	1.9
95499	City GPO	0.2
95499	Major Shopping Centre - Jamison Centre	0.2
95499	Hospital - Calvary Private Hospital	1.4
95499	Primary School - St Vincent's Primary School	0.4
95499	High School - Canberra High School, Macquarie	0.1
95499	College - Lake Ginninderra College	1.5
95499	University - University Of Canberra, Bruce	1.9
95500	City GPO	0.2
95500	Major Shopping Centre - Jamison Centre	0.2
95500	Hospital - Calvary Private Hospital	1.4
95500	Primary School - St Vincent's Primary School	0.4
95500	High School - Canberra High School, Macquarie	0.1
95500	College - Lake Ginninderra College	1.5
95500	University - University Of Canberra, Bruce	1.9
95501	City GPO	0.2
95501	Major Shopping Centre - Jamison Centre	0.2
95501	Hospital - Calvary Private Hospital	1.4
95501	Primary School - St Vincent's Primary School	0.4
95501	High School - Canberra High School, Macquarie	0.1
95501	College - Lake Ginninderra College	1.5
95501	University - University Of Canberra, Bruce	1.9
95502	City GPO	0.2
95502	Major Shopping Centre - Jamison Centre	0.2
95502	Hospital - Calvary Private Hospital	1.4
95502	Primary School - St Vincent's Primary School	0.4
95502	High School - Canberra High School, Macquarie	0.1
95502	College - Lake Ginninderra College	1.5
95502	University - University Of Canberra, Bruce	1.9
95503	City GPO	0.3
95503	Major Shopping Centre - Jamison Centre	0.2
95503	Hospital - Calvary Private Hospital	1.4
95503	Primary School - St Vincent's Primary School	0.4
95503	High School - Canberra High School, Macquarie	0.1
95503	College - Lake Ginninderra College	1.5
95503	University - University Of Canberra, Bruce	1.9
95504	City GPO	0.2
95504	Major Shopping Centre - Jamison Centre	0.2
95504	Hospital - Calvary Private Hospital	1.4
95504	Primary School - St Vincent's Primary School	0.4
95504	High School - Canberra High School, Macquarie	0.1
95504	College - Lake Ginninderra College	1.5
95504	University - University Of Canberra, Bruce	1.9
95505	City GPO	0.3
95505	Major Shopping Centre - Jamison Centre	0.2
95505	Hospital - Calvary Private Hospital	1.4
95505	Primary School - St Vincent's Primary School	0.4
95505	High School - Canberra High School, Macquarie	0.1
95505	College - Lake Ginninderra College	1.5
95505	University - University Of Canberra, Bruce	1.9
95506	City GPO	0.3
95506	Major Shopping Centre - Jamison Centre	0.2
95506	Hospital - Calvary Private Hospital	1.4
95506	Primary School - St Vincent's Primary School	0.4
95506	High School - Canberra High School, Macquarie	0.1
95506	College - Lake Ginninderra College	1.5
95506	University - University Of Canberra, Bruce	1.9
95507	City GPO	0.2
95507	Major Shopping Centre - Jamison Centre	0.2
95507	Hospital - Calvary Private Hospital	1.4
95507	Primary School - St Vincent's Primary School	0.4
95507	High School - Canberra High School, Macquarie	0.2
95507	College - Lake Ginninderra College	1.5
95507	University - University Of Canberra, Bruce	1.9
95508	City GPO	0.2
95508	Major Shopping Centre - Jamison Centre	0.2
95508	Hospital - Calvary Private Hospital	1.4
95508	Primary School - St Vincent's Primary School	0.4
95508	High School - Canberra High School, Macquarie	0.2
95508	College - Lake Ginninderra College	1.5
95508	University - University Of Canberra, Bruce	1.9
95509	City GPO	0.3
95509	Major Shopping Centre - Jamison Centre	0.2
95509	Hospital - Calvary Private Hospital	1.4
95509	Primary School - St Vincent's Primary School	0.4
95509	High School - Canberra High School, Macquarie	0.1
95509	College - Lake Ginninderra College	1.5
95509	University - University Of Canberra, Bruce	1.9
95510	City GPO	0.2
95510	Major Shopping Centre - Jamison Centre	0.2
95510	Hospital - Calvary Private Hospital	1.4
95510	Primary School - St Vincent's Primary School	0.4
95510	High School - Canberra High School, Macquarie	0.2
95510	College - Lake Ginninderra College	1.5
95510	University - University Of Canberra, Bruce	1.9
95511	City GPO	0.3
95511	Major Shopping Centre - Jamison Centre	0.2
95511	Hospital - Calvary Private Hospital	1.4
95511	Primary School - St Vincent's Primary School	0.4
95511	High School - Canberra High School, Macquarie	0.1
95511	College - Lake Ginninderra College	1.5
95511	University - University Of Canberra, Bruce	1.9
95512	City GPO	0.3
95512	Major Shopping Centre - Jamison Centre	0.2
95512	Hospital - Calvary Private Hospital	1.4
95512	Primary School - St Vincent's Primary School	0.4
95512	High School - Canberra High School, Macquarie	0.1
95512	College - Lake Ginninderra College	1.5
95512	University - University Of Canberra, Bruce	1.9
95513	City GPO	1.1
95513	Major Shopping Centre - Jamison Centre	1.1
95513	Hospital - Calvary Private Hospital	2.7
95513	Primary School - Macquarie Primary	0.5
95513	High School - Canberra High School, Macquarie	1.4
95513	College - Lake Ginninderra College	2.1
95513	University - University Of Canberra, Bruce	2.9
95514	City GPO	1.0
95514	Major Shopping Centre - Jamison Centre	1.1
95514	Hospital - Calvary Private Hospital	2.6
95514	Primary School - Macquarie Primary	0.5
95514	High School - Canberra High School, Macquarie	1.4
95514	College - Lake Ginninderra College	2.1
95514	University - University Of Canberra, Bruce	2.9
95515	City GPO	1.1
95515	Major Shopping Centre - Jamison Centre	1.1
95515	Hospital - Calvary Private Hospital	2.7
95515	Primary School - Macquarie Primary	0.5
95515	High School - Canberra High School, Macquarie	1.4
95515	College - Lake Ginninderra College	2.2
95515	University - University Of Canberra, Bruce	3.0
95516	City GPO	1.0
95516	Major Shopping Centre - Jamison Centre	1.1
95516	Hospital - Calvary Private Hospital	2.6
95516	Primary School - Macquarie Primary	0.6
95516	High School - Canberra High School, Macquarie	1.4
95516	College - Lake Ginninderra College	2.2
95516	University - University Of Canberra, Bruce	2.9
95517	City GPO	1.0
95517	Major Shopping Centre - Jamison Centre	1.1
95517	Hospital - Calvary Private Hospital	2.6
95517	Primary School - Macquarie Primary	0.6
95517	High School - Canberra High School, Macquarie	1.4
95517	College - Lake Ginninderra College	2.2
95517	University - University Of Canberra, Bruce	2.9
95518	City GPO	1.1
95518	Major Shopping Centre - Jamison Centre	1.1
95518	Hospital - Calvary Private Hospital	2.7
95518	Primary School - Macquarie Primary	0.5
95518	High School - Canberra High School, Macquarie	1.4
95518	College - Lake Ginninderra College	2.2
95518	University - University Of Canberra, Bruce	3.0
95519	City GPO	1.1
95519	Major Shopping Centre - Jamison Centre	1.1
95519	Hospital - Calvary Private Hospital	2.7
95519	Primary School - Macquarie Primary	0.6
95519	High School - Canberra High School, Macquarie	1.4
95519	College - Lake Ginninderra College	2.2
95519	University - University Of Canberra, Bruce	3.0
95520	City GPO	1.1
95520	Major Shopping Centre - Jamison Centre	1.2
95520	Hospital - Calvary Private Hospital	2.7
95520	Primary School - Macquarie Primary	0.5
95520	High School - Canberra High School, Macquarie	1.5
95520	College - Lake Ginninderra College	2.2
95520	University - University Of Canberra, Bruce	3.0
95521	City GPO	1.1
95521	Major Shopping Centre - Jamison Centre	1.1
95521	Hospital - Calvary Private Hospital	2.7
95521	Primary School - Macquarie Primary	0.6
95521	High School - Canberra High School, Macquarie	1.4
95521	College - Lake Ginninderra College	2.2
95521	University - University Of Canberra, Bruce	3.0
95522	City GPO	1.2
95522	Major Shopping Centre - Jamison Centre	1.2
95522	Hospital - Calvary Private Hospital	2.8
95522	Primary School - Macquarie Primary	0.5
95522	High School - Canberra High School, Macquarie	1.5
95522	College - Lake Ginninderra College	2.2
95522	University - University Of Canberra, Bruce	3.0
95523	City GPO	1.1
95523	Major Shopping Centre - Jamison Centre	1.1
95523	Hospital - Calvary Private Hospital	2.7
95523	Primary School - Macquarie Primary	0.6
95523	High School - Canberra High School, Macquarie	1.4
95523	College - Lake Ginninderra College	2.2
95523	University - University Of Canberra, Bruce	3.0
95524	City GPO	1.1
95524	Major Shopping Centre - Jamison Centre	1.1
95524	Hospital - Calvary Private Hospital	2.7
95524	Primary School - Macquarie Primary	0.6
95524	High School - Canberra High School, Macquarie	1.4
95524	College - Lake Ginninderra College	2.2
95524	University - University Of Canberra, Bruce	3.0
95525	City GPO	1.0
95525	Major Shopping Centre - Jamison Centre	1.1
95525	Hospital - Calvary Private Hospital	2.6
95525	Primary School - Macquarie Primary	0.4
95525	High School - Canberra High School, Macquarie	1.4
95525	College - Lake Ginninderra College	2.1
95525	University - University Of Canberra, Bruce	2.9
95526	City GPO	1.2
95526	Major Shopping Centre - Jamison Centre	1.2
95526	Hospital - Calvary Private Hospital	2.8
95526	Primary School - Macquarie Primary	0.5
95526	High School - Canberra High School, Macquarie	1.5
95526	College - Lake Ginninderra College	2.2
95526	University - University Of Canberra, Bruce	3.0
95527	City GPO	1.1
95527	Major Shopping Centre - Jamison Centre	1.2
95527	Hospital - Calvary Private Hospital	2.7
95527	Primary School - Macquarie Primary	0.6
95527	High School - Canberra High School, Macquarie	1.5
95527	College - Lake Ginninderra College	2.2
95527	University - University Of Canberra, Bruce	3.0
95528	City GPO	1.1
95528	Major Shopping Centre - Jamison Centre	1.2
95528	Hospital - Calvary Private Hospital	2.7
95528	Primary School - Macquarie Primary	0.5
95528	High School - Canberra High School, Macquarie	1.5
95528	College - Lake Ginninderra College	2.2
95528	University - University Of Canberra, Bruce	3.0
95529	City GPO	1.2
95529	Major Shopping Centre - Jamison Centre	1.2
95529	Hospital - Calvary Private Hospital	2.8
95529	Primary School - Macquarie Primary	0.6
95529	High School - Canberra High School, Macquarie	1.5
95529	College - Lake Ginninderra College	2.3
95529	University - University Of Canberra, Bruce	3.0
95530	City GPO	1.1
95530	Major Shopping Centre - Jamison Centre	1.2
95530	Hospital - Calvary Private Hospital	2.7
95530	Primary School - Macquarie Primary	0.5
95530	High School - Canberra High School, Macquarie	1.5
95530	College - Lake Ginninderra College	2.2
95530	University - University Of Canberra, Bruce	3.0
95531	City GPO	1.2
95531	Major Shopping Centre - Jamison Centre	1.2
95531	Hospital - Calvary Private Hospital	2.8
95531	Primary School - Macquarie Primary	0.6
95531	High School - Canberra High School, Macquarie	1.5
95531	College - Lake Ginninderra College	2.3
95531	University - University Of Canberra, Bruce	3.1
95532	City GPO	1.1
95532	Major Shopping Centre - Jamison Centre	1.2
95532	Hospital - Calvary Private Hospital	2.7
95532	Primary School - Macquarie Primary	0.4
95532	High School - Canberra High School, Macquarie	1.5
95532	College - Lake Ginninderra College	2.2
95532	University - University Of Canberra, Bruce	3.0
95533	City GPO	1.2
95533	Major Shopping Centre - Jamison Centre	1.2
95533	Hospital - Calvary Private Hospital	2.8
95533	Primary School - Macquarie Primary	0.6
95533	High School - Canberra High School, Macquarie	1.5
95533	College - Lake Ginninderra College	2.3
95533	University - University Of Canberra, Bruce	3.1
95534	City GPO	1.1
95534	Major Shopping Centre - Jamison Centre	1.1
95534	Hospital - Calvary Private Hospital	2.7
95534	Primary School - Macquarie Primary	0.5
95534	High School - Canberra High School, Macquarie	1.4
95534	College - Lake Ginninderra College	2.2
95534	University - University Of Canberra, Bruce	3.0
95535	City GPO	1.2
95535	Major Shopping Centre - Jamison Centre	1.2
95535	Hospital - Calvary Private Hospital	2.8
95535	Primary School - Macquarie Primary	0.6
95535	High School - Canberra High School, Macquarie	1.5
95535	College - Lake Ginninderra College	2.3
95535	University - University Of Canberra, Bruce	3.1
95536	City GPO	1.0
95536	Major Shopping Centre - Jamison Centre	1.0
95536	Hospital - Calvary Private Hospital	2.6
95536	Primary School - Macquarie Primary	0.4
95536	High School - Canberra High School, Macquarie	1.3
95536	College - Lake Ginninderra College	2.1
95536	University - University Of Canberra, Bruce	2.9
95537	City GPO	1.1
95537	Major Shopping Centre - Jamison Centre	1.1
95537	Hospital - Calvary Private Hospital	2.7
95537	Primary School - Macquarie Primary	0.5
95537	High School - Canberra High School, Macquarie	1.4
95537	College - Lake Ginninderra College	2.2
95537	University - University Of Canberra, Bruce	3.0
95538	City GPO	1.2
95538	Major Shopping Centre - Jamison Centre	1.2
95538	Hospital - Calvary Private Hospital	2.8
95538	Primary School - Macquarie Primary	0.6
95538	High School - Canberra High School, Macquarie	1.5
95538	College - Lake Ginninderra College	2.3
95538	University - University Of Canberra, Bruce	3.1
95539	City GPO	1.2
95539	Major Shopping Centre - Jamison Centre	1.2
95539	Hospital - Calvary Private Hospital	2.8
95539	Primary School - Macquarie Primary	0.5
95539	High School - Canberra High School, Macquarie	1.5
95539	College - Lake Ginninderra College	2.3
95539	University - University Of Canberra, Bruce	3.1
95540	City GPO	1.2
95540	Major Shopping Centre - Jamison Centre	1.2
95540	Hospital - Calvary Private Hospital	2.8
95540	Primary School - Macquarie Primary	0.5
95540	High School - Canberra High School, Macquarie	1.5
95540	College - Lake Ginninderra College	2.2
95540	University - University Of Canberra, Bruce	3.1
95541	City GPO	1.2
95541	Major Shopping Centre - Jamison Centre	1.2
95541	Hospital - Calvary Private Hospital	2.8
95541	Primary School - Macquarie Primary	0.5
95541	High School - Canberra High School, Macquarie	1.5
95541	College - Lake Ginninderra College	2.2
95541	University - University Of Canberra, Bruce	3.0
95542	City GPO	1.2
95542	Major Shopping Centre - Jamison Centre	1.2
95542	Hospital - Calvary Private Hospital	2.8
95542	Primary School - Macquarie Primary	0.5
95542	High School - Canberra High School, Macquarie	1.5
95542	College - Lake Ginninderra College	2.2
95542	University - University Of Canberra, Bruce	3.0
95543	City GPO	1.1
95543	Major Shopping Centre - Jamison Centre	1.1
95543	Hospital - Calvary Private Hospital	2.7
95543	Primary School - Macquarie Primary	0.4
95543	High School - Canberra High School, Macquarie	1.4
95543	College - Lake Ginninderra College	2.1
95543	University - University Of Canberra, Bruce	2.9
95544	City GPO	1.2
95544	Major Shopping Centre - Jamison Centre	1.2
95544	Hospital - Calvary Private Hospital	2.8
95544	Primary School - Macquarie Primary	0.5
95544	High School - Canberra High School, Macquarie	1.5
95544	College - Lake Ginninderra College	2.2
95544	University - University Of Canberra, Bruce	3.0
95545	City GPO	1.2
95545	Major Shopping Centre - Jamison Centre	1.2
95545	Hospital - Calvary Private Hospital	2.8
95545	Primary School - Macquarie Primary	0.4
95545	High School - Canberra High School, Macquarie	1.5
95545	College - Lake Ginninderra College	2.2
95545	University - University Of Canberra, Bruce	3.0
95546	City GPO	1.2
95546	Major Shopping Centre - Jamison Centre	1.2
95546	Hospital - Calvary Private Hospital	2.8
95546	Primary School - Macquarie Primary	0.4
95546	High School - Canberra High School, Macquarie	1.5
95546	College - Lake Ginninderra College	2.2
95546	University - University Of Canberra, Bruce	3.0
95547	City GPO	1.2
95547	Major Shopping Centre - Jamison Centre	1.2
95547	Hospital - Calvary Private Hospital	2.8
95547	Primary School - Macquarie Primary	0.4
95547	High School - Canberra High School, Macquarie	1.5
95547	College - Lake Ginninderra College	2.1
95547	University - University Of Canberra, Bruce	3.0
95548	City GPO	1.1
95548	Major Shopping Centre - Jamison Centre	1.2
95548	Hospital - Calvary Private Hospital	2.7
95548	Primary School - Macquarie Primary	0.4
95548	High School - Canberra High School, Macquarie	1.5
95548	College - Lake Ginninderra College	2.1
95548	University - University Of Canberra, Bruce	2.9
95549	City GPO	1.0
95549	Major Shopping Centre - Jamison Centre	1.0
95549	Hospital - Calvary Private Hospital	2.6
95549	Primary School - Macquarie Primary	0.5
95549	High School - Canberra High School, Macquarie	1.3
95549	College - Lake Ginninderra College	2.1
95549	University - University Of Canberra, Bruce	2.9
95550	City GPO	1.1
95550	Major Shopping Centre - Jamison Centre	1.1
95550	Hospital - Calvary Private Hospital	2.7
95550	Primary School - Macquarie Primary	0.4
95550	High School - Canberra High School, Macquarie	1.4
95550	College - Lake Ginninderra College	2.1
95550	University - University Of Canberra, Bruce	2.9
95551	City GPO	1.1
95551	Major Shopping Centre - Jamison Centre	1.1
95551	Hospital - Calvary Private Hospital	2.7
95551	Primary School - Macquarie Primary	0.4
95551	High School - Canberra High School, Macquarie	1.4
95551	College - Lake Ginninderra College	2.1
95551	University - University Of Canberra, Bruce	2.9
95552	City GPO	1.1
95552	Major Shopping Centre - Jamison Centre	1.1
95552	Hospital - Calvary Private Hospital	2.7
95552	Primary School - Macquarie Primary	0.4
95552	High School - Canberra High School, Macquarie	1.4
95552	College - Lake Ginninderra College	2.1
95552	University - University Of Canberra, Bruce	2.9
95553	City GPO	1.1
95553	Major Shopping Centre - Jamison Centre	1.1
95553	Hospital - Calvary Private Hospital	2.7
95553	Primary School - Macquarie Primary	0.4
