StreetAddressID	POI	Distance
104277	Major Shopping Centre - Belconnen Mall	1.2
104277	Hospital - Calvary Private Hospital	3.7
104277	Primary School - Florey Primary	0.6
104277	High School - Melba Copland High School, Melba	2.0
104277	College - St Francis Xavier College	1.6
104277	University - University Of Canberra, Bruce	2.8
104278	City GPO	1.2
104278	Major Shopping Centre - Belconnen Mall	1.1
104278	Hospital - Calvary Private Hospital	3.6
104278	Primary School - Florey Primary	0.7
104278	High School - Melba Copland High School, Melba	2.0
104278	College - St Francis Xavier College	1.6
104278	University - University Of Canberra, Bruce	2.8
104279	City GPO	1.2
104279	Major Shopping Centre - Belconnen Mall	1.1
104279	Hospital - Calvary Private Hospital	3.6
104279	Primary School - Florey Primary	0.8
104279	High School - Belconnen High School, Hawker	2.1
104279	College - St Francis Xavier College	1.7
104279	University - University Of Canberra, Bruce	2.8
104280	City GPO	1.2
104280	Major Shopping Centre - Belconnen Mall	1.1
104280	Hospital - Calvary Private Hospital	3.5
104280	Primary School - Florey Primary	0.9
104280	High School - Belconnen High School, Hawker	2.1
104280	College - St Francis Xavier College	1.7
104280	University - University Of Canberra, Bruce	2.7
104281	City GPO	1.2
104281	Major Shopping Centre - Belconnen Mall	1.1
104281	Hospital - Calvary Private Hospital	3.6
104281	Primary School - Florey Primary	0.8
104281	High School - Belconnen High School, Hawker	2.1
104281	College - St Francis Xavier College	1.7
104281	University - University Of Canberra, Bruce	2.8
104282	City GPO	1.2
104282	Major Shopping Centre - Belconnen Mall	1.1
104282	Hospital - Calvary Private Hospital	3.5
104282	Primary School - Florey Primary	0.8
104282	High School - Belconnen High School, Hawker	2.1
104282	College - St Francis Xavier College	1.7
104282	University - University Of Canberra, Bruce	2.7
104283	City GPO	1.2
104283	Major Shopping Centre - Belconnen Mall	1.1
104283	Hospital - Calvary Private Hospital	3.6
104283	Primary School - Florey Primary	0.8
104283	High School - Belconnen High School, Hawker	2.1
104283	College - St Francis Xavier College	1.7
104283	University - University Of Canberra, Bruce	2.8
104284	City GPO	1.2
104284	Major Shopping Centre - Belconnen Mall	1.1
104284	Hospital - Calvary Private Hospital	3.5
104284	Primary School - Florey Primary	0.8
104284	High School - Belconnen High School, Hawker	2.2
104284	College - St Francis Xavier College	1.7
104284	University - University Of Canberra, Bruce	2.7
104285	City GPO	1.2
104285	Major Shopping Centre - Belconnen Mall	1.1
104285	Hospital - Calvary Private Hospital	3.6
104285	Primary School - Florey Primary	0.8
104285	High School - Melba Copland High School, Melba	2.1
104285	College - St Francis Xavier College	1.7
104285	University - University Of Canberra, Bruce	2.8
104286	City GPO	2.1
104286	Major Shopping Centre - Belconnen Mall	2.0
104286	Hospital - Calvary Private Hospital	4.3
104286	Primary School - Florey Primary	0.8
104286	High School - Melba Copland High School, Melba	1.1
104286	College - Melba Copland College, Melba	0.9
104286	University - University Of Canberra, Bruce	3.1
104287	City GPO	2.1
104287	Major Shopping Centre - Belconnen Mall	2.0
104287	Hospital - Calvary Private Hospital	4.3
104287	Primary School - Florey Primary	0.8
104287	High School - Melba Copland High School, Melba	1.1
104287	College - Melba Copland College, Melba	1.0
104287	University - University Of Canberra, Bruce	3.1
104288	City GPO	2.1
104288	Major Shopping Centre - Belconnen Mall	2.0
104288	Hospital - Calvary Private Hospital	4.3
104288	Primary School - Florey Primary	0.8
104288	High School - Melba Copland High School, Melba	1.1
104288	College - Melba Copland College, Melba	1.0
104288	University - University Of Canberra, Bruce	3.1
104289	City GPO	2.1
104289	Major Shopping Centre - Belconnen Mall	2.1
104289	Hospital - Calvary Private Hospital	4.3
104289	Primary School - Florey Primary	0.8
104289	High School - Melba Copland High School, Melba	1.0
104289	College - Melba Copland College, Melba	0.9
104289	University - University Of Canberra, Bruce	3.2
104290	City GPO	2.1
104290	Major Shopping Centre - Belconnen Mall	2.0
104290	Hospital - Calvary Private Hospital	4.3
104290	Primary School - Florey Primary	0.8
104290	High School - Melba Copland High School, Melba	1.1
104290	College - Melba Copland College, Melba	1.0
104290	University - University Of Canberra, Bruce	3.1
104291	City GPO	2.0
104291	Major Shopping Centre - Belconnen Mall	2.0
104291	Hospital - Calvary Private Hospital	4.2
104291	Primary School - Florey Primary	0.8
104291	High School - Melba Copland High School, Melba	1.1
104291	College - Melba Copland College, Melba	1.0
104291	University - University Of Canberra, Bruce	3.1
104292	City GPO	1.8
104292	Major Shopping Centre - Belconnen Mall	1.8
104292	Hospital - Calvary Private Hospital	4.0
104292	Primary School - Florey Primary	0.9
104292	High School - Melba Copland High School, Melba	1.4
104292	College - Melba Copland College, Melba	1.1
104292	University - University Of Canberra, Bruce	2.8
104293	City GPO	2.0
104293	Major Shopping Centre - Belconnen Mall	2.0
104293	Hospital - Calvary Private Hospital	4.2
104293	Primary School - Florey Primary	0.8
104293	High School - Melba Copland High School, Melba	1.2
104293	College - Melba Copland College, Melba	1.0
104293	University - University Of Canberra, Bruce	3.1
104294	City GPO	2.0
104294	Major Shopping Centre - Belconnen Mall	2.0
104294	Hospital - Calvary Private Hospital	4.2
104294	Primary School - Florey Primary	0.8
104294	High School - Melba Copland High School, Melba	1.2
104294	College - Melba Copland College, Melba	1.0
104294	University - University Of Canberra, Bruce	3.0
104295	City GPO	2.0
104295	Major Shopping Centre - Belconnen Mall	2.0
104295	Hospital - Calvary Private Hospital	4.2
104295	Primary School - St Monica's Primary School	0.9
104295	High School - Melba Copland High School, Melba	1.2
104295	College - Melba Copland College, Melba	1.0
104295	University - University Of Canberra, Bruce	3.0
104296	City GPO	2.0
104296	Major Shopping Centre - Belconnen Mall	2.0
104296	Hospital - Calvary Private Hospital	4.2
104296	Primary School - Florey Primary	0.8
104296	High School - Melba Copland High School, Melba	1.1
104296	College - Melba Copland College, Melba	1.0
104296	University - University Of Canberra, Bruce	3.1
104297	City GPO	2.1
104297	Major Shopping Centre - Belconnen Mall	2.0
104297	Hospital - Calvary Private Hospital	4.2
104297	Primary School - St Monica's Primary School	0.9
104297	High School - Melba Copland High School, Melba	1.1
104297	College - Melba Copland College, Melba	1.0
104297	University - University Of Canberra, Bruce	3.1
104298	City GPO	2.1
104298	Major Shopping Centre - Belconnen Mall	2.0
104298	Hospital - Calvary Private Hospital	4.3
104298	Primary School - Florey Primary	0.8
104298	High School - Melba Copland High School, Melba	1.1
104298	College - Melba Copland College, Melba	1.0
104298	University - University Of Canberra, Bruce	3.1
104299	City GPO	2.1
104299	Major Shopping Centre - Belconnen Mall	2.0
104299	Hospital - Calvary Private Hospital	4.3
104299	Primary School - St Monica's Primary School	0.8
104299	High School - Melba Copland High School, Melba	1.1
104299	College - Melba Copland College, Melba	0.9
104299	University - University Of Canberra, Bruce	3.1
104300	City GPO	2.1
104300	Major Shopping Centre - Belconnen Mall	2.0
104300	Hospital - Calvary Private Hospital	4.3
104300	Primary School - Florey Primary	0.8
104300	High School - Melba Copland High School, Melba	1.1
104300	College - Melba Copland College, Melba	1.0
104300	University - University Of Canberra, Bruce	3.1
104301	City GPO	1.6
104301	Major Shopping Centre - Belconnen Mall	1.6
104301	Hospital - Calvary Private Hospital	3.9
104301	Primary School - Florey Primary	0.6
104301	High School - Melba Copland High School, Melba	1.5
104301	College - Melba Copland College, Melba	1.4
104301	University - University Of Canberra, Bruce	2.8
104302	City GPO	1.7
104302	Major Shopping Centre - Belconnen Mall	1.6
104302	Hospital - Calvary Private Hospital	4.0
104302	Primary School - Florey Primary	0.6
104302	High School - Melba Copland High School, Melba	1.4
104302	College - Melba Copland College, Melba	1.4
104302	University - University Of Canberra, Bruce	2.9
104303	City GPO	1.7
104303	Major Shopping Centre - Belconnen Mall	1.6
104303	Hospital - Calvary Private Hospital	3.9
104303	Primary School - Florey Primary	0.6
104303	High School - Melba Copland High School, Melba	1.5
104303	College - Melba Copland College, Melba	1.4
104303	University - University Of Canberra, Bruce	2.8
104304	City GPO	1.6
104304	Major Shopping Centre - Belconnen Mall	1.6
104304	Hospital - Calvary Private Hospital	3.9
104304	Primary School - Florey Primary	0.6
104304	High School - Melba Copland High School, Melba	1.5
104304	College - Melba Copland College, Melba	1.5
104304	University - University Of Canberra, Bruce	2.8
104305	City GPO	1.7
104305	Major Shopping Centre - Belconnen Mall	1.6
104305	Hospital - Calvary Private Hospital	3.9
104305	Primary School - Florey Primary	0.6
104305	High School - Melba Copland High School, Melba	1.4
104305	College - Melba Copland College, Melba	1.4
104305	University - University Of Canberra, Bruce	2.8
104306	City GPO	1.6
104306	Major Shopping Centre - Belconnen Mall	1.5
104306	Hospital - Calvary Private Hospital	3.9
104306	Primary School - Florey Primary	0.6
104306	High School - Melba Copland High School, Melba	1.5
104306	College - Melba Copland College, Melba	1.5
104306	University - University Of Canberra, Bruce	2.8
104307	City GPO	1.7
104307	Major Shopping Centre - Belconnen Mall	1.6
104307	Hospital - Calvary Private Hospital	4.0
104307	Primary School - Florey Primary	0.6
104307	High School - Melba Copland High School, Melba	1.4
104307	College - Melba Copland College, Melba	1.4
104307	University - University Of Canberra, Bruce	2.9
104308	City GPO	1.6
104308	Major Shopping Centre - Belconnen Mall	1.5
104308	Hospital - Calvary Private Hospital	3.9
104308	Primary School - Florey Primary	0.5
104308	High School - Melba Copland High School, Melba	1.5
104308	College - Melba Copland College, Melba	1.5
104308	University - University Of Canberra, Bruce	2.8
104309	City GPO	1.7
104309	Major Shopping Centre - Belconnen Mall	1.7
104309	Hospital - Calvary Private Hospital	4.0
104309	Primary School - Florey Primary	0.6
104309	High School - Melba Copland High School, Melba	1.4
104309	College - Melba Copland College, Melba	1.4
104309	University - University Of Canberra, Bruce	2.9
104310	City GPO	1.6
104310	Major Shopping Centre - Belconnen Mall	1.6
104310	Hospital - Calvary Private Hospital	3.9
104310	Primary School - Florey Primary	0.5
104310	High School - Melba Copland High School, Melba	1.5
104310	College - Melba Copland College, Melba	1.5
104310	University - University Of Canberra, Bruce	2.9
104311	City GPO	1.9
104311	Major Shopping Centre - Belconnen Mall	1.8
104311	Hospital - Calvary Private Hospital	4.1
104311	Primary School - Florey Primary	0.7
104311	High School - Melba Copland High School, Melba	1.3
104311	College - Melba Copland College, Melba	1.2
104311	University - University Of Canberra, Bruce	3.0
104312	City GPO	1.9
104312	Major Shopping Centre - Belconnen Mall	1.8
104312	Hospital - Calvary Private Hospital	4.1
104312	Primary School - Florey Primary	0.7
104312	High School - Melba Copland High School, Melba	1.3
104312	College - Melba Copland College, Melba	1.2
104312	University - University Of Canberra, Bruce	3.0
104313	City GPO	1.9
104313	Major Shopping Centre - Belconnen Mall	1.8
104313	Hospital - Calvary Private Hospital	4.1
104313	Primary School - Florey Primary	0.7
104313	High School - Melba Copland High School, Melba	1.3
104313	College - Melba Copland College, Melba	1.2
104313	University - University Of Canberra, Bruce	3.0
104314	City GPO	1.9
104314	Major Shopping Centre - Belconnen Mall	1.8
104314	Hospital - Calvary Private Hospital	4.1
104314	Primary School - Florey Primary	0.7
104314	High School - Melba Copland High School, Melba	1.3
104314	College - Melba Copland College, Melba	1.2
104314	University - University Of Canberra, Bruce	3.0
104315	City GPO	2.0
104315	Major Shopping Centre - Belconnen Mall	1.9
104315	Hospital - Calvary Private Hospital	4.2
104315	Primary School - Florey Primary	0.7
104315	High School - Melba Copland High School, Melba	1.2
104315	College - Melba Copland College, Melba	1.1
104315	University - University Of Canberra, Bruce	3.1
104316	City GPO	1.9
104316	Major Shopping Centre - Belconnen Mall	1.9
104316	Hospital - Calvary Private Hospital	4.1
104316	Primary School - Florey Primary	0.7
104316	High School - Melba Copland High School, Melba	1.2
104316	College - Melba Copland College, Melba	1.1
104316	University - University Of Canberra, Bruce	3.0
104317	City GPO	1.9
104317	Major Shopping Centre - Belconnen Mall	1.9
104317	Hospital - Calvary Private Hospital	4.1
104317	Primary School - Florey Primary	0.7
104317	High School - Melba Copland High School, Melba	1.2
104317	College - Melba Copland College, Melba	1.1
104317	University - University Of Canberra, Bruce	3.0
104318	City GPO	1.9
104318	Major Shopping Centre - Belconnen Mall	1.9
104318	Hospital - Calvary Private Hospital	4.2
104318	Primary School - Florey Primary	0.7
104318	High School - Melba Copland High School, Melba	1.2
104318	College - Melba Copland College, Melba	1.1
104318	University - University Of Canberra, Bruce	3.0
104319	City GPO	1.9
104319	Major Shopping Centre - Belconnen Mall	1.9
