StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
96902	2013-2014	342000.0	0.0
96902	2014-2015	342000.0	0.0
96902	2015-2016	350000.0	2.3391812865497075
96902	2016-2017	368000.0	5.142857142857142
96902	2017-2018	377000.0	2.4456521739130435
96902	2018-2019	396000.0	5.039787798408488
96902	2019-2020	408000.0	3.0303030303030303
96903	2009-2010	282000.0	0.0
96903	2010-2011	325000.0	15.24822695035461
96903	2011-2012	390000.0	20.0
96903	2012-2013	390000.0	0.0
96903	2013-2014	390000.0	0.0
96903	2014-2015	390000.0	0.0
96903	2015-2016	400000.0	2.564102564102564
96903	2016-2017	420000.0	5.0
96903	2017-2018	442000.0	5.238095238095238
96903	2018-2019	462000.0	4.524886877828054
96903	2019-2020	480000.0	3.896103896103896
96904	2009-2010	248000.0	0.0
96904	2010-2011	285000.0	14.919354838709678
96904	2011-2012	342000.0	20.0
96904	2012-2013	342000.0	0.0
96904	2013-2014	342000.0	0.0
96904	2014-2015	342000.0	0.0
96904	2015-2016	350000.0	2.3391812865497075
96904	2016-2017	368000.0	5.142857142857142
96904	2017-2018	377000.0	2.4456521739130435
96904	2018-2019	396000.0	5.039787798408488
96904	2019-2020	408000.0	3.0303030303030303
96905	2009-2010	282000.0	0.0
96905	2010-2011	325000.0	15.24822695035461
96905	2011-2012	390000.0	20.0
96905	2012-2013	390000.0	0.0
96905	2013-2014	390000.0	0.0
96905	2014-2015	390000.0	0.0
96905	2015-2016	400000.0	2.564102564102564
96905	2016-2017	420000.0	5.0
96905	2017-2018	442000.0	5.238095238095238
96905	2018-2019	462000.0	4.524886877828054
96905	2019-2020	480000.0	3.896103896103896
96906	2009-2010	282000.0	0.0
96906	2010-2011	325000.0	15.24822695035461
96906	2011-2012	390000.0	20.0
96906	2012-2013	390000.0	0.0
96906	2013-2014	390000.0	0.0
96906	2014-2015	390000.0	0.0
96906	2015-2016	400000.0	2.564102564102564
96906	2016-2017	420000.0	5.0
96906	2017-2018	442000.0	5.238095238095238
96906	2018-2019	462000.0	4.524886877828054
96906	2019-2020	480000.0	3.896103896103896
96907	2009-2010	282000.0	0.0
96907	2010-2011	325000.0	15.24822695035461
96907	2011-2012	390000.0	20.0
96907	2012-2013	390000.0	0.0
96907	2013-2014	390000.0	0.0
96907	2014-2015	390000.0	0.0
96907	2015-2016	400000.0	2.564102564102564
96907	2016-2017	420000.0	5.0
96907	2017-2018	442000.0	5.238095238095238
96907	2018-2019	462000.0	4.524886877828054
96907	2019-2020	480000.0	3.896103896103896
96912	2009-2010	286000.0	0.0
96912	2010-2011	330000.0	15.384615384615385
96912	2011-2012	396000.0	20.0
96912	2012-2013	396000.0	0.0
96912	2013-2014	396000.0	0.0
96912	2014-2015	396000.0	0.0
96912	2015-2016	406000.0	2.525252525252525
96912	2016-2017	427000.0	5.172413793103448
96912	2017-2018	449000.0	5.152224824355972
96912	2018-2019	470000.0	4.67706013363029
96912	2019-2020	488000.0	3.829787234042553
96913	2009-2010	0.0	0.0
96913	2010-2011	450000.0	0.0
96913	2011-2012	540000.0	20.0
96913	2012-2013	540000.0	0.0
96913	2013-2014	540000.0	0.0
96913	2014-2015	540000.0	0.0
96913	2015-2016	553000.0	2.4074074074074074
96913	2016-2017	581000.0	5.063291139240507
96913	2017-2018	611000.0	5.163511187607573
96913	2018-2019	639000.0	4.582651391162029
96913	2019-2020	639000.0	0.0
96914	2009-2010	0.0	0.0
96914	2010-2011	450000.0	0.0
96914	2011-2012	540000.0	20.0
96914	2012-2013	540000.0	0.0
96914	2013-2014	540000.0	0.0
96914	2014-2015	540000.0	0.0
96914	2015-2016	553000.0	2.4074074074074074
96914	2016-2017	581000.0	5.063291139240507
96914	2017-2018	611000.0	5.163511187607573
96914	2018-2019	639000.0	4.582651391162029
96914	2019-2020	639000.0	0.0
96915	2009-2010	0.0	0.0
96915	2010-2011	450000.0	0.0
96915	2011-2012	540000.0	20.0
96915	2012-2013	540000.0	0.0
96915	2013-2014	540000.0	0.0
96915	2014-2015	540000.0	0.0
96915	2015-2016	553000.0	2.4074074074074074
96915	2016-2017	581000.0	5.063291139240507
96915	2017-2018	611000.0	5.163511187607573
96915	2018-2019	639000.0	4.582651391162029
96915	2019-2020	639000.0	0.0
96916	2009-2010	302000.0	0.0
96916	2010-2011	348000.0	15.2317880794702
96916	2011-2012	417000.0	19.82758620689655
96916	2012-2013	417000.0	0.0
96916	2013-2014	417000.0	0.0
96916	2014-2015	417000.0	0.0
96916	2015-2016	427000.0	2.3980815347721824
96916	2016-2017	449000.0	5.152224824355972
96916	2017-2018	472000.0	5.122494432071269
96916	2018-2019	494000.0	4.661016949152542
96916	2019-2020	513000.0	3.8461538461538463
96921	2009-2010	282000.0	0.0
96921	2010-2011	325000.0	15.24822695035461
96921	2011-2012	390000.0	20.0
96921	2012-2013	390000.0	0.0
96921	2013-2014	390000.0	0.0
96921	2014-2015	390000.0	0.0
96921	2015-2016	400000.0	2.564102564102564
96921	2016-2017	420000.0	5.0
96921	2017-2018	442000.0	5.238095238095238
96921	2018-2019	462000.0	4.524886877828054
96921	2019-2020	480000.0	3.896103896103896
96924	2009-2010	286000.0	0.0
96924	2010-2011	330000.0	15.384615384615385
96924	2011-2012	396000.0	20.0
96924	2012-2013	396000.0	0.0
96924	2013-2014	396000.0	0.0
96924	2014-2015	396000.0	0.0
96924	2015-2016	406000.0	2.525252525252525
96924	2016-2017	427000.0	5.172413793103448
96924	2017-2018	449000.0	5.152224824355972
96924	2018-2019	470000.0	4.67706013363029
96924	2019-2020	488000.0	3.829787234042553
96926	2009-2010	267000.0	0.0
96926	2010-2011	308000.0	15.355805243445692
96926	2011-2012	369000.0	19.805194805194805
96926	2012-2013	369000.0	0.0
96926	2013-2014	369000.0	0.0
96926	2014-2015	369000.0	0.0
96926	2015-2016	378000.0	2.4390243902439024
96926	2016-2017	397000.0	5.026455026455026
96926	2017-2018	417000.0	5.037783375314862
96926	2018-2019	436000.0	4.556354916067146
96926	2019-2020	453000.0	3.89908256880734
96928	2009-2010	302000.0	0.0
96928	2010-2011	348000.0	15.2317880794702
96928	2011-2012	417000.0	19.82758620689655
96928	2012-2013	417000.0	0.0
96928	2013-2014	417000.0	0.0
96928	2014-2015	417000.0	0.0
96928	2015-2016	427000.0	2.3980815347721824
96928	2016-2017	449000.0	5.152224824355972
96928	2017-2018	472000.0	5.122494432071269
96928	2018-2019	494000.0	4.661016949152542
96928	2019-2020	513000.0	3.8461538461538463
96930	2009-2010	286000.0	0.0
96930	2010-2011	330000.0	15.384615384615385
96930	2011-2012	396000.0	20.0
96930	2012-2013	396000.0	0.0
96930	2013-2014	396000.0	0.0
96930	2014-2015	396000.0	0.0
96930	2015-2016	406000.0	2.525252525252525
96930	2016-2017	427000.0	5.172413793103448
96930	2017-2018	449000.0	5.152224824355972
96930	2018-2019	470000.0	4.67706013363029
96930	2019-2020	488000.0	3.829787234042553
96932	2009-2010	302000.0	0.0
96932	2010-2011	348000.0	15.2317880794702
96932	2011-2012	417000.0	19.82758620689655
96932	2012-2013	417000.0	0.0
96932	2013-2014	417000.0	0.0
96932	2014-2015	417000.0	0.0
96932	2015-2016	427000.0	2.3980815347721824
96932	2016-2017	449000.0	5.152224824355972
96932	2017-2018	472000.0	5.122494432071269
96932	2018-2019	494000.0	4.661016949152542
96932	2019-2020	513000.0	3.8461538461538463
96934	2009-2010	302000.0	0.0
96934	2010-2011	348000.0	15.2317880794702
96934	2011-2012	417000.0	19.82758620689655
96934	2012-2013	417000.0	0.0
96934	2013-2014	417000.0	0.0
96934	2014-2015	417000.0	0.0
96934	2015-2016	427000.0	2.3980815347721824
96934	2016-2017	449000.0	5.152224824355972
96934	2017-2018	472000.0	5.122494432071269
96934	2018-2019	494000.0	4.661016949152542
96934	2019-2020	513000.0	3.8461538461538463
96937	2009-2010	248000.0	0.0
96937	2010-2011	285000.0	14.919354838709678
96937	2011-2012	342000.0	20.0
96937	2012-2013	342000.0	0.0
96937	2013-2014	342000.0	0.0
96937	2014-2015	342000.0	0.0
96937	2015-2016	350000.0	2.3391812865497075
96937	2016-2017	368000.0	5.142857142857142
96937	2017-2018	377000.0	2.4456521739130435
96937	2018-2019	396000.0	5.039787798408488
96937	2019-2020	408000.0	3.0303030303030303
96938	2009-2010	241000.0	0.0
96938	2010-2011	277000.0	14.937759336099585
96938	2011-2012	332000.0	19.855595667870034
96938	2012-2013	332000.0	0.0
96938	2013-2014	332000.0	0.0
96938	2014-2015	332000.0	0.0
96938	2015-2016	340000.0	2.4096385542168677
96938	2016-2017	357000.0	5.0
96938	2017-2018	366000.0	2.5210084033613445
96938	2018-2019	384000.0	4.918032786885246
96938	2019-2020	396000.0	3.125
96939	2009-2010	248000.0	0.0
96939	2010-2011	285000.0	14.919354838709678
96939	2011-2012	342000.0	20.0
96939	2012-2013	342000.0	0.0
96939	2013-2014	342000.0	0.0
96939	2014-2015	342000.0	0.0
96939	2015-2016	350000.0	2.3391812865497075
96939	2016-2017	368000.0	5.142857142857142
96939	2017-2018	377000.0	2.4456521739130435
96939	2018-2019	396000.0	5.039787798408488
96939	2019-2020	408000.0	3.0303030303030303
96940	2009-2010	241000.0	0.0
96940	2010-2011	277000.0	14.937759336099585
96940	2011-2012	332000.0	19.855595667870034
96940	2012-2013	332000.0	0.0
96940	2013-2014	332000.0	0.0
96940	2014-2015	332000.0	0.0
96940	2015-2016	340000.0	2.4096385542168677
96940	2016-2017	357000.0	5.0
96940	2017-2018	366000.0	2.5210084033613445
96940	2018-2019	384000.0	4.918032786885246
96940	2019-2020	396000.0	3.125
96941	2009-2010	248000.0	0.0
96941	2010-2011	285000.0	14.919354838709678
96941	2011-2012	342000.0	20.0
96941	2012-2013	342000.0	0.0
96941	2013-2014	342000.0	0.0
96941	2014-2015	342000.0	0.0
96941	2015-2016	350000.0	2.3391812865497075
96941	2016-2017	368000.0	5.142857142857142
96941	2017-2018	377000.0	2.4456521739130435
96941	2018-2019	396000.0	5.039787798408488
96941	2019-2020	408000.0	3.0303030303030303
96942	2009-2010	241000.0	0.0
96942	2010-2011	277000.0	14.937759336099585
96942	2011-2012	332000.0	19.855595667870034
96942	2012-2013	332000.0	0.0
96942	2013-2014	332000.0	0.0
96942	2014-2015	332000.0	0.0
96942	2015-2016	340000.0	2.4096385542168677
96942	2016-2017	357000.0	5.0
96942	2017-2018	366000.0	2.5210084033613445
96942	2018-2019	384000.0	4.918032786885246
96942	2019-2020	396000.0	3.125
96943	2009-2010	248000.0	0.0
96943	2010-2011	285000.0	14.919354838709678
96943	2011-2012	342000.0	20.0
96943	2012-2013	342000.0	0.0
96943	2013-2014	342000.0	0.0
96943	2014-2015	342000.0	0.0
96943	2015-2016	350000.0	2.3391812865497075
96943	2016-2017	368000.0	5.142857142857142
96943	2017-2018	377000.0	2.4456521739130435
96943	2018-2019	396000.0	5.039787798408488
96943	2019-2020	408000.0	3.0303030303030303
96944	2009-2010	240000.0	0.0
96944	2010-2011	276000.0	15.0
96944	2011-2012	331000.0	19.92753623188406
96944	2012-2013	331000.0	0.0
96944	2013-2014	331000.0	0.0
96944	2014-2015	331000.0	0.0
96944	2015-2016	339000.0	2.416918429003021
96944	2016-2017	356000.0	5.014749262536873
96944	2017-2018	365000.0	2.528089887640449
96944	2018-2019	383000.0	4.931506849315069
96944	2019-2020	395000.0	3.1331592689295036
96945	2009-2010	248000.0	0.0
96945	2010-2011	285000.0	14.919354838709678
96945	2011-2012	342000.0	20.0
96945	2012-2013	342000.0	0.0
96945	2013-2014	342000.0	0.0
96945	2014-2015	342000.0	0.0
96945	2015-2016	350000.0	2.3391812865497075
96945	2016-2017	368000.0	5.142857142857142
96945	2017-2018	377000.0	2.4456521739130435
96945	2018-2019	396000.0	5.039787798408488
96945	2019-2020	408000.0	3.0303030303030303
96946	2009-2010	240000.0	0.0
96946	2010-2011	276000.0	15.0
96946	2011-2012	331000.0	19.92753623188406
96946	2012-2013	331000.0	0.0
96946	2013-2014	331000.0	0.0
96946	2014-2015	331000.0	0.0
96946	2015-2016	339000.0	2.416918429003021
96946	2016-2017	356000.0	5.014749262536873
96946	2017-2018	365000.0	2.528089887640449
96946	2018-2019	383000.0	4.931506849315069
96946	2019-2020	395000.0	3.1331592689295036
96947	2009-2010	240000.0	0.0
96947	2010-2011	276000.0	15.0
96947	2011-2012	331000.0	19.92753623188406
96947	2012-2013	331000.0	0.0
96947	2013-2014	331000.0	0.0
96947	2014-2015	331000.0	0.0
96947	2015-2016	339000.0	2.416918429003021
96947	2016-2017	356000.0	5.014749262536873
96947	2017-2018	365000.0	2.528089887640449
96947	2018-2019	383000.0	4.931506849315069
96947	2019-2020	395000.0	3.1331592689295036
96948	2009-2010	240000.0	0.0
96948	2010-2011	276000.0	15.0
96948	2011-2012	331000.0	19.92753623188406
96948	2012-2013	331000.0	0.0
96948	2013-2014	331000.0	0.0
96948	2014-2015	331000.0	0.0
96948	2015-2016	339000.0	2.416918429003021
96948	2016-2017	356000.0	5.014749262536873
96948	2017-2018	365000.0	2.528089887640449
96948	2018-2019	383000.0	4.931506849315069
96948	2019-2020	395000.0	3.1331592689295036
96949	2009-2010	222000.0	0.0
96949	2010-2011	255000.0	14.864864864864865
96949	2011-2012	306000.0	20.0
96949	2012-2013	306000.0	0.0
96949	2013-2014	306000.0	0.0
96949	2014-2015	306000.0	0.0
96949	2015-2016	313000.0	2.287581699346405
96949	2016-2017	329000.0	5.111821086261981
96949	2017-2018	337000.0	2.43161094224924
96949	2018-2019	354000.0	5.044510385756676
96949	2019-2020	365000.0	3.1073446327683616
96950	2009-2010	240000.0	0.0
96950	2010-2011	276000.0	15.0
96950	2011-2012	331000.0	19.92753623188406
96950	2012-2013	331000.0	0.0
96950	2013-2014	331000.0	0.0
96950	2014-2015	331000.0	0.0
96950	2015-2016	339000.0	2.416918429003021
96950	2016-2017	356000.0	5.014749262536873
96950	2017-2018	365000.0	2.528089887640449
96950	2018-2019	383000.0	4.931506849315069
96950	2019-2020	395000.0	3.1331592689295036
96951	2009-2010	222000.0	0.0
96951	2010-2011	255000.0	14.864864864864865
96951	2011-2012	306000.0	20.0
96951	2012-2013	306000.0	0.0
96951	2013-2014	306000.0	0.0
96951	2014-2015	306000.0	0.0
96951	2015-2016	313000.0	2.287581699346405
96951	2016-2017	329000.0	5.111821086261981
96951	2017-2018	337000.0	2.43161094224924
96951	2018-2019	354000.0	5.044510385756676
96951	2019-2020	365000.0	3.1073446327683616
96952	2009-2010	240000.0	0.0
96952	2010-2011	276000.0	15.0
96952	2011-2012	331000.0	19.92753623188406
96952	2012-2013	331000.0	0.0
96952	2013-2014	331000.0	0.0
96952	2014-2015	331000.0	0.0
96952	2015-2016	339000.0	2.416918429003021
96952	2016-2017	356000.0	5.014749262536873
96952	2017-2018	365000.0	2.528089887640449
96952	2018-2019	383000.0	4.931506849315069
96952	2019-2020	395000.0	3.1331592689295036
96953	2009-2010	222000.0	0.0
96953	2010-2011	255000.0	14.864864864864865
96953	2011-2012	306000.0	20.0
96953	2012-2013	306000.0	0.0
96953	2013-2014	306000.0	0.0
96953	2014-2015	306000.0	0.0
96953	2015-2016	313000.0	2.287581699346405
96953	2016-2017	329000.0	5.111821086261981
96953	2017-2018	337000.0	2.43161094224924
96953	2018-2019	354000.0	5.044510385756676
96953	2019-2020	365000.0	3.1073446327683616
96954	2009-2010	240000.0	0.0
96954	2010-2011	276000.0	15.0
96954	2011-2012	331000.0	19.92753623188406
96954	2012-2013	331000.0	0.0
96954	2013-2014	331000.0	0.0
96954	2014-2015	331000.0	0.0
96954	2015-2016	339000.0	2.416918429003021
96954	2016-2017	356000.0	5.014749262536873
96954	2017-2018	365000.0	2.528089887640449
96954	2018-2019	383000.0	4.931506849315069
96954	2019-2020	395000.0	3.1331592689295036
96955	2009-2010	240000.0	0.0
96955	2010-2011	276000.0	15.0
96955	2011-2012	331000.0	19.92753623188406
96955	2012-2013	331000.0	0.0
96955	2013-2014	331000.0	0.0
96955	2014-2015	331000.0	0.0
96955	2015-2016	339000.0	2.416918429003021
96955	2016-2017	356000.0	5.014749262536873
96955	2017-2018	365000.0	2.528089887640449
96955	2018-2019	383000.0	4.931506849315069
96955	2019-2020	395000.0	3.1331592689295036
96956	2009-2010	222000.0	0.0
96956	2010-2011	255000.0	14.864864864864865
96956	2011-2012	306000.0	20.0
96956	2012-2013	306000.0	0.0
96956	2013-2014	306000.0	0.0
96956	2014-2015	306000.0	0.0
96956	2015-2016	313000.0	2.287581699346405
96956	2016-2017	329000.0	5.111821086261981
96956	2017-2018	337000.0	2.43161094224924
96956	2018-2019	354000.0	5.044510385756676
96956	2019-2020	365000.0	3.1073446327683616
96957	2009-2010	240000.0	0.0
96957	2010-2011	276000.0	15.0
96957	2011-2012	331000.0	19.92753623188406
96957	2012-2013	331000.0	0.0
96957	2013-2014	331000.0	0.0
96957	2014-2015	331000.0	0.0
96957	2015-2016	339000.0	2.416918429003021
96957	2016-2017	356000.0	5.014749262536873
96957	2017-2018	365000.0	2.528089887640449
96957	2018-2019	383000.0	4.931506849315069
96957	2019-2020	395000.0	3.1331592689295036
96958	2009-2010	223000.0	0.0
96958	2010-2011	256000.0	14.798206278026907
96958	2011-2012	307000.0	19.921875
96958	2012-2013	307000.0	0.0
96958	2013-2014	307000.0	0.0
96958	2014-2015	307000.0	0.0
96958	2015-2016	314000.0	2.2801302931596092
96958	2016-2017	330000.0	5.095541401273886
96958	2017-2018	338000.0	2.4242424242424243
96958	2018-2019	355000.0	5.029585798816568
96958	2019-2020	366000.0	3.0985915492957745
96959	2009-2010	240000.0	0.0
96959	2010-2011	276000.0	15.0
96959	2011-2012	331000.0	19.92753623188406
96959	2012-2013	331000.0	0.0
96959	2013-2014	331000.0	0.0
96959	2014-2015	331000.0	0.0
96959	2015-2016	339000.0	2.416918429003021
96959	2016-2017	356000.0	5.014749262536873
96959	2017-2018	365000.0	2.528089887640449
96959	2018-2019	383000.0	4.931506849315069
96959	2019-2020	395000.0	3.1331592689295036
96960	2009-2010	223000.0	0.0
96960	2010-2011	256000.0	14.798206278026907
96960	2011-2012	307000.0	19.921875
96960	2012-2013	307000.0	0.0
96960	2013-2014	307000.0	0.0
96960	2014-2015	307000.0	0.0
96960	2015-2016	314000.0	2.2801302931596092
96960	2016-2017	330000.0	5.095541401273886
96960	2017-2018	338000.0	2.4242424242424243
96960	2018-2019	355000.0	5.029585798816568
96960	2019-2020	366000.0	3.0985915492957745
96961	2009-2010	240000.0	0.0
96961	2010-2011	276000.0	15.0
96961	2011-2012	331000.0	19.92753623188406
96961	2012-2013	331000.0	0.0
96961	2013-2014	331000.0	0.0
96961	2014-2015	331000.0	0.0
96961	2015-2016	339000.0	2.416918429003021
96961	2016-2017	356000.0	5.014749262536873
96961	2017-2018	365000.0	2.528089887640449
96961	2018-2019	383000.0	4.931506849315069
96961	2019-2020	395000.0	3.1331592689295036
96962	2009-2010	240000.0	0.0
96962	2010-2011	276000.0	15.0
96962	2011-2012	331000.0	19.92753623188406
96962	2012-2013	331000.0	0.0
96962	2013-2014	331000.0	0.0
96962	2014-2015	331000.0	0.0
96962	2015-2016	339000.0	2.416918429003021
96962	2016-2017	356000.0	5.014749262536873
96962	2017-2018	365000.0	2.528089887640449
96962	2018-2019	383000.0	4.931506849315069
96962	2019-2020	395000.0	3.1331592689295036
96963	2009-2010	240000.0	0.0
96963	2010-2011	276000.0	15.0
96963	2011-2012	331000.0	19.92753623188406
96963	2012-2013	331000.0	0.0
96963	2013-2014	331000.0	0.0
96963	2014-2015	331000.0	0.0
96963	2015-2016	339000.0	2.416918429003021
96963	2016-2017	356000.0	5.014749262536873
96963	2017-2018	365000.0	2.528089887640449
96963	2018-2019	383000.0	4.931506849315069
96963	2019-2020	395000.0	3.1331592689295036
96964	2009-2010	240000.0	0.0
96964	2010-2011	276000.0	15.0
96964	2011-2012	331000.0	19.92753623188406
96964	2012-2013	331000.0	0.0
96964	2013-2014	331000.0	0.0
96964	2014-2015	331000.0	0.0
96964	2015-2016	339000.0	2.416918429003021
96964	2016-2017	356000.0	5.014749262536873
96964	2017-2018	365000.0	2.528089887640449
96964	2018-2019	383000.0	4.931506849315069
96964	2019-2020	395000.0	3.1331592689295036
96965	2009-2010	241000.0	0.0
96965	2010-2011	277000.0	14.937759336099585
96965	2011-2012	332000.0	19.855595667870034
96965	2012-2013	332000.0	0.0
96965	2013-2014	332000.0	0.0
96965	2014-2015	332000.0	0.0
96965	2015-2016	340000.0	2.4096385542168677
96965	2016-2017	357000.0	5.0
96965	2017-2018	366000.0	2.5210084033613445
96965	2018-2019	384000.0	4.918032786885246
96965	2019-2020	396000.0	3.125
96967	2009-2010	282000.0	0.0
96967	2010-2011	325000.0	15.24822695035461
96967	2011-2012	390000.0	20.0
96967	2012-2013	390000.0	0.0
96967	2013-2014	390000.0	0.0
96967	2014-2015	390000.0	0.0
96967	2015-2016	400000.0	2.564102564102564
96967	2016-2017	420000.0	5.0
96967	2017-2018	442000.0	5.238095238095238
96967	2018-2019	462000.0	4.524886877828054
96967	2019-2020	480000.0	3.896103896103896
96968	2009-2010	286000.0	0.0
96968	2010-2011	330000.0	15.384615384615385
96968	2011-2012	396000.0	20.0
96968	2012-2013	396000.0	0.0
96968	2013-2014	396000.0	0.0
96968	2014-2015	396000.0	0.0
96968	2015-2016	406000.0	2.525252525252525
96968	2016-2017	427000.0	5.172413793103448
96968	2017-2018	449000.0	5.152224824355972
96968	2018-2019	470000.0	4.67706013363029
96968	2019-2020	488000.0	3.829787234042553
96970	2009-2010	282000.0	0.0
96970	2010-2011	325000.0	15.24822695035461
96970	2011-2012	390000.0	20.0
96970	2012-2013	390000.0	0.0
96970	2013-2014	390000.0	0.0
96970	2014-2015	390000.0	0.0
96970	2015-2016	400000.0	2.564102564102564
96970	2016-2017	420000.0	5.0
96970	2017-2018	442000.0	5.238095238095238
96970	2018-2019	462000.0	4.524886877828054
96970	2019-2020	480000.0	3.896103896103896
96973	2009-2010	282000.0	0.0
96973	2010-2011	325000.0	15.24822695035461
96973	2011-2012	390000.0	20.0
96973	2012-2013	390000.0	0.0
96973	2013-2014	390000.0	0.0
96973	2014-2015	390000.0	0.0
96973	2015-2016	400000.0	2.564102564102564
96973	2016-2017	420000.0	5.0
96973	2017-2018	442000.0	5.238095238095238
96973	2018-2019	462000.0	4.524886877828054
96973	2019-2020	480000.0	3.896103896103896
96975	2009-2010	282000.0	0.0
96975	2010-2011	325000.0	15.24822695035461
96975	2011-2012	390000.0	20.0
96975	2012-2013	390000.0	0.0
96975	2013-2014	390000.0	0.0
96975	2014-2015	390000.0	0.0
96975	2015-2016	400000.0	2.564102564102564
96975	2016-2017	420000.0	5.0
96975	2017-2018	442000.0	5.238095238095238
96975	2018-2019	462000.0	4.524886877828054
96975	2019-2020	480000.0	3.896103896103896
96977	2009-2010	282000.0	0.0
96977	2010-2011	325000.0	15.24822695035461
96977	2011-2012	390000.0	20.0
96977	2012-2013	390000.0	0.0
96977	2013-2014	390000.0	0.0
96977	2014-2015	390000.0	0.0
96977	2015-2016	400000.0	2.564102564102564
96977	2016-2017	420000.0	5.0
96977	2017-2018	442000.0	5.238095238095238
96977	2018-2019	462000.0	4.524886877828054
96977	2019-2020	480000.0	3.896103896103896
96978	2009-2010	282000.0	0.0
96978	2010-2011	325000.0	15.24822695035461
96978	2011-2012	390000.0	20.0
96978	2012-2013	390000.0	0.0
96978	2013-2014	390000.0	0.0
96978	2014-2015	390000.0	0.0
96978	2015-2016	400000.0	2.564102564102564
96978	2016-2017	420000.0	5.0
96978	2017-2018	442000.0	5.238095238095238
96978	2018-2019	462000.0	4.524886877828054
96978	2019-2020	480000.0	3.896103896103896
96979	2009-2010	286000.0	0.0
96979	2010-2011	330000.0	15.384615384615385
96979	2011-2012	396000.0	20.0
96979	2012-2013	396000.0	0.0
96979	2013-2014	396000.0	0.0
96979	2014-2015	396000.0	0.0
96979	2015-2016	406000.0	2.525252525252525
96979	2016-2017	427000.0	5.172413793103448
96979	2017-2018	449000.0	5.152224824355972
96979	2018-2019	470000.0	4.67706013363029
96979	2019-2020	488000.0	3.829787234042553
96980	2009-2010	282000.0	0.0
96980	2010-2011	325000.0	15.24822695035461
96980	2011-2012	390000.0	20.0
96980	2012-2013	390000.0	0.0
96980	2013-2014	390000.0	0.0
96980	2014-2015	390000.0	0.0
96980	2015-2016	400000.0	2.564102564102564
96980	2016-2017	420000.0	5.0
96980	2017-2018	442000.0	5.238095238095238
96980	2018-2019	462000.0	4.524886877828054
96980	2019-2020	480000.0	3.896103896103896
96981	2009-2010	301000.0	0.0
96981	2010-2011	347000.0	15.282392026578073
96981	2011-2012	416000.0	19.88472622478386
96981	2012-2013	416000.0	0.0
96981	2013-2014	416000.0	0.0
96981	2014-2015	416000.0	0.0
96981	2015-2016	426000.0	2.403846153846154
96981	2016-2017	448000.0	5.164319248826291
96981	2017-2018	471000.0	5.133928571428571
96981	2018-2019	493000.0	4.670912951167728
96981	2019-2020	512000.0	3.8539553752535496
96982	2009-2010	241000.0	0.0
96982	2010-2011	277000.0	14.937759336099585
96982	2011-2012	332000.0	19.855595667870034
96982	2012-2013	332000.0	0.0
96982	2013-2014	332000.0	0.0
96982	2014-2015	0.0	0.0
96982	2015-2016	340000.0	2.4096385542168677
96982	2016-2017	357000.0	5.0
96982	2017-2018	366000.0	2.5210084033613445
96982	2018-2019	384000.0	4.918032786885246
96982	2019-2020	396000.0	3.125
96983	2009-2010	248000.0	0.0
96983	2010-2011	285000.0	14.919354838709678
96983	2011-2012	342000.0	20.0
96983	2012-2013	342000.0	0.0
96983	2013-2014	342000.0	0.0
96983	2014-2015	0.0	0.0
96983	2015-2016	350000.0	2.3391812865497075
96983	2016-2017	368000.0	5.142857142857142
96983	2017-2018	377000.0	2.4456521739130435
96983	2018-2019	396000.0	5.039787798408488
96983	2019-2020	408000.0	3.0303030303030303
96984	2009-2010	240000.0	0.0
96984	2010-2011	276000.0	15.0
96984	2011-2012	331000.0	19.92753623188406
96984	2012-2013	331000.0	0.0
96984	2013-2014	331000.0	0.0
96984	2014-2015	0.0	0.0
96984	2015-2016	339000.0	2.416918429003021
96984	2016-2017	356000.0	5.014749262536873
96984	2017-2018	365000.0	2.528089887640449
96984	2018-2019	383000.0	4.931506849315069
96984	2019-2020	395000.0	3.1331592689295036
96985	2009-2010	279000.0	0.0
96985	2010-2011	321000.0	15.053763440860216
96985	2011-2012	385000.0	19.937694704049843
96985	2012-2013	385000.0	0.0
96985	2013-2014	385000.0	0.0
96985	2014-2015	385000.0	0.0
96985	2015-2016	394000.0	2.3376623376623376
96985	2016-2017	414000.0	5.0761421319796955
96985	2017-2018	424000.0	2.4154589371980677
96985	2018-2019	445000.0	4.952830188679245
96985	2019-2020	459000.0	3.146067415730337
96986	2009-2010	279000.0	0.0
96986	2010-2011	321000.0	15.053763440860216
96986	2011-2012	385000.0	19.937694704049843
96986	2012-2013	385000.0	0.0
96986	2013-2014	385000.0	0.0
96986	2014-2015	385000.0	0.0
96986	2015-2016	394000.0	2.3376623376623376
96986	2016-2017	414000.0	5.0761421319796955
96986	2017-2018	424000.0	2.4154589371980677
96986	2018-2019	445000.0	4.952830188679245
96986	2019-2020	459000.0	3.146067415730337
96987	2009-2010	241000.0	0.0
96987	2010-2011	277000.0	14.937759336099585
96987	2011-2012	332000.0	19.855595667870034
96987	2012-2013	332000.0	0.0
96987	2013-2014	332000.0	0.0
96987	2014-2015	332000.0	0.0
96987	2015-2016	340000.0	2.4096385542168677
96987	2016-2017	357000.0	5.0
96987	2017-2018	366000.0	2.5210084033613445
96987	2018-2019	384000.0	4.918032786885246
96987	2019-2020	396000.0	3.125
96988	2009-2010	262000.0	0.0
96988	2010-2011	301000.0	14.885496183206106
