StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
52035	2012-2013	1815000.0	0.0
52035	2013-2014	1906000.0	5.013774104683195
52035	2014-2015	1906000.0	0.0
52035	2015-2016	1906000.0	0.0
52035	2016-2017	1906000.0	0.0
52035	2017-2018	1906000.0	0.0
52035	2018-2019	1906000.0	0.0
52035	2019-2020	1906000.0	0.0
52036	2009-2010	1315000.0	0.0
52036	2010-2011	1447000.0	10.038022813688213
52036	2011-2012	1815000.0	25.431928127159644
52036	2012-2013	1815000.0	0.0
52036	2013-2014	1906000.0	5.013774104683195
52036	2014-2015	1906000.0	0.0
52036	2015-2016	1906000.0	0.0
52036	2016-2017	1906000.0	0.0
52036	2017-2018	1906000.0	0.0
52036	2018-2019	1906000.0	0.0
52036	2019-2020	1906000.0	0.0
52037	2009-2010	1315000.0	0.0
52037	2010-2011	1447000.0	10.038022813688213
52037	2011-2012	1815000.0	25.431928127159644
52037	2012-2013	1815000.0	0.0
52037	2013-2014	1906000.0	5.013774104683195
52037	2014-2015	1906000.0	0.0
52037	2015-2016	1906000.0	0.0
52037	2016-2017	1906000.0	0.0
52037	2017-2018	1906000.0	0.0
52037	2018-2019	1906000.0	0.0
52037	2019-2020	1906000.0	0.0
52040	2009-2010	1315000.0	0.0
52040	2010-2011	1447000.0	10.038022813688213
52040	2011-2012	1815000.0	25.431928127159644
52040	2012-2013	1815000.0	0.0
52040	2013-2014	1906000.0	5.013774104683195
52040	2014-2015	1906000.0	0.0
52040	2015-2016	1906000.0	0.0
52040	2016-2017	1906000.0	0.0
52040	2017-2018	1906000.0	0.0
52040	2018-2019	1906000.0	0.0
52040	2019-2020	1906000.0	0.0
52042	2009-2010	460000.0	0.0
52042	2010-2011	1540000.0	234.7826086956522
52042	2011-2012	1386000.0	-10.0
52042	2012-2013	1317000.0	-4.978354978354979
52042	2013-2014	1251000.0	-5.0113895216400905
52042	2014-2015	1251000.0	0.0
52042	2015-2016	1251000.0	0.0
52042	2016-2017	1251000.0	0.0
52042	2017-2018	1715000.0	37.09032773780975
52042	2018-2019	1715000.0	0.0
52042	2019-2020	1715000.0	0.0
52046	2009-2010	575000.0	0.0
52046	2010-2011	575000.0	0.0
52046	2011-2012	546000.0	-5.043478260869565
52046	2012-2013	519000.0	-4.945054945054945
52046	2013-2014	519000.0	0.0
52046	2014-2015	519000.0	0.0
52046	2015-2016	519000.0	0.0
52046	2016-2017	519000.0	0.0
52046	2017-2018	855000.0	64.73988439306359
52046	2018-2019	855000.0	0.0
52046	2019-2020	855000.0	0.0
52047	2009-2010	575000.0	0.0
52047	2010-2011	575000.0	0.0
52047	2011-2012	546000.0	-5.043478260869565
52047	2012-2013	519000.0	-4.945054945054945
52047	2013-2014	519000.0	0.0
52047	2014-2015	519000.0	0.0
52047	2015-2016	519000.0	0.0
52047	2016-2017	519000.0	0.0
52047	2017-2018	855000.0	64.73988439306359
52047	2018-2019	855000.0	0.0
52047	2019-2020	855000.0	0.0
52049	2009-2010	0.0	0.0
52049	2010-2011	0.0	0.0
52049	2011-2012	0.0	0.0
52049	2012-2013	0.0	0.0
52049	2013-2014	0.0	0.0
52049	2014-2015	2185000.0	0.0
52049	2015-2016	2185000.0	0.0
52049	2016-2017	2185000.0	0.0
52049	2017-2018	4310000.0	97.25400457665904
52049	2018-2019	4310000.0	0.0
52049	2019-2020	4310000.0	0.0
52053	2009-2010	0.0	0.0
52053	2010-2011	0.0	0.0
52053	2011-2012	0.0	0.0
52053	2012-2013	2444000.0	0.0
52053	2013-2014	2322000.0	-4.991816693944354
52053	2014-2015	2322000.0	0.0
52053	2015-2016	2322000.0	0.0
52053	2016-2017	2322000.0	0.0
52053	2017-2018	3280000.0	41.25753660637382
52053	2018-2019	3280000.0	0.0
52053	2019-2020	3280000.0	0.0
52054	2009-2010	1500000.0	0.0
52054	2010-2011	1425000.0	-5.0
52054	2011-2012	1283000.0	-9.964912280701753
52054	2012-2013	1219000.0	-4.9883086515978174
52054	2013-2014	1158000.0	-5.004101722723544
52054	2014-2015	1158000.0	0.0
52054	2015-2016	1158000.0	0.0
52054	2016-2017	1158000.0	0.0
52054	2017-2018	1920000.0	65.80310880829016
52054	2018-2019	1920000.0	0.0
52054	2019-2020	1920000.0	0.0
52055	2009-2010	304000.0	0.0
52055	2010-2011	400000.0	31.57894736842105
52055	2011-2012	380000.0	-5.0
52055	2012-2013	380000.0	0.0
52055	2013-2014	380000.0	0.0
52055	2014-2015	380000.0	0.0
52055	2015-2016	380000.0	0.0
52055	2016-2017	380000.0	0.0
52055	2017-2018	380000.0	0.0
52055	2018-2019	380000.0	0.0
52055	2019-2020	380000.0	0.0
52056	2009-2010	667000.0	0.0
52056	2010-2011	634000.0	-4.94752623688156
52056	2011-2012	602000.0	-5.047318611987381
52056	2012-2013	572000.0	-4.983388704318937
52056	2013-2014	543000.0	-5.06993006993007
52056	2014-2015	543000.0	0.0
52056	2015-2016	543000.0	0.0
52056	2016-2017	543000.0	0.0
52056	2017-2018	543000.0	0.0
52056	2018-2019	543000.0	0.0
52056	2019-2020	543000.0	0.0
52058	2009-2010	201000.0	0.0
52058	2010-2011	221000.0	9.950248756218906
52058	2011-2012	265000.0	19.90950226244344
52058	2012-2013	265000.0	0.0
52058	2013-2014	265000.0	0.0
52058	2014-2015	264000.0	-0.37735849056603776
52058	2015-2016	277000.0	4.924242424242424
52058	2016-2017	289000.0	4.332129963898916
52058	2017-2018	304000.0	5.190311418685121
52058	2018-2019	314000.0	3.289473684210526
52058	2019-2020	314000.0	0.0
52059	2009-2010	215000.0	0.0
52059	2010-2011	237000.0	10.232558139534884
52059	2011-2012	284000.0	19.831223628691983
52059	2012-2013	284000.0	0.0
52059	2013-2014	284000.0	0.0
52059	2014-2015	283000.0	-0.35211267605633806
52059	2015-2016	297000.0	4.946996466431095
52059	2016-2017	310000.0	4.377104377104377
52059	2017-2018	326000.0	5.161290322580645
52059	2018-2019	337000.0	3.374233128834356
52059	2019-2020	337000.0	0.0
52060	2009-2010	198000.0	0.0
52060	2010-2011	218000.0	10.1010101010101
52060	2011-2012	261000.0	19.724770642201836
52060	2012-2013	261000.0	0.0
52060	2013-2014	261000.0	0.0
52060	2014-2015	260000.0	-0.38314176245210724
52060	2015-2016	273000.0	5.0
52060	2016-2017	285000.0	4.395604395604396
52060	2017-2018	300000.0	5.263157894736842
52060	2018-2019	310000.0	3.3333333333333335
52060	2019-2020	310000.0	0.0
52061	2009-2010	215000.0	0.0
52061	2010-2011	237000.0	10.232558139534884
52061	2011-2012	284000.0	19.831223628691983
52061	2012-2013	284000.0	0.0
52061	2013-2014	284000.0	0.0
52061	2014-2015	283000.0	-0.35211267605633806
52061	2015-2016	297000.0	4.946996466431095
52061	2016-2017	310000.0	4.377104377104377
52061	2017-2018	326000.0	5.161290322580645
52061	2018-2019	337000.0	3.374233128834356
52061	2019-2020	337000.0	0.0
52062	2009-2010	198000.0	0.0
52062	2010-2011	218000.0	10.1010101010101
52062	2011-2012	261000.0	19.724770642201836
52062	2012-2013	261000.0	0.0
52062	2013-2014	261000.0	0.0
52062	2014-2015	260000.0	-0.38314176245210724
52062	2015-2016	273000.0	5.0
52062	2016-2017	285000.0	4.395604395604396
52062	2017-2018	300000.0	5.263157894736842
52062	2018-2019	310000.0	3.3333333333333335
52062	2019-2020	310000.0	0.0
52063	2009-2010	228000.0	0.0
52063	2010-2011	251000.0	10.087719298245613
52063	2011-2012	301000.0	19.9203187250996
52063	2012-2013	301000.0	0.0
52063	2013-2014	301000.0	0.0
52063	2014-2015	300000.0	-0.33222591362126247
52063	2015-2016	315000.0	5.0
52063	2016-2017	329000.0	4.444444444444445
52063	2017-2018	346000.0	5.167173252279635
52063	2018-2019	358000.0	3.4682080924855487
52063	2019-2020	358000.0	0.0
52064	2009-2010	198000.0	0.0
52064	2010-2011	218000.0	10.1010101010101
52064	2011-2012	261000.0	19.724770642201836
52064	2012-2013	261000.0	0.0
52064	2013-2014	261000.0	0.0
52064	2014-2015	260000.0	-0.38314176245210724
52064	2015-2016	273000.0	5.0
52064	2016-2017	285000.0	4.395604395604396
52064	2017-2018	300000.0	5.263157894736842
52064	2018-2019	310000.0	3.3333333333333335
52064	2019-2020	310000.0	0.0
52065	2009-2010	228000.0	0.0
52065	2010-2011	251000.0	10.087719298245613
52065	2011-2012	301000.0	19.9203187250996
52065	2012-2013	301000.0	0.0
52065	2013-2014	301000.0	0.0
52065	2014-2015	300000.0	-0.33222591362126247
52065	2015-2016	315000.0	5.0
52065	2016-2017	329000.0	4.444444444444445
52065	2017-2018	346000.0	5.167173252279635
52065	2018-2019	358000.0	3.4682080924855487
52065	2019-2020	358000.0	0.0
52066	2009-2010	198000.0	0.0
52066	2010-2011	218000.0	10.1010101010101
52066	2011-2012	261000.0	19.724770642201836
52066	2012-2013	261000.0	0.0
52066	2013-2014	261000.0	0.0
52066	2014-2015	260000.0	-0.38314176245210724
52066	2015-2016	273000.0	5.0
52066	2016-2017	285000.0	4.395604395604396
52066	2017-2018	300000.0	5.263157894736842
52066	2018-2019	310000.0	3.3333333333333335
52066	2019-2020	310000.0	0.0
52067	2009-2010	228000.0	0.0
52067	2010-2011	251000.0	10.087719298245613
52067	2011-2012	301000.0	19.9203187250996
52067	2012-2013	301000.0	0.0
52067	2013-2014	301000.0	0.0
52067	2014-2015	300000.0	-0.33222591362126247
52067	2015-2016	315000.0	5.0
52067	2016-2017	329000.0	4.444444444444445
52067	2017-2018	346000.0	5.167173252279635
52067	2018-2019	358000.0	3.4682080924855487
52067	2019-2020	358000.0	0.0
52068	2009-2010	199000.0	0.0
52068	2010-2011	219000.0	10.050251256281408
52068	2011-2012	262000.0	19.63470319634703
52068	2012-2013	262000.0	0.0
52068	2013-2014	262000.0	0.0
52068	2014-2015	261000.0	-0.38167938931297707
52068	2015-2016	274000.0	4.980842911877394
52068	2016-2017	286000.0	4.37956204379562
52068	2017-2018	301000.0	5.244755244755245
52068	2018-2019	311000.0	3.322259136212625
52068	2019-2020	311000.0	0.0
52070	2009-2010	228000.0	0.0
52070	2010-2011	251000.0	10.087719298245613
52070	2011-2012	301000.0	19.9203187250996
52070	2012-2013	301000.0	0.0
52070	2013-2014	301000.0	0.0
52070	2014-2015	300000.0	-0.33222591362126247
52070	2015-2016	315000.0	5.0
52070	2016-2017	329000.0	4.444444444444445
52070	2017-2018	346000.0	5.167173252279635
52070	2018-2019	358000.0	3.4682080924855487
52070	2019-2020	358000.0	0.0
52071	2009-2010	228000.0	0.0
52071	2010-2011	251000.0	10.087719298245613
52071	2011-2012	301000.0	19.9203187250996
52071	2012-2013	301000.0	0.0
52071	2013-2014	301000.0	0.0
52071	2014-2015	300000.0	-0.33222591362126247
52071	2015-2016	315000.0	5.0
52071	2016-2017	329000.0	4.444444444444445
52071	2017-2018	346000.0	5.167173252279635
52071	2018-2019	358000.0	3.4682080924855487
52071	2019-2020	358000.0	0.0
52072	2009-2010	208000.0	0.0
52072	2010-2011	229000.0	10.096153846153847
52072	2011-2012	274000.0	19.65065502183406
52072	2012-2013	274000.0	0.0
52072	2013-2014	274000.0	0.0
52072	2014-2015	273000.0	-0.36496350364963503
52072	2015-2016	287000.0	5.128205128205128
52072	2016-2017	300000.0	4.529616724738676
52072	2017-2018	316000.0	5.333333333333334
52072	2018-2019	327000.0	3.481012658227848
52072	2019-2020	327000.0	0.0
52073	2009-2010	240000.0	0.0
52073	2010-2011	264000.0	10.0
52073	2011-2012	316000.0	19.696969696969695
52073	2012-2013	316000.0	0.0
52073	2013-2014	316000.0	0.0
52073	2014-2015	315000.0	-0.31645569620253167
52073	2015-2016	331000.0	5.079365079365079
52073	2016-2017	346000.0	4.531722054380665
52073	2017-2018	364000.0	5.202312138728324
52073	2018-2019	376000.0	3.296703296703297
52073	2019-2020	376000.0	0.0
52074	2009-2010	208000.0	0.0
52074	2010-2011	229000.0	10.096153846153847
52074	2011-2012	274000.0	19.65065502183406
52074	2012-2013	274000.0	0.0
52074	2013-2014	274000.0	0.0
52074	2014-2015	273000.0	-0.36496350364963503
52074	2015-2016	287000.0	5.128205128205128
52074	2016-2017	300000.0	4.529616724738676
52074	2017-2018	316000.0	5.333333333333334
52074	2018-2019	327000.0	3.481012658227848
52074	2019-2020	327000.0	0.0
52075	2009-2010	240000.0	0.0
52075	2010-2011	264000.0	10.0
52075	2011-2012	316000.0	19.696969696969695
52075	2012-2013	316000.0	0.0
52075	2013-2014	316000.0	0.0
52075	2014-2015	315000.0	-0.31645569620253167
52075	2015-2016	331000.0	5.079365079365079
52075	2016-2017	346000.0	4.531722054380665
52075	2017-2018	364000.0	5.202312138728324
52075	2018-2019	376000.0	3.296703296703297
52075	2019-2020	376000.0	0.0
52076	2009-2010	208000.0	0.0
52076	2010-2011	229000.0	10.096153846153847
52076	2011-2012	274000.0	19.65065502183406
52076	2012-2013	274000.0	0.0
52076	2013-2014	274000.0	0.0
52076	2014-2015	273000.0	-0.36496350364963503
52076	2015-2016	287000.0	5.128205128205128
52076	2016-2017	300000.0	4.529616724738676
52076	2017-2018	316000.0	5.333333333333334
52076	2018-2019	327000.0	3.481012658227848
52076	2019-2020	327000.0	0.0
52077	2009-2010	220000.0	0.0
52077	2010-2011	242000.0	10.0
52077	2011-2012	290000.0	19.834710743801654
52077	2012-2013	290000.0	0.0
52077	2013-2014	290000.0	0.0
52077	2014-2015	289000.0	-0.3448275862068966
52077	2015-2016	303000.0	4.844290657439446
52077	2016-2017	316000.0	4.29042904290429
52077	2017-2018	333000.0	5.379746835443038
52077	2018-2019	344000.0	3.303303303303303
52077	2019-2020	344000.0	0.0
52078	2009-2010	208000.0	0.0
52078	2010-2011	229000.0	10.096153846153847
52078	2011-2012	274000.0	19.65065502183406
52078	2012-2013	274000.0	0.0
52078	2013-2014	274000.0	0.0
52078	2014-2015	273000.0	-0.36496350364963503
52078	2015-2016	287000.0	5.128205128205128
52078	2016-2017	300000.0	4.529616724738676
52078	2017-2018	316000.0	5.333333333333334
52078	2018-2019	327000.0	3.481012658227848
52078	2019-2020	327000.0	0.0
52079	2009-2010	220000.0	0.0
52079	2010-2011	242000.0	10.0
52079	2011-2012	290000.0	19.834710743801654
52079	2012-2013	290000.0	0.0
52079	2013-2014	290000.0	0.0
52079	2014-2015	289000.0	-0.3448275862068966
52079	2015-2016	303000.0	4.844290657439446
52079	2016-2017	316000.0	4.29042904290429
52079	2017-2018	333000.0	5.379746835443038
52079	2018-2019	344000.0	3.303303303303303
52079	2019-2020	344000.0	0.0
52081	2009-2010	198000.0	0.0
52081	2010-2011	218000.0	10.1010101010101
52081	2011-2012	261000.0	19.724770642201836
52081	2012-2013	261000.0	0.0
52081	2013-2014	261000.0	0.0
52081	2014-2015	260000.0	-0.38314176245210724
52081	2015-2016	273000.0	5.0
52081	2016-2017	285000.0	4.395604395604396
52081	2017-2018	300000.0	5.263157894736842
52081	2018-2019	310000.0	3.3333333333333335
52081	2019-2020	310000.0	0.0
52082	2009-2010	220000.0	0.0
52082	2010-2011	242000.0	10.0
52082	2011-2012	290000.0	19.834710743801654
52082	2012-2013	290000.0	0.0
52082	2013-2014	290000.0	0.0
52082	2014-2015	289000.0	-0.3448275862068966
52082	2015-2016	303000.0	4.844290657439446
52082	2016-2017	316000.0	4.29042904290429
52082	2017-2018	333000.0	5.379746835443038
52082	2018-2019	344000.0	3.303303303303303
52082	2019-2020	344000.0	0.0
52083	2009-2010	1315000.0	0.0
52083	2010-2011	1447000.0	10.038022813688213
52083	2011-2012	1815000.0	25.431928127159644
52083	2012-2013	1815000.0	0.0
52083	2013-2014	1906000.0	5.013774104683195
52083	2014-2015	1906000.0	0.0
52083	2015-2016	1906000.0	0.0
52083	2016-2017	1906000.0	0.0
52083	2017-2018	1906000.0	0.0
52083	2018-2019	1906000.0	0.0
52083	2019-2020	1906000.0	0.0
52084	2009-2010	220000.0	0.0
52084	2010-2011	242000.0	10.0
52084	2011-2012	290000.0	19.834710743801654
52084	2012-2013	290000.0	0.0
52084	2013-2014	290000.0	0.0
52084	2014-2015	289000.0	-0.3448275862068966
52084	2015-2016	303000.0	4.844290657439446
52084	2016-2017	316000.0	4.29042904290429
52084	2017-2018	333000.0	5.379746835443038
52084	2018-2019	344000.0	3.303303303303303
52084	2019-2020	344000.0	0.0
52086	2009-2010	220000.0	0.0
52086	2010-2011	242000.0	10.0
52086	2011-2012	290000.0	19.834710743801654
52086	2012-2013	290000.0	0.0
52086	2013-2014	290000.0	0.0
52086	2014-2015	289000.0	-0.3448275862068966
52086	2015-2016	303000.0	4.844290657439446
52086	2016-2017	316000.0	4.29042904290429
52086	2017-2018	333000.0	5.379746835443038
52086	2018-2019	344000.0	3.303303303303303
52086	2019-2020	344000.0	0.0
52088	2009-2010	220000.0	0.0
52088	2010-2011	242000.0	10.0
52088	2011-2012	290000.0	19.834710743801654
52088	2012-2013	290000.0	0.0
52088	2013-2014	290000.0	0.0
52088	2014-2015	289000.0	-0.3448275862068966
52088	2015-2016	303000.0	4.844290657439446
52088	2016-2017	316000.0	4.29042904290429
52088	2017-2018	333000.0	5.379746835443038
52088	2018-2019	344000.0	3.303303303303303
52088	2019-2020	344000.0	0.0
52089	2009-2010	220000.0	0.0
52089	2010-2011	242000.0	10.0
52089	2011-2012	290000.0	19.834710743801654
52089	2012-2013	290000.0	0.0
52089	2013-2014	290000.0	0.0
52089	2014-2015	289000.0	-0.3448275862068966
52089	2015-2016	303000.0	4.844290657439446
52089	2016-2017	316000.0	4.29042904290429
52089	2017-2018	333000.0	5.379746835443038
52089	2018-2019	344000.0	3.303303303303303
52089	2019-2020	344000.0	0.0
52090	2009-2010	220000.0	0.0
52090	2010-2011	242000.0	10.0
52090	2011-2012	290000.0	19.834710743801654
52090	2012-2013	290000.0	0.0
52090	2013-2014	290000.0	0.0
52090	2014-2015	289000.0	-0.3448275862068966
52090	2015-2016	303000.0	4.844290657439446
52090	2016-2017	316000.0	4.29042904290429
52090	2017-2018	333000.0	5.379746835443038
52090	2018-2019	344000.0	3.303303303303303
52090	2019-2020	344000.0	0.0
52091	2009-2010	220000.0	0.0
52091	2010-2011	242000.0	10.0
52091	2011-2012	290000.0	19.834710743801654
52091	2012-2013	290000.0	0.0
52091	2013-2014	290000.0	0.0
52091	2014-2015	289000.0	-0.3448275862068966
52091	2015-2016	303000.0	4.844290657439446
52091	2016-2017	316000.0	4.29042904290429
52091	2017-2018	333000.0	5.379746835443038
52091	2018-2019	344000.0	3.303303303303303
52091	2019-2020	344000.0	0.0
52092	2009-2010	198000.0	0.0
52092	2010-2011	218000.0	10.1010101010101
52092	2011-2012	261000.0	19.724770642201836
52092	2012-2013	261000.0	0.0
52092	2013-2014	261000.0	0.0
52092	2014-2015	260000.0	-0.38314176245210724
52092	2015-2016	273000.0	5.0
52092	2016-2017	285000.0	4.395604395604396
52092	2017-2018	300000.0	5.263157894736842
52092	2018-2019	310000.0	3.3333333333333335
52092	2019-2020	310000.0	0.0
52093	2009-2010	215000.0	0.0
52093	2010-2011	237000.0	10.232558139534884
52093	2011-2012	284000.0	19.831223628691983
52093	2012-2013	284000.0	0.0
52093	2013-2014	284000.0	0.0
52093	2014-2015	283000.0	-0.35211267605633806
52093	2015-2016	297000.0	4.946996466431095
52093	2016-2017	310000.0	4.377104377104377
52093	2017-2018	326000.0	5.161290322580645
52093	2018-2019	337000.0	3.374233128834356
52093	2019-2020	337000.0	0.0
52094	2009-2010	198000.0	0.0
52094	2010-2011	218000.0	10.1010101010101
52094	2011-2012	261000.0	19.724770642201836
52094	2012-2013	261000.0	0.0
52094	2013-2014	261000.0	0.0
52094	2014-2015	260000.0	-0.38314176245210724
52094	2015-2016	273000.0	5.0
52094	2016-2017	285000.0	4.395604395604396
52094	2017-2018	300000.0	5.263157894736842
52094	2018-2019	310000.0	3.3333333333333335
52094	2019-2020	310000.0	0.0
52095	2009-2010	215000.0	0.0
52095	2010-2011	237000.0	10.232558139534884
52095	2011-2012	284000.0	19.831223628691983
52095	2012-2013	284000.0	0.0
52095	2013-2014	284000.0	0.0
52095	2014-2015	283000.0	-0.35211267605633806
52095	2015-2016	297000.0	4.946996466431095
52095	2016-2017	310000.0	4.377104377104377
52095	2017-2018	326000.0	5.161290322580645
52095	2018-2019	337000.0	3.374233128834356
52095	2019-2020	337000.0	0.0
52096	2009-2010	198000.0	0.0
52096	2010-2011	218000.0	10.1010101010101
52096	2011-2012	261000.0	19.724770642201836
52096	2012-2013	261000.0	0.0
52096	2013-2014	261000.0	0.0
52096	2014-2015	260000.0	-0.38314176245210724
52096	2015-2016	273000.0	5.0
52096	2016-2017	285000.0	4.395604395604396
52096	2017-2018	300000.0	5.263157894736842
52096	2018-2019	310000.0	3.3333333333333335
52096	2019-2020	310000.0	0.0
52098	2009-2010	0.0	0.0
52098	2010-2011	0.0	0.0
52098	2011-2012	0.0	0.0
52098	2012-2013	0.0	0.0
52098	2013-2014	0.0	0.0
52098	2014-2015	0.0	0.0
52098	2015-2016	0.0	0.0
52098	2016-2017	0.0	0.0
52098	2017-2018	4725000.0	0.0
52098	2018-2019	4725000.0	0.0
52098	2019-2020	4725000.0	0.0
52206	2009-2010	1086000.0	0.0
52206	2010-2011	1195000.0	10.036832412523019
52206	2011-2012	1499000.0	25.439330543933053
52206	2012-2013	1499000.0	0.0
52206	2013-2014	1574000.0	5.003335557038025
52206	2014-2015	1574000.0	0.0
52206	2015-2016	1574000.0	0.0
52206	2016-2017	1574000.0	0.0
52206	2017-2018	1574000.0	0.0
52206	2018-2019	1574000.0	0.0
52206	2019-2020	1574000.0	0.0
52226	2009-2010	181000.0	0.0
52226	2010-2011	199000.0	9.94475138121547
52226	2011-2012	238000.0	19.597989949748744
52226	2012-2013	238000.0	0.0
52226	2013-2014	238000.0	0.0
52226	2014-2015	238000.0	0.0
52226	2015-2016	250000.0	5.042016806722689
52226	2016-2017	262000.0	4.8
52226	2017-2018	274000.0	4.580152671755725
52226	2018-2019	286000.0	4.37956204379562
52226	2019-2020	286000.0	0.0
52227	2009-2010	211000.0	0.0
52227	2010-2011	232000.0	9.95260663507109
52227	2011-2012	277000.0	19.396551724137932
52227	2012-2013	277000.0	0.0
52227	2013-2014	277000.0	0.0
52227	2014-2015	277000.0	0.0
52227	2015-2016	291000.0	5.054151624548736
52227	2016-2017	305000.0	4.810996563573884
52227	2017-2018	319000.0	4.590163934426229
52227	2018-2019	333000.0	4.38871473354232
52227	2019-2020	333000.0	0.0
52228	2009-2010	229000.0	0.0
52228	2010-2011	252000.0	10.043668122270741
52228	2011-2012	301000.0	19.444444444444446
52228	2012-2013	301000.0	0.0
52228	2013-2014	301000.0	0.0
52228	2014-2015	301000.0	0.0
52228	2015-2016	316000.0	4.983388704318937
52228	2016-2017	331000.0	4.746835443037975
52228	2017-2018	346000.0	4.531722054380665
52228	2018-2019	361000.0	4.335260115606936
52228	2019-2020	361000.0	0.0
52229	2009-2010	217000.0	0.0
52229	2010-2011	239000.0	10.138248847926267
52229	2011-2012	286000.0	19.665271966527197
52229	2012-2013	286000.0	0.0
52229	2013-2014	286000.0	0.0
52229	2014-2015	286000.0	0.0
52229	2015-2016	300000.0	4.895104895104895
52229	2016-2017	314000.0	4.666666666666667
52229	2017-2018	328000.0	4.45859872611465
52229	2018-2019	342000.0	4.2682926829268295
52229	2019-2020	342000.0	0.0
52230	2009-2010	189000.0	0.0
52230	2010-2011	208000.0	10.052910052910052
52230	2011-2012	249000.0	19.71153846153846
52230	2012-2013	249000.0	0.0
52230	2013-2014	249000.0	0.0
52230	2014-2015	249000.0	0.0
52230	2015-2016	261000.0	4.819277108433735
52230	2016-2017	273000.0	4.597701149425287
52230	2017-2018	285000.0	4.395604395604396
52230	2018-2019	297000.0	4.2105263157894735
52230	2019-2020	297000.0	0.0
52231	2009-2010	189000.0	0.0
52231	2010-2011	208000.0	10.052910052910052
52231	2011-2012	249000.0	19.71153846153846
52231	2012-2013	249000.0	0.0
52231	2013-2014	249000.0	0.0
52231	2014-2015	249000.0	0.0
52231	2015-2016	261000.0	4.819277108433735
52231	2016-2017	273000.0	4.597701149425287
52231	2017-2018	285000.0	4.395604395604396
52231	2018-2019	297000.0	4.2105263157894735
52231	2019-2020	297000.0	0.0
52232	2009-2010	189000.0	0.0
52232	2010-2011	208000.0	10.052910052910052
52232	2011-2012	249000.0	19.71153846153846
52232	2012-2013	249000.0	0.0
52232	2013-2014	249000.0	0.0
52232	2014-2015	249000.0	0.0
52232	2015-2016	261000.0	4.819277108433735
52232	2016-2017	273000.0	4.597701149425287
52232	2017-2018	285000.0	4.395604395604396
52232	2018-2019	297000.0	4.2105263157894735
52232	2019-2020	297000.0	0.0
52233	2009-2010	181000.0	0.0
52233	2010-2011	199000.0	9.94475138121547
52233	2011-2012	238000.0	19.597989949748744
52233	2012-2013	238000.0	0.0
52233	2013-2014	238000.0	0.0
52233	2014-2015	238000.0	0.0
52233	2015-2016	250000.0	5.042016806722689
52233	2016-2017	262000.0	4.8
52233	2017-2018	274000.0	4.580152671755725
52233	2018-2019	286000.0	4.37956204379562
52233	2019-2020	286000.0	0.0
52234	2009-2010	189000.0	0.0
52234	2010-2011	208000.0	10.052910052910052
52234	2011-2012	249000.0	19.71153846153846
52234	2012-2013	249000.0	0.0
52234	2013-2014	249000.0	0.0
52234	2014-2015	249000.0	0.0
52234	2015-2016	261000.0	4.819277108433735
52234	2016-2017	273000.0	4.597701149425287
52234	2017-2018	285000.0	4.395604395604396
52234	2018-2019	297000.0	4.2105263157894735
52234	2019-2020	297000.0	0.0
52235	2009-2010	189000.0	0.0
52235	2010-2011	208000.0	10.052910052910052
52235	2011-2012	249000.0	19.71153846153846
52235	2012-2013	249000.0	0.0
52235	2013-2014	249000.0	0.0
52235	2014-2015	249000.0	0.0
52235	2015-2016	261000.0	4.819277108433735
52235	2016-2017	273000.0	4.597701149425287
52235	2017-2018	285000.0	4.395604395604396
52235	2018-2019	297000.0	4.2105263157894735
52235	2019-2020	297000.0	0.0
52236	2009-2010	181000.0	0.0
52236	2010-2011	199000.0	9.94475138121547
52236	2011-2012	238000.0	19.597989949748744
52236	2012-2013	238000.0	0.0
52236	2013-2014	238000.0	0.0
52236	2014-2015	238000.0	0.0
52236	2015-2016	250000.0	5.042016806722689
52236	2016-2017	262000.0	4.8
52236	2017-2018	274000.0	4.580152671755725
52236	2018-2019	286000.0	4.37956204379562
52236	2019-2020	286000.0	0.0
52237	2009-2010	211000.0	0.0
52237	2010-2011	232000.0	9.95260663507109
52237	2011-2012	277000.0	19.396551724137932
52237	2012-2013	277000.0	0.0
52237	2013-2014	277000.0	0.0
52237	2014-2015	277000.0	0.0
52237	2015-2016	291000.0	5.054151624548736
52237	2016-2017	305000.0	4.810996563573884
52237	2017-2018	319000.0	4.590163934426229
52237	2018-2019	333000.0	4.38871473354232
52237	2019-2020	333000.0	0.0
52238	2009-2010	181000.0	0.0
52238	2010-2011	199000.0	9.94475138121547
52238	2011-2012	238000.0	19.597989949748744
52238	2012-2013	238000.0	0.0
52238	2013-2014	238000.0	0.0
52238	2014-2015	238000.0	0.0
52238	2015-2016	250000.0	5.042016806722689
52238	2016-2017	262000.0	4.8
52238	2017-2018	274000.0	4.580152671755725
52238	2018-2019	286000.0	4.37956204379562
52238	2019-2020	286000.0	0.0
52239	2009-2010	211000.0	0.0
52239	2010-2011	232000.0	9.95260663507109
52239	2011-2012	277000.0	19.396551724137932
52239	2012-2013	277000.0	0.0
52239	2013-2014	277000.0	0.0
52239	2014-2015	277000.0	0.0
52239	2015-2016	291000.0	5.054151624548736
52239	2016-2017	305000.0	4.810996563573884
52239	2017-2018	319000.0	4.590163934426229
52239	2018-2019	333000.0	4.38871473354232
52239	2019-2020	333000.0	0.0
52240	2009-2010	181000.0	0.0
