StreetAddressID	POI	Distance
210303	Primary School - Margaret Hendry School	0.9
210303	High School - Gold Creek High School	3.6
210303	College - Gungahlin College	3.5
210303	University - University Of Canberra, Bruce	9.8
210304	City GPO	3.6
210304	Major Shopping Centre - The Marketplace	3.4
210304	Hospital - Calvary Private Hospital	10.9
210304	Primary School - Margaret Hendry School	0.9
210304	High School - Gold Creek High School	3.6
210304	College - Gungahlin College	3.5
210304	University - University Of Canberra, Bruce	9.8
210305	City GPO	3.6
210305	Major Shopping Centre - The Marketplace	3.4
210305	Hospital - Calvary Private Hospital	10.9
210305	Primary School - Margaret Hendry School	0.9
210305	High School - Gold Creek High School	3.6
210305	College - Gungahlin College	3.5
210305	University - University Of Canberra, Bruce	9.8
210306	City GPO	3.6
210306	Major Shopping Centre - The Marketplace	3.4
210306	Hospital - Calvary Private Hospital	10.9
210306	Primary School - Margaret Hendry School	0.9
210306	High School - Gold Creek High School	3.6
210306	College - Gungahlin College	3.5
210306	University - University Of Canberra, Bruce	9.8
210307	City GPO	3.6
210307	Major Shopping Centre - The Marketplace	3.4
210307	Hospital - Calvary Private Hospital	10.9
210307	Primary School - Margaret Hendry School	0.9
210307	High School - Gold Creek High School	3.6
210307	College - Gungahlin College	3.5
210307	University - University Of Canberra, Bruce	9.8
210308	City GPO	3.6
210308	Major Shopping Centre - The Marketplace	3.4
210308	Hospital - Calvary Private Hospital	10.9
210308	Primary School - Margaret Hendry School	0.9
210308	High School - Gold Creek High School	3.6
210308	College - Gungahlin College	3.5
210308	University - University Of Canberra, Bruce	9.8
210309	City GPO	3.6
210309	Major Shopping Centre - The Marketplace	3.4
210309	Hospital - Calvary Private Hospital	10.9
210309	Primary School - Margaret Hendry School	0.9
210309	High School - Gold Creek High School	3.6
210309	College - Gungahlin College	3.5
210309	University - University Of Canberra, Bruce	9.8
210310	City GPO	3.6
210310	Major Shopping Centre - The Marketplace	3.4
210310	Hospital - Calvary Private Hospital	10.9
210310	Primary School - Margaret Hendry School	0.9
210310	High School - Gold Creek High School	3.6
210310	College - Gungahlin College	3.5
210310	University - University Of Canberra, Bruce	9.8
210311	City GPO	3.3
210311	Major Shopping Centre - The Marketplace	3.1
210311	Hospital - Calvary Private Hospital	10.1
210311	Primary School - Ngunnawal Primary	0.8
210311	High School - Gold Creek High School	2.7
210311	College - Gungahlin College	3.0
210311	University - University Of Canberra, Bruce	8.9
210312	City GPO	3.2
210312	Major Shopping Centre - The Marketplace	3.0
210312	Hospital - Calvary Private Hospital	10.0
210312	Primary School - Ngunnawal Primary	0.7
210312	High School - Gold Creek High School	2.6
210312	College - Gungahlin College	2.9
210312	University - University Of Canberra, Bruce	8.8
210314	City GPO	3.1
210314	Major Shopping Centre - The Marketplace	2.9
210314	Hospital - Calvary Private Hospital	9.9
210314	Primary School - Ngunnawal Primary	0.7
210314	High School - Gold Creek High School	2.6
210314	College - Gungahlin College	2.8
210314	University - University Of Canberra, Bruce	8.7
210316	City GPO	3.1
210316	Major Shopping Centre - The Marketplace	2.9
210316	Hospital - Calvary Private Hospital	9.9
210316	Primary School - Ngunnawal Primary	0.7
210316	High School - Gold Creek High School	2.6
210316	College - Gungahlin College	2.8
210316	University - University Of Canberra, Bruce	8.7
210317	City GPO	3.1
210317	Major Shopping Centre - The Marketplace	2.9
210317	Hospital - Calvary Private Hospital	9.9
210317	Primary School - Ngunnawal Primary	0.7
210317	High School - Gold Creek High School	2.6
210317	College - Gungahlin College	2.8
210317	University - University Of Canberra, Bruce	8.7
210318	City GPO	3.1
210318	Major Shopping Centre - The Marketplace	2.9
210318	Hospital - Calvary Private Hospital	9.9
210318	Primary School - Ngunnawal Primary	0.7
210318	High School - Gold Creek High School	2.6
210318	College - Gungahlin College	2.8
210318	University - University Of Canberra, Bruce	8.7
210319	City GPO	3.1
210319	Major Shopping Centre - The Marketplace	2.9
210319	Hospital - Calvary Private Hospital	9.9
210319	Primary School - Good Shepherd Primary School	0.7
210319	High School - Gold Creek High School	2.6
210319	College - Gungahlin College	2.8
210319	University - University Of Canberra, Bruce	8.8
210321	City GPO	3.1
210321	Major Shopping Centre - The Marketplace	2.9
210321	Hospital - Calvary Private Hospital	10.0
210321	Primary School - Good Shepherd Primary School	0.7
210321	High School - Gold Creek High School	2.7
210321	College - Gungahlin College	2.8
210321	University - University Of Canberra, Bruce	8.8
210323	City GPO	3.1
210323	Major Shopping Centre - The Marketplace	2.9
210323	Hospital - Calvary Private Hospital	10.0
210323	Primary School - Good Shepherd Primary School	0.7
210323	High School - Gold Creek High School	2.7
210323	College - Gungahlin College	2.8
210323	University - University Of Canberra, Bruce	8.8
210325	City GPO	3.1
210325	Major Shopping Centre - The Marketplace	2.8
210325	Hospital - Calvary Private Hospital	10.0
210325	Primary School - Good Shepherd Primary School	0.7
210325	High School - Gold Creek High School	2.7
210325	College - Gungahlin College	2.8
210325	University - University Of Canberra, Bruce	8.8
210327	City GPO	3.0
210327	Major Shopping Centre - The Marketplace	2.8
210327	Hospital - Calvary Private Hospital	10.0
210327	Primary School - Good Shepherd Primary School	0.6
210327	High School - Gold Creek High School	2.8
210327	College - Gungahlin College	2.8
210327	University - University Of Canberra, Bruce	8.8
210328	City GPO	3.0
210328	Major Shopping Centre - The Marketplace	2.8
210328	Hospital - Calvary Private Hospital	10.0
210328	Primary School - Good Shepherd Primary School	0.6
210328	High School - Gold Creek High School	2.7
210328	College - Gungahlin College	2.7
210328	University - University Of Canberra, Bruce	8.8
210329	City GPO	3.0
210329	Major Shopping Centre - The Marketplace	2.8
210329	Hospital - Calvary Private Hospital	10.0
210329	Primary School - Good Shepherd Primary School	0.6
210329	High School - Gold Creek High School	2.8
210329	College - Gungahlin College	2.8
210329	University - University Of Canberra, Bruce	8.8
210332	City GPO	3.0
210332	Major Shopping Centre - The Marketplace	2.8
210332	Hospital - Calvary Private Hospital	10.0
210332	Primary School - Good Shepherd Primary School	0.6
210332	High School - Gold Creek High School	2.8
210332	College - Gungahlin College	2.7
210332	University - University Of Canberra, Bruce	8.8
210335	City GPO	3.0
210335	Major Shopping Centre - The Marketplace	2.8
210335	Hospital - Calvary Private Hospital	10.0
210335	Primary School - Good Shepherd Primary School	0.6
210335	High School - Gold Creek High School	2.8
210335	College - Gungahlin College	2.8
210335	University - University Of Canberra, Bruce	8.9
210336	City GPO	3.0
210336	Major Shopping Centre - The Marketplace	2.8
210336	Hospital - Calvary Private Hospital	10.0
210336	Primary School - Good Shepherd Primary School	0.6
210336	High School - Burgmann Anglican School, Gungahlin	2.8
210336	College - Gungahlin College	2.7
210336	University - University Of Canberra, Bruce	8.8
210338	City GPO	3.0
210338	Major Shopping Centre - The Marketplace	2.8
210338	Hospital - Calvary Private Hospital	10.0
210338	Primary School - Good Shepherd Primary School	0.6
210338	High School - Burgmann Anglican School, Gungahlin	2.8
210338	College - Gungahlin College	2.7
210338	University - University Of Canberra, Bruce	8.8
210339	City GPO	3.0
210339	Major Shopping Centre - The Marketplace	2.8
210339	Hospital - Calvary Private Hospital	10.1
210339	Primary School - Good Shepherd Primary School	0.6
210339	High School - Burgmann Anglican School, Gungahlin	2.8
210339	College - Gungahlin College	2.8
210339	University - University Of Canberra, Bruce	8.9
210340	City GPO	3.0
210340	Major Shopping Centre - The Marketplace	2.8
210340	Hospital - Calvary Private Hospital	10.1
210340	Primary School - Good Shepherd Primary School	0.6
210340	High School - Burgmann Anglican School, Gungahlin	2.8
210340	College - Gungahlin College	2.8
210340	University - University Of Canberra, Bruce	8.9
210341	City GPO	3.2
210341	Major Shopping Centre - The Marketplace	3.0
210341	Hospital - Calvary Private Hospital	10.0
210341	Primary School - Ngunnawal Primary	0.7
210341	High School - Gold Creek High School	2.6
210341	College - Gungahlin College	2.9
210341	University - University Of Canberra, Bruce	8.8
210342	City GPO	3.2
210342	Major Shopping Centre - The Marketplace	3.0
210342	Hospital - Calvary Private Hospital	10.0
210342	Primary School - Ngunnawal Primary	0.7
210342	High School - Gold Creek High School	2.6
210342	College - Gungahlin College	2.9
210342	University - University Of Canberra, Bruce	8.8
210343	City GPO	3.2
210343	Major Shopping Centre - The Marketplace	3.0
210343	Hospital - Calvary Private Hospital	10.0
210343	Primary School - Ngunnawal Primary	0.7
210343	High School - Gold Creek High School	2.6
210343	College - Gungahlin College	2.9
210343	University - University Of Canberra, Bruce	8.8
210344	City GPO	3.2
210344	Major Shopping Centre - The Marketplace	3.0
210344	Hospital - Calvary Private Hospital	10.0
210344	Primary School - Ngunnawal Primary	0.7
210344	High School - Gold Creek High School	2.6
210344	College - Gungahlin College	2.9
210344	University - University Of Canberra, Bruce	8.8
210345	City GPO	3.2
210345	Major Shopping Centre - The Marketplace	3.0
210345	Hospital - Calvary Private Hospital	10.0
210345	Primary School - Ngunnawal Primary	0.7
210345	High School - Gold Creek High School	2.6
210345	College - Gungahlin College	2.9
210345	University - University Of Canberra, Bruce	8.8
210346	City GPO	3.2
210346	Major Shopping Centre - The Marketplace	3.0
210346	Hospital - Calvary Private Hospital	10.0
210346	Primary School - Ngunnawal Primary	0.7
210346	High School - Gold Creek High School	2.6
210346	College - Gungahlin College	2.9
210346	University - University Of Canberra, Bruce	8.8
210347	City GPO	3.2
210347	Major Shopping Centre - The Marketplace	3.0
210347	Hospital - Calvary Private Hospital	10.0
210347	Primary School - Ngunnawal Primary	0.7
210347	High School - Gold Creek High School	2.6
210347	College - Gungahlin College	2.9
210347	University - University Of Canberra, Bruce	8.8
210348	City GPO	3.2
210348	Major Shopping Centre - The Marketplace	3.0
210348	Hospital - Calvary Private Hospital	10.0
210348	Primary School - Ngunnawal Primary	0.7
210348	High School - Gold Creek High School	2.6
210348	College - Gungahlin College	2.9
210348	University - University Of Canberra, Bruce	8.8
210349	City GPO	3.2
210349	Major Shopping Centre - The Marketplace	3.0
210349	Hospital - Calvary Private Hospital	10.0
210349	Primary School - Ngunnawal Primary	0.7
210349	High School - Gold Creek High School	2.6
210349	College - Gungahlin College	2.9
210349	University - University Of Canberra, Bruce	8.8
210350	City GPO	3.2
210350	Major Shopping Centre - The Marketplace	3.0
210350	Hospital - Calvary Private Hospital	10.0
210350	Primary School - Ngunnawal Primary	0.7
210350	High School - Gold Creek High School	2.6
210350	College - Gungahlin College	2.9
210350	University - University Of Canberra, Bruce	8.8
210351	City GPO	3.2
210351	Major Shopping Centre - The Marketplace	3.0
210351	Hospital - Calvary Private Hospital	10.0
210351	Primary School - Ngunnawal Primary	0.7
210351	High School - Gold Creek High School	2.6
210351	College - Gungahlin College	2.9
210351	University - University Of Canberra, Bruce	8.8
210352	City GPO	3.2
210352	Major Shopping Centre - The Marketplace	3.0
210352	Hospital - Calvary Private Hospital	10.0
210352	Primary School - Ngunnawal Primary	0.7
210352	High School - Gold Creek High School	2.6
210352	College - Gungahlin College	2.9
210352	University - University Of Canberra, Bruce	8.8
210353	City GPO	3.2
210353	Major Shopping Centre - The Marketplace	3.0
210353	Hospital - Calvary Private Hospital	10.0
210353	Primary School - Ngunnawal Primary	0.7
210353	High School - Gold Creek High School	2.6
210353	College - Gungahlin College	2.9
210353	University - University Of Canberra, Bruce	8.8
210354	City GPO	3.2
210354	Major Shopping Centre - The Marketplace	3.0
210354	Hospital - Calvary Private Hospital	10.0
210354	Primary School - Ngunnawal Primary	0.7
210354	High School - Gold Creek High School	2.6
210354	College - Gungahlin College	2.9
210354	University - University Of Canberra, Bruce	8.8
210355	City GPO	3.2
210355	Major Shopping Centre - The Marketplace	3.0
210355	Hospital - Calvary Private Hospital	10.0
210355	Primary School - Ngunnawal Primary	0.7
210355	High School - Gold Creek High School	2.6
210355	College - Gungahlin College	2.9
210355	University - University Of Canberra, Bruce	8.8
210356	City GPO	3.2
210356	Major Shopping Centre - The Marketplace	3.0
210356	Hospital - Calvary Private Hospital	10.0
210356	Primary School - Ngunnawal Primary	0.7
210356	High School - Gold Creek High School	2.6
210356	College - Gungahlin College	2.9
210356	University - University Of Canberra, Bruce	8.8
210357	City GPO	3.2
210357	Major Shopping Centre - The Marketplace	3.0
210357	Hospital - Calvary Private Hospital	10.0
210357	Primary School - Ngunnawal Primary	0.7
210357	High School - Gold Creek High School	2.6
210357	College - Gungahlin College	2.9
210357	University - University Of Canberra, Bruce	8.8
210358	City GPO	3.2
210358	Major Shopping Centre - The Marketplace	3.0
210358	Hospital - Calvary Private Hospital	10.0
210358	Primary School - Ngunnawal Primary	0.7
210358	High School - Gold Creek High School	2.6
210358	College - Gungahlin College	2.9
210358	University - University Of Canberra, Bruce	8.8
210359	City GPO	3.2
210359	Major Shopping Centre - The Marketplace	3.0
210359	Hospital - Calvary Private Hospital	10.0
210359	Primary School - Ngunnawal Primary	0.7
210359	High School - Gold Creek High School	2.6
210359	College - Gungahlin College	2.9
210359	University - University Of Canberra, Bruce	8.8
210360	City GPO	3.2
210360	Major Shopping Centre - The Marketplace	3.0
210360	Hospital - Calvary Private Hospital	10.0
210360	Primary School - Ngunnawal Primary	0.7
210360	High School - Gold Creek High School	2.6
210360	College - Gungahlin College	2.9
210360	University - University Of Canberra, Bruce	8.8
210361	City GPO	3.2
210361	Major Shopping Centre - The Marketplace	3.0
210361	Hospital - Calvary Private Hospital	10.0
210361	Primary School - Ngunnawal Primary	0.7
210361	High School - Gold Creek High School	2.6
210361	College - Gungahlin College	2.9
210361	University - University Of Canberra, Bruce	8.8
210362	City GPO	3.2
210362	Major Shopping Centre - The Marketplace	3.0
210362	Hospital - Calvary Private Hospital	10.0
210362	Primary School - Ngunnawal Primary	0.7
210362	High School - Gold Creek High School	2.6
210362	College - Gungahlin College	2.9
210362	University - University Of Canberra, Bruce	8.8
210363	City GPO	3.2
210363	Major Shopping Centre - The Marketplace	3.0
210363	Hospital - Calvary Private Hospital	10.0
210363	Primary School - Ngunnawal Primary	0.7
210363	High School - Gold Creek High School	2.6
210363	College - Gungahlin College	2.9
210363	University - University Of Canberra, Bruce	8.8
210364	City GPO	3.2
210364	Major Shopping Centre - The Marketplace	3.0
210364	Hospital - Calvary Private Hospital	10.0
210364	Primary School - Ngunnawal Primary	0.7
210364	High School - Gold Creek High School	2.6
210364	College - Gungahlin College	2.9
210364	University - University Of Canberra, Bruce	8.8
210365	City GPO	3.2
210365	Major Shopping Centre - The Marketplace	3.0
210365	Hospital - Calvary Private Hospital	10.0
210365	Primary School - Ngunnawal Primary	0.7
210365	High School - Gold Creek High School	2.6
210365	College - Gungahlin College	2.9
210365	University - University Of Canberra, Bruce	8.8
210366	City GPO	3.2
210366	Major Shopping Centre - The Marketplace	3.0
210366	Hospital - Calvary Private Hospital	10.0
210366	Primary School - Ngunnawal Primary	0.7
210366	High School - Gold Creek High School	2.6
210366	College - Gungahlin College	2.9
210366	University - University Of Canberra, Bruce	8.8
210367	City GPO	3.2
210367	Major Shopping Centre - The Marketplace	3.0
210367	Hospital - Calvary Private Hospital	10.0
210367	Primary School - Ngunnawal Primary	0.7
210367	High School - Gold Creek High School	2.6
210367	College - Gungahlin College	2.9
210367	University - University Of Canberra, Bruce	8.8
210368	City GPO	3.2
210368	Major Shopping Centre - The Marketplace	3.0
210368	Hospital - Calvary Private Hospital	10.0
210368	Primary School - Ngunnawal Primary	0.7
210368	High School - Gold Creek High School	2.6
210368	College - Gungahlin College	2.9
210368	University - University Of Canberra, Bruce	8.8
210369	City GPO	3.2
210369	Major Shopping Centre - The Marketplace	3.0
210369	Hospital - Calvary Private Hospital	10.0
210369	Primary School - Ngunnawal Primary	0.7
210369	High School - Gold Creek High School	2.6
210369	College - Gungahlin College	2.9
210369	University - University Of Canberra, Bruce	8.8
210370	City GPO	3.2
210370	Major Shopping Centre - The Marketplace	3.0
210370	Hospital - Calvary Private Hospital	10.0
210370	Primary School - Ngunnawal Primary	0.7
210370	High School - Gold Creek High School	2.6
210370	College - Gungahlin College	2.9
210370	University - University Of Canberra, Bruce	8.8
210371	City GPO	3.2
210371	Major Shopping Centre - The Marketplace	3.0
210371	Hospital - Calvary Private Hospital	10.0
210371	Primary School - Ngunnawal Primary	0.7
210371	High School - Gold Creek High School	2.6
210371	College - Gungahlin College	2.9
210371	University - University Of Canberra, Bruce	8.8
210372	City GPO	3.2
210372	Major Shopping Centre - The Marketplace	3.0
210372	Hospital - Calvary Private Hospital	10.0
210372	Primary School - Ngunnawal Primary	0.7
210372	High School - Gold Creek High School	2.6
210372	College - Gungahlin College	2.9
210372	University - University Of Canberra, Bruce	8.8
210373	City GPO	3.2
210373	Major Shopping Centre - The Marketplace	3.0
210373	Hospital - Calvary Private Hospital	10.0
210373	Primary School - Ngunnawal Primary	0.7
210373	High School - Gold Creek High School	2.6
210373	College - Gungahlin College	2.9
210373	University - University Of Canberra, Bruce	8.8
210374	City GPO	3.2
210374	Major Shopping Centre - The Marketplace	3.0
210374	Hospital - Calvary Private Hospital	10.0
210374	Primary School - Ngunnawal Primary	0.7
210374	High School - Gold Creek High School	2.6
210374	College - Gungahlin College	2.9
210374	University - University Of Canberra, Bruce	8.8
210375	City GPO	3.2
210375	Major Shopping Centre - The Marketplace	3.0
210375	Hospital - Calvary Private Hospital	10.0
210375	Primary School - Ngunnawal Primary	0.7
210375	High School - Gold Creek High School	2.6
210375	College - Gungahlin College	2.9
210375	University - University Of Canberra, Bruce	8.8
210376	City GPO	3.2
210376	Major Shopping Centre - The Marketplace	3.0
210376	Hospital - Calvary Private Hospital	10.0
210376	Primary School - Ngunnawal Primary	0.7
210376	High School - Gold Creek High School	2.6
210376	College - Gungahlin College	2.9
210376	University - University Of Canberra, Bruce	8.8
210377	City GPO	3.2
210377	Major Shopping Centre - The Marketplace	3.0
210377	Hospital - Calvary Private Hospital	10.0
210377	Primary School - Ngunnawal Primary	0.7
210377	High School - Gold Creek High School	2.6
210377	College - Gungahlin College	2.9
210377	University - University Of Canberra, Bruce	8.8
210378	City GPO	3.2
210378	Major Shopping Centre - The Marketplace	3.0
210378	Hospital - Calvary Private Hospital	10.0
210378	Primary School - Ngunnawal Primary	0.7
210378	High School - Gold Creek High School	2.6
210378	College - Gungahlin College	2.9
210378	University - University Of Canberra, Bruce	8.8
210379	City GPO	3.2
210379	Major Shopping Centre - The Marketplace	3.0
210379	Hospital - Calvary Private Hospital	10.0
210379	Primary School - Ngunnawal Primary	0.7
210379	High School - Gold Creek High School	2.6
210379	College - Gungahlin College	2.9
210379	University - University Of Canberra, Bruce	8.8
210380	City GPO	3.2
210380	Major Shopping Centre - The Marketplace	3.0
210380	Hospital - Calvary Private Hospital	10.0
210380	Primary School - Ngunnawal Primary	0.7
210380	High School - Gold Creek High School	2.6
210380	College - Gungahlin College	2.9
210380	University - University Of Canberra, Bruce	8.8
210381	City GPO	3.9
210381	Major Shopping Centre - The Marketplace	3.7
210381	Hospital - Calvary Private Hospital	11.0
210381	Primary School - Margaret Hendry School	0.6
210381	High School - Gold Creek High School	3.6
210381	College - Gungahlin College	3.7
210381	University - University Of Canberra, Bruce	9.8
210382	City GPO	3.9
210382	Major Shopping Centre - The Marketplace	3.7
210382	Hospital - Calvary Private Hospital	11.0
210382	Primary School - Margaret Hendry School	0.6
210382	High School - Gold Creek High School	3.6
210382	College - Gungahlin College	3.7
210382	University - University Of Canberra, Bruce	9.8
210383	City GPO	3.9
210383	Major Shopping Centre - The Marketplace	3.7
210383	Hospital - Calvary Private Hospital	11.0
210383	Primary School - Margaret Hendry School	0.6
210383	High School - Gold Creek High School	3.6
210383	College - Gungahlin College	3.7
210383	University - University Of Canberra, Bruce	9.8
210384	City GPO	3.9
210384	Major Shopping Centre - The Marketplace	3.7
210384	Hospital - Calvary Private Hospital	11.0
210384	Primary School - Margaret Hendry School	0.6
210384	High School - Gold Creek High School	3.6
210384	College - Gungahlin College	3.7
210384	University - University Of Canberra, Bruce	9.8
210385	City GPO	3.9
210385	Major Shopping Centre - The Marketplace	3.7
210385	Hospital - Calvary Private Hospital	11.0
210385	Primary School - Margaret Hendry School	0.6
210385	High School - Gold Creek High School	3.6
210385	College - Gungahlin College	3.7
210385	University - University Of Canberra, Bruce	9.8
210386	City GPO	3.9
210386	Major Shopping Centre - The Marketplace	3.7
210386	Hospital - Calvary Private Hospital	11.0
210386	Primary School - Margaret Hendry School	0.6
210386	High School - Gold Creek High School	3.6
210386	College - Gungahlin College	3.7
210386	University - University Of Canberra, Bruce	9.8
210387	City GPO	3.9
210387	Major Shopping Centre - The Marketplace	3.7
210387	Hospital - Calvary Private Hospital	11.0
210387	Primary School - Margaret Hendry School	0.6
210387	High School - Gold Creek High School	3.6
210387	College - Gungahlin College	3.7
210387	University - University Of Canberra, Bruce	9.8
210388	City GPO	3.8
210388	Major Shopping Centre - The Marketplace	3.7
210388	Hospital - Calvary Private Hospital	11.0
210388	Primary School - Margaret Hendry School	0.6
210388	High School - Gold Creek High School	3.6
210388	College - Gungahlin College	3.7
210388	University - University Of Canberra, Bruce	9.8
210389	City GPO	3.8
210389	Major Shopping Centre - The Marketplace	3.7
210389	Hospital - Calvary Private Hospital	11.0
210389	Primary School - Margaret Hendry School	0.7
210389	High School - Gold Creek High School	3.6
210389	College - Gungahlin College	3.7
210389	University - University Of Canberra, Bruce	9.8
210391	City GPO	3.8
210391	Major Shopping Centre - The Marketplace	3.6
210391	Hospital - Calvary Private Hospital	11.0
210391	Primary School - Margaret Hendry School	0.7
210391	High School - Gold Creek High School	3.6
210391	College - Gungahlin College	3.6
210391	University - University Of Canberra, Bruce	9.8
210392	City GPO	3.8
210392	Major Shopping Centre - The Marketplace	3.6
210392	Hospital - Calvary Private Hospital	11.0
210392	Primary School - Margaret Hendry School	0.7
210392	High School - Gold Creek High School	3.6
210392	College - Gungahlin College	3.6
210392	University - University Of Canberra, Bruce	9.8
210393	City GPO	3.8
210393	Major Shopping Centre - The Marketplace	3.6
210393	Hospital - Calvary Private Hospital	11.0
210393	Primary School - Margaret Hendry School	0.7
210393	High School - Gold Creek High School	3.6
210393	College - Gungahlin College	3.6
210393	University - University Of Canberra, Bruce	9.8
210394	City GPO	3.8
210394	Major Shopping Centre - The Marketplace	3.6
210394	Hospital - Calvary Private Hospital	11.0
210394	Primary School - Margaret Hendry School	0.7
210394	High School - Gold Creek High School	3.6
210394	College - Gungahlin College	3.6
210394	University - University Of Canberra, Bruce	9.8
210395	City GPO	3.8
210395	Major Shopping Centre - The Marketplace	3.6
210395	Hospital - Calvary Private Hospital	11.0
210395	Primary School - Margaret Hendry School	0.7
210395	High School - Gold Creek High School	3.6
210395	College - Gungahlin College	3.6
210395	University - University Of Canberra, Bruce	9.8
210396	City GPO	3.8
210396	Major Shopping Centre - The Marketplace	3.6
210396	Hospital - Calvary Private Hospital	11.0
210396	Primary School - Margaret Hendry School	0.7
210396	High School - Gold Creek High School	3.6
210396	College - Gungahlin College	3.6
210396	University - University Of Canberra, Bruce	9.8
210397	City GPO	3.8
210397	Major Shopping Centre - The Marketplace	3.6
210397	Hospital - Calvary Private Hospital	11.0
210397	Primary School - Margaret Hendry School	0.7
210397	High School - Gold Creek High School	3.6
210397	College - Gungahlin College	3.6
210397	University - University Of Canberra, Bruce	9.8
210398	City GPO	3.7
210398	Major Shopping Centre - The Marketplace	3.5
210398	Hospital - Calvary Private Hospital	10.9
210398	Primary School - Margaret Hendry School	0.8
210398	High School - Gold Creek High School	3.5
210398	College - Gungahlin College	3.5
210398	University - University Of Canberra, Bruce	9.7
210400	City GPO	3.6
210400	Major Shopping Centre - The Marketplace	3.4
210400	Hospital - Calvary Private Hospital	10.8
210400	Primary School - Margaret Hendry School	0.8
210400	High School - Gold Creek High School	3.5
210400	College - Gungahlin College	3.4
210400	University - University Of Canberra, Bruce	9.6
210401	City GPO	3.3
210401	Major Shopping Centre - The Marketplace	3.1
210401	Hospital - Calvary Private Hospital	10.3
210401	Primary School - Good Shepherd Primary School	0.9
210401	High School - Gold Creek High School	2.9
210401	College - Gungahlin College	3.1
210401	University - University Of Canberra, Bruce	9.1
210402	City GPO	3.3
210402	Major Shopping Centre - The Marketplace	3.1
210402	Hospital - Calvary Private Hospital	10.3
210402	Primary School - Good Shepherd Primary School	0.8
210402	High School - Gold Creek High School	2.9
210402	College - Gungahlin College	3.0
210402	University - University Of Canberra, Bruce	9.1
210403	City GPO	3.3
210403	Major Shopping Centre - The Marketplace	3.1
210403	Hospital - Calvary Private Hospital	10.3
210403	Primary School - Good Shepherd Primary School	0.9
210403	High School - Gold Creek High School	3.0
210403	College - Gungahlin College	3.1
210403	University - University Of Canberra, Bruce	9.1
210404	City GPO	3.3
210404	Major Shopping Centre - The Marketplace	3.1
210404	Hospital - Calvary Private Hospital	10.3
210404	Primary School - Good Shepherd Primary School	0.8
210404	High School - Gold Creek High School	2.9
210404	College - Gungahlin College	3.0
210404	University - University Of Canberra, Bruce	9.1
210405	City GPO	3.3
210405	Major Shopping Centre - The Marketplace	3.1
210405	Hospital - Calvary Private Hospital	10.3
210405	Primary School - Good Shepherd Primary School	0.8
210405	High School - Gold Creek High School	3.0
210405	College - Gungahlin College	3.0
210405	University - University Of Canberra, Bruce	9.1
210406	City GPO	3.3
210406	Major Shopping Centre - The Marketplace	3.1
210406	Hospital - Calvary Private Hospital	10.3
210406	Primary School - Good Shepherd Primary School	0.9
210406	High School - Gold Creek High School	2.9
210406	College - Gungahlin College	3.1
210406	University - University Of Canberra, Bruce	9.1
210407	City GPO	3.3
210407	Major Shopping Centre - The Marketplace	3.1
210407	Hospital - Calvary Private Hospital	10.2
210407	Primary School - Good Shepherd Primary School	0.9
210407	High School - Gold Creek High School	2.9
210407	College - Gungahlin College	3.1
210407	University - University Of Canberra, Bruce	9.0
210408	City GPO	3.3
210408	Major Shopping Centre - The Marketplace	3.1
210408	Hospital - Calvary Private Hospital	10.2
210408	Primary School - Good Shepherd Primary School	0.9
210408	High School - Gold Creek High School	2.9
210408	College - Gungahlin College	3.1
210408	University - University Of Canberra, Bruce	9.1
210409	City GPO	3.3
210409	Major Shopping Centre - The Marketplace	3.1
210409	Hospital - Calvary Private Hospital	10.3
210409	Primary School - Good Shepherd Primary School	0.9
210409	High School - Gold Creek High School	3.0
210409	College - Gungahlin College	3.1
210409	University - University Of Canberra, Bruce	9.1
210410	City GPO	3.3
210410	Major Shopping Centre - The Marketplace	3.1
210410	Hospital - Calvary Private Hospital	10.3
210410	Primary School - Good Shepherd Primary School	0.9
210410	High School - Gold Creek High School	2.9
210410	College - Gungahlin College	3.0
210410	University - University Of Canberra, Bruce	9.1
210413	City GPO	3.7
210413	Major Shopping Centre - The Marketplace	4.1
210413	Hospital - Calvary Private Hospital	10.5
210413	Primary School - Margaret Hendry School	0.8
210413	High School - Gold Creek High School	2.8
210413	College - Gungahlin College	4.0
210413	University - University Of Canberra, Bruce	9.3
210415	City GPO	3.7
210415	Major Shopping Centre - The Marketplace	4.1
210415	Hospital - Calvary Private Hospital	10.5
210415	Primary School - Margaret Hendry School	0.8
210415	High School - Gold Creek High School	2.8
210415	College - Gungahlin College	4.0
210415	University - University Of Canberra, Bruce	9.3
210416	City GPO	3.7
210416	Major Shopping Centre - The Marketplace	4.1
210416	Hospital - Calvary Private Hospital	10.6
210416	Primary School - Margaret Hendry School	0.7
210416	High School - Gold Creek High School	2.8
210416	College - Gungahlin College	4.0
210416	University - University Of Canberra, Bruce	9.3
210417	City GPO	3.7
210417	Major Shopping Centre - The Marketplace	4.1
210417	Hospital - Calvary Private Hospital	10.6
210417	Primary School - Margaret Hendry School	0.8
210417	High School - Gold Creek High School	2.8
210417	College - Gungahlin College	4.0
210417	University - University Of Canberra, Bruce	9.3
210418	City GPO	3.7
210418	Major Shopping Centre - The Marketplace	4.1
210418	Hospital - Calvary Private Hospital	10.6
210418	Primary School - Margaret Hendry School	0.7
210418	High School - Gold Creek High School	2.8
210418	College - Gungahlin College	4.0
210418	University - University Of Canberra, Bruce	9.3
210419	City GPO	3.7
