StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
56076	2020-02-05T19:29:12.873	High	155000	185000	215000	310		Unknown	Unknown
56077	2020-02-05T19:29:12.873	Low	770000	900000	1030000	580	0.0399	Unknown	Unknown
56078	2020-02-05T19:29:12.873	High	225000	265000	305000	390	0.0394	Unknown	Unknown
56079	2020-02-05T19:29:12.873	Low	750000	870000	990000	750	0.0453	Unknown	Unknown
56080	2020-02-05T19:29:12.873	Low	700000	820000	940000	520	0.0381	Unknown	Unknown
56081	2019-12-12T00:45:20.067	Medium	160000	185000	210000	310		Unknown	Unknown
56082	2020-02-05T19:29:12.873	Low	770000	900000	1030000	580	0.0399	Unknown	Unknown
56083	2020-02-05T19:29:12.873	Low	300000	350000	400000	390	0.0394	Unknown	Unknown
56084	2020-02-05T19:29:12.873	Low	770000	900000	1030000	580	0.0399	Unknown	Unknown
56085	2020-02-05T19:29:12.873	High	480000	560000	640000	390	0.0394	Unknown	Unknown
56086	2020-02-05T19:29:12.873	High	650000	760000	870000	520	0.0381	Unknown	Unknown
56088	2020-01-09T10:24:26.003	High	720000	840000	960000	520	0.0381	Unknown	Unknown
56089	2020-02-05T19:29:12.873	High	710000	830000	950000	520	0.0381	Unknown	Unknown
56090	2020-01-09T10:24:26.003	High	700000	810000	920000	580	0.0399	Unknown	Unknown
56091	2020-02-05T19:29:12.873	High	730000	850000	970000	520	0.0381	Unknown	Unknown
56092	2020-01-22T10:30:07.47	High	455000	530000	605000	545	0.0476	Unknown	Unknown
56093	2020-01-09T10:24:26.003	High	660000	770000	880000			Unknown	Unknown
56094	2020-02-05T19:29:12.873	High	685000	800000	915000	520	0.0381	Unknown	Unknown
56095	2020-01-09T10:24:26.003	High	660000	770000	880000	580	0.0399	Unknown	Unknown
56096	2020-01-01T10:13:00.68	High	660000	770000	880000	580	0.0399	Unknown	Unknown
56097	2020-02-05T19:29:12.873	High	680000	790000	900000	580	0.0399	Unknown	Unknown
56098	2020-01-09T10:24:26.003	High	690000	800000	910000			Unknown	Unknown
56099	2020-02-05T19:29:12.873	High	685000	800000	915000	520	0.0381	Unknown	Unknown
56100	2020-01-09T10:24:26.003	High	760000	880000	1000000			Unknown	Unknown
56101	2020-02-05T19:29:12.873	Medium	170000	200000	230000	390	0.0394	Unknown	Unknown
56102	2020-02-05T19:29:12.873	High	680000	790000	900000	390	0.0394	Unknown	Unknown
56103	2020-02-05T19:29:12.873	Low	265000	310000	355000	390	0.0394	Unknown	Unknown
56104	2020-02-05T19:29:12.873	High	385000	450000	515000	380	0.065	Unknown	Unknown
56105	2020-02-05T19:29:12.873	Low	205000	240000	275000	390	0.0394	Unknown	Unknown
56106	2020-02-05T19:29:12.873	High	270000	315000	360000	310		Unknown	Unknown
56107	2020-02-05T19:29:12.873	Medium	730000	855000	980000	580	0.0399	Unknown	Unknown
56108	2019-08-20T00:00:00	RecentlySold	730000	730000	730000	520	0.0381	Unknown	Unknown
56109	2020-02-12T17:27:27.64	High	690000	810000	930000	580	0.0399	Unknown	Unknown
56110	2020-02-05T19:29:12.873	High	640000	740000	840000	750	0.0453	Unknown	Unknown
56112	2020-02-05T19:29:12.873	High	705000	825000	945000	580	0.0399	Unknown	Unknown
56113	2020-02-05T19:29:12.873	High	705000	825000	945000	580	0.0399	Unknown	Unknown
56114	2020-02-05T19:29:12.873	Medium	325000	380000	435000	380	0.065	Unknown	Unknown
56115	2020-02-05T19:29:12.873	Medium	710000	825000	940000	580	0.0399	Unknown	Unknown
56116						545	0.0476	Unknown	Unknown
56117	2020-02-12T17:27:27.64	High	685000	800000	915000	580	0.0399	Unknown	Unknown
56118	2020-02-05T19:29:12.873	High	690000	800000	910000	520	0.0381	Unknown	Unknown
56119	2020-02-05T19:29:12.873	Medium	710000	825000	940000	580	0.0399	Unknown	Unknown
56120	2020-02-05T19:29:12.873	Medium	710000	825000	940000	580	0.0399	Unknown	Unknown
56121	2020-02-05T19:29:12.873	High	385000	450000	515000	380	0.065	Unknown	Unknown
56122	2020-02-05T19:29:12.873	High	610000	710000	810000	520	0.0381	Unknown	Unknown
56123	2020-02-05T19:29:12.873	Medium	325000	380000	435000	380	0.065	Unknown	Unknown
56124	2020-02-05T19:29:12.873	Medium	670000	785000	900000	750	0.0453	Unknown	Unknown
56125	2020-02-05T19:29:12.873	High	380000	445000	510000	380	0.065	Unknown	Unknown
56126	2020-02-05T19:29:12.873	Medium	720000	845000	970000	580	0.0399	Unknown	Unknown
56127	2020-02-05T19:29:12.873	Medium	405000	465000	525000	390	0.0394	Unknown	Unknown
56128	2020-02-05T19:29:12.873	Medium	335000	390000	445000	380	0.065	Unknown	Unknown
56129	2020-02-05T19:29:12.873	Medium	710000	825000	940000	580	0.0399	Unknown	Unknown
56130	2020-02-05T19:29:12.873	High	490000	575000	660000	545	0.0476	Unknown	Unknown
56131	2020-02-05T19:29:12.873	High	640000	750000	860000	520	0.0381	Unknown	Unknown
56132	2020-02-05T19:29:12.873	Medium	730000	855000	980000	580	0.0399	Unknown	Unknown
56133	2020-01-01T10:13:00.68	Medium	860000	1000000	1140000	580	0.0399	Unknown	Unknown
56134	2020-02-05T19:29:12.873	Medium	170000	200000	230000	390	0.0394	Unknown	Unknown
56135	2020-02-05T19:29:12.873	Low	350000	410000	470000	390	0.0394	Unknown	Unknown
56136	2020-02-05T19:29:12.873	High	680000	790000	900000	390	0.0394	Unknown	Unknown
56137	2020-02-05T19:29:12.873	Medium	680000	790000	900000	390	0.0394	Unknown	Unknown
56138	2020-02-05T19:29:12.873	High	385000	445000	505000	380	0.065	Unknown	Unknown
56139	2020-02-05T19:29:12.873	Low	205000	240000	275000	390	0.0394	Unknown	Unknown
56140	2020-02-05T19:29:12.873	Medium	710000	825000	940000	580	0.0399	Unknown	Unknown
56141	2020-02-05T19:29:12.873	Medium	870000	1010000	1150000	750	0.0453	Unknown	Unknown
56142	2020-02-05T19:29:12.873	High	590000	690000	790000	520	0.0381	Unknown	Unknown
56143	2020-02-05T19:29:12.873	High	1190000	1380000	1570000	750	0.0453	Unknown	Unknown
56144	2020-02-05T19:29:12.873	Medium	740000	860000	980000	580	0.0399	Unknown	Unknown
56145	2020-02-05T19:29:12.873	Medium	870000	1000000	1130000	580	0.0399	Unknown	Unknown
56146	2020-02-05T19:29:12.873	High	720000	835000	950000	750	0.0453	Unknown	Unknown
56147	2020-02-05T19:29:12.873	Medium	840000	970000	1100000	580	0.0399	Unknown	Unknown
56148	2019-08-31T00:00:00	RecentlySold	755000	755000	755000	520	0.0381	Unknown	Unknown
56149	2020-02-05T19:29:12.873	High	810000	950000	1090000			Unknown	Unknown
56150	2020-02-05T19:29:12.873	High	385000	445000	505000	380	0.065	Unknown	Unknown
56151	2020-02-05T19:29:12.873	High	970000	1130000	1290000	750	0.0453	Unknown	Unknown
56152	2020-02-05T19:29:12.873	High	820000	950000	1080000	750	0.0453	Unknown	Unknown
56153	2020-02-05T19:29:12.873	Medium	760000	880000	1000000			Unknown	Unknown
56154	2020-02-05T19:29:12.873	Medium	860000	990000	1120000	580	0.0399	Unknown	Unknown
56155	2020-02-05T19:29:12.873	Medium	860000	1010000	1160000	750	0.0453	Unknown	Unknown
56156	2020-02-05T19:29:12.873	High	870000	1000000	1130000			Unknown	Unknown
56157	2020-02-05T19:29:12.873	High	610000	710000	810000	520	0.0381	Unknown	Unknown
56158	2020-02-12T17:27:27.64	Medium	625000	735000	845000			Unknown	Unknown
56159	2020-02-05T19:29:12.873	High	840000	970000	1100000	750	0.0453	Unknown	Unknown
56160	2019-09-16T15:02:37.4323039Z	Medium	635000	730000	825000	750	0.0453	Unknown	Unknown
56161	2020-02-05T19:29:12.873	High	375000	440000	505000	380	0.065	Unknown	Unknown
56162	2020-02-05T19:29:12.873	High	770000	890000	1010000			Unknown	Unknown
56163	2020-02-05T19:29:12.873	Demoted	725000	845000	965000	750	0.0453	ForSalePriceDifference	Unknown
56164	2020-02-05T19:29:12.873	High	660000	770000	880000	520	0.0381	Unknown	Unknown
56166						580	0.0399	Unknown	Unknown
56167	2020-02-12T17:27:27.64	High	385000	440000	495000	390	0.0394	Unknown	Unknown
56168	2020-01-09T10:24:26.003	Medium	880000	1020000	1160000			Unknown	Unknown
56169	2020-01-09T10:24:26.003	Medium	880000	1020000	1160000	580	0.0399	Unknown	Unknown
56170	2020-02-05T19:29:12.873	Medium	310000	365000	420000	380	0.065	Unknown	Unknown
56171	2020-02-05T19:29:12.873	Medium	335000	385000	435000	390	0.0394	Unknown	Unknown
56172	2020-02-05T19:29:12.873	High	810000	940000	1070000	580	0.0399	Unknown	Unknown
56173	2020-02-12T17:27:27.64	High	300000	355000	410000	390	0.0394	Unknown	Unknown
56174						580	0.0399	Unknown	Unknown
56176	2020-02-05T19:29:12.873	Medium	335000	395000	455000	380	0.065	Unknown	Unknown
56177	2020-02-05T19:29:12.873	Medium	730000	855000	980000	580	0.0399	Unknown	Unknown
56178	2020-02-05T19:29:12.873	High	715000	835000	955000	580	0.0399	Unknown	Unknown
56179	2020-02-05T19:29:12.873	High	715000	835000	955000	580	0.0399	Unknown	Unknown
56180	2020-02-05T19:29:12.873	High	715000	835000	955000	580	0.0399	Unknown	Unknown
56181	2020-02-05T19:29:12.873	High	715000	835000	955000	580	0.0399	Unknown	Unknown
56182	2020-02-05T19:29:12.873	High	700000	820000	940000	520	0.0381	Unknown	Unknown
56183	2020-02-12T17:27:27.64	High	715000	830000	945000	520	0.0381	Unknown	Unknown
56184	2020-02-05T19:29:12.873	High	700000	810000	920000	520	0.0381	Unknown	Unknown
56185	2020-02-12T17:27:27.64	High	690000	810000	930000	580	0.0399	Unknown	Unknown
56186	2020-02-12T17:27:27.64	High	685000	800000	915000	580	0.0399	Unknown	Unknown
56187	2020-02-05T19:29:12.873	Medium	730000	855000	980000	580	0.0399	Unknown	Unknown
56188	2020-01-22T10:30:07.47	Medium	205000	240000	275000	390	0.0394	Unknown	Unknown
56189								Unknown	Unknown
56190	2020-01-22T10:30:07.47	Medium	205000	240000	275000	390	0.0394	Unknown	Unknown
56191	2020-02-05T19:29:12.873	Medium	170000	200000	230000	390	0.0394	Unknown	Unknown
56192	2020-01-22T10:30:07.47	Medium	205000	240000	275000	390	0.0394	Unknown	Unknown
56193	2020-02-05T19:29:12.873	High	710000	830000	950000	580	0.0399	Unknown	Unknown
56194								Unknown	Unknown
56195								Unknown	Unknown
56196								Unknown	Unknown
56197	2020-02-05T19:29:12.873	High	190000	220000	250000	390	0.0394	Unknown	Unknown
56198	2019-12-25T13:07:16.643	High	225000	265000	305000	390	0.0394	Unknown	Unknown
56199	2019-12-25T13:07:16.643	Low	300000	350000	400000	390	0.0394	Unknown	Unknown
56200	2020-02-05T19:29:12.873	High	585000	680000	775000	390	0.0394	Unknown	Unknown
56201								Unknown	Unknown
56203	2020-02-05T19:29:12.873	Medium	170000	200000	230000	390	0.0394	Unknown	Unknown
56204								Unknown	Unknown
56206								Unknown	Unknown
56207	2020-02-05T19:29:12.873	High	680000	790000	900000	580	0.0399	Unknown	Unknown
56211	2020-02-05T19:29:12.873	Medium	170000	200000	230000	390	0.0394	Unknown	Unknown
56212								Unknown	Unknown
56213								Unknown	Unknown
56216	2020-02-05T19:29:12.873	Medium	170000	200000	230000	390	0.0394	Unknown	Unknown
56217	2020-02-05T19:29:12.873	Low	580000	680000	780000	580	0.0399	Unknown	Unknown
56223								Unknown	Unknown
56224	2020-01-09T10:24:26.003	High	670000	780000	890000	580	0.0399	Unknown	Unknown
56225								Unknown	Unknown
56226	2020-02-05T19:29:12.873	Medium	170000	200000	230000	390	0.0394	Unknown	Unknown
56227	2020-02-05T19:29:12.873	Low	260000	305000	350000	390	0.0394	Unknown	Unknown
56228	2020-01-22T10:30:07.47	Medium	205000	240000	275000	390	0.0394	Unknown	Unknown
56229								Unknown	Unknown
56230	2020-01-22T10:30:07.47	Medium	205000	240000	275000	390	0.0394	Unknown	Unknown
56231	2020-02-05T19:29:12.873	Medium	170000	200000	230000	390	0.0394	Unknown	Unknown
56233								Unknown	Unknown
56234								Unknown	Unknown
56235	2020-01-22T10:30:07.47	Medium	205000	240000	275000	390	0.0394	Unknown	Unknown
56236	2020-02-05T19:29:12.873	High	190000	220000	250000	390	0.0394	Unknown	Unknown
56237	2020-02-05T19:29:12.873	High	710000	830000	950000	580	0.0399	Unknown	Unknown
56238								Unknown	Unknown
56239	2019-12-25T13:07:16.643	Low	300000	350000	400000	390	0.0394	Unknown	Unknown
56240	2020-02-05T19:29:12.873	High	585000	680000	775000	390	0.0394	Unknown	Unknown
56241								Unknown	Unknown
56243	2020-02-05T19:29:12.873	High	620000	720000	820000	580	0.0399	Unknown	Unknown
56244								Unknown	Unknown
56245	2020-02-05T19:29:12.873	Low	260000	305000	350000	390	0.0394	Unknown	Unknown
56246								Unknown	Unknown
56247	2020-01-22T10:30:07.47	Medium	205000	240000	275000	390	0.0394	Unknown	Unknown
56248	2020-01-22T10:30:07.47	Medium	205000	240000	275000	390	0.0394	Unknown	Unknown
56249								Unknown	Unknown
56250	2020-01-22T10:30:07.47	Medium	205000	240000	275000	390	0.0394	Unknown	Unknown
56251	2020-02-05T19:29:12.873	Medium	185000	215000	245000	390	0.0394	Unknown	Unknown
56252	2020-01-22T10:30:07.47	Medium	205000	240000	275000	390	0.0394	Unknown	Unknown
56253	2020-02-05T19:29:12.873	High	190000	220000	250000	390	0.0394	Unknown	Unknown
56254	2019-12-25T13:07:16.643	High	225000	265000	305000	390	0.0394	Unknown	Unknown
56255	2019-12-25T13:07:16.643	Low	300000	350000	400000	390	0.0394	Unknown	Unknown
56256	2020-02-05T19:29:12.873	High	585000	680000	775000	390	0.0394	Unknown	Unknown
56257								Unknown	Unknown
56260						580	0.0399	Unknown	Unknown
56261	2020-02-05T19:29:12.873	Low	260000	305000	350000	390	0.0394	Unknown	Unknown
56262	2020-02-05T19:29:12.873	Low	260000	305000	350000	390	0.0394	Unknown	Unknown
56263								Unknown	Unknown
56264	2020-01-22T10:30:07.47	Medium	205000	240000	275000	390	0.0394	Unknown	Unknown
56265	2020-02-05T19:29:12.873	Medium	170000	200000	230000	390	0.0394	Unknown	Unknown
56266	2020-01-22T10:30:07.47	Medium	205000	240000	275000	390	0.0394	Unknown	Unknown
56267								Unknown	Unknown
56268								Unknown	Unknown
56269	2020-02-05T19:29:12.873	High	190000	220000	250000	390	0.0394	Unknown	Unknown
56270	2019-12-25T13:07:16.643	Low	300000	350000	400000	390	0.0394	Unknown	Unknown
56271								Unknown	Unknown
56272	2020-02-05T19:29:12.873	Medium	660000	770000	880000	580	0.0399	Unknown	Unknown
56273						580	0.0399	Unknown	Unknown
56275								Unknown	Unknown
56276	2020-02-05T19:29:12.873	Low	300000	350000	400000	390	0.0394	Unknown	Unknown
56277								Unknown	Unknown
56278	2020-01-22T10:30:07.47	Medium	205000	240000	275000	390	0.0394	Unknown	Unknown
56279	2020-01-22T10:30:07.47	Medium	205000	240000	275000	390	0.0394	Unknown	Unknown
56280	2020-02-05T19:29:12.873	Medium	170000	200000	230000	390	0.0394	Unknown	Unknown
56281	2020-01-22T10:30:07.47	Medium	205000	240000	275000	390	0.0394	Unknown	Unknown
56282								Unknown	Unknown
56283	2020-01-22T10:30:07.47	Medium	205000	240000	275000	390	0.0394	Unknown	Unknown
56284								Unknown	Unknown
56285	2020-02-05T19:29:12.873	Medium	640000	750000	860000	580	0.0399	Unknown	Unknown
56286	2020-01-09T10:24:26.003	High	680000	790000	900000	580	0.0399	Unknown	Unknown
56287								Unknown	Unknown
56289								Unknown	Unknown
56291	2019-12-25T13:07:16.643	Low	300000	350000	400000	390	0.0394	Unknown	Unknown
56292								Unknown	Unknown
56293						580	0.0399	Unknown	Unknown
56294	2020-02-05T19:29:12.873	Low	300000	350000	400000	390	0.0394	Unknown	Unknown
56295								Unknown	Unknown
56296	2020-02-05T19:29:12.873	Medium	170000	200000	230000	390	0.0394	Unknown	Unknown
56297								Unknown	Unknown
56299								Unknown	Unknown
56300								Unknown	Unknown
56305	2020-02-05T19:29:12.873	Low	300000	350000	400000	390	0.0394	Unknown	Unknown
56307								Unknown	Unknown
56309								Unknown	Unknown
56311								Unknown	Unknown
56312								Unknown	Unknown
56314								Unknown	Unknown
56317	2020-02-05T19:29:12.873	Low	300000	350000	400000	390	0.0394	Unknown	Unknown
56318	2020-02-05T19:29:12.873	High	635000	725000	815000	580	0.0399	Unknown	Unknown
56319	2020-02-05T19:29:12.873	High	625000	715000	805000	580	0.0399	Unknown	Unknown
56320	2020-02-05T19:29:12.873	High	605000	700000	795000	580	0.0399	Unknown	Unknown
56321	2020-02-05T19:29:12.873	High	625000	715000	805000	580	0.0399	Unknown	Unknown
56322	2019-12-12T00:45:20.067	High	595000	695000	795000	520	0.0381	Unknown	Unknown
56323	2020-01-09T10:24:26.003	High	630000	730000	830000	520	0.0381	Unknown	Unknown
56324	2020-01-01T10:13:00.68	High	625000	715000	805000	580	0.0399	Unknown	Unknown
56325	2020-02-05T19:29:12.873	High	570000	670000	770000	520	0.0381	Unknown	Unknown
56326	2020-02-05T19:29:12.873	High	650000	760000	870000			Unknown	Unknown
56327	2020-02-05T19:29:12.873	High	705000	820000	935000	750	0.0453	Unknown	Unknown
56328	2020-02-05T19:29:12.873	High	635000	725000	815000	580	0.0399	Unknown	Unknown
56329	2020-01-15T12:14:29.21	High	625000	715000	805000	520	0.0381	Unknown	Unknown
56330	2020-02-05T19:29:12.873	High	635000	725000	815000	580	0.0399	Unknown	Unknown
56331	2020-02-05T19:29:12.873	High	635000	725000	815000	580	0.0399	Unknown	Unknown
56332	2020-02-05T19:29:12.873	Medium	640000	750000	860000	580	0.0399	Unknown	Unknown
56333	2020-02-05T19:29:12.873	High	710000	830000	950000	580	0.0399	Unknown	Unknown
56334						580	0.0399	Unknown	Unknown
56335						580	0.0399	Unknown	Unknown
56336								Unknown	Unknown
56337	2020-02-05T19:29:12.873	High	710000	830000	950000	390	0.0394	Unknown	Unknown
56338	2020-02-05T19:29:12.873	Medium	770000	890000	1010000	580	0.0399	Unknown	Unknown
56339	2020-02-05T19:29:12.873	Low	580000	680000	780000	390	0.0394	Unknown	Unknown
56340	2020-02-05T19:29:12.873	High	660000	770000	880000	750	0.0453	Unknown	Unknown
56341	2020-02-05T19:29:12.873	Low	810000	940000	1070000	580	0.0399	Unknown	Unknown
56342	2020-02-05T19:29:12.873	Medium	790000	920000	1050000	750	0.0453	Unknown	Unknown
56343	2020-02-05T19:29:12.873	Low	510000	600000	690000	390	0.0394	Unknown	Unknown
56344	2020-02-05T19:29:12.873	High	730000	850000	970000	750	0.0453	Unknown	Unknown
56345						580	0.0399	Unknown	Unknown
56346	2020-01-01T10:13:00.68	High	660000	770000	880000	520	0.0381	Unknown	Unknown
56347	2020-02-05T19:29:12.873	Medium	650000	760000	870000	750	0.0453	Unknown	Unknown
56348	2020-02-05T19:29:12.873	Medium	580000	680000	780000	390	0.0394	Unknown	Unknown
56349	2020-02-05T19:29:12.873	High	640000	750000	860000			Unknown	Unknown
56351	2019-12-12T00:45:20.067	High	410000	475000	540000	380	0.065	Unknown	Unknown
56352								Unknown	Unknown
56353	2020-02-05T19:29:12.873	Medium	700000	820000	940000	580	0.0399	Unknown	Unknown
56354	2020-02-05T19:29:12.873	Medium	580000	680000	780000	390	0.0394	Unknown	Unknown
56355	2020-02-05T19:29:12.873	High	410000	480000	550000	380	0.065	Unknown	Unknown
56356	2020-02-05T19:29:12.873	High	720000	840000	960000	580	0.0399	Unknown	Unknown
56357								Unknown	Unknown
56358	2020-01-09T10:24:26.003	High	360000	420000	480000	380	0.065	Unknown	Unknown
56359	2020-02-05T19:29:12.873	High	720000	840000	960000	580	0.0399	Unknown	Unknown
56360						580	0.0399	Unknown	Unknown
56361						580	0.0399	Unknown	Unknown
56362	2020-02-05T19:29:12.873	High	470000	550000	630000	390	0.0394	Unknown	Unknown
56363	2020-02-05T19:29:12.873	Medium	580000	680000	780000			Unknown	Unknown
56364						580	0.0399	Unknown	Unknown
56365	2020-02-05T19:29:12.873	Medium	580000	680000	780000	580	0.0399	Unknown	Unknown
56366								Unknown	Unknown
56367	2020-02-05T19:29:12.873	High	580000	680000	780000	520	0.0381	Unknown	Unknown
56368						750	0.0453	Unknown	Unknown
56369	2020-02-05T19:29:12.873	Medium	570000	670000	770000	520	0.0381	Unknown	Unknown
56370	2020-02-05T19:29:12.873	Medium	580000	680000	780000	580	0.0399	Unknown	Unknown
56371	2020-02-05T19:29:12.873	High	615000	720000	825000	580	0.0399	Unknown	Unknown
56372	2020-02-05T19:29:12.873	Medium	580000	680000	780000	580	0.0399	Unknown	Unknown
56373	2020-02-05T19:29:12.873	Medium	580000	680000	780000	520	0.0381	Unknown	Unknown
56374	2020-02-05T19:29:12.873	Medium	570000	670000	770000			Unknown	Unknown
56375	2020-02-05T19:29:12.873	High	505000	590000	675000	520	0.0381	Unknown	Unknown
56376						520	0.0381	Unknown	Unknown
56377						520	0.0381	Unknown	Unknown
56378						580	0.0399	Unknown	Unknown
56379	2020-01-09T10:24:26.003	High	650000	760000	870000	580	0.0399	Unknown	Unknown
56380	2020-02-05T19:29:12.873	High	630000	730000	830000	520	0.0381	Unknown	Unknown
56381						580	0.0399	Unknown	Unknown
56382	2020-02-05T19:29:12.873	Low	490000	570000	650000	545	0.0476	Unknown	Unknown
56383	2020-02-05T19:29:12.873	High	615000	720000	825000	580	0.0399	Unknown	Unknown
56384	2020-02-05T19:29:12.873	High	740000	860000	980000	750	0.0453	Unknown	Unknown
56385	2020-02-05T19:29:12.873	Medium	680000	790000	900000	580	0.0399	Unknown	Unknown
56386	2020-02-05T19:29:12.873	High	620000	720000	820000	580	0.0399	Unknown	Unknown
56387	2020-02-05T19:29:12.873	High	620000	720000	820000	580	0.0399	Unknown	Unknown
56388	2020-02-05T19:29:12.873	High	465000	540000	615000	390	0.0394	Unknown	Unknown
56389	2020-02-05T19:29:12.873	High	610000	700000	790000	750	0.0453	Unknown	Unknown
56390	2020-02-05T19:29:12.873	High	610000	710000	810000	520	0.0381	Unknown	Unknown
56391	2020-02-05T19:29:12.873	High	615000	720000	825000	520	0.0381	Unknown	Unknown
56392	2020-02-05T19:29:12.873	Medium	670000	780000	890000	750	0.0453	Unknown	Unknown
56393	2020-02-05T19:29:12.873	High	760000	880000	1000000	750	0.0453	Unknown	Unknown
56397	2020-02-05T19:29:12.873	High	620000	720000	820000	580	0.0399	Unknown	Unknown
56398	2020-02-05T19:29:12.873	High	780000	880000	980000	390	0.0394	Unknown	Unknown
56399	2019-09-04T00:00:00	RecentlySold	750000	750000	750000	545	0.0476	Unknown	Unknown
56400	2020-02-12T17:27:27.64	High	720000	830000	940000	545	0.0476	Unknown	Unknown
56401	2020-02-05T19:29:12.873	Medium	700000	820000	940000	390	0.0394	Unknown	Unknown
56402	2020-01-22T10:30:07.47	High	750000	880000	1010000	390	0.0394	Unknown	Unknown
56403	2020-02-05T19:29:12.873	High	770000	890000	1010000			Unknown	Unknown
56404	2020-02-05T19:29:12.873	High	770000	880000	990000	390	0.0394	Unknown	Unknown
56405	2020-02-05T19:29:12.873	High	780000	890000	1000000			Unknown	Unknown
56406	2020-01-22T10:30:07.47	High	760000	880000	1000000	390	0.0394	Unknown	Unknown
56407	2020-02-05T19:29:12.873	Medium	700000	810000	920000	390	0.0394	Unknown	Unknown
56408	2020-02-05T19:29:12.873	High	780000	910000	1040000	545	0.0476	Unknown	Unknown
56409	2020-02-05T19:29:12.873	High	790000	890000	990000			Unknown	Unknown
56410	2020-02-05T19:29:12.873	High	770000	870000	970000	390	0.0394	Unknown	Unknown
56411	2020-02-12T17:27:27.64	High	810000	950000	1090000	580	0.0399	Unknown	Unknown
56412	2020-02-05T19:29:12.873	Medium	950000	1110000	1270000	750	0.0453	Unknown	Unknown
56413	2020-02-12T17:27:27.64	Medium	735000	850000	965000	580	0.0399	Unknown	Unknown
56414	2020-02-05T19:29:12.873	Medium	910000	1060000	1210000	750	0.0453	Unknown	Unknown
56415	2020-02-05T19:29:12.873	Medium	770000	890000	1010000			Unknown	Unknown
56416	2020-02-05T19:29:12.873	Medium	700000	820000	940000	390	0.0394	Unknown	Unknown
56417	2020-02-05T19:29:12.873	Medium	700000	820000	940000	545	0.0476	Unknown	Unknown
56418	2020-02-05T19:29:12.873	High	780000	910000	1040000	545	0.0476	Unknown	Unknown
56419	2020-02-05T19:29:12.873	High	780000	910000	1040000	545	0.0476	Unknown	Unknown
56420	2020-02-05T19:29:12.873	High	780000	900000	1020000	390	0.0394	Unknown	Unknown
56421	2020-02-05T19:29:12.873	High	900000	1040000	1180000	750	0.0453	Unknown	Unknown
56422	2020-02-05T19:29:12.873	Medium	800000	930000	1060000	580	0.0399	Unknown	Unknown
56423	2020-02-12T17:27:27.64	High	820000	960000	1100000	750	0.0453	Unknown	Unknown
56424	2020-01-22T10:30:07.47	High	790000	890000	990000	390	0.0394	Unknown	Unknown
56425	2020-02-05T19:29:12.873	Medium	700000	820000	940000	390	0.0394	Unknown	Unknown
56426	2020-02-05T19:29:12.873	Medium	700000	820000	940000	390	0.0394	Unknown	Unknown
56427	2020-02-12T17:27:27.64	High	770000	870000	970000			Unknown	Unknown
56428	2020-02-05T19:29:12.873	High	790000	910000	1030000	390	0.0394	Unknown	Unknown
56429	2020-02-05T19:29:12.873	High	780000	880000	980000	390	0.0394	Unknown	Unknown
56430	2020-02-12T17:27:27.64	Medium	740000	855000	970000	580	0.0399	Unknown	Unknown
56431	2020-02-05T19:29:12.873	Medium	860000	1000000	1140000	580	0.0399	Unknown	Unknown
56432	2020-02-05T19:29:12.873	Medium	860000	1000000	1140000	580	0.0399	Unknown	Unknown
56433	2020-02-12T17:27:27.64	Medium	810000	950000	1090000	580	0.0399	Unknown	Unknown
56434	2020-02-05T19:29:12.873	High	860000	1000000	1140000			Unknown	Unknown
56435	2020-02-05T19:29:12.873	Medium	880000	1020000	1160000	750	0.0453	Unknown	Unknown
56436	2020-02-12T17:27:27.64	High	860000	1000000	1140000	580	0.0399	Unknown	Unknown
56437	2020-02-05T19:29:12.873	High	790000	890000	990000	390	0.0394	Unknown	Unknown
56438	2020-02-05T19:29:12.873	High	760000	880000	1000000	750	0.0453	Unknown	Unknown
56439								Unknown	Unknown
56440	2020-02-05T19:29:12.873	High	760000	890000	1020000	390	0.0394	Unknown	Unknown
56441	2020-02-05T19:29:12.873	High	790000	890000	990000			Unknown	Unknown
56442	2020-02-05T19:29:12.873	High	730000	850000	970000			Unknown	Unknown
56444	2020-02-05T19:29:12.873	High	980000	1150000	1320000			Unknown	Unknown
56445	2020-02-05T19:29:12.873	High	980000	1150000	1320000			Unknown	Unknown
56446	2020-02-05T19:29:12.873	High	910000	1060000	1210000	580	0.0399	Unknown	Unknown
56447	2020-02-05T19:29:12.873	High	850000	980000	1110000			Unknown	Unknown
56448	2020-02-05T19:29:12.873	High	860000	1010000	1160000			Unknown	Unknown
56449	2020-02-05T19:29:12.873	High	770000	880000	990000			Unknown	Unknown
56450	2019-09-03T00:00:00	RecentlySold	810000	810000	810000			Unknown	Unknown
56451	2020-02-05T19:29:12.873	High	770000	880000	990000			Unknown	Unknown
56452	2020-02-12T17:27:27.64	High	750000	880000	1010000	545	0.0476	Unknown	Unknown
56453	2020-02-05T19:29:12.873	High	780000	890000	1000000			Unknown	Unknown
56454	2020-02-05T19:29:12.873	High	710000	830000	950000	390	0.0394	Unknown	Unknown
56455	2020-02-05T19:29:12.873	Medium	820000	960000	1100000	580	0.0399	Unknown	Unknown
56456	2020-02-05T19:29:12.873	Medium	840000	980000	1120000	750	0.0453	Unknown	Unknown
