StreetAddressID	POI	Distance
77359	High School - Stromlo High	3.6
77359	College - Canberra College	4.8
77359	University - Australian National University	8.8
77360	City GPO	2.2
77360	Major Shopping Centre - Cooleman Court	2.2
77360	Hospital - The Canberra Hospital	6.1
77360	Primary School - Charles Weston School	0.6
77360	High School - Stromlo High	3.6
77360	College - Canberra College	4.8
77360	University - Australian National University	8.8
77361	City GPO	2.2
77361	Major Shopping Centre - Cooleman Court	2.2
77361	Hospital - The Canberra Hospital	6.1
77361	Primary School - Charles Weston School	0.6
77361	High School - Stromlo High	3.6
77361	College - Canberra College	4.8
77361	University - Australian National University	8.8
77362	City GPO	2.2
77362	Major Shopping Centre - Cooleman Court	2.2
77362	Hospital - The Canberra Hospital	6.2
77362	Primary School - Charles Weston School	0.7
77362	High School - Stromlo High	3.6
77362	College - Canberra College	4.8
77362	University - Australian National University	8.9
77363	City GPO	2.2
77363	Major Shopping Centre - Cooleman Court	2.2
77363	Hospital - The Canberra Hospital	6.2
77363	Primary School - Charles Weston School	0.7
77363	High School - Stromlo High	3.6
77363	College - Canberra College	4.8
77363	University - Australian National University	8.9
77364	City GPO	2.2
77364	Major Shopping Centre - Cooleman Court	2.2
77364	Hospital - The Canberra Hospital	6.1
77364	Primary School - Charles Weston School	0.6
77364	High School - Stromlo High	3.6
77364	College - Canberra College	4.8
77364	University - Australian National University	8.8
77365	City GPO	2.2
77365	Major Shopping Centre - Cooleman Court	2.2
77365	Hospital - The Canberra Hospital	6.1
77365	Primary School - Charles Weston School	0.6
77365	High School - Stromlo High	3.6
77365	College - Canberra College	4.8
77365	University - Australian National University	8.8
77366	City GPO	2.2
77366	Major Shopping Centre - Cooleman Court	2.2
77366	Hospital - The Canberra Hospital	6.2
77366	Primary School - Charles Weston School	0.7
77366	High School - Stromlo High	3.6
77366	College - Canberra College	4.9
77366	University - Australian National University	8.9
77367	City GPO	2.2
77367	Major Shopping Centre - Cooleman Court	2.2
77367	Hospital - The Canberra Hospital	6.2
77367	Primary School - Charles Weston School	0.7
77367	High School - Stromlo High	3.6
77367	College - Canberra College	4.9
77367	University - Australian National University	8.9
77368	City GPO	2.2
77368	Major Shopping Centre - Cooleman Court	2.2
77368	Hospital - The Canberra Hospital	6.1
77368	Primary School - Charles Weston School	0.6
77368	High School - Stromlo High	3.6
77368	College - Canberra College	4.8
77368	University - Australian National University	8.8
77369	City GPO	2.2
77369	Major Shopping Centre - Cooleman Court	2.2
77369	Hospital - The Canberra Hospital	6.1
77369	Primary School - Charles Weston School	0.6
77369	High School - Stromlo High	3.6
77369	College - Canberra College	4.8
77369	University - Australian National University	8.8
77370	City GPO	2.2
77370	Major Shopping Centre - Cooleman Court	2.2
77370	Hospital - The Canberra Hospital	6.1
77370	Primary School - Charles Weston School	0.6
77370	High School - Stromlo High	3.6
77370	College - Canberra College	4.8
77370	University - Australian National University	8.8
77371	City GPO	2.2
77371	Major Shopping Centre - Cooleman Court	2.2
77371	Hospital - The Canberra Hospital	6.1
77371	Primary School - Charles Weston School	0.6
77371	High School - Stromlo High	3.6
77371	College - Canberra College	4.8
77371	University - Australian National University	8.8
77372	City GPO	2.2
77372	Major Shopping Centre - Cooleman Court	2.2
77372	Hospital - The Canberra Hospital	6.2
77372	Primary School - Charles Weston School	0.6
77372	High School - Stromlo High	3.6
77372	College - Canberra College	4.8
77372	University - Australian National University	8.8
77373	City GPO	2.2
77373	Major Shopping Centre - Cooleman Court	2.2
77373	Hospital - The Canberra Hospital	6.2
77373	Primary School - Charles Weston School	0.6
77373	High School - Stromlo High	3.6
77373	College - Canberra College	4.8
77373	University - Australian National University	8.8
77374	City GPO	2.2
77374	Major Shopping Centre - Cooleman Court	2.2
77374	Hospital - The Canberra Hospital	6.2
77374	Primary School - Charles Weston School	0.6
77374	High School - Stromlo High	3.6
77374	College - Canberra College	4.8
77374	University - Australian National University	8.8
77375	City GPO	2.3
77375	Major Shopping Centre - Cooleman Court	2.3
77375	Hospital - The Canberra Hospital	6.2
77375	Primary School - Charles Weston School	0.6
77375	High School - Stromlo High	3.7
77375	College - Canberra College	4.9
77375	University - Australian National University	8.8
77376	City GPO	2.3
77376	Major Shopping Centre - Cooleman Court	2.3
77376	Hospital - The Canberra Hospital	6.2
77376	Primary School - Charles Weston School	0.6
77376	High School - Stromlo High	3.7
77376	College - Canberra College	4.9
77376	University - Australian National University	8.8
77377	City GPO	2.3
77377	Major Shopping Centre - Cooleman Court	2.3
77377	Hospital - The Canberra Hospital	6.2
77377	Primary School - Charles Weston School	0.6
77377	High School - Stromlo High	3.7
77377	College - Canberra College	4.9
77377	University - Australian National University	8.8
77378	City GPO	2.3
77378	Major Shopping Centre - Cooleman Court	2.3
77378	Hospital - The Canberra Hospital	6.2
77378	Primary School - Charles Weston School	0.6
77378	High School - Stromlo High	3.7
77378	College - Canberra College	4.9
77378	University - Australian National University	8.8
77379	City GPO	2.3
77379	Major Shopping Centre - Cooleman Court	2.3
77379	Hospital - The Canberra Hospital	6.2
77379	Primary School - Charles Weston School	0.6
77379	High School - Stromlo High	3.7
77379	College - Canberra College	4.9
77379	University - Australian National University	8.8
77380	City GPO	2.3
77380	Major Shopping Centre - Cooleman Court	2.3
77380	Hospital - The Canberra Hospital	6.2
77380	Primary School - Charles Weston School	0.6
77380	High School - Stromlo High	3.7
77380	College - Canberra College	4.9
77380	University - Australian National University	8.9
77381	City GPO	2.3
77381	Major Shopping Centre - Cooleman Court	2.3
77381	Hospital - The Canberra Hospital	6.2
77381	Primary School - Charles Weston School	0.6
77381	High School - Stromlo High	3.7
77381	College - Canberra College	4.9
77381	University - Australian National University	8.9
77382	City GPO	2.3
77382	Major Shopping Centre - Cooleman Court	2.3
77382	Hospital - The Canberra Hospital	6.2
77382	Primary School - Charles Weston School	0.6
77382	High School - Stromlo High	3.7
77382	College - Canberra College	4.9
77382	University - Australian National University	8.9
77383	City GPO	2.3
77383	Major Shopping Centre - Cooleman Court	2.3
77383	Hospital - The Canberra Hospital	6.2
77383	Primary School - Charles Weston School	0.6
77383	High School - Stromlo High	3.7
77383	College - Canberra College	4.9
77383	University - Australian National University	8.9
77384	City GPO	2.3
77384	Major Shopping Centre - Cooleman Court	2.3
77384	Hospital - The Canberra Hospital	6.2
77384	Primary School - Charles Weston School	0.6
77384	High School - Stromlo High	3.7
77384	College - Canberra College	4.9
77384	University - Australian National University	8.9
77385	City GPO	2.3
77385	Major Shopping Centre - Cooleman Court	2.3
77385	Hospital - The Canberra Hospital	6.2
77385	Primary School - Charles Weston School	0.6
77385	High School - Stromlo High	3.7
77385	College - Canberra College	4.9
77385	University - Australian National University	8.9
77386	City GPO	2.3
77386	Major Shopping Centre - Cooleman Court	2.3
77386	Hospital - The Canberra Hospital	6.3
77386	Primary School - Charles Weston School	0.8
77386	High School - Stromlo High	3.6
77386	College - Canberra College	5.0
77386	University - Australian National University	9.0
77387	City GPO	2.3
77387	Major Shopping Centre - Cooleman Court	2.3
77387	Hospital - The Canberra Hospital	6.3
77387	Primary School - Charles Weston School	0.7
77387	High School - Stromlo High	3.7
77387	College - Canberra College	5.0
77387	University - Australian National University	8.9
77388	City GPO	2.4
77388	Major Shopping Centre - Cooleman Court	2.4
77388	Hospital - The Canberra Hospital	6.3
77388	Primary School - Charles Weston School	0.7
77388	High School - Stromlo High	3.7
77388	College - Canberra College	5.0
77388	University - Australian National University	9.0
77389	City GPO	2.3
77389	Major Shopping Centre - Cooleman Court	2.3
77389	Hospital - The Canberra Hospital	6.3
77389	Primary School - Charles Weston School	0.7
77389	High School - Stromlo High	3.7
77389	College - Canberra College	5.0
77389	University - Australian National University	8.9
77390	City GPO	2.4
77390	Major Shopping Centre - Cooleman Court	2.4
77390	Hospital - The Canberra Hospital	6.3
77390	Primary School - Charles Weston School	0.7
77390	High School - Stromlo High	3.7
77390	College - Canberra College	5.0
77390	University - Australian National University	9.0
77391	City GPO	2.3
77391	Major Shopping Centre - Cooleman Court	2.3
77391	Hospital - The Canberra Hospital	6.3
77391	Primary School - Charles Weston School	0.7
77391	High School - Stromlo High	3.7
77391	College - Canberra College	5.0
77391	University - Australian National University	8.9
77392	City GPO	2.3
77392	Major Shopping Centre - Cooleman Court	2.3
77392	Hospital - The Canberra Hospital	6.3
77392	Primary School - Charles Weston School	0.7
77392	High School - Stromlo High	3.7
77392	College - Canberra College	5.0
77392	University - Australian National University	8.9
77393	City GPO	2.3
77393	Major Shopping Centre - Cooleman Court	2.3
77393	Hospital - The Canberra Hospital	6.3
77393	Primary School - Charles Weston School	0.7
77393	High School - Stromlo High	3.7
77393	College - Canberra College	5.0
77393	University - Australian National University	8.9
77394	City GPO	2.4
77394	Major Shopping Centre - Cooleman Court	2.4
77394	Hospital - The Canberra Hospital	6.4
77394	Primary School - Charles Weston School	0.7
77394	High School - Stromlo High	3.8
77394	College - Canberra College	5.1
77394	University - Australian National University	8.9
77395	City GPO	2.3
77395	Major Shopping Centre - Cooleman Court	2.3
77395	Hospital - The Canberra Hospital	6.2
77395	Primary School - Charles Weston School	0.8
77395	High School - Stromlo High	3.6
77395	College - Canberra College	4.9
77395	University - Australian National University	9.0
77396	City GPO	2.4
77396	Major Shopping Centre - Cooleman Court	2.4
77396	Hospital - The Canberra Hospital	6.4
77396	Primary School - Charles Weston School	0.6
77396	High School - Stromlo High	3.8
77396	College - Canberra College	5.1
77396	University - Australian National University	8.9
77397	City GPO	2.5
77397	Major Shopping Centre - Cooleman Court	2.5
77397	Hospital - The Canberra Hospital	6.4
77397	Primary School - Charles Weston School	0.6
77397	High School - Stromlo High	3.8
77397	College - Canberra College	5.1
77397	University - Australian National University	8.9
77398	City GPO	2.5
77398	Major Shopping Centre - Cooleman Court	2.5
77398	Hospital - The Canberra Hospital	6.4
77398	Primary School - Charles Weston School	0.6
77398	High School - Stromlo High	3.9
77398	College - Canberra College	5.1
77398	University - Australian National University	8.9
77399	City GPO	2.5
77399	Major Shopping Centre - Cooleman Court	2.5
77399	Hospital - The Canberra Hospital	6.3
77399	Primary School - Charles Weston School	0.5
77399	High School - Stromlo High	3.8
77399	College - Canberra College	5.0
77399	University - Australian National University	8.8
77400	City GPO	2.5
77400	Major Shopping Centre - Cooleman Court	2.5
77400	Hospital - The Canberra Hospital	6.4
77400	Primary School - Charles Weston School	0.6
77400	High School - Stromlo High	3.9
77400	College - Canberra College	5.1
77400	University - Australian National University	8.9
77401	City GPO	2.3
77401	Major Shopping Centre - Cooleman Court	2.3
77401	Hospital - The Canberra Hospital	6.3
77401	Primary School - Charles Weston School	0.8
77401	High School - Stromlo High	3.7
77401	College - Canberra College	5.0
77401	University - Australian National University	9.0
77402	City GPO	2.5
77402	Major Shopping Centre - Cooleman Court	2.5
77402	Hospital - The Canberra Hospital	6.4
77402	Primary School - Charles Weston School	0.5
77402	High School - Stromlo High	3.9
77402	College - Canberra College	5.0
77402	University - Australian National University	8.8
77403	City GPO	2.5
77403	Major Shopping Centre - Cooleman Court	2.5
77403	Hospital - The Canberra Hospital	6.4
77403	Primary School - Charles Weston School	0.6
77403	High School - Stromlo High	3.9
77403	College - Canberra College	5.1
77403	University - Australian National University	8.9
77404	City GPO	2.5
77404	Major Shopping Centre - Cooleman Court	2.5
77404	Hospital - The Canberra Hospital	6.4
77404	Primary School - Charles Weston School	0.5
77404	High School - Stromlo High	3.9
77404	College - Canberra College	5.0
77404	University - Australian National University	8.8
77405	City GPO	2.6
77405	Major Shopping Centre - Cooleman Court	2.6
77405	Hospital - The Canberra Hospital	6.4
77405	Primary School - Charles Weston School	0.5
77405	High School - Stromlo High	4.0
77405	College - Canberra College	5.1
77405	University - Australian National University	8.8
77406	City GPO	2.5
77406	Major Shopping Centre - Cooleman Court	2.5
77406	Hospital - The Canberra Hospital	6.4
77406	Primary School - Charles Weston School	0.5
77406	High School - Stromlo High	3.9
77406	College - Canberra College	5.1
77406	University - Australian National University	8.8
77407	City GPO	2.6
77407	Major Shopping Centre - Cooleman Court	2.6
77407	Hospital - The Canberra Hospital	6.4
77407	Primary School - Charles Weston School	0.5
77407	High School - Stromlo High	4.0
77407	College - Canberra College	5.1
77407	University - Australian National University	8.8
77408	City GPO	2.5
77408	Major Shopping Centre - Cooleman Court	2.5
77408	Hospital - The Canberra Hospital	6.4
77408	Primary School - Charles Weston School	0.5
77408	High School - Stromlo High	4.0
77408	College - Canberra College	5.1
77408	University - Australian National University	8.8
77409	City GPO	2.6
77409	Major Shopping Centre - Cooleman Court	2.6
77409	Hospital - The Canberra Hospital	6.5
77409	Primary School - Charles Weston School	0.5
77409	High School - Stromlo High	4.0
77409	College - Canberra College	5.1
77409	University - Australian National University	8.8
77410	City GPO	2.3
77410	Major Shopping Centre - Cooleman Court	2.3
77410	Hospital - The Canberra Hospital	6.3
77410	Primary School - Charles Weston School	0.7
77410	High School - Stromlo High	3.6
77410	College - Canberra College	4.9
77410	University - Australian National University	9.0
77411	City GPO	2.6
77411	Major Shopping Centre - Cooleman Court	2.6
77411	Hospital - The Canberra Hospital	6.4
77411	Primary School - Charles Weston School	0.5
77411	High School - Stromlo High	4.0
77411	College - Canberra College	5.1
77411	University - Australian National University	8.8
77412	City GPO	2.6
77412	Major Shopping Centre - Cooleman Court	2.6
77412	Hospital - The Canberra Hospital	6.5
77412	Primary School - Charles Weston School	0.5
77412	High School - Stromlo High	4.0
77412	College - Canberra College	5.1
77412	University - Australian National University	8.8
77413	City GPO	2.6
77413	Major Shopping Centre - Cooleman Court	2.6
77413	Hospital - The Canberra Hospital	6.5
77413	Primary School - Charles Weston School	0.5
77413	High School - Stromlo High	4.0
77413	College - Canberra College	5.2
77413	University - Australian National University	8.8
77414	City GPO	2.7
77414	Major Shopping Centre - Cooleman Court	2.7
77414	Hospital - The Canberra Hospital	6.5
77414	Primary School - Charles Weston School	0.5
77414	High School - Stromlo High	4.1
77414	College - Canberra College	5.2
77414	University - Australian National University	8.8
77415	City GPO	2.7
77415	Major Shopping Centre - Cooleman Court	2.7
77415	Hospital - The Canberra Hospital	6.5
77415	Primary School - Charles Weston School	0.5
77415	High School - Stromlo High	4.1
77415	College - Canberra College	5.2
77415	University - Australian National University	8.8
77416	City GPO	2.3
77416	Major Shopping Centre - Cooleman Court	2.3
77416	Hospital - The Canberra Hospital	6.3
77416	Primary School - Charles Weston School	0.8
77416	High School - Stromlo High	3.7
77416	College - Canberra College	5.0
77416	University - Australian National University	9.0
77417	City GPO	2.7
77417	Major Shopping Centre - Cooleman Court	2.7
77417	Hospital - The Canberra Hospital	6.5
77417	Primary School - Charles Weston School	0.5
77417	High School - Stromlo High	4.1
77417	College - Canberra College	5.2
77417	University - Australian National University	8.8
77418	City GPO	2.3
77418	Major Shopping Centre - Cooleman Court	2.3
77418	Hospital - The Canberra Hospital	6.3
77418	Primary School - Charles Weston School	0.7
77418	High School - Stromlo High	3.6
77418	College - Canberra College	4.9
77418	University - Australian National University	9.0
77419	City GPO	2.3
77419	Major Shopping Centre - Cooleman Court	2.3
77419	Hospital - The Canberra Hospital	6.3
77419	Primary School - Charles Weston School	0.7
77419	High School - Stromlo High	3.7
77419	College - Canberra College	5.0
77419	University - Australian National University	9.0
77420	City GPO	2.3
77420	Major Shopping Centre - Cooleman Court	2.3
77420	Hospital - The Canberra Hospital	6.3
77420	Primary School - Charles Weston School	0.7
77420	High School - Stromlo High	3.7
77420	College - Canberra College	5.0
77420	University - Australian National University	8.9
77421	City GPO	2.4
77421	Major Shopping Centre - Cooleman Court	2.4
77421	Hospital - The Canberra Hospital	6.3
77421	Primary School - Charles Weston School	0.7
77421	High School - Stromlo High	3.7
77421	College - Canberra College	5.0
77421	University - Australian National University	9.0
77422	City GPO	2.0
77422	Major Shopping Centre - Cooleman Court	2.0
77422	Hospital - The Canberra Hospital	5.8
77422	Primary School - Charles Weston School	0.6
77422	High School - Stromlo High	3.5
77422	College - Canberra College	4.5
77422	University - Australian National University	8.5
77423	City GPO	2.0
77423	Major Shopping Centre - Cooleman Court	2.0
77423	Hospital - The Canberra Hospital	5.9
77423	Primary School - Charles Weston School	0.6
77423	High School - Stromlo High	3.5
77423	College - Canberra College	4.6
77423	University - Australian National University	8.6
77424	City GPO	2.1
77424	Major Shopping Centre - Cooleman Court	2.1
77424	Hospital - The Canberra Hospital	5.9
77424	Primary School - Charles Weston School	0.6
77424	High School - Stromlo High	3.6
77424	College - Canberra College	4.6
77424	University - Australian National University	8.6
77425	City GPO	2.0
77425	Major Shopping Centre - Cooleman Court	2.0
77425	Hospital - The Canberra Hospital	5.8
77425	Primary School - Charles Weston School	0.6
77425	High School - Stromlo High	3.5
77425	College - Canberra College	4.5
77425	University - Australian National University	8.6
77426	City GPO	2.1
77426	Major Shopping Centre - Cooleman Court	2.1
77426	Hospital - The Canberra Hospital	5.9
77426	Primary School - Charles Weston School	0.6
77426	High School - Stromlo High	3.5
77426	College - Canberra College	4.6
77426	University - Australian National University	8.6
77427	City GPO	2.0
77427	Major Shopping Centre - Cooleman Court	2.0
77427	Hospital - The Canberra Hospital	5.8
77427	Primary School - Charles Weston School	0.6
77427	High School - Stromlo High	3.5
77427	College - Canberra College	4.5
77427	University - Australian National University	8.6
77428	City GPO	2.1
77428	Major Shopping Centre - Cooleman Court	2.1
77428	Hospital - The Canberra Hospital	5.9
77428	Primary School - Charles Weston School	0.6
77428	High School - Stromlo High	3.5
77428	College - Canberra College	4.6
77428	University - Australian National University	8.6
77429	City GPO	2.0
77429	Major Shopping Centre - Cooleman Court	2.0
77429	Hospital - The Canberra Hospital	5.9
77429	Primary School - Charles Weston School	0.6
77429	High School - Stromlo High	3.5
77429	College - Canberra College	4.5
77429	University - Australian National University	8.6
77430	City GPO	2.0
77430	Major Shopping Centre - Cooleman Court	2.0
77430	Hospital - The Canberra Hospital	5.9
77430	Primary School - Charles Weston School	0.6
77430	High School - Stromlo High	3.5
77430	College - Canberra College	4.5
77430	University - Australian National University	8.6
77431	City GPO	2.0
77431	Major Shopping Centre - Cooleman Court	2.0
77431	Hospital - The Canberra Hospital	5.9
77431	Primary School - Charles Weston School	0.6
77431	High School - Stromlo High	3.5
77431	College - Canberra College	4.5
77431	University - Australian National University	8.6
77432	City GPO	2.7
77432	Major Shopping Centre - Cooleman Court	2.7
77432	Hospital - The Canberra Hospital	6.6
77432	Primary School - Charles Weston School	0.7
77432	High School - Stromlo High	4.0
77432	College - Canberra College	5.3
77432	University - Australian National University	9.0
77433	City GPO	2.7
77433	Major Shopping Centre - Cooleman Court	2.7
77433	Hospital - The Canberra Hospital	6.6
77433	Primary School - Charles Weston School	0.6
77433	High School - Stromlo High	4.1
77433	College - Canberra College	5.3
77433	University - Australian National University	8.9
77434	City GPO	2.7
77434	Major Shopping Centre - Cooleman Court	2.7
77434	Hospital - The Canberra Hospital	6.6
77434	Primary School - Charles Weston School	0.6
77434	High School - Stromlo High	4.1
77434	College - Canberra College	5.3
77434	University - Australian National University	8.9
77435	City GPO	2.7
77435	Major Shopping Centre - Cooleman Court	2.7
77435	Hospital - The Canberra Hospital	6.6
77435	Primary School - Charles Weston School	0.6
77435	High School - Stromlo High	4.1
77435	College - Canberra College	5.3
77435	University - Australian National University	8.9
77436	City GPO	2.7
77436	Major Shopping Centre - Cooleman Court	2.7
77436	Hospital - The Canberra Hospital	6.6
77436	Primary School - Charles Weston School	0.6
77436	High School - Stromlo High	4.1
77436	College - Canberra College	5.3
77436	University - Australian National University	8.9
77437	City GPO	2.8
77437	Major Shopping Centre - Cooleman Court	2.8
77437	Hospital - The Canberra Hospital	6.6
77437	Primary School - Charles Weston School	0.6
77437	High School - Stromlo High	4.1
77437	College - Canberra College	5.3
77437	University - Australian National University	8.9
77438	City GPO	2.7
77438	Major Shopping Centre - Cooleman Court	2.7
77438	Hospital - The Canberra Hospital	6.6
77438	Primary School - Charles Weston School	0.6
77438	High School - Stromlo High	4.1
77438	College - Canberra College	5.3
77438	University - Australian National University	8.9
77439	City GPO	2.7
77439	Major Shopping Centre - Cooleman Court	2.7
77439	Hospital - The Canberra Hospital	6.6
77439	Primary School - Charles Weston School	0.6
77439	High School - Stromlo High	4.1
77439	College - Canberra College	5.3
77439	University - Australian National University	8.9
77440	City GPO	2.8
77440	Major Shopping Centre - Cooleman Court	2.8
77440	Hospital - The Canberra Hospital	6.6
77440	Primary School - Charles Weston School	0.6
77440	High School - Stromlo High	4.1
77440	College - Canberra College	5.3
77440	University - Australian National University	8.9
77441	City GPO	2.8
77441	Major Shopping Centre - Cooleman Court	2.8
77441	Hospital - The Canberra Hospital	6.6
77441	Primary School - Charles Weston School	0.6
77441	High School - Stromlo High	4.1
77441	College - Canberra College	5.3
77441	University - Australian National University	8.9
77442	City GPO	2.7
77442	Major Shopping Centre - Cooleman Court	2.7
77442	Hospital - The Canberra Hospital	6.6
77442	Primary School - Charles Weston School	0.6
77442	High School - Stromlo High	4.1
77442	College - Canberra College	5.3
77442	University - Australian National University	8.9
77443	City GPO	2.7
77443	Major Shopping Centre - Cooleman Court	2.7
77443	Hospital - The Canberra Hospital	6.6
77443	Primary School - Charles Weston School	0.6
77443	High School - Stromlo High	4.1
77443	College - Canberra College	5.3
77443	University - Australian National University	8.9
77444	City GPO	2.8
77444	Major Shopping Centre - Cooleman Court	2.8
77444	Hospital - The Canberra Hospital	6.7
77444	Primary School - Charles Weston School	0.6
77444	High School - Stromlo High	4.2
77444	College - Canberra College	5.3
77444	University - Australian National University	8.9
77445	City GPO	2.6
77445	Major Shopping Centre - Cooleman Court	2.6
77445	Hospital - The Canberra Hospital	6.5
77445	Primary School - Charles Weston School	0.6
77445	High School - Stromlo High	4.0
77445	College - Canberra College	5.2
77445	University - Australian National University	8.9
77446	City GPO	2.6
77446	Major Shopping Centre - Cooleman Court	2.6
77446	Hospital - The Canberra Hospital	6.5
77446	Primary School - Charles Weston School	0.6
77446	High School - Stromlo High	4.0
77446	College - Canberra College	5.2
77446	University - Australian National University	8.9
77447	City GPO	2.6
77447	Major Shopping Centre - Cooleman Court	2.6
77447	Hospital - The Canberra Hospital	6.5
77447	Primary School - Charles Weston School	0.6
77447	High School - Stromlo High	4.0
77447	College - Canberra College	5.2
77447	University - Australian National University	8.9
77448	City GPO	2.8
77448	Major Shopping Centre - Cooleman Court	2.8
77448	Hospital - The Canberra Hospital	6.7
77448	Primary School - Charles Weston School	0.6
77448	High School - Stromlo High	4.2
77448	College - Canberra College	5.3
77448	University - Australian National University	8.9
77449	City GPO	2.8
77449	Major Shopping Centre - Cooleman Court	2.8
77449	Hospital - The Canberra Hospital	6.7
77449	Primary School - Charles Weston School	0.6
77449	High School - Stromlo High	4.2
77449	College - Canberra College	5.3
77449	University - Australian National University	8.9
77450	City GPO	2.8
77450	Major Shopping Centre - Cooleman Court	2.8
77450	Hospital - The Canberra Hospital	6.7
77450	Primary School - Charles Weston School	0.6
77450	High School - Stromlo High	4.2
77450	College - Canberra College	5.3
77450	University - Australian National University	8.9
77451	City GPO	2.8
77451	Major Shopping Centre - Cooleman Court	2.8
77451	Hospital - The Canberra Hospital	6.7
77451	Primary School - Charles Weston School	0.6
77451	High School - Stromlo High	4.2
77451	College - Canberra College	5.4
77451	University - Australian National University	8.9
77452	City GPO	2.8
77452	Major Shopping Centre - Cooleman Court	2.8
77452	Hospital - The Canberra Hospital	6.7
77452	Primary School - Charles Weston School	0.6
77452	High School - Stromlo High	4.2
77452	College - Canberra College	5.4
77452	University - Australian National University	8.9
77453	City GPO	2.8
77453	Major Shopping Centre - Cooleman Court	2.8
77453	Hospital - The Canberra Hospital	6.7
77453	Primary School - Charles Weston School	0.6
77453	High School - Stromlo High	4.2
77453	College - Canberra College	5.4
77453	University - Australian National University	8.9
77454	City GPO	2.8
77454	Major Shopping Centre - Cooleman Court	2.8
77454	Hospital - The Canberra Hospital	6.7
77454	Primary School - Charles Weston School	0.6
77454	High School - Stromlo High	4.2
77454	College - Canberra College	5.4
77454	University - Australian National University	8.9
77455	City GPO	2.8
77455	Major Shopping Centre - Cooleman Court	2.8
77455	Hospital - The Canberra Hospital	6.7
77455	Primary School - Charles Weston School	0.6
77455	High School - Stromlo High	4.2
77455	College - Canberra College	5.4
77455	University - Australian National University	8.9
77456	City GPO	2.8
77456	Major Shopping Centre - Cooleman Court	2.8
77456	Hospital - The Canberra Hospital	6.7
77456	Primary School - Charles Weston School	0.6
77456	High School - Stromlo High	4.2
77456	College - Canberra College	5.4
77456	University - Australian National University	8.9
77457	City GPO	2.9
77457	Major Shopping Centre - Cooleman Court	2.9
77457	Hospital - The Canberra Hospital	6.7
77457	Primary School - Charles Weston School	0.6
77457	High School - Stromlo High	4.3
77457	College - Canberra College	5.4
77457	University - Australian National University	8.8
77458	City GPO	2.7
77458	Major Shopping Centre - Cooleman Court	2.7
77458	Hospital - The Canberra Hospital	6.6
77458	Primary School - Charles Weston School	0.7
77458	High School - Stromlo High	4.0
77458	College - Canberra College	5.3
77458	University - Australian National University	9.0
77459	City GPO	2.9
77459	Major Shopping Centre - Cooleman Court	2.9
77459	Hospital - The Canberra Hospital	6.7
77459	Primary School - Charles Weston School	0.6
77459	High School - Stromlo High	4.3
77459	College - Canberra College	5.4
77459	University - Australian National University	8.8
77460	City GPO	2.9
77460	Major Shopping Centre - Cooleman Court	2.9
77460	Hospital - The Canberra Hospital	6.7
77460	Primary School - Charles Weston School	0.6
77460	High School - Stromlo High	4.3
77460	College - Canberra College	5.3
77460	University - Australian National University	8.8
77461	City GPO	2.9
77461	Major Shopping Centre - Cooleman Court	2.9
77461	Hospital - The Canberra Hospital	6.7
77461	Primary School - Charles Weston School	0.6
77461	High School - Stromlo High	4.3
77461	College - Canberra College	5.4
77461	University - Australian National University	8.8
77462	City GPO	2.9
77462	Major Shopping Centre - Cooleman Court	2.9
77462	Hospital - The Canberra Hospital	6.7
77462	Primary School - Charles Weston School	0.6
77462	High School - Stromlo High	4.3
77462	College - Canberra College	5.3
77462	University - Australian National University	8.8
77463	City GPO	2.9
77463	Major Shopping Centre - Cooleman Court	2.9
77463	Hospital - The Canberra Hospital	6.7
77463	Primary School - Charles Weston School	0.6
77463	High School - Stromlo High	4.3
77463	College - Canberra College	5.4
77463	University - Australian National University	8.8
77464	City GPO	2.9
77464	Major Shopping Centre - Cooleman Court	2.9
77464	Hospital - The Canberra Hospital	6.7
77464	Primary School - Charles Weston School	0.6
77464	High School - Stromlo High	4.3
77464	College - Canberra College	5.4
77464	University - Australian National University	8.8
77465	City GPO	3.0
77465	Major Shopping Centre - Cooleman Court	3.0
77465	Hospital - The Canberra Hospital	6.7
77465	Primary School - Charles Weston School	0.6
77465	High School - Stromlo High	4.3
77465	College - Canberra College	5.4
77465	University - Australian National University	8.8
77466	City GPO	2.9
77466	Major Shopping Centre - Cooleman Court	2.9
77466	Hospital - The Canberra Hospital	6.7
77466	Primary School - Charles Weston School	0.6
77466	High School - Stromlo High	4.3
77466	College - Canberra College	5.4
77466	University - Australian National University	8.8
77467	City GPO	2.6
77467	Major Shopping Centre - Cooleman Court	2.6
77467	Hospital - The Canberra Hospital	6.6
77467	Primary School - Charles Weston School	0.6
77467	High School - Stromlo High	4.0
77467	College - Canberra College	5.2
77467	University - Australian National University	8.9
77468	City GPO	3.0
77468	Major Shopping Centre - Cooleman Court	3.0
77468	Hospital - The Canberra Hospital	6.8
77468	Primary School - Charles Weston School	0.6
77468	High School - Stromlo High	4.4
77468	College - Canberra College	5.4
77468	University - Australian National University	8.8
77469	City GPO	3.0
77469	Major Shopping Centre - Cooleman Court	3.0
77469	Hospital - The Canberra Hospital	6.8
77469	Primary School - Charles Weston School	0.6
77469	High School - Stromlo High	4.4
77469	College - Canberra College	5.4
77469	University - Australian National University	8.8
77470	City GPO	3.0
77470	Major Shopping Centre - Cooleman Court	3.0
77470	Hospital - The Canberra Hospital	6.8
