StreetAddressID	POI	Distance
136947	City GPO	1.1
136947	Major Shopping Centre - Hyperdome	0.7
136947	Hospital - The Canberra Hospital	8.0
136947	Primary School - Monash Primary	2.4
136947	High School - Namadgi School	2.2
136947	College - Lake Tuggeranong College	0.5
136947	University - Australian National University	15.4
136948	City GPO	1.1
136948	Major Shopping Centre - Hyperdome	0.7
136948	Hospital - The Canberra Hospital	8.0
136948	Primary School - Monash Primary	2.4
136948	High School - Namadgi School	2.2
136948	College - Lake Tuggeranong College	0.5
136948	University - Australian National University	15.4
136949	City GPO	1.1
136949	Major Shopping Centre - Hyperdome	0.7
136949	Hospital - The Canberra Hospital	8.0
136949	Primary School - Monash Primary	2.4
136949	High School - Namadgi School	2.2
136949	College - Lake Tuggeranong College	0.5
136949	University - Australian National University	15.4
136950	City GPO	1.1
136950	Major Shopping Centre - Hyperdome	0.7
136950	Hospital - The Canberra Hospital	8.0
136950	Primary School - Monash Primary	2.4
136950	High School - Namadgi School	2.2
136950	College - Lake Tuggeranong College	0.5
136950	University - Australian National University	15.4
136951	City GPO	1.1
136951	Major Shopping Centre - Hyperdome	0.7
136951	Hospital - The Canberra Hospital	8.0
136951	Primary School - Monash Primary	2.4
136951	High School - Namadgi School	2.2
136951	College - Lake Tuggeranong College	0.5
136951	University - Australian National University	15.4
136952	City GPO	1.1
136952	Major Shopping Centre - Hyperdome	0.7
136952	Hospital - The Canberra Hospital	8.0
136952	Primary School - Monash Primary	2.4
136952	High School - Namadgi School	2.2
136952	College - Lake Tuggeranong College	0.5
136952	University - Australian National University	15.4
136953	City GPO	1.1
136953	Major Shopping Centre - Hyperdome	0.7
136953	Hospital - The Canberra Hospital	8.0
136953	Primary School - Monash Primary	2.4
136953	High School - Namadgi School	2.2
136953	College - Lake Tuggeranong College	0.5
136953	University - Australian National University	15.4
136954	City GPO	1.1
136954	Major Shopping Centre - Hyperdome	0.7
136954	Hospital - The Canberra Hospital	8.0
136954	Primary School - Monash Primary	2.4
136954	High School - Namadgi School	2.2
136954	College - Lake Tuggeranong College	0.5
136954	University - Australian National University	15.4
136955	City GPO	1.1
136955	Major Shopping Centre - Hyperdome	0.7
136955	Hospital - The Canberra Hospital	8.0
136955	Primary School - Monash Primary	2.4
136955	High School - Namadgi School	2.2
136955	College - Lake Tuggeranong College	0.5
136955	University - Australian National University	15.4
136956	City GPO	1.1
136956	Major Shopping Centre - Hyperdome	0.7
136956	Hospital - The Canberra Hospital	8.0
136956	Primary School - Monash Primary	2.4
136956	High School - Namadgi School	2.2
136956	College - Lake Tuggeranong College	0.5
136956	University - Australian National University	15.4
136957	City GPO	1.1
136957	Major Shopping Centre - Hyperdome	0.7
136957	Hospital - The Canberra Hospital	8.0
136957	Primary School - Monash Primary	2.4
136957	High School - Namadgi School	2.2
136957	College - Lake Tuggeranong College	0.5
136957	University - Australian National University	15.4
136958	City GPO	1.1
136958	Major Shopping Centre - Hyperdome	0.7
136958	Hospital - The Canberra Hospital	8.0
136958	Primary School - Monash Primary	2.4
136958	High School - Namadgi School	2.2
136958	College - Lake Tuggeranong College	0.5
136958	University - Australian National University	15.4
136959	City GPO	1.1
136959	Major Shopping Centre - Hyperdome	0.7
136959	Hospital - The Canberra Hospital	8.0
136959	Primary School - Monash Primary	2.4
136959	High School - Namadgi School	2.2
136959	College - Lake Tuggeranong College	0.5
136959	University - Australian National University	15.4
136960	City GPO	1.1
136960	Major Shopping Centre - Hyperdome	0.7
136960	Hospital - The Canberra Hospital	8.0
136960	Primary School - Monash Primary	2.4
136960	High School - Namadgi School	2.2
136960	College - Lake Tuggeranong College	0.5
136960	University - Australian National University	15.4
136961	City GPO	1.1
136961	Major Shopping Centre - Hyperdome	0.7
136961	Hospital - The Canberra Hospital	8.0
136961	Primary School - Monash Primary	2.4
136961	High School - Namadgi School	2.2
136961	College - Lake Tuggeranong College	0.5
136961	University - Australian National University	15.4
136962	City GPO	1.1
136962	Major Shopping Centre - Hyperdome	0.7
136962	Hospital - The Canberra Hospital	8.0
136962	Primary School - Monash Primary	2.4
136962	High School - Namadgi School	2.2
136962	College - Lake Tuggeranong College	0.5
136962	University - Australian National University	15.4
136963	City GPO	1.1
136963	Major Shopping Centre - Hyperdome	0.7
136963	Hospital - The Canberra Hospital	8.0
136963	Primary School - Monash Primary	2.4
136963	High School - Namadgi School	2.2
136963	College - Lake Tuggeranong College	0.5
136963	University - Australian National University	15.4
136964	City GPO	1.1
136964	Major Shopping Centre - Hyperdome	0.7
136964	Hospital - The Canberra Hospital	8.0
136964	Primary School - Monash Primary	2.4
136964	High School - Namadgi School	2.2
136964	College - Lake Tuggeranong College	0.5
136964	University - Australian National University	15.4
136965	City GPO	1.1
136965	Major Shopping Centre - Hyperdome	0.7
136965	Hospital - The Canberra Hospital	8.0
136965	Primary School - Monash Primary	2.4
136965	High School - Namadgi School	2.2
136965	College - Lake Tuggeranong College	0.5
136965	University - Australian National University	15.4
136966	City GPO	1.1
136966	Major Shopping Centre - Hyperdome	0.7
136966	Hospital - The Canberra Hospital	8.0
136966	Primary School - Monash Primary	2.4
136966	High School - Namadgi School	2.2
136966	College - Lake Tuggeranong College	0.5
136966	University - Australian National University	15.4
136967	City GPO	1.1
136967	Major Shopping Centre - Hyperdome	0.7
136967	Hospital - The Canberra Hospital	8.0
136967	Primary School - Monash Primary	2.4
136967	High School - Namadgi School	2.2
136967	College - Lake Tuggeranong College	0.5
136967	University - Australian National University	15.4
136968	City GPO	1.1
136968	Major Shopping Centre - Hyperdome	0.7
136968	Hospital - The Canberra Hospital	8.0
136968	Primary School - Monash Primary	2.4
136968	High School - Namadgi School	2.2
136968	College - Lake Tuggeranong College	0.5
136968	University - Australian National University	15.4
136969	City GPO	1.1
136969	Major Shopping Centre - Hyperdome	0.7
136969	Hospital - The Canberra Hospital	8.0
136969	Primary School - Monash Primary	2.4
136969	High School - Namadgi School	2.2
136969	College - Lake Tuggeranong College	0.5
136969	University - Australian National University	15.4
136970	City GPO	1.1
136970	Major Shopping Centre - Hyperdome	0.7
136970	Hospital - The Canberra Hospital	8.0
136970	Primary School - Monash Primary	2.4
136970	High School - Namadgi School	2.2
136970	College - Lake Tuggeranong College	0.5
136970	University - Australian National University	15.4
136971	City GPO	1.1
136971	Major Shopping Centre - Hyperdome	0.7
136971	Hospital - The Canberra Hospital	8.0
136971	Primary School - Monash Primary	2.4
136971	High School - Namadgi School	2.2
136971	College - Lake Tuggeranong College	0.5
136971	University - Australian National University	15.4
136972	City GPO	1.1
136972	Major Shopping Centre - Hyperdome	0.7
136972	Hospital - The Canberra Hospital	8.0
136972	Primary School - Monash Primary	2.4
136972	High School - Namadgi School	2.2
136972	College - Lake Tuggeranong College	0.5
136972	University - Australian National University	15.4
136973	City GPO	1.1
136973	Major Shopping Centre - Hyperdome	0.7
136973	Hospital - The Canberra Hospital	8.0
136973	Primary School - Monash Primary	2.4
136973	High School - Namadgi School	2.2
136973	College - Lake Tuggeranong College	0.5
136973	University - Australian National University	15.4
136974	City GPO	1.1
136974	Major Shopping Centre - Hyperdome	0.7
136974	Hospital - The Canberra Hospital	8.0
136974	Primary School - Monash Primary	2.4
136974	High School - Namadgi School	2.2
136974	College - Lake Tuggeranong College	0.5
136974	University - Australian National University	15.4
136975	City GPO	1.1
136975	Major Shopping Centre - Hyperdome	0.7
136975	Hospital - The Canberra Hospital	8.0
136975	Primary School - Monash Primary	2.4
136975	High School - Namadgi School	2.2
136975	College - Lake Tuggeranong College	0.5
136975	University - Australian National University	15.4
136976	City GPO	1.1
136976	Major Shopping Centre - Hyperdome	0.7
136976	Hospital - The Canberra Hospital	8.0
136976	Primary School - Monash Primary	2.4
136976	High School - Namadgi School	2.2
136976	College - Lake Tuggeranong College	0.5
136976	University - Australian National University	15.4
136977	City GPO	1.1
136977	Major Shopping Centre - Hyperdome	0.7
136977	Hospital - The Canberra Hospital	8.0
136977	Primary School - Monash Primary	2.4
136977	High School - Namadgi School	2.2
136977	College - Lake Tuggeranong College	0.5
136977	University - Australian National University	15.4
136978	City GPO	1.1
136978	Major Shopping Centre - Hyperdome	0.7
136978	Hospital - The Canberra Hospital	8.0
136978	Primary School - Monash Primary	2.4
136978	High School - Namadgi School	2.2
136978	College - Lake Tuggeranong College	0.5
136978	University - Australian National University	15.4
136979	City GPO	1.1
136979	Major Shopping Centre - Hyperdome	0.7
136979	Hospital - The Canberra Hospital	8.0
136979	Primary School - Monash Primary	2.4
136979	High School - Namadgi School	2.2
136979	College - Lake Tuggeranong College	0.5
136979	University - Australian National University	15.4
136980	City GPO	1.1
136980	Major Shopping Centre - Hyperdome	0.7
136980	Hospital - The Canberra Hospital	8.0
136980	Primary School - Monash Primary	2.4
136980	High School - Namadgi School	2.2
136980	College - Lake Tuggeranong College	0.5
136980	University - Australian National University	15.4
136981	City GPO	1.1
136981	Major Shopping Centre - Hyperdome	0.7
136981	Hospital - The Canberra Hospital	8.0
136981	Primary School - Monash Primary	2.4
136981	High School - Namadgi School	2.2
136981	College - Lake Tuggeranong College	0.5
136981	University - Australian National University	15.4
136982	City GPO	1.1
136982	Major Shopping Centre - Hyperdome	0.7
136982	Hospital - The Canberra Hospital	8.0
136982	Primary School - Monash Primary	2.4
136982	High School - Namadgi School	2.2
136982	College - Lake Tuggeranong College	0.5
136982	University - Australian National University	15.4
136983	City GPO	1.1
136983	Major Shopping Centre - Hyperdome	0.7
136983	Hospital - The Canberra Hospital	8.0
136983	Primary School - Monash Primary	2.4
136983	High School - Namadgi School	2.2
136983	College - Lake Tuggeranong College	0.5
136983	University - Australian National University	15.4
136984	City GPO	1.1
136984	Major Shopping Centre - Hyperdome	0.7
136984	Hospital - The Canberra Hospital	8.0
136984	Primary School - Monash Primary	2.4
136984	High School - Namadgi School	2.2
136984	College - Lake Tuggeranong College	0.5
136984	University - Australian National University	15.4
136985	City GPO	1.1
136985	Major Shopping Centre - Hyperdome	0.7
136985	Hospital - The Canberra Hospital	8.0
136985	Primary School - Monash Primary	2.4
136985	High School - Namadgi School	2.2
136985	College - Lake Tuggeranong College	0.5
136985	University - Australian National University	15.4
136986	City GPO	1.1
136986	Major Shopping Centre - Hyperdome	0.7
136986	Hospital - The Canberra Hospital	8.0
136986	Primary School - Monash Primary	2.4
136986	High School - Namadgi School	2.2
136986	College - Lake Tuggeranong College	0.5
136986	University - Australian National University	15.4
136987	City GPO	1.1
136987	Major Shopping Centre - Hyperdome	0.7
136987	Hospital - The Canberra Hospital	8.0
136987	Primary School - Monash Primary	2.4
136987	High School - Namadgi School	2.2
136987	College - Lake Tuggeranong College	0.5
136987	University - Australian National University	15.4
136988	City GPO	1.1
136988	Major Shopping Centre - Hyperdome	0.7
136988	Hospital - The Canberra Hospital	8.0
136988	Primary School - Monash Primary	2.4
136988	High School - Namadgi School	2.2
136988	College - Lake Tuggeranong College	0.5
136988	University - Australian National University	15.4
136989	City GPO	1.1
136989	Major Shopping Centre - Hyperdome	0.7
136989	Hospital - The Canberra Hospital	8.0
136989	Primary School - Monash Primary	2.4
136989	High School - Namadgi School	2.2
136989	College - Lake Tuggeranong College	0.5
136989	University - Australian National University	15.4
136990	City GPO	1.1
136990	Major Shopping Centre - Hyperdome	0.7
136990	Hospital - The Canberra Hospital	8.0
136990	Primary School - Monash Primary	2.4
136990	High School - Namadgi School	2.2
136990	College - Lake Tuggeranong College	0.5
136990	University - Australian National University	15.4
136991	City GPO	1.1
136991	Major Shopping Centre - Hyperdome	0.7
136991	Hospital - The Canberra Hospital	8.0
136991	Primary School - Monash Primary	2.4
136991	High School - Namadgi School	2.2
136991	College - Lake Tuggeranong College	0.5
136991	University - Australian National University	15.4
136992	City GPO	1.1
136992	Major Shopping Centre - Hyperdome	0.7
136992	Hospital - The Canberra Hospital	8.0
136992	Primary School - Monash Primary	2.4
136992	High School - Namadgi School	2.2
136992	College - Lake Tuggeranong College	0.5
136992	University - Australian National University	15.4
