StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
121794	2020-02-12T17:27:27.64	High	240000	280000	320000	385	0.067	Unknown	Unknown
121795	2020-01-22T10:30:07.47	High	290000	340000	390000	420	0.0584	Unknown	Unknown
121796	2020-02-05T19:29:12.873	High	250000	285000	320000	385	0.067	Unknown	Unknown
121797	2020-02-05T19:29:12.873	High	375000	435000	495000	420		Unknown	Unknown
121798	2020-02-05T19:29:12.873	High	345000	385000	425000	465	0.0604	Unknown	Unknown
121799	2020-02-05T19:29:12.873	High	250000	285000	320000	385	0.067	Unknown	Unknown
121800	2020-02-05T19:29:12.873	High	250000	285000	320000	385	0.067	Unknown	Unknown
121801	2020-02-12T17:27:27.64	High	295000	340000	385000	420	0.0584	Unknown	Unknown
121802	2020-02-05T19:29:12.873	High	250000	285000	320000	385	0.067	Unknown	Unknown
121803	2020-01-22T10:30:07.47	High	290000	340000	390000	420	0.0584	Unknown	Unknown
121804	2020-02-05T19:29:12.873	High	330000	380000	430000	465	0.0604	Unknown	Unknown
121805	2020-02-05T19:29:12.873	High	250000	285000	320000	385	0.067	Unknown	Unknown
121806	2020-01-22T10:30:07.47	High	290000	340000	390000	420	0.0584	Unknown	Unknown
121807	2020-02-05T19:29:12.873	High	250000	285000	320000	385	0.067	Unknown	Unknown
121808	2020-02-05T19:29:12.873	High	250000	285000	320000	385	0.067	Unknown	Unknown
121809	2020-01-22T10:30:07.47	High	290000	340000	390000	420	0.0584	Unknown	Unknown
121810	2020-01-22T10:30:07.47	High	290000	340000	390000	420	0.0584	Unknown	Unknown
121811	2020-02-05T19:29:12.873	High	305000	355000	405000	465	0.0604	Unknown	Unknown
121812	2020-02-05T19:29:12.873	High	350000	400000	450000	420	0.0584	Unknown	Unknown
121813	2020-01-22T10:30:07.47	High	290000	340000	390000	420	0.0584	Unknown	Unknown
121814	2020-02-05T19:29:12.873	High	250000	285000	320000	385	0.067	Unknown	Unknown
121815	2020-02-05T19:29:12.873	High	250000	285000	320000	385	0.067	Unknown	Unknown
121816	2020-02-05T19:29:12.873	High	330000	380000	430000	465	0.0604	Unknown	Unknown
121817	2020-02-05T19:29:12.873	High	330000	380000	430000	465	0.0604	Unknown	Unknown
121818	2020-02-05T19:29:12.873	High	255000	290000	325000	385	0.067	Unknown	Unknown
121819	2020-02-05T19:29:12.873	High	255000	290000	325000	385	0.067	Unknown	Unknown
121820	2020-02-12T17:27:27.64	High	295000	340000	385000	420	0.0584	Unknown	Unknown
121821	2020-02-05T19:29:12.873	High	255000	290000	325000	385	0.067	Unknown	Unknown
121822	2020-02-12T17:27:27.64	High	295000	340000	385000	420	0.0584	Unknown	Unknown
121823	2020-02-12T17:27:27.64	High	295000	340000	385000	420	0.0584	Unknown	Unknown
121824	2020-02-12T17:27:27.64	High	245000	270000	295000	385	0.067	Unknown	Unknown
121825	2020-02-05T19:29:12.873	High	255000	290000	325000	385	0.067	Unknown	Unknown
121826	2020-02-05T19:29:12.873	High	255000	290000	325000	385	0.067	Unknown	Unknown
121827	2020-02-05T19:29:12.873	High	375000	415000	455000	465	0.0604	Unknown	Unknown
121828	2020-02-12T17:27:27.64	High	295000	340000	385000	420	0.0584	Unknown	Unknown
121829	2020-02-05T19:29:12.873	High	270000	295000	320000	385	0.067	Unknown	Unknown
121830	2020-02-05T19:29:12.873	High	270000	295000	320000	385	0.067	Unknown	Unknown
121831	2020-02-05T19:29:12.873	High	270000	295000	320000	385	0.067	Unknown	Unknown
121832	2020-02-12T17:27:27.64	High	295000	340000	385000	420	0.0584	Unknown	Unknown
121833	2020-02-12T17:27:27.64	High	295000	340000	385000	420	0.0584	Unknown	Unknown
121835	2020-02-12T17:27:27.64	High	295000	340000	385000	420	0.0584	Unknown	Unknown
121836	2020-02-12T17:27:27.64	High	295000	340000	385000	420	0.0584	Unknown	Unknown
121837	2020-02-05T19:29:12.873	High	245000	285000	325000	385	0.067	Unknown	Unknown
121839	2020-02-05T19:29:12.873	High	270000	295000	320000	385	0.067	Unknown	Unknown
121840	2020-02-05T19:29:12.873	High	375000	415000	455000	465	0.0604	Unknown	Unknown
121842	2020-02-12T17:27:27.64	High	295000	340000	385000	420	0.0584	Unknown	Unknown
121843	2020-02-05T19:29:12.873	High	270000	295000	320000	385	0.067	Unknown	Unknown
121844						440	0.0519	Unknown	Unknown
121845	2020-02-12T17:27:27.64	High	295000	340000	385000	420	0.0584	Unknown	Unknown
121846	2020-02-05T19:29:12.873	High	270000	295000	320000	385	0.067	Unknown	Unknown
121847	2020-02-12T17:27:27.64	High	295000	340000	385000	420	0.0584	Unknown	Unknown
121848	2020-02-12T17:27:27.64	High	345000	405000	465000	465	0.0604	Unknown	Unknown
121849	2020-02-12T17:27:27.64	High	295000	340000	385000	420	0.0584	Unknown	Unknown
121850	2020-02-05T19:29:12.873	High	255000	295000	335000	385	0.067	Unknown	Unknown
121851	2020-02-05T19:29:12.873	High	255000	290000	325000	385	0.067	Unknown	Unknown
121852	2020-02-12T17:27:27.64	High	245000	285000	325000	385	0.067	Unknown	Unknown
121853	2020-02-05T19:29:12.873	High	375000	415000	455000	465	0.0604	Unknown	Unknown
121854	2020-02-12T17:27:27.64	High	295000	340000	385000	420	0.0584	Unknown	Unknown
121855	2020-02-05T19:29:12.873	High	270000	295000	320000	385	0.067	Unknown	Unknown
121856	2020-02-05T19:29:12.873	High	270000	295000	320000	385	0.067	Unknown	Unknown
121857	2020-02-05T19:29:12.873	High	270000	295000	320000	385	0.067	Unknown	Unknown
121858	2019-10-18T12:32:42.017	High	250000	290000	330000	385	0.067	Unknown	Unknown
121859	2020-02-12T17:27:27.64	High	295000	340000	385000	420	0.0584	Unknown	Unknown
121860	2020-02-12T17:27:27.64	High	295000	340000	385000	420	0.0584	Unknown	Unknown
121861	2020-02-05T19:29:12.873	High	270000	295000	320000	385	0.067	Unknown	Unknown
121862	2020-02-05T19:29:12.873	High	255000	290000	325000	385	0.067	Unknown	Unknown
121864	2020-02-05T19:29:12.873	High	255000	290000	325000	385	0.067	Unknown	Unknown
121865	2020-02-05T19:29:12.873	High	365000	410000	455000	465	0.0604	Unknown	Unknown
121866	2020-02-05T19:29:12.873	High	375000	415000	455000	465	0.0604	Unknown	Unknown
121867	2020-02-05T19:29:12.873	High	270000	295000	320000	385	0.067	Unknown	Unknown
121869	2020-02-12T17:27:27.64	High	295000	340000	385000	420	0.0584	Unknown	Unknown
121870	2020-02-05T19:29:12.873	High	270000	295000	320000	385	0.067	Unknown	Unknown
121871	2020-02-05T19:29:12.873	High	255000	290000	325000	385	0.067	Unknown	Unknown
121872	2020-02-12T17:27:27.64	High	360000	415000	470000	465	0.0604	Unknown	Unknown
121874	2020-02-05T19:29:12.873	High	355000	410000	465000	465	0.0604	Unknown	Unknown
121875	2020-02-05T19:29:12.873	High	255000	290000	325000	385	0.067	Unknown	Unknown
121876	2020-02-05T19:29:12.873	High	270000	295000	320000	385	0.067	Unknown	Unknown
121877	2020-02-05T19:29:12.873	High	255000	290000	325000	385	0.067	Unknown	Unknown
121878	2020-02-12T17:27:27.64	High	295000	340000	385000	420	0.0584	Unknown	Unknown
121880	2020-02-05T19:29:12.873	High	375000	415000	455000	465	0.0604	Unknown	Unknown
121881	2020-02-05T19:29:12.873	High	265000	305000	345000	385	0.067	Unknown	Unknown
121882	2020-02-05T19:29:12.873	High	265000	305000	345000	385	0.067	Unknown	Unknown
121883	2020-02-05T19:29:12.873	High	300000	350000	400000	420	0.0584	Unknown	Unknown
121884	2020-02-05T19:29:12.873	High	330000	385000	440000	465	0.0604	Unknown	Unknown
121885	2020-02-05T19:29:12.873	High	350000	405000	460000	465	0.0604	Unknown	Unknown
121886	2019-09-12T00:00:00	RecentlySold	320000	320000	320000	385	0.067	Unknown	Unknown
121887	2020-02-12T17:27:27.64	High	295000	340000	385000	420	0.0584	Unknown	Unknown
121888	2020-02-05T19:29:12.873	High	265000	305000	345000	385	0.067	Unknown	Unknown
121889	2020-02-05T19:29:12.873	High	300000	350000	400000	420	0.0584	Unknown	Unknown
121890	2020-02-05T19:29:12.873	High	265000	305000	345000	385	0.067	Unknown	Unknown
121891	2020-02-05T19:29:12.873	High	265000	305000	345000	385	0.067	Unknown	Unknown
121892	2020-02-05T19:29:12.873	High	300000	350000	400000	420	0.0584	Unknown	Unknown
121893	2020-02-05T19:29:12.873	High	300000	350000	400000	420	0.0584	Unknown	Unknown
121894	2020-02-11T10:24:53.557	High	265000	305000	345000	385	0.067	Unknown	Unknown
121895	2020-02-05T19:29:12.873	High	270000	305000	340000	385	0.067	Unknown	Unknown
121896	2020-02-05T19:29:12.873	High	340000	395000	450000			Unknown	Unknown
121897	2020-02-12T17:27:27.64	High	270000	305000	340000	385	0.067	Unknown	Unknown
121898	2020-02-05T19:29:12.873	Medium	340000	395000	450000			Unknown	Unknown
121899	2020-02-05T19:29:12.873	High	365000	410000	455000	465	0.0604	Unknown	Unknown
121900	2019-10-18T12:32:42.017	High	305000	355000	405000	465	0.0604	Unknown	Unknown
121901	2020-02-05T19:29:12.873	High	365000	410000	455000	465	0.0604	Unknown	Unknown
121902	2020-02-05T19:29:12.873	High	365000	415000	465000	465	0.0604	Unknown	Unknown
121903	2020-02-05T19:29:12.873	High	350000	405000	460000	465	0.0604	Unknown	Unknown
121904	2020-02-12T17:27:27.64	High	270000	305000	340000	420	0.0584	Unknown	Unknown
121905	2020-02-05T19:29:12.873	High	300000	350000	400000	420	0.0584	Unknown	Unknown
121906	2020-02-05T19:29:12.873	High	265000	310000	355000			Unknown	Unknown
121907	2020-02-05T19:29:12.873	High	300000	350000	400000	420	0.0584	Unknown	Unknown
121908	2020-02-12T17:27:27.64	High	265000	305000	345000	385	0.067	Unknown	Unknown
121909	2020-02-05T19:29:12.873	High	265000	305000	345000	385	0.067	Unknown	Unknown
121910	2019-09-26T00:00:00	RecentlySold	315000	315000	315000	385	0.067	Unknown	Unknown
121911	2020-02-05T19:29:12.873	High	300000	350000	400000	420	0.0584	Unknown	Unknown
121912	2020-02-12T17:27:27.64	High	270000	305000	340000	420	0.0584	Unknown	Unknown
121913	2020-02-05T19:29:12.873	High	300000	350000	400000	420	0.0584	Unknown	Unknown
121914	2020-02-05T19:29:12.873	High	310000	365000	420000	465	0.0604	Unknown	Unknown
121915	2020-02-05T19:29:12.873	High	350000	405000	460000	465	0.0604	Unknown	Unknown
121916	2020-02-05T19:29:12.873	High	255000	295000	335000	385	0.067	Unknown	Unknown
121917	2020-02-05T19:29:12.873	High	350000	405000	460000	465	0.0604	Unknown	Unknown
121918	2020-02-05T19:29:12.873	Low	340000	395000	450000			Unknown	Unknown
121919	2020-02-05T19:29:12.873	High	300000	350000	400000	420	0.0584	Unknown	Unknown
121920	2020-02-05T19:29:12.873	High	355000	415000	475000	465	0.0604	Unknown	Unknown
121921	2020-02-05T19:29:12.873	High	265000	305000	345000	385	0.067	Unknown	Unknown
121922	2020-02-12T17:27:27.64	High	270000	305000	340000	420	0.0584	Unknown	Unknown
121923	2020-02-05T19:29:12.873	High	260000	305000	350000	420	0.0584	Unknown	Unknown
121924	2020-02-05T19:29:12.873	High	355000	415000	475000	600	0.0618	Unknown	Unknown
121925	2020-02-05T19:29:12.873	High	440000	510000	580000	440	0.0519	Unknown	Unknown
121926	2020-02-05T19:29:12.873	High	440000	510000	580000	440	0.0519	Unknown	Unknown
121927	2020-02-05T19:29:12.873	High	460000	535000	610000	470		Unknown	Unknown
121928						440	0.0519	Unknown	Unknown
121929	2020-02-05T19:29:12.873	High	260000	305000	350000	420	0.0584	Unknown	Unknown
121930	2020-02-05T19:29:12.873	High	485000	555000	625000	470		Unknown	Unknown
121931	2020-02-05T19:29:12.873	High	490000	570000	650000	470		Unknown	Unknown
121932	2020-02-05T19:29:12.873	High	455000	530000	605000	440	0.0519	Unknown	Unknown
121933	2020-02-05T19:29:12.873	High	455000	530000	605000	440	0.0519	Unknown	Unknown
121934	2020-01-29T09:57:42.103	High	345000	405000	465000	600	0.0618	Unknown	Unknown
121935	2020-02-05T19:29:12.873	High	260000	305000	350000	420	0.0584	Unknown	Unknown
121936	2020-02-05T19:29:12.873	High	440000	515000	590000	440	0.0519	Unknown	Unknown
121937	2020-02-05T19:29:12.873	High	355000	415000	475000	600	0.0618	Unknown	Unknown
121938	2020-02-05T19:29:12.873	High	445000	515000	585000	440	0.0519	Unknown	Unknown
121939	2020-02-12T17:27:27.64	High	435000	510000	585000	440	0.0519	Unknown	Unknown
121941	2020-02-05T19:29:12.873	High	440000	510000	580000	440	0.0519	Unknown	Unknown
121942	2020-02-05T19:29:12.873	High	445000	520000	595000	440	0.0519	Unknown	Unknown
121943	2020-02-05T19:29:12.873	High	285000	335000	385000	465	0.0604	Unknown	Unknown
121944	2020-02-05T19:29:12.873	High	445000	520000	595000	440	0.0519	Unknown	Unknown
121945	2020-02-05T19:29:12.873	High	445000	520000	595000	440	0.0519	Unknown	Unknown
121946	2020-02-05T19:29:12.873	High	445000	520000	595000	440	0.0519	Unknown	Unknown
121947	2020-02-05T19:29:12.873	High	445000	520000	595000	440	0.0519	Unknown	Unknown
121948	2020-02-05T19:29:12.873	High	445000	520000	595000	440	0.0519	Unknown	Unknown
121949	2020-02-05T19:29:12.873	High	445000	520000	595000	440	0.0519	Unknown	Unknown
121950	2020-02-05T19:29:12.873	High	460000	540000	620000	440	0.0519	Unknown	Unknown
121951	2020-02-05T19:29:12.873	High	460000	540000	620000	440	0.0519	Unknown	Unknown
121952	2020-02-05T19:29:12.873	High	285000	335000	385000	465	0.0604	Unknown	Unknown
121953	2020-02-05T19:29:12.873	High	455000	530000	605000	440	0.0519	Unknown	Unknown
121954	2020-02-05T19:29:12.873	High	445000	520000	595000	440	0.0519	Unknown	Unknown
121955	2020-02-05T19:29:12.873	Medium	320000	375000	430000	470		Unknown	Unknown
121956	2020-02-05T19:29:12.873	High	310000	360000	410000	420		Unknown	Unknown
121957	2020-02-05T19:29:12.873	High	320000	375000	430000	420		Unknown	Unknown
121958	2020-02-05T19:29:12.873	High	305000	355000	405000	420		Unknown	Unknown
121959	2019-10-18T00:00:00	RecentlySold	435000	435000	435000	420		Unknown	Unknown
121960	2020-01-29T09:57:42.103	High	295000	345000	395000	440	0.0519	Unknown	Unknown
121961	2020-02-05T19:29:12.873	High	395000	465000	535000	440	0.0519	Unknown	Unknown
121962	2020-01-29T09:57:42.103	High	320000	370000	420000	420		Unknown	Unknown
121963	2020-02-05T19:29:12.873	High	310000	360000	410000	440	0.0519	Unknown	Unknown
121964	2020-01-29T09:57:42.103	Medium	315000	365000	415000	420		Unknown	Unknown
121965	2020-02-05T19:29:12.873	High	305000	355000	405000	420		Unknown	Unknown
121966	2020-02-05T19:29:12.873	Medium	320000	375000	430000	470		Unknown	Unknown
121967	2020-02-05T19:29:12.873	High	320000	375000	430000	420		Unknown	Unknown
121968	2020-02-05T19:29:12.873	High	310000	360000	410000	440	0.0519	Unknown	Unknown
121969	2020-02-05T19:29:12.873	High	310000	360000	410000	440	0.0519	Unknown	Unknown
121970	2020-02-12T17:27:27.64	High	380000	445000	510000	440	0.0519	Unknown	Unknown
121971	2020-02-05T19:29:12.873	High	390000	455000	520000	440	0.0519	Unknown	Unknown
121972	2020-02-05T19:29:12.873	Medium	320000	375000	430000	470		Unknown	Unknown
121973	2020-02-05T19:29:12.873	High	305000	355000	405000	420		Unknown	Unknown
121974	2020-01-29T09:57:42.103	High	295000	345000	395000	440	0.0519	Unknown	Unknown
121975	2020-01-29T09:57:42.103	High	295000	345000	395000	440	0.0519	Unknown	Unknown
121976	2020-02-05T19:29:12.873	High	300000	350000	400000	420		Unknown	Unknown
121977	2020-02-05T19:29:12.873	High	285000	335000	385000	420		Unknown	Unknown
121978	2020-02-05T19:29:12.873	High	395000	465000	535000	440	0.0519	Unknown	Unknown
121979	2020-02-05T19:29:12.873	High	285000	335000	385000	420		Unknown	Unknown
121980	2020-02-05T19:29:12.873	Medium	320000	375000	430000	470		Unknown	Unknown
121981	2020-01-29T09:57:42.103	High	295000	345000	395000	440	0.0519	Unknown	Unknown
121982	2020-02-05T19:29:12.873	High	310000	360000	410000	440	0.0519	Unknown	Unknown
121983	2020-02-05T19:29:12.873	High	305000	355000	405000	420		Unknown	Unknown
121984	2020-02-05T19:29:12.873	High	315000	365000	415000	420		Unknown	Unknown
121986	2020-02-05T19:29:12.873	High	360000	415000	470000	420	0.0584	Unknown	Unknown
121987	2020-02-05T19:29:12.873	High	405000	470000	535000	420		Unknown	Unknown
121988	2020-02-05T19:29:12.873	High	400000	465000	530000	440	0.0519	Unknown	Unknown
121989	2020-02-05T19:29:12.873	High	395000	460000	525000	420		Unknown	Unknown
121990	2020-02-05T19:29:12.873	High	405000	475000	545000	440	0.0519	Unknown	Unknown
121991	2020-02-05T19:29:12.873	High	400000	465000	530000	440	0.0519	Unknown	Unknown
121992	2020-02-05T19:29:12.873	High	405000	475000	545000	440	0.0519	Unknown	Unknown
121993	2020-02-05T19:29:12.873	High	415000	480000	545000	420		Unknown	Unknown
121994	2020-02-05T19:29:12.873	Medium	325000	380000	435000	420		Unknown	Unknown
121995	2020-02-05T19:29:12.873	High	395000	455000	515000	440	0.0519	Unknown	Unknown
121996	2020-02-05T19:29:12.873	High	430000	485000	540000	420		Unknown	Unknown
121997	2020-02-05T19:29:12.873	High	355000	415000	475000	420	0.0584	Unknown	Unknown
121998	2020-02-05T19:29:12.873	High	420000	480000	540000	470		Unknown	Unknown
121999	2020-02-05T19:29:12.873	High	350000	405000	460000	420		Unknown	Unknown
122000						420		Unknown	Unknown
122001	2020-02-05T19:29:12.873	High	355000	415000	475000	420	0.0584	Unknown	Unknown
122002	2020-02-05T19:29:12.873	High	405000	470000	535000	420		Unknown	Unknown
122003	2020-02-05T19:29:12.873	High	385000	440000	495000	420	0.0584	Unknown	Unknown
122004	2020-02-05T19:29:12.873	High	400000	460000	520000	470		Unknown	Unknown
122005	2020-02-05T19:29:12.873	High	360000	420000	480000	420	0.0584	Unknown	Unknown
122006	2020-02-05T19:29:12.873	High	405000	470000	535000	440	0.0519	Unknown	Unknown
122007	2020-02-05T19:29:12.873	High	360000	415000	470000	420	0.0584	Unknown	Unknown
122008	2020-02-05T19:29:12.873	High	405000	470000	535000	470		Unknown	Unknown
122009	2020-02-05T19:29:12.873	High	405000	470000	535000	440	0.0519	Unknown	Unknown
122010	2020-02-05T19:29:12.873	High	405000	475000	545000	470		Unknown	Unknown
122011	2020-02-05T19:29:12.873	High	405000	470000	535000	440	0.0519	Unknown	Unknown
122012	2020-02-05T19:29:12.873	Low	250000	290000	330000	465	0.0604	Unknown	Unknown
122013	2020-02-05T19:29:12.873	High	250000	290000	330000	465	0.0604	Unknown	Unknown
122014	2020-02-05T19:29:12.873	High	420000	475000	530000	470		Unknown	Unknown
122015	2020-02-05T19:29:12.873	High	275000	320000	365000	600	0.0618	Unknown	Unknown
122016	2020-02-05T19:29:12.873	High	445000	520000	595000	420		Unknown	Unknown
122017	2020-02-05T19:29:12.873	High	250000	295000	340000	465	0.0604	Unknown	Unknown
122018	2020-02-05T19:29:12.873	High	420000	475000	530000	440	0.0519	Unknown	Unknown
122019	2020-01-09T10:24:26.003	High	250000	290000	330000	465	0.0604	Unknown	Unknown
122020	2020-02-05T19:29:12.873	High	405000	475000	545000	420		Unknown	Unknown
122021	2020-01-09T10:24:26.003	High	250000	290000	330000	465	0.0604	Unknown	Unknown
122022	2020-02-05T19:29:12.873	High	415000	480000	545000	470		Unknown	Unknown
122023	2020-02-05T19:29:12.873	High	250000	290000	330000	465	0.0604	Unknown	Unknown
122024	2020-02-05T19:29:12.873	High	425000	490000	555000	420		Unknown	Unknown
122025	2020-01-09T10:24:26.003	High	250000	290000	330000	465	0.0604	Unknown	Unknown
122026	2020-02-05T19:29:12.873	High	420000	475000	530000	440	0.0519	Unknown	Unknown
122027	2020-02-05T19:29:12.873	Medium	350000	405000	460000	420	0.0584	Unknown	Unknown
122028	2020-02-05T19:29:12.873	High	275000	320000	365000	420	0.0584	Unknown	Unknown
122029	2020-02-05T19:29:12.873	High	275000	320000	365000	600	0.0618	Unknown	Unknown
122030	2020-02-05T19:29:12.873	Medium	350000	405000	460000	420	0.0584	Unknown	Unknown
122031	2020-02-05T19:29:12.873	High	415000	475000	535000	470		Unknown	Unknown
122032	2020-02-05T19:29:12.873	High	275000	320000	365000	420	0.0584	Unknown	Unknown
122033	2020-02-05T19:29:12.873	Medium	350000	405000	460000	420	0.0584	Unknown	Unknown
122034	2020-02-05T19:29:12.873	High	420000	490000	560000	420		Unknown	Unknown
122035	2020-01-09T10:24:26.003	High	250000	290000	330000	465	0.0604	Unknown	Unknown
122036	2020-02-05T19:29:12.873	Medium	350000	405000	460000	420	0.0584	Unknown	Unknown
122037	2020-02-05T19:29:12.873	Medium	350000	410000	470000	470		Unknown	Unknown
122038	2020-02-05T19:29:12.873	High	260000	305000	350000	420	0.0584	Unknown	Unknown
122039	2020-02-05T19:29:12.873	High	245000	285000	325000	465	0.0604	Unknown	Unknown
122040	2020-02-05T19:29:12.873	Medium	355000	415000	475000	470		Unknown	Unknown
122041	2020-02-05T19:29:12.873	Medium	350000	405000	460000	420	0.0584	Unknown	Unknown
122042	2020-01-09T10:24:26.003	High	250000	290000	330000	465	0.0604	Unknown	Unknown
122043	2020-02-05T19:29:12.873	High	400000	465000	530000	420		Unknown	Unknown
122044	2020-02-05T19:29:12.873	High	265000	310000	355000	600	0.0618	Unknown	Unknown
122045	2020-01-09T10:24:26.003	High	250000	290000	330000	465	0.0604	Unknown	Unknown
122046	2020-02-05T19:29:12.873	Medium	350000	405000	460000	420	0.0584	Unknown	Unknown
122047	2020-02-05T19:29:12.873	High	250000	285000	320000	465	0.0604	Unknown	Unknown
122048	2020-02-05T19:29:12.873	High	390000	460000	530000	420		Unknown	Unknown
122049	2020-02-05T19:29:12.873	Medium	350000	405000	460000	420	0.0584	Unknown	Unknown
122050	2020-02-05T19:29:12.873	High	255000	300000	345000	600	0.0618	Unknown	Unknown
122051	2020-02-05T19:29:12.873	High	385000	445000	505000	420	0.0584	Unknown	Unknown
122052	2020-02-05T19:29:12.873	Low	255000	300000	345000	600	0.0618	Unknown	Unknown
122053	2020-02-05T19:29:12.873	High	420000	490000	560000	440	0.0519	Unknown	Unknown
122054	2020-02-05T19:29:12.873	Medium	355000	415000	475000	420	0.0584	Unknown	Unknown
122055	2020-01-09T10:24:26.003	High	250000	290000	330000	465	0.0604	Unknown	Unknown
122056	2020-01-09T10:24:26.003	High	250000	290000	330000	465	0.0604	Unknown	Unknown
122058	2020-02-05T19:29:12.873	Medium	285000	335000	385000	600	0.0618	Unknown	Unknown
122059	2020-01-09T10:24:26.003	High	250000	290000	330000	465	0.0604	Unknown	Unknown
122060	2020-01-09T10:24:26.003	High	250000	290000	330000	465	0.0604	Unknown	Unknown
122061	2020-02-05T19:29:12.873	High	270000	305000	340000	465	0.0604	Unknown	Unknown
122062	2020-02-05T19:29:12.873	High	275000	320000	365000	420	0.0584	Unknown	Unknown
122063	2020-02-05T19:29:12.873	High	420000	475000	530000	440	0.0519	Unknown	Unknown
122064	2020-02-05T19:29:12.873	High	275000	320000	365000	600	0.0618	Unknown	Unknown
122065	2020-01-09T10:24:26.003	High	250000	290000	330000	465	0.0604	Unknown	Unknown
122067	2020-01-09T10:24:26.003	High	250000	290000	330000	465	0.0604	Unknown	Unknown
122068	2020-02-05T19:29:12.873	High	280000	325000	370000	600	0.0618	Unknown	Unknown
122069	2020-02-05T19:29:12.873	High	270000	310000	350000	600	0.0618	Unknown	Unknown
122070	2020-02-05T19:29:12.873	High	275000	320000	365000	420	0.0584	Unknown	Unknown
122071	2020-02-05T19:29:12.873	High	245000	285000	325000	385	0.067	Unknown	Unknown
122072	2020-02-05T19:29:12.873	High	275000	320000	365000	420	0.0584	Unknown	Unknown
122073	2020-02-05T19:29:12.873	High	470000	540000	610000	470		Unknown	Unknown
122074	2020-02-05T19:29:12.873	High	260000	305000	350000	420	0.0584	Unknown	Unknown
122075	2020-01-09T10:24:26.003	High	250000	290000	330000	465	0.0604	Unknown	Unknown
122076	2020-02-05T19:29:12.873	High	395000	460000	525000	470		Unknown	Unknown
122077	2020-02-05T19:29:12.873	High	245000	290000	335000	385	0.067	Unknown	Unknown
122078	2020-02-05T19:29:12.873	High	275000	320000	365000	600	0.0618	Unknown	Unknown
122079	2020-02-05T19:29:12.873	High	460000	530000	600000	440	0.0519	Unknown	Unknown
122080	2020-02-05T19:29:12.873	High	260000	305000	350000	420	0.0584	Unknown	Unknown
122081	2020-01-09T10:24:26.003	High	210000	245000	280000	465	0.0604	Unknown	Unknown
122082	2020-02-05T19:29:12.873	High	420000	490000	560000	470		Unknown	Unknown
122083	2020-02-05T19:29:12.873	High	245000	290000	335000	385	0.067	Unknown	Unknown
122084	2020-01-09T10:24:26.003	High	250000	290000	330000	465	0.0604	Unknown	Unknown
122085	2020-02-05T19:29:12.873	High	470000	540000	610000	420		Unknown	Unknown
122086	2020-02-05T19:29:12.873	High	275000	320000	365000	420	0.0584	Unknown	Unknown
122087	2020-02-05T19:29:12.873	High	455000	530000	605000	440	0.0519	Unknown	Unknown
122088	2020-02-05T19:29:12.873	High	445000	520000	595000	470		Unknown	Unknown
122089	2020-02-05T19:29:12.873	High	435000	510000	585000	420		Unknown	Unknown
122090	2020-02-05T19:29:12.873	High	455000	530000	605000	470		Unknown	Unknown
122091	2020-02-05T19:29:12.873	High	435000	510000	585000	440	0.0519	Unknown	Unknown
122092	2020-02-05T19:29:12.873	High	455000	530000	605000	440	0.0519	Unknown	Unknown
122093	2020-02-05T19:29:12.873	High	470000	540000	610000	470		Unknown	Unknown
122094	2020-02-05T19:29:12.873	High	435000	510000	585000	440	0.0519	Unknown	Unknown
122095	2020-02-05T19:29:12.873	High	435000	510000	585000	440	0.0519	Unknown	Unknown
122096	2020-02-05T19:29:12.873	High	445000	520000	595000	440	0.0519	Unknown	Unknown
122097	2020-02-05T19:29:12.873	High	435000	510000	585000	440	0.0519	Unknown	Unknown
122098	2020-02-05T19:29:12.873	High	435000	510000	585000	440	0.0519	Unknown	Unknown
122099	2020-02-05T19:29:12.873	High	445000	520000	595000	440	0.0519	Unknown	Unknown
122100	2020-02-05T19:29:12.873	High	435000	510000	585000	440	0.0519	Unknown	Unknown
122101	2020-02-05T19:29:12.873	High	455000	530000	605000	470		Unknown	Unknown
122102	2020-02-05T19:29:12.873	High	455000	530000	605000	440	0.0519	Unknown	Unknown
122103	2020-02-05T19:29:12.873	High	435000	510000	585000	440	0.0519	Unknown	Unknown
122106	2019-11-06T00:00:00	RecentlySold	350000	350000	350000	385	0.067	Unknown	Unknown
122107	2020-02-12T17:27:27.64	High	310000	360000	410000	420	0.0584	Unknown	Unknown
122108	2020-02-12T17:27:27.64	High	245000	280000	315000	385	0.067	Unknown	Unknown
122109	2020-02-05T19:29:12.873	Medium	385000	445000	505000	440	0.0519	Unknown	Unknown
122110	2020-02-12T17:27:27.64	High	390000	455000	520000	465	0.0604	Unknown	Unknown
122111						440	0.0519	Unknown	Unknown
122112	2020-02-12T17:27:27.64	High	330000	385000	440000	420	0.0584	Unknown	Unknown
122113	2020-02-12T17:27:27.64	High	330000	385000	440000	420	0.0584	Unknown	Unknown
122114						440	0.0519	Unknown	Unknown
122115	2020-02-05T19:29:12.873	High	275000	315000	355000	420	0.0584	Unknown	Unknown
122116	2020-02-12T17:27:27.64	High	330000	385000	440000	420	0.0584	Unknown	Unknown
122117	2020-02-12T17:27:27.64	High	330000	385000	440000	420	0.0584	Unknown	Unknown
122118	2020-02-12T17:27:27.64	High	330000	385000	440000	420	0.0584	Unknown	Unknown
