StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
152734	Rental	14516	Luton Properties Woden	2009-06-18T00:00:00	420.0	PER WEEK	28.0
152734	Rental		Richard Luton Woden	2008-10-08T00:00:00	420.0	PER WEEK	5.0
152734	Sale	14516	Luton Properties Woden	2008-05-28T00:00:00		Listed - not sold	119.0
152734	Sale	1995-09-04T00:00:00	164000	PRIVATE TREATY			
152736	Sale	2013-10-11T00:00:00	505000	PRIVATE TREATY			
152736	Sale	2002-07-05T00:00:00	265000	PRIVATE TREATY			
152738	Sale		Luton Properties - Weston Creek and Molonglo Valley	2018-11-13T00:00:00	699000.0	PRIVATE TREATY	38.0
152738	Sale	2006-02-22T00:00:00	390000	PRIVATE TREATY			
152739	Sale		Belle Property Kingston	2018-10-13T00:00:00	791500.0	PRIVATE TREATY	
152740	Sale	2001-04-18T00:00:00	117500	PRIVATE TREATY			
152740	Sale	1992-06-16T00:00:00	113000	PRIVATE TREATY			
152741	Sale	2014-11-28T00:00:00	590000	PRIVATE TREATY			
152741	Sale	2009-02-10T00:00:00	432500	PRIVATE TREATY			
152742	Sale	2005-07-04T00:00:00	475000	PRIVATE TREATY			
152742	Sale	1997-12-08T00:00:00	200000	PRIVATE TREATY			
152743	Rental	18793	Peter Blackshaw Tuggeranong	2018-06-05T00:00:00	395.0	PER WEEK	9.0
152743	Sale	18793	Peter Blackshaw Tuggeranong	2018-02-07T00:00:00		PRIVATE TREATY	251.0
152745	Sale		Private	2002-02-21T00:00:00	305000.0	PRIVATE TREATY	187.0
152745	Sale	1998-11-09T00:00:00	235000	PRIVATE TREATY			
152745	Sale	1993-03-08T00:00:00	230000	PRIVATE TREATY			
152746	Sale	7813	Lanyon Real Estate	2009-09-17T00:00:00	338000.0	PRIVATE TREATY	75.0
152746	Sale	2001-06-13T00:00:00	135000	PRIVATE TREATY	102.0		
152746	Sale	1999-12-03T00:00:00	110000	PRIVATE TREATY			
152746	Sale	1996-03-01T00:00:00	110000	PRIVATE TREATY			
152747	Sale	2001-08-09T00:00:00	143000	PRIVATE TREATY			
152747	Sale	1997-04-23T00:00:00	90000	PRIVATE TREATY			
152747	Sale	1991-05-09T00:00:00	97500	PRIVATE TREATY			
152749	Sale		LJH Tuggeranong	2009-11-07T00:00:00	415000.0	AUCTION	
152749	Sale	2001-12-20T00:00:00	175000	PRIVATE TREATY			
152749	Sale	2000-08-04T00:00:00	145700	PRIVATE TREATY			
152749	Sale	1991-06-11T00:00:00	90000	PRIVATE TREATY			
152751	Sale	16565	McIntyre Property	2017-09-02T00:00:00	625000.0	PRIVATE TREATY	15.0
152752	Sale	2017-10-18T00:00:00	425000	PRIVATE TREATY			
152752	Sale	2010-08-03T00:00:00	160000	PRIVATE TREATY			
152752	Sale	2004-10-08T00:00:00	285000	PRIVATE TREATY	132.0		
152752	Sale	2003-01-13T00:00:00	225000	PRIVATE TREATY			
152752	Sale	2002-03-05T00:00:00	175000	PRIVATE TREATY			
152752	Sale	1991-03-19T00:00:00	93000	PRIVATE TREATY			
152754	Sale	1997-06-02T00:00:00	122000	PRIVATE TREATY			
152754	Sale	1993-10-28T00:00:00	146500	PRIVATE TREATY			
152754	Sale	1991-11-18T00:00:00	135000	PRIVATE TREATY			
152755	Sale	1995-02-28T00:00:00	137000	PRIVATE TREATY			
152756	Rental	13392	Bertram Ellis	2016-10-30T00:00:00	490.0	PER WEEK	14.0
152756	Sale	2007-06-25T00:00:00	339950	PRIVATE TREATY			
152756	Sale	2001-10-22T00:00:00	163500	PRIVATE TREATY			
152756	Sale	1992-08-19T00:00:00	136000	PRIVATE TREATY			
152757	Sale		Peter Blackshaw Real Estate Tuggeranong Projects	2019-06-07T00:00:00	580000.0	PRIVATE TREATY	45.0
152757	Sale		Peter Blackshaw Real Estate Projects	2015-12-15T00:00:00	465000.0	PRIVATE TREATY	53.0
152758	Sale	1999-01-19T00:00:00	100000	PRIVATE TREATY			
152758	Sale	1996-10-24T00:00:00	100000	PRIVATE TREATY			
152759	Sale	1998-01-12T00:00:00	114950	PRIVATE TREATY			
152760	Rental	14174	Laurrie Scheele	2015-02-04T00:00:00	400.0	PER WEEK	24.0
152760	Rental		Laurrie Scheele Real Estate	2009-01-29T00:00:00	375.0	PER WEEK	48.0
152760	Sale		Karen Rush Real Estate	2005-10-04T00:00:00	315000.0	PRIVATE TREATY	45.0
152760	Sale	1993-12-23T00:00:00	125000	PRIVATE TREATY			
152761	Sale	24771	One Agency Don McPherson	2018-03-03T00:00:00	548000.0	PRIVATE TREATY	23.0
152761	Sale		LJH Tuggeranong	2011-06-08T00:00:00	442000.0	PRIVATE TREATY	
152761	Rental		LJH Tuggeranong	2009-04-19T00:00:00	415.0	PER WEEK	
152761	Sale	2002-10-01T00:00:00	225000	PRIVATE TREATY			
152761	Sale	1998-02-04T00:00:00	107000	PRIVATE TREATY			
152762	Sale	10310	Luton Properties - Manuka	2009-02-02T00:00:00	412000.0	PRIVATE TREATY	3.0
152762	Sale	2003-05-29T00:00:00	265000	PRIVATE TREATY			
152762	Sale	1991-12-24T00:00:00	135000	PRIVATE TREATY			
152763	Sale	20930	Elders Queanbeyan/Jerrabomberra	2019-04-24T00:00:00	712500.0	PRIVATE TREATY	42.0
152763	Sale		McGrath Woden Property Management	2014-12-11T00:00:00	447500.0	PRIVATE TREATY	28.0
152763	Sale	2008-05-26T00:00:00	410000	PRIVATE TREATY			
152763	Sale	2002-02-15T00:00:00	210000	PRIVATE TREATY	41.0		
152763	Sale	1991-12-17T00:00:00	135000	PRIVATE TREATY			
152764	Sale	2016-09-12T00:00:00	410000	PRIVATE TREATY			
152764	Sale	2002-08-20T00:00:00	205000	PRIVATE TREATY			
152764	Sale	1992-08-31T00:00:00	133500	PRIVATE TREATY			
152765	Sale		Peter Blackshaw Manuka Projects	2016-05-31T00:00:00		PRIVATE TREATY	59.0
152765	Sale	2008-08-29T00:00:00	320000	PRIVATE TREATY			
152767	Sale		LJ Hooker Queanbeyan	2003-03-08T00:00:00	479000.0	Listed - not sold	
152767	Sale	1991-01-24T00:00:00	100000	PRIVATE TREATY			
152768	Sale	2010-07-30T00:00:00	245000	PRIVATE TREATY			
152768	Sale	1993-04-22T00:00:00	140000	PRIVATE TREATY			
152769	Sale	14128	LJH Tuggeranong	2014-11-24T00:00:00		PRIVATE TREATY	24.0
152769	Rental	14252	The Property Gallery	2009-05-02T00:00:00	435.0	PER WEEK	9.0
152769	Sale	2003-04-10T00:00:00	275000	PRIVATE TREATY			
152769	Sale	2000-03-03T00:00:00	155000	PRIVATE TREATY			
152770	Sale		Richard Luton Manuka	2002-06-03T00:00:00	265000.0	PRIVATE TREATY	149.0
152771	Sale	18793	Peter Blackshaw Tuggeranong	2015-03-19T00:00:00	545000.0	PRIVATE TREATY	28.0
152773	Sale		The Real Estate Shop	2016-06-30T00:00:00		PRIVATE TREATY	191.0
152773	Sale	2011-08-11T00:00:00	550000	PRIVATE TREATY			
152774	Sale	15868	The Real Estate Shop	2015-03-03T00:00:00	440000.0	PRIVATE TREATY	93.0
152774	Sale		The Real Estate Shop	2010-06-04T00:00:00	450000.0	PRIVATE TREATY	28.0
152774	Sale	2001-05-21T00:00:00	164000	PRIVATE TREATY			
152774	Sale	1999-09-28T00:00:00	140000	PRIVATE TREATY			
152774	Sale	1995-09-29T00:00:00	137000	PRIVATE TREATY			
152774	Sale	1992-12-21T00:00:00	147000	PRIVATE TREATY			
152775	Sale	1999-07-20T00:00:00	159950	PRIVATE TREATY			
152776	Sale		R&H Conder	2007-04-05T00:00:00	440000.0	PRIVATE TREATY	41.0
152777	Sale	17080	McGrath Estate Agents	2017-10-19T00:00:00	550000.0	PRIVATE TREATY	216.0
152778	Sale		LJH Tuggeranong	2004-03-27T00:00:00	362500.0	AUCTION	
152778	Sale	1995-10-19T00:00:00	162000	PRIVATE TREATY			
152778	Sale	1991-06-18T00:00:00	139000	PRIVATE TREATY			
152779	Sale		McGrath - Projects	2017-02-14T00:00:00	680000.0	PRIVATE TREATY	28.0
152779	Sale		Colin McIntyre Property - Chisholm	2011-10-14T00:00:00	510000.0	PRIVATE TREATY	19.0
152779	Rental	13913	Total Property Management - Bright Partners	2011-06-01T00:00:00	530.0	PER WEEK	
152779	Sale	1997-10-09T00:00:00	155000	PRIVATE TREATY			
152780	Sale		PBR Woden	2007-03-23T00:00:00	412500.0	PRIVATE TREATY	6.0
152780	Sale	1997-12-24T00:00:00	155000	PRIVATE TREATY			
152781	Sale		Colin McIntyre Property - Chisholm	2012-01-16T00:00:00	608000.0	PRIVATE TREATY	106.0
152781	Sale	2008-09-24T00:00:00	500000	PRIVATE TREATY	169.0		
152783	Sale		The Real Estate Shop	2010-03-11T00:00:00	450000.0	PRIVATE TREATY	20.0
152783	Sale	1991-03-06T00:00:00	52500	PRIVATE TREATY			
152784	Sale	10312	Luton Properties Tuggeranong CRE	2015-03-16T00:00:00	600000.0	PRIVATE TREATY	135.0
152784	Sale	1998-01-09T00:00:00	161500	PRIVATE TREATY			
152785	Sale	15868	The Real Estate Shop	2013-04-15T00:00:00	475000.0	PRIVATE TREATY	19.0
152785	Sale	2001-01-08T00:00:00	189950	PRIVATE TREATY			
152785	Sale	1999-12-23T00:00:00	141500	PRIVATE TREATY			
152786	Sale	2018-11-01T00:00:00	600000	PRIVATE TREATY			
152786	Sale	2015-02-25T00:00:00	543500	PRIVATE TREATY			
152786	Sale	2007-03-07T00:00:00	429950	PRIVATE TREATY	11.0		
152786	Sale	2004-12-20T00:00:00	340000	PRIVATE TREATY	51.0		
152787	Rental	16565	McIntyre Property	2016-12-14T00:00:00	540.0	PER WEEK	27.0
152787	Sale	15868	The Real Estate Shop	2014-11-26T00:00:00	260000.0	PRIVATE TREATY	201.0
152787	Sale	2005-05-26T00:00:00	376000	PRIVATE TREATY			
152787	Sale	2003-04-11T00:00:00	299500	PRIVATE TREATY			
152788	Sale	10312	Luton Properties Tuggeranong CRE	2013-05-03T00:00:00		PRIVATE TREATY	28.0
152788	Sale	1996-06-21T00:00:00	123000	PRIVATE TREATY			
152789	Sale	2011-09-13T00:00:00	470000	PRIVATE TREATY			
152789	Sale	1998-11-05T00:00:00	132000	PRIVATE TREATY			
152790	Sale	2003-03-27T00:00:00	305000	PRIVATE TREATY			
152792	Rental	18793	Peter Blackshaw Tuggeranong	2016-06-15T00:00:00	490.0	PER WEEK	9.0
152792	Sale		LJH Tuggeranong	2008-01-29T00:00:00	370000.0	PRIVATE TREATY	
152795	Sale	2013-03-26T00:00:00	205000	PRIVATE TREATY			
152795	Sale	2004-03-01T00:00:00	249000	PRIVATE TREATY			
152795	Sale	2000-11-02T00:00:00	114950	PRIVATE TREATY			
152795	Sale	1999-06-17T00:00:00	97500	PRIVATE TREATY			
152799	Sale	22060	Independent Tuggeranong	2019-11-21T00:00:00	555000.0	PRIVATE TREATY	20.0
152799	Sale	2006-01-31T00:00:00	305000	PRIVATE TREATY			
152799	Sale	2002-10-16T00:00:00	239000	PRIVATE TREATY			
152799	Sale		Raine & Horne Canberra City	1999-05-18T00:00:00	100000.0	AUCTION	
152801	Rental	25429	Distinct Property Management	2020-02-12T00:00:00	460.0	PER WEEK	358.0
152801	Rental		Distinct Property Management	2018-04-13T00:00:00	460.0	PER WEEK	23.0
152801	Rental		Distinct Property Management	2017-03-17T00:00:00	410.0	PER WEEK	9.0
152801	Sale	2007-04-11T00:00:00	325000	PRIVATE TREATY			
152801	Sale	2003-09-11T00:00:00	262000	PRIVATE TREATY			
152804	Rental	19011	McGrath Woden Property Management	2020-01-09T00:00:00	575.0	PER WEEK	43.0
152804	Sale	19011	McGrath Woden Property Management	2017-01-10T00:00:00	524250.0	PRIVATE TREATY	47.0
152804	Sale	2011-06-17T00:00:00	487000	PRIVATE TREATY			
152804	Sale	2005-06-27T00:00:00	325000	PRIVATE TREATY	114.0		
152804	Sale	2002-02-18T00:00:00	189000	PRIVATE TREATY	86.0		
152805	Sale	2017-01-18T00:00:00	546000	PRIVATE TREATY			
152805	Sale	2004-02-16T00:00:00	372000	PRIVATE TREATY	107.0		
152805	Sale	2003-03-20T00:00:00	289000	PRIVATE TREATY	131.0		
152806	Sale	2010-02-15T00:00:00	565000	PRIVATE TREATY			
152806	Sale	2000-08-30T00:00:00	187100	PRIVATE TREATY			
152806	Sale	1998-03-26T00:00:00	157000	PRIVATE TREATY			
152807	Sale	10312	Luton Properties Tuggeranong CRE	2016-12-09T00:00:00	510000.0	PRIVATE TREATY	56.0
152807	Sale	2007-11-15T00:00:00	370000	PRIVATE TREATY			
152807	Sale	1997-08-26T00:00:00	107000	PRIVATE TREATY			
152807	Sale	1992-07-20T00:00:00	139000	PRIVATE TREATY			
152808	Sale	2016-05-10T00:00:00	505000	PRIVATE TREATY			
152808	Sale		Colin McIntyre Property - Chisholm	2010-10-11T00:00:00	480000.0	PRIVATE TREATY	51.0
152808	Sale	2003-11-25T00:00:00	323000	PRIVATE TREATY			
152808	Sale	1997-07-09T00:00:00	135000	PRIVATE TREATY			
152811	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2017-05-04T00:00:00	477000.0	PRIVATE TREATY	46.0
152811	Sale	1993-07-26T00:00:00	117000	PRIVATE TREATY			
152813	Sale	14128	LJH Tuggeranong	2010-06-22T00:00:00	445000.0	PRIVATE TREATY	17.0
152813	Sale	2009-01-28T00:00:00	340000	PRIVATE TREATY			
152813	Rental	14252	The Property Gallery	2008-07-10T00:00:00	350.0	PER WEEK	
152813	Sale		PBR Manuka	2008-05-17T00:00:00		Listed - not sold	
152813	Sale	2003-04-11T00:00:00	230000	PRIVATE TREATY			
152813	Sale	2000-11-09T00:00:00	125800	PRIVATE TREATY			
152814	Rental	16565	McIntyre Property	2019-01-30T00:00:00	550.0	PER WEEK	10.0
152814	Rental		McIntyre Property	2017-10-25T00:00:00	500.0	PER WEEK	15.0
152814	Rental		Colin McIntyre Property - Chisholm	2009-09-22T00:00:00	450.0	PER WEEK	
152814	Sale	2009-08-15T00:00:00	425000	AUCTION			
152814	Sale	1994-08-11T00:00:00	112575	PRIVATE TREATY			
152815	Sale		PBR Manuka	2008-08-22T00:00:00	355000.0	PRIVATE TREATY	97.0
152815	Sale	2003-08-26T00:00:00	300000	PRIVATE TREATY			
152815	Sale	2002-02-06T00:00:00	193000	PRIVATE TREATY			
152815	Sale	2000-06-14T00:00:00	152000	PRIVATE TREATY			
152815	Sale	1994-05-06T00:00:00	118000	PRIVATE TREATY			
152816	Sale	1995-06-02T00:00:00	160000	PRIVATE TREATY			
152817	Sale	1998-03-27T00:00:00	174000	PRIVATE TREATY			
152819	Sale	1995-11-20T00:00:00	115950	PRIVATE TREATY			
152821	Sale		One Agency Andrew Thorpe	2018-02-22T00:00:00	565000.0	AUCTION	
152821	Sale		RW Tuggeranong	2010-12-22T00:00:00	427000.0	PRIVATE TREATY	56.0
152821	Sale	2005-04-15T00:00:00	307000	PRIVATE TREATY			
152821	Sale	1991-06-04T00:00:00	124000	PRIVATE TREATY			
152823	Sale	16565	McIntyre Property	2019-01-10T00:00:00		PRIVATE TREATY	
152825	Sale	2009-03-26T00:00:00	445000	PRIVATE TREATY			
152825	Sale	2006-12-04T00:00:00	372000	PRIVATE TREATY	198.0		
152825	Sale	1994-06-30T00:00:00	153750	PRIVATE TREATY			
152826	Sale	10312	Luton Properties Tuggeranong CRE	2014-12-12T00:00:00	486000.0	PRIVATE TREATY	231.0
152826	Sale		LJ Hooker Canberra City	2007-09-07T00:00:00	426000.0	PRIVATE TREATY	37.0
152826	Sale	2001-05-04T00:00:00	175000	PRIVATE TREATY			
152826	Sale	1996-05-27T00:00:00	142500	PRIVATE TREATY			
152827	Sale		Richard Luton Belconnen	2006-06-20T00:00:00	320000.0	PRIVATE TREATY	31.0
152827	Sale	2002-12-19T00:00:00	224950	PRIVATE TREATY			
152827	Sale	2001-10-31T00:00:00	168000	PRIVATE TREATY			
152827	Sale	1994-05-23T00:00:00	120000	PRIVATE TREATY			
152833	Sale	15868	The Real Estate Shop	2014-05-22T00:00:00	632000.0	PRIVATE TREATY	70.0
152833	Sale		RW Tuggeranong	2013-03-08T00:00:00	627000.0	PRIVATE TREATY	30.0
152833	Sale	2001-03-25T00:00:00	275000	PRIVATE TREATY			
152833	Sale		PBR Manuka	2000-03-04T00:00:00		Listed - not sold	
152834	Sale	22060	Independent Tuggeranong	2015-04-02T00:00:00	500000.0	PRIVATE TREATY	21.0
152834	Sale	2010-02-27T00:00:00	460000	AUCTION			
152836	Sale	1995-09-15T00:00:00	130250	PRIVATE TREATY			
152837	Sale	2011-07-25T00:00:00	665000	PRIVATE TREATY			
152837	Sale	1993-07-29T00:00:00	258000	PRIVATE TREATY			
152838	Sale	24042	Michael Potter Real Estate	2017-02-09T00:00:00	735000.0	PRIVATE TREATY	10.0
152838	Sale	2006-02-10T00:00:00	480000	PRIVATE TREATY	13.0		
152838	Sale	2002-02-15T00:00:00	305000	PRIVATE TREATY	20.0		
152838	Sale	2000-12-01T00:00:00	231000	PRIVATE TREATY			
152838	Sale	1999-10-06T00:00:00	205000	PRIVATE TREATY			
152838	Sale	1994-03-09T00:00:00	209500	PRIVATE TREATY			
152839	Sale	2003-10-07T00:00:00	395000	PRIVATE TREATY			
152840	Sale	1996-01-08T00:00:00	172500	PRIVATE TREATY			
152841	Sale	2000-12-22T00:00:00	315000	PRIVATE TREATY			
152842	Sale		R&H Conder	2008-02-05T00:00:00	560000.0	PRIVATE TREATY	58.0
152843	Sale	31430	Hayman Partners	2019-01-09T00:00:00	875000.0	PRIVATE TREATY	61.0
152843	Sale	2013-11-25T00:00:00	600500	PRIVATE TREATY			
152843	Sale	1998-07-29T00:00:00	200500	PRIVATE TREATY			
152844	Sale	2001-02-07T00:00:00	291500	PRIVATE TREATY			
152845	Sale	2003-06-27T00:00:00	421000	PRIVATE TREATY			
152845	Sale	1997-12-05T00:00:00	217000	PRIVATE TREATY			
152846	Sale		PBR Manuka	2002-12-20T00:00:00	316000.0	PRIVATE TREATY	27.0
152846	Sale	1991-04-26T00:00:00	160000	PRIVATE TREATY			
152847	Sale		McIntyre Property	2019-11-09T00:00:00	765000.0	AUCTION	
152847	Sale	2004-05-21T00:00:00	480000	PRIVATE TREATY	90.0		
152849	Sale	14615	Colin McIntyre Property - Chisholm	2012-06-29T00:00:00	695000.0	PRIVATE TREATY	69.0
152853	Sale		Colin McIntyre Property - Chisholm	2011-07-02T00:00:00	670000.0	AUCTION	
152853	Sale	2009-02-10T00:00:00	549000	PRIVATE TREATY	26.0		
152853	Sale		Colin McIntyre Property - Chisholm	2008-06-28T00:00:00		Listed - not sold	
152854	Sale		Hodgkinson Real Estate	2008-01-17T00:00:00	540000.0	PRIVATE TREATY	194.0
152854	Sale		PBR Woden	2003-03-08T00:00:00	485000.0	Listed - not sold	42.0
152855	Sale	1993-11-18T00:00:00	165000	PRIVATE TREATY			
152856	Sale		RW Canberra	2019-11-16T00:00:00	720000.0	AUCTION	
152856	Rental	23987	One Agency Sandy Morris	2016-06-24T00:00:00	570.0	PER WEEK	7.0
152856	Sale		LJH Tuggeranong	2008-12-11T00:00:00	472000.0	PRIVATE TREATY	46.0
152856	Sale	1993-07-14T00:00:00	205000	PRIVATE TREATY			
152857	Sale	19011	McGrath Woden Property Management	2014-10-17T00:00:00	540000.0	PRIVATE TREATY	40.0
152857	Sale		LJH Manuka	2008-10-10T00:00:00	453000.0	PRIVATE TREATY	119.0
152857	Sale	2004-12-21T00:00:00	384000	PRIVATE TREATY	206.0		
152857	Sale	1991-04-04T00:00:00	157000	PRIVATE TREATY			
152859	Sale	1994-08-05T00:00:00	222500	PRIVATE TREATY			
152861	Sale	21939	Independent Woden	2014-08-14T00:00:00	535000.0	PRIVATE TREATY	48.0
152861	Sale	1995-02-07T00:00:00	180000	PRIVATE TREATY			
152862	Sale	1992-01-07T00:00:00	243000	PRIVATE TREATY			
152863	Sale		Luton Properties - Manuka	2016-02-27T00:00:00	520000.0	AUCTION	
152863	Rental	14086	karen rush real estate	2010-06-10T00:00:00	500.0	PER WEEK	7.0
152863	Sale	1992-10-01T00:00:00	160000	PRIVATE TREATY			
152864	Sale	1996-07-31T00:00:00	219100	PRIVATE TREATY			
152865	Sale	1999-05-05T00:00:00	198000	PRIVATE TREATY			
152866	Sale		LJH Tuggeranong	2014-01-15T00:00:00	625000.0	PRIVATE TREATY	
152867	Sale		PBR Manuka	2001-03-31T00:00:00	339000.0	Listed - not sold	
152867	Sale	1991-05-27T00:00:00	205000	PRIVATE TREATY			
152868	Sale	22060	Independent Tuggeranong	2017-09-26T00:00:00	524500.0	PRIVATE TREATY	19.0
152868	Sale	2004-08-23T00:00:00	275000	PRIVATE TREATY			
152875	Sale	22060	Independent Tuggeranong	2018-04-23T00:00:00	511000.0	PRIVATE TREATY	31.0
152875	Sale		Peter Blackshaw Real Estate Projects	2015-05-13T00:00:00	410000.0	PRIVATE TREATY	76.0
152875	Sale	2007-09-04T00:00:00	380000	PRIVATE TREATY			
152875	Sale	2004-10-20T00:00:00	264000	PRIVATE TREATY			
152875	Sale	1996-10-22T00:00:00	93000	PRIVATE TREATY			
152876	Sale		PBR Manuka	2005-11-29T00:00:00	418500.0	PRIVATE TREATY	17.0
152876	Sale	2000-02-15T00:00:00	245000	PRIVATE TREATY			
152876	Sale	1993-01-21T00:00:00	226000	PRIVATE TREATY			
152878	Sale	2018-01-16T00:00:00	515000	PRIVATE TREATY			
152878	Sale	2004-06-09T00:00:00	275000	PRIVATE TREATY			
152878	Sale	1993-03-17T00:00:00	147500	PRIVATE TREATY			
152880	Sale	21939	Independent Woden	2016-02-12T00:00:00	495000.0	PRIVATE TREATY	14.0
152880	Sale	2005-10-14T00:00:00	290000	PRIVATE TREATY			
152880	Sale	2002-03-08T00:00:00	186000	PRIVATE TREATY			
152881	Sale	1999-12-20T00:00:00	157700	PRIVATE TREATY			
152882	Sale		PBR Manuka	2004-06-04T00:00:00	359950.0	PRIVATE TREATY	76.0
152884	Sale	32650	Badenoch Real Estate Sales	2013-04-18T00:00:00	590000.0	PRIVATE TREATY	77.0
152884	Sale	2004-04-23T00:00:00	425000	PRIVATE TREATY	90.0		
152884	Sale	1994-09-28T00:00:00	210000	PRIVATE TREATY			
152886	Sale	18929	Paul & Robyn Sutton Properties	2011-12-16T00:00:00	455000.0	PRIVATE TREATY	22.0
152886	Sale	1991-04-30T00:00:00	120000	PRIVATE TREATY			
152887	Sale	1991-10-18T00:00:00	113500	PRIVATE TREATY			
152888	Sale	1998-08-19T00:00:00	128500	PRIVATE TREATY			
152888	Sale	1996-10-28T00:00:00	126000	PRIVATE TREATY			
152888	Sale	1991-11-15T00:00:00	132000	PRIVATE TREATY			
152889	Sale	27147	Agent Team Belconnen	2018-09-12T00:00:00	690000.0	PRIVATE TREATY	25.0
152889	Sale	2008-09-05T00:00:00	479000	PRIVATE TREATY			
152889	Sale	2006-03-17T00:00:00	378500	PRIVATE TREATY			
152889	Sale	2005-06-15T00:00:00	300000	PRIVATE TREATY			
152889	Rental		Elders Woden	2004-11-08T00:00:00	360.0	PER WEEK	14.0
152889	Sale	2002-11-08T00:00:00	287000	PRIVATE TREATY			
152890	Sale	2001-05-04T00:00:00	225500	PRIVATE TREATY			
152891	Sale		Peter Blackshaw Real Estate Projects	2016-10-08T00:00:00	626000.0	AUCTION	
152892	Sale		McGrath Woden Property Management	2018-03-10T00:00:00	705000.0	PRIVATE TREATY	
152892	Sale	2008-12-09T00:00:00	428500	PRIVATE TREATY	132.0		
152892	Sale	14259		1901-01-01T00:00:00		PRIVATE TREATY	
152893	Rental	8695	Capital First National	2007-08-10T00:00:00	385.0	PER WEEK	18.0
152893	Sale	2005-09-30T00:00:00	364950	PRIVATE TREATY			
152893	Sale	2001-03-16T00:00:00	165000	PRIVATE TREATY	41.0		
152893	Sale	1996-11-08T00:00:00	133000	PRIVATE TREATY			
152894	Sale	14128	LJH Tuggeranong	2010-12-22T00:00:00	460000.0	PRIVATE TREATY	81.0
152894	Rental	14128	LJH Tuggeranong	2009-11-19T00:00:00	460.0	PER WEEK	7.0
152894	Rental	14128	LJH Tuggeranong	2008-12-10T00:00:00	440.0	PER WEEK	31.0
152894	Sale	1999-06-03T00:00:00	176000	PRIVATE TREATY			
152895	Sale		PBR Manuka	2004-03-10T00:00:00	389000.0	PRIVATE TREATY	102.0
152895	Sale	1996-05-07T00:00:00	115000	PRIVATE TREATY			
152895	Sale	1992-04-01T00:00:00	120000	PRIVATE TREATY			
152896	Sale	1991-06-07T00:00:00	114950	PRIVATE TREATY			
152902	Sale		LJH Tuggeranong	2002-06-07T00:00:00	278500.0	PRIVATE TREATY	48.0
152902	Sale	1991-04-30T00:00:00	162500	PRIVATE TREATY			
152903	Sale	27332	LJ Hooker Woden	2017-10-10T00:00:00	525000.0	PRIVATE TREATY	3.0
152904	Sale	14516	Luton Properties Woden	2008-12-24T00:00:00	499000.0	PRIVATE TREATY	4.0
152904	Sale	2006-11-03T00:00:00	379000	PRIVATE TREATY			
152904	Sale		LJH Tuggeranong	2002-08-31T00:00:00	299000.0	Listed - not sold	28.0
152905	Sale	1999-09-22T00:00:00	208700	PRIVATE TREATY			
152905	Sale	1993-06-28T00:00:00	240000	PRIVATE TREATY			
152906	Sale	1991-11-14T00:00:00	142000	PRIVATE TREATY			
152907	Sale	2019-08-15T00:00:00	515000	PRIVATE TREATY			
152912	Sale	1992-06-25T00:00:00	135000	PRIVATE TREATY			
152913	Sale	1995-02-06T00:00:00	135000	PRIVATE TREATY			
152914	Sale	14128	LJH Tuggeranong	2013-02-19T00:00:00	460000.0	PRIVATE TREATY	19.0
152914	Sale	1999-02-12T00:00:00	101000	PRIVATE TREATY			
152915	Sale	2000-07-17T00:00:00	138000	PRIVATE TREATY			
152915	Sale	1996-06-24T00:00:00	131000	PRIVATE TREATY			
152916	Sale	2013-07-22T00:00:00	475000	PRIVATE TREATY			
152916	Sale	2004-04-30T00:00:00	315000	PRIVATE TREATY			
152916	Sale	1991-06-11T00:00:00	127000	PRIVATE TREATY			
152917	Sale	14516	Luton Properties Woden	2012-09-28T00:00:00	465000.0	PRIVATE TREATY	7.0
152917	Sale	2007-12-05T00:00:00	392000	PRIVATE TREATY	9.0		
152917	Sale	1999-12-24T00:00:00	147000	PRIVATE TREATY			
152917	Sale	1996-12-16T00:00:00	123500	PRIVATE TREATY			
152919	Sale	16565	McIntyre Property	2012-10-25T00:00:00	550000.0	PRIVATE TREATY	26.0
152919	Sale	2007-03-01T00:00:00	420000	PRIVATE TREATY	20.0		
152919	Sale	2002-08-29T00:00:00	290000	PRIVATE TREATY			
152921	Sale		McGrath Woden Property Management	2013-11-22T00:00:00	480000.0	PRIVATE TREATY	87.0
152921	Sale	2007-10-13T00:00:00	382500	PRIVATE TREATY			
152921	Sale	1998-09-16T00:00:00	115000	PRIVATE TREATY			
152922	Sale	2000-06-19T00:00:00	135500	PRIVATE TREATY			
152922	Sale	1991-06-04T00:00:00	99500	PRIVATE TREATY			
152923	Sale	8032	LJ Hooker Manuka	2014-12-22T00:00:00	425000.0	PRIVATE TREATY	34.0
152923	Sale	2001-09-19T00:00:00	165000	PRIVATE TREATY			
152924	Sale		Ian McNamee & Partners - Queanbeyan	2019-09-18T00:00:00	635000.0	PRIVATE TREATY	
152924	Sale		Key Real Estate ACT	2016-01-27T00:00:00	430000.0	PRIVATE TREATY	14.0
152925	Sale	2004-09-13T00:00:00	330000	PRIVATE TREATY			
152925	Sale	1992-10-21T00:00:00	159000	PRIVATE TREATY			
152926	Sale	2009-05-13T00:00:00	615000	PRIVATE TREATY			
152926	Rental		LJH Tuggeranong	2009-02-24T00:00:00	620.0	PER WEEK	29.0
