StreetAddressID	POI	Distance
152423	High School - Caroline Chisholm High School, Chisholm	1.9
152423	College - Erindale College	1.1
152423	University - Australian National University	13.9
152424	City GPO	0.8
152424	Major Shopping Centre - Erindale Shopping Centre	0.7
152424	Hospital - The Canberra Hospital	6.5
152424	Primary School - Wanniassa School Junior Campus	1.0
152424	High School - Caroline Chisholm High School, Chisholm	2.0
152424	College - Erindale College	1.0
152424	University - Australian National University	13.9
152425	City GPO	0.9
152425	Major Shopping Centre - Erindale Shopping Centre	0.8
152425	Hospital - The Canberra Hospital	6.6
152425	Primary School - Fadden Primary	1.0
152425	High School - Caroline Chisholm High School, Chisholm	1.9
152425	College - Erindale College	1.1
152425	University - Australian National University	13.9
152426	City GPO	0.9
152426	Major Shopping Centre - Erindale Shopping Centre	0.8
152426	Hospital - The Canberra Hospital	6.6
152426	Primary School - Fadden Primary	1.0
152426	High School - Caroline Chisholm High School, Chisholm	1.9
152426	College - Erindale College	1.1
152426	University - Australian National University	13.9
152427	City GPO	0.9
152427	Major Shopping Centre - Erindale Shopping Centre	0.8
152427	Hospital - The Canberra Hospital	6.6
152427	Primary School - Fadden Primary	1.0
152427	High School - Caroline Chisholm High School, Chisholm	1.9
152427	College - Erindale College	1.1
152427	University - Australian National University	13.9
152428	City GPO	1.5
152428	Major Shopping Centre - Erindale Shopping Centre	1.5
152428	Hospital - The Canberra Hospital	7.7
152428	Primary School - Gowrie Primary	0.2
152428	High School - Caroline Chisholm High School, Chisholm	1.0
152428	College - Erindale College	1.9
152428	University - Australian National University	15.0
152429	City GPO	1.4
152429	Major Shopping Centre - Erindale Shopping Centre	1.6
152429	Hospital - The Canberra Hospital	7.7
152429	Primary School - Gowrie Primary	0.2
152429	High School - Caroline Chisholm High School, Chisholm	0.9
152429	College - Erindale College	2.0
152429	University - Australian National University	15.0
152430	City GPO	1.4
152430	Major Shopping Centre - Erindale Shopping Centre	1.6
152430	Hospital - The Canberra Hospital	7.7
152430	Primary School - Gowrie Primary	0.2
152430	High School - Caroline Chisholm High School, Chisholm	0.9
152430	College - Erindale College	2.0
152430	University - Australian National University	15.0
152431	City GPO	1.4
152431	Major Shopping Centre - Erindale Shopping Centre	1.6
152431	Hospital - The Canberra Hospital	7.7
152431	Primary School - Gowrie Primary	0.2
152431	High School - Caroline Chisholm High School, Chisholm	0.9
152431	College - Erindale College	2.0
152431	University - Australian National University	15.0
152432	City GPO	1.4
152432	Major Shopping Centre - Erindale Shopping Centre	1.6
152432	Hospital - The Canberra Hospital	7.7
152432	Primary School - Gowrie Primary	0.2
152432	High School - Caroline Chisholm High School, Chisholm	0.9
152432	College - Erindale College	2.0
152432	University - Australian National University	15.0
152433	City GPO	1.4
152433	Major Shopping Centre - Erindale Shopping Centre	1.6
152433	Hospital - The Canberra Hospital	7.7
152433	Primary School - Gowrie Primary	0.2
152433	High School - Caroline Chisholm High School, Chisholm	0.9
152433	College - Erindale College	2.0
152433	University - Australian National University	15.0
152434	City GPO	1.3
152434	Major Shopping Centre - Erindale Shopping Centre	1.6
152434	Hospital - The Canberra Hospital	7.7
152434	Primary School - Gowrie Primary	0.3
152434	High School - Caroline Chisholm High School, Chisholm	0.9
152434	College - Erindale College	2.0
152434	University - Australian National University	15.0
152435	City GPO	1.3
152435	Major Shopping Centre - Erindale Shopping Centre	1.6
152435	Hospital - The Canberra Hospital	7.7
152435	Primary School - Gowrie Primary	0.3
152435	High School - Caroline Chisholm High School, Chisholm	0.8
152435	College - Erindale College	2.0
152435	University - Australian National University	15.0
152436	City GPO	1.3
152436	Major Shopping Centre - Erindale Shopping Centre	1.6
152436	Hospital - The Canberra Hospital	7.7
152436	Primary School - Gowrie Primary	0.3
152436	High School - Caroline Chisholm High School, Chisholm	0.8
152436	College - Erindale College	2.0
152436	University - Australian National University	15.0
152437	City GPO	1.3
152437	Major Shopping Centre - Erindale Shopping Centre	1.1
152437	Hospital - The Canberra Hospital	7.6
152437	Primary School - Gowrie Primary	0.6
152437	High School - Caroline Chisholm High School, Chisholm	1.6
152437	College - Erindale College	1.5
152437	University - Australian National University	15.0
152438	City GPO	1.3
152438	Major Shopping Centre - Erindale Shopping Centre	1.1
152438	Hospital - The Canberra Hospital	7.6
152438	Primary School - Gowrie Primary	0.6
152438	High School - Caroline Chisholm High School, Chisholm	1.6
152438	College - Erindale College	1.5
152438	University - Australian National University	15.0
152439	City GPO	1.3
152439	Major Shopping Centre - Erindale Shopping Centre	1.1
152439	Hospital - The Canberra Hospital	7.6
152439	Primary School - Gowrie Primary	0.6
152439	High School - Caroline Chisholm High School, Chisholm	1.6
152439	College - Erindale College	1.5
152439	University - Australian National University	15.0
152440	City GPO	1.3
152440	Major Shopping Centre - Erindale Shopping Centre	1.1
152440	Hospital - The Canberra Hospital	7.7
152440	Primary School - Gowrie Primary	0.6
152440	High School - Caroline Chisholm High School, Chisholm	1.6
152440	College - Erindale College	1.5
152440	University - Australian National University	15.0
152441	City GPO	1.3
152441	Major Shopping Centre - Erindale Shopping Centre	1.1
152441	Hospital - The Canberra Hospital	7.7
152441	Primary School - Gowrie Primary	0.6
152441	High School - Caroline Chisholm High School, Chisholm	1.6
152441	College - Erindale College	1.5
152441	University - Australian National University	15.0
152442	City GPO	1.3
152442	Major Shopping Centre - Erindale Shopping Centre	1.1
152442	Hospital - The Canberra Hospital	7.7
152442	Primary School - Gowrie Primary	0.6
152442	High School - Caroline Chisholm High School, Chisholm	1.6
152442	College - Erindale College	1.5
152442	University - Australian National University	15.0
152443	City GPO	1.4
152443	Major Shopping Centre - Erindale Shopping Centre	1.1
152443	Hospital - The Canberra Hospital	7.7
152443	Primary School - Gowrie Primary	0.6
152443	High School - Caroline Chisholm High School, Chisholm	1.6
152443	College - Erindale College	1.5
152443	University - Australian National University	15.1
152444	City GPO	1.0
152444	Major Shopping Centre - Erindale Shopping Centre	1.8
152444	Hospital - The Canberra Hospital	7.4
152444	Primary School - Holy Family Primary School	0.1
152444	High School - Caroline Chisholm High School, Chisholm	0.9
152444	College - Erindale College	2.1
152444	University - Australian National University	14.6
152445	City GPO	1.0
152445	Major Shopping Centre - Erindale Shopping Centre	1.7
152445	Hospital - The Canberra Hospital	7.3
152445	Primary School - Holy Family Primary School	0.1
152445	High School - Caroline Chisholm High School, Chisholm	0.9
152445	College - Erindale College	2.1
152445	University - Australian National University	14.5
152446	City GPO	1.0
152446	Major Shopping Centre - Erindale Shopping Centre	1.7
152446	Hospital - The Canberra Hospital	7.3
152446	Primary School - Holy Family Primary School	0.1
152446	High School - Caroline Chisholm High School, Chisholm	0.9
152446	College - Erindale College	2.1
152446	University - Australian National University	14.5
152447	City GPO	1.0
152447	Major Shopping Centre - Erindale Shopping Centre	1.8
152447	Hospital - The Canberra Hospital	7.2
152447	Primary School - Holy Family Primary School	0.3
152447	High School - Caroline Chisholm High School, Chisholm	1.0
152447	College - Erindale College	2.2
152447	University - Australian National University	14.3
152448	City GPO	1.0
152448	Major Shopping Centre - Erindale Shopping Centre	1.8
152448	Hospital - The Canberra Hospital	7.2
152448	Primary School - Holy Family Primary School	0.3
152448	High School - Caroline Chisholm High School, Chisholm	1.0
152448	College - Erindale College	2.2
152448	University - Australian National University	14.3
152449	City GPO	1.4
152449	Major Shopping Centre - Erindale Shopping Centre	1.1
152449	Hospital - The Canberra Hospital	7.7
152449	Primary School - Gowrie Primary	0.6
152449	High School - Caroline Chisholm High School, Chisholm	1.6
152449	College - Mackillop College	1.5
152449	University - Australian National University	15.1
152450	City GPO	1.4
152450	Major Shopping Centre - Erindale Shopping Centre	1.1
152450	Hospital - The Canberra Hospital	7.7
152450	Primary School - Gowrie Primary	0.6
152450	High School - Caroline Chisholm High School, Chisholm	1.6
152450	College - Mackillop College	1.5
152450	University - Australian National University	15.1
152451	City GPO	1.4
152451	Major Shopping Centre - Erindale Shopping Centre	1.1
152451	Hospital - The Canberra Hospital	7.7
152451	Primary School - Gowrie Primary	0.6
152451	High School - Caroline Chisholm High School, Chisholm	1.6
152451	College - Mackillop College	1.5
152451	University - Australian National University	15.1
152452	City GPO	1.4
152452	Major Shopping Centre - Erindale Shopping Centre	1.1
152452	Hospital - The Canberra Hospital	7.7
152452	Primary School - Gowrie Primary	0.6
152452	High School - Caroline Chisholm High School, Chisholm	1.6
152452	College - Mackillop College	1.5
152452	University - Australian National University	15.1
152453	City GPO	1.4
152453	Major Shopping Centre - Erindale Shopping Centre	1.2
152453	Hospital - The Canberra Hospital	7.7
152453	Primary School - Gowrie Primary	0.6
152453	High School - Caroline Chisholm High School, Chisholm	1.6
152453	College - Mackillop College	1.5
152453	University - Australian National University	15.1
152454	City GPO	1.4
152454	Major Shopping Centre - Erindale Shopping Centre	1.2
152454	Hospital - The Canberra Hospital	7.7
152454	Primary School - Gowrie Primary	0.6
152454	High School - Caroline Chisholm High School, Chisholm	1.6
152454	College - Mackillop College	1.5
152454	University - Australian National University	15.1
152455	City GPO	1.4
152455	Major Shopping Centre - Erindale Shopping Centre	1.1
152455	Hospital - The Canberra Hospital	7.7
152455	Primary School - Gowrie Primary	0.5
152455	High School - Caroline Chisholm High School, Chisholm	1.6
152455	College - Erindale College	1.5
152455	University - Australian National University	15.0
152456	City GPO	1.4
152456	Major Shopping Centre - Erindale Shopping Centre	1.1
152456	Hospital - The Canberra Hospital	7.7
152456	Primary School - Gowrie Primary	0.5
152456	High School - Caroline Chisholm High School, Chisholm	1.6
152456	College - Erindale College	1.5
152456	University - Australian National University	15.0
152457	City GPO	1.4
152457	Major Shopping Centre - Erindale Shopping Centre	1.2
152457	Hospital - The Canberra Hospital	7.7
152457	Primary School - Gowrie Primary	0.6
152457	High School - Caroline Chisholm High School, Chisholm	1.6
152457	College - Mackillop College	1.5
152457	University - Australian National University	15.1
152458	City GPO	1.4
152458	Major Shopping Centre - Erindale Shopping Centre	1.2
152458	Hospital - The Canberra Hospital	7.7
152458	Primary School - Gowrie Primary	0.6
152458	High School - Caroline Chisholm High School, Chisholm	1.6
152458	College - Mackillop College	1.5
152458	University - Australian National University	15.1
152459	City GPO	1.4
152459	Major Shopping Centre - Erindale Shopping Centre	1.2
152459	Hospital - The Canberra Hospital	7.7
152459	Primary School - Gowrie Primary	0.6
152459	High School - Caroline Chisholm High School, Chisholm	1.6
152459	College - Mackillop College	1.5
152459	University - Australian National University	15.1
152460	City GPO	1.4
152460	Major Shopping Centre - Erindale Shopping Centre	1.2
152460	Hospital - The Canberra Hospital	7.7
152460	Primary School - Gowrie Primary	0.6
152460	High School - Caroline Chisholm High School, Chisholm	1.6
152460	College - Mackillop College	1.5
152460	University - Australian National University	15.1
152461	City GPO	1.4
152461	Major Shopping Centre - Erindale Shopping Centre	1.2
152461	Hospital - The Canberra Hospital	7.7
152461	Primary School - Gowrie Primary	0.6
152461	High School - Caroline Chisholm High School, Chisholm	1.6
152461	College - Mackillop College	1.5
152461	University - Australian National University	15.1
152462	City GPO	1.4
152462	Major Shopping Centre - Erindale Shopping Centre	1.2
