StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
99725	Rental	25429	Distinct Property Management	2017-02-08T00:00:00	630.0	PER WEEK	45.0
99725	Sale	2015-11-23T00:00:00	700000	PRIVATE TREATY			
99725	Sale		Luton Properties - Dickson	2015-02-04T00:00:00	645000.0	PRIVATE TREATY	15.0
99726	Sale		PBR Belconnen	2007-03-31T00:00:00	544000.0	AUCTION	
99728	Sale	1998-08-19T00:00:00	152000	PRIVATE TREATY			
99729	Sale	2003-02-26T00:00:00	396000	PRIVATE TREATY			
99733	Rental	31430	Hayman Partners	2019-01-16T00:00:00	350.0	PER WEEK	27.0
99733	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2018-01-09T00:00:00	333.0	PER WEEK	25.0
99733	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-06-30T00:00:00	379000.0	Listed - not sold	194.0
99733	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-02-20T00:00:00	333.0	PER WEEK	57.0
99733	Sale	2012-03-26T00:00:00	345000	PRIVATE TREATY			
99733	Sale	2007-11-13T00:00:00	290000	PRIVATE TREATY	5.0		
99733	Sale	2001-10-09T00:00:00	137000	PRIVATE TREATY			
99735	Rental	17473	Ray White Canberra	2019-01-09T00:00:00	650.0	PER WEEK	29.0
99735	Sale		RW Canberra	2018-11-17T00:00:00	765000.0	PRIVATE TREATY	
99735	Sale	2009-07-04T00:00:00	545000	PRIVATE TREATY			
99736	Sale		Peter Blackshaw Canberra	2016-02-13T00:00:00	955000.0	AUCTION	
99736	Sale	2006-08-11T00:00:00	570000	PRIVATE TREATY			
99737	Sale		RW Canberra	2018-06-23T00:00:00	820000.0	AUCTION	
99738	Sale		PBR Tuggeranong	2006-04-07T00:00:00	480000.0	PRIVATE TREATY	41.0
99739	Sale		Elders Real Estate Belconnen	2014-11-08T00:00:00	723000.0	AUCTION	
99741	Sale	1993-01-19T00:00:00	198500	PRIVATE TREATY			
99743	Sale		RW Belconnen	2013-11-21T00:00:00	730000.0	AUCTION	
99743	Sale	2001-09-12T00:00:00	310000	PRIVATE TREATY			
99744	Sale		Elders Real Estate Belconnen	2010-02-22T00:00:00	715000.0	PRIVATE TREATY	100.0
99746	Rental	13892	Badenoch Real Estate Rentals	2011-09-07T00:00:00	380.0	PER WEEK	35.0
99746	Rental		Badenoch Real Estate Sales	2010-08-11T00:00:00	370.0	PER WEEK	11.0
99746	Rental		Badenoch Real Estate Sales	2009-07-17T00:00:00	350.0	PER WEEK	38.0
99746	Rental		Badenoch Real Estate Sales	2008-10-01T00:00:00	340.0	PER WEEK	
99746	Sale	2003-04-08T00:00:00	230000	PRIVATE TREATY			
99747	Sale	11153	Luton Properties - Belconnen	2009-12-04T00:00:00	696000.0	PRIVATE TREATY	41.0
99748	Sale	2006-05-05T00:00:00	430000	PRIVATE TREATY			
99748	Sale		PBR Belconnen	2004-03-20T00:00:00	400000.0	Listed - not sold	
99748	Sale	2002-04-29T00:00:00	283000	PRIVATE TREATY	72.0		
99748	Sale	1995-09-19T00:00:00	160000	PRIVATE TREATY			
99750	Sale	2002-01-11T00:00:00	285000	PRIVATE TREATY			
99750	Sale	1992-11-20T00:00:00	211000	PRIVATE TREATY			
99751	Sale	1992-04-07T00:00:00	210000	PRIVATE TREATY			
99754	Sale	1999-09-25T00:00:00	237555	PRIVATE TREATY			
99755	Sale		Elders Real Estate Belconnen	2002-11-19T00:00:00	401000.0	PRIVATE TREATY	24.0
99755	Sale	1994-01-20T00:00:00	266000	PRIVATE TREATY			
99757	Sale	2000-06-16T00:00:00	128000	PRIVATE TREATY			
99761	Sale	24042	Michael Potter Real Estate	2015-04-24T00:00:00	619000.0	Listed - not sold	89.0
99761	Rental	14060	Hodgkinson Real Estate 	2011-02-02T00:00:00	500.0	PER WEEK	
99762	Rental	17473	Ray White Canberra	2019-10-17T00:00:00	500.0	PER WEEK	1.0
99762	Rental	17473	Ray White Canberra	2016-09-28T00:00:00	500.0	PER WEEK	20.0
99762	Sale	25472	Kashan Property Solutions	2016-04-08T00:00:00	640000.0	Listed - not sold	306.0
99762	Rental	14061	Hodgkinson RE Belconnen	2010-08-04T00:00:00	500.0	PER WEEK	21.0
99764	Rental	17473	Ray White Canberra	2017-05-31T00:00:00	665.0	PER WEEK	80.0
99767	Rental	20095	For Sale By Owner	2015-06-10T00:00:00	300.0	PER WEEK	8.0
99768	Sale	14099	LJ Hooker Belconnen	2008-03-13T00:00:00	735000.0	PRIVATE TREATY	7.0
99768	Sale	1998-12-09T00:00:00	310000	PRIVATE TREATY			
99769	Sale	2018-05-21T00:00:00	460000	PRIVATE TREATY			
99769	Sale	1999-11-13T00:00:00	330000	PRIVATE TREATY			
99770	Sale		PBR Woden	2002-09-12T00:00:00	437000.0	PRIVATE TREATY	82.0
99771	Sale		Peter Blackshaw Real Estate Belconnen	2015-02-21T00:00:00	778000.0	PRIVATE TREATY	
99771	Sale	2000-04-12T00:00:00	250000	PRIVATE TREATY			
99771	Sale	1998-05-09T00:00:00	213000	PRIVATE TREATY			
99772	Sale	2006-03-01T00:00:00	530000	PRIVATE TREATY			
99772	Sale	1992-07-08T00:00:00	315000	PRIVATE TREATY			
99773	Sale	11153	Luton Properties - Belconnen	2019-04-10T00:00:00	395000.0	PRIVATE TREATY	28.0
99773	Sale		LJH Belconnen	2014-12-20T00:00:00	330000.0	PRIVATE TREATY	
99773	Sale	2008-02-07T00:00:00	342500	PRIVATE TREATY	12.0		
99775	Sale		Elders Real Estate Belconnen	2011-10-13T00:00:00	790000.0	PRIVATE TREATY	26.0
99776	Sale		Leader Real Estate	2007-03-16T00:00:00	717000.0	PRIVATE TREATY	125.0
99776	Sale	2002-03-04T00:00:00	380000	PRIVATE TREATY	121.0		
99777	Sale	19984	Peter Blackshaw Real Estate Belconn	2017-05-30T00:00:00	924000.0	PRIVATE TREATY	24.0
99777	Sale	2009-02-07T00:00:00	557000	PRIVATE TREATY			
99778	Sale		Richard Luton Manuka	2004-12-11T00:00:00	535000.0	AUCTION	
99780	Sale	11153	Luton Properties - Belconnen	2018-02-04T00:00:00	365000.0	Listed - not sold	367.0
99780	Rental		Luton Properties - Belconnen	2015-07-08T00:00:00	315.0	PER WEEK	145.0
99780	Rental		Luton Properties - Belconnen	2013-12-01T00:00:00	325.0	PER WEEK	32.0
99780	Sale	1570	Elders Real Estate Belconnen	2011-02-23T00:00:00	345500.0	PRIVATE TREATY	28.0
99780	Sale	2008-09-18T00:00:00	290000	PRIVATE TREATY			
99780	Sale	2000-01-21T00:00:00	100000	PRIVATE TREATY			
99781	Sale		Luton Properties - Dickson	2017-02-25T00:00:00	922000.0	AUCTION	
99782	Sale	5795	Maloney's the Estate Agent	2015-09-05T00:00:00		Listed - not sold	15.0
99783	Sale	1997-10-15T00:00:00	173000	PRIVATE TREATY			
99784	Rental		LJ Hooker Canberra City	2014-01-30T00:00:00	550.0	PER WEEK	
99784	Sale	1570	Elders Real Estate Belconnen	2010-05-22T00:00:00		Listed - not sold	32.0
99785	Sale		Elders Dickson	2007-09-15T00:00:00	622500.0	AUCTION	
99785	Sale	1999-02-18T00:00:00	210000	PRIVATE TREATY			
99785	Sale	1994-11-07T00:00:00	205000	PRIVATE TREATY			
99785	Sale	1993-06-07T00:00:00	200000	PRIVATE TREATY			
99786	Rental		R&H Belconnen	2004-07-12T00:00:00	360.0	PER WEEK	84.0
99786	Sale	1995-12-24T00:00:00	203000	PRIVATE TREATY			
99789	Sale	2014-07-02T00:00:00	750000	PRIVATE TREATY			
99790	Rental	14101	LJ Hooker Canberra City	2020-01-10T00:00:00	0.0	PER WEEK	50.0
99790	Sale	2013-06-12T00:00:00	390000	PRIVATE TREATY			
99790	Sale	2003-07-10T00:00:00	252000	PRIVATE TREATY			
99790	Sale	2001-07-17T00:00:00	162000	PRIVATE TREATY			
99791	Sale		Luton Properties Woden	2012-09-26T00:00:00	619000.0	AUCTION	
99791	Sale	2001-06-22T00:00:00	250000	PRIVATE TREATY	83.0		
99792	Sale	1992-08-25T00:00:00	240000	PRIVATE TREATY			
99793	Sale	2012-01-30T00:00:00	710000	PRIVATE TREATY			
99795	Sale	15984	Maria Selleck Properties	2011-03-31T00:00:00	835000.0	PRIVATE TREATY	61.0
99796	Sale	17473	Ray White Canberra	2019-01-11T00:00:00	880000.0	Listed - not sold	12.0
99796	Sale		PBR Belconnen	2006-07-15T00:00:00	550000.0	Listed - not sold	112.0
99796	Sale		PBR Belconnen	2003-02-19T00:00:00	370000.0	PRIVATE TREATY	116.0
99796	Sale	1993-03-04T00:00:00	233000	PRIVATE TREATY			
99797	Sale	2014-08-23T00:00:00	901000	PRIVATE TREATY			
99797	Sale	2011-09-17T00:00:00	635000	PRIVATE TREATY			
99798	Sale	1993-03-08T00:00:00	199500	PRIVATE TREATY			
99799	Sale	1994-06-24T00:00:00	185000	PRIVATE TREATY			
99799	Sale	1993-05-07T00:00:00	228000	PRIVATE TREATY			
99800	Sale	2017-12-19T00:00:00	380000	PRIVATE TREATY			
99800	Rental	14185	Manuka Prestige Prop Grp	2008-04-10T00:00:00	350.0	PER WEEK	35.0
99801	Sale	21655	Independent Inner North & City	2018-09-20T00:00:00	970000.0	PRIVATE TREATY	126.0
99802	Sale	2011-03-16T00:00:00	476250	PRIVATE TREATY			
99803	Sale	1994-07-01T00:00:00	220000	PRIVATE TREATY			
99804	Sale	2017-09-21T00:00:00	880000	PRIVATE TREATY			
99804	Rental	1570	Elders Real Estate Belconnen	2015-06-17T00:00:00	600.0	PER WEEK	36.0
99804	Sale	2009-11-06T00:00:00	690000	PRIVATE TREATY			
99805	Sale	2002-07-19T00:00:00	279500	PRIVATE TREATY			
99806	Sale		Sadil Quinlan	2008-10-10T00:00:00	462000.0	PRIVATE TREATY	5.0
99806	Rental		IPG Inner North & City	2007-08-10T00:00:00	330.0	PER WEEK	24.0
99809	Sale	2014-03-12T00:00:00	786000	PRIVATE TREATY			
99809	Sale	2008-10-07T00:00:00	533000	PRIVATE TREATY	39.0		
99810	Sale	1993-06-22T00:00:00	207000	PRIVATE TREATY			
99811	Sale	1994-03-16T00:00:00	270000	PRIVATE TREATY			
99811	Sale	1991-06-27T00:00:00	198000	PRIVATE TREATY			
99812	Sale	2009-06-04T00:00:00	529000	PRIVATE TREATY			
99813	Sale		Richard Luton Manuka	2004-03-31T00:00:00	502000.0	PRIVATE TREATY	11.0
99813	Sale	1994-01-27T00:00:00	250000	PRIVATE TREATY			
99813	Sale	1992-06-02T00:00:00	207000	PRIVATE TREATY			
99814	Sale		Peter Blackshaw Manuka	2013-05-25T00:00:00	553000.0	AUCTION - SOLD PRIOR	
99814	Sale		Elders Real Estate Belconnen	2008-05-28T00:00:00	495105.0	PRIVATE TREATY	50.0
99815	Sale	2018-11-30T00:00:00	965000	PRIVATE TREATY			
99815	Sale	2016-09-02T00:00:00	900000	PRIVATE TREATY			
99815	Sale		Richard Luton Manuka	2006-11-11T00:00:00	553000.0	AUCTION	
99815	Sale	1993-02-26T00:00:00	175000	PRIVATE TREATY			
99816	Sale		Luton Properties Woden	2012-03-17T00:00:00	697000.0	PRIVATE TREATY	
99816	Sale	1994-01-19T00:00:00	220000	PRIVATE TREATY			
99817	Sale	2015-03-02T00:00:00	700000	PRIVATE TREATY			
99817	Sale	2009-10-29T00:00:00	539000	PRIVATE TREATY			
99819	Sale	2001-02-16T00:00:00	342500	PRIVATE TREATY			
99819	Sale	1991-11-27T00:00:00	186000	PRIVATE TREATY			
99820	Sale		PBR Manuka	2003-05-16T00:00:00	430000.0	PRIVATE TREATY	41.0
99820	Sale	1992-08-14T00:00:00	220000	PRIVATE TREATY			
99821	Sale	2010-07-17T00:00:00	620000	PRIVATE TREATY			
99821	Rental	1570	Elders Real Estate Belconnen	2006-11-23T00:00:00	380.0	PER WEEK	7.0
99821	Sale	2001-08-16T00:00:00	245000	PRIVATE TREATY			
99823	Sale	2013-01-15T00:00:00	785000	PRIVATE TREATY			
99823	Sale	2011-05-28T00:00:00	535000	PRIVATE TREATY			
99823	Rental	1277	FN Real Estate Gungahlin	2010-03-17T00:00:00	450.0	PER WEEK	25.0
99823	Sale	2007-03-11T00:00:00	472000	PRIVATE TREATY			
99823	Sale	2005-02-16T00:00:00	403000	PRIVATE TREATY			
99823	Sale	2002-12-19T00:00:00	292000	PRIVATE TREATY			
99823	Sale	1994-06-14T00:00:00	157000	PRIVATE TREATY			
99824	Sale	2013-08-12T00:00:00	805000	PRIVATE TREATY			
99824	Sale	2011-02-25T00:00:00	780000	PRIVATE TREATY	125.0		
99827	Sale		Elders Real Estate Belconnen	2013-11-16T00:00:00	880000.0	AUCTION	
99827	Sale	2000-03-24T00:00:00	317000	PRIVATE TREATY			
99828	Sale	2016-12-22T00:00:00	2000000	PRIVATE TREATY			
99829	Sale	17080	McGrath Estate Agents	2019-03-15T00:00:00	1051000.0	PRIVATE TREATY	90.0
99829	Sale		Luton Properties - Manuka	2013-12-07T00:00:00	640000.0	AUCTION	
99829	Sale	1996-12-03T00:00:00	235000	PRIVATE TREATY			
99830	Rental		Luton Properties - Dickson	2019-06-17T00:00:00	560.0	PER WEEK	61.0
99830	Sale	2016-12-22T00:00:00	1400000	PRIVATE TREATY			
99830	Sale	1995-11-01T00:00:00	193000	PRIVATE TREATY			
99830	Sale	1993-08-06T00:00:00	195000	PRIVATE TREATY			
99831	Sale	1998-03-11T00:00:00	128000	PRIVATE TREATY			
99834	Rental	14533	Blue Property Marketing	2012-10-25T00:00:00	460.0	PER WEEK	7.0
99834	Rental		Blue Property Marketing	2009-10-01T00:00:00	440.0	PER WEEK	11.0
99834	Rental		Blue Property Marketing	2008-10-15T00:00:00	420.0	PER WEEK	112.0
99839	Sale		RW Canberra	2019-09-21T00:00:00	762000.0	AUCTION	
99839	Sale	1994-05-19T00:00:00	57000	PRIVATE TREATY			
99842	Rental	14106	LJ Hooker Dickson	2018-09-12T00:00:00	470.0	PER WEEK	8.0
99842	Rental		LJ Hooker Dickson	2016-08-05T00:00:00	430.0	PER WEEK	8.0
99842	Sale		Richard Luton Manuka	2003-06-14T00:00:00	319000.0	Listed - not sold	
99843	Sale	1995-06-20T00:00:00	155000	PRIVATE TREATY			
99843	Sale	1991-06-13T00:00:00	155000	PRIVATE TREATY			
99844	Sale	25114	Leader Capital Real Estate	2018-09-08T00:00:00	567000.0	AUCTION - SOLD PRIOR	
99844	Rental	25114	Leader Capital Real Estate	2016-03-30T00:00:00	495.0	PER WEEK	10.0
99844	Rental		Rumbles Real Estate	2009-03-30T00:00:00	440.0	PER WEEK	
99844	Sale	14099	LJ Hooker Belconnen	2008-12-24T00:00:00	374000.0	PRIVATE TREATY	41.0
99844	Sale		Independent Property Group Ngunnawal	2006-11-04T00:00:00	380000.0	Listed - not sold	7.0
99844	Sale		RW Launceston	2001-10-13T00:00:00	199750.0	Listed - not sold	21.0
99845	Sale		PBR Belconnen	2000-11-23T00:00:00	211550.0	PRIVATE TREATY	47.0
99846	Rental	16565	McIntyre Property	2019-10-20T00:00:00	520.0	PER WEEK	35.0
99846	Rental	22652	Rutherford Johnston Properties	2015-12-16T00:00:00	460.0	PER WEEK	43.0
99846	Sale		RW Belconnen	2015-08-20T00:00:00	440000.0	AUCTION	
99849	Sale		PBR Manuka	2005-05-05T00:00:00	405000.0	PRIVATE TREATY	33.0
99849	Sale	2003-06-23T00:00:00	412500	PRIVATE TREATY			
99850	Sale	1570	Elders Real Estate Belconnen	2005-07-30T00:00:00		Listed - not sold	
99851	Sale	2001-09-12T00:00:00	244000	PRIVATE TREATY			
99851	Sale	1994-03-10T00:00:00	212000	PRIVATE TREATY			
99851	Sale	1992-01-14T00:00:00	206000	PRIVATE TREATY			
99852	Rental	1570	Elders Real Estate Belconnen	2010-04-14T00:00:00	440.0	PER WEEK	2.0
99853	Sale		Richard Luton Woden	2010-11-23T00:00:00	665000.0	PRIVATE TREATY	
99854	Sale	11153	Luton Properties - Belconnen	2013-09-20T00:00:00	420000.0	Listed - not sold	19.0
99856	Sale	15357	Civium Property Group	2013-03-07T00:00:00		PRIVATE TREATY	92.0
99856	Sale		Richard Luton Manuka	2003-03-22T00:00:00	299000.0	Listed - not sold	
99856	Sale		NW Horton Harvey Hawker	2000-07-15T00:00:00	159000.0	Listed - not sold	
99857	Sale	2009-05-09T00:00:00	640000	PRIVATE TREATY			
99857	Sale	2005-07-01T00:00:00	430000	PRIVATE TREATY			
99857	Sale	1998-11-04T00:00:00	235000	PRIVATE TREATY			
99861	Sale		PBR Belconnen	2008-06-21T00:00:00		Listed - not sold	
99861	Sale		Elders Real Estate Belconnen	2002-08-17T00:00:00	230000.0	Listed - not sold	
99862	Sale	2008-04-08T00:00:00	592000	PRIVATE TREATY			
99863	Sale		Luton Properties - Weston Creek and Molonglo Valley	2014-07-12T00:00:00	390000.0	AUCTION	
99865	Sale	14109	LJ Hooker Gungahlin	2018-10-17T00:00:00	592000.0	AUCTION - SOLD PRIOR	
99865	Sale		PBR Belconnen	2004-10-02T00:00:00	345000.0	Listed - not sold	
99866	Sale	2014-03-15T00:00:00	850000	PRIVATE TREATY			
99866	Sale		PBR Belconnen	2004-02-21T00:00:00	581000.0	AUCTION	
99866	Sale	1999-05-07T00:00:00	275000	PRIVATE TREATY	27.0		
99867	Sale		PBR Manuka	2000-05-06T00:00:00	346500.0	AUCTION	
99867	Sale	1996-05-13T00:00:00	235000	PRIVATE TREATY			
99867	Sale	1993-05-11T00:00:00	220000	PRIVATE TREATY			
99868	Sale		Independent Property Group Gungahlin	2006-11-05T00:00:00	380000.0	Listed - not sold	32.0
99871	Sale	11153	Luton Properties - Belconnen	2011-04-11T00:00:00	640000.0	PRIVATE TREATY	16.0
99871	Sale	2001-03-13T00:00:00	240000	PRIVATE TREATY			
99871	Sale	1998-12-10T00:00:00	180000	PRIVATE TREATY			
99871	Sale	1992-09-30T00:00:00	181000	PRIVATE TREATY			
99872	Sale	2013-10-18T00:00:00	689000	PRIVATE TREATY			
99872	Sale	1994-02-16T00:00:00	212000	PRIVATE TREATY			
99873	Sale	1995-03-09T00:00:00	195000	PRIVATE TREATY			
99873	Sale	1991-06-18T00:00:00	170000	PRIVATE TREATY			
99876	Sale		PBR Belconnen	2005-04-30T00:00:00	349950.0	Listed - not sold	112.0
99877	Sale		Canreps Canberra	2002-04-12T00:00:00	434000.0	PRIVATE TREATY	55.0
99878	Sale	20068	McGrath Dickson	2013-03-28T00:00:00	735000.0	PRIVATE TREATY	18.0
99878	Sale	2009-06-27T00:00:00	670000	PRIVATE TREATY			
99878	Sale	1570	Elders Real Estate Belconnen	2008-04-18T00:00:00	697500.0	Listed - not sold	68.0
99878	Sale	2001-03-27T00:00:00	346000	PRIVATE TREATY			
99879	Sale		Peter Blackshaw Manuka	2015-11-21T00:00:00	785000.0	AUCTION	
99879	Sale	2003-06-10T00:00:00	465000	PRIVATE TREATY	66.0		
99879	Sale	1998-06-05T00:00:00	249000	PRIVATE TREATY			
99880	Sale	1996-01-19T00:00:00	261750	PRIVATE TREATY			
99883	Sale	18604	PRDnationwide Canberra	2019-01-25T00:00:00	835000.0	PRIVATE TREATY	64.0
99883	Sale	2018-02-05T00:00:00	830000	PRIVATE TREATY			
99883	Sale	2009-12-21T00:00:00	750000	PRIVATE TREATY			
99883	Sale	1992-04-16T00:00:00	258000	PRIVATE TREATY			
99885	Sale		PBR Belconnen	2004-08-02T00:00:00	585000.0	PRIVATE TREATY	65.0
99885	Sale	1994-09-01T00:00:00	229000	PRIVATE TREATY			
99886	Sale	2015-10-24T00:00:00	810000	PRIVATE TREATY			
99886	Sale	2007-02-09T00:00:00	529950	PRIVATE TREATY			
99887	Sale		Colliers International - Canberra Projects and Land Sa	2018-02-13T00:00:00	830000.0	PRIVATE TREATY	
99887	Sale	2008-01-08T00:00:00	620000	PRIVATE TREATY			
99890	Sale	2001-01-05T00:00:00	220000	PRIVATE TREATY			
99892	Sale		The Westend CBR - Chapman	2019-11-02T00:00:00	865000.0	AUCTION - SOLD PRIOR	
99892	Sale	1996-12-19T00:00:00	243000	PRIVATE TREATY			
99894	Sale	1997-06-20T00:00:00	198000	PRIVATE TREATY			
99897	Sale	11153	Luton Properties - Belconnen	2016-11-26T00:00:00		Listed - not sold	24.0
99898	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2018-04-24T00:00:00	300.0	PER WEEK	14.0
99898	Rental			2015-10-21T00:00:00	260.0	PER WEEK	13.0
99898	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-10-29T00:00:00	280.0	PER WEEK	27.0
99901	Sale	2007-04-30T00:00:00	700000	PRIVATE TREATY			
99902	Sale	1999-05-21T00:00:00	235000	PRIVATE TREATY			
99904	Sale		Leader Real Estate	2006-09-20T00:00:00	741000.0	PRIVATE TREATY	18.0
99905	Sale		Carter & Co Projects	2019-06-30T00:00:00		Listed - not sold	112.0
99905	Sale	28074	Luton Properties Canberra City	2018-02-18T00:00:00		Listed - not sold	283.0
99907	Sale	2005-12-09T00:00:00	567500	PRIVATE TREATY			
99908	Sale		RW Canberra	2018-04-14T00:00:00	1407000.0	AUCTION	
99908	Sale		PBR Belconnen	2007-09-01T00:00:00	762000.0	AUCTION	
99909	Sale	2015-11-11T00:00:00	1150000	PRIVATE TREATY			
99909	Sale	2009-07-02T00:00:00	1025000	PRIVATE TREATY			
99909	Sale	1998-12-03T00:00:00	360000	PRIVATE TREATY			
99910	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-05-21T00:00:00	475.0	PER WEEK	78.0
99912	Sale		Colliers International - Canberra Projects and Land Sa	2018-03-23T00:00:00	980000.0	PRIVATE TREATY	
99913	Sale	2010-12-24T00:00:00	850000	PRIVATE TREATY			
99914	Sale	1992-01-21T00:00:00	282100	PRIVATE TREATY			
99915	Sale	2000-05-06T00:00:00	365000	PRIVATE TREATY			
99916	Sale	14128	LJH Tuggeranong	2008-06-18T00:00:00	512500.0	PRIVATE TREATY	109.0
99918	Sale		LJH Belconnen	2016-11-19T00:00:00	1180000.0	PRIVATE TREATY	
99918	Sale	1993-05-25T00:00:00	280000	PRIVATE TREATY			
99920	Sale	2009-03-24T00:00:00	855000	PRIVATE TREATY			
99920	Sale	1991-03-21T00:00:00	354000	PRIVATE TREATY			
99921	Sale	2015-11-28T00:00:00	1165000	PRIVATE TREATY			
99921	Sale		PBR Manuka	2001-11-17T00:00:00	508000.0	AUCTION	
99921	Sale		Sadil Quinlan	2001-03-31T00:00:00	589000.0	Listed - not sold	
99921	Sale	1991-02-19T00:00:00	385000	PRIVATE TREATY			
99923	Sale		Horizon Real Estate	2002-09-23T00:00:00	410000.0	PRIVATE TREATY	51.0
99925	Sale		LJH Belconnen	2003-07-29T00:00:00	650000.0	PRIVATE TREATY	31.0
99925	Sale	1999-01-08T00:00:00	312000	PRIVATE TREATY			
99925	Sale	1994-12-02T00:00:00	265000	PRIVATE TREATY			
99925	Sale	1992-06-05T00:00:00	300000	PRIVATE TREATY			
99926	Sale	1997-02-28T00:00:00	240000	PRIVATE TREATY			
99926	Sale	1995-04-28T00:00:00	265000	PRIVATE TREATY			
99927	Sale	1995-01-19T00:00:00	273600	PRIVATE TREATY			
99928	Sale	17473	Ray White Canberra	2016-09-20T00:00:00	770000.0	PRIVATE TREATY	31.0
99929	Sale		PBR Manuka	2001-04-21T00:00:00	306000.0	AUCTION	
99930	Sale	1992-05-04T00:00:00	240000	PRIVATE TREATY			
99932	Sale		Richard Luton Manuka	2003-01-20T00:00:00	619000.0	PRIVATE TREATY	51.0
99932	Sale	1999-12-14T00:00:00	225000	PRIVATE TREATY	5.0		
99933	Sale	22949		2016-12-22T00:00:00	1120000.0	PRIVATE TREATY	555.0
99933	Sale	2014-07-12T00:00:00	995000	PRIVATE TREATY			
99936	Sale		Peter Blackshaw Real Estate Belconn	2018-08-23T00:00:00	832000.0	PRIVATE TREATY	
99936	Sale	1998-12-02T00:00:00	176000	PRIVATE TREATY			
99936	Sale	1995-05-10T00:00:00	168000	PRIVATE TREATY			
99936	Sale	1991-06-04T00:00:00	142000	PRIVATE TREATY			
99938	Sale	1999-02-25T00:00:00	255000	PRIVATE TREATY			
99939	Sale		Leader Capital RE	2015-12-05T00:00:00	808000.0	AUCTION	
99939	Sale	2011-05-14T00:00:00	765000	PRIVATE TREATY			
99939	Sale	2000-08-18T00:00:00	230000	PRIVATE TREATY	139.0		
99940	Sale	2005-05-20T00:00:00	442000	PRIVATE TREATY			
99940	Sale	1999-11-19T00:00:00	231000	PRIVATE TREATY			
99942	Sale	1998-01-30T00:00:00	207500	PRIVATE TREATY			
99944	Sale	2001-01-25T00:00:00	250000	PRIVATE TREATY			
99944	Sale	1998-12-23T00:00:00	190000	PRIVATE TREATY			
99944	Sale	1991-11-29T00:00:00	178000	PRIVATE TREATY			
99945	Rental		Elders Real Estate Belconnen	2011-12-21T00:00:00	600.0	PER WEEK	26.0
99946	Sale		PBR Belconnen	2007-02-08T00:00:00	470000.0	PRIVATE TREATY	68.0
99947	Sale		PBR Belconnen	2004-03-05T00:00:00	435000.0	PRIVATE TREATY	97.0
99947	Sale	2001-03-04T00:00:00	282500	PRIVATE TREATY	57.0		
99949	Sale	14099	LJ Hooker Belconnen	2016-02-08T00:00:00	905000.0	PRIVATE TREATY	
99949	Sale	2003-05-20T00:00:00	434000	PRIVATE TREATY	45.0		
99949	Sale	1995-06-14T00:00:00	160000	PRIVATE TREATY			
99952	Sale		RW Canberra	2019-07-05T00:00:00	772000.0	PRIVATE TREATY	20.0
99953	Sale	20068	McGrath Dickson	2019-11-05T00:00:00	710000.0	PRIVATE TREATY	219.0
99953	Sale	2018-01-31T00:00:00	680000	PRIVATE TREATY			
99953	Sale	2007-09-18T00:00:00	500000	PRIVATE TREATY	84.0		
99953	Sale	2001-08-10T00:00:00	290000	PRIVATE TREATY			
99954	Rental	17735	Luton Properties - Kippax	2015-12-16T00:00:00	440.0	PER WEEK	21.0
99956	Sale	2007-06-15T00:00:00	680000	PRIVATE TREATY			
99956	Sale		LJH Belconnen	2003-11-29T00:00:00		Listed - not sold	12.0
99956	Sale	1998-05-06T00:00:00	273000	PRIVATE TREATY			
99956	Sale	1992-05-13T00:00:00	218000	PRIVATE TREATY			
99957	Sale	2003-06-30T00:00:00	200000	PRIVATE TREATY			
99958	Sale	2007-10-20T00:00:00	585000	PRIVATE TREATY			
99959	Rental	11153	Luton Properties - Belconnen	2010-03-10T00:00:00	550.0	PER WEEK	17.0
99959	Sale		RW Launceston	2001-05-18T00:00:00	380000.0	PRIVATE TREATY	104.0
99959	Sale	1996-05-10T00:00:00	212000	PRIVATE TREATY			
99960	Sale	2013-07-27T00:00:00	715000	PRIVATE TREATY			
99960	Sale	2007-01-09T00:00:00	528000	PRIVATE TREATY	66.0		
99961	Sale		Richard Luton Belconnen	2010-02-10T00:00:00	680000.0	Listed - not sold	
99961	Sale	11153	Luton Properties - Belconnen	2009-02-26T00:00:00	700000.0	PRIVATE TREATY	314.0
99961	Sale	1998-08-14T00:00:00	265000	PRIVATE TREATY			
99963	Sale		Richard Luton Manuka	2010-06-04T00:00:00	755000.0	PRIVATE TREATY	75.0
99964	Sale	2013-08-09T00:00:00	817000	PRIVATE TREATY			
99964	Sale		PBR Manuka	2008-07-19T00:00:00	642000.0	AUCTION	
99965	Sale		Stuart James Real estate	2016-06-22T00:00:00	899000.0	PRIVATE TREATY	71.0
99965	Sale	2001-04-07T00:00:00	381000	PRIVATE TREATY			
99965	Sale	1995-04-21T00:00:00	156000	PRIVATE TREATY			
99965	Sale	1993-10-11T00:00:00	183000	PRIVATE TREATY			
