StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
155422	Sale		Hodgkinson RE Belconnen	2005-04-30T00:00:00	620000.0	Listed - not sold	112.0
155422	Sale	1995-09-12T00:00:00	225000	PRIVATE TREATY			
155422	Sale	1991-09-24T00:00:00	164950	PRIVATE TREATY			
155423	Rental	18793	Peter Blackshaw Tuggeranong	2017-05-05T00:00:00	680.0	PER WEEK	26.0
155423	Rental		Peter Blackshaw Real Estate Projects	2015-07-22T00:00:00	610.0	PER WEEK	83.0
155424	Sale	2005-10-11T00:00:00	407500	PRIVATE TREATY			
155424	Sale	1996-01-15T00:00:00	213000	PRIVATE TREATY			
155424	Sale	1991-08-06T00:00:00	149950	PRIVATE TREATY			
155425	Sale		Prem Cap Prop	2004-10-18T00:00:00	393000.0	PRIVATE TREATY	72.0
155425	Sale	2001-12-20T00:00:00	266000	PRIVATE TREATY			
155425	Sale	1991-02-28T00:00:00	42000	PRIVATE TREATY			
155426	Sale	2010-04-13T00:00:00	570000	PRIVATE TREATY			
155426	Sale	2000-11-01T00:00:00	252500	PRIVATE TREATY	32.0		
155426	Sale	1991-05-10T00:00:00	46000	PRIVATE TREATY			
155428	Sale	1991-06-20T00:00:00	124000	PRIVATE TREATY			
155430	Sale	1999-11-15T00:00:00	153500	PRIVATE TREATY			
155430	Sale	1996-03-07T00:00:00	148000	PRIVATE TREATY			
155432	Sale	2019-07-11T00:00:00	495000	PRIVATE TREATY			
155433	Sale	14128	LJH Tuggeranong	2010-05-27T00:00:00	449950.0	PRIVATE TREATY	12.0
155433	Sale	2001-02-09T00:00:00	175000	PRIVATE TREATY			
155433	Sale	1992-12-02T00:00:00	145000	PRIVATE TREATY			
155435	Sale	2000-04-18T00:00:00	133000	PRIVATE TREATY			
155437	Sale	32650	Badenoch Real Estate Sales	2019-07-11T00:00:00		PRIVATE TREATY	230.0
155438	Sale	16565	McIntyre Property	2014-06-11T00:00:00		PRIVATE TREATY	80.0
155438	Sale	14615	Colin McIntyre Property - Chisholm	2011-05-16T00:00:00		PRIVATE TREATY	59.0
155438	Sale	2010-02-27T00:00:00	412000	AUCTION			
155438	Sale		PBR Woden	2003-07-12T00:00:00		Listed - not sold	
155439	Sale	28076	LJ Hooker Tuggeranong	2020-02-11T00:00:00		PRIVATE TREATY	25.0
155439	Sale		Colin McIntyre Property - Chisholm	2008-12-19T00:00:00	556500.0	PRIVATE TREATY	27.0
155439	Sale	1992-11-04T00:00:00	193500	PRIVATE TREATY			
155441	Sale	2019-11-08T00:00:00	790000	PRIVATE TREATY			
155441	Sale	2005-09-20T00:00:00	500000	PRIVATE TREATY	171.0		
155441	Sale	1991-12-13T00:00:00	135000	PRIVATE TREATY			
155442	Sale	1991-11-29T00:00:00	147000	PRIVATE TREATY			
155444	Sale	1998-11-10T00:00:00	246500	PRIVATE TREATY			
155444	Sale	1991-09-17T00:00:00	141000	PRIVATE TREATY			
155447	Sale	2001-09-28T00:00:00	175000	PRIVATE TREATY			
155451	Sale		Bryan Rumble Real Estate	2001-10-13T00:00:00	218000.0	Listed - not sold	
155452	Sale		Bryan Rumble Real Estate	2001-11-24T00:00:00	210000.0	Listed - not sold	42.0
155453	Rental	24041	One Agency Scott Crossman	2018-05-09T00:00:00	455.0	PER WEEK	48.0
155453	Rental		One Agency Scott Crossman	2017-04-26T00:00:00	455.0	PER WEEK	26.0
155453	Rental	14128	LJH Tuggeranong	2010-11-24T00:00:00	395.0	PER WEEK	116.0
155455	Sale	2013-04-23T00:00:00	506000	PRIVATE TREATY			
155455	Rental	14174	Laurrie Scheele	2011-12-16T00:00:00	470.0	PER WEEK	21.0
155455	Rental	5795	Maloney's the Estate Agent	2006-03-30T00:00:00	340.0	PER WEEK	7.0
155455	Sale	1996-03-08T00:00:00	173000	PRIVATE TREATY			
155455	Sale	1991-12-03T00:00:00	138000	PRIVATE TREATY			
155456	Sale		LJH Tuggeranong	2006-09-19T00:00:00	375000.0	PRIVATE TREATY	3.0
155456	Sale	2001-02-21T00:00:00	185000	PRIVATE TREATY			
155456	Sale	1991-12-18T00:00:00	138000	PRIVATE TREATY			
155457	Sale	28076	LJ Hooker Tuggeranong	2019-01-29T00:00:00	655000.0	PRIVATE TREATY	39.0
155457	Sale	1995-10-05T00:00:00	100000	PRIVATE TREATY			
155457	Sale	1991-10-14T00:00:00	179000	PRIVATE TREATY			
155458	Sale		LJH Tuggeranong	2015-08-07T00:00:00	595000.0	PRIVATE TREATY	
155458	Sale	1991-06-07T00:00:00	129345	PRIVATE TREATY			
155459	Rental	25445	Azzopardi Residential Property Services	2017-01-01T00:00:00	460.0	PER WEEK	17.0
155459	Rental		Azzopardi Residential Property Serv	2015-12-16T00:00:00	455.0	PER WEEK	35.0
155459	Rental	18961	Philip Kouvelis Real estate	2012-10-25T00:00:00	475.0	PER WEEK	36.0
155459	Sale		PBR Manuka	2004-01-22T00:00:00	320000.0	PRIVATE TREATY	54.0
155459	Sale	1992-12-09T00:00:00	145000	PRIVATE TREATY			
155461	Sale	1991-11-19T00:00:00	169000	PRIVATE TREATY			
155462	Sale	24042	Michael Potter Real Estate	2016-04-06T00:00:00	515000.0	PRIVATE TREATY	54.0
155462	Sale	1991-08-30T00:00:00	55300	PRIVATE TREATY			
155463	Sale	1999-03-30T00:00:00	225000	PRIVATE TREATY			
155464	Rental	31430	Hayman Partners	2018-09-26T00:00:00	585.0	PER WEEK	52.0
155464	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-10-29T00:00:00	595.0	PER WEEK	30.0
155464	Rental		LJH Tuggeranong	2011-02-02T00:00:00	560.0	PER WEEK	
155464	Rental	14128	LJH Tuggeranong	2008-09-24T00:00:00	495.0	PER WEEK	28.0
155464	Sale	1997-05-14T00:00:00	187500	PRIVATE TREATY			
155464	Sale	1991-01-14T00:00:00	37000	PRIVATE TREATY			
155466	Rental	31430	Hayman Partners	2020-02-12T00:00:00	620.0	PER WEEK	313.0
155466	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-04-02T00:00:00	490.0	PER WEEK	
155466	Sale	1991-05-20T00:00:00	134950	PRIVATE TREATY			
155467	Rental	14576	Sadil Quinlan Properties	2019-06-06T00:00:00	650.0	PER WEEK	14.0
155467	Rental		Sadil Quinlan	2017-06-20T00:00:00	680.0	PER WEEK	20.0
155467	Sale	14516	Luton Properties Woden	2012-05-24T00:00:00	510000.0	PRIVATE TREATY	90.0
155467	Rental	14174	Laurrie Scheele	2009-03-27T00:00:00	470.0	PER WEEK	21.0
155467	Rental		Laurrie Scheele Real Estate	2008-02-06T00:00:00	460.0	PER WEEK	47.0
155467	Sale	14516	Luton Properties Woden	2007-11-08T00:00:00		Listed - not sold	90.0
155467	Sale	1997-08-16T00:00:00	176500	PRIVATE TREATY			
155467	Sale	1996-06-06T00:00:00	165000	PRIVATE TREATY			
155467	Sale	1991-01-08T00:00:00	37000	PRIVATE TREATY			
155468	Sale	18793	Peter Blackshaw Tuggeranong	2015-04-01T00:00:00	560000.0	PRIVATE TREATY	21.0
155468	Sale	2012-04-21T00:00:00	510000	PRIVATE TREATY			
155468	Sale	1997-01-16T00:00:00	183500	PRIVATE TREATY			
155468	Sale	1995-01-18T00:00:00	180000	PRIVATE TREATY			
155468	Sale	1991-05-10T00:00:00	135000	PRIVATE TREATY			
155469	Rental	23987	One Agency Sandy Morris	2019-05-26T00:00:00	0.0	PER WEEK	
155469	Rental		LJH Tuggeranong	2010-04-14T00:00:00	420.0	PER WEEK	25.0
155469	Sale	14128	LJH Tuggeranong	2010-03-11T00:00:00	427500.0	PRIVATE TREATY	19.0
155469	Sale		LJH Tuggeranong	2009-03-06T00:00:00	405000.0	PRIVATE TREATY	41.0
155469	Sale	2007-11-07T00:00:00	400000	PRIVATE TREATY	26.0		
155469	Sale	2003-01-07T00:00:00	180000	PRIVATE TREATY			
155469	Sale	1992-12-11T00:00:00	145000	PRIVATE TREATY			
155470	Sale	1991-01-02T00:00:00	41000	PRIVATE TREATY			
155471	Sale	1996-01-12T00:00:00	165000	PRIVATE TREATY			
155471	Sale	1991-05-13T00:00:00	129000	PRIVATE TREATY			
155473	Sale	1999-07-13T00:00:00	185000	PRIVATE TREATY			
155473	Sale	1991-04-02T00:00:00	35000	PRIVATE TREATY			
155474	Sale	24771	One Agency Don McPherson	2015-02-25T00:00:00	735000.0	PRIVATE TREATY	28.0
155474	Sale	2010-12-16T00:00:00	702000	PRIVATE TREATY			
155475	Sale		LJH Tuggeranong	2004-09-25T00:00:00	400000.0	AUCTION	
155475	Sale	1998-11-06T00:00:00	210000	PRIVATE TREATY			
155475	Sale	1993-03-09T00:00:00	190000	PRIVATE TREATY			
155475	Sale	1991-09-20T00:00:00	152950	PRIVATE TREATY			
155476	Rental	18793	Peter Blackshaw Tuggeranong	2017-10-22T00:00:00	440.0	PER WEEK	30.0
155476	Rental	14128	LJH Tuggeranong	2015-12-16T00:00:00	425.0	PER WEEK	
155476	Sale	1992-12-09T00:00:00	145000	PRIVATE TREATY			
155478	Sale	1995-06-02T00:00:00	230000	PRIVATE TREATY			
155478	Sale	1992-10-19T00:00:00	228500	PRIVATE TREATY			
155482	Sale	2003-03-26T00:00:00	443000	PRIVATE TREATY			
155482	Sale	1994-03-08T00:00:00	75000	PRIVATE TREATY			
155482	Sale	1992-03-24T00:00:00	61500	PRIVATE TREATY			
155483	Sale		McGrath Woden Property Management	2015-04-22T00:00:00	620000.0	PRIVATE TREATY	57.0
155483	Sale	1992-05-13T00:00:00	65000	PRIVATE TREATY			
155484	Sale	2005-02-14T00:00:00	480000	PRIVATE TREATY			
155484	Sale	2000-02-18T00:00:00	291500	PRIVATE TREATY			
155484	Sale	1994-12-23T00:00:00	84000	PRIVATE TREATY			
155484	Sale	1992-03-17T00:00:00	63500	PRIVATE TREATY			
155485	Sale	1992-05-19T00:00:00	166950	PRIVATE TREATY			
155486	Sale	1993-05-04T00:00:00	233000	PRIVATE TREATY			
155486	Sale	1992-03-19T00:00:00	54000	PRIVATE TREATY			
155487	Sale	1992-05-18T00:00:00	161950	PRIVATE TREATY			
155488	Sale	1997-05-23T00:00:00	155000	PRIVATE TREATY			
155488	Sale	1992-06-05T00:00:00	165550	PRIVATE TREATY			
155489	Sale	2003-01-13T00:00:00	378000	PRIVATE TREATY			
155490	Sale	1992-09-21T00:00:00	33000	PRIVATE TREATY			
155491	Sale	22060	Independent Tuggeranong	2017-09-20T00:00:00		PRIVATE TREATY	34.0
155494	Sale	2011-07-22T00:00:00	520000	PRIVATE TREATY			
155494	Sale	1992-07-22T00:00:00	183500	PRIVATE TREATY			
155495	Rental	18793	Peter Blackshaw Tuggeranong	2015-12-09T00:00:00	450.0	PER WEEK	7.0
155495	Sale	2007-11-02T00:00:00	192500	PRIVATE TREATY			
155495	Sale	2001-04-04T00:00:00	175000	PRIVATE TREATY			
155495	Sale	1999-12-03T00:00:00	155000	PRIVATE TREATY			
155495	Sale	1992-06-19T00:00:00	152950	PRIVATE TREATY			
155496	Sale	1992-03-05T00:00:00	55000	PRIVATE TREATY			
155497	Sale		Independent Woden	2005-09-21T00:00:00	337280.0	PRIVATE TREATY	32.0
155497	Sale	2002-12-10T00:00:00	282000	PRIVATE TREATY			
155497	Sale	1997-08-18T00:00:00	148000	PRIVATE TREATY			
155497	Sale	1992-07-20T00:00:00	156950	PRIVATE TREATY			
155498	Rental		Dwyer Dunn Property Consultants	2013-11-06T00:00:00	620.0	PER WEEK	84.0
155498	Rental		Dwyer Dunn Property Consultants	2011-03-13T00:00:00		PER WEEK	
155498	Rental	13981	Dwyer Dunn Property Consultants	2010-01-21T00:00:00	730.0	PER WEEK	16.0
155498	Rental		Dwyer Dunn Property Consultants	2008-05-28T00:00:00	700.0	PER WEEK	7.0
155498	Sale	2002-11-20T00:00:00	390000	PRIVATE TREATY			
155498	Sale	2001-01-15T00:00:00	200000	PRIVATE TREATY			
155498	Sale	1992-04-15T00:00:00	55000	PRIVATE TREATY			
155499	Sale		PBR Woden	2002-09-18T00:00:00	260000.0	PRIVATE TREATY	18.0
155499	Sale	1992-07-03T00:00:00	160000	PRIVATE TREATY			
155500	Sale	1996-12-23T00:00:00	295000	PRIVATE TREATY			
155500	Sale	1992-03-13T00:00:00	55000	PRIVATE TREATY			
155501	Sale		Colin McIntyre Property - Chisholm	2008-12-08T00:00:00	405000.0	PRIVATE TREATY	4.0
155501	Sale	1999-09-10T00:00:00	149950	PRIVATE TREATY			
155501	Sale	1993-04-20T00:00:00	33000	PRIVATE TREATY			
155501	Sale	1992-04-09T00:00:00	33000	PRIVATE TREATY			
155502	Sale	1993-03-02T00:00:00	230000	PRIVATE TREATY			
155502	Sale	1992-03-20T00:00:00	54000	PRIVATE TREATY			
155503	Sale	10311	Luton Properties - Dickson	2015-07-24T00:00:00	440000.0	PRIVATE TREATY	28.0
155503	Rental	14367	Wright Dunn Real Estate 	2014-03-14T00:00:00	440.0	PER WEEK	29.0
155503	Sale	1992-06-15T00:00:00	149950	PRIVATE TREATY			
155504	Sale		LJH Tuggeranong	2015-11-25T00:00:00	715000.0	PRIVATE TREATY	
155504	Sale		LJH Tuggeranong	2014-02-15T00:00:00	686000.0	PRIVATE TREATY	
155504	Sale	1995-07-14T00:00:00	182000	PRIVATE TREATY			
155504	Sale	1992-04-10T00:00:00	65000	PRIVATE TREATY			
155505	Sale	1999-05-28T00:00:00	265000	PRIVATE TREATY			
155505	Sale	1992-03-12T00:00:00	56000	PRIVATE TREATY			
155506	Sale		LJH Tuggeranong	2007-12-01T00:00:00	385000.0	AUCTION	
155506	Sale	2005-05-12T00:00:00	304000	PRIVATE TREATY			
155506	Sale	2001-05-03T00:00:00	175000	PRIVATE TREATY			
155506	Sale	1992-08-28T00:00:00	156950	PRIVATE TREATY			
155507	Sale	1992-03-20T00:00:00	57000	PRIVATE TREATY			
155508	Sale		LJH Tuggeranong	2012-10-23T00:00:00	425000.0	PRIVATE TREATY	
155508	Sale		LJH Tuggeranong	2007-10-06T00:00:00	375000.0	AUCTION	
155508	Sale	1994-08-31T00:00:00	158000	PRIVATE TREATY			
155508	Sale	1992-06-16T00:00:00	153500	PRIVATE TREATY			
155509	Sale		RW Tuggeranong	2016-04-16T00:00:00	735000.0	AUCTION	
155509	Sale		Colin McIntyre Property - Chisholm	2008-10-02T00:00:00	614000.0	PRIVATE TREATY	75.0
155509	Sale	1998-11-09T00:00:00	246500	PRIVATE TREATY			
155509	Sale	1992-03-20T00:00:00	52000	PRIVATE TREATY			
155510	Sale		LJH Tuggeranong	2014-03-20T00:00:00	442000.0	PRIVATE TREATY	
155510	Sale	1992-07-20T00:00:00	156950	PRIVATE TREATY			
155511	Sale	32650	Badenoch Real Estate Sales	2019-07-11T00:00:00	575000.0	PRIVATE TREATY	48.0
155511	Sale	1994-06-16T00:00:00	168000	PRIVATE TREATY			
155511	Sale	1992-07-20T00:00:00	160000	PRIVATE TREATY			
155512	Sale	1993-01-19T00:00:00	75000	PRIVATE TREATY			
155512	Sale	1992-03-13T00:00:00	51500	PRIVATE TREATY			
155513	Sale	2014-11-04T00:00:00	740000	PRIVATE TREATY			
155513	Sale	1992-10-01T00:00:00	55000	PRIVATE TREATY			
155514	Sale	1992-10-07T00:00:00	239000	PRIVATE TREATY			
155515	Sale	2015-01-15T00:00:00	675000	PRIVATE TREATY			
155515	Rental	10312	Luton Properties Tuggeranong CRE	2007-10-25T00:00:00	585.0	PER WEEK	13.0
155515	Sale	1992-04-10T00:00:00	53500	PRIVATE TREATY			
155516	Sale	10310	Luton Properties - Manuka	2011-08-10T00:00:00	541000.0	PRIVATE TREATY	53.0
155516	Sale	1992-08-10T00:00:00	214000	PRIVATE TREATY			
155517	Sale		Richard Luton Dickson	2005-01-19T00:00:00	520000.0	PRIVATE TREATY	81.0
155517	Sale	1996-11-26T00:00:00	256500	PRIVATE TREATY			
155517	Sale	1992-03-20T00:00:00	53000	PRIVATE TREATY			
155518	Sale	1992-06-25T00:00:00	230000	PRIVATE TREATY			
155519	Sale	1992-06-15T00:00:00	148180	PRIVATE TREATY			
155520	Sale	2001-08-20T00:00:00	243000	PRIVATE TREATY			
155520	Sale	1992-11-30T00:00:00	115000	PRIVATE TREATY			
155520	Sale	1992-04-10T00:00:00	42000	PRIVATE TREATY			
155522	Sale	1994-04-15T00:00:00	149620	PRIVATE TREATY			
155522	Sale	1992-11-25T00:00:00	52500	PRIVATE TREATY			
155522	Sale	1992-04-07T00:00:00	42500	PRIVATE TREATY			
155524	Sale	22060	Independent Tuggeranong	2016-08-17T00:00:00	572000.0	PRIVATE TREATY	39.0
155525	Sale		LJH Tuggeranong	2003-11-14T00:00:00	354000.0	PRIVATE TREATY	41.0
155525	Sale		LJH Tuggeranong	2003-01-25T00:00:00	349000.0	Listed - not sold	
155525	Sale	1996-10-28T00:00:00	120000	PRIVATE TREATY			
155526	Rental	14060	Hodgkinson Real Estate 	2014-05-14T00:00:00	450.0	PER WEEK	98.0
155526	Sale	2013-08-26T00:00:00	450000	PRIVATE TREATY			
155527	Sale		Independent Tuggeranong	2016-02-06T00:00:00	710000.0	PRIVATE TREATY	
155527	Sale		LJH Tuggeranong	2014-08-26T00:00:00	350000.0	PRIVATE TREATY	31.0
155527	Sale	1997-03-06T00:00:00	139000	PRIVATE TREATY			
155527	Sale	1994-04-05T00:00:00	155000	PRIVATE TREATY			
155528	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2015-07-30T00:00:00	565000.0	PRIVATE TREATY	20.0
155528	Sale	2006-08-21T00:00:00	377500	PRIVATE TREATY	37.0		
155528	Sale	1997-11-05T00:00:00	155000	PRIVATE TREATY			
155529	Sale		LJ Hooker Dickson	2008-01-11T00:00:00	390000.0	PRIVATE TREATY	100.0
155529	Sale	2004-04-01T00:00:00	325000	PRIVATE TREATY	40.0		
155531	Rental	25465	Independent Property Management	2019-01-13T00:00:00	470.0	PER WEEK	31.0
155531	Rental		Independent Property Management	2016-12-06T00:00:00	440.0	PER WEEK	14.0
155531	Rental		LJH Tuggeranong	2009-01-09T00:00:00	380.0	PER WEEK	
155531	Sale	2003-08-26T00:00:00	288500	PRIVATE TREATY			
155531	Sale	1994-04-20T00:00:00	140000	PRIVATE TREATY			
155532	Sale	22060	Independent Tuggeranong	2016-06-20T00:00:00	465000.0	PRIVATE TREATY	31.0
155532	Sale	1996-11-29T00:00:00	134500	PRIVATE TREATY			
155533	Sale	14128	LJH Tuggeranong	2008-02-08T00:00:00	405000.0	PRIVATE TREATY	74.0
155533	Sale	2000-03-24T00:00:00	125000	PRIVATE TREATY			
155535	Sale	2001-07-20T00:00:00	174950	PRIVATE TREATY			
155535	Sale	1991-02-04T00:00:00	107000	PRIVATE TREATY			
155537	Sale		Canreps Canberra	2005-11-08T00:00:00	427000.0	PRIVATE TREATY	108.0
155537	Sale	2004-11-08T00:00:00	280000	PRIVATE TREATY	9.0		
155537	Sale	2002-12-10T00:00:00	210000	PRIVATE TREATY			
155538	Sale	2013-07-30T00:00:00	550000	PRIVATE TREATY			
155539	Rental	19011	McGrath Woden Property Management	2018-03-29T00:00:00	530.0	PER WEEK	18.0
155539	Sale	19011	McGrath Woden Property Management	2018-01-24T00:00:00	570000.0	PRIVATE TREATY	36.0
155539	Sale	2012-05-04T00:00:00	475000	PRIVATE TREATY			
155539	Sale	1999-12-07T00:00:00	132000	PRIVATE TREATY			
155541	Sale	11153	Luton Properties - Belconnen	2013-03-22T00:00:00	485000.0	PRIVATE TREATY	14.0
155541	Sale		PBR Tuggeranong	2005-08-20T00:00:00	302950.0	Listed - not sold	
155541	Sale	1999-02-26T00:00:00	119000	PRIVATE TREATY			
155543	Sale		Independent Tuggeranong	2005-08-23T00:00:00	325000.0	PRIVATE TREATY	31.0
155543	Sale	1992-04-08T00:00:00	149000	PRIVATE TREATY			
155544	Sale	1998-02-17T00:00:00	195000	PRIVATE TREATY			
155545	Sale	2011-10-28T00:00:00	525000	PRIVATE TREATY			
155545	Sale	1999-05-13T00:00:00	131000	PRIVATE TREATY			
155547	Sale	2007-09-12T00:00:00	560000	PRIVATE TREATY			
155547	Sale	1998-10-22T00:00:00	203000	PRIVATE TREATY			
155548	Rental	25465	Independent Property Management	2015-11-11T00:00:00	515.0	PER WEEK	19.0
155548	Sale	2012-12-04T00:00:00	290000	PRIVATE TREATY			
155549	Sale	2002-03-27T00:00:00	260000	PRIVATE TREATY	144.0		
155550	Sale	1999-09-03T00:00:00	175000	PRIVATE TREATY			
155550	Sale	1991-10-08T00:00:00	138000	PRIVATE TREATY			
155551	Sale	18929	Paul & Robyn Sutton Properties	2019-02-21T00:00:00	650000.0	PRIVATE TREATY	91.0
155551	Rental	1570	Elders Real Estate Belconnen	2011-08-31T00:00:00	520.0	PER WEEK	19.0
155551	Sale	2001-12-19T00:00:00	245000	PRIVATE TREATY	88.0		
155551	Sale	1995-03-03T00:00:00	154000	PRIVATE TREATY			
155551	Sale	1991-05-30T00:00:00	130000	PRIVATE TREATY			
155552	Rental	8745	Real Estate Australia	2019-06-20T00:00:00	0.0	PER WEEK	21.0
155552	Sale		LJH Tuggeranong	2007-03-27T00:00:00	443500.0	PRIVATE TREATY	136.0
155552	Sale	1994-04-15T00:00:00	137000	PRIVATE TREATY			
155553	Sale	18793	Peter Blackshaw Tuggeranong	2016-08-05T00:00:00	475000.0	PRIVATE TREATY	84.0
155554	Sale	2009-06-25T00:00:00	380000	PRIVATE TREATY			
155554	Sale	1992-01-06T00:00:00	138000	PRIVATE TREATY			
155556	Sale	30898	Upside - NSW & ACT	2019-11-21T00:00:00	630000.0	PRIVATE TREATY	14.0
155556	Sale	2008-08-12T00:00:00	435000	PRIVATE TREATY	51.0		
155556	Sale	2005-03-07T00:00:00	278000	PRIVATE TREATY			
155557	Sale	2016-03-09T00:00:00	257500	PRIVATE TREATY			
155557	Sale	2010-12-10T00:00:00	425000	PRIVATE TREATY			
155557	Sale	2006-10-24T00:00:00	330000	PRIVATE TREATY			
155557	Sale	2002-11-28T00:00:00	225000	PRIVATE TREATY	61.0		
155558	Rental	25114	Leader Capital Real Estate	2019-02-27T00:00:00	530.0	PER WEEK	8.0
155558	Sale	14128	LJH Tuggeranong	2012-11-30T00:00:00	418000.0	PRIVATE TREATY	30.0
155558	Sale	2004-08-19T00:00:00	290000	PRIVATE TREATY			
155558	Sale	1994-03-01T00:00:00	120000	PRIVATE TREATY			
155559	Sale	2000-03-27T00:00:00	230000	PRIVATE TREATY			
155561	Sale	2017-12-06T00:00:00	397500	PRIVATE TREATY			
155562	Sale	2003-03-04T00:00:00	297000	PRIVATE TREATY			
155563	Sale		McIntyre Property	2019-07-10T00:00:00	740000.0	PRIVATE TREATY	64.0
155563	Sale		Key Real Estate ACT	2015-12-11T00:00:00	685000.0	PRIVATE TREATY	86.0
155565	Sale	1991-08-27T00:00:00	148000	PRIVATE TREATY			
155567	Sale	24771	One Agency Don McPherson	2017-08-30T00:00:00	650000.0	PRIVATE TREATY	175.0
155567	Sale	1995-09-20T00:00:00	138000	PRIVATE TREATY			
155568	Sale	2009-10-10T00:00:00	608000	AUCTION			
155569	Sale	1995-02-13T00:00:00	159000	PRIVATE TREATY			
155570	Sale	24012	Blewitt Properties	2015-11-06T00:00:00	755000.0	PRIVATE TREATY	15.0
155570	Sale	2000-01-20T00:00:00	267500	PRIVATE TREATY			
155571	Rental	24012	Blewitt Properties	2015-09-09T00:00:00	600.0	PER WEEK	224.0
155571	Sale	24771	One Agency Don McPherson	2014-12-22T00:00:00	628000.0	PRIVATE TREATY	19.0
155571	Sale	2000-03-10T00:00:00	224750	PRIVATE TREATY			
155571	Sale	1996-06-03T00:00:00	195000	PRIVATE TREATY			
155571	Sale	1994-01-31T00:00:00	225000	PRIVATE TREATY			
155572	Sale	1994-11-15T00:00:00	210000	PRIVATE TREATY			
155573	Sale	24771	One Agency Don McPherson	2016-06-06T00:00:00	735000.0	PRIVATE TREATY	47.0
155573	Sale	1996-05-06T00:00:00	250000	PRIVATE TREATY			
155575	Sale		RW Canberra	2019-02-22T00:00:00	860000.0	AUCTION	
155576	Sale	1995-11-10T00:00:00	220000	PRIVATE TREATY			
155577	Sale		RW Launceston	2003-03-05T00:00:00	405000.0	PRIVATE TREATY	102.0
155577	Sale	1993-05-10T00:00:00	218000	PRIVATE TREATY			
155577	Sale	1991-04-05T00:00:00	148000	PRIVATE TREATY			
155579	Sale	1998-04-09T00:00:00	195000	PRIVATE TREATY			
155580	Sale	2010-04-23T00:00:00	535000	PRIVATE TREATY			
155580	Sale	1999-09-23T00:00:00	165000	PRIVATE TREATY			
155581	Sale		LJH Tuggeranong	2002-03-03T00:00:00	315000.0	AUCTION	
155581	Sale	2000-03-17T00:00:00	255000	PRIVATE TREATY			
155582	Sale	2007-07-19T00:00:00	410000	PRIVATE TREATY			
155582	Sale	1992-12-02T00:00:00	182500	PRIVATE TREATY			
155583	Sale	2001-07-06T00:00:00	168500	PRIVATE TREATY			
155584	Sale	1993-10-27T00:00:00	145000	PRIVATE TREATY			
155585	Sale	2008-05-29T00:00:00	487000	PRIVATE TREATY			
155585	Sale	1996-09-16T00:00:00	122000	PRIVATE TREATY			
155586	Sale		McGrath Woden Property Management	2016-10-22T00:00:00	685000.0	AUCTION	
155587	Sale		LJH Tuggeranong	2004-11-27T00:00:00	317000.0	AUCTION	
155587	Rental		Elders TUGGERANONG ACT	2002-07-08T00:00:00	280.0	PER WEEK	
155590	Sale		Luton Properties Tuggeranong CRE	2017-01-11T00:00:00	521000.0	PRIVATE TREATY	32.0
155590	Sale	2009-08-27T00:00:00	425000	PRIVATE TREATY			
155590	Sale	1995-12-13T00:00:00	123500	PRIVATE TREATY			
155590	Sale	1991-04-04T00:00:00	120000	PRIVATE TREATY			
155591	Sale	2013-01-07T00:00:00	460000	PRIVATE TREATY			
155591	Sale	2007-02-15T00:00:00	379000	PRIVATE TREATY			
155591	Sale	2001-12-20T00:00:00	185000	PRIVATE TREATY			
155591	Sale	1995-03-06T00:00:00	124000	PRIVATE TREATY			
155595	Sale	19011	McGrath Woden Property Management	2020-02-11T00:00:00	632000.0	PRIVATE TREATY	28.0
155596	Sale	1991-04-16T00:00:00	119950	PRIVATE TREATY			
155598	Sale	1991-02-26T00:00:00	33900	PRIVATE TREATY			
155599	Sale	16565	McIntyre Property	2018-02-19T00:00:00	555000.0	PRIVATE TREATY	38.0
155599	Rental	16565	McIntyre Property	2017-02-08T00:00:00	480.0	PER WEEK	17.0
155599	Rental	16565	McIntyre Property	2016-02-24T00:00:00	460.0	PER WEEK	5.0
155599	Sale		LJH Tuggeranong	2013-01-22T00:00:00	475000.0	PRIVATE TREATY	
155599	Sale	1997-12-19T00:00:00	122000	PRIVATE TREATY			
155599	Sale	1991-09-05T00:00:00	121500	PRIVATE TREATY			
155599	Sale	1991-02-26T00:00:00	33900	PRIVATE TREATY			
155600	Sale	1991-09-19T00:00:00	120000	PRIVATE TREATY			
155600	Sale	1991-02-26T00:00:00	33900	PRIVATE TREATY			
155601	Sale	1991-08-12T00:00:00	121000	PRIVATE TREATY			
155602	Sale	2002-01-14T00:00:00	210000	PRIVATE TREATY			
155602	Sale	1995-07-25T00:00:00	131500	PRIVATE TREATY			
155602	Sale	1991-09-09T00:00:00	121000	PRIVATE TREATY			
155602	Sale	1991-02-26T00:00:00	33900	PRIVATE TREATY			
155603	Sale	2004-04-08T00:00:00	320000	PRIVATE TREATY			
155603	Sale	1996-06-11T00:00:00	122000	PRIVATE TREATY			
155603	Sale	1991-08-20T00:00:00	121500	PRIVATE TREATY			
155604	Rental	14099	LJ Hooker Belconnen	2018-05-30T00:00:00	490.0	PER WEEK	7.0
