StreetAddressID	POI	Distance
85184	High School - Campbell High School, Campbell	1.7
85184	College - Aust. Federal Police Coll	2.7
85184	University - Australian National University	3.7
85185	City GPO	2.9
85185	Major Shopping Centre - Canberra Centre	2.5
85185	Hospital - Calvary Private Hospital	7.7
85185	Primary School - Campbell Primary	0.2
85185	High School - Campbell High School, Campbell	1.7
85185	College - Aust. Federal Police Coll	2.7
85185	University - Australian National University	3.7
85186	City GPO	2.9
85186	Major Shopping Centre - Canberra Centre	2.5
85186	Hospital - Calvary Private Hospital	7.7
85186	Primary School - Campbell Primary	0.2
85186	High School - Campbell High School, Campbell	1.7
85186	College - Aust. Federal Police Coll	2.7
85186	University - Australian National University	3.7
85187	City GPO	2.9
85187	Major Shopping Centre - Canberra Centre	2.5
85187	Hospital - Calvary Private Hospital	7.7
85187	Primary School - Campbell Primary	0.2
85187	High School - Campbell High School, Campbell	1.7
85187	College - Aust. Federal Police Coll	2.7
85187	University - Australian National University	3.7
85188	City GPO	2.9
85188	Major Shopping Centre - Canberra Centre	2.5
85188	Hospital - Calvary Private Hospital	7.7
85188	Primary School - Campbell Primary	0.2
85188	High School - Campbell High School, Campbell	1.7
85188	College - Aust. Federal Police Coll	2.7
85188	University - Australian National University	3.7
85189	City GPO	2.9
85189	Major Shopping Centre - Canberra Centre	2.5
85189	Hospital - Calvary Private Hospital	7.7
85189	Primary School - Campbell Primary	0.1
85189	High School - Campbell High School, Campbell	1.7
85189	College - Aust. Federal Police Coll	2.8
85189	University - Australian National University	3.8
85190	City GPO	2.9
85190	Major Shopping Centre - Canberra Centre	2.5
85190	Hospital - Calvary Private Hospital	7.7
85190	Primary School - Campbell Primary	0.1
85190	High School - Campbell High School, Campbell	1.6
85190	College - Aust. Federal Police Coll	2.8
85190	University - Australian National University	3.8
85191	City GPO	2.9
85191	Major Shopping Centre - Canberra Centre	2.5
85191	Hospital - Calvary Private Hospital	7.7
85191	Primary School - Campbell Primary	0.1
85191	High School - Campbell High School, Campbell	1.6
85191	College - Aust. Federal Police Coll	2.8
85191	University - Australian National University	3.8
85192	City GPO	2.9
85192	Major Shopping Centre - Canberra Centre	2.5
85192	Hospital - Calvary Private Hospital	7.7
85192	Primary School - Campbell Primary	0.1
85192	High School - Campbell High School, Campbell	1.6
85192	College - Aust. Federal Police Coll	2.9
85192	University - Australian National University	3.8
85193	City GPO	2.9
85193	Major Shopping Centre - Canberra Centre	2.5
85193	Hospital - Calvary Private Hospital	7.7
85193	Primary School - Campbell Primary	0.1
85193	High School - Campbell High School, Campbell	1.6
85193	College - Aust. Federal Police Coll	2.9
85193	University - Australian National University	3.8
85194	City GPO	2.9
85194	Major Shopping Centre - Canberra Centre	2.5
85194	Hospital - Calvary Private Hospital	7.7
85194	Primary School - Campbell Primary	0.1
85194	High School - Campbell High School, Campbell	1.6
85194	College - Aust. Federal Police Coll	2.9
85194	University - Australian National University	3.8
85195	City GPO	2.9
85195	Major Shopping Centre - Canberra Centre	2.5
85195	Hospital - Calvary Private Hospital	7.7
85195	Primary School - Campbell Primary	0.1
85195	High School - Campbell High School, Campbell	1.6
85195	College - Aust. Federal Police Coll	2.9
85195	University - Australian National University	3.8
85196	City GPO	2.9
85196	Major Shopping Centre - Canberra Centre	2.5
85196	Hospital - Calvary Private Hospital	7.7
85196	Primary School - Campbell Primary	0.2
85196	High School - Campbell High School, Campbell	1.6
85196	College - Aust. Federal Police Coll	2.9
85196	University - Australian National University	3.8
85197	City GPO	2.9
85197	Major Shopping Centre - Canberra Centre	2.5
85197	Hospital - Calvary Private Hospital	7.7
85197	Primary School - Campbell Primary	0.2
85197	High School - Campbell High School, Campbell	1.6
85197	College - Aust. Federal Police Coll	3.0
85197	University - Australian National University	3.8
85198	City GPO	2.9
85198	Major Shopping Centre - Canberra Centre	2.6
85198	Hospital - Calvary Private Hospital	7.7
85198	Primary School - Campbell Primary	0.2
85198	High School - Campbell High School, Campbell	1.6
85198	College - Aust. Federal Police Coll	3.0
85198	University - Australian National University	3.8
85199	City GPO	2.9
85199	Major Shopping Centre - Canberra Centre	2.6
85199	Hospital - Calvary Private Hospital	7.7
85199	Primary School - Campbell Primary	0.2
85199	High School - Campbell High School, Campbell	1.6
85199	College - Aust. Federal Police Coll	3.0
85199	University - Australian National University	3.9
85200	City GPO	2.9
85200	Major Shopping Centre - Canberra Centre	2.6
85200	Hospital - Calvary Private Hospital	7.7
85200	Primary School - Campbell Primary	0.2
85200	High School - Campbell High School, Campbell	1.6
85200	College - Aust. Federal Police Coll	3.0
85200	University - Australian National University	3.9
85201	City GPO	2.9
85201	Major Shopping Centre - Canberra Centre	2.6
85201	Hospital - Calvary Private Hospital	7.7
85201	Primary School - Campbell Primary	0.2
85201	High School - Campbell High School, Campbell	1.6
85201	College - Aust. Federal Police Coll	3.0
85201	University - Australian National University	3.9
85202	City GPO	2.5
85202	Major Shopping Centre - Canberra Centre	2.1
85202	Hospital - Calvary Private Hospital	7.2
85202	Primary School - St Thomas More's Primary School	0.3
85202	High School - Campbell High School, Campbell	1.2
85202	College - Merici College	2.8
85202	University - Australian National University	3.4
85203	City GPO	2.4
85203	Major Shopping Centre - Canberra Centre	2.1
85203	Hospital - Calvary Private Hospital	7.2
85203	Primary School - St Thomas More's Primary School	0.2
85203	High School - Campbell High School, Campbell	1.2
85203	College - Merici College	2.8
85203	University - Australian National University	3.4
85204	City GPO	2.7
85204	Major Shopping Centre - Canberra Centre	2.4
85204	Hospital - Calvary Private Hospital	7.5
85204	Primary School - St Thomas More's Primary School	0.1
85204	High School - Campbell High School, Campbell	1.3
85204	College - Merici College	3.0
85204	University - Australian National University	3.8
85205	City GPO	2.4
85205	Major Shopping Centre - Canberra Centre	2.0
85205	Hospital - Calvary Private Hospital	7.2
85205	Primary School - St Thomas More's Primary School	0.3
85205	High School - Campbell High School, Campbell	1.1
85205	College - Merici College	2.7
85205	University - Australian National University	3.4
85206	City GPO	2.4
85206	Major Shopping Centre - Canberra Centre	2.1
85206	Hospital - Calvary Private Hospital	7.2
85206	Primary School - St Thomas More's Primary School	0.2
85206	High School - Campbell High School, Campbell	1.1
85206	College - Merici College	2.7
85206	University - Australian National University	3.4
85207	City GPO	2.4
85207	Major Shopping Centre - Canberra Centre	2.0
85207	Hospital - Calvary Private Hospital	7.1
85207	Primary School - St Thomas More's Primary School	0.3
85207	High School - Campbell High School, Campbell	1.1
85207	College - Merici College	2.7
85207	University - Australian National University	3.4
85208	City GPO	2.4
85208	Major Shopping Centre - Canberra Centre	2.1
85208	Hospital - Calvary Private Hospital	7.2
85208	Primary School - St Thomas More's Primary School	0.2
85208	High School - Campbell High School, Campbell	1.1
85208	College - Merici College	2.7
85208	University - Australian National University	3.4
85209	City GPO	2.4
85209	Major Shopping Centre - Canberra Centre	2.0
85209	Hospital - Calvary Private Hospital	7.1
85209	Primary School - St Thomas More's Primary School	0.3
85209	High School - Campbell High School, Campbell	1.1
85209	College - Merici College	2.7
85209	University - Australian National University	3.3
85210	City GPO	2.4
85210	Major Shopping Centre - Canberra Centre	2.1
85210	Hospital - Calvary Private Hospital	7.2
85210	Primary School - St Thomas More's Primary School	0.2
85210	High School - Campbell High School, Campbell	1.1
85210	College - Merici College	2.7
85210	University - Australian National University	3.4
85211	City GPO	2.3
85211	Major Shopping Centre - Canberra Centre	2.0
85211	Hospital - Calvary Private Hospital	7.1
85211	Primary School - St Thomas More's Primary School	0.3
85211	High School - Campbell High School, Campbell	1.0
85211	College - Merici College	2.7
85211	University - Australian National University	3.3
85212	City GPO	2.4
85212	Major Shopping Centre - Canberra Centre	2.1
85212	Hospital - Calvary Private Hospital	7.2
85212	Primary School - St Thomas More's Primary School	0.2
85212	High School - Campbell High School, Campbell	1.1
85212	College - Merici College	2.7
85212	University - Australian National University	3.4
85213	City GPO	2.3
85213	Major Shopping Centre - Canberra Centre	2.0
85213	Hospital - Calvary Private Hospital	7.1
85213	Primary School - St Thomas More's Primary School	0.3
85213	High School - Campbell High School, Campbell	1.0
85213	College - Merici College	2.6
85213	University - Australian National University	3.3
85214	City GPO	2.3
85214	Major Shopping Centre - Canberra Centre	2.0
85214	Hospital - Calvary Private Hospital	7.1
85214	Primary School - St Thomas More's Primary School	0.3
85214	High School - Campbell High School, Campbell	1.0
85214	College - Merici College	2.6
85214	University - Australian National University	3.3
85215	City GPO	2.3
85215	Major Shopping Centre - Canberra Centre	2.0
85215	Hospital - Calvary Private Hospital	7.1
85215	Primary School - St Thomas More's Primary School	0.3
85215	High School - Campbell High School, Campbell	1.0
85215	College - Merici College	2.6
85215	University - Australian National University	3.3
85216	City GPO	2.3
85216	Major Shopping Centre - Canberra Centre	2.0
85216	Hospital - Calvary Private Hospital	7.1
85216	Primary School - St Thomas More's Primary School	0.3
85216	High School - Campbell High School, Campbell	1.0
85216	College - Merici College	2.6
85216	University - Australian National University	3.3
85217	City GPO	2.3
85217	Major Shopping Centre - Canberra Centre	2.0
85217	Hospital - Calvary Private Hospital	7.1
85217	Primary School - St Thomas More's Primary School	0.3
85217	High School - Campbell High School, Campbell	1.0
85217	College - Merici College	2.6
85217	University - Australian National University	3.3
85218	City GPO	2.4
85218	Major Shopping Centre - Canberra Centre	2.1
85218	Hospital - Calvary Private Hospital	7.2
85218	Primary School - St Thomas More's Primary School	0.2
85218	High School - Campbell High School, Campbell	1.1
85218	College - Merici College	2.7
85218	University - Australian National University	3.4
85219	City GPO	2.3
85219	Major Shopping Centre - Canberra Centre	2.0
85219	Hospital - Calvary Private Hospital	7.1
85219	Primary School - St Thomas More's Primary School	0.3
85219	High School - Campbell High School, Campbell	1.0
85219	College - Merici College	2.6
85219	University - Australian National University	3.3
85220	City GPO	2.4
85220	Major Shopping Centre - Canberra Centre	2.0
85220	Hospital - Calvary Private Hospital	7.1
85220	Primary School - St Thomas More's Primary School	0.2
85220	High School - Campbell High School, Campbell	1.0
85220	College - Merici College	2.7
85220	University - Australian National University	3.4
85221	City GPO	2.3
85221	Major Shopping Centre - Canberra Centre	2.0
85221	Hospital - Calvary Private Hospital	7.1
85221	Primary School - St Thomas More's Primary School	0.3
85221	High School - Campbell High School, Campbell	1.0
85221	College - Merici College	2.6
85221	University - Australian National University	3.3
85222	City GPO	2.4
85222	Major Shopping Centre - Canberra Centre	2.0
85222	Hospital - Calvary Private Hospital	7.1
85222	Primary School - St Thomas More's Primary School	0.3
85222	High School - Campbell High School, Campbell	1.0
85222	College - Merici College	2.6
85222	University - Australian National University	3.4
85223	City GPO	2.3
85223	Major Shopping Centre - Canberra Centre	2.0
85223	Hospital - Calvary Private Hospital	7.1
85223	Primary School - St Thomas More's Primary School	0.3
85223	High School - Campbell High School, Campbell	1.0
85223	College - Merici College	2.6
85223	University - Australian National University	3.3
85224	City GPO	2.3
85224	Major Shopping Centre - Canberra Centre	2.0
85224	Hospital - Calvary Private Hospital	7.1
85224	Primary School - St Thomas More's Primary School	0.3
85224	High School - Campbell High School, Campbell	1.0
85224	College - Merici College	2.6
85224	University - Australian National University	3.4
85225	City GPO	2.3
85225	Major Shopping Centre - Canberra Centre	2.0
85225	Hospital - Calvary Private Hospital	7.1
85225	Primary School - St Thomas More's Primary School	0.3
85225	High School - Campbell High School, Campbell	1.0
85225	College - Merici College	2.6
85225	University - Australian National University	3.3
85226	City GPO	2.3
85226	Major Shopping Centre - Canberra Centre	2.0
85226	Hospital - Calvary Private Hospital	7.1
85226	Primary School - St Thomas More's Primary School	0.3
85226	High School - Campbell High School, Campbell	1.0
85226	College - Merici College	2.6
85226	University - Australian National University	3.4
85227	City GPO	2.3
85227	Major Shopping Centre - Canberra Centre	2.0
85227	Hospital - Calvary Private Hospital	7.0
85227	Primary School - St Thomas More's Primary School	0.3
85227	High School - Campbell High School, Campbell	0.9
85227	College - Merici College	2.5
85227	University - Australian National University	3.3
85228	City GPO	2.5
85228	Major Shopping Centre - Canberra Centre	2.1
85228	Hospital - Calvary Private Hospital	7.2
85228	Primary School - St Thomas More's Primary School	0.3
85228	High School - Campbell High School, Campbell	1.2
85228	College - Merici College	2.8
85228	University - Australian National University	3.4
85229	City GPO	2.3
85229	Major Shopping Centre - Canberra Centre	2.0
85229	Hospital - Calvary Private Hospital	7.1
85229	Primary School - St Thomas More's Primary School	0.3
85229	High School - Campbell High School, Campbell	1.0
85229	College - Merici College	2.6
85229	University - Australian National University	3.4
85230	City GPO	2.3
85230	Major Shopping Centre - Canberra Centre	2.0
85230	Hospital - Calvary Private Hospital	7.0
85230	Primary School - St Thomas More's Primary School	0.4
85230	High School - Campbell High School, Campbell	0.9
85230	College - Merici College	2.5
85230	University - Australian National University	3.3
85231	City GPO	2.3
85231	Major Shopping Centre - Canberra Centre	2.0
85231	Hospital - Calvary Private Hospital	7.1
85231	Primary School - St Thomas More's Primary School	0.3
85231	High School - Campbell High School, Campbell	1.0
85231	College - Merici College	2.6
85231	University - Australian National University	3.4
85232	City GPO	2.2
85232	Major Shopping Centre - Canberra Centre	2.0
85232	Hospital - Calvary Private Hospital	7.0
85232	Primary School - St Thomas More's Primary School	0.4
85232	High School - Campbell High School, Campbell	0.9
85232	College - Merici College	2.5
85232	University - Australian National University	3.3
85233	City GPO	2.3
85233	Major Shopping Centre - Canberra Centre	2.0
85233	Hospital - Calvary Private Hospital	7.1
85233	Primary School - St Thomas More's Primary School	0.3
85233	High School - Campbell High School, Campbell	0.9
85233	College - Merici College	2.6
85233	University - Australian National University	3.4
85234	City GPO	2.2
85234	Major Shopping Centre - Canberra Centre	2.0
85234	Hospital - Calvary Private Hospital	7.0
85234	Primary School - St Thomas More's Primary School	0.4
85234	High School - Campbell High School, Campbell	0.9
85234	College - Merici College	2.5
85234	University - Australian National University	3.3
85235	City GPO	2.3
85235	Major Shopping Centre - Canberra Centre	2.0
85235	Hospital - Calvary Private Hospital	7.1
85235	Primary School - St Thomas More's Primary School	0.3
85235	High School - Campbell High School, Campbell	0.9
85235	College - Merici College	2.5
85235	University - Australian National University	3.4
85236	City GPO	2.2
85236	Major Shopping Centre - Canberra Centre	2.0
85236	Hospital - Calvary Private Hospital	7.0
85236	Primary School - St Thomas More's Primary School	0.4
85236	High School - Campbell High School, Campbell	0.9
85236	College - Merici College	2.5
85236	University - Australian National University	3.3
85237	City GPO	2.3
85237	Major Shopping Centre - Canberra Centre	2.0
85237	Hospital - Calvary Private Hospital	7.0
85237	Primary School - St Thomas More's Primary School	0.4
85237	High School - Campbell High School, Campbell	0.9
85237	College - Merici College	2.5
85237	University - Australian National University	3.3
85238	City GPO	2.5
85238	Major Shopping Centre - Canberra Centre	2.1
85238	Hospital - Calvary Private Hospital	7.2
85238	Primary School - St Thomas More's Primary School	0.3
85238	High School - Campbell High School, Campbell	1.2
85238	College - Merici College	2.8
85238	University - Australian National University	3.4
85239	City GPO	2.5
85239	Major Shopping Centre - Canberra Centre	2.1
85239	Hospital - Calvary Private Hospital	7.3
85239	Primary School - St Thomas More's Primary School	0.2
85239	High School - Campbell High School, Campbell	1.2
85239	College - Merici College	2.8
85239	University - Australian National University	3.4
85240	City GPO	2.3
85240	Major Shopping Centre - Canberra Centre	2.1
85240	Hospital - Calvary Private Hospital	7.1
85240	Primary School - St Thomas More's Primary School	0.3
85240	High School - Campbell High School, Campbell	0.9
85240	College - Merici College	2.6
85240	University - Australian National University	3.4
85241	City GPO	2.3
85241	Major Shopping Centre - Canberra Centre	2.0
85241	Hospital - Calvary Private Hospital	7.0
85241	Primary School - St Thomas More's Primary School	0.4
85241	High School - Campbell High School, Campbell	0.9
85241	College - Merici College	2.5
85241	University - Australian National University	3.4
85242	City GPO	2.3
85242	Major Shopping Centre - Canberra Centre	2.1
85242	Hospital - Calvary Private Hospital	7.1
85242	Primary School - St Thomas More's Primary School	0.3
85242	High School - Campbell High School, Campbell	1.0
85242	College - Merici College	2.6
85242	University - Australian National University	3.4
85243	City GPO	2.3
85243	Major Shopping Centre - Canberra Centre	2.0
85243	Hospital - Calvary Private Hospital	7.0
85243	Primary School - St Thomas More's Primary School	0.4
85243	High School - Campbell High School, Campbell	0.9
85243	College - Merici College	2.5
85243	University - Australian National University	3.4
85244	City GPO	2.4
85244	Major Shopping Centre - Canberra Centre	2.1
85244	Hospital - Calvary Private Hospital	7.1
85244	Primary School - St Thomas More's Primary School	0.3
85244	High School - Campbell High School, Campbell	1.0
85244	College - Merici College	2.6
85244	University - Australian National University	3.5
85245	City GPO	2.3
85245	Major Shopping Centre - Canberra Centre	2.0
85245	Hospital - Calvary Private Hospital	7.0
85245	Primary School - St Thomas More's Primary School	0.4
85245	High School - Campbell High School, Campbell	0.9
85245	College - Merici College	2.5
85245	University - Australian National University	3.4
85246	City GPO	2.4
85246	Major Shopping Centre - Canberra Centre	2.1
85246	Hospital - Calvary Private Hospital	7.1
85246	Primary School - St Thomas More's Primary School	0.3
85246	High School - Campbell High School, Campbell	1.0
85246	College - Merici College	2.6
85246	University - Australian National University	3.5
85247	City GPO	2.3
85247	Major Shopping Centre - Canberra Centre	2.0
85247	Hospital - Calvary Private Hospital	7.1
85247	Primary School - St Thomas More's Primary School	0.4
85247	High School - Campbell High School, Campbell	0.9
85247	College - Merici College	2.5
85247	University - Australian National University	3.4
85248	City GPO	2.4
85248	Major Shopping Centre - Canberra Centre	2.1
85248	Hospital - Calvary Private Hospital	7.2
85248	Primary School - St Thomas More's Primary School	0.3
85248	High School - Campbell High School, Campbell	1.0
85248	College - Merici College	2.6
85248	University - Australian National University	3.5
85249	City GPO	2.4
85249	Major Shopping Centre - Canberra Centre	2.1
85249	Hospital - Calvary Private Hospital	7.2
85249	Primary School - St Thomas More's Primary School	0.3
85249	High School - Campbell High School, Campbell	1.2
85249	College - Merici College	2.8
85249	University - Australian National University	3.4
85250	City GPO	2.4
85250	Major Shopping Centre - Canberra Centre	2.2
85250	Hospital - Calvary Private Hospital	7.2
85250	Primary School - St Thomas More's Primary School	0.3
85250	High School - Campbell High School, Campbell	1.0
85250	College - Merici College	2.6
85250	University - Australian National University	3.5
85251	City GPO	2.4
85251	Major Shopping Centre - Canberra Centre	2.2
85251	Hospital - Calvary Private Hospital	7.2
85251	Primary School - St Thomas More's Primary School	0.3
85251	High School - Campbell High School, Campbell	1.0
85251	College - Merici College	2.6
85251	University - Australian National University	3.6
85252	City GPO	2.5
85252	Major Shopping Centre - Canberra Centre	2.2
85252	Hospital - Calvary Private Hospital	7.2
85252	Primary School - St Thomas More's Primary School	0.3
85252	High School - Campbell High School, Campbell	1.1
85252	College - Merici College	2.7
85252	University - Australian National University	3.6
85253	City GPO	2.5
85253	Major Shopping Centre - Canberra Centre	2.1
85253	Hospital - Calvary Private Hospital	7.2
85253	Primary School - St Thomas More's Primary School	0.2
85253	High School - Campbell High School, Campbell	1.2
85253	College - Merici College	2.8
85253	University - Australian National University	3.4
85254	City GPO	2.5
85254	Major Shopping Centre - Canberra Centre	2.3
85254	Hospital - Calvary Private Hospital	7.3
85254	Primary School - St Thomas More's Primary School	0.3
85254	High School - Campbell High School, Campbell	1.1
85254	College - Merici College	2.7
85254	University - Australian National University	3.6
85255	City GPO	2.5
85255	Major Shopping Centre - Canberra Centre	2.3
85255	Hospital - Calvary Private Hospital	7.3
85255	Primary School - St Thomas More's Primary School	0.3
85255	High School - Campbell High School, Campbell	1.1
85255	College - Merici College	2.7
85255	University - Australian National University	3.6
85256	City GPO	2.6
85256	Major Shopping Centre - Canberra Centre	2.3
85256	Hospital - Calvary Private Hospital	7.3
85256	Primary School - St Thomas More's Primary School	0.3
85256	High School - Campbell High School, Campbell	1.2
85256	College - Merici College	2.7
85256	University - Australian National University	3.7
85257	City GPO	2.5
85257	Major Shopping Centre - Canberra Centre	2.3
85257	Hospital - Calvary Private Hospital	7.3
85257	Primary School - St Thomas More's Primary School	0.3
85257	High School - Campbell High School, Campbell	1.1
85257	College - Merici College	2.7
85257	University - Australian National University	3.7
85258	City GPO	2.6
85258	Major Shopping Centre - Canberra Centre	2.3
85258	Hospital - Calvary Private Hospital	7.3
85258	Primary School - St Thomas More's Primary School	0.3
85258	High School - Campbell High School, Campbell	1.2
85258	College - Merici College	2.8
85258	University - Australian National University	3.7
85259	City GPO	2.6
85259	Major Shopping Centre - Canberra Centre	2.3
85259	Hospital - Calvary Private Hospital	7.3
85259	Primary School - St Thomas More's Primary School	0.3
85259	High School - Campbell High School, Campbell	1.2
85259	College - Merici College	2.7
85259	University - Australian National University	3.7
85260	City GPO	2.6
85260	Major Shopping Centre - Canberra Centre	2.3
85260	Hospital - Calvary Private Hospital	7.4
85260	Primary School - St Thomas More's Primary School	0.2
85260	High School - Campbell High School, Campbell	1.2
85260	College - Merici College	2.8
85260	University - Australian National University	3.7
85261	City GPO	2.6
85261	Major Shopping Centre - Canberra Centre	2.4
85261	Hospital - Calvary Private Hospital	7.4
85261	Primary School - St Thomas More's Primary School	0.3
85261	High School - Campbell High School, Campbell	1.2
85261	College - Merici College	2.8
85261	University - Australian National University	3.7
85262	City GPO	2.6
85262	Major Shopping Centre - Canberra Centre	2.4
85262	Hospital - Calvary Private Hospital	7.4
85262	Primary School - St Thomas More's Primary School	0.2
85262	High School - Campbell High School, Campbell	1.2
85262	College - Merici College	2.8
85262	University - Australian National University	3.7
85263	City GPO	2.6
85263	Major Shopping Centre - Canberra Centre	2.4
85263	Hospital - Calvary Private Hospital	7.4
85263	Primary School - St Thomas More's Primary School	0.3
85263	High School - Campbell High School, Campbell	1.2
85263	College - Merici College	2.8
85263	University - Australian National University	3.7
85264	City GPO	2.4
85264	Major Shopping Centre - Canberra Centre	2.1
85264	Hospital - Calvary Private Hospital	7.2
85264	Primary School - St Thomas More's Primary School	0.3
85264	High School - Campbell High School, Campbell	1.2
85264	College - Merici College	2.8
85264	University - Australian National University	3.4
85265	City GPO	2.6
85265	Major Shopping Centre - Canberra Centre	2.4
85265	Hospital - Calvary Private Hospital	7.4
85265	Primary School - St Thomas More's Primary School	0.2
85265	High School - Campbell High School, Campbell	1.2
85265	College - Merici College	2.8
85265	University - Australian National University	3.7
85266	City GPO	2.6
85266	Major Shopping Centre - Canberra Centre	2.4
85266	Hospital - Calvary Private Hospital	7.4
85266	Primary School - St Thomas More's Primary School	0.2
85266	High School - Campbell High School, Campbell	1.2
85266	College - Merici College	2.8
85266	University - Australian National University	3.7
85267	City GPO	2.6
85267	Major Shopping Centre - Canberra Centre	2.4
85267	Hospital - Calvary Private Hospital	7.4
85267	Primary School - St Thomas More's Primary School	0.2
85267	High School - Campbell High School, Campbell	1.3
85267	College - Merici College	2.8
85267	University - Australian National University	3.7
85268	City GPO	2.6
85268	Major Shopping Centre - Canberra Centre	2.4
85268	Hospital - Calvary Private Hospital	7.4
85268	Primary School - St Thomas More's Primary School	0.2
85268	High School - Campbell High School, Campbell	1.3
85268	College - Merici College	2.9
85268	University - Australian National University	3.7
85269	City GPO	2.6
85269	Major Shopping Centre - Canberra Centre	2.4
85269	Hospital - Calvary Private Hospital	7.4
85269	Primary School - St Thomas More's Primary School	0.3
85269	High School - Campbell High School, Campbell	1.2
85269	College - Merici College	2.8
85269	University - Australian National University	3.8
85270	City GPO	2.6
85270	Major Shopping Centre - Canberra Centre	2.4
85270	Hospital - Calvary Private Hospital	7.4
85270	Primary School - St Thomas More's Primary School	0.1
85270	High School - Campbell High School, Campbell	1.3
85270	College - Merici College	2.9
85270	University - Australian National University	3.7
85271	City GPO	2.7
85271	Major Shopping Centre - Canberra Centre	2.4
85271	Hospital - Calvary Private Hospital	7.4
85271	Primary School - St Thomas More's Primary School	0.3
85271	High School - Campbell High School, Campbell	1.3
85271	College - Merici College	2.8
85271	University - Australian National University	3.8
85272	City GPO	2.5
85272	Major Shopping Centre - Canberra Centre	2.1
85272	Hospital - Calvary Private Hospital	7.2
85272	Primary School - St Thomas More's Primary School	0.2
85272	High School - Campbell High School, Campbell	1.2
85272	College - Merici College	2.8
85272	University - Australian National University	3.4
85273	City GPO	2.7
85273	Major Shopping Centre - Canberra Centre	2.4
85273	Hospital - Calvary Private Hospital	7.4
85273	Primary School - St Thomas More's Primary School	0.1
85273	High School - Campbell High School, Campbell	1.3
85273	College - Merici College	2.9
85273	University - Australian National University	3.7
85274	City GPO	2.7
85274	Major Shopping Centre - Canberra Centre	2.4
85274	Hospital - Calvary Private Hospital	7.4
85274	Primary School - St Thomas More's Primary School	0.3
85274	High School - Campbell High School, Campbell	1.3
85274	College - Merici College	2.9
85274	University - Australian National University	3.8
85275	City GPO	2.7
85275	Major Shopping Centre - Canberra Centre	2.4
85275	Hospital - Calvary Private Hospital	7.4
85275	Primary School - St Thomas More's Primary School	0.1
85275	High School - Campbell High School, Campbell	1.3
85275	College - Merici College	2.9
85275	University - Australian National University	3.7
85276	City GPO	2.7
85276	Major Shopping Centre - Canberra Centre	2.4
85276	Hospital - Calvary Private Hospital	7.5
85276	Primary School - St Thomas More's Primary School	0.2
85276	High School - Campbell High School, Campbell	1.3
85276	College - Merici College	2.9
85276	University - Australian National University	3.8
85277	City GPO	2.7
85277	Major Shopping Centre - Canberra Centre	2.4
85277	Hospital - Calvary Private Hospital	7.4
85277	Primary School - St Thomas More's Primary School	0.1
85277	High School - Campbell High School, Campbell	1.3
85277	College - Merici College	2.9
85277	University - Australian National University	3.7
85278	City GPO	2.7
85278	Major Shopping Centre - Canberra Centre	2.4
85278	Hospital - Calvary Private Hospital	7.5
85278	Primary School - St Thomas More's Primary School	0.2
85278	High School - Campbell High School, Campbell	1.3
85278	College - Merici College	2.9
85278	University - Australian National University	3.8
85279	City GPO	2.7
85279	Major Shopping Centre - Canberra Centre	2.4
85279	Hospital - Calvary Private Hospital	7.5
85279	Primary School - St Thomas More's Primary School	0.2
85279	High School - Campbell High School, Campbell	1.3
85279	College - Merici College	2.9
85279	University - Australian National University	3.8
85280	City GPO	2.7
85280	Major Shopping Centre - Canberra Centre	2.4
85280	Hospital - Calvary Private Hospital	7.4
85280	Primary School - St Thomas More's Primary School	0.1
85280	High School - Campbell High School, Campbell	1.3
85280	College - Merici College	2.9
85280	University - Australian National University	3.7
85281	City GPO	2.7
85281	Major Shopping Centre - Canberra Centre	2.4
85281	Hospital - Calvary Private Hospital	7.5
85281	Primary School - St Thomas More's Primary School	0.2
85281	High School - Campbell High School, Campbell	1.3
85281	College - Merici College	2.9
85281	University - Australian National University	3.8
85282	City GPO	2.7
85282	Major Shopping Centre - Canberra Centre	2.4
85282	Hospital - Calvary Private Hospital	7.5
85282	Primary School - St Thomas More's Primary School	0.2
85282	High School - Campbell High School, Campbell	1.3
85282	College - Merici College	2.9
85282	University - Australian National University	3.8
85283	City GPO	2.4
85283	Major Shopping Centre - Canberra Centre	2.0
85283	Hospital - Calvary Private Hospital	7.2
85283	Primary School - St Thomas More's Primary School	0.3
85283	High School - Campbell High School, Campbell	1.1
85283	College - Merici College	2.7
85283	University - Australian National University	3.4
85284	City GPO	2.7
85284	Major Shopping Centre - Canberra Centre	2.4
85284	Hospital - Calvary Private Hospital	7.5
85284	Primary School - St Thomas More's Primary School	0.2
85284	High School - Campbell High School, Campbell	1.3
85284	College - Merici College	2.9
85284	University - Australian National University	3.8
85285	City GPO	2.7
85285	Major Shopping Centre - Canberra Centre	2.4
85285	Hospital - Calvary Private Hospital	7.5
85285	Primary School - St Thomas More's Primary School	0.2
85285	High School - Campbell High School, Campbell	1.3
85285	College - Merici College	2.9
85285	University - Australian National University	3.8
85286	City GPO	2.7
85286	Major Shopping Centre - Canberra Centre	2.5
85286	Hospital - Calvary Private Hospital	7.5
85286	Primary School - St Thomas More's Primary School	0.2
85286	High School - Campbell High School, Campbell	1.4
85286	College - Merici College	2.9
85286	University - Australian National University	3.8
85287	City GPO	2.8
85287	Major Shopping Centre - Canberra Centre	2.5
85287	Hospital - Calvary Private Hospital	7.5
85287	Primary School - St Thomas More's Primary School	0.2
