StreetAddressID	POI	Distance
176512	University - University Of Canberra, Bruce	4.8
176513	City GPO	2.8
176513	Major Shopping Centre - The Marketplace	2.6
176513	Hospital - Calvary Private Hospital	6.1
176513	Primary School - Palmerston District Primary	0.9
176513	High School - Burgmann Anglican School, Gungahlin	1.7
176513	College - Gungahlin College	2.4
176513	University - University Of Canberra, Bruce	4.9
176514	City GPO	2.8
176514	Major Shopping Centre - The Marketplace	2.6
176514	Hospital - Calvary Private Hospital	6.0
176514	Primary School - Palmerston District Primary	0.9
176514	High School - Burgmann Anglican School, Gungahlin	1.7
176514	College - Gungahlin College	2.4
176514	University - University Of Canberra, Bruce	4.9
176515	City GPO	2.8
176515	Major Shopping Centre - The Marketplace	2.6
176515	Hospital - Calvary Private Hospital	6.0
176515	Primary School - Palmerston District Primary	0.9
176515	High School - Burgmann Anglican School, Gungahlin	1.7
176515	College - Gungahlin College	2.4
176515	University - University Of Canberra, Bruce	4.9
176518	City GPO	3.2
176518	Major Shopping Centre - The Marketplace	3.0
176518	Hospital - Calvary Private Hospital	5.9
176518	Primary School - Palmerston District Primary	1.4
176518	High School - Burgmann Anglican School, Gungahlin	2.1
176518	College - Gungahlin College	2.9
176518	University - University Of Canberra, Bruce	4.7
176519	City GPO	3.2
176519	Major Shopping Centre - The Marketplace	3.0
176519	Hospital - Calvary Private Hospital	6.0
176519	Primary School - Palmerston District Primary	1.4
176519	High School - Burgmann Anglican School, Gungahlin	2.0
176519	College - Gungahlin College	2.8
176519	University - University Of Canberra, Bruce	4.8
176521	City GPO	3.1
176521	Major Shopping Centre - The Marketplace	3.0
176521	Hospital - Calvary Private Hospital	5.6
176521	Primary School - Palmerston District Primary	1.2
176521	High School - Burgmann Anglican School, Gungahlin	2.1
176521	College - Gungahlin College	2.8
176521	University - University Of Canberra, Bruce	4.5
176522	City GPO	3.1
176522	Major Shopping Centre - The Marketplace	3.0
176522	Hospital - Calvary Private Hospital	5.5
176522	Primary School - Palmerston District Primary	1.2
176522	High School - Burgmann Anglican School, Gungahlin	2.1
176522	College - Gungahlin College	2.8
176522	University - University Of Canberra, Bruce	4.5
176523	City GPO	3.2
176523	Major Shopping Centre - The Marketplace	3.0
176523	Hospital - Calvary Private Hospital	5.5
176523	Primary School - Palmerston District Primary	1.2
176523	High School - Burgmann Anglican School, Gungahlin	2.1
176523	College - Gungahlin College	2.9
176523	University - University Of Canberra, Bruce	4.4
176524	City GPO	3.3
176524	Major Shopping Centre - The Marketplace	3.1
176524	Hospital - Calvary Private Hospital	5.7
176524	Primary School - Palmerston District Primary	1.4
176524	High School - Burgmann Anglican School, Gungahlin	2.2
176524	College - Gungahlin College	3.0
176524	University - University Of Canberra, Bruce	4.5
176525	City GPO	3.3
176525	Major Shopping Centre - The Marketplace	3.1
176525	Hospital - Calvary Private Hospital	5.7
176525	Primary School - Palmerston District Primary	1.4
176525	High School - Burgmann Anglican School, Gungahlin	2.1
176525	College - Gungahlin College	2.9
176525	University - University Of Canberra, Bruce	4.6
176526	City GPO	3.3
176526	Major Shopping Centre - The Marketplace	3.1
176526	Hospital - Calvary Private Hospital	5.7
176526	Primary School - Palmerston District Primary	1.4
176526	High School - Burgmann Anglican School, Gungahlin	2.2
176526	College - Gungahlin College	2.9
176526	University - University Of Canberra, Bruce	4.6
176530	City GPO	3.3
176530	Major Shopping Centre - The Marketplace	3.1
176530	Hospital - Calvary Private Hospital	5.8
176530	Primary School - Palmerston District Primary	1.4
176530	High School - Burgmann Anglican School, Gungahlin	2.1
176530	College - Gungahlin College	2.9
176530	University - University Of Canberra, Bruce	4.6
176531	City GPO	3.2
176531	Major Shopping Centre - The Marketplace	3.1
176531	Hospital - Calvary Private Hospital	5.8
176531	Primary School - Palmerston District Primary	1.4
176531	High School - Burgmann Anglican School, Gungahlin	2.1
176531	College - Gungahlin College	2.9
176531	University - University Of Canberra, Bruce	4.6
176532	City GPO	3.3
176532	Major Shopping Centre - The Marketplace	3.1
176532	Hospital - Calvary Private Hospital	5.8
176532	Primary School - Palmerston District Primary	1.4
176532	High School - Burgmann Anglican School, Gungahlin	2.1
176532	College - Gungahlin College	2.9
176532	University - University Of Canberra, Bruce	4.6
176533	City GPO	3.2
176533	Major Shopping Centre - The Marketplace	3.1
176533	Hospital - Calvary Private Hospital	5.8
176533	Primary School - Palmerston District Primary	1.3
176533	High School - Burgmann Anglican School, Gungahlin	2.1
176533	College - Gungahlin College	2.9
176533	University - University Of Canberra, Bruce	4.6
176535	City GPO	3.3
176535	Major Shopping Centre - The Marketplace	3.1
176535	Hospital - Calvary Private Hospital	5.7
176535	Primary School - Palmerston District Primary	1.4
176535	High School - Burgmann Anglican School, Gungahlin	2.2
176535	College - Gungahlin College	2.9
176535	University - University Of Canberra, Bruce	4.5
176536	City GPO	3.2
176536	Major Shopping Centre - The Marketplace	3.1
176536	Hospital - Calvary Private Hospital	5.8
176536	Primary School - Palmerston District Primary	1.3
176536	High School - Burgmann Anglican School, Gungahlin	2.1
176536	College - Gungahlin College	2.9
176536	University - University Of Canberra, Bruce	4.6
176539	City GPO	3.3
176539	Major Shopping Centre - The Marketplace	3.1
176539	Hospital - Calvary Private Hospital	5.8
176539	Primary School - Palmerston District Primary	1.4
176539	High School - Burgmann Anglican School, Gungahlin	2.1
176539	College - Gungahlin College	2.9
176539	University - University Of Canberra, Bruce	4.6
176540	City GPO	3.2
176540	Major Shopping Centre - The Marketplace	3.1
176540	Hospital - Calvary Private Hospital	5.8
176540	Primary School - Palmerston District Primary	1.3
176540	High School - Burgmann Anglican School, Gungahlin	2.1
176540	College - Gungahlin College	2.9
176540	University - University Of Canberra, Bruce	4.6
176542	City GPO	3.2
176542	Major Shopping Centre - The Marketplace	3.0
176542	Hospital - Calvary Private Hospital	5.8
176542	Primary School - Palmerston District Primary	1.3
176542	High School - Burgmann Anglican School, Gungahlin	2.1
176542	College - Gungahlin College	2.9
176542	University - University Of Canberra, Bruce	4.6
176543	City GPO	3.2
176543	Major Shopping Centre - The Marketplace	3.1
176543	Hospital - Calvary Private Hospital	5.8
176543	Primary School - Palmerston District Primary	1.4
176543	High School - Burgmann Anglican School, Gungahlin	2.1
176543	College - Gungahlin College	2.9
176543	University - University Of Canberra, Bruce	4.6
176544	City GPO	3.2
176544	Major Shopping Centre - The Marketplace	3.0
176544	Hospital - Calvary Private Hospital	5.8
176544	Primary School - Palmerston District Primary	1.3
176544	High School - Burgmann Anglican School, Gungahlin	2.1
176544	College - Gungahlin College	2.9
176544	University - University Of Canberra, Bruce	4.6
176545	City GPO	3.2
176545	Major Shopping Centre - The Marketplace	3.1
176545	Hospital - Calvary Private Hospital	5.8
176545	Primary School - Palmerston District Primary	1.4
176545	High School - Burgmann Anglican School, Gungahlin	2.1
176545	College - Gungahlin College	2.9
176545	University - University Of Canberra, Bruce	4.6
176546	City GPO	3.3
176546	Major Shopping Centre - The Marketplace	3.1
176546	Hospital - Calvary Private Hospital	5.7
176546	Primary School - Palmerston District Primary	1.4
176546	High School - Burgmann Anglican School, Gungahlin	2.2
176546	College - Gungahlin College	3.0
176546	University - University Of Canberra, Bruce	4.6
176548	City GPO	3.2
176548	Major Shopping Centre - The Marketplace	3.1
176548	Hospital - Calvary Private Hospital	5.8
176548	Primary School - Palmerston District Primary	1.4
176548	High School - Burgmann Anglican School, Gungahlin	2.1
176548	College - Gungahlin College	2.9
176548	University - University Of Canberra, Bruce	4.7
176549	City GPO	3.2
176549	Major Shopping Centre - The Marketplace	3.1
176549	Hospital - Calvary Private Hospital	5.8
176549	Primary School - Palmerston District Primary	1.4
176549	High School - Burgmann Anglican School, Gungahlin	2.1
176549	College - Gungahlin College	2.9
176549	University - University Of Canberra, Bruce	4.7
176551	City GPO	3.2
176551	Major Shopping Centre - The Marketplace	3.0
176551	Hospital - Calvary Private Hospital	5.8
176551	Primary School - Palmerston District Primary	1.3
176551	High School - Burgmann Anglican School, Gungahlin	2.1
176551	College - Gungahlin College	2.8
176551	University - University Of Canberra, Bruce	4.7
176552	City GPO	3.2
176552	Major Shopping Centre - The Marketplace	3.0
176552	Hospital - Calvary Private Hospital	5.8
176552	Primary School - Palmerston District Primary	1.3
176552	High School - Burgmann Anglican School, Gungahlin	2.1
176552	College - Gungahlin College	2.8
176552	University - University Of Canberra, Bruce	4.7
176554	City GPO	3.2
176554	Major Shopping Centre - The Marketplace	3.0
176554	Hospital - Calvary Private Hospital	5.9
176554	Primary School - Palmerston District Primary	1.3
176554	High School - Burgmann Anglican School, Gungahlin	2.0
176554	College - Gungahlin College	2.8
176554	University - University Of Canberra, Bruce	4.7
176555	City GPO	3.2
176555	Major Shopping Centre - The Marketplace	3.0
176555	Hospital - Calvary Private Hospital	5.9
176555	Primary School - Palmerston District Primary	1.3
176555	High School - Burgmann Anglican School, Gungahlin	2.0
176555	College - Gungahlin College	2.8
176555	University - University Of Canberra, Bruce	4.7
176557	City GPO	3.3
176557	Major Shopping Centre - The Marketplace	3.1
176557	Hospital - Calvary Private Hospital	5.7
176557	Primary School - Palmerston District Primary	1.4
176557	High School - Burgmann Anglican School, Gungahlin	2.2
176557	College - Gungahlin College	2.9
176557	University - University Of Canberra, Bruce	4.5
176560	City GPO	3.1
176560	Major Shopping Centre - The Marketplace	3.0
176560	Hospital - Calvary Private Hospital	5.9
176560	Primary School - Palmerston District Primary	1.3
176560	High School - Burgmann Anglican School, Gungahlin	2.0
176560	College - Gungahlin College	2.8
176560	University - University Of Canberra, Bruce	4.7
176561	City GPO	3.1
176561	Major Shopping Centre - The Marketplace	3.0
176561	Hospital - Calvary Private Hospital	5.9
176561	Primary School - Palmerston District Primary	1.3
176561	High School - Burgmann Anglican School, Gungahlin	2.0
176561	College - Gungahlin College	2.8
176561	University - University Of Canberra, Bruce	4.7
176564	City GPO	3.1
176564	Major Shopping Centre - The Marketplace	3.0
176564	Hospital - Calvary Private Hospital	5.9
176564	Primary School - Palmerston District Primary	1.3
176564	High School - Burgmann Anglican School, Gungahlin	2.0
176564	College - Gungahlin College	2.8
176564	University - University Of Canberra, Bruce	4.7
176565	City GPO	3.1
176565	Major Shopping Centre - The Marketplace	2.9
176565	Hospital - Calvary Private Hospital	6.0
176565	Primary School - Palmerston District Primary	1.3
176565	High School - Burgmann Anglican School, Gungahlin	2.0
176565	College - Gungahlin College	2.8
176565	University - University Of Canberra, Bruce	4.8
176566	City GPO	3.1
176566	Major Shopping Centre - The Marketplace	2.9
176566	Hospital - Calvary Private Hospital	6.0
176566	Primary School - Palmerston District Primary	1.3
176566	High School - Burgmann Anglican School, Gungahlin	2.0
176566	College - Gungahlin College	2.7
176566	University - University Of Canberra, Bruce	4.8
176568	City GPO	3.3
176568	Major Shopping Centre - The Marketplace	3.1
176568	Hospital - Calvary Private Hospital	5.7
176568	Primary School - Palmerston District Primary	1.4
176568	High School - Burgmann Anglican School, Gungahlin	2.2
176568	College - Gungahlin College	2.9
176568	University - University Of Canberra, Bruce	4.6
176570	City GPO	3.1
176570	Major Shopping Centre - The Marketplace	2.9
176570	Hospital - Calvary Private Hospital	6.0
176570	Primary School - Palmerston District Primary	1.2
176570	High School - Burgmann Anglican School, Gungahlin	1.9
176570	College - Gungahlin College	2.7
176570	University - University Of Canberra, Bruce	4.8
176574	City GPO	3.3
176574	Major Shopping Centre - The Marketplace	3.1
176574	Hospital - Calvary Private Hospital	5.7
176574	Primary School - Palmerston District Primary	1.4
176574	High School - Burgmann Anglican School, Gungahlin	2.2
176574	College - Gungahlin College	2.9
176574	University - University Of Canberra, Bruce	4.6
176575	City GPO	3.0
176575	Major Shopping Centre - The Marketplace	3.0
176575	Hospital - Calvary Private Hospital	5.4
176575	Primary School - Palmerston District Primary	1.2
176575	High School - Burgmann Anglican School, Gungahlin	2.2
176575	College - Gungahlin College	2.8
176575	University - University Of Canberra, Bruce	4.4
176576	City GPO	2.9
176576	Major Shopping Centre - The Marketplace	2.9
176576	Hospital - Calvary Private Hospital	5.4
176576	Primary School - Palmerston District Primary	1.1
176576	High School - Burgmann Anglican School, Gungahlin	2.1
176576	College - Gungahlin College	2.8
176576	University - University Of Canberra, Bruce	4.4
176578	City GPO	2.9
176578	Major Shopping Centre - The Marketplace	2.9
176578	Hospital - Calvary Private Hospital	5.4
176578	Primary School - Palmerston District Primary	1.1
176578	High School - Burgmann Anglican School, Gungahlin	2.2
176578	College - Gungahlin College	2.8
176578	University - University Of Canberra, Bruce	4.4
176580	City GPO	2.9
176580	Major Shopping Centre - The Marketplace	3.0
176580	Hospital - Calvary Private Hospital	5.4
176580	Primary School - Palmerston District Primary	1.1
176580	High School - Burgmann Anglican School, Gungahlin	2.2
