StreetAddressID	POI	Distance
147183	City GPO	1.4
147183	Major Shopping Centre - Hyperdome	1.4
147183	Hospital - The Canberra Hospital	7.5
147183	Primary School - Monash Primary	0.9
147183	High School - Wanniassa School Senior Campus	2.0
147183	College - Lake Tuggeranong College	1.2
147183	University - Australian National University	15.0
147184	City GPO	1.4
147184	Major Shopping Centre - Hyperdome	1.4
147184	Hospital - The Canberra Hospital	7.6
147184	Primary School - Monash Primary	0.8
147184	High School - Wanniassa School Senior Campus	2.0
147184	College - Lake Tuggeranong College	1.2
147184	University - Australian National University	15.0
147185	City GPO	1.1
147185	Major Shopping Centre - Hyperdome	1.1
147185	Hospital - The Canberra Hospital	7.8
147185	Primary School - Monash Primary	1.1
147185	High School - Wanniassa School Senior Campus	2.2
147185	College - Lake Tuggeranong College	0.9
147185	University - Australian National University	15.3
147186	City GPO	1.1
147186	Major Shopping Centre - Hyperdome	1.1
147186	Hospital - The Canberra Hospital	7.7
147186	Primary School - Monash Primary	1.1
147186	High School - Wanniassa School Senior Campus	2.2
147186	College - Lake Tuggeranong College	0.9
147186	University - Australian National University	15.2
147187	City GPO	1.1
147187	Major Shopping Centre - Hyperdome	1.2
147187	Hospital - The Canberra Hospital	7.7
147187	Primary School - Monash Primary	1.1
147187	High School - Wanniassa School Senior Campus	2.2
147187	College - Lake Tuggeranong College	0.9
147187	University - Australian National University	15.2
147188	City GPO	1.0
147188	Major Shopping Centre - Hyperdome	1.0
147188	Hospital - The Canberra Hospital	7.7
147188	Primary School - Monash Primary	1.3
147188	High School - Wanniassa School Senior Campus	2.2
147188	College - Lake Tuggeranong College	0.7
147188	University - Australian National University	15.2
147189	City GPO	1.0
147189	Major Shopping Centre - Hyperdome	1.0
147189	Hospital - The Canberra Hospital	7.7
147189	Primary School - Monash Primary	1.4
147189	High School - Wanniassa School Senior Campus	2.1
147189	College - Lake Tuggeranong College	0.6
147189	University - Australian National University	15.1
147190	City GPO	0.9
147190	Major Shopping Centre - Hyperdome	0.9
147190	Hospital - The Canberra Hospital	7.9
147190	Primary School - Monash Primary	1.3
147190	High School - Wanniassa School Senior Campus	2.3
147190	College - Lake Tuggeranong College	0.6
147190	University - Australian National University	15.3
147191	City GPO	1.1
147191	Major Shopping Centre - Hyperdome	1.0
147191	Hospital - The Canberra Hospital	7.7
147191	Primary School - Monash Primary	1.4
147191	High School - Wanniassa School Senior Campus	2.1
147191	College - Lake Tuggeranong College	0.6
147191	University - Australian National University	15.1
147192	City GPO	0.9
147192	Major Shopping Centre - Hyperdome	0.9
147192	Hospital - The Canberra Hospital	7.9
147192	Primary School - Monash Primary	1.4
147192	High School - Wanniassa School Senior Campus	2.3
147192	College - Lake Tuggeranong College	0.6
147192	University - Australian National University	15.3
147193	City GPO	1.0
147193	Major Shopping Centre - Hyperdome	1.0
147193	Hospital - The Canberra Hospital	7.7
147193	Primary School - Monash Primary	1.4
147193	High School - Wanniassa School Senior Campus	2.1
147193	College - Lake Tuggeranong College	0.6
147193	University - Australian National University	15.1
147194	City GPO	0.9
147194	Major Shopping Centre - Hyperdome	0.9
147194	Hospital - The Canberra Hospital	7.8
147194	Primary School - Monash Primary	1.4
147194	High School - Wanniassa School Senior Campus	2.3
147194	College - Lake Tuggeranong College	0.6
147194	University - Australian National University	15.3
147195	City GPO	1.0
147195	Major Shopping Centre - Hyperdome	0.9
147195	Hospital - The Canberra Hospital	7.7
147195	Primary School - Monash Primary	1.5
147195	High School - Wanniassa School Senior Campus	2.2
147195	College - Lake Tuggeranong College	0.6
147195	University - Australian National University	15.1
147196	City GPO	0.9
147196	Major Shopping Centre - Hyperdome	0.9
147196	Hospital - The Canberra Hospital	7.8
147196	Primary School - Monash Primary	1.4
147196	High School - Wanniassa School Senior Campus	2.3
147196	College - Lake Tuggeranong College	0.6
147196	University - Australian National University	15.3
147197	City GPO	0.9
147197	Major Shopping Centre - Hyperdome	0.9
147197	Hospital - The Canberra Hospital	7.8
147197	Primary School - Monash Primary	1.4
147197	High School - Wanniassa School Senior Campus	2.3
147197	College - Lake Tuggeranong College	0.6
147197	University - Australian National University	15.3
147198	City GPO	1.0
147198	Major Shopping Centre - Hyperdome	0.9
147198	Hospital - The Canberra Hospital	7.7
147198	Primary School - Monash Primary	1.4
147198	High School - Wanniassa School Senior Campus	2.2
147198	College - Lake Tuggeranong College	0.6
147198	University - Australian National University	15.2
147199	City GPO	1.0
147199	Major Shopping Centre - Hyperdome	0.9
147199	Hospital - The Canberra Hospital	7.7
147199	Primary School - Monash Primary	1.4
147199	High School - Wanniassa School Senior Campus	2.2
147199	College - Lake Tuggeranong College	0.6
147199	University - Australian National University	15.2
147200	City GPO	1.0
147200	Major Shopping Centre - Hyperdome	0.9
147200	Hospital - The Canberra Hospital	7.8
147200	Primary School - Monash Primary	1.4
147200	High School - Wanniassa School Senior Campus	2.2
147200	College - Lake Tuggeranong College	0.6
147200	University - Australian National University	15.2
147201	City GPO	0.9
147201	Major Shopping Centre - Hyperdome	0.9
147201	Hospital - The Canberra Hospital	7.8
147201	Primary School - Monash Primary	1.4
147201	High School - Wanniassa School Senior Campus	2.2
147201	College - Lake Tuggeranong College	0.6
147201	University - Australian National University	15.2
147202	City GPO	1.0
147202	Major Shopping Centre - Hyperdome	0.9
147202	Hospital - The Canberra Hospital	7.8
147202	Primary School - Monash Primary	1.3
147202	High School - Wanniassa School Senior Campus	2.2
147202	College - Lake Tuggeranong College	0.6
147202	University - Australian National University	15.2
147203	City GPO	1.0
147203	Major Shopping Centre - Hyperdome	0.9
147203	Hospital - The Canberra Hospital	7.7
147203	Primary School - Monash Primary	1.4
147203	High School - Wanniassa School Senior Campus	2.2
147203	College - Lake Tuggeranong College	0.6
147203	University - Australian National University	15.2
147204	City GPO	0.9
147204	Major Shopping Centre - Hyperdome	0.9
147204	Hospital - The Canberra Hospital	7.8
147204	Primary School - Monash Primary	1.3
147204	High School - Wanniassa School Senior Campus	2.3
147204	College - Lake Tuggeranong College	0.6
147204	University - Australian National University	15.3
147205	City GPO	1.0
147205	Major Shopping Centre - Hyperdome	1.0
147205	Hospital - The Canberra Hospital	7.7
147205	Primary School - Monash Primary	1.4
147205	High School - Wanniassa School Senior Campus	2.2
147205	College - Lake Tuggeranong College	0.6
147205	University - Australian National University	15.2
147206	City GPO	0.9
147206	Major Shopping Centre - Hyperdome	0.9
147206	Hospital - The Canberra Hospital	7.8
147206	Primary School - Monash Primary	1.3
147206	High School - Wanniassa School Senior Campus	2.3
147206	College - Lake Tuggeranong College	0.6
147206	University - Australian National University	15.3
147207	City GPO	1.0
147207	Major Shopping Centre - Hyperdome	1.0
147207	Hospital - The Canberra Hospital	7.7
147207	Primary School - Monash Primary	1.4
147207	High School - Wanniassa School Senior Campus	2.2
147207	College - Lake Tuggeranong College	0.6
147207	University - Australian National University	15.2
147208	City GPO	0.9
147208	Major Shopping Centre - Hyperdome	0.9
147208	Hospital - The Canberra Hospital	7.8
147208	Primary School - Monash Primary	1.3
147208	High School - Wanniassa School Senior Campus	2.3
147208	College - Lake Tuggeranong College	0.6
147208	University - Australian National University	15.3
147209	City GPO	1.6
147209	Major Shopping Centre - Erindale Shopping Centre	1.6
147209	Hospital - The Canberra Hospital	7.0
147209	Primary School - Monash Primary	1.1
147209	High School - Wanniassa School Senior Campus	1.5
147209	College - Mackillop College	0.9
147209	University - Australian National University	14.5
147210	City GPO	1.5
147210	Major Shopping Centre - Erindale Shopping Centre	1.5
147210	Hospital - The Canberra Hospital	7.1
147210	Primary School - Monash Primary	1.0
147210	High School - Wanniassa School Senior Campus	1.5
147210	College - Mackillop College	0.8
147210	University - Australian National University	14.6
147211	City GPO	1.5
147211	Major Shopping Centre - Erindale Shopping Centre	1.6
147211	Hospital - The Canberra Hospital	6.9
147211	Primary School - Monash Primary	1.2
147211	High School - Wanniassa School Senior Campus	1.4
147211	College - Mackillop College	0.9
147211	University - Australian National University	14.4
147212	City GPO	1.5
147212	Major Shopping Centre - Erindale Shopping Centre	1.5
147212	Hospital - The Canberra Hospital	7.1
147212	Primary School - Monash Primary	1.0
147212	High School - Wanniassa School Senior Campus	1.5
147212	College - Mackillop College	0.8
147212	University - Australian National University	14.6
147213	City GPO	1.5
147213	Major Shopping Centre - Erindale Shopping Centre	1.6
147213	Hospital - The Canberra Hospital	6.9
147213	Primary School - Monash Primary	1.2
147213	High School - Wanniassa School Senior Campus	1.4
147213	College - Mackillop College	0.8
147213	University - Australian National University	14.4
147214	City GPO	1.5
147214	Major Shopping Centre - Erindale Shopping Centre	1.5
147214	Hospital - The Canberra Hospital	7.1
147214	Primary School - Monash Primary	1.0
147214	High School - Wanniassa School Senior Campus	1.5
147214	College - Mackillop College	0.8
147214	University - Australian National University	14.6
147215	City GPO	1.5
147215	Major Shopping Centre - Erindale Shopping Centre	1.5
147215	Hospital - The Canberra Hospital	7.0
147215	Primary School - Monash Primary	1.1
147215	High School - Wanniassa School Senior Campus	1.4
147215	College - Mackillop College	0.8
147215	University - Australian National University	14.4
147216	City GPO	1.5
147216	Major Shopping Centre - Erindale Shopping Centre	1.5
147216	Hospital - The Canberra Hospital	7.0
147216	Primary School - Monash Primary	1.0
147216	High School - Wanniassa School Senior Campus	1.5
147216	College - Mackillop College	0.8
147216	University - Australian National University	14.5
147217	City GPO	1.5
147217	Major Shopping Centre - Erindale Shopping Centre	1.5
147217	Hospital - The Canberra Hospital	7.0
147217	Primary School - Monash Primary	1.1
147217	High School - Wanniassa School Senior Campus	1.4
147217	College - Mackillop College	0.8
147217	University - Australian National University	14.5
147218	City GPO	1.5
147218	Major Shopping Centre - Erindale Shopping Centre	1.5
147218	Hospital - The Canberra Hospital	7.0
147218	Primary School - Monash Primary	1.0
147218	High School - Wanniassa School Senior Campus	1.5
147218	College - Mackillop College	0.8
147218	University - Australian National University	14.5
147219	City GPO	1.5
147219	Major Shopping Centre - Erindale Shopping Centre	1.5
147219	Hospital - The Canberra Hospital	7.0
147219	Primary School - Monash Primary	1.1
147219	High School - Wanniassa School Senior Campus	1.4
147219	College - Mackillop College	0.8
147219	University - Australian National University	14.5
147220	City GPO	1.5
147220	Major Shopping Centre - Erindale Shopping Centre	1.6
147220	Hospital - The Canberra Hospital	7.1
147220	Primary School - Monash Primary	1.0
147220	High School - Wanniassa School Senior Campus	1.5
147220	College - Mackillop College	0.9
147220	University - Australian National University	14.6
147221	City GPO	1.5
147221	Major Shopping Centre - Erindale Shopping Centre	1.5
147221	Hospital - The Canberra Hospital	7.0
147221	Primary School - Monash Primary	1.1
147221	High School - Wanniassa School Senior Campus	1.5
147221	College - Mackillop College	0.8
147221	University - Australian National University	14.5
147222	City GPO	1.5
147222	Major Shopping Centre - Erindale Shopping Centre	1.5
147222	Hospital - The Canberra Hospital	7.0
147222	Primary School - Monash Primary	1.1
147222	High School - Wanniassa School Senior Campus	1.4
147222	College - Mackillop College	0.8
147222	University - Australian National University	14.5
147223	City GPO	1.5
147223	Major Shopping Centre - Erindale Shopping Centre	1.5
147223	Hospital - The Canberra Hospital	7.0
147223	Primary School - Monash Primary	1.1
147223	High School - Wanniassa School Senior Campus	1.5
147223	College - Mackillop College	0.8
147223	University - Australian National University	14.5
147224	City GPO	1.5
147224	Major Shopping Centre - Erindale Shopping Centre	1.5
147224	Hospital - The Canberra Hospital	7.0
147224	Primary School - Monash Primary	1.0
147224	High School - Wanniassa School Senior Campus	1.5
147224	College - Mackillop College	0.8
147224	University - Australian National University	14.5
147225	City GPO	1.5
147225	Major Shopping Centre - Erindale Shopping Centre	1.6
147225	Hospital - The Canberra Hospital	7.0
147225	Primary School - Monash Primary	1.1
147225	High School - Wanniassa School Senior Campus	1.4
147225	College - Mackillop College	0.9
