StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
194030	2010-2011	432000.0	9.923664122137405
194030	2011-2012	518000.0	19.90740740740741
194030	2012-2013	518000.0	0.0
194030	2013-2014	518000.0	0.0
194030	2014-2015	518000.0	0.0
194030	2015-2016	543000.0	4.826254826254826
194030	2016-2017	556000.0	2.394106813996317
194030	2017-2018	623000.0	12.050359712230216
194030	2018-2019	662000.0	6.260032102728733
194030	2019-2020	678000.0	2.416918429003021
194031	2009-2010	413000.0	0.0
194031	2010-2011	454000.0	9.927360774818402
194031	2011-2012	522000.0	14.977973568281937
194031	2012-2013	522000.0	0.0
194031	2013-2014	512000.0	-1.9157088122605364
194031	2014-2015	512000.0	0.0
194031	2015-2016	525000.0	2.5390625
194031	2016-2017	525000.0	0.0
194031	2017-2018	588000.0	12.0
194031	2018-2019	625000.0	6.292517006802721
194031	2019-2020	640000.0	2.4
194032	2009-2010	325000.0	0.0
194032	2010-2011	357000.0	9.846153846153847
194032	2011-2012	428000.0	19.88795518207283
194032	2012-2013	428000.0	0.0
194032	2013-2014	428000.0	0.0
194032	2014-2015	428000.0	0.0
194032	2015-2016	449000.0	4.906542056074766
194032	2016-2017	460000.0	2.4498886414253898
194032	2017-2018	515000.0	11.956521739130435
194032	2018-2019	547000.0	6.213592233009709
194032	2019-2020	560000.0	2.376599634369287
194033	2009-2010	329000.0	0.0
194033	2010-2011	361000.0	9.72644376899696
194033	2011-2012	415000.0	14.958448753462603
194033	2012-2013	415000.0	0.0
194033	2013-2014	407000.0	-1.9277108433734942
194033	2014-2015	407000.0	0.0
194033	2015-2016	418000.0	2.7027027027027026
194033	2016-2017	418000.0	0.0
194033	2017-2018	482000.0	15.311004784688995
194033	2018-2019	504000.0	4.564315352697095
194033	2019-2020	513000.0	1.7857142857142856
194034	2009-2010	341000.0	0.0
194034	2010-2011	375000.0	9.970674486803519
194034	2011-2012	450000.0	20.0
194034	2012-2013	450000.0	0.0
194034	2013-2014	450000.0	0.0
194034	2014-2015	450000.0	0.0
194034	2015-2016	472000.0	4.888888888888889
194034	2016-2017	484000.0	2.5423728813559325
194034	2017-2018	542000.0	11.983471074380166
194034	2018-2019	576000.0	6.273062730627306
194034	2019-2020	590000.0	2.430555555555556
194035	2009-2010	329000.0	0.0
194035	2010-2011	361000.0	9.72644376899696
194035	2011-2012	415000.0	14.958448753462603
194035	2012-2013	415000.0	0.0
194035	2013-2014	407000.0	-1.9277108433734942
194035	2014-2015	407000.0	0.0
194035	2015-2016	418000.0	2.7027027027027026
194035	2016-2017	418000.0	0.0
194035	2017-2018	482000.0	15.311004784688995
194035	2018-2019	504000.0	4.564315352697095
194035	2019-2020	513000.0	1.7857142857142856
194036	2009-2010	310000.0	0.0
194036	2010-2011	341000.0	10.0
194036	2011-2012	409000.0	19.941348973607038
194036	2012-2013	409000.0	0.0
194036	2013-2014	409000.0	0.0
194036	2014-2015	409000.0	0.0
194036	2015-2016	429000.0	4.88997555012225
194036	2016-2017	440000.0	2.564102564102564
194036	2017-2018	493000.0	12.045454545454545
194036	2018-2019	524000.0	6.288032454361055
194036	2019-2020	536000.0	2.2900763358778624
194037	2009-2010	338000.0	0.0
194037	2010-2011	371000.0	9.763313609467456
194037	2011-2012	427000.0	15.09433962264151
194037	2012-2013	427000.0	0.0
194037	2013-2014	419000.0	-1.873536299765808
194037	2014-2015	419000.0	0.0
194037	2015-2016	430000.0	2.6252983293556085
194037	2016-2017	430000.0	0.0
194037	2017-2018	496000.0	15.348837209302326
194037	2018-2019	519000.0	4.637096774193548
194037	2019-2020	528000.0	1.7341040462427744
194038	2009-2010	310000.0	0.0
194038	2010-2011	341000.0	10.0
194038	2011-2012	409000.0	19.941348973607038
194038	2012-2013	409000.0	0.0
194038	2013-2014	409000.0	0.0
194038	2014-2015	409000.0	0.0
194038	2015-2016	429000.0	4.88997555012225
194038	2016-2017	440000.0	2.564102564102564
194038	2017-2018	493000.0	12.045454545454545
194038	2018-2019	524000.0	6.288032454361055
194038	2019-2020	536000.0	2.2900763358778624
194039	2009-2010	200000.0	0.0
194039	2010-2011	219000.0	9.5
194039	2011-2012	263000.0	20.091324200913242
194039	2012-2013	263000.0	0.0
194039	2013-2014	228000.0	-13.307984790874524
194039	2014-2015	228000.0	0.0
194039	2015-2016	240000.0	5.263157894736842
194039	2016-2017	254000.0	5.833333333333333
194039	2017-2018	296000.0	16.535433070866144
194039	2018-2019	317000.0	7.094594594594595
194039	2019-2020	342000.0	7.886435331230284
194040	2009-2010	212000.0	0.0
194040	2010-2011	233000.0	9.90566037735849
194040	2011-2012	280000.0	20.171673819742487
194040	2012-2013	280000.0	0.0
194040	2013-2014	242000.0	-13.571428571428571
194040	2014-2015	242000.0	0.0
194040	2015-2016	255000.0	5.371900826446281
194040	2016-2017	269000.0	5.490196078431373
194040	2017-2018	314000.0	16.728624535315987
194040	2018-2019	336000.0	7.006369426751593
194040	2019-2020	363000.0	8.035714285714286
194041	2009-2010	200000.0	0.0
194041	2010-2011	219000.0	9.5
194041	2011-2012	263000.0	20.091324200913242
194041	2012-2013	263000.0	0.0
194041	2013-2014	228000.0	-13.307984790874524
194041	2014-2015	228000.0	0.0
194041	2015-2016	240000.0	5.263157894736842
194041	2016-2017	254000.0	5.833333333333333
194041	2017-2018	296000.0	16.535433070866144
194041	2018-2019	317000.0	7.094594594594595
194041	2019-2020	342000.0	7.886435331230284
194042	2009-2010	212000.0	0.0
194042	2010-2011	233000.0	9.90566037735849
194042	2011-2012	280000.0	20.171673819742487
194042	2012-2013	280000.0	0.0
194042	2013-2014	242000.0	-13.571428571428571
194042	2014-2015	242000.0	0.0
194042	2015-2016	255000.0	5.371900826446281
194042	2016-2017	269000.0	5.490196078431373
194042	2017-2018	314000.0	16.728624535315987
194042	2018-2019	336000.0	7.006369426751593
194042	2019-2020	363000.0	8.035714285714286
194043	2009-2010	184000.0	0.0
194043	2010-2011	202000.0	9.782608695652174
194043	2011-2012	242000.0	19.801980198019802
194043	2012-2013	242000.0	0.0
194043	2013-2014	209000.0	-13.636363636363635
194043	2014-2015	209000.0	0.0
194043	2015-2016	220000.0	5.263157894736842
194043	2016-2017	232000.0	5.454545454545454
194043	2017-2018	271000.0	16.810344827586206
194043	2018-2019	290000.0	7.011070110701106
194043	2019-2020	313000.0	7.931034482758621
194044	2009-2010	222000.0	0.0
194044	2010-2011	244000.0	9.90990990990991
194044	2011-2012	293000.0	20.081967213114755
194044	2012-2013	293000.0	0.0
194044	2013-2014	254000.0	-13.310580204778159
194044	2014-2015	254000.0	0.0
194044	2015-2016	267000.0	5.118110236220472
194044	2016-2017	282000.0	5.617977528089887
194044	2017-2018	329000.0	16.666666666666664
194044	2018-2019	353000.0	7.29483282674772
194044	2019-2020	381000.0	7.932011331444759
194045	2009-2010	226000.0	0.0
194045	2010-2011	248000.0	9.734513274336283
194045	2011-2012	298000.0	20.161290322580644
194045	2012-2013	298000.0	0.0
194045	2013-2014	258000.0	-13.422818791946309
194045	2014-2015	258000.0	0.0
194045	2015-2016	271000.0	5.038759689922481
194045	2016-2017	286000.0	5.535055350553505
194045	2017-2018	334000.0	16.783216783216783
194045	2018-2019	358000.0	7.18562874251497
194045	2019-2020	387000.0	8.100558659217876
194046	2009-2010	218000.0	0.0
194046	2010-2011	239000.0	9.63302752293578
194046	2011-2012	287000.0	20.0836820083682
194046	2012-2013	287000.0	0.0
194046	2013-2014	248000.0	-13.588850174216027
194046	2014-2015	248000.0	0.0
194046	2015-2016	261000.0	5.241935483870968
194046	2016-2017	276000.0	5.747126436781609
194046	2017-2018	322000.0	16.666666666666664
194046	2018-2019	345000.0	7.142857142857142
194046	2019-2020	373000.0	8.115942028985506
194047	2009-2010	226000.0	0.0
194047	2010-2011	248000.0	9.734513274336283
194047	2011-2012	298000.0	20.161290322580644
194047	2012-2013	298000.0	0.0
194047	2013-2014	258000.0	-13.422818791946309
194047	2014-2015	258000.0	0.0
194047	2015-2016	271000.0	5.038759689922481
194047	2016-2017	286000.0	5.535055350553505
194047	2017-2018	334000.0	16.783216783216783
194047	2018-2019	358000.0	7.18562874251497
194047	2019-2020	387000.0	8.100558659217876
194048	2009-2010	226000.0	0.0
194048	2010-2011	248000.0	9.734513274336283
194048	2011-2012	298000.0	20.161290322580644
194048	2012-2013	298000.0	0.0
194048	2013-2014	258000.0	-13.422818791946309
194048	2014-2015	258000.0	0.0
194048	2015-2016	271000.0	5.038759689922481
194048	2016-2017	286000.0	5.535055350553505
194048	2017-2018	334000.0	16.783216783216783
194048	2018-2019	358000.0	7.18562874251497
194048	2019-2020	387000.0	8.100558659217876
194049	2009-2010	222000.0	0.0
194049	2010-2011	244000.0	9.90990990990991
194049	2011-2012	293000.0	20.081967213114755
194049	2012-2013	293000.0	0.0
194049	2013-2014	254000.0	-13.310580204778159
194049	2014-2015	254000.0	0.0
194049	2015-2016	267000.0	5.118110236220472
194049	2016-2017	282000.0	5.617977528089887
194049	2017-2018	329000.0	16.666666666666664
194049	2018-2019	353000.0	7.29483282674772
194049	2019-2020	381000.0	7.932011331444759
194050	2009-2010	231000.0	0.0
194050	2010-2011	253000.0	9.523809523809524
194050	2011-2012	304000.0	20.158102766798418
194050	2012-2013	304000.0	0.0
194050	2013-2014	263000.0	-13.486842105263158
194050	2014-2015	263000.0	0.0
194050	2015-2016	277000.0	5.323193916349809
194050	2016-2017	293000.0	5.776173285198556
194050	2017-2018	342000.0	16.723549488054605
194050	2018-2019	366000.0	7.017543859649122
194050	2019-2020	395000.0	7.923497267759563
194051	2009-2010	202000.0	0.0
194051	2010-2011	212000.0	4.9504950495049505
194051	2011-2012	255000.0	20.28301886792453
194051	2012-2013	255000.0	0.0
194051	2013-2014	255000.0	0.0
194051	2014-2015	255000.0	0.0
194051	2015-2016	267000.0	4.705882352941177
194051	2016-2017	294000.0	10.112359550561797
194051	2017-2018	313000.0	6.462585034013606
194051	2018-2019	332000.0	6.070287539936102
194051	2019-2020	356000.0	7.228915662650602
194052	2009-2010	212000.0	0.0
194052	2010-2011	223000.0	5.188679245283019
194052	2011-2012	268000.0	20.179372197309416
194052	2012-2013	268000.0	0.0
194052	2013-2014	268000.0	0.0
194052	2014-2015	268000.0	0.0
194052	2015-2016	281000.0	4.850746268656716
194052	2016-2017	309000.0	9.9644128113879
194052	2017-2018	329000.0	6.472491909385113
194052	2018-2019	349000.0	6.079027355623101
194052	2019-2020	374000.0	7.163323782234957
194053	2009-2010	206000.0	0.0
194053	2010-2011	217000.0	5.339805825242718
194053	2011-2012	261000.0	20.276497695852534
194053	2012-2013	261000.0	0.0
194053	2013-2014	261000.0	0.0
194053	2014-2015	261000.0	0.0
194053	2015-2016	274000.0	4.980842911877394
194053	2016-2017	301000.0	9.854014598540147
194053	2017-2018	320000.0	6.312292358803987
194053	2018-2019	339000.0	5.9375
194053	2019-2020	363000.0	7.079646017699115
194054	2009-2010	206000.0	0.0
194054	2010-2011	217000.0	5.339805825242718
194054	2011-2012	261000.0	20.276497695852534
194054	2012-2013	261000.0	0.0
194054	2013-2014	261000.0	0.0
194054	2014-2015	261000.0	0.0
194054	2015-2016	274000.0	4.980842911877394
194054	2016-2017	301000.0	9.854014598540147
194054	2017-2018	320000.0	6.312292358803987
194054	2018-2019	339000.0	5.9375
194054	2019-2020	363000.0	7.079646017699115
194056	2009-2010	206000.0	0.0
194056	2010-2011	217000.0	5.339805825242718
194056	2011-2012	261000.0	20.276497695852534
194056	2012-2013	261000.0	0.0
194056	2013-2014	261000.0	0.0
194056	2014-2015	261000.0	0.0
194056	2015-2016	274000.0	4.980842911877394
194056	2016-2017	301000.0	9.854014598540147
194056	2017-2018	320000.0	6.312292358803987
194056	2018-2019	339000.0	5.9375
194056	2019-2020	363000.0	7.079646017699115
194057	2009-2010	212000.0	0.0
194057	2010-2011	223000.0	5.188679245283019
194057	2011-2012	268000.0	20.179372197309416
194057	2012-2013	268000.0	0.0
194057	2013-2014	268000.0	0.0
194057	2014-2015	268000.0	0.0
194057	2015-2016	281000.0	4.850746268656716
194057	2016-2017	309000.0	9.9644128113879
194057	2017-2018	329000.0	6.472491909385113
194057	2018-2019	349000.0	6.079027355623101
194057	2019-2020	374000.0	7.163323782234957
194058	2009-2010	206000.0	0.0
194058	2010-2011	217000.0	5.339805825242718
194058	2011-2012	261000.0	20.276497695852534
194058	2012-2013	261000.0	0.0
194058	2013-2014	261000.0	0.0
194058	2014-2015	261000.0	0.0
194058	2015-2016	274000.0	4.980842911877394
194058	2016-2017	301000.0	9.854014598540147
194058	2017-2018	320000.0	6.312292358803987
194058	2018-2019	339000.0	5.9375
194058	2019-2020	363000.0	7.079646017699115
194059	2009-2010	212000.0	0.0
194059	2010-2011	223000.0	5.188679245283019
194059	2011-2012	268000.0	20.179372197309416
194059	2012-2013	268000.0	0.0
194059	2013-2014	268000.0	0.0
194059	2014-2015	268000.0	0.0
194059	2015-2016	281000.0	4.850746268656716
194059	2016-2017	309000.0	9.9644128113879
194059	2017-2018	329000.0	6.472491909385113
194059	2018-2019	349000.0	6.079027355623101
194059	2019-2020	374000.0	7.163323782234957
194060	2009-2010	206000.0	0.0
194060	2010-2011	217000.0	5.339805825242718
194060	2011-2012	261000.0	20.276497695852534
194060	2012-2013	261000.0	0.0
194060	2013-2014	261000.0	0.0
194060	2014-2015	261000.0	0.0
194060	2015-2016	274000.0	4.980842911877394
194060	2016-2017	301000.0	9.854014598540147
194060	2017-2018	320000.0	6.312292358803987
194060	2018-2019	339000.0	5.9375
194060	2019-2020	363000.0	7.079646017699115
194061	2009-2010	212000.0	0.0
194061	2010-2011	223000.0	5.188679245283019
194061	2011-2012	268000.0	20.179372197309416
194061	2012-2013	268000.0	0.0
194061	2013-2014	268000.0	0.0
194061	2014-2015	268000.0	0.0
194061	2015-2016	281000.0	4.850746268656716
194061	2016-2017	309000.0	9.9644128113879
194061	2017-2018	329000.0	6.472491909385113
194061	2018-2019	349000.0	6.079027355623101
194061	2019-2020	374000.0	7.163323782234957
194062	2009-2010	206000.0	0.0
194062	2010-2011	217000.0	5.339805825242718
194062	2011-2012	261000.0	20.276497695852534
194062	2012-2013	261000.0	0.0
194062	2013-2014	261000.0	0.0
194062	2014-2015	261000.0	0.0
194062	2015-2016	274000.0	4.980842911877394
194062	2016-2017	301000.0	9.854014598540147
194062	2017-2018	320000.0	6.312292358803987
194062	2018-2019	339000.0	5.9375
194062	2019-2020	363000.0	7.079646017699115
194063	2009-2010	253000.0	0.0
194063	2010-2011	278000.0	9.881422924901186
194063	2011-2012	334000.0	20.14388489208633
194063	2012-2013	334000.0	0.0
194063	2013-2014	289000.0	-13.47305389221557
194063	2014-2015	289000.0	0.0
194063	2015-2016	304000.0	5.190311418685121
194063	2016-2017	321000.0	5.592105263157895
194063	2017-2018	375000.0	16.822429906542055
194063	2018-2019	402000.0	7.199999999999999
194063	2019-2020	434000.0	7.960199004975125
194064	2009-2010	222000.0	0.0
194064	2010-2011	244000.0	9.90990990990991
194064	2011-2012	293000.0	20.081967213114755
194064	2012-2013	293000.0	0.0
194064	2013-2014	254000.0	-13.310580204778159
194064	2014-2015	254000.0	0.0
194064	2015-2016	267000.0	5.118110236220472
194064	2016-2017	282000.0	5.617977528089887
194064	2017-2018	329000.0	16.666666666666664
194064	2018-2019	353000.0	7.29483282674772
194064	2019-2020	381000.0	7.932011331444759
194065	2009-2010	237000.0	0.0
194065	2010-2011	260000.0	9.70464135021097
194065	2011-2012	312000.0	20.0
194065	2012-2013	312000.0	0.0
194065	2013-2014	270000.0	-13.461538461538462
194065	2014-2015	270000.0	0.0
194065	2015-2016	284000.0	5.185185185185185
194065	2016-2017	300000.0	5.633802816901409
194065	2017-2018	350000.0	16.666666666666664
194065	2018-2019	375000.0	7.142857142857142
194065	2019-2020	405000.0	8.0
194066	2009-2010	218000.0	0.0
194066	2010-2011	239000.0	9.63302752293578
194066	2011-2012	287000.0	20.0836820083682
194066	2012-2013	287000.0	0.0
194066	2013-2014	248000.0	-13.588850174216027
194066	2014-2015	248000.0	0.0
194066	2015-2016	261000.0	5.241935483870968
194066	2016-2017	276000.0	5.747126436781609
194066	2017-2018	322000.0	16.666666666666664
194066	2018-2019	345000.0	7.142857142857142
194066	2019-2020	373000.0	8.115942028985506
194067	2009-2010	238000.0	0.0
194067	2010-2011	261000.0	9.663865546218489
194067	2011-2012	313000.0	19.923371647509576
194067	2012-2013	313000.0	0.0
194067	2013-2014	271000.0	-13.418530351437699
194067	2014-2015	271000.0	0.0
194067	2015-2016	285000.0	5.166051660516605
194067	2016-2017	301000.0	5.614035087719298
194067	2017-2018	351000.0	16.611295681063122
194067	2018-2019	376000.0	7.122507122507122
194067	2019-2020	406000.0	7.9787234042553195
194068	2009-2010	226000.0	0.0
194068	2010-2011	248000.0	9.734513274336283
194068	2011-2012	298000.0	20.161290322580644
194068	2012-2013	298000.0	0.0
194068	2013-2014	258000.0	-13.422818791946309
194068	2014-2015	258000.0	0.0
194068	2015-2016	271000.0	5.038759689922481
194068	2016-2017	286000.0	5.535055350553505
194068	2017-2018	334000.0	16.783216783216783
194068	2018-2019	358000.0	7.18562874251497
194068	2019-2020	387000.0	8.100558659217876
194069	2009-2010	231000.0	0.0
194069	2010-2011	253000.0	9.523809523809524
194069	2011-2012	304000.0	20.158102766798418
194069	2012-2013	304000.0	0.0
194069	2013-2014	263000.0	-13.486842105263158
194069	2014-2015	263000.0	0.0
194069	2015-2016	277000.0	5.323193916349809
194069	2016-2017	293000.0	5.776173285198556
194069	2017-2018	342000.0	16.723549488054605
194069	2018-2019	366000.0	7.017543859649122
194069	2019-2020	395000.0	7.923497267759563
194070	2009-2010	226000.0	0.0
194070	2010-2011	248000.0	9.734513274336283
194070	2011-2012	298000.0	20.161290322580644
194070	2012-2013	298000.0	0.0
194070	2013-2014	258000.0	-13.422818791946309
194070	2014-2015	258000.0	0.0
194070	2015-2016	271000.0	5.038759689922481
194070	2016-2017	286000.0	5.535055350553505
194070	2017-2018	334000.0	16.783216783216783
194070	2018-2019	358000.0	7.18562874251497
194070	2019-2020	387000.0	8.100558659217876
194071	2009-2010	226000.0	0.0
194071	2010-2011	248000.0	9.734513274336283
194071	2011-2012	298000.0	20.161290322580644
194071	2012-2013	298000.0	0.0
194071	2013-2014	258000.0	-13.422818791946309
194071	2014-2015	258000.0	0.0
194071	2015-2016	271000.0	5.038759689922481
194071	2016-2017	286000.0	5.535055350553505
194071	2017-2018	334000.0	16.783216783216783
194071	2018-2019	358000.0	7.18562874251497
194071	2019-2020	387000.0	8.100558659217876
194072	2009-2010	222000.0	0.0
194072	2010-2011	244000.0	9.90990990990991
194072	2011-2012	293000.0	20.081967213114755
194072	2012-2013	293000.0	0.0
194072	2013-2014	254000.0	-13.310580204778159
194072	2014-2015	254000.0	0.0
194072	2015-2016	267000.0	5.118110236220472
194072	2016-2017	282000.0	5.617977528089887
194072	2017-2018	329000.0	16.666666666666664
194072	2018-2019	353000.0	7.29483282674772
194072	2019-2020	381000.0	7.932011331444759
194073	2009-2010	226000.0	0.0
194073	2010-2011	248000.0	9.734513274336283
194073	2011-2012	298000.0	20.161290322580644
194073	2012-2013	298000.0	0.0
194073	2013-2014	258000.0	-13.422818791946309
194073	2014-2015	258000.0	0.0
194073	2015-2016	271000.0	5.038759689922481
194073	2016-2017	286000.0	5.535055350553505
194073	2017-2018	334000.0	16.783216783216783
194073	2018-2019	358000.0	7.18562874251497
194073	2019-2020	387000.0	8.100558659217876
194074	2009-2010	226000.0	0.0
194074	2010-2011	248000.0	9.734513274336283
194074	2011-2012	298000.0	20.161290322580644
194074	2012-2013	298000.0	0.0
194074	2013-2014	258000.0	-13.422818791946309
194074	2014-2015	258000.0	0.0
194074	2015-2016	271000.0	5.038759689922481
194074	2016-2017	286000.0	5.535055350553505
194074	2017-2018	334000.0	16.783216783216783
194074	2018-2019	358000.0	7.18562874251497
194074	2019-2020	387000.0	8.100558659217876
194075	2009-2010	231000.0	0.0
194075	2010-2011	253000.0	9.523809523809524
194075	2011-2012	304000.0	20.158102766798418
194075	2012-2013	304000.0	0.0
194075	2013-2014	263000.0	-13.486842105263158
194075	2014-2015	263000.0	0.0
194075	2015-2016	277000.0	5.323193916349809
194075	2016-2017	293000.0	5.776173285198556
194075	2017-2018	342000.0	16.723549488054605
194075	2018-2019	366000.0	7.017543859649122
194075	2019-2020	395000.0	7.923497267759563
194076	2009-2010	253000.0	0.0
194076	2010-2011	278000.0	9.881422924901186
194076	2011-2012	334000.0	20.14388489208633
194076	2012-2013	334000.0	0.0
194076	2013-2014	289000.0	-13.47305389221557
194076	2014-2015	289000.0	0.0
194076	2015-2016	304000.0	5.190311418685121
194076	2016-2017	321000.0	5.592105263157895
194076	2017-2018	375000.0	16.822429906542055
194076	2018-2019	402000.0	7.199999999999999
194076	2019-2020	434000.0	7.960199004975125
194077	2009-2010	231000.0	0.0
194077	2010-2011	253000.0	9.523809523809524
194077	2011-2012	304000.0	20.158102766798418
194077	2012-2013	304000.0	0.0
194077	2013-2014	263000.0	-13.486842105263158
194077	2014-2015	263000.0	0.0
194077	2015-2016	277000.0	5.323193916349809
194077	2016-2017	293000.0	5.776173285198556
194077	2017-2018	342000.0	16.723549488054605
194077	2018-2019	366000.0	7.017543859649122
194077	2019-2020	395000.0	7.923497267759563
194078	2009-2010	253000.0	0.0
194078	2010-2011	278000.0	9.881422924901186
194078	2011-2012	334000.0	20.14388489208633
194078	2012-2013	334000.0	0.0
194078	2013-2014	289000.0	-13.47305389221557
194078	2014-2015	289000.0	0.0
194078	2015-2016	304000.0	5.190311418685121
194078	2016-2017	321000.0	5.592105263157895
194078	2017-2018	375000.0	16.822429906542055
194078	2018-2019	402000.0	7.199999999999999
194078	2019-2020	434000.0	7.960199004975125
194079	2009-2010	231000.0	0.0
194079	2010-2011	253000.0	9.523809523809524
194079	2011-2012	304000.0	20.158102766798418
194079	2012-2013	304000.0	0.0
194079	2013-2014	263000.0	-13.486842105263158
194079	2014-2015	263000.0	0.0
194079	2015-2016	277000.0	5.323193916349809
194079	2016-2017	293000.0	5.776173285198556
194079	2017-2018	342000.0	16.723549488054605
194079	2018-2019	366000.0	7.017543859649122
194079	2019-2020	395000.0	7.923497267759563
194080	2009-2010	237000.0	0.0
194080	2010-2011	260000.0	9.70464135021097
194080	2011-2012	312000.0	20.0
194080	2012-2013	312000.0	0.0
194080	2013-2014	270000.0	-13.461538461538462
194080	2014-2015	270000.0	0.0
194080	2015-2016	284000.0	5.185185185185185
194080	2016-2017	300000.0	5.633802816901409
194080	2017-2018	350000.0	16.666666666666664
194080	2018-2019	375000.0	7.142857142857142
194080	2019-2020	405000.0	8.0
194081	2009-2010	195000.0	0.0
194081	2010-2011	214000.0	9.743589743589745
194081	2011-2012	257000.0	20.093457943925234
194081	2012-2013	257000.0	0.0
194081	2013-2014	222000.0	-13.618677042801556
194081	2014-2015	222000.0	0.0
194081	2015-2016	234000.0	5.405405405405405
194081	2016-2017	247000.0	5.555555555555555
194081	2017-2018	288000.0	16.599190283400812
194081	2018-2019	309000.0	7.291666666666667
194081	2019-2020	334000.0	8.090614886731391
194082	2009-2010	183000.0	0.0
194082	2010-2011	201000.0	9.836065573770492
194082	2011-2012	241000.0	19.900497512437813
194082	2012-2013	241000.0	0.0
194082	2013-2014	209000.0	-13.278008298755188
194082	2014-2015	209000.0	0.0
194082	2015-2016	220000.0	5.263157894736842
194082	2016-2017	232000.0	5.454545454545454
194082	2017-2018	271000.0	16.810344827586206
194082	2018-2019	290000.0	7.011070110701106
194082	2019-2020	313000.0	7.931034482758621
194083	2009-2010	184000.0	0.0
194083	2010-2011	202000.0	9.782608695652174
194083	2011-2012	242000.0	19.801980198019802
194083	2012-2013	242000.0	0.0
194083	2013-2014	209000.0	-13.636363636363635
194083	2014-2015	209000.0	0.0
194083	2015-2016	220000.0	5.263157894736842
194083	2016-2017	232000.0	5.454545454545454
194083	2017-2018	271000.0	16.810344827586206
194083	2018-2019	290000.0	7.011070110701106
194083	2019-2020	313000.0	7.931034482758621
194084	2009-2010	183000.0	0.0
194084	2010-2011	201000.0	9.836065573770492
194084	2011-2012	241000.0	19.900497512437813
194084	2012-2013	241000.0	0.0
194084	2013-2014	209000.0	-13.278008298755188
194084	2014-2015	209000.0	0.0
194084	2015-2016	220000.0	5.263157894736842
194084	2016-2017	232000.0	5.454545454545454
194084	2017-2018	271000.0	16.810344827586206
194084	2018-2019	290000.0	7.011070110701106
194084	2019-2020	313000.0	7.931034482758621
194085	2009-2010	184000.0	0.0
194085	2010-2011	202000.0	9.782608695652174
194085	2011-2012	242000.0	19.801980198019802
194085	2012-2013	242000.0	0.0
194085	2013-2014	209000.0	-13.636363636363635
194085	2014-2015	209000.0	0.0
194085	2015-2016	220000.0	5.263157894736842
194085	2016-2017	232000.0	5.454545454545454
194085	2017-2018	271000.0	16.810344827586206
194085	2018-2019	290000.0	7.011070110701106
194085	2019-2020	313000.0	7.931034482758621
194086	2009-2010	183000.0	0.0
194086	2010-2011	201000.0	9.836065573770492
194086	2011-2012	241000.0	19.900497512437813
194086	2012-2013	241000.0	0.0
194086	2013-2014	209000.0	-13.278008298755188
194086	2014-2015	209000.0	0.0
194086	2015-2016	220000.0	5.263157894736842
194086	2016-2017	232000.0	5.454545454545454
194086	2017-2018	271000.0	16.810344827586206
194086	2018-2019	290000.0	7.011070110701106
194086	2019-2020	313000.0	7.931034482758621
194087	2009-2010	195000.0	0.0
194087	2010-2011	214000.0	9.743589743589745
194087	2011-2012	257000.0	20.093457943925234
194087	2012-2013	257000.0	0.0
194087	2013-2014	222000.0	-13.618677042801556
194087	2014-2015	222000.0	0.0
194087	2015-2016	234000.0	5.405405405405405
194087	2016-2017	247000.0	5.555555555555555
194087	2017-2018	288000.0	16.599190283400812
194087	2018-2019	309000.0	7.291666666666667
194087	2019-2020	334000.0	8.090614886731391
194088	2009-2010	183000.0	0.0
194088	2010-2011	201000.0	9.836065573770492
194088	2011-2012	241000.0	19.900497512437813
194088	2012-2013	241000.0	0.0
194088	2013-2014	209000.0	-13.278008298755188
194088	2014-2015	209000.0	0.0
194088	2015-2016	220000.0	5.263157894736842
194088	2016-2017	232000.0	5.454545454545454
194088	2017-2018	271000.0	16.810344827586206
194088	2018-2019	290000.0	7.011070110701106
194088	2019-2020	313000.0	7.931034482758621
194089	2009-2010	195000.0	0.0
194089	2010-2011	214000.0	9.743589743589745
194089	2011-2012	257000.0	20.093457943925234
194089	2012-2013	257000.0	0.0
194089	2013-2014	222000.0	-13.618677042801556
194089	2014-2015	222000.0	0.0
194089	2015-2016	234000.0	5.405405405405405
194089	2016-2017	247000.0	5.555555555555555
194089	2017-2018	288000.0	16.599190283400812
194089	2018-2019	309000.0	7.291666666666667
194089	2019-2020	334000.0	8.090614886731391
194090	2009-2010	183000.0	0.0
194090	2010-2011	201000.0	9.836065573770492
194090	2011-2012	241000.0	19.900497512437813
194090	2012-2013	241000.0	0.0
194090	2013-2014	209000.0	-13.278008298755188
194090	2014-2015	209000.0	0.0
194090	2015-2016	220000.0	5.263157894736842
194090	2016-2017	232000.0	5.454545454545454
194090	2017-2018	271000.0	16.810344827586206
194090	2018-2019	290000.0	7.011070110701106
194090	2019-2020	313000.0	7.931034482758621
194091	2009-2010	195000.0	0.0
194091	2010-2011	214000.0	9.743589743589745
194091	2011-2012	257000.0	20.093457943925234
194091	2012-2013	257000.0	0.0
194091	2013-2014	222000.0	-13.618677042801556
194091	2014-2015	222000.0	0.0
194091	2015-2016	234000.0	5.405405405405405
194091	2016-2017	247000.0	5.555555555555555
194091	2017-2018	288000.0	16.599190283400812
194091	2018-2019	309000.0	7.291666666666667
194091	2019-2020	334000.0	8.090614886731391
194092	2009-2010	196000.0	0.0
194092	2010-2011	215000.0	9.693877551020408
